7#56#6_3#64#3_5#64#6,1x40x20x20,0.4249,14.3059,0.2358,0.9930
3#56#8_3#56#8_3#56#6_7#56#8_7#72#3,1x32x20x20,0.4831,24.1468,0.5295,1.7539
7#64#3_7#64#3,1x48x24x24,0.4347,10.6260,0.0850,0.7552
3#72#6_3#56#8_7#64#8_3#64#6_5#72#6,1x24x28x28,0.4572,58.4318,0.7222,3.5511
5#56#8_7#56#6_3#72#3_7#72#6_5#64#3_5#64#8,1x32x28x28,0.4186,61.8528,0.6579,3.9864
3#56#8_7#64#8_5#72#6,1x24x24x24,0.4509,24.0159,0.3503,1.6825
3#56#8_5#72#3_3#72#6_7#64#3_7#56#3_5#72#6,1x56x28x28,0.4550,69.2996,0.6000,3.9755
7#64#8_5#64#8_3#72#6,1x64x20x20,0.3738,32.0159,0.5625,1.8815
7#64#6_7#64#3,1x40x28x28,0.4219,18.1909,0.1156,1.2766
3#64#3_3#72#3_7#72#3_7#64#8_5#56#3_5#56#6,1x24x28x28,0.4867,50.3370,0.5494,3.1625
5#72#8_3#72#6_7#72#3_5#64#3,1x72x20x20,0.3980,36.6926,0.5589,1.9506
3#56#3_5#72#8_7#64#3_5#64#6_7#56#3_3#64#3,1x56x24x24,0.4554,39.7100,0.4992,2.5279
7#72#6_5#64#3_7#72#6,1x72x20x20,0.3808,27.9387,0.3851,1.5785
7#72#8_5#72#8_3#56#6_5#72#8_7#72#3_3#64#3,1x72x24x24,0.3917,76.4549,0.9942,4.2789
3#72#8_5#72#3,1x64x28x28,0.4120,41.7355,0.2734,2.0737
3#64#3_5#72#6_5#56#3,1x24x24x24,0.5007,16.3757,0.2136,1.0810
7#56#6_5#72#8_5#56#8,1x24x28x28,0.4766,36.4766,0.4590,2.3436
5#64#8_5#72#8_5#56#6_3#56#6_3#64#8_5#64#6,1x24x20x20,0.4784,34.9163,0.8235,2.3233
3#72#8_5#72#8_5#56#6_5#56#8,1x48x20x20,0.4420,33.1311,0.7189,2.0843
5#72#8_5#72#8_3#64#3_5#64#6,1x32x24x24,0.3945,35.3485,0.5238,2.2492
5#72#3_7#64#8_7#72#3_5#72#8,1x64x24x24,0.3594,43.3889,0.6397,2.5936
5#56#3_7#56#6_3#72#8,1x48x20x20,0.4344,15.4814,0.3089,1.0346
7#64#6_7#56#3_5#56#8_7#72#3_3#64#3,1x64x24x24,0.4079,42.4786,0.4584,2.6399
3#56#6_5#56#8_7#56#3_7#72#3,1x48x20x20,0.4520,19.0055,0.3220,1.3124
7#72#6_3#56#3_7#72#8,1x64x20x20,0.4122,25.0007,0.3789,1.5258
7#56#8_7#72#3_5#56#8,1x64x20x20,0.4545,29.8456,0.5148,1.8073
5#64#3_5#56#8_3#72#8,1x40x20x20,0.4362,17.3639,0.4025,1.1444
3#64#8_3#64#8_7#64#3,1x48x28x28,0.4253,40.3515,0.3790,2.4182
5#64#3_3#56#3_5#64#8_5#64#6,1x24x24x24,0.4521,23.8373,0.3617,1.6002
3#72#6_7#56#3_7#72#6_5#72#3,1x56x20x20,0.4043,23.6795,0.3522,1.4634
3#64#8_5#56#3,1x32x24x24,0.4876,12.0873,0.1131,0.8807
5#72#3_5#72#6,1x40x24x24,0.4146,14.9169,0.1963,0.9584
7#72#8_3#72#8_5#56#8_5#56#6_5#56#3,1x48x28x28,0.4070,70.4454,0.7914,4.2143
3#72#8_5#72#8,1x24x28x28,0.4539,25.4730,0.3040,1.6057
3#64#8_3#56#3_3#64#3,1x72x20x20,0.4782,26.8130,0.3452,1.3349
3#72#8_7#64#8,1x32x20x20,0.4528,15.6291,0.3333,1.0667
7#56#6_5#72#8_3#56#3_5#72#8,1x72x28x28,0.3765,66.3360,0.5744,3.6382
7#72#8_3#64#8_7#72#8_5#72#8,1x40x24x24,0.3569,51.6721,0.8424,3.1890
5#56#3_3#64#6,1x72x24x24,0.4266,18.6812,0.1692,1.0413
5#72#6_7#56#8,1x64x24x24,0.4419,33.4725,0.4023,1.9567
3#64#3_7#72#8_5#72#6_5#64#3,1x40x20x20,0.4356,22.9037,0.4795,1.4798
7#72#3_7#56#8_3#56#3_5#64#8_3#64#8_7#72#8,1x64x20x20,0.4129,41.5627,0.9475,2.6536
7#64#6_3#72#8_5#64#8_3#64#3_5#72#6,1x72x24x24,0.3752,62.4842,0.8354,3.4770
3#64#6_5#56#8_3#56#6_7#72#3,1x56x24x24,0.4219,36.0243,0.4627,2.2426
3#56#8_3#64#8_7#56#6,1x40x24x24,0.4700,28.3986,0.3893,1.8886
3#64#3_5#56#6_5#64#8_7#56#6,1x32x28x28,0.4687,40.1110,0.4545,2.5834
3#64#8_7#64#8_7#64#3,1x48x28x28,0.4236,42.1578,0.3882,2.6408
5#72#6_3#56#6_3#64#3_5#56#6,1x24x28x28,0.4746,34.2132,0.3656,2.1643
7#56#6_5#56#6,1x40x20x20,0.4601,10.5139,0.1687,0.7784
3#72#6_7#56#3_5#56#6_5#72#8_7#56#8_7#56#3,1x72x28x28,0.4450,85.1098,0.8112,4.8121
5#56#3_3#64#8_7#72#6_5#56#3_7#56#3_3#56#6,1x64x24x24,0.4407,42.7831,0.5580,2.6910
3#72#6_7#72#3,1x56x24x24,0.4105,20.7398,0.1737,1.2314
3#56#3_7#72#8_5#64#8,1x24x20x20,0.4838,18.2417,0.4508,1.2239
7#64#8_5#72#6,1x72x28x28,0.3791,56.4242,0.4075,2.8780
7#56#8_3#64#3_3#64#3_3#72#6_5#64#6,1x32x28x28,0.4191,47.0384,0.4581,2.9140
7#72#8_7#64#6_7#72#8_7#72#8,1x64x28x28,0.3397,88.3234,0.8862,4.9405
3#64#8_7#56#6_5#72#6_7#56#8_3#56#6_5#56#8,1x24x24x24,0.4898,49.3376,0.8154,3.3894
5#72#6_3#72#6_5#72#8,1x32x28x28,0.3993,40.1804,0.4732,2.3397
3#72#6_5#64#3_3#56#8,1x56x20x20,0.4709,21.6160,0.3784,1.2627
3#64#6_7#72#8,1x24x24x24,0.4591,16.5494,0.2502,1.1541
3#64#3_7#72#6_5#56#3,1x32x24x24,0.4891,17.9747,0.2219,1.2024
7#56#8_5#56#6,1x48x20x20,0.4504,15.3297,0.2337,1.0526
5#64#8_7#64#6_5#56#8_3#72#8_3#64#8_3#56#6,1x40x24x24,0.4267,61.1359,0.9933,3.8094
7#56#6_5#56#8_3#56#8_7#64#8,1x64x24x24,0.4050,45.8281,0.6266,2.8962
3#56#8_7#56#6_7#72#8_3#72#6_5#56#6,1x24x24x24,0.4876,41.5025,0.6540,2.7804
5#56#8_5#56#8_3#72#8_3#72#3_3#72#6_5#56#6,1x72x20x20,0.4411,50.8283,0.9770,2.9044
7#64#3_7#56#3_5#64#6_3#64#3,1x40x28x28,0.4199,27.6895,0.2354,1.8073
3#56#8_3#64#3_7#72#6_3#64#8_5#64#8_7#72#8,1x24x24x24,0.4555,54.6281,0.9093,3.4806
3#56#3_3#72#6_7#56#8,1x40x24x24,0.4766,25.0894,0.3971,1.6324
3#72#3_7#72#3_3#72#3,1x32x24x24,0.4356,13.3517,0.1395,0.9067
3#72#8_5#72#3_3#72#3_3#72#8_5#64#8,1x40x20x20,0.4298,33.3794,0.7335,2.0204
3#56#6_3#72#3_3#64#6_5#72#6_5#56#6_5#56#6,1x24x28x28,0.4869,57.8484,0.6458,3.5137
5#56#6_7#64#3_3#64#3_5#72#6,1x40x24x24,0.3963,25.5852,0.2904,1.6965
3#56#3_3#64#8,1x32x28x28,0.4669,16.1174,0.1808,1.0364
5#56#3_7#64#6,1x32x20x20,0.4710,7.4797,0.1315,0.5533
3#72#3_7#56#3_5#64#3_3#56#8,1x64x28x28,0.4544,40.0190,0.3603,2.3268
5#56#6_7#64#8_5#56#6,1x32x20x20,0.4666,16.8517,0.3468,1.2253
3#56#3_5#72#8_5#64#8,1x56x20x20,0.4378,21.7237,0.4730,1.3417
3#64#8_3#56#8_7#72#6_5#72#8,1x40x20x20,0.4034,30.0249,0.6752,1.9069
7#56#8_7#64#6_5#72#6_7#72#8_5#56#6,1x64x20x20,0.4310,46.4738,0.9008,2.8745
7#72#8_7#64#8_5#56#3_5#64#3_5#56#8,1x48x20x20,0.4396,34.8810,0.7030,2.2766
7#56#8_7#72#3_3#56#6,1x24x28x28,0.4770,25.4126,0.2488,1.7300
5#64#8_7#64#3_3#56#8_7#72#3,1x40x20x20,0.4214,21.1605,0.3924,1.4192
7#64#8_3#72#3_7#72#8_7#72#6_3#56#3,1x24x20x20,0.4846,27.9117,0.5954,1.8768
7#72#6_5#56#6_5#56#3,1x64x20x20,0.4332,23.1711,0.3459,1.4062
3#56#6_3#56#8_5#64#8_3#56#3_3#56#6,1x64x20x20,0.4652,31.8992,0.6043,1.9659
7#64#3_7#64#8,1x56x28x28,0.4138,26.7739,0.2561,1.6850
7#56#3_3#64#6_5#56#6_5#72#6_5#64#3,1x48x20x20,0.4245,23.9029,0.4525,1.5449
3#72#6_5#72#6_5#56#8_3#64#6,1x64x20x20,0.4296,34.3011,0.6709,1.9988
5#64#6_5#56#8_5#56#8_3#72#6,1x40x20x20,0.4008,24.6397,0.5447,1.6688
7#64#8_5#72#3,1x24x20x20,0.4500,7.1985,0.0973,0.5691
5#56#3_7#56#6_7#72#3_5#72#8_3#64#3,1x24x24x24,0.4713,31.8885,0.4888,2.1163
3#56#6_7#72#6_5#56#6,1x24x20x20,0.5153,14.9418,0.3104,1.0533
7#56#8_5#56#6,1x56x24x24,0.4396,26.7062,0.2731,1.7148
5#56#8_7#64#8_5#72#3_7#56#6_5#64#3_5#56#6,1x32x28x28,0.4398,61.3809,0.6338,4.0067
7#72#8_5#56#3_7#56#6_5#72#3_5#56#3,1x72x28x28,0.4277,73.6881,0.5461,4.0418
3#64#6_3#64#3_3#56#3_7#56#8_3#64#6,1x32x28x28,0.4728,40.2960,0.4091,2.6514
5#64#8_5#72#3_5#72#8,1x24x28x28,0.4220,32.1900,0.3579,2.0256
7#72#3_5#72#8,1x24x28x28,0.4589,21.5490,0.2771,1.3150
3#64#6_3#72#6_3#56#3_7#72#6_3#72#6_3#72#6,1x56x20x20,0.4189,38.9689,0.7516,2.2668
7#56#8_5#64#8_3#72#8_7#72#3_7#64#8_5#72#8,1x24x24x24,0.4293,58.0063,0.9705,3.7271
7#64#8_5#56#3_3#56#6_7#64#8,1x64x20x20,0.4230,32.5026,0.5414,2.0293
3#72#3_5#56#8_7#72#6_7#72#6_3#64#3_3#64#8,1x32x20x20,0.4468,35.1369,0.8318,2.2457
7#56#8_3#64#6_7#56#8,1x40x28x28,0.4447,40.5735,0.4157,2.7003
3#56#8_3#56#8,1x40x24x24,0.4742,18.6481,0.2460,1.2627
7#56#3_7#72#6_3#72#6_3#64#3,1x72x28x28,0.3886,47.6959,0.4072,2.6439
7#72#8_5#56#6_5#56#8_3#64#3_7#72#6,1x56x28x28,0.3994,72.2257,0.6871,4.2945
5#56#6_5#72#6,1x24x20x20,0.4612,7.9619,0.1423,0.5974
7#56#3_5#64#6_3#72#8,1x64x24x24,0.3883,28.6446,0.3755,1.6879
5#72#3_5#72#8,1x64x28x28,0.3896,32.3973,0.3163,1.7634
3#56#6_3#56#6_7#56#6_3#72#6_7#64#6,1x32x20x20,0.4552,25.4222,0.5351,1.7499
3#72#3_7#72#8_5#56#6_7#64#3,1x32x24x24,0.4659,31.4204,0.4954,2.0489
5#72#8_5#56#3_7#56#6,1x24x24x24,0.4622,17.3403,0.2122,1.3327
7#56#3_3#56#6,1x48x24x24,0.4609,12.0146,0.1358,0.8231
5#56#8_7#56#3_7#64#6_3#56#3_7#64#3,1x48x24x24,0.4460,34.4202,0.3684,2.3483
7#56#3_7#56#3_5#56#8_5#64#3_5#56#8_5#64#3,1x48x24x24,0.4546,36.5217,0.5239,2.5064
5#64#6_5#56#6,1x40x28x28,0.4495,23.0788,0.1967,1.5119
5#56#8_5#56#6_7#72#6,1x40x20x20,0.4289,17.8607,0.3139,1.2563
5#56#3_3#56#6_7#56#8_5#64#8,1x64x28x28,0.4111,46.3932,0.4849,2.9092
3#64#3_3#64#8,1x40x24x24,0.4448,14.6344,0.2288,0.9228
7#64#8_3#72#3,1x56x20x20,0.3998,17.8340,0.2246,1.0923
7#64#3_5#64#6,1x64x24x24,0.4102,18.3491,0.1855,1.1123
3#64#8_7#56#6,1x48x20x20,0.4770,16.6339,0.2616,1.0713
3#56#8_3#72#8,1x64x28x28,0.4218,45.9668,0.3721,2.3577
7#72#6_3#56#6_5#56#3,1x24x20x20,0.4795,11.6081,0.2308,0.8237
3#72#3_3#72#3_7#56#3_7#56#6,1x40x28x28,0.4531,29.3317,0.2554,1.9162
3#56#3_3#56#8_7#72#6_3#64#8_5#64#6,1x72x20x20,0.4353,33.9025,0.7228,2.0304
3#72#8_3#72#3_3#64#6,1x72x20x20,0.4304,32.0892,0.4876,1.5919
3#56#3_5#64#8,1x48x24x24,0.4491,15.2468,0.1999,0.9903
7#56#3_7#56#8_3#72#6_7#64#8_3#64#3,1x64x20x20,0.4089,30.9430,0.6415,2.0039
7#72#3_7#72#8_3#72#6_7#64#3,1x48x20x20,0.4103,25.2752,0.5355,1.5874
5#56#6_5#56#3_5#64#8_3#72#8_5#56#3_5#56#3,1x56x28x28,0.4308,64.3882,0.6230,3.8853
7#56#8_5#72#8_5#56#8_5#56#6,1x24x28x28,0.4462,46.7880,0.5760,3.0683
7#56#3_7#56#6,1x48x24x24,0.4607,12.8855,0.1418,0.9429
7#72#6_5#64#8,1x40x20x20,0.4148,16.0318,0.3310,1.0462
7#64#8_5#64#3_3#72#8_7#72#3_3#56#8,1x72x20x20,0.4452,45.4727,0.8427,2.5299
5#56#8_7#64#6_5#56#6,1x64x28x28,0.4350,55.5548,0.4550,3.1049
5#56#6_5#56#3_3#64#8,1x40x20x20,0.4450,14.3061,0.2625,0.9897
3#64#6_3#72#3,1x48x24x24,0.4175,16.1649,0.1334,0.9885
5#64#3_5#56#8,1x48x20x20,0.4702,11.8194,0.2426,0.7825
7#56#6_3#72#3_5#72#8_5#56#6_5#72#3_3#72#6,1x48x28x28,0.4329,71.7733,0.7626,4.1792
3#64#6_7#56#8_5#56#8_3#64#6_3#56#3,1x72x28x28,0.4422,73.4996,0.6966,4.0996
3#64#6_3#64#6_5#72#8,1x56x24x24,0.3943,34.7433,0.4541,2.0228
7#64#8_7#56#6_7#64#6_7#64#3_7#72#6,1x48x28x28,0.3921,63.3543,0.5753,4.0370
7#56#8_7#64#8_7#72#3_3#56#6_5#72#8_3#64#3,1x24x28x28,0.4633,61.0480,0.6661,3.8760
3#56#3_7#72#3_3#72#6,1x48x20x20,0.4264,13.7081,0.2415,0.8440
5#64#6_7#72#3_7#64#8,1x56x24x24,0.3951,34.9187,0.4345,2.1573
3#56#8_5#56#6,1x40x24x24,0.4712,17.0908,0.1937,1.2074
5#72#8_3#56#6_3#72#6,1x56x20x20,0.4075,26.0547,0.4462,1.5379
5#56#6_5#64#6_5#72#3,1x32x24x24,0.4171,18.0534,0.2069,1.2774
5#64#8_5#56#3,1x56x28x28,0.4482,33.5862,0.2182,1.9068
7#64#6_3#64#6_3#72#8_3#72#3_5#72#8_7#72#6,1x64x28x28,0.3567,92.4956,0.9750,5.1113
7#72#6_7#56#8_3#56#3_7#64#3,1x48x24x24,0.4178,33.2367,0.4292,2.2280
5#72#3_7#56#3_3#72#8_7#72#3_3#72#6,1x32x24x24,0.4152,33.2526,0.4787,2.0826
7#64#8_3#64#3,1x32x28x28,0.4321,16.5967,0.1138,1.2040
3#64#6_7#64#8,1x56x24x24,0.4275,26.5042,0.3214,1.6272
5#56#8_7#56#8_3#72#8_7#56#8_5#56#8_7#64#8,1x72x24x24,0.4231,81.5483,1.1868,4.9163
3#56#6_3#72#3_5#56#6_3#64#6_5#72#3,1x48x20x20,0.4427,25.4252,0.4486,1.5950
5#72#6_5#72#6,1x56x24x24,0.3818,26.0068,0.2835,1.5339
7#72#3_7#72#3_5#64#3_7#56#3_3#64#6,1x56x20x20,0.4532,21.3234,0.3302,1.3723
7#72#6_5#72#3_7#56#8_3#64#8,1x40x24x24,0.4053,37.0008,0.5558,2.4111
5#56#8_5#64#8,1x40x24x24,0.4228,20.6756,0.2602,1.4292
3#56#8_3#56#8_5#56#8_5#56#6_3#56#6_3#56#6,1x72x20x20,0.4656,45.0240,0.8783,2.6597
7#56#3_5#64#6,1x56x28x28,0.4239,20.5867,0.1522,1.2776
5#64#6_3#72#3_7#56#8,1x72x24x24,0.4451,42.0710,0.4851,2.3375
5#64#8_7#64#6_3#56#6_5#56#8_3#64#8_5#56#6,1x56x24x24,0.4204,62.3708,0.8909,3.8923
5#56#8_3#64#3_3#64#8_5#72#6_3#64#8_7#64#3,1x24x20x20,0.4519,31.5226,0.7302,2.0229
3#72#6_5#72#8_3#72#8,1x48x28x28,0.3965,52.0232,0.6035,2.8457
3#64#8_5#64#8,1x32x24x24,0.4480,18.6327,0.2720,1.2749
7#72#8_5#64#6_3#56#8_3#64#6_3#72#6_7#64#6,1x72x20x20,0.3967,55.7338,1.0658,3.1623
7#56#3_7#56#3_7#64#3_5#64#6_5#72#8_5#72#6,1x40x28x28,0.4382,57.6732,0.6249,3.5803
7#72#6_3#72#8_7#72#8_5#56#3_7#56#3,1x24x28x28,0.4703,54.3499,0.6558,3.3291
3#64#3_5#56#3_7#64#3_3#64#8,1x32x24x24,0.4453,21.7457,0.3142,1.4357
3#56#8_3#56#8_7#56#8,1x40x28x28,0.4576,37.6330,0.4111,2.5430
3#64#3_5#72#6_5#72#3_5#64#3_3#56#8_7#64#6,1x32x24x24,0.4693,40.7176,0.5991,2.5995
5#56#3_7#56#6_3#72#6_3#56#6_3#72#6,1x72x20x20,0.4451,29.5256,0.5539,1.7771
7#64#6_5#64#8_7#64#6_7#72#8,1x32x28x28,0.3793,52.5750,0.6116,3.3873
5#56#8_5#72#3_3#64#8_7#72#6_3#56#6_5#72#8,1x24x24x24,0.4637,50.9446,0.8186,3.2235
5#56#8_5#64#3_7#56#6_3#64#8_5#64#3,1x72x20x20,0.4225,39.2470,0.6466,2.2533
3#72#3_7#72#6_3#64#6,1x56x24x24,0.4146,28.4874,0.3813,1.6824
5#64#8_3#56#6_7#56#6_3#64#3_3#56#3,1x64x24x24,0.4350,47.8999,0.5376,2.8103
3#64#3_3#72#8_3#56#6_7#64#6_7#64#8,1x40x28x28,0.4356,60.1900,0.7275,3.6208
7#72#8_7#72#8,1x24x20x20,0.4459,13.9507,0.3127,1.0020
3#64#3_3#56#6_5#72#8_3#64#3_5#72#6_5#64#6,1x56x28x28,0.4182,68.3644,0.7132,3.9014
7#64#3_7#64#8_7#64#6,1x56x24x24,0.4029,28.3535,0.3916,1.8796
3#64#8_5#72#6_3#56#8,1x40x24x24,0.4621,32.5192,0.4838,2.0059
3#56#8_5#56#3_5#72#8,1x64x20x20,0.4444,26.1665,0.4124,1.5274
3#64#8_5#56#6_7#64#8_5#56#3_5#72#6,1x64x24x24,0.4463,55.3516,0.6773,3.2627
3#64#3_3#64#8_5#64#3_3#72#8,1x24x24x24,0.4389,27.7489,0.4772,1.7037
5#72#6_7#64#6_5#72#6_7#56#3_5#72#6_5#64#8,1x48x24x24,0.4170,59.1199,0.8405,3.6712
5#64#3_3#72#3_5#72#6_3#72#8_5#72#6_3#72#6,1x40x20x20,0.4195,36.3063,0.8388,2.1675
7#72#6_5#56#8_3#64#6_3#64#6,1x24x24x24,0.4364,31.6262,0.5259,2.0683
3#56#8_7#72#3_5#56#3,1x40x24x24,0.4823,20.2316,0.1948,1.3897
5#64#6_5#64#6_3#72#3_3#56#3,1x32x24x24,0.4570,23.8234,0.2870,1.5803
5#64#6_5#72#3_7#56#8,1x24x20x20,0.5078,15.6614,0.3458,1.1045
7#64#3_7#64#8_3#72#8_3#72#6_5#72#6_7#72#6,1x48x20x20,0.3766,41.7624,0.9694,2.6125
7#56#8_5#64#6_3#64#6_3#72#6,1x72x24x24,0.3678,55.1754,0.6384,3.0625
3#56#6_7#72#8_3#56#6,1x56x24x24,0.4653,34.3739,0.4439,2.0724
7#64#6_3#64#3_7#56#6_5#56#6,1x32x28x28,0.4348,34.2957,0.3320,2.3376
