5#224#3_3#216#3_7#224#3_7#216#3_7#224#6_3#192#3,1x160x12x12,0.6982,92.0209,4.1531,3.4737
7#208#3_7#224#6_7#208#6,1x160x14x14,0.7002,86.8705,3.3217,3.2192
7#224#6_5#224#6_5#216#8_3#192#8_7#208#6_3#192#3_7#208#3_3#200#8,1x136x12x12,0.7052,179.0157,11.2642,7.2153
3#200#6_7#224#8_3#200#8_3#200#8_3#192#8_5#192#8_3#192#6_3#208#8,1x160x10x10,0.7137,146.6029,14.0427,6.9028
5#224#6_7#208#3_7#216#3_3#200#3_3#208#3_7#192#3_5#224#3_3#208#8,1x176x12x12,0.7016,138.9356,6.5944,5.1844
7#216#8_7#192#3_7#224#3_5#216#6_3#192#8_5#192#6_5#216#6_5#224#3,1x136x10x10,0.7065,111.7367,8.7757,5.0723
5#224#6_5#224#8_5#200#6_7#192#8_7#192#6_5#224#3_3#224#6,1x120x14x14,0.6947,207.1819,9.6868,7.7324
7#200#6_3#224#3_3#192#8_3#200#8_5#192#8_3#200#6_5#208#8,1x152x10x10,0.6912,118.4498,10.7260,5.4785
3#200#3_5#192#8_3#216#3_5#208#3,1x120x14x14,0.7096,79.1096,3.1865,2.8502
5#208#8_5#224#3_7#192#6_7#224#8_5#192#3_3#216#6,1x176x14x14,0.6944,194.8617,7.3520,6.8448
7#224#8_5#208#6_5#216#8_3#216#6_5#224#8_5#208#3,1x144x14x14,0.6941,210.1982,9.2457,7.4544
3#224#8_3#224#6_3#200#6_3#192#8_7#192#6,1x176x10x10,0.7026,98.5699,7.7902,4.1973
3#208#3_5#208#3_7#200#3_3#200#3_5#216#6_7#208#3_3#192#8_5#208#8,1x168x12x12,0.7083,134.3852,7.6185,5.3277
5#208#3_3#224#8_7#192#8_5#200#6_7#208#6_5#208#6_3#224#6,1x152x12x12,0.6970,158.7589,10.1286,6.4180
5#200#3_5#216#3_7#224#6_5#208#3_7#216#6_3#224#8_3#208#6_5#216#3,1x152x12x12,0.7001,152.5269,8.6814,5.9574
5#200#6_5#224#3_5#224#8,1x128x14x14,0.6858,86.9172,3.5381,3.1399
5#216#3_7#192#6_7#224#3_7#200#3_5#192#8_7#208#8_5#216#3_5#192#8,1x168x10x10,0.7026,111.3416,9.5535,5.2884
7#208#6_7#216#6,1x144x12x12,0.6972,49.3356,2.1300,1.9458
7#216#3_3#224#8_3#216#3_5#224#6_7#208#6_5#192#8_7#208#3_5#224#8,1x152x14x14,0.7139,237.6648,11.0750,8.5776
7#192#8_7#192#6_5#216#3_5#216#3,1x168x10x10,0.6943,58.9820,3.5663,2.5058
7#208#3_5#200#8_5#200#8_3#200#3,1x168x10x10,0.6747,56.8943,4.9040,2.6757
5#192#6_3#216#8_7#216#8,1x128x10x10,0.6868,54.3228,4.7501,2.5895
3#200#3_7#192#8_7#192#8_5#200#3_5#192#8_3#200#6_3#224#6_5#224#6,1x120x10x10,0.7002,113.0690,10.4628,5.4836
3#224#6_7#200#8_5#208#8,1x168x10x10,0.7089,66.5533,5.4455,3.0265
7#216#6_7#192#8,1x112x10x10,0.7066,33.7612,2.7890,1.6808
3#216#3_7#216#3_7#208#6_7#224#3_7#224#3_7#200#6_7#216#6,1x112x14x14,0.7127,152.8762,6.1546,5.8220
7#192#6_5#208#8,1x112x14x14,0.7045,57.8393,2.3446,2.2020
7#224#3_3#216#6_5#200#6_7#224#3_5#208#3,1x152x10x10,0.7059,60.9549,4.4307,2.6239
7#200#6_5#208#6_5#224#8_5#208#8_3#208#3,1x120x10x10,0.6912,79.1699,6.9599,3.7435
5#200#3_7#192#6_5#200#6_3#200#3,1x128x14x14,0.6935,80.2080,3.1254,3.0060
3#208#8_3#216#6_5#192#3_3#200#3_5#224#3_3#208#3_5#192#3_7#192#8,1x144x14x14,0.7079,184.9376,6.8495,6.4713
5#200#8_3#224#8_3#224#6_5#224#8_3#200#3_7#200#6_5#200#8,1x112x14x14,0.7029,218.2522,10.4997,7.9762
7#192#8_3#216#6,1x176x12x12,0.7009,68.4431,2.7817,2.4529
3#192#8_7#208#8_5#208#8_7#224#8_7#192#3_3#192#6_3#192#8,1x128x14x14,0.7014,221.1681,10.5819,8.2602
7#200#6_5#192#3_3#216#6_5#216#3,1x160x14x14,0.6923,97.6607,3.0361,3.3975
5#216#3_5#192#6_5#192#6_7#224#3,1x144x12x12,0.7066,64.2678,3.3468,2.5700
7#224#3_7#192#8_5#200#6_7#200#3_7#208#3_3#208#6,1x120x10x10,0.6949,71.6467,6.1078,3.4376
7#208#6_3#216#8_7#200#6_7#208#6_5#216#3,1x152x14x14,0.7070,153.8963,6.2730,5.5699
3#208#6_5#224#8_3#216#6_5#224#6,1x144x10x10,0.7043,73.6182,5.9728,3.2250
5#200#6_5#216#3_3#208#8_3#192#8_5#216#8_5#216#8,1x144x10x10,0.6857,106.2429,9.7853,4.9779
7#216#6_3#224#3_5#192#3_5#200#3_7#208#3,1x152x12x12,0.6996,75.3681,2.8710,2.8179
7#224#8_7#216#3_7#200#6_5#224#6_7#216#3_3#208#3_7#192#6,1x112x10x10,0.6963,90.0859,6.6254,4.0848
7#200#6_5#200#3_5#192#3_5#200#8_3#208#3,1x144x14x14,0.7064,110.7699,3.9704,4.0066
5#200#6_3#224#8_3#224#6_5#216#8_7#192#6_7#208#3_3#216#3,1x176x12x12,0.6987,165.2581,9.4897,6.3395
3#192#6_3#216#6_7#224#8_5#192#6_5#216#6_3#216#6_3#208#6_5#200#6,1x152x10x10,0.7133,132.9659,11.3228,5.9593
5#200#8_7#200#6,1x152x10x10,0.6835,40.1493,2.4756,1.7122
5#200#3_7#208#3_5#216#8_7#192#6_7#224#3_3#224#6_3#224#6_7#200#3,1x120x12x12,0.7096,142.8461,8.4341,5.7865
3#192#6_7#200#3_7#208#8_7#208#3_3#208#6_5#216#3_3#192#8,1x136x10x10,0.7018,92.9812,7.7074,4.2766
7#208#8_5#224#8_5#208#3_7#216#8_5#208#3_5#224#6,1x136x14x14,0.6959,188.5751,7.9259,6.8701
5#216#3_7#224#8_3#200#6_5#216#6_3#216#8_7#208#3_7#208#3_5#216#6,1x136x10x10,0.7054,115.0172,10.1411,5.3718
7#208#3_7#200#3_3#216#6_3#200#8_3#200#3,1x120x10x10,0.6928,56.9580,4.7375,2.5599
7#216#8_5#208#6_5#200#8,1x152x10x10,0.7012,63.8708,4.8798,2.8532
5#192#8_3#208#6_7#224#8,1x112x14x14,0.7137,97.1441,4.1029,3.6214
3#192#8_3#200#8_7#208#3_3#224#8_7#216#6_3#208#3,1x144x14x14,0.7131,183.9413,7.7261,6.4407
7#216#8_5#216#6_3#224#8_3#200#3,1x128x10x10,0.6973,66.6932,5.2719,2.9420
7#216#6_7#208#6_7#224#6,1x144x14x14,0.7007,99.3930,3.6371,3.6458
7#192#3_3#216#6_5#224#8,1x144x12x12,0.7041,64.6324,3.8194,2.5108
3#224#6_5#192#6,1x176x12x12,0.7012,61.0479,2.5727,2.1437
5#224#6_7#200#8_5#224#3_5#208#3_5#192#8_3#200#3,1x136x14x14,0.7015,160.1493,6.7966,5.8553
5#200#8_3#216#6_7#192#6,1x160x14x14,0.7077,114.5439,4.0956,3.9565
7#192#3_3#208#6_3#224#6_7#224#8,1x112x12x12,0.7007,82.4828,5.2259,3.3124
3#216#6_5#208#3_5#216#8_3#216#6_7#192#6_3#216#3_5#200#3,1x168x10x10,0.6990,100.0587,7.5516,4.3131
3#200#3_3#216#3_3#208#8_5#216#3_7#224#3_5#216#8_3#208#3_7#192#8,1x152x14x14,0.7162,206.8277,9.3349,7.4384
7#208#6_3#192#6_5#192#6_5#224#6_3#208#8_3#192#8,1x136x14x14,0.7066,190.5464,8.9259,6.8803
3#224#8_5#224#8_3#224#3_3#216#6_7#224#8_7#216#8_5#200#3_3#208#8,1x152x10x10,0.7142,148.6739,13.1928,6.8548
3#192#6_3#200#6_5#224#6_7#192#8_5#208#3_5#200#3,1x112x12x12,0.7115,110.0845,6.3591,4.4189
3#216#6_7#224#8_7#192#3_5#200#8_7#200#6_5#216#3,1x136x12x12,0.7007,124.2856,7.1932,5.1001
5#192#8_7#192#8_7#200#3_5#208#6_5#208#8_7#224#8,1x144x10x10,0.7042,103.7452,8.9846,5.0334
3#224#8_5#224#3_3#224#6_3#208#8_3#216#8,1x112x12x12,0.7119,118.4579,7.4213,4.5698
3#208#8_5#216#3_7#208#6_5#224#6_5#216#8,1x144x14x14,0.7070,169.2748,7.0076,5.9782
7#200#8_3#192#3_7#224#3_3#216#6_3#224#8_3#200#6_3#216#8_3#224#6,1x136x10x10,0.7131,128.8587,10.8825,5.6781
7#200#8_5#224#3_3#224#6_5#208#3_7#216#3,1x168x14x14,0.7014,141.6432,4.6063,4.8730
5#192#6_5#216#6_7#216#8_3#192#3_3#208#8_5#200#6_3#216#3,1x168x14x14,0.6965,205.8220,8.6578,7.2894
7#216#6_7#216#3_5#208#6,1x112x10x10,0.7121,36.3767,2.4772,1.6220
3#208#8_3#216#3_7#192#8,1x176x14x14,0.7164,122.3247,4.4044,4.1456
5#208#3_5#208#8_3#216#6,1x168x10x10,0.7092,47.1678,3.8533,2.1059
7#216#3_3#192#8_7#192#8_5#216#6_3#200#8_5#224#6_7#208#3,1x152x10x10,0.7023,107.2441,9.7831,5.0902
5#192#3_3#208#8_5#192#6,1x112x14x14,0.7159,74.1628,3.3958,2.7200
5#200#3_5#208#8_7#208#6_3#200#3,1x144x10x10,0.6970,51.0972,4.1417,2.3571
3#192#6_7#208#3_3#192#3_5#216#6_3#200#3,1x176x10x10,0.7050,62.3274,3.6832,2.4683
3#200#6_7#192#3_3#216#6_7#208#6_3#216#3,1x112x10x10,0.7071,57.6242,4.1430,2.5016
7#208#6_7#208#6_5#208#8_5#192#3_7#208#8,1x168x14x14,0.7089,161.8786,6.8067,5.9889
3#224#6_5#224#3_5#200#3_5#200#8_7#224#3_7#224#6_5#216#8_3#216#8,1x120x10x10,0.7000,117.4053,10.4238,5.5151
5#192#3_5#208#6_3#200#3_3#208#3_7#224#3_5#192#8_7#208#3,1x120x10x10,0.6967,73.7340,5.8127,3.3538
7#208#3_3#224#8_3#224#6_3#216#3,1x120x10x10,0.7140,53.2542,4.4986,2.3676
5#208#6_3#192#8_7#208#6_5#192#3_5#192#3,1x176x14x14,0.6963,140.3358,5.2472,4.9501
5#224#3_5#200#6_5#224#8,1x144x10x10,0.7001,46.6919,3.8902,2.1345
5#216#3_3#200#6_7#200#3_3#208#3_5#200#3_5#224#6_5#200#6_7#208#8,1x168x12x12,0.7070,144.6399,8.1436,5.7132
3#216#6_3#208#8_5#216#3_5#200#8_7#208#8_3#208#8,1x152x14x14,0.7035,209.3473,10.0499,7.4928
7#200#6_5#208#6,1x168x10x10,0.6965,38.5605,2.2435,1.5872
7#208#3_5#216#6_5#216#6_5#216#3,1x120x14x14,0.6854,87.8311,3.5450,3.2301
3#192#8_3#224#8_5#208#6_7#192#3_7#208#6,1x120x10x10,0.7096,74.9624,5.9572,3.4193
3#224#8_5#200#3_7#208#3_3#192#3_5#200#3,1x136x12x12,0.7073,76.6048,3.0346,2.8368
7#192#8_5#208#6_3#224#6_3#200#3_7#224#3_5#192#8_3#208#6,1x128x12x12,0.6933,144.1284,8.1714,5.6420
7#208#6_5#192#3_5#192#6_5#208#8_7#200#3,1x168x12x12,0.7006,100.2501,4.9884,3.9288
5#224#6_5#224#3_3#192#6,1x128x12x12,0.7045,56.6876,2.6808,2.1486
5#200#3_7#224#3_7#216#6,1x112x10x10,0.7104,32.0849,2.2840,1.4810
3#224#3_3#224#6_7#192#8_3#224#3_3#200#8,1x136x14x14,0.7159,146.8129,7.1408,5.2704
3#224#3_3#224#6_5#208#6_3#200#3,1x136x14x14,0.7133,95.9204,3.8619,3.3243
7#192#6_3#224#6_7#208#8,1x160x12x12,0.7055,83.9852,4.5493,3.2837
5#200#6_5#216#3,1x144x14x14,0.7033,50.4580,1.2102,1.7161
3#216#8_3#216#8_7#200#3,1x152x12x12,0.7127,79.4103,4.0443,2.9363
5#200#8_7#224#6_3#224#6,1x144x14x14,0.6900,107.3374,3.9640,3.7447
7#224#3_5#216#6_3#200#8_7#208#3_5#208#8_7#208#6_5#224#6_3#192#8,1x152x12x12,0.7025,182.1065,11.9371,7.4036
7#216#6_5#200#8_3#208#3,1x112x10x10,0.7100,41.2386,3.2672,1.9083
5#208#3_5#216#6_7#224#6_7#216#6,1x112x10x10,0.7017,56.9900,4.6800,2.6510
5#224#3_5#216#8_7#216#6_7#200#3_5#192#3_3#224#6_7#192#3_5#208#8,1x136x14x14,0.7087,200.2691,8.8670,7.3498
5#224#6_5#200#6_3#208#6_5#208#6_5#224#6_7#216#6_3#208#8,1x168x10x10,0.6971,125.0725,10.4069,5.6048
5#216#8_5#192#8_3#200#3_5#208#3_7#208#3,1x136x10x10,0.6863,65.0440,4.7134,2.8951
5#200#3_5#208#3_3#224#6_3#216#8,1x152x10x10,0.6994,56.5241,4.6402,2.4555
5#200#8_3#200#6,1x160x12x12,0.6858,59.9062,2.5697,2.1618
3#208#8_7#216#6_7#216#6_7#216#8,1x144x10x10,0.6842,77.2675,6.2582,3.5791
7#192#8_3#200#3_7#200#8_7#208#8,1x136x12x12,0.7096,94.9893,5.4487,3.9633
7#208#3_5#208#3_3#216#8,1x120x10x10,0.7143,34.6129,2.8526,1.5857
3#200#3_5#208#6,1x112x12x12,0.7030,29.4430,1.4815,1.1622
5#192#6_7#208#3_5#208#6_5#192#8_5#208#8_7#200#6_5#200#8_7#224#8,1x128x12x12,0.7087,181.5172,11.7509,7.6345
5#200#6_3#192#8_3#224#6_3#208#6,1x152x14x14,0.7035,132.4151,5.5193,4.5234
7#224#3_3#200#6,1x152x10x10,0.6981,27.3179,1.8611,1.1552
5#224#3_5#216#6_5#208#3_5#192#8_5#208#8_3#208#3_7#216#6_5#192#8,1x144x14x14,0.7034,224.2419,10.5600,8.2899
7#192#6_3#208#6_3#200#8_5#192#8_7#200#8_7#216#6,1x176x14x14,0.7018,211.9014,9.4916,7.6895
7#208#8_7#224#8_7#200#8,1x176x14x14,0.6997,152.0632,6.2881,5.4898
3#200#3_3#208#6_5#192#3_5#192#8_5#192#3_3#192#8,1x176x12x12,0.6897,104.8554,6.1672,4.1378
5#192#6_3#192#6_5#192#6_7#200#8_3#216#6,1x128x10x10,0.7067,71.7837,6.0002,3.3457
3#224#3_3#192#6_5#208#6_5#192#3_5#208#6_5#200#3_3#224#3_7#200#6,1x112x14x14,0.7235,174.0391,7.1807,6.3320
3#200#6_5#192#8_5#200#6,1x128x10x10,0.7061,46.8497,3.7489,2.1355
3#192#6_7#200#8_5#208#8_3#208#6_7#208#3_7#192#8_3#208#6,1x168x14x14,0.7062,220.9076,9.9313,8.0287
3#224#3_3#192#8_3#200#8_3#224#3_3#216#3_5#216#8_7#192#6_7#200#6,1x168x10x10,0.7146,119.1124,10.6416,5.4840
3#208#8_5#200#6_5#216#3_5#208#3_3#208#3_7#216#6,1x160x10x10,0.7034,83.2513,5.5975,3.4822
3#224#8_3#200#8_7#200#8_5#192#6_3#192#6,1x144x12x12,0.7006,129.1890,7.9355,5.0698
7#224#3_5#208#3_3#216#8_5#208#8_5#208#8,1x128x10x10,0.6918,78.7358,7.4170,3.7727
3#216#6_7#224#3_5#192#8_7#208#8_5#216#8_3#216#6_3#200#3,1x176x12x12,0.6985,170.0491,10.0427,6.6135
5#208#8_7#208#6_3#192#3_5#192#6_3#200#3,1x176x12x12,0.6967,108.1547,5.0118,4.0818
7#208#3_5#200#6_5#224#8_7#224#6_5#224#6_5#216#3_7#224#3_3#192#8,1x120x14x14,0.7065,220.7871,10.2751,8.1074
5#216#3_7#192#8_7#216#8,1x136x14x14,0.7059,93.3871,4.4625,3.5946
7#208#6_5#224#8_7#216#6_3#200#6_3#192#6_7#200#6_3#224#6_3#192#3,1x176x10x10,0.7016,131.7267,10.5708,5.8285
5#224#3_5#200#3_3#208#6_5#224#3,1x136x12x12,0.6982,57.4852,2.6546,2.1508
5#200#6_5#200#6_7#192#8_5#208#6_7#224#3_5#224#6,1x160x10x10,0.6873,92.9084,7.3633,4.2736
3#208#3_5#224#3,1x136x14x14,0.7040,32.9268,0.7914,1.1294
3#216#6_7#192#8_5#216#3_3#208#8_7#208#3_5#192#8_3#200#3_7#208#6,1x136x12x12,0.7096,163.4684,10.0661,6.6660
7#200#3_5#192#3_3#224#3,1x136x12x12,0.7048,33.3363,1.1915,1.2655
5#200#8_3#200#3_5#200#3_3#216#6_3#208#6_7#200#8_3#192#6,1x168x10x10,0.6979,109.2192,8.5012,4.7475
7#216#3_3#200#3_5#200#6_5#200#8_5#200#6_7#224#3,1x160x14x14,0.7097,138.6998,5.8121,5.0902
3#200#3_5#216#8_7#224#6_5#216#3_3#192#8_5#216#3,1x112x12x12,0.7062,113.4932,7.0383,4.5319
3#192#8_3#224#6_3#192#8,1x168x10x10,0.7155,66.7420,5.0628,2.7587
5#200#3_3#200#6_7#224#8_5#208#6_3#224#6,1x144x10x10,0.7142,75.7223,6.5135,3.4671
7#216#6_7#208#8,1x160x14x14,0.7022,85.5721,3.2153,3.0831
3#192#3_7#208#8_3#200#3_3#224#3_3#200#3_3#208#6_7#216#8,1x144x14x14,0.7030,167.5944,7.1917,6.0269
3#208#6_7#216#3_3#208#6,1x112x14x14,0.7147,70.0042,2.4687,2.4539
3#192#6_7#224#8,1x168x14x14,0.7056,81.8448,2.8385,2.7734
3#224#8_5#216#8_3#192#8_3#216#3_5#224#8,1x128x10x10,0.7104,93.8866,8.4731,4.3283
5#208#3_7#192#6_3#216#3_3#200#3_7#208#8_7#216#8_3#200#8_3#208#3,1x168x10x10,0.7039,112.1965,9.6816,5.2473
7#216#8_3#192#3_3#224#6_5#192#6_5#192#6_5#192#3_5#192#3,1x176x10x10,0.6846,97.9656,6.8260,4.1530
3#192#6_5#224#3,1x160x12x12,0.7034,41.3453,1.3067,1.4333
5#224#6_3#192#6,1x120x12x12,0.7022,42.9615,2.0824,1.6362
5#216#8_7#192#8,1x176x10x10,0.6997,56.2810,3.9108,2.3921
3#192#3_3#192#8,1x168x10x10,0.6892,28.2061,2.1424,1.2063
5#192#8_7#192#3_7#216#3_5#216#6_7#192#6_3#200#6,1x112x10x10,0.7023,73.8127,5.6592,3.3671
3#208#6_5#192#3_3#216#8_5#216#6_7#192#6_7#192#8_3#192#8_7#224#8,1x152x10x10,0.7186,129.8818,11.5990,6.1448
7#192#3_3#224#3,1x120x10x10,0.6994,14.2914,0.6688,0.5826
7#224#3_7#216#8_3#192#6,1x128x14x14,0.7055,90.1815,4.1917,3.3021
3#216#3_7#192#6_5#224#6_7#208#8_3#224#6_3#224#3_3#224#8_3#224#8,1x128x12x12,0.6961,182.7266,12.1903,7.2728
3#192#3_5#216#8_7#216#8_5#216#3_7#224#3_5#200#3,1x120x10x10,0.7077,71.9161,6.0222,3.4241
7#208#6_3#224#8_3#224#8_7#224#8_5#200#8_5#192#8_3#200#8,1x168x12x12,0.6977,210.2500,14.3183,8.3940
7#200#3_7#208#8_5#200#6_5#224#3_7#192#8_7#224#8_5#200#6_3#216#3,1x136x14x14,0.6978,224.7361,10.5451,8.4551
7#224#3_5#192#3_3#216#8,1x176x10x10,0.7048,40.5567,2.8475,1.7105
5#192#3_5#208#3_3#208#6_3#224#6_7#216#6_3#224#6_3#192#6_3#200#3,1x152x14x14,0.7053,200.6558,8.4890,6.9755
5#200#8_7#192#3_5#216#8_7#200#3_3#192#8_7#224#6_5#208#6_3#192#6,1x160x14x14,0.7045,245.1937,10.3370,8.8025
5#200#6_3#192#3_3#192#3,1x168x12x12,0.6847,52.5636,1.8059,1.8218
3#216#6_3#192#3_7#200#3_7#192#6_5#224#3,1x112x12x12,0.7104,69.9691,3.1943,2.7808
5#216#3_3#208#6_7#192#6_5#200#3,1x160x12x12,0.7048,70.5825,3.6094,2.7225
5#224#3_3#216#3_3#208#8_5#208#3_7#200#8,1x144x12x12,0.7036,95.7452,5.8090,3.8158
3#224#8_3#208#8,1x128x14x14,0.7100,81.9223,3.3817,2.8040
3#192#6_3#224#8_5#216#8_7#224#8_3#208#8_5#192#3,1x136x12x12,0.7069,157.3333,10.3307,6.2498
7#224#8_5#192#6_7#216#6_7#216#3_5#216#3_3#192#6_3#216#3_3#200#3,1x168x14x14,0.7074,210.8018,7.6951,7.4169
7#224#3_5#208#8,1x120x12x12,0.6998,42.8181,2.6955,1.7563
3#224#8_3#224#3_5#208#6_3#216#3,1x120x14x14,0.7183,99.0533,3.4508,3.4363
7#208#6_7#192#3_3#216#3_7#192#6,1x176x10x10,0.7005,57.3101,3.4592,2.3802
3#192#8_7#192#3_7#224#6_5#200#6_5#224#6_7#224#3,1x128x10x10,0.7000,80.1627,5.9327,3.6138
5#224#8_3#208#6_7#192#6_5#208#3_7#208#6,1x152x12x12,0.6929,115.4463,5.9582,4.5437
3#224#3_3#216#3_5#192#6_3#192#3_3#224#8_5#224#3_7#208#6_7#216#8,1x136x12x12,0.7141,148.4930,8.8877,5.9530
7#208#3_7#224#3_3#192#8_7#216#6_3#216#8_5#208#8,1x136x10x10,0.6981,95.4667,9.0141,4.5513
7#216#6_7#208#8_3#216#6_7#192#8_7#208#3_5#200#8_3#192#3_5#208#8,1x176x12x12,0.7024,195.8064,11.9752,7.9173
5#200#6_7#216#8_7#200#3,1x120x14x14,0.7089,80.5847,3.1201,3.0444
7#192#6_7#208#3_7#208#8_3#200#6_7#216#3_5#216#6_3#208#6,1x176x14x14,0.6924,205.2692,8.3494,7.3322
3#192#3_7#224#8_7#224#6,1x168x10x10,0.6879,48.0644,3.8119,2.2385
7#200#3_7#192#8,1x168x12x12,0.6944,44.4469,2.3632,1.8092
3#208#8_5#216#6_3#224#6_7#208#3_5#208#8_3#216#6_3#200#3,1x128x10x10,0.7033,104.2766,8.3840,4.5843
3#200#6_7#216#6_5#208#8_5#208#3_3#200#8_5#208#6_3#200#8,1x120x14x14,0.7073,211.8964,10.1764,7.7524
7#192#8_3#192#8_5#224#3_5#216#3_5#192#3_3#200#6_5#200#8,1x136x10x10,0.6929,94.2073,7.5091,4.2704
7#208#6_7#208#3_7#216#3_7#192#6_5#224#8_5#224#6_3#224#6,1x160x14x14,0.6898,202.2369,8.3124,7.3464
3#224#6_7#208#6_5#216#8_7#200#8_5#216#3_3#200#3_5#192#3,1x112x10x10,0.7020,95.6268,8.0388,4.5013
3#216#3_7#192#8_5#208#6_7#192#6_5#192#3_5#216#6_5#208#6,1x112x14x14,0.7089,177.1203,8.1252,6.6977
5#200#3_3#200#3_7#216#6_3#216#6_7#200#3_5#216#3_5#192#6_7#224#8,1x152x10x10,0.7062,98.0259,7.8717,4.4579
5#208#3_3#224#8_7#200#6_3#200#3_3#200#8_5#208#8_5#216#3_5#192#6,1x176x10x10,0.7075,118.6313,10.4956,5.4392
5#216#3_5#208#8_5#224#8_5#216#8_3#216#8_7#200#6_3#224#6,1x128x10x10,0.6948,125.9072,12.2704,6.0194
5#208#8_5#208#3_7#192#3_5#200#8_7#216#8_3#208#6_7#200#8,1x136x12x12,0.6994,158.1435,9.5263,6.4816
3#192#6_7#192#3,1x128x12x12,0.6924,29.5811,0.9830,1.1388
7#216#6_5#208#3_3#224#8_5#224#6_5#224#6_7#216#6_5#200#6_5#216#6,1x144x14x14,0.7066,248.7448,10.8870,8.9417
5#208#3_3#208#6_7#208#3_7#208#8_3#224#8_3#200#6,1x112x14x14,0.7154,161.5543,7.8377,5.9553
5#208#8_3#216#6_3#192#3_7#208#3_5#200#3_3#208#6_7#200#3,1x160x14x14,0.7078,173.9686,6.0113,6.0033
5#192#8_3#200#6_5#208#3,1x112x12x12,0.7120,51.9578,2.3713,2.0139
3#216#8_7#192#6,1x112x10x10,0.7088,32.0624,2.1961,1.4185
3#192#6_3#200#3_5#224#6_3#224#3,1x168x10x10,0.6982,53.2354,3.2144,2.1070
7#216#3_5#200#3_3#208#3_5#224#8,1x128x10x10,0.7005,45.0777,3.4505,2.0262
