5#160#1.0_3#160#0.5_3#160#0.5_3#152#0.5_3#168#0.5_5#152#1.5_5#168#1.5,1x88x14x14,0.3144,839.2061,4.2895,14.4094
3#168#1.0_5#168#1.5,1x80x10x10,0.3249,203.3536,2.0363,3.4856
5#152#1.0_5#168#1.5,1x88x14x14,0.3122,465.1692,2.3762,7.8135
3#160#1.0_5#160#0.5,1x72x12x12,0.3498,66.9082,0.4666,1.2412
5#160#0.5_5#168#1.5,1x104x14x14,0.3310,381.6136,1.9497,6.5170
5#168#0.5_5#168#1.0_3#160#1.5_5#168#1.0_5#152#1.0_5#168#1.5_5#168#0.5_5#168#1.0,1x88x14x14,0.2882,1134.3288,5.7971,18.8647
3#168#1.0_3#160#1.5_5#160#0.5_3#168#1.0_5#152#0.5_3#160#1.0_5#168#0.5,1x64x10x10,0.3223,221.4464,2.2227,4.0291
3#152#0.5_3#160#1.0_3#160#1.0_5#168#1.5_3#168#0.5_3#152#1.5,1x96x12x12,0.3194,447.9805,3.1181,7.7269
5#152#0.5_3#152#0.5_5#160#1.5,1x56x10x10,0.3780,180.6272,1.8095,3.1150
5#168#1.0_5#168#1.0_3#152#1.0_5#168#1.0_3#168#1.0_5#160#1.5,1x112x12x12,0.2886,641.7469,4.4642,10.6140
5#152#1.0_3#160#0.5_5#168#0.5,1x88x10x10,0.3326,98.3680,0.9869,1.8105
5#160#1.5_5#168#1.0_3#168#0.5_5#160#1.5_5#168#0.5_3#160#1.0_3#168#1.0,1x88x12x12,0.2892,697.1259,4.8501,11.6900
5#152#0.5_3#152#1.5,1x56x14x14,0.3692,145.0588,0.7423,2.5342
3#160#1.0_3#160#0.5,1x112x14x14,0.3913,73.5078,0.3770,1.3785
3#168#1.5_5#168#0.5_3#152#1.0_3#160#1.5_5#160#1.0,1x72x10x10,0.2979,247.7440,2.4837,4.2909
3#152#1.5_3#152#1.0_5#152#0.5_5#152#0.5_3#168#0.5,1x112x14x14,0.3318,256.5373,1.3136,4.6483
5#152#1.5_3#160#1.0,1x112x10x10,0.3275,172.8512,1.7314,2.8514
3#168#1.5_3#168#1.5_5#168#0.5_3#160#0.5_3#168#1.5_5#168#1.0_5#168#1.0_3#160#1.5,1x88x12x12,0.3136,652.1242,4.5387,10.8310
3#152#1.0_5#152#0.5_5#152#1.0_5#152#1.5,1x112x14x14,0.3298,487.9114,2.4934,8.2694
3#160#0.5_3#160#1.0_3#168#1.5_3#160#1.0_3#160#1.0_3#160#1.5,1x64x10x10,0.3174,225.4592,2.2618,3.9591
5#160#1.5_5#152#1.5,1x64x12x12,0.3203,424.2678,2.9495,6.9794
5#152#0.5_5#152#1.5_3#152#1.0_5#152#1.5_5#160#1.5_3#168#0.5_5#160#1.0_3#160#1.5,1x104x14x14,0.3030,1227.3300,6.2715,20.5895
5#168#0.5_3#152#0.5_5#168#1.5_5#168#1.0_5#152#1.5_5#168#0.5_3#160#1.5,1x112x14x14,0.3084,1013.3921,5.1793,17.1334
5#152#0.5_5#168#0.5_3#152#1.5_3#168#1.5_3#152#1.0,1x72x12x12,0.3189,287.9631,2.0062,5.0993
5#160#1.0_3#152#0.5_3#152#1.0_3#168#1.0_3#160#1.0_5#160#1.0_5#168#1.0_3#168#1.0,1x72x12x12,0.3057,501.4057,3.4911,8.5591
3#152#1.5_3#168#1.0_3#160#0.5_3#168#1.0_5#168#1.5,1x64x14x14,0.2989,597.5460,3.0553,10.2556
3#152#1.0_5#168#0.5_5#168#1.0_5#152#1.5_5#152#1.5_5#168#1.5,1x72x10x10,0.3053,586.9632,5.8774,9.8240
5#168#0.5_5#160#1.5,1x80x14x14,0.3318,347.7949,1.7771,5.8699
3#160#0.5_3#168#1.5_3#168#0.5_5#152#1.5_3#160#0.5_5#168#0.5_5#160#0.5_5#168#1.5,1x64x10x10,0.3396,464.9664,4.6593,8.0580
5#168#0.5_3#152#1.0_5#152#1.0_3#168#1.0_3#168#0.5_5#160#0.5,1x80x10x10,0.3223,178.0480,1.7867,3.2885
3#152#0.5_3#152#1.0,1x104x10x10,0.3677,34.8032,0.3499,0.6990
3#168#1.0_3#152#0.5_5#160#0.5_5#160#0.5_5#168#0.5_3#152#1.5_3#152#1.0,1x112x10x10,0.3093,191.1168,1.9186,3.5731
5#168#0.5_3#160#1.0_3#152#1.0_3#160#0.5_3#168#1.5_5#168#1.5_3#152#1.5_3#160#1.5,1x104x10x10,0.3247,455.8208,4.5690,7.9748
3#152#0.5_3#168#1.5_5#160#0.5_5#160#1.0,1x96x12x12,0.3086,243.8830,1.6982,4.1799
5#152#0.5_3#152#1.0_5#152#1.5_3#152#1.5_5#168#0.5,1x88x14x14,0.3289,522.3572,2.6705,8.9796
3#152#1.5_3#168#1.0_3#168#1.0_5#160#0.5,1x80x14x14,0.3158,275.8300,1.4122,4.8268
3#160#1.5_5#168#0.5_5#160#1.5_5#168#0.5_3#160#0.5_3#160#1.0_3#152#0.5,1x96x14x14,0.2964,615.1828,3.1469,10.6411
5#160#0.5_5#168#1.0_5#152#1.0,1x88x12x12,0.3192,235.1923,1.6368,4.0199
3#160#1.5_5#168#1.5_3#160#0.5_5#160#1.5_5#168#1.5_5#168#0.5_3#152#1.5,1x88x12x12,0.2840,939.6541,6.5349,15.6534
5#160#0.5_5#160#1.0_5#152#0.5_3#160#1.5_3#152#1.0_5#168#1.5_3#160#1.0_3#168#0.5,1x112x10x10,0.3268,417.8496,4.1883,7.3419
3#168#0.5_5#160#1.5_3#168#0.5,1x112x10x10,0.3367,178.4192,1.7879,3.1025
3#152#1.5_3#168#0.5_5#160#0.5_5#160#1.5_3#168#1.0_3#168#1.5_3#152#0.5,1x112x14x14,0.3035,693.1689,3.5451,11.8441
5#160#1.0_3#168#1.5_5#160#0.5_3#168#1.0_3#160#1.0_3#152#0.5_3#160#1.5_5#160#0.5,1x80x10x10,0.2999,316.0832,3.1707,5.5879
5#168#0.5_3#168#1.0_5#168#1.0_3#152#0.5,1x96x14x14,0.3330,277.1848,1.4182,4.7807
3#152#1.0_3#152#0.5_5#152#0.5_5#160#1.0_3#160#1.0_3#152#0.5_3#168#0.5_3#160#1.5,1x104x12x12,0.3255,342.5772,2.3874,6.1275
3#160#1.5_3#168#0.5_5#152#1.5_5#152#0.5_3#160#1.5,1x56x14x14,0.3249,578.5795,2.9584,9.7919
5#160#1.5_3#168#1.5_3#152#1.0_5#168#1.0_5#160#1.0,1x64x12x12,0.2917,574.7098,3.9982,9.5087
5#160#1.0_5#160#0.5,1x80x10x10,0.3470,87.6800,0.8787,1.5221
5#160#0.5_3#160#1.0_3#152#1.5_3#152#0.5_5#168#1.5_3#160#0.5_5#160#1.5,1x56x10x10,0.3334,450.4256,4.5123,7.7985
3#152#0.5_5#168#1.0_3#160#1.5,1x104x14x14,0.3295,294.5457,1.5067,4.9248
5#168#0.5_3#168#1.5_5#152#1.0,1x96x10x10,0.3363,156.0576,1.5642,2.7103
5#160#1.0_5#168#1.0_5#152#1.5_5#152#1.0_3#152#1.0_3#152#1.0_5#168#1.5_5#168#1.5,1x56x14x14,0.3069,1473.6942,7.5289,24.6795
5#160#1.5_3#160#0.5_3#160#1.5_3#160#0.5,1x64x10x10,0.3308,226.5600,2.2698,3.8873
5#160#1.0_3#168#1.0_3#160#1.0_3#160#0.5,1x80x14x14,0.3003,278.3514,1.4247,4.7962
5#152#1.5_3#152#0.5,1x112x12x12,0.3792,216.8340,1.5080,3.6805
5#160#0.5_5#160#0.5_5#152#1.0,1x80x10x10,0.3585,102.6944,1.0298,1.8620
5#152#0.5_3#168#1.5_5#168#1.5_5#152#0.5_5#152#0.5_3#160#1.0_3#168#1.0_3#160#1.5,1x56x10x10,0.3453,426.6944,4.2768,7.4615
5#160#1.0_5#160#0.5_5#152#1.0_3#168#1.0_5#168#0.5_5#168#1.0_3#168#1.0,1x88x10x10,0.2867,315.7696,3.1650,5.5136
5#160#1.0_5#160#1.0_5#168#1.5_3#168#0.5_5#168#1.0,1x56x14x14,0.2947,781.1149,3.9910,12.9599
5#152#1.0_3#168#0.5_3#160#1.0_5#160#0.5_3#168#1.0_5#160#0.5_5#152#1.0,1x96x12x12,0.3024,352.3830,2.4549,6.3354
5#152#1.0_5#152#0.5_5#152#0.5_3#160#1.0_3#168#0.5_3#168#1.0_3#152#0.5,1x56x14x14,0.3293,359.7870,1.8424,6.4801
3#160#1.5_5#160#1.0,1x64x12x12,0.3353,183.3984,1.2762,2.9975
3#152#0.5_5#160#1.0_5#168#0.5_5#152#0.5_5#152#1.5,1x64x14x14,0.3104,524.3894,2.6809,8.9772
5#160#0.5_5#152#0.5_5#168#1.5_3#160#1.5_3#152#1.5_5#152#0.5,1x96x14x14,0.2999,693.9215,3.5478,11.8808
5#160#1.5_5#168#1.5_5#160#1.0,1x112x12x12,0.2917,574.8204,3.9964,9.4098
3#160#1.5_5#168#1.5_3#168#1.0_3#152#0.5_5#152#0.5_3#168#0.5_3#168#1.0_3#152#0.5,1x96x12x12,0.3039,502.6406,3.4995,8.7302
3#152#1.0_3#168#1.0_3#152#1.0_5#160#1.0_3#160#1.5_5#168#1.0_3#168#1.5_5#160#1.5,1x64x10x10,0.3228,518.4384,5.1951,8.8731
5#168#0.5_3#168#1.5_5#152#1.5_3#168#1.5_3#168#0.5_5#168#1.0,1x64x10x10,0.3030,390.4576,3.9120,6.5929
5#152#0.5_3#160#1.0_3#152#0.5,1x96x14x14,0.3405,118.7666,0.6091,2.2469
5#160#1.5_5#160#0.5_5#160#1.0_5#152#1.5_5#152#0.5_5#160#0.5_3#168#1.0,1x112x12x12,0.3089,658.3542,4.5796,11.0959
5#152#1.0_5#160#1.0_3#160#1.5,1x112x12x12,0.2988,279.9636,1.9480,4.6569
5#152#1.0_3#160#1.0_3#168#1.5_3#168#0.5,1x96x10x10,0.2997,173.4464,1.7394,3.0517
3#168#1.5_3#168#1.5_3#168#1.0_5#168#0.5,1x104x14x14,0.3043,369.7344,1.8912,6.1571
5#152#1.5_5#160#1.5,1x88x10x10,0.3148,295.3856,2.9570,4.8445
3#160#1.5_3#160#1.0_5#152#0.5_3#160#0.5_3#160#0.5_5#160#1.0_5#152#1.0_5#160#1.0,1x112x12x12,0.3195,480.5775,3.3460,8.2561
5#152#1.0_5#160#1.0_5#152#1.0,1x72x12x12,0.3086,286.0093,1.9899,4.8492
5#168#1.5_3#168#1.5_3#168#1.5_3#152#1.5_5#152#0.5_3#152#0.5_3#160#1.5_5#152#1.5,1x104x14x14,0.3026,1173.5539,5.9979,19.6303
5#160#1.0_5#152#0.5_3#168#1.0_3#160#1.0_5#152#1.5_5#168#1.5_5#160#1.5,1x56x10x10,0.3220,626.9632,6.2794,10.5798
3#160#1.5_3#152#1.0_3#168#0.5_5#152#1.0,1x112x12x12,0.3101,238.5285,1.6616,4.2001
3#168#1.0_5#160#1.0_5#152#1.5_5#168#1.0_3#168#1.0_5#160#1.5_5#160#1.5,1x72x14x14,0.2807,1298.6678,6.6353,21.5669
3#160#1.0_3#168#1.5_5#160#1.0_3#168#1.5_5#152#1.0_3#168#1.0_3#168#1.0_3#160#1.0,1x88x10x10,0.3087,401.0176,4.0211,6.9395
5#152#0.5_5#152#1.5_5#168#1.5_3#152#1.0,1x104x14x14,0.3092,713.5153,3.6455,12.1338
3#168#0.5_5#160#1.5_3#152#1.0_5#152#1.5_3#160#0.5_3#160#1.5,1x88x10x10,0.2989,405.0496,4.0579,6.8712
5#152#0.5_5#152#0.5_5#152#0.5,1x72x10x10,0.3546,55.7504,0.5597,1.0851
3#168#1.0_3#152#1.0,1x56x14x14,0.3657,114.3009,0.5858,2.0802
5#160#0.5_5#160#0.5_5#160#0.5_5#168#1.5_3#152#1.5_3#152#1.0,1x112x12x12,0.3220,454.8188,3.1649,7.8752
3#152#1.0_5#168#0.5_3#160#1.5_3#152#1.5_3#152#0.5,1x88x12x12,0.3019,258.0664,1.7982,4.5942
3#168#1.5_5#160#1.5_3#160#1.0_5#168#1.0,1x88x14x14,0.2927,643.8459,3.2906,10.6423
5#160#1.5_5#152#1.5_3#168#1.0_5#168#0.5_3#160#1.5_3#152#1.5_3#160#1.5,1x96x12x12,0.2800,768.7158,5.3483,12.8494
3#152#0.5_5#152#0.5_3#160#1.5_5#160#1.5_5#168#1.0_5#160#1.5_3#160#1.0,1x96x10x10,0.3148,502.5536,5.0339,8.5448
3#152#1.0_5#160#1.5_5#160#0.5_3#152#1.5_3#152#0.5_5#160#0.5_5#168#0.5_5#168#0.5,1x64x10x10,0.3126,332.0128,3.3285,5.9182
5#160#1.5_3#168#1.0_5#160#0.5_3#160#1.5_3#152#1.5_3#152#1.0,1x80x12x12,0.2858,502.5577,3.4977,8.5241
5#168#0.5_3#160#1.0_3#160#1.5,1x88x10x10,0.3296,113.5872,1.1395,2.0182
3#152#1.5_3#160#1.0,1x112x14x14,0.3340,169.9963,0.8702,2.9234
5#160#0.5_3#152#1.0_3#160#1.5_3#152#0.5,1x88x12x12,0.3310,172.5235,1.2028,3.1270
3#168#0.5_5#168#1.0_3#168#1.0_3#152#0.5_5#152#1.5_5#160#1.0,1x56x14x14,0.3280,668.4447,3.4170,11.2677
5#168#1.5_5#168#1.0_3#160#0.5_5#152#1.5_5#168#1.5_5#168#0.5,1x64x14x14,0.2819,1174.5574,6.0003,19.8135
5#168#1.0_5#152#1.0_5#168#1.5,1x96x10x10,0.3062,316.3712,3.1680,5.4023
3#152#1.5_3#160#1.0,1x88x10x10,0.3350,85.8112,0.8610,1.5264
5#168#0.5_3#160#1.5,1x112x10x10,0.3472,86.1056,0.8637,1.5289
3#160#0.5_3#160#1.5_3#160#1.0_5#168#0.5_3#160#1.5_3#160#0.5_5#168#1.5_5#160#1.5,1x96x12x12,0.3281,751.9150,5.2315,12.6359
3#152#1.0_3#160#0.5_5#160#1.5_5#168#1.0_5#152#1.5,1x56x10x10,0.3346,410.4704,4.1111,6.9053
5#168#1.5_3#160#1.5_3#160#1.0_5#152#1.5_3#160#1.0_3#160#1.5_3#168#0.5,1x104x10x10,0.2951,509.8688,5.1081,8.6689
5#152#1.0_5#168#1.0_5#160#0.5_3#160#1.0_5#152#1.0_5#152#1.0,1x72x14x14,0.2818,622.3706,3.1820,10.4124
5#160#1.5_3#160#0.5_3#152#1.0_3#160#0.5_3#160#1.5_3#168#0.5_3#168#1.5_3#160#1.0,1x80x10x10,0.3258,368.6400,3.6958,6.4525
3#160#0.5_5#168#1.5_3#168#1.5_5#152#1.5_3#152#1.0_3#152#1.5_3#168#1.5_3#160#0.5,1x88x10x10,0.3228,557.9072,5.5895,9.5247
5#168#1.0_3#168#0.5,1x80x12x12,0.3438,123.8354,0.8620,2.1118
3#160#0.5_5#160#1.0_3#152#1.5_5#168#0.5_3#152#1.0_5#152#1.5_5#152#1.5_3#152#0.5,1x96x12x12,0.3042,692.5455,4.8182,11.8442
5#152#1.0_5#152#0.5_5#168#1.5,1x96x12x12,0.3231,368.6492,2.5636,6.2166
3#168#1.0_3#152#1.0_3#152#1.0_5#152#1.0_3#160#1.5_5#160#1.5_5#168#1.5,1x72x14x14,0.3093,1048.6282,5.3592,17.6573
5#168#0.5_3#160#1.0_3#168#0.5_5#168#1.0_3#152#0.5_3#160#1.5_5#168#1.0_5#152#0.5,1x112x14x14,0.3179,619.2346,3.1686,10.6141
5#160#0.5_5#160#0.5_5#168#1.5_5#160#1.5_3#160#1.5_5#160#1.5_5#168#1.0,1x80x14x14,0.3122,1288.1183,6.5809,21.5163
3#152#0.5_5#160#1.5_5#160#1.5_3#152#1.0_3#160#1.0,1x112x12x12,0.3037,537.9932,3.7424,9.0286
3#160#1.0_3#168#1.5_5#160#1.5_5#160#1.5_5#168#0.5_3#160#1.5,1x80x10x10,0.3006,491.8016,4.9266,8.3235
5#168#1.5_3#152#1.5_5#160#1.0,1x56x14x14,0.3289,588.7025,3.0081,9.8548
5#168#1.0_3#168#1.5_3#168#1.0_5#168#1.0_3#152#0.5_3#168#1.0_3#168#1.5,1x56x10x10,0.3230,361.8880,3.6273,6.2352
5#152#1.5_3#160#1.0_3#168#1.5_5#160#1.5_5#168#1.5_3#160#1.5,1x56x12x12,0.3065,911.0200,6.3360,15.0528
3#168#1.5_5#160#1.0_3#152#1.0,1x56x14x14,0.3340,324.5007,1.6598,5.4132
3#152#0.5_3#168#0.5_5#160#1.0_5#160#0.5_3#168#0.5_3#160#1.5_3#168#1.5,1x96x10x10,0.3273,257.0496,2.5788,4.5858
5#152#1.0_3#160#1.5_5#160#1.0_3#160#1.5_3#160#1.5_3#168#0.5_3#160#1.5_5#168#0.5,1x112x10x10,0.3100,413.2736,4.1428,7.1468
5#168#1.0_5#160#1.5_5#160#0.5_5#168#1.5_3#160#1.5_3#168#0.5_3#168#1.0,1x96x12x12,0.2759,764.1262,5.3154,12.7424
5#152#1.0_3#168#1.5_3#152#1.0_3#160#1.5,1x64x12x12,0.3122,319.2699,2.2229,5.4398
3#160#1.0_5#152#0.5_5#152#1.0_5#152#1.0_5#168#1.5_5#160#1.5_5#152#1.5,1x64x12x12,0.3067,931.2676,6.4761,15.5816
3#160#1.5_5#152#0.5,1x64x12x12,0.3536,114.0019,0.7942,1.9658
3#160#1.0_5#168#0.5_3#160#0.5_5#160#1.0_5#152#1.5_3#168#1.5,1x88x14x14,0.2971,681.1016,3.4825,11.5095
5#168#0.5_3#160#0.5_5#160#0.5_5#160#1.0,1x104x14x14,0.3295,239.6155,1.2262,4.2046
3#152#1.0_5#152#1.5_5#168#1.0,1x64x10x10,0.3294,245.1520,2.4553,4.0962
3#160#0.5_3#152#0.5_5#168#1.0,1x80x10x10,0.3559,98.1376,0.9846,1.7917
5#152#0.5_5#168#0.5_3#160#1.0,1x96x14x14,0.3377,147.2916,0.7548,2.7068
5#152#1.0_5#160#1.0_3#168#1.5,1x64x12x12,0.3175,293.0504,2.0393,4.8936
5#168#1.0_3#160#0.5_5#160#0.5_5#152#0.5_3#152#1.5,1x64x12x12,0.3093,261.4856,1.8210,4.6012
3#168#1.5_3#168#1.5_3#168#0.5,1x72x10x10,0.3216,143.8464,1.4422,2.4802
3#152#0.5_5#152#1.0_3#160#1.5_3#152#1.0,1x88x14x14,0.3238,315.8077,1.6160,5.4093
3#152#0.5_3#168#1.5_5#160#1.0_3#160#0.5_5#152#1.5_5#168#0.5,1x80x14x14,0.3068,642.4410,3.2849,10.9108
5#168#0.5_3#168#1.5_5#152#0.5_3#152#0.5_3#152#1.0_5#168#0.5_5#152#1.0,1x112x10x10,0.3265,235.9168,2.3663,4.2660
3#152#1.5_5#168#0.5_3#152#1.0_3#168#0.5_3#168#1.0_3#152#1.5_3#160#0.5,1x72x14x14,0.3075,431.5261,2.2100,7.7029
5#152#0.5_3#152#1.5_5#160#1.0,1x104x12x12,0.3288,211.0280,1.4689,3.6071
5#160#1.5_3#168#1.0_5#160#0.5_5#152#1.0,1x96x14x14,0.2928,532.1917,2.7204,9.0010
3#152#0.5_5#160#1.5_5#160#0.5,1x112x10x10,0.3245,182.0544,1.8237,3.1397
5#160#0.5_3#160#0.5_3#152#1.0_5#168#1.0_5#160#0.5_3#152#1.5,1x112x14x14,0.3269,419.7724,2.1484,7.3477
5#160#1.0_3#160#1.0_3#168#1.5,1x112x10x10,0.3396,168.3712,1.6877,2.8648
5#160#0.5_5#160#1.0_3#160#0.5,1x112x12x12,0.3474,140.2675,0.9767,2.4583
5#152#0.5_5#160#1.0_3#168#1.5_3#168#0.5_3#168#0.5_3#160#1.0_5#168#1.0_5#152#1.5,1x72x14x14,0.3193,851.6247,4.3546,14.3764
5#152#0.5_5#168#1.0_5#160#1.0_5#152#0.5_5#160#1.5_3#168#1.5_3#152#1.0_3#160#1.0,1x64x14x14,0.3151,926.5249,4.7375,15.5937
3#152#1.5_3#152#0.5,1x80x14x14,0.3564,123.9347,0.6345,2.1872
5#160#0.5_5#168#1.5_3#168#1.0_3#168#0.5_3#152#0.5,1x56x14x14,0.3351,480.9746,2.4593,8.4174
5#152#1.5_3#168#0.5,1x72x10x10,0.3512,153.1904,1.5345,2.5468
3#160#1.5_3#152#1.5_5#160#1.5_3#160#1.0,1x96x14x14,0.2913,587.4355,3.0029,9.7981
3#160#1.0_5#152#1.0_3#168#0.5,1x96x14x14,0.3150,207.6534,1.0630,3.6301
3#152#1.0_3#152#0.5_5#168#0.5_3#160#1.5,1x96x12x12,0.3238,174.7354,1.2179,3.1542
3#168#1.0_3#160#1.0_5#152#0.5_3#152#1.5_3#168#1.0_5#152#0.5_3#160#1.5_3#160#1.0,1x112x14x14,0.2999,556.1508,2.8472,9.6485
3#152#0.5_3#152#1.0_3#160#0.5_5#152#0.5_3#160#0.5_5#160#1.5,1x104x12x12,0.3132,329.4536,2.2939,5.8414
5#160#1.5_5#160#0.5_3#168#1.5_5#152#1.5_5#160#1.5_5#160#1.0_3#160#1.5,1x88x10x10,0.2846,667.0848,6.6802,11.1080
5#152#1.5_5#168#1.5_3#152#0.5_3#152#1.0_3#168#0.5,1x96x12x12,0.2893,525.5793,3.6560,8.9665
5#152#0.5_5#152#1.0_5#152#1.0_5#160#1.5_5#152#0.5_3#160#0.5,1x80x12x12,0.3088,474.2922,3.3000,8.1636
5#160#0.5_3#152#1.5_3#152#0.5_3#160#0.5,1x72x14x14,0.3373,188.1600,0.9641,3.4699
3#152#0.5_3#168#1.5,1x56x12x12,0.3732,112.3246,0.7827,1.9543
3#152#1.5_3#168#1.0_3#152#0.5_5#160#1.0_5#152#1.0_3#152#1.0_3#168#0.5,1x80x14x14,0.2981,535.7793,2.7419,9.2547
5#152#1.0_3#152#1.0,1x56x14x14,0.3575,170.8869,0.8740,2.9359
5#160#1.5_3#160#1.5,1x72x14x14,0.3263,412.0704,2.1053,6.7984
3#152#0.5_5#152#0.5_5#160#0.5_5#168#1.5_5#152#1.5_5#152#1.0_3#160#1.0,1x96x14x14,0.3175,903.3060,4.6167,15.4364
3#168#0.5_5#160#1.0_3#160#0.5,1x112x10x10,0.3269,91.5712,0.9187,1.6550
5#168#0.5_5#152#1.0,1x56x14x14,0.3632,171.4012,0.8768,2.9564
5#160#0.5_5#168#0.5_5#168#1.0_5#160#1.5_3#160#1.5_3#152#0.5_3#160#0.5,1x112x10x10,0.3214,356.5632,3.5735,6.2180
3#168#1.5_3#152#1.5_3#152#1.5_3#160#1.0_3#168#0.5_5#160#0.5,1x112x14x14,0.3016,482.6806,2.4705,8.3027
5#152#0.5_3#168#1.0_3#160#0.5_3#168#1.0,1x72x12x12,0.3282,139.5210,0.9735,2.6143
5#160#1.0_5#160#0.5_3#160#0.5_3#168#1.0_5#152#1.0,1x72x10x10,0.3212,194.5216,1.9504,3.4390
3#160#1.5_5#168#0.5_5#168#0.5_3#168#1.5,1x64x12x12,0.3161,249.2283,1.7355,4.2587
3#160#0.5_5#168#1.5_5#152#1.0_3#152#0.5,1x96x12x12,0.3074,370.9993,2.5809,6.3590
5#152#0.5_5#152#1.0,1x112x12x12,0.3875,118.3611,0.8238,2.0960
3#152#0.5_3#160#1.5,1x64x10x10,0.3680,70.2208,0.7048,1.2647
3#160#0.5_3#152#1.0_5#160#1.5,1x64x14x14,0.3473,373.3094,1.9085,6.4108
5#168#1.5_3#168#1.0_5#152#1.0_5#160#0.5,1x88x14x14,0.2983,566.4870,2.8952,9.6344
3#168#1.5_3#160#1.0_5#160#0.5_5#152#0.5_3#168#0.5_3#168#1.5_3#152#0.5,1x80x10x10,0.3159,227.9360,2.2873,4.1040
3#168#0.5_5#168#1.5_3#160#1.0_3#160#0.5_3#152#1.0,1x56x10x10,0.3388,249.5872,2.5014,4.4329
3#168#0.5_3#160#1.0_3#160#0.5,1x72x14x14,0.3409,97.1909,0.4988,1.8905
3#160#0.5_3#152#0.5_3#152#0.5_3#168#1.5_3#160#1.0_3#168#1.0,1x72x10x10,0.3453,161.9520,1.6264,2.9847
5#160#0.5_5#168#0.5_3#152#0.5_3#152#0.5_3#168#1.0_5#168#0.5,1x64x14x14,0.3201,232.1894,1.1903,4.4044
5#160#1.0_5#152#0.5_5#168#1.5_5#152#1.0,1x64x12x12,0.3129,474.1908,3.2982,7.9561
3#168#1.5_3#152#1.5_3#160#1.0_5#160#1.0_5#152#1.0,1x80x14x14,0.2904,567.6411,2.9029,9.4110
3#168#1.0_3#152#1.0_3#168#1.0_5#168#0.5_3#160#1.0,1x104x12x12,0.3009,211.0372,1.4715,3.8472
5#160#0.5_5#160#0.5_5#168#1.0_5#168#0.5_5#168#0.5_5#152#1.0,1x96x10x10,0.3315,226.7136,2.2727,4.0578
5#160#1.0_3#168#1.5_5#152#1.5_5#168#1.5_5#168#1.0_3#168#1.5_5#168#1.0,1x56x12x12,0.2846,975.6518,6.7850,15.9973
3#160#1.0_5#168#1.5_3#152#1.0_5#160#0.5_3#160#1.0_3#152#1.0,1x88x14x14,0.2902,604.8717,3.0935,10.5214
