3#64#3_5#72#2_7#64#4_7#64#3,1x24x40x40,0.3025,757.5548,1.9221,13.5317
5#72#1_3#64#4,1x32x48x48,0.3578,138.1806,0.2558,3.0073
7#72#3_5#72#4,1x40x40x40,0.2804,314.3601,0.8052,5.9400
3#72#1_5#72#1,1x32x48x48,0.4008,85.6022,0.1534,1.8862
5#64#4_7#72#1,1x32x56x56,0.3308,252.8911,0.3278,5.4654
7#72#2_7#72#4_3#72#1,1x40x40x40,0.2945,501.6518,1.2759,9.0310
3#72#2_5#64#4_7#72#4_5#72#4,1x24x48x48,0.2945,1107.0994,1.9623,20.3517
7#72#3_7#64#4_7#72#2,1x32x40x40,0.2680,645.6515,1.6360,11.5197
5#72#2_7#64#1,1x32x40x40,0.3491,128.5421,0.3268,2.4206
5#64#4_3#72#3_7#72#3,1x24x40x40,0.2989,388.7796,0.9922,7.3100
5#64#4_3#72#4,1x32x40x40,0.2950,113.2646,0.2951,2.5395
5#64#4_3#72#1,1x32x56x56,0.3465,124.4406,0.1640,3.0826
7#64#3_5#72#3,1x32x40x40,0.2882,193.7485,0.4935,3.7515
7#64#3_5#72#2,1x40x40x40,0.2904,185.6335,0.4733,3.6377
7#72#4_7#72#1,1x40x40x40,0.3223,234.8886,0.5970,4.5096
5#72#1_7#72#4,1x40x48x48,0.3395,623.5697,1.0991,10.6390
5#72#2_3#72#2_5#64#1,1x40x48x48,0.2996,190.7473,0.3457,4.1016
5#64#1_7#64#2_5#72#1,1x24x48x48,0.3521,310.2908,0.5466,6.0506
5#72#3_5#64#2_7#72#3_5#72#3,1x32x48x48,0.2828,797.1721,1.4119,14.8354
5#72#2_5#72#4_3#72#2_5#64#4,1x24x40x40,0.2871,487.3313,1.2568,9.1028
7#64#3_5#64#1_5#64#1_3#64#4,1x32x40x40,0.3516,214.2346,0.5516,4.3825
7#64#2_7#72#1,1x32x48x48,0.3480,182.2587,0.3205,3.7252
3#64#4_3#72#4,1x40x40x40,0.3016,96.3717,0.2561,2.3294
3#64#2_7#72#2_3#64#1_7#64#1,1x24x40x40,0.3348,276.3624,0.7032,5.1993
5#72#1_5#72#3_7#64#3_7#64#1,1x32x56x56,0.3280,1113.1779,1.4457,20.8015
3#72#2_5#64#2_3#64#2,1x40x48x48,0.3080,226.0268,0.4078,4.6782
7#64#4_7#64#1_3#72#2_5#72#3,1x32x48x48,0.2961,522.8238,0.9287,10.3303
3#64#4_7#72#1,1x24x40x40,0.3546,95.3380,0.2430,1.9221
3#72#1_5#64#4_5#64#1,1x40x48x48,0.3275,384.8404,0.6872,7.5411
5#64#4_3#64#2,1x32x40x40,0.3190,77.8301,0.2019,1.8072
5#64#3_3#64#2_3#64#3_3#72#4,1x24x48x48,0.2983,244.6122,0.4471,5.4596
7#64#1_3#64#3_3#64#2,1x24x48x48,0.3822,136.0019,0.2483,3.1649
7#72#1_3#72#3_5#64#4,1x32x40x40,0.3142,300.7223,0.7788,5.7413
5#72#3_7#64#4,1x40x48x48,0.2800,674.2971,1.1901,11.7382
5#72#1_3#64#4_3#64#4_3#64#4,1x32x40x40,0.3690,227.0515,0.6017,5.0028
7#72#3_5#72#2_7#64#4_7#72#1,1x40x40x40,0.2755,706.1514,1.7949,12.6326
7#72#3_7#72#2_7#64#1,1x40x48x48,0.2808,592.3450,1.0444,11.2756
5#72#3_5#72#1_3#72#3_5#64#1,1x40x56x56,0.2973,439.5629,0.5842,9.0226
5#72#3_7#64#2,1x40x40x40,0.2846,261.3612,0.6655,4.8609
3#64#2_5#72#1_5#64#2_3#72#3,1x40x40x40,0.2958,220.0753,0.5705,4.3738
7#72#4_5#64#4,1x32x40x40,0.2763,301.4815,0.7714,5.8010
3#72#2_5#64#2,1x40x56x56,0.3158,243.4132,0.3212,4.8902
7#72#3_7#64#1_5#64#2_5#72#3,1x40x48x48,0.2698,603.9973,1.0687,11.8073
5#64#4_3#64#2,1x32x56x56,0.3239,152.5412,0.2019,3.5614
5#64#1_3#64#2,1x24x48x48,0.4114,57.2543,0.1048,1.4975
3#64#4_3#72#4_7#72#3_5#72#4,1x40x56x56,0.3082,1221.2210,1.5989,23.0973
5#72#2_3#72#2_3#64#4,1x24x56x56,0.3255,272.3267,0.3711,5.8055
3#72#4_7#64#3_3#72#3,1x24x56x56,0.2940,736.1000,0.9594,13.9498
3#72#4_7#64#4,1x40x40x40,0.2890,444.4605,1.1320,8.0862
7#72#2_7#72#1_5#72#4_5#72#3,1x24x48x48,0.3622,728.2767,1.2955,13.8075
3#72#1_7#64#4,1x32x40x40,0.3516,421.1855,1.0688,7.4359
3#72#3_5#72#2_3#72#1_3#64#4,1x40x40x40,0.2792,234.3448,0.6167,4.9578
7#64#2_3#72#2_5#72#3_5#72#3,1x32x48x48,0.3434,577.6110,1.0314,11.1587
3#72#1_7#72#4,1x32x48x48,0.3618,605.1738,1.0664,10.2764
5#72#2_5#72#3,1x40x48x48,0.3050,283.9763,0.5073,5.5414
3#64#2_5#64#2_5#72#4,1x32x48x48,0.3011,386.0531,0.6856,7.5802
5#64#2_3#64#3_5#72#1,1x40x56x56,0.3028,252.5967,0.3347,5.3460
5#72#1_3#72#1,1x24x40x40,0.4331,27.8822,0.0743,0.7756
3#64#3_3#64#4_7#64#1,1x32x48x48,0.3170,232.9923,0.4181,4.8861
3#72#2_5#64#2_5#64#4_7#72#2,1x40x56x56,0.2849,902.9389,1.1764,17.2020
5#72#3_7#64#4_5#64#3_7#64#1,1x24x48x48,0.3452,929.4015,1.6394,16.4177
5#64#3_7#72#2,1x24x40x40,0.3184,185.8356,0.4710,3.5121
7#64#2_7#64#2_3#64#2_3#72#2,1x24x40x40,0.3012,256.0643,0.6554,4.9919
7#72#4_5#64#1_5#64#1_7#72#1,1x32x48x48,0.2940,384.4643,0.6791,7.7848
7#64#4_7#64#2,1x40x48x48,0.2858,423.9452,0.7465,8.4292
3#72#3_7#72#3,1x40x56x56,0.3033,652.5531,0.8480,12.1754
3#72#3_5#64#1,1x24x48x48,0.3567,92.9019,0.1669,2.1506
3#64#3_3#64#2,1x32x40x40,0.3410,47.1096,0.1245,1.1952
5#72#4_7#64#3,1x32x40x40,0.2806,357.7724,0.9085,6.6661
7#72#3_5#72#3_5#64#2_7#64#2,1x24x56x56,0.3009,924.0136,1.2037,17.5801
3#64#4_5#64#3_5#64#2,1x24x56x56,0.3108,439.7542,0.5745,8.6959
5#72#2_3#64#2_7#64#4_5#64#1,1x40x56x56,0.3530,879.2538,1.1437,16.2181
7#64#1_7#72#4_3#72#2,1x32x56x56,0.3262,771.3211,1.0015,14.1685
3#64#3_5#64#4_7#64#4_5#72#3,1x24x56x56,0.2836,1248.5531,1.6194,23.0785
7#72#2_3#64#2_3#64#3,1x32x56x56,0.3245,264.4416,0.3533,5.7025
7#72#3_5#64#1,1x24x48x48,0.3432,132.7150,0.2360,2.9058
7#72#3_7#72#2_3#64#3,1x24x40x40,0.2927,307.3720,0.7889,5.8095
5#72#4_5#64#3_5#72#2_3#64#2,1x32x56x56,0.2688,664.0024,0.8734,13.3027
5#72#2_7#64#4,1x32x48x48,0.3094,632.0113,1.1137,10.8435
7#72#1_5#72#4,1x40x56x56,0.3397,488.6792,0.6399,9.4224
7#64#4_7#72#2_7#72#4,1x32x48x48,0.2864,957.8941,1.6854,16.9736
3#72#1_7#64#1_3#72#1_5#72#3,1x32x56x56,0.3475,570.3670,0.7461,11.3586
7#64#4_3#72#1_5#72#3_7#72#4,1x40x56x56,0.3139,1421.9188,1.8481,24.8065
3#72#4_5#72#1,1x40x40x40,0.3356,82.7222,0.2166,1.9026
3#72#2_3#64#3,1x40x56x56,0.3264,153.5515,0.2103,3.5204
5#72#2_5#72#4_5#72#3,1x24x56x56,0.3161,766.3630,1.0048,14.6336
7#72#1_3#64#4_5#72#2,1x40x48x48,0.2998,295.1892,0.5339,6.0979
5#72#4_7#72#4_3#64#3_7#64#2,1x40x56x56,0.2729,1394.9262,1.8159,23.5755
7#64#3_7#64#1_3#64#3_7#72#3,1x24x40x40,0.2978,415.6315,1.0570,7.7925
3#64#2_5#64#4_5#72#2,1x24x40x40,0.3070,263.8467,0.6747,5.0205
3#72#1_7#64#2,1x24x40x40,0.3930,212.2057,0.5389,3.8663
3#64#4_7#64#3_5#64#3,1x40x48x48,0.2811,578.4873,1.0239,10.9029
5#64#2_7#64#2_3#72#3,1x32x48x48,0.2975,343.2888,0.6091,6.7872
5#64#4_5#72#2_7#64#2,1x24x56x56,0.2855,631.7284,0.8203,11.9884
3#64#4_5#64#2,1x32x48x48,0.3193,149.8214,0.2674,3.2830
7#64#4_5#72#1_3#72#4,1x40x48x48,0.2982,371.7576,0.6687,7.8539
3#72#2_7#64#1,1x24x48x48,0.3763,160.5838,0.2840,3.2854
7#64#3_5#64#2_3#64#2,1x32x48x48,0.3015,261.3018,0.4650,5.3997
3#72#1_7#72#4,1x32x48x48,0.3649,605.1738,1.0664,10.2764
5#72#3_7#64#3,1x32x56x56,0.2918,679.3448,0.8799,12.5469
7#72#2_7#64#4_7#64#4_3#64#2,1x40x48x48,0.3278,1212.8911,2.1375,21.2042
5#64#3_5#64#4_7#72#2_5#64#3,1x32x40x40,0.2625,533.4002,1.3608,9.8624
5#72#3_5#72#3_7#72#1,1x32x56x56,0.2967,587.6767,0.7668,11.5153
7#72#4_3#72#3_5#64#4,1x40x40x40,0.2660,410.0133,1.0571,7.9254
7#72#2_3#72#2,1x32x48x48,0.3374,121.5117,0.2200,2.7079
3#64#1_3#72#4_3#64#1,1x40x48x48,0.3281,141.6444,0.2608,3.3262
5#64#3_3#64#1_7#64#2_3#72#3,1x40x56x56,0.2902,556.5181,0.7284,11.1352
5#72#1_5#72#1_3#64#3,1x24x56x56,0.3673,243.8696,0.3270,5.1811
7#72#2_3#72#1_3#64#1_3#72#1,1x24x40x40,0.3350,86.1793,0.2270,2.0854
5#64#3_5#64#4_5#64#3_7#72#3,1x24x40x40,0.2746,566.1656,1.4400,10.4579
3#64#4_3#72#2_5#72#3,1x24x48x48,0.3166,299.7203,0.5384,6.1056
5#72#3_5#64#1_5#72#4,1x24x56x56,0.3065,487.3221,0.6365,9.7044
7#64#4_3#72#4_7#72#4,1x32x56x56,0.2803,1111.9242,1.4451,18.8125
5#64#3_7#72#2_7#64#1,1x40x56x56,0.2842,634.0353,0.8220,12.3059
5#72#1_5#64#3,1x40x48x48,0.3286,260.9350,0.4660,5.0698
7#64#4_3#72#2_3#64#1_7#72#1,1x32x40x40,0.2894,225.7268,0.5783,4.6744
3#64#3_3#72#2_7#64#1_7#72#1,1x40x40x40,0.2939,245.6710,0.6300,4.7989
3#72#3_5#72#1_5#72#3_3#64#2,1x32x40x40,0.2988,273.2767,0.7080,5.3112
3#72#2_3#72#4_3#64#1,1x40x48x48,0.3142,173.2069,0.3226,3.9272
3#72#4_5#72#3_5#64#4_5#64#1,1x24x40x40,0.3063,432.6934,1.1124,8.1025
5#64#4_3#72#4_5#72#4_7#72#4,1x32x48x48,0.3039,1070.8634,1.9008,19.3364
3#64#3_5#72#3,1x32x56x56,0.3067,283.4017,0.3706,5.7591
5#72#4_5#72#1_7#64#3_7#72#3,1x32x40x40,0.2777,659.9132,1.6747,12.1085
3#64#4_5#72#4,1x32x48x48,0.2953,276.3428,0.4917,5.6347
5#72#2_3#72#4_3#72#2_7#72#2,1x32x56x56,0.3484,695.8694,0.9190,13.3991
