5#56#1.0_3#48#1.0_5#48#1.5_5#56#1.5,1x24x56x56,0.3333,359.5612,0.4564,6.8567
5#56#1.5_3#48#1.5,1x32x56x56,0.3617,210.4381,0.2610,4.1583
3#56#1.5_5#56#0.5,1x32x40x40,0.4154,46.7456,0.1093,1.0633
3#56#1.5_5#48#1.0,1x40x56x56,0.3846,122.4796,0.1466,2.6672
5#56#0.5_3#48#1.5_3#56#1.5,1x32x56x56,0.3525,134.5720,0.1700,2.9511
5#48#1.5_3#56#0.5,1x40x40x40,0.3973,64.6912,0.1539,1.3337
3#56#1.5_5#56#1.0_3#56#1.0_3#48#1.5,1x32x48x48,0.3568,151.8797,0.2570,3.3092
3#48#1.0_5#48#1.0_3#56#1.5_3#56#0.5,1x32x56x56,0.3707,146.8150,0.1842,3.3045
3#56#0.5_3#56#1.0,1x32x40x40,0.4199,20.5568,0.0490,0.5733
5#48#0.5_5#48#1.0_3#56#1.5,1x40x48x48,0.3697,95.0723,0.1634,2.1098
5#56#1.5_3#56#0.5,1x24x40x40,0.4123,88.4480,0.2156,1.6955
5#56#1.0_3#48#1.0_5#48#1.5,1x32x40x40,0.3634,102.1696,0.2513,2.0129
3#48#1.5_3#48#0.5_5#48#0.5_3#56#1.5,1x24x48x48,0.3890,94.4087,0.1602,2.2931
5#48#0.5_3#48#1.5_3#56#1.0_5#48#1.5,1x24x56x56,0.3817,195.2850,0.2490,4.0803
3#56#1.0_3#56#1.0_3#56#0.5,1x32x56x56,0.4004,68.6909,0.0833,1.8743
3#56#1.5_3#56#1.5,1x32x56x56,0.3633,131.1099,0.1598,2.7347
5#56#1.0_3#48#1.0_5#56#1.0_5#48#1.0,1x40x56x56,0.3599,214.3017,0.2683,4.5928
5#48#1.5_5#56#1.0_5#56#0.5,1x24x40x40,0.3564,102.8864,0.2532,2.0639
3#56#1.0_5#56#1.0_5#48#1.0_3#48#0.5,1x32x40x40,0.3875,79.1040,0.1938,1.7453
5#48#1.5_5#48#0.5,1x24x40x40,0.4447,63.1296,0.1533,1.2933
5#48#0.5_3#56#0.5_3#56#1.5_5#56#0.5,1x24x48x48,0.4275,82.3542,0.1426,2.0538
5#48#1.0_5#56#1.0_3#56#1.0_3#56#1.0,1x40x40x40,0.3870,90.1632,0.2212,1.9430
3#48#0.5_3#48#1.0_3#48#0.5,1x24x48x48,0.4615,24.5514,0.0417,0.8901
5#56#0.5_3#56#1.0,1x24x48x48,0.4127,38.1911,0.0647,1.0549
3#56#1.5_3#48#0.5_5#48#0.5,1x40x48x48,0.4262,67.9772,0.1085,1.7470
3#48#1.0_5#56#0.5,1x40x56x56,0.4269,50.3767,0.0593,1.4051
3#48#1.5_5#48#0.5,1x24x40x40,0.4572,29.9520,0.0704,0.7702
3#48#0.5_3#48#0.5_5#56#1.0,1x32x40x40,0.4235,42.1376,0.1040,1.0022
5#48#0.5_5#48#1.0_5#56#0.5,1x32x48x48,0.4001,65.6548,0.1126,1.6408
5#48#1.0_3#48#1.5_5#48#1.5,1x24x56x56,0.3786,200.5033,0.2535,3.9608
5#56#1.5_3#56#1.5_5#56#0.5,1x40x40x40,0.3490,129.4336,0.3143,2.4583
3#48#0.5_5#56#1.5_3#48#0.5,1x24x40x40,0.4096,90.2400,0.2251,1.7614
5#56#1.5_3#48#0.5_5#48#1.5_5#48#1.5,1x40x40x40,0.3952,199.2960,0.4894,3.6357
5#56#1.5_5#48#0.5,1x32x56x56,0.4259,181.2357,0.2236,3.6919
3#56#1.0_3#56#1.5_3#48#0.5,1x32x40x40,0.3885,52.0960,0.1261,1.2060
5#56#1.5_3#48#1.0,1x40x48x48,0.3784,140.1201,0.2337,2.7658
5#56#1.5_3#56#1.0_5#48#1.5,1x40x56x56,0.3435,305.0701,0.3800,5.8804
3#48#0.5_5#48#0.5,1x40x48x48,0.5001,16.5888,0.0264,0.6396
5#56#1.0_3#56#1.0,1x32x56x56,0.3859,97.9937,0.1204,2.1876
3#48#1.5_3#56#1.0_3#48#1.0,1x24x48x48,0.3738,71.0369,0.1195,1.8268
3#56#0.5_3#48#0.5_5#48#0.5_3#56#1.0,1x24x40x40,0.4116,31.6928,0.0783,0.9577
5#56#1.0_5#56#1.5_3#48#0.5_3#56#0.5,1x24x48x48,0.3633,182.7717,0.3149,3.7137
3#48#1.5_5#56#0.5_3#48#0.5,1x24x56x56,0.4076,78.5254,0.0961,2.1174
5#56#1.0_5#48#1.0_5#56#1.0,1x40x48x48,0.3433,141.0785,0.2395,2.9958
3#48#0.5_3#48#0.5_5#48#1.0_5#48#1.5,1x32x56x56,0.4777,170.2472,0.2160,3.5495
5#48#0.5_5#48#1.0_3#48#1.5_3#56#1.5,1x24x56x56,0.3718,169.5949,0.2162,3.6450
5#48#0.5_5#48#1.5_5#56#1.5,1x24x40x40,0.3631,144.3840,0.3605,2.6232
3#48#1.5_3#48#0.5,1x32x48x48,0.4601,39.3708,0.0621,1.0742
3#56#1.5_5#56#0.5_3#48#1.5_5#56#1.0,1x32x48x48,0.3472,150.1102,0.2539,3.3064
5#48#1.0_3#48#1.5_3#48#0.5_3#48#1.5,1x32x56x56,0.4438,142.8511,0.1790,3.1959
5#48#0.5_5#48#1.0_3#56#1.5,1x40x48x48,0.3696,95.0723,0.1634,2.1098
3#56#1.0_5#48#1.0,1x32x48x48,0.3948,60.8256,0.1011,1.4690
5#56#1.0_3#48#1.0_3#56#0.5,1x40x40x40,0.3718,54.5536,0.1309,1.2802
5#56#1.0_3#56#0.5_3#48#0.5,1x24x56x56,0.4145,87.3564,0.1084,2.2021
5#56#1.5_3#48#1.5_5#48#1.0_5#48#1.5,1x40x56x56,0.3982,368.7936,0.4616,7.0898
3#48#1.0_5#56#1.5_5#56#1.5_5#48#1.0,1x24x40x40,0.3569,201.1904,0.5014,3.6583
3#48#1.0_5#48#1.0_5#48#1.0,1x24x40x40,0.4034,61.2864,0.1507,1.3336
3#56#1.5_3#56#0.5_3#48#1.0_5#56#1.5,1x32x48x48,0.3507,192.5775,0.3277,3.8956
3#48#1.5_5#48#1.0_5#48#1.0,1x32x56x56,0.3978,145.2595,0.1795,3.1455
3#48#1.0_3#48#0.5_5#48#1.5,1x24x48x48,0.4294,99.5328,0.1703,2.1477
5#48#1.5_5#56#1.5_3#56#1.5,1x32x56x56,0.3191,336.1792,0.4234,6.2641
5#48#1.0_3#56#1.5_3#48#1.5,1x32x48x48,0.3520,118.6284,0.2028,2.5477
5#48#1.5_5#48#0.5_5#48#1.0,1x24x56x56,0.4182,172.5051,0.2158,3.5789
3#48#1.0_3#56#1.5_5#48#0.5,1x32x48x48,0.3860,75.9398,0.1285,1.8434
3#48#0.5_5#48#0.5_3#56#1.5_3#48#1.5,1x24x48x48,0.4052,94.9617,0.1647,2.2552
5#48#1.0_5#48#0.5,1x32x40x40,0.4552,33.7152,0.0803,0.8062
3#56#1.0_3#48#1.5_5#48#1.5,1x24x56x56,0.3700,181.4364,0.2287,3.7110
5#48#1.0_5#56#1.5,1x32x40x40,0.3509,109.2096,0.2694,2.0151
5#56#0.5_3#48#0.5_5#56#1.5,1x24x40x40,0.3787,99.0464,0.2466,1.9383
5#48#0.5_3#48#1.0_3#48#1.5,1x40x40x40,0.4226,40.0896,0.0983,0.9604
3#56#1.0_5#56#1.5,1x24x56x56,0.3696,189.3642,0.2384,3.6790
5#56#0.5_5#48#0.5,1x40x40x40,0.4608,21.7344,0.0512,0.6291
5#56#1.5_5#48#0.5_3#48#1.0_5#56#1.5,1x40x48x48,0.3408,267.9644,0.4564,5.1130
3#56#1.5_5#56#0.5,1x40x56x56,0.4157,94.1804,0.1104,2.1704
3#48#0.5_3#48#1.5_5#56#1.5,1x40x40x40,0.3704,108.4416,0.2695,2.0477
3#48#0.5_5#56#0.5,1x40x56x56,0.4655,34.2702,0.0415,1.0867
5#48#1.0_3#56#1.0_5#56#1.5,1x32x48x48,0.3419,177.2790,0.3045,3.4411
5#56#1.5_5#56#1.0_3#56#0.5,1x40x40x40,0.3605,124.9280,0.3029,2.3852
3#48#0.5_3#56#1.0_5#48#1.0_3#48#0.5,1x40x56x56,0.4181,95.3344,0.1201,2.4738
3#48#1.0_5#48#1.5,1x40x40x40,0.3927,67.6608,0.1642,1.3334
5#48#0.5_5#56#1.5,1x40x40x40,0.3946,90.7008,0.2248,1.6916
3#48#1.0_5#48#1.0_5#56#1.0,1x40x48x48,0.3626,104.6938,0.1772,2.3274
5#56#1.5_3#56#1.0_3#48#0.5,1x32x56x56,0.3815,201.0552,0.2492,4.1897
5#48#0.5_3#56#1.5_5#48#1.5_5#48#1.0,1x32x40x40,0.3845,121.4720,0.3031,2.3843
3#56#0.5_3#56#0.5_5#56#1.5,1x40x56x56,0.4017,183.9452,0.2319,3.6904
3#48#1.0_3#56#0.5_5#48#1.0_5#56#0.5,1x24x48x48,0.3830,81.1745,0.1390,2.1313
5#56#1.5_5#56#0.5,1x24x56x56,0.4092,186.2031,0.2320,3.7610
3#48#0.5_3#56#1.5,1x24x40x40,0.4151,36.5312,0.0905,0.8286
3#56#0.5_3#56#1.5_3#48#0.5_5#56#1.5,1x40x40x40,0.3633,125.4912,0.3116,2.4330
3#56#1.5_3#48#1.5,1x40x56x56,0.3764,115.8564,0.1383,2.5350
3#56#1.0_5#56#0.5_5#56#1.0,1x24x40x40,0.3905,60.7744,0.1490,1.3687
5#48#1.5_5#48#1.5,1x24x40x40,0.3686,111.0528,0.2733,2.0491
5#56#1.0_3#48#1.5_5#56#1.0_5#48#1.5,1x32x40x40,0.3428,149.6064,0.3705,2.9214
3#56#1.0_5#48#1.5_5#56#0.5_3#48#0.5,1x32x48x48,0.3778,127.9181,0.2183,2.8902
3#48#1.0_3#48#1.5,1x40x48x48,0.4045,49.6558,0.0812,1.2214
3#48#1.0_3#48#1.5,1x40x40x40,0.4015,34.4832,0.0812,0.8116
3#56#1.5_3#56#1.0_5#56#1.5,1x40x56x56,0.3495,257.8545,0.3197,5.0308
3#48#1.0_5#56#1.0_3#48#1.5_5#56#1.0,1x24x48x48,0.3472,149.4467,0.2578,3.2730
5#56#1.0_3#48#1.5_3#48#0.5,1x40x56x56,0.3872,123.1319,0.1515,2.7848
3#48#1.5_3#48#1.0_3#48#0.5,1x24x40x40,0.4234,36.4032,0.0868,0.9401
3#48#1.0_5#48#1.5_3#56#1.0,1x40x56x56,0.3584,161.4162,0.2014,3.3557
3#48#1.5_3#48#1.0_3#48#1.0,1x32x56x56,0.4100,87.4568,0.1057,2.1532
5#56#0.5_5#56#1.5_3#56#0.5_3#48#1.5,1x40x40x40,0.3715,123.1360,0.3056,2.3992
3#48#1.5_3#48#1.0_5#48#1.0_5#48#1.0,1x40x40x40,0.4331,85.3248,0.2061,1.8348
3#48#1.0_3#48#1.5,1x24x56x56,0.4114,64.5765,0.0797,1.5674
5#48#1.0_5#48#1.5_5#56#0.5_5#48#1.0,1x24x56x56,0.3691,234.4724,0.2972,4.8195
5#56#1.0_3#48#0.5_5#48#0.5_5#48#0.5,1x24x40x40,0.4520,52.8128,0.1292,1.3153
3#48#1.5_5#48#1.5_5#56#0.5,1x24x48x48,0.3628,130.3511,0.2224,2.7517
3#48#0.5_5#48#1.5_3#56#0.5,1x24x56x56,0.4006,126.6442,0.1609,2.7048
3#56#1.0_3#48#1.5_3#48#1.0_3#48#1.0,1x40x48x48,0.4255,86.4461,0.1449,2.1664
3#48#0.5_5#48#1.0_5#48#0.5,1x40x56x56,0.4530,71.3503,0.0889,1.8295
5#56#1.5_5#56#0.5_5#56#0.5,1x32x56x56,0.3906,211.6424,0.2626,4.3682
3#56#1.5_3#56#1.5_5#56#1.0_3#48#1.5,1x24x40x40,0.3532,122.1888,0.3010,2.4754
5#56#1.0_3#56#0.5_5#48#0.5_5#48#0.5,1x32x56x56,0.4167,109.4339,0.1354,2.7551
5#56#0.5_3#56#1.0,1x40x56x56,0.4100,54.2904,0.0661,1.4350
5#48#0.5_3#56#0.5_3#56#1.5_3#56#0.5,1x40x48x48,0.4330,74.2441,0.1274,1.9057
3#56#1.5_5#48#0.5_5#48#0.5_3#48#1.0,1x40x40x40,0.4419,61.0304,0.1434,1.4773
3#56#1.5_5#48#0.5,1x40x56x56,0.4399,86.6540,0.1009,2.0687
5#56#0.5_5#56#1.0,1x40x56x56,0.4007,93.6284,0.1163,2.0878
5#48#1.5_3#48#1.5_3#48#0.5_5#56#0.5,1x40x56x56,0.3677,187.5077,0.2320,4.0183
3#48#1.5_5#56#1.0_3#56#1.5_3#48#0.5,1x40x56x56,0.3684,188.4611,0.2335,4.0903
5#56#0.5_5#56#1.0,1x24x48x48,0.4010,67.0925,0.1149,1.5357
5#56#0.5_3#56#1.5_5#56#1.5,1x40x48x48,0.3544,183.0298,0.3152,3.4838
3#56#1.0_5#48#1.5_5#48#0.5,1x40x48x48,0.3825,114.6470,0.1935,2.4786
3#56#1.5_5#48#1.5,1x32x40x40,0.3610,90.9824,0.2201,1.7714
3#56#0.5_5#56#1.5_5#56#0.5,1x40x40x40,0.3829,100.4032,0.2483,1.9284
3#56#1.0_5#48#1.0_5#56#1.0_3#48#1.0,1x40x40x40,0.3662,89.2672,0.2182,1.9633
3#56#1.5_3#48#1.5_3#48#1.0,1x32x48x48,0.3701,97.8371,0.1628,2.2339
3#48#0.5_5#56#1.0_5#48#1.0_5#56#1.0,1x40x56x56,0.3754,196.9408,0.2499,4.2272
5#48#1.0_5#48#0.5_5#56#0.5,1x24x48x48,0.4032,65.6548,0.1115,1.6863
3#48#1.0_5#56#0.5_5#48#0.5,1x24x48x48,0.4125,46.0800,0.0776,1.3843
5#48#0.5_3#56#1.0_3#48#0.5_5#48#1.5,1x40x48x48,0.4048,118.0385,0.2035,2.6416
5#48#1.5_5#48#0.5_5#48#1.5_3#48#0.5,1x32x40x40,0.4357,121.8048,0.2989,2.3729
3#56#0.5_5#48#0.5_3#56#1.0,1x32x56x56,0.4096,57.4013,0.0713,1.6955
3#48#1.0_3#56#0.5_5#56#1.0_5#56#0.5,1x32x48x48,0.4147,92.0494,0.1566,2.2655
3#56#1.0_3#56#1.0_5#56#0.5_5#48#0.5,1x40x48x48,0.3947,72.4746,0.1205,1.9867
3#56#1.5_3#48#1.0_3#56#1.5,1x40x56x56,0.3462,157.5025,0.1919,3.4219
5#56#1.5_5#48#1.0_5#48#1.0_3#56#1.0,1x32x40x40,0.3329,150.3232,0.3691,2.9198
3#56#0.5_3#56#1.5_3#56#1.0_5#48#1.5,1x32x40x40,0.3765,108.2880,0.2693,2.1626
5#48#0.5_3#48#1.5_3#48#0.5_3#56#1.5,1x40x56x56,0.3808,128.5007,0.1625,2.9443
5#56#1.0_5#48#0.5_3#56#1.5,1x40x40x40,0.3548,77.5424,0.1885,1.6596
3#56#1.0_3#48#1.0_5#56#0.5,1x40x56x56,0.3802,80.4321,0.0971,2.1581
3#56#0.5_5#48#1.0_3#56#1.5_5#48#0.5,1x24x40x40,0.3919,72.7296,0.1812,1.6471
3#48#1.0_3#48#1.0,1x32x56x56,0.4301,43.9542,0.0521,1.2205
3#56#1.5_3#56#1.0_3#48#1.0_5#56#1.0,1x40x48x48,0.3470,138.6824,0.2320,3.1252
3#48#0.5_3#56#0.5_5#56#1.0_5#56#0.5,1x24x40x40,0.4424,55.5520,0.1384,1.3272
5#56#0.5_5#56#0.5_3#56#0.5,1x32x56x56,0.4285,59.0070,0.0731,1.6727
5#56#1.5_5#48#0.5_5#48#1.5_3#48#1.0,1x24x48x48,0.4129,224.5018,0.3850,4.4223
3#48#1.0_3#48#1.0,1x40x48x48,0.4268,33.3988,0.0529,0.9558
5#56#1.5_5#48#0.5_3#48#0.5_3#56#0.5,1x24x48x48,0.3903,144.3594,0.2457,3.1467
5#56#1.0_3#48#0.5_3#56#1.5,1x24x48x48,0.3615,103.7722,0.1775,2.3349
5#48#0.5_5#48#0.5_3#56#1.5,1x40x40x40,0.3987,47.8208,0.1178,1.1119
3#56#0.5_3#48#1.0_3#56#0.5_3#48#0.5,1x40x48x48,0.4141,41.6932,0.0700,1.4299
3#56#1.0_5#56#0.5,1x24x40x40,0.4333,26.9056,0.0639,0.7232
3#48#1.5_3#56#0.5_5#56#1.0_3#48#0.5,1x24x40x40,0.3895,67.3792,0.1648,1.5797
5#48#0.5_5#56#0.5_5#48#1.0,1x24x48x48,0.4077,66.7607,0.1152,1.6958
3#56#1.0_5#48#0.5_3#48#0.5_3#48#0.5,1x24x40x40,0.4642,29.0560,0.0698,0.9122
3#56#1.0_5#48#0.5_5#48#0.5_5#56#1.0,1x32x56x56,0.3888,128.1997,0.1596,3.1239
3#48#1.0_5#56#1.0_3#48#1.5,1x32x40x40,0.3627,69.7856,0.1712,1.5152
5#56#0.5_3#48#1.0_5#56#0.5_3#48#1.0,1x32x40x40,0.3845,48.6912,0.1202,1.2690
3#56#0.5_5#56#1.0_3#56#1.5,1x24x56x56,0.3800,140.8440,0.1785,2.9929
5#56#1.0_3#48#0.5_5#48#1.0,1x32x40x40,0.4017,65.2288,0.1588,1.4275
3#48#1.5_3#56#0.5,1x40x56x56,0.4186,61.7667,0.0710,1.6175
3#56#1.5_3#56#0.5,1x32x40x40,0.4235,40.1920,0.0929,0.9418
5#48#1.5_3#56#0.5_3#56#0.5_5#56#0.5,1x32x40x40,0.4154,80.4096,0.1955,1.7545
3#56#0.5_5#48#0.5_3#48#0.5_3#56#0.5,1x40x56x56,0.4293,47.5668,0.0581,1.6898
5#56#0.5_5#56#0.5_3#48#0.5,1x40x40x40,0.4237,29.7216,0.0714,0.8392
5#56#0.5_5#48#0.5,1x40x56x56,0.4647,42.5994,0.0512,1.2704
5#56#1.0_3#48#1.0_3#48#0.5,1x40x56x56,0.4077,100.8538,0.1230,2.4209
3#56#1.5_3#56#0.5,1x32x56x56,0.4284,78.7763,0.0929,1.8826
3#48#0.5_3#56#0.5_3#48#1.0_3#48#1.0,1x24x56x56,0.4314,61.7667,0.0784,1.8843
5#56#1.5_5#48#1.5,1x24x56x56,0.3564,272.9073,0.3428,5.1602
5#48#1.0_3#48#0.5,1x40x56x56,0.4660,60.3617,0.0718,1.5205
5#56#1.5_5#48#1.0_5#48#0.5_3#56#1.0,1x24x56x56,0.3529,256.3994,0.3223,5.3563
3#56#1.5_3#56#1.0_5#48#0.5_5#56#1.5,1x24x48x48,0.3539,198.1071,0.3394,4.0231
3#56#1.5_3#56#0.5,1x40x48x48,0.4245,59.7565,0.0940,1.4498
3#56#0.5_3#48#0.5,1x24x56x56,0.4856,20.2209,0.0242,0.8469
5#48#1.0_3#56#0.5_3#48#1.0,1x32x40x40,0.3864,44.4928,0.1078,1.0954
5#56#1.0_3#56#1.0_5#56#1.0,1x24x56x56,0.3667,162.6204,0.2045,3.4594
3#56#1.0_5#56#1.0,1x32x56x56,0.3894,97.9937,0.1204,2.1900
3#48#1.5_3#56#1.5_3#56#1.0,1x32x56x56,0.3514,138.6865,0.1714,3.0519
5#48#1.5_3#56#1.0_5#56#1.0_3#56#1.0,1x24x40x40,0.3831,118.8096,0.2935,2.4108
3#56#0.5_3#48#0.5_3#48#1.0_3#56#1.5,1x24x40x40,0.3945,53.0688,0.1319,1.2866
3#56#1.5_5#56#0.5,1x24x40x40,0.4214,45.4400,0.1081,1.0464
5#56#0.5_5#56#1.0,1x24x56x56,0.4052,91.3203,0.1149,2.0456
5#56#1.0_3#56#1.5_3#56#1.0_5#56#0.5,1x40x40x40,0.3982,94.3872,0.2308,1.9938
5#48#1.5_5#56#1.5_5#56#1.0_5#56#1.0,1x24x56x56,0.3751,404.4687,0.5125,7.6326
3#56#1.0_3#48#1.5_3#56#0.5_3#56#0.5,1x40x56x56,0.3914,99.9004,0.1223,2.6216
3#48#1.0_3#56#0.5,1x24x56x56,0.4408,34.5211,0.0413,1.1173
5#48#0.5_5#56#1.5_3#56#0.5,1x32x40x40,0.3852,95.3600,0.2372,1.8387
5#48#1.0_5#48#1.0_3#56#0.5_3#56#1.5,1x40x56x56,0.3688,177.5729,0.2223,3.8505
3#48#1.0_3#48#1.0,1x32x56x56,0.4288,43.9542,0.0521,1.2205
5#56#1.5_5#48#0.5_5#56#0.5,1x24x40x40,0.3806,103.8080,0.2544,2.0860
3#48#1.0_3#56#0.5_5#56#1.5,1x24x56x56,0.3756,194.0306,0.2453,3.9148
5#48#1.5_3#48#1.0_3#56#1.0,1x24x56x56,0.3597,159.3088,0.1993,3.3911
3#48#1.0_5#48#1.0_3#48#0.5_3#48#1.5,1x40x56x56,0.4534,122.2287,0.1514,2.8642
5#48#1.0_5#48#0.5,1x40x40x40,0.4544,34.4832,0.0810,0.8255
3#56#1.5_3#48#1.5,1x24x56x56,0.3813,110.7384,0.1360,2.4522
3#56#1.5_3#48#1.0,1x32x40x40,0.3972,46.4384,0.1086,1.0639
3#48#1.0_5#48#0.5,1x40x56x56,0.4742,38.6857,0.0442,1.1570
3#56#1.5_5#56#1.5,1x32x56x56,0.3496,228.2506,0.2837,4.3432
3#56#1.0_5#56#1.0_3#48#0.5,1x40x40x40,0.3906,55.0400,0.1320,1.2729
5#56#1.5_5#48#1.0,1x24x48x48,0.3741,157.5936,0.2682,3.0667
3#48#1.5_3#48#1.0_5#48#0.5,1x24x56x56,0.4264,78.5756,0.0960,2.0308
5#48#0.5_5#56#0.5,1x24x56x56,0.4551,39.6892,0.0496,1.1905
5#48#1.0_5#48#0.5,1x32x56x56,0.4623,66.0818,0.0803,1.6238
5#56#1.0_5#48#1.5_3#56#1.0_3#48#1.5,1x24x40x40,0.3503,128.6400,0.3195,2.5810
5#56#0.5_5#56#0.5_5#48#0.5,1x32x48x48,0.4207,47.2596,0.0799,1.3707
3#56#1.5_3#48#1.0,1x40x40x40,0.3903,47.7440,0.1098,1.0913
3#48#0.5_5#56#1.0_3#56#1.0_3#48#1.0,1x24x40x40,0.3961,63.8464,0.1594,1.4798
5#56#1.5_5#56#0.5,1x24x56x56,0.4099,186.2031,0.2320,3.7610
3#56#0.5_5#48#0.5_5#48#1.5,1x24x48x48,0.4154,98.7955,0.1703,2.1655
5#56#1.0_5#56#1.5,1x32x56x56,0.3505,230.4584,0.2895,4.3478
5#48#1.0_3#48#0.5_5#48#1.0_3#56#1.5,1x40x40x40,0.3678,88.2944,0.2165,1.8703
3#56#0.5_5#56#0.5_3#56#1.5_3#56#1.5,1x32x56x56,0.4196,160.8643,0.2037,3.4720
3#48#1.5_5#48#1.5_3#56#0.5,1x32x40x40,0.3585,85.0432,0.2069,1.7345
3#56#0.5_3#48#1.0,1x32x48x48,0.4293,26.0997,0.0430,0.8373
5#56#1.0_3#56#1.0,1x40x40x40,0.3838,50.8928,0.1213,1.1127
3#56#1.5_3#48#1.0,1x24x48x48,0.4037,64.9912,0.1075,1.5680
5#48#0.5_3#48#1.0,1x40x48x48,0.4461,26.8739,0.0444,0.8188
5#48#1.5_5#56#1.5_3#56#1.0_3#56#1.0,1x32x48x48,0.3744,240.9062,0.4131,4.6545
3#48#1.0_5#56#1.5_3#56#1.5_5#56#0.5,1x24x56x56,0.3904,268.8932,0.3412,5.3346
5#56#1.5_5#56#1.5,1x40x48x48,0.3269,240.9431,0.4088,4.3279
3#56#0.5_5#56#1.0_5#56#1.5,1x40x56x56,0.3762,240.2929,0.3038,4.6435
3#56#1.0_5#56#1.0_5#48#1.0_5#56#1.0,1x40x56x56,0.3516,219.0684,0.2744,4.6574
3#48#1.0_5#48#1.5,1x32x56x56,0.3961,131.1099,0.1634,2.6161
5#56#1.0_3#48#0.5,1x40x48x48,0.4402,59.3879,0.0971,1.4439
5#48#0.5_5#56#1.5_3#56#0.5_3#56#0.5,1x32x40x40,0.4208,100.4800,0.2503,2.0012
5#56#1.0_5#56#1.5_3#56#0.5,1x40x40x40,0.3586,123.5968,0.3035,2.3303
5#56#1.0_3#48#1.0_5#48#1.0_3#48#1.5,1x32x40x40,0.4104,93.8752,0.2309,1.9805
3#56#1.5_3#48#0.5_3#48#0.5_3#48#0.5,1x40x48x48,0.4629,66.9819,0.1070,1.8434
3#56#1.0_5#48#1.0_5#56#0.5_5#48#1.0,1x40x56x56,0.3752,160.5130,0.1996,3.7256
5#56#1.5_5#48#0.5_3#48#1.0,1x24x56x56,0.4009,198.5464,0.2481,4.1540
5#56#1.5_5#48#0.5_3#48#1.5_3#48#1.5,1x40x48x48,0.4042,196.7432,0.3327,3.9776
