3#256#0.5_5#216#1.0_5#216#1.0_3#224#1.0_5#216#0.5_3#224#1.0,1x176x12x12,0.7047,162.2546,4.4490,3.3390
3#224#1.5_5#240#0.5_3#208#1.5_3#240#1.5_5#216#1.5_3#216#0.5_3#208#1.0_3#224#1.5,1x160x12x12,0.7003,325.3548,8.8916,6.6654
3#208#1.5_3#224#1.5_5#208#1.5_3#224#1.5_5#256#0.5,1x120x14x14,0.7057,327.0597,6.5726,6.4194
3#208#1.5_5#240#1.5_5#224#0.5_3#216#0.5_5#256#1.0_3#208#1.5_5#224#1.0,1x176x10x10,0.6873,239.1184,9.4131,5.8052
5#216#1.5_5#208#0.5_5#256#1.5_5#240#1.5,1x168x14x14,0.6841,527.9456,10.6175,10.7408
3#224#1.5_5#224#1.5_5#216#1.5_3#224#1.0_5#240#0.5,1x176x12x12,0.6867,298.4579,8.1226,6.3218
3#224#1.0_3#224#1.0_3#224#0.5,1x160x14x14,0.6812,68.4024,1.2925,1.3889
3#224#0.5_5#224#1.0,1x144x12x12,0.6966,57.2221,1.5438,1.1575
5#216#0.5_3#224#1.5,1x176x10x10,0.7165,41.6736,1.6114,0.9669
5#216#1.0_5#208#0.5,1x176x10x10,0.6793,44.0640,1.6515,1.0009
3#208#1.0_5#240#1.5,1x128x14x14,0.6958,196.8310,3.9412,4.0483
3#208#1.0_3#224#1.5,1x176x12x12,0.7001,65.6456,1.7176,1.3171
5#208#1.0_3#216#1.0_5#216#1.0_5#240#0.5_5#208#0.5,1x128x12x12,0.6847,140.6730,3.8351,2.8939
5#216#0.5_5#240#1.0,1x152x10x10,0.7047,51.0000,1.9922,1.1775
3#208#0.5_3#256#1.0,1x176x14x14,0.7309,48.5421,0.9391,0.9895
5#216#1.0_3#240#0.5_5#216#1.0_5#256#1.0,1x168x14x14,0.6940,233.3341,4.6600,4.4538
5#256#1.5_3#208#1.0_3#224#1.0_3#216#1.0_3#240#1.5_5#256#1.5_3#216#1.5_5#256#0.5,1x176x14x14,0.6982,628.2725,12.6356,12.5822
3#240#0.5_3#216#1.5_5#240#1.0_5#208#0.5_3#216#1.0,1x112x10x10,0.7158,98.3328,3.9016,2.3072
3#240#1.0_5#256#0.5_5#240#1.5_3#240#0.5_3#224#0.5_5#216#1.5,1x112x10x10,0.6943,200.3264,7.9428,5.0912
3#256#0.5_3#224#1.5_5#224#0.5_5#216#1.0_3#208#0.5_5#208#0.5,1x168x10x10,0.7013,92.9392,3.6616,2.1641
3#256#1.5_3#216#1.0,1x168x12x12,0.6923,82.9302,2.1144,1.6579
3#216#1.0_5#216#1.5_5#216#1.0_3#240#1.0,1x144x12x12,0.7193,194.1396,5.3062,4.0777
3#224#0.5_5#240#1.0_3#256#0.5_3#208#1.5,1x176x14x14,0.7239,157.1857,3.1557,3.0938
5#216#0.5_3#256#1.0_3#216#0.5_3#256#1.0,1x144x12x12,0.7167,78.7092,2.1448,1.6643
5#240#1.0_5#256#1.5,1x176x12x12,0.6679,203.2957,5.5249,4.3222
3#216#1.0_3#256#1.5_3#256#1.5_5#240#1.5_5#256#1.5_3#240#1.0_5#256#1.0,1x136x12x12,0.6952,491.2128,13.5720,10.2856
5#240#0.5_3#256#1.5,1x152x10x10,0.7025,51.9312,2.0266,1.1998
5#256#0.5_5#208#1.0_3#256#1.5_5#224#1.0_5#208#1.5_5#224#1.5_3#256#0.5,1x128x12x12,0.6950,383.2266,10.6095,7.9048
5#240#1.5_3#224#0.5_3#216#1.0,1x112x14x14,0.7011,210.5291,4.1811,4.3325
5#224#1.5_3#224#1.5_5#240#1.0_3#216#0.5_5#224#1.5_3#208#0.5,1x128x12x12,0.6969,334.5615,9.1752,7.1264
3#216#0.5_5#216#0.5_3#208#1.5_5#216#1.5_5#256#1.5_5#216#1.5_5#240#0.5_5#224#0.5,1x160x10x10,0.7244,306.0192,12.2011,7.7496
3#208#0.5_3#208#1.0_3#256#1.0_5#240#1.5_5#240#0.5_5#240#0.5_5#256#1.0,1x168x14x14,0.7367,372.5756,7.5622,7.5231
3#240#0.5_3#208#1.5_3#208#1.0_3#240#0.5,1x120x12x12,0.7253,72.7119,1.9828,1.5335
5#216#1.5_5#240#0.5_5#208#1.5_3#256#1.5_3#240#1.0_3#208#1.5,1x176x10x10,0.6849,236.0608,9.2816,5.6894
5#240#1.5_3#240#0.5_5#256#0.5_5#256#1.0_5#240#0.5_3#216#0.5_5#224#1.0_3#208#1.0,1x152x10x10,0.7003,217.4224,8.5455,5.3807
3#216#1.0_3#240#1.0_3#208#1.0_3#216#1.0_5#208#1.0,1x144x10x10,0.7022,90.1344,3.5208,2.1175
5#216#1.0_5#208#1.0,1x112x10x10,0.6837,63.7184,2.4796,1.4410
5#224#1.5_5#216#1.0_3#208#0.5_5#224#0.5_5#240#0.5,1x128x10x10,0.6820,136.8144,5.3516,3.3882
5#216#0.5_5#224#0.5_5#216#0.5_3#216#1.5_5#224#0.5_5#208#1.0,1x160x12x12,0.7098,144.2097,3.9609,2.9675
5#240#1.0_3#256#1.0,1x128x10x10,0.6872,60.7360,2.3413,1.4010
5#256#1.5_5#224#0.5_5#240#1.0,1x152x12x12,0.6844,219.1288,5.9177,4.7012
5#240#0.5_5#208#1.0_3#224#1.0_3#240#1.0_5#216#1.0_3#240#0.5_5#240#1.5_5#240#1.0,1x136x12x12,0.6944,342.3882,9.4753,7.1247
3#224#1.0_3#224#0.5,1x152x10x10,0.6837,20.8768,0.7356,0.4987
5#208#1.0_3#256#0.5,1x112x10x10,0.6891,37.5360,1.4348,0.8794
3#256#1.0_3#208#1.0_5#224#1.0_3#208#1.5_3#216#1.5_3#216#0.5,1x136x14x14,0.6887,251.7299,5.0436,4.8914
3#208#1.5_3#256#0.5_5#240#1.5_3#240#1.0_3#240#1.5_5#256#0.5,1x176x10x10,0.7071,186.1168,7.2909,4.5891
5#224#1.5_3#216#1.5_5#256#0.5_5#256#1.5,1x176x10x10,0.6677,218.5728,8.5735,5.6335
3#256#0.5_5#256#1.5_5#224#1.5,1x112x12x12,0.7289,258.8498,7.1531,5.6617
5#224#0.5_5#216#0.5_5#216#0.5,1x112x12x12,0.6892,42.7392,1.1531,0.9300
5#216#0.5_5#224#0.5,1x160x10x10,0.7060,21.3824,0.8042,0.5236
5#216#1.5_5#256#1.0,1x136x10x10,0.6770,119.5696,4.6532,2.8804
3#216#1.5_3#256#1.0_3#240#1.0_5#216#1.5_5#216#1.5_3#240#1.5_3#240#0.5,1x128x10x10,0.6886,249.7856,9.8790,6.0226
3#208#1.0_5#256#1.5_3#224#1.0_3#216#0.5,1x144x10x10,0.7037,133.1808,5.2448,3.4918
5#256#0.5_3#216#1.0_5#240#1.0,1x168x10x10,0.7185,68.7456,2.6905,1.5936
3#256#1.0_3#256#0.5,1x160x12x12,0.6842,38.6335,0.9534,0.8256
5#256#1.5_5#208#0.5_3#216#0.5_3#216#1.5_3#224#1.5,1x144x12x12,0.6869,249.9195,6.7855,5.3558
3#216#0.5_5#240#0.5_5#208#1.0_3#256#0.5_5#256#1.5_3#240#1.0_5#216#1.5,1x152x10x10,0.7126,241.5568,9.6234,6.1276
5#256#1.0_3#216#1.5_3#240#1.0_5#224#0.5_5#216#1.0,1x176x10x10,0.6826,137.9104,5.3905,3.1643
3#208#0.5_5#256#0.5_5#240#1.0_3#216#1.5_5#240#0.5_3#256#1.0,1x120x14x14,0.7256,232.8010,4.7240,4.5845
3#240#1.5_3#240#0.5_5#240#1.5_3#216#1.5_3#256#1.5_5#216#0.5_3#216#1.0_3#240#0.5,1x112x10x10,0.7189,223.6352,8.8386,5.4925
3#256#0.5_3#256#1.0_5#240#0.5_3#224#1.5,1x176x14x14,0.7300,134.4058,2.6822,2.6498
5#224#0.5_3#208#0.5,1x176x14x14,0.7167,31.6454,0.5893,0.6866
5#216#1.5_3#256#0.5_5#240#1.5_3#208#1.5_5#224#1.5_3#208#1.0_3#216#1.5_3#216#1.0,1x112x10x10,0.6845,323.6496,12.8514,8.1383
3#224#0.5_5#216#0.5_5#208#1.0_5#240#1.0_3#256#1.0_3#240#0.5,1x144x14x14,0.7146,219.8618,4.4484,4.3410
3#224#1.5_5#208#1.5_3#240#1.5_3#224#0.5_3#240#1.0_5#216#1.0_5#216#1.0,1x152x12x12,0.6819,316.8300,8.6607,6.4180
3#224#1.5_5#256#0.5_3#240#1.0,1x160x10x10,0.7005,64.2368,2.4139,1.4921
3#224#1.0_5#256#0.5_5#240#0.5_3#208#0.5_5#240#1.0_3#216#1.0_5#224#0.5,1x144x12x12,0.6896,160.0266,4.3595,3.3349
3#208#1.5_5#256#1.0_5#224#0.5,1x120x10x10,0.6975,83.7712,3.2440,1.9435
3#216#1.0_3#216#0.5_5#208#0.5_5#256#1.0_3#216#1.0,1x136x14x14,0.7116,172.5647,3.4413,3.4423
5#208#1.5_5#256#0.5_3#240#1.5_5#216#0.5_5#256#0.5,1x176x14x14,0.6795,275.6356,5.4694,5.4361
3#224#1.0_5#256#0.5_3#224#1.5_5#224#1.5,1x120x12x12,0.6829,193.3978,5.2989,4.0757
5#256#1.0_5#256#0.5_5#256#1.5_5#240#0.5_5#216#1.5,1x136x10x10,0.6906,240.2032,9.5125,6.0644
3#224#1.5_3#208#1.0_5#208#0.5,1x112x10x10,0.6796,52.6608,1.9983,1.2412
5#216#1.0_5#208#1.5_5#216#1.0_5#216#1.0_5#256#1.5_3#224#0.5,1x136x12x12,0.6765,384.4915,10.6030,8.0821
3#240#1.5_3#256#1.5_5#208#0.5_3#208#1.0,1x168x10x10,0.6884,99.0464,3.7879,2.2731
5#208#1.0_3#208#1.0_3#216#0.5,1x128x10x10,0.7160,48.4800,1.8636,1.1348
3#240#1.0_3#216#0.5_3#224#0.5,1x136x14x14,0.7191,57.1128,1.0723,1.2031
5#256#0.5_3#256#1.0_5#224#1.0_5#256#0.5,1x144x14x14,0.7207,157.8537,3.1727,3.0856
5#256#1.0_5#240#0.5_3#224#1.0,1x176x14x14,0.6871,147.9533,2.8896,2.8860
3#216#1.0_5#208#0.5_3#216#1.5_3#240#1.5_5#256#1.0_3#240#1.0_5#256#1.5,1x120x10x10,0.6996,248.8560,9.8906,6.1592
5#216#1.0_5#240#0.5_3#256#0.5_5#216#1.0_3#240#1.0_3#216#0.5_5#224#1.0,1x136x14x14,0.6844,280.2486,5.6428,5.4207
3#256#1.0_3#224#1.0_5#256#1.5_3#256#1.0_3#216#0.5_3#256#0.5_5#224#1.0_3#216#1.5,1x144x12x12,0.7084,330.1033,9.0738,6.9646
5#216#1.0_3#224#0.5,1x136x14x14,0.6900,76.9543,1.4855,1.4907
5#240#1.5_3#216#1.5_5#240#0.5_3#240#0.5_5#208#1.5_5#216#1.5,1x144x10x10,0.6845,272.2160,10.7444,6.8792
5#208#1.0_5#224#0.5,1x120x14x14,0.6877,81.2538,1.5864,1.6043
3#216#1.5_3#224#1.0_3#256#1.0,1x176x12x12,0.7067,96.3579,2.5095,1.9670
5#240#1.0_3#256#1.5_5#216#1.5,1x120x12x12,0.6955,220.3315,6.0406,4.5163
3#224#0.5_5#224#1.5_3#216#0.5,1x168x12x12,0.7347,123.6372,3.3824,2.7174
3#216#1.0_3#240#1.5,1x160x12x12,0.6971,72.7834,1.9222,1.4665
5#240#0.5_5#240#1.5_5#208#1.5,1x160x12x12,0.7173,235.4435,6.4880,5.0326
5#208#1.0_3#216#1.0,1x168x12x12,0.6815,66.8160,1.7546,1.3636
3#256#1.0_5#208#0.5_5#256#1.0_3#208#0.5_5#216#0.5_3#208#1.0,1x112x14x14,0.7014,201.3124,4.0320,4.0347
3#216#1.5_3#256#1.5_5#256#1.0_3#208#0.5,1x168x14x14,0.7145,236.5610,4.6700,4.5820
3#216#1.0_3#224#0.5_5#216#1.5_3#224#1.0_5#208#1.5_3#224#1.0,1x160x14x14,0.7034,369.4929,7.4480,7.3853
5#208#1.5_3#240#1.5_5#240#1.5,1x112x14x14,0.6745,365.1464,7.3536,7.3144
5#208#1.5_3#240#0.5,1x160x12x12,0.6805,106.7305,2.8185,2.2689
3#216#0.5_3#240#0.5_5#224#0.5,1x160x12x12,0.7308,32.3574,0.8492,0.7413
3#224#0.5_3#240#1.5_5#208#0.5_5#216#1.5_3#208#1.5_5#224#0.5_3#208#1.5_5#256#1.0,1x112x10x10,0.7216,229.2688,9.1479,5.4528
3#208#1.0_3#240#0.5,1x160x12x12,0.7036,29.9635,0.7356,0.6561
5#216#1.0_5#208#1.5_3#240#0.5_3#256#1.5_3#256#1.5,1x128x14x14,0.6731,357.6075,7.2251,6.9247
3#256#1.0_5#216#0.5_5#240#1.5_3#208#1.5_3#208#0.5_5#216#1.5_3#224#1.5,1x112x12x12,0.6976,358.8756,9.8959,7.6103
5#240#1.5_5#208#0.5_3#216#1.5_3#216#0.5_3#208#1.5_5#224#1.5,1x176x14x14,0.6845,459.1292,9.1910,9.2367
5#224#1.0_3#224#1.0_5#216#1.0_5#224#1.5_3#208#1.0_3#224#0.5_3#256#0.5,1x128x10x10,0.7033,183.2064,7.2540,4.4450
5#256#1.0_5#224#1.0_3#256#1.5_5#240#0.5_3#256#1.0_5#256#1.0,1x176x10x10,0.6603,198.6480,7.8222,4.5536
5#240#1.0_5#256#1.0_3#208#0.5_3#256#1.0_5#240#0.5_3#256#0.5,1x128x10x10,0.6835,129.8016,5.1102,3.0446
5#208#1.5_3#216#1.5_5#208#1.5_5#208#1.0_5#240#0.5,1x144x14x14,0.6857,397.0490,7.9773,7.8179
3#256#1.0_3#240#0.5_3#240#1.0,1x144x10x10,0.6862,43.0960,1.6182,1.0192
5#208#0.5_5#240#0.5_3#208#1.0,1x144x12x12,0.7205,49.6097,1.3375,1.0634
5#224#1.0_3#224#0.5,1x128x12x12,0.6760,57.9963,1.5277,1.1820
5#256#0.5_5#216#1.5_3#224#1.0_3#216#0.5_5#216#0.5,1x144x14x14,0.6930,226.5635,4.5762,4.5464
5#240#1.0_3#256#0.5,1x144x14x14,0.6960,95.1964,1.8426,1.8814
3#208#1.5_5#240#1.0_3#224#1.5_3#240#1.0_5#208#0.5_5#240#0.5,1x144x12x12,0.6902,197.5657,5.3641,3.9831
3#224#1.0_3#208#1.5_3#240#1.5_5#224#0.5_5#208#0.5_3#208#1.5,1x160x12x12,0.6852,176.5140,4.8062,3.5556
5#240#0.5_5#208#0.5_5#256#1.0_5#208#0.5_5#208#1.0_3#240#0.5,1x152x10x10,0.7052,111.2224,4.4029,2.6182
3#208#0.5_3#256#1.0,1x136x12x12,0.7270,34.7651,0.9266,0.7468
5#256#1.0_3#224#1.0_3#208#1.5,1x112x12x12,0.6948,126.7638,3.4412,2.5557
5#224#0.5_5#208#1.0_3#208#1.0_3#208#1.5,1x112x10x10,0.6847,77.8448,3.0821,1.8082
5#208#1.5_3#224#1.0_5#224#1.0_3#208#1.0,1x176x12x12,0.6950,188.2898,5.0725,3.8655
5#216#0.5_5#240#0.5,1x112x12x12,0.7092,31.6339,0.8439,0.6926
3#216#1.5_3#216#0.5_5#224#1.0_5#224#1.0_5#216#0.5_3#208#1.5_5#256#1.5,1x120x14x14,0.7119,466.5898,9.4164,9.2614
5#240#0.5_3#256#1.0_3#240#1.0_5#216#1.0_3#224#1.0_5#208#1.0_5#256#0.5,1x128x12x12,0.7077,202.0908,5.5798,4.1158
3#256#1.0_3#224#1.0_3#208#1.5_5#240#1.5,1x152x12x12,0.7033,215.1014,5.8667,4.5612
5#208#1.0_3#216#1.5_5#256#0.5_5#256#1.0_5#216#1.0_3#208#1.0_5#240#0.5,1x120x12x12,0.6829,252.2350,6.9435,5.1097
3#224#1.5_3#224#1.5,1x144x14x14,0.6872,121.7019,2.3426,2.3359
5#208#1.0_3#240#1.5,1x120x14x14,0.6891,128.7359,2.5565,2.4588
5#224#1.5_3#216#1.0_5#224#0.5_5#208#1.0_3#216#1.5_5#256#0.5_5#224#0.5_3#256#1.5,1x176x14x14,0.6979,442.8283,8.8746,8.7325
5#256#1.0_3#224#1.5_3#240#1.0_3#208#0.5,1x128x12x12,0.6938,143.2742,3.8890,2.9031
3#256#0.5_5#208#1.0_3#240#1.0,1x152x14x14,0.7229,108.0038,2.1509,2.1234
3#208#1.5_3#240#0.5_5#240#1.0_5#216#0.5_5#224#1.5,1x176x14x14,0.7006,314.6223,6.2647,6.2824
5#216#0.5_3#216#0.5_5#240#0.5_5#224#1.0_3#256#1.0_5#240#1.5_5#224#1.0,1x168x12x12,0.7166,293.4513,8.1067,6.1478
5#216#1.5_5#240#0.5_3#224#1.0_3#240#1.0_5#240#1.0_3#224#1.5,1x128x10x10,0.6820,187.4080,7.3814,4.4505
3#208#1.5_5#216#0.5_3#224#0.5_5#256#0.5,1x128x10x10,0.7020,56.8080,2.1588,1.3481
3#224#1.5_3#216#1.0_5#216#0.5_5#216#1.5_5#240#1.0_5#240#0.5,1x152x14x14,0.6924,348.1524,6.9615,6.8476
5#224#1.0_3#256#1.5_3#216#0.5_3#256#0.5_5#216#1.5_3#224#0.5_5#240#1.5_5#224#1.0,1x152x12x12,0.6936,414.3951,11.4238,8.7042
3#240#1.5_5#208#1.5_3#240#1.0,1x168x10x10,0.6940,120.8544,4.6592,2.8990
5#216#1.5_3#240#1.0_5#256#1.5_3#208#1.5_3#240#0.5_5#240#1.5_5#224#1.5_3#216#1.0,1x168x12x12,0.6977,574.2259,15.8016,12.4045
5#240#1.5_3#240#0.5_5#224#1.0,1x128x10x10,0.7125,128.5184,5.0077,3.2848
3#208#1.0_5#208#0.5_5#216#0.5,1x160x10x10,0.7131,32.9680,1.2227,0.7903
5#240#1.0_5#240#1.0_5#224#1.5_5#208#0.5_5#216#1.0_3#224#1.0_3#256#1.0,1x176x10x10,0.6816,233.2368,9.2152,5.5627
3#208#0.5_3#216#1.0,1x168x12x12,0.7219,28.0881,0.7308,0.6262
3#240#1.5_3#216#0.5_5#224#1.0_5#240#1.0_5#256#1.5,1x112x14x14,0.7004,421.4753,8.4906,8.3641
3#216#0.5_5#256#0.5_5#208#1.5_3#216#0.5_3#256#1.5_3#240#0.5_3#240#0.5,1x152x12x12,0.7036,201.6599,5.5619,4.2179
5#224#1.0_5#208#1.0,1x136x12x12,0.6798,96.2980,2.5870,1.9055
5#240#1.0_3#224#0.5_5#216#0.5_3#224#1.5_5#208#0.5_3#256#1.0,1x168x10x10,0.6864,116.6288,4.5544,2.7270
5#224#1.5_3#216#1.0_3#256#1.0_3#208#0.5_5#216#1.5_5#256#0.5_5#216#0.5,1x120x12x12,0.6826,303.6465,8.3260,6.5699
5#224#1.5_5#216#1.5_5#224#0.5_3#216#1.5_3#224#1.0_5#208#1.5,1x160x10x10,0.6765,270.4144,10.6672,6.7094
5#208#1.5_3#256#0.5_3#256#1.0_3#208#0.5_5#208#0.5,1x168x12x12,0.6803,152.5179,4.0866,3.2440
5#256#1.0_3#216#1.0,1x152x10x10,0.6842,61.8912,2.3627,1.4345
5#216#1.5_5#216#0.5_3#240#0.5,1x136x12x12,0.7027,128.3904,3.4371,2.8197
5#208#1.0_3#208#0.5_3#256#0.5_5#256#1.5_5#208#1.0_3#216#0.5_3#256#0.5,1x136x10x10,0.6949,181.2464,7.1757,4.6160
3#208#1.5_3#240#0.5_5#256#1.5_5#224#1.5_5#240#1.5_5#216#1.0_5#240#1.0,1x152x14x14,0.7011,722.9327,14.6259,14.5182
3#208#1.5_3#216#1.0_5#216#1.5_5#224#1.0_3#240#0.5_5#240#1.0,1x112x10x10,0.6830,192.1840,7.5928,4.5464
3#224#1.0_5#224#1.0_3#224#0.5_3#208#1.5_3#256#1.5_3#256#1.0_3#256#0.5_5#240#0.5,1x176x12x12,0.7243,224.9119,6.1420,4.5364
5#224#1.5_3#208#1.5,1x144x14x14,0.6904,204.8655,4.0401,4.0982
5#216#1.5_5#240#0.5_3#216#0.5_5#256#0.5_3#224#1.5_3#208#1.0_5#224#1.5_3#256#1.0,1x120x14x14,0.6929,475.1134,9.5929,9.5313
5#208#0.5_5#216#0.5_5#208#1.5_3#256#1.0_3#208#1.0_5#224#0.5_3#256#0.5,1x160x10x10,0.7063,134.6128,5.3459,3.3072
3#224#1.5_3#240#0.5,1x112x12x12,0.7005,54.2154,1.3968,1.1203
3#256#1.0_3#216#0.5_3#208#0.5,1x168x12x12,0.7131,46.0017,1.1534,1.0018
3#240#1.5_3#208#0.5_5#240#1.0_3#240#1.5,1x128x14x14,0.6987,225.3185,4.4676,4.3419
3#208#1.5_5#224#1.5_5#256#0.5_3#216#1.5_3#224#0.5_3#240#0.5_5#240#1.0_3#256#1.0,1x168x12x12,0.6966,312.8233,8.5467,6.5229
3#216#1.0_3#256#1.5_3#208#1.0_5#240#0.5_5#216#1.5_3#256#1.5_3#208#1.5_3#256#0.5,1x120x10x10,0.7107,223.7872,8.8896,5.3179
5#256#1.5_5#256#0.5_3#224#1.5_5#216#0.5_3#208#1.0_5#240#0.5,1x176x10x10,0.6850,180.1840,7.0149,4.5702
3#208#1.0_5#216#1.5,1x176x10x10,0.6852,87.2320,3.3833,2.1364
5#216#1.0_3#208#1.5_3#240#1.5_5#208#1.5_5#256#1.5_3#256#0.5_5#208#1.0,1x136x10x10,0.6885,294.4080,11.7018,7.2735
3#216#1.5_3#240#0.5_5#240#0.5_3#208#0.5_3#208#1.0_5#216#1.0_3#224#0.5,1x144x14x14,0.7096,200.7103,3.9647,3.9961
5#208#1.5_5#256#1.0_5#224#0.5_5#216#1.0_5#208#1.0_3#256#1.5,1x160x10x10,0.6781,226.2416,8.9114,5.3005
3#240#0.5_3#224#0.5_5#256#1.0_5#208#0.5,1x152x10x10,0.7217,66.9248,2.6284,1.5948
3#224#1.0_5#224#1.0_5#256#1.0_3#216#0.5_5#256#1.5_3#208#1.5,1x168x10x10,0.6953,227.0352,8.9797,5.6174
3#216#1.0_5#256#0.5_3#208#1.0_5#216#0.5_5#216#0.5_5#208#0.5_3#256#0.5_5#216#1.5,1x128x10x10,0.7016,148.9120,5.8857,3.6511
3#240#1.0_5#208#1.0_3#216#1.5_5#224#0.5_5#224#0.5_3#216#0.5,1x128x14x14,0.6980,200.5158,4.0094,3.9580
5#240#0.5_3#216#1.5_3#208#0.5_3#240#1.0,1x144x14x14,0.7146,123.6932,2.4793,2.4652
3#224#0.5_5#240#0.5_3#240#1.5_5#216#1.5_5#240#1.5_3#208#1.5_3#240#0.5_3#256#0.5,1x120x10x10,0.7236,248.6432,9.9198,6.2131
3#216#0.5_3#208#1.0_3#216#1.5_5#208#1.5_3#224#1.5,1x160x14x14,0.7262,281.0985,5.6925,5.5448
3#256#1.5_3#216#1.0_3#216#0.5_3#224#0.5_5#224#1.5_3#208#1.0_5#240#1.5,1x112x14x14,0.7124,466.7277,9.4085,9.4621
3#240#1.5_5#240#1.0_5#216#1.0_3#256#1.5,1x160x12x12,0.7023,214.4586,5.7926,4.2263
5#216#0.5_5#216#1.5_5#256#1.0_5#240#1.5_5#208#0.5_3#240#1.5_3#208#1.0_5#216#1.5,1x144x12x12,0.7139,493.5537,13.6765,10.4253
3#224#0.5_5#256#1.0_5#256#1.0_5#224#1.5_3#224#1.0,1x152x14x14,0.7013,363.6380,7.3787,7.2183
5#208#1.0_5#256#1.0_5#256#1.0_3#224#1.0_5#208#0.5_3#216#0.5_3#208#1.0,1x176x14x14,0.6790,323.1052,6.4955,6.3289
5#208#1.0_5#224#1.0_3#240#1.5_3#240#1.5_3#208#1.0_5#256#0.5,1x176x12x12,0.6766,233.5242,6.3880,4.6209
5#224#0.5_5#216#0.5_5#256#1.5_3#216#0.5_5#216#1.0,1x128x14x14,0.6950,305.7443,6.2046,6.1633
5#208#0.5_3#240#1.0_5#208#1.0,1x176x12x12,0.7235,82.8864,2.2524,1.6795
5#216#0.5_5#256#1.0_3#256#1.5,1x144x10x10,0.6856,94.2912,3.7287,2.1726
5#208#1.5_3#208#1.5_5#256#0.5_3#208#1.0_3#208#0.5_5#224#0.5_5#224#1.0,1x176x12x12,0.6840,242.1343,6.5718,4.9887
3#224#1.5_3#216#1.0_5#240#1.0,1x136x10x10,0.7072,86.7296,3.3380,2.0002
3#256#1.0_3#224#1.0_5#216#1.0_5#208#1.5_3#256#1.0,1x112x10x10,0.7040,152.4416,6.0214,3.6321
5#224#0.5_3#256#1.5,1x112x14x14,0.7142,97.1533,1.9490,1.8894
5#224#1.5_3#208#1.5,1x128x12x12,0.6883,149.6102,4.0312,3.2088
5#256#0.5_5#240#1.5_3#240#0.5_3#256#0.5,1x112x12x12,0.7100,160.8468,4.4314,3.5331
3#208#1.0_5#240#0.5_5#216#1.5_3#216#0.5_5#224#1.0_5#240#0.5,1x128x12x12,0.6920,214.2904,5.8821,4.5143
3#256#0.5_3#224#0.5_5#240#1.5_3#240#1.5_5#224#0.5,1x176x12x12,0.7219,207.3139,5.6997,4.4284
5#208#0.5_5#208#0.5_3#256#1.0_5#240#0.5,1x136x10x10,0.7249,48.3344,1.8966,1.1650
5#216#1.0_5#240#0.5_3#224#1.0_5#224#1.0_3#256#1.0_3#208#1.5_5#240#1.0_5#224#1.0,1x136x10x10,0.6919,216.1056,8.5703,4.9335
3#216#0.5_5#208#1.0_3#224#0.5_5#256#1.5_5#208#1.5_5#216#1.0_3#224#1.5,1x144x14x14,0.7136,525.7786,10.6948,10.4341
5#224#1.0_5#224#1.0,1x136x12x12,0.6626,101.2193,2.7234,2.0003
