3#48#3_7#48#8_5#56#8_5#56#8,1x24x56x56,0.3655,131.0660,0.1678,5.5762
5#56#6_3#48#8_5#48#8_7#56#3,1x40x56x56,0.3266,138.7994,0.1539,5.5702
5#56#8_5#48#3_3#48#8,1x40x56x56,0.3541,110.2492,0.1063,4.4086
7#48#6_5#48#3_7#56#3,1x24x48x48,0.3835,36.7165,0.0557,1.9845
5#56#8_3#56#6,1x32x48x48,0.3278,54.2362,0.0723,2.2837
5#56#3_3#56#3,1x40x40x40,0.3640,20.2592,0.0378,0.8346
5#56#6_7#48#8_5#56#3,1x32x48x48,0.3357,70.3918,0.1076,3.2673
3#56#3_3#56#8,1x24x56x56,0.3780,52.6409,0.0644,1.9633
3#48#6_3#48#8_5#48#6_5#48#6,1x40x40x40,0.3688,63.9936,0.1365,2.5082
5#48#8_7#56#8_5#48#3_5#48#6,1x40x48x48,0.3396,105.5508,0.1503,4.7203
5#56#8_7#56#3_5#56#6,1x24x40x40,0.3547,40.4064,0.0905,1.8199
3#56#8_5#48#8,1x40x48x48,0.3402,75.7924,0.0967,3.0551
7#48#6_3#56#6,1x32x48x48,0.3331,43.6285,0.0597,1.9515
3#48#3_5#56#8_7#48#3_5#48#8,1x40x56x56,0.3551,114.4389,0.1366,4.8168
3#56#3_7#48#3_7#56#8_7#56#6,1x40x40x40,0.3533,61.4528,0.1441,2.6818
7#48#3_7#48#6,1x24x48x48,0.3877,28.1595,0.0455,1.5625
5#56#3_7#48#6_7#56#6_3#48#3,1x40x48x48,0.3398,80.1285,0.1293,3.6604
3#48#8_5#56#6_3#56#6_5#48#3,1x32x48x48,0.3407,86.7226,0.1309,3.5878
7#48#8_5#56#8,1x40x48x48,0.2909,72.9539,0.0915,3.2678
5#56#6_7#48#6_3#56#8,1x32x40x40,0.3394,53.3440,0.1193,2.1969
3#56#3_3#56#8,1x32x40x40,0.3531,29.8112,0.0678,1.0900
7#48#8_7#56#6_7#48#6,1x40x48x48,0.3317,94.6022,0.1303,4.4587
5#48#6_5#48#3,1x40x48x48,0.3654,41.8038,0.0456,1.9025
3#48#3_5#48#6_7#48#3,1x32x48x48,0.3718,40.2278,0.0632,1.9399
7#48#3_3#48#8_3#48#3_5#48#3,1x24x48x48,0.4013,49.1443,0.0836,2.1762
3#48#6_5#56#6,1x24x48x48,0.3432,35.1406,0.0528,1.6617
7#56#8_5#48#6,1x40x48x48,0.3111,71.2397,0.0884,3.1805
5#48#8_3#56#3_7#56#8,1x40x48x48,0.3559,89.5519,0.1213,3.9325
3#48#3_5#48#3_5#48#6,1x40x56x56,0.3917,60.5311,0.0654,2.6311
3#56#6_3#48#3_5#48#8_3#56#3,1x32x48x48,0.3540,70.9955,0.1092,2.9909
3#56#8_3#56#6_7#56#8,1x24x40x40,0.3504,54.0736,0.1257,2.2729
3#48#3_7#48#8_7#48#3_3#56#8,1x40x56x56,0.3268,108.9635,0.1294,4.6067
5#48#8_7#56#8_7#48#6,1x24x56x56,0.3503,103.4504,0.1224,4.9021
5#56#8_7#56#6_3#56#6,1x40x56x56,0.3244,128.9523,0.1305,5.2177
3#48#6_7#48#8,1x24x48x48,0.3621,40.5596,0.0625,2.0683
3#48#6_3#48#3_3#56#6_7#56#6,1x32x56x56,0.3681,105.1438,0.1202,4.3577
5#56#3_7#48#6_7#48#8_5#56#8,1x24x40x40,0.3325,62.8224,0.1574,2.7783
7#48#6_3#48#6,1x40x48x48,0.3502,51.0106,0.0622,2.2521
3#56#8_7#56#8_3#56#8_5#48#3,1x24x48x48,0.3409,99.0259,0.1638,4.1550
3#48#3_5#48#8,1x24x48x48,0.3801,32.2237,0.0529,1.5264
7#56#3_3#48#6,1x24x56x56,0.3846,43.0322,0.0518,1.8125
5#56#3_5#48#3_5#56#8_5#56#8,1x40x56x56,0.3549,126.4435,0.1522,5.1233
3#56#3_7#48#3_3#56#3_5#56#6,1x32x40x40,0.3572,43.0624,0.1022,1.7952
5#48#3_5#48#8_7#56#6_7#48#8,1x32x56x56,0.3344,129.9308,0.1621,5.7923
7#48#3_7#48#3_3#48#8_5#48#3,1x32x48x48,0.3947,54.9919,0.0899,2.5072
5#48#3_7#56#3_7#56#8,1x32x48x48,0.3682,59.8948,0.0981,2.8513
3#56#6_7#56#6_5#48#8,1x40x40x40,0.3535,64.1152,0.1362,2.6120
7#56#8_5#56#6_5#48#8,1x32x48x48,0.3370,90.3352,0.1370,3.9872
5#56#6_7#48#6_3#56#3_3#48#6,1x40x56x56,0.3254,129.1405,0.1410,5.2745
5#56#8_7#56#6,1x24x56x56,0.3351,63.2594,0.0693,3.0542
7#48#8_5#56#3,1x24x48x48,0.3539,31.2422,0.0422,1.6762
5#48#6_7#56#3_3#56#3_5#48#8,1x24x48x48,0.3482,71.2535,0.1177,3.2205
7#48#3_3#48#3,1x32x48x48,0.3974,20.8189,0.0282,1.0547
5#48#6_5#48#6_3#48#3_7#48#8,1x24x48x48,0.3662,68.9265,0.1137,3.3462
7#56#6_3#56#8_5#48#6_7#56#8,1x40x48x48,0.3049,121.7894,0.1891,5.1187
5#56#8_5#48#3,1x32x40x40,0.3498,30.6752,0.0543,1.3651
3#48#3_5#56#3_5#56#8_5#56#6,1x32x56x56,0.3696,110.9140,0.1370,4.4832
3#48#8_3#56#3_5#56#3,1x32x48x48,0.3696,51.6649,0.0680,2.2733
3#48#8_3#48#3_7#48#6,1x40x56x56,0.4011,95.5727,0.0869,4.0261
5#48#6_3#48#3_5#56#3_7#56#8,1x24x48x48,0.3613,70.3457,0.1160,3.3192
7#56#3_7#56#6,1x32x48x48,0.3436,39.6012,0.0616,1.9572
3#56#6_3#48#3_5#48#6,1x24x48x48,0.3809,45.5224,0.0716,2.0795
7#48#3_3#48#8,1x40x48x48,0.3626,40.5734,0.0584,1.7084
7#56#8_5#48#6_7#48#8,1x32x40x40,0.3218,58.6880,0.1266,2.6406
3#56#6_5#48#6_5#48#8,1x32x40x40,0.3397,50.5216,0.1121,2.0677
5#56#3_7#48#6,1x32x56x56,0.3503,53.2242,0.0608,2.4952
3#48#3_7#48#3_5#48#3_7#48#3,1x40x56x56,0.3950,62.5632,0.0681,2.9475
3#56#3_3#48#3,1x32x48x48,0.3828,24.1874,0.0343,1.0715
5#48#8_3#56#6,1x32x48x48,0.3279,49.7848,0.0645,2.1799
5#48#6_5#48#8_7#56#8_3#56#3,1x32x40x40,0.3438,62.3520,0.1426,2.6526
5#48#3_7#48#8_5#56#8_5#56#8,1x40x56x56,0.3451,144.2936,0.1757,6.0536
7#56#8_7#56#3,1x40x40x40,0.3229,41.3408,0.0673,1.8613
7#56#6_3#48#6_3#48#6_7#56#8,1x24x48x48,0.3216,86.9806,0.1460,3.8333
7#56#8_5#56#3_3#56#8_3#48#6,1x32x40x40,0.3321,69.0048,0.1535,2.7009
7#48#6_5#56#8_3#56#6,1x40x48x48,0.3048,85.5429,0.1241,3.5723
5#56#3_3#56#6,1x32x40x40,0.3490,24.7360,0.0547,0.9593
3#56#6_7#48#8,1x24x40x40,0.3469,34.3616,0.0784,1.6382
7#48#6_7#56#8_5#48#6_7#48#3,1x24x48x48,0.3605,80.7322,0.1346,3.9131
5#56#8_7#56#3_3#56#6,1x24x48x48,0.3572,56.4434,0.0874,2.5203
7#56#3_7#48#6_5#56#6_3#56#6,1x32x56x56,0.3530,115.4299,0.1431,4.8220
7#56#8_7#56#3,1x40x48x48,0.3278,59.5308,0.0673,2.7982
5#48#8_3#56#3_5#56#8_7#48#8,1x32x48x48,0.3361,109.3110,0.1712,4.8136
7#48#6_5#56#8_7#56#3_7#48#3,1x32x56x56,0.3286,108.2673,0.1241,4.9461
5#56#6_3#56#8_5#48#6_5#56#3,1x40x56x56,0.3290,138.4105,0.1532,5.3824
7#48#8_3#56#6,1x40x56x56,0.3197,88.0840,0.0768,3.7273
7#56#3_5#48#3_5#48#3_5#56#8,1x40x40x40,0.3244,48.2144,0.1102,2.0419
5#48#6_5#56#8_7#56#6,1x24x40x40,0.3231,48.2880,0.1144,2.1330
7#56#3_7#56#6,1x24x48x48,0.3701,35.0991,0.0578,1.8044
7#48#6_5#56#3_7#48#8_7#48#3,1x24x56x56,0.3809,98.0941,0.1190,4.7017
5#56#6_3#56#8_3#56#6,1x40x40x40,0.3203,61.3056,0.1290,2.2159
5#48#3_7#56#8_5#48#8_7#56#8,1x40x40x40,0.3132,76.9472,0.1842,3.2920
3#56#8_3#48#8_7#48#8_3#56#8,1x24x56x56,0.3383,140.2419,0.1715,5.5959
5#48#6_7#56#8,1x40x40x40,0.3103,43.6608,0.0833,1.8861
7#48#3_3#48#6,1x40x56x56,0.3738,47.3222,0.0479,2.0063
5#56#8_3#56#6,1x40x56x56,0.3350,92.3364,0.0824,3.6005
3#56#6_7#56#6_5#56#6,1x24x40x40,0.3460,45.9648,0.1083,1.9948
7#48#6_7#48#3,1x32x48x48,0.3763,33.5370,0.0415,1.7573
5#56#3_3#56#3_7#48#3_3#48#6,1x32x40x40,0.3772,38.5792,0.0908,1.6005
7#48#6_5#56#8_5#56#3_5#48#3,1x24x48x48,0.3389,69.3135,0.1142,3.2215
5#56#6_5#56#3,1x32x40x40,0.3428,24.9664,0.0458,1.1241
3#56#3_7#56#6_7#56#8_5#48#8,1x40x40x40,0.3301,78.2240,0.1873,3.3390
7#48#3_3#48#3_5#56#3_7#56#8,1x24x56x56,0.3851,87.1118,0.1098,3.9538
3#48#6_7#56#3_3#48#6_5#48#8,1x40x56x56,0.3690,125.4275,0.1364,5.0240
7#56#3_3#48#6_7#48#8_3#56#8,1x32x48x48,0.3344,89.8652,0.1524,3.7827
3#48#3_7#48#8_5#48#3_3#56#3,1x40x48x48,0.3385,63.6872,0.1000,2.9281
5#56#6_7#56#8_7#48#6,1x40x56x56,0.3423,131.2228,0.1432,5.7320
3#56#8_5#48#8_7#56#8_7#48#8,1x24x48x48,0.3288,117.4856,0.1969,5.2974
3#48#8_3#56#3_7#56#6,1x40x40x40,0.3698,54.8096,0.1024,2.2234
7#56#8_5#56#6,1x32x56x56,0.3138,77.9986,0.0776,3.5150
7#48#3_5#56#3,1x24x48x48,0.3869,19.4227,0.0298,1.0688
5#56#3_3#56#8_3#48#6_5#48#8,1x32x56x56,0.3615,125.3020,0.1563,4.6895
7#56#3_5#56#3_3#56#3_7#56#3,1x24x56x56,0.3931,62.5256,0.0775,2.9053
7#56#3_5#56#8_5#48#6_7#48#3,1x32x48x48,0.3612,81.6077,0.1372,3.6130
5#48#6_5#48#8,1x32x56x56,0.3454,64.7270,0.0667,2.8886
7#48#6_5#48#3,1x40x56x56,0.3679,58.5930,0.0478,2.7343
7#48#3_5#48#8_7#56#6,1x24x40x40,0.3728,39.0624,0.0960,1.7900
7#56#6_3#56#8_5#56#3,1x32x40x40,0.3234,47.3408,0.1036,1.9109
5#56#8_5#56#8_7#48#3,1x24x56x56,0.3522,91.6653,0.1069,4.0749
7#56#8_7#56#6,1x24x48x48,0.3320,47.4716,0.0711,2.4183
5#48#8_7#56#8,1x24x40x40,0.3228,34.0992,0.0742,1.6204
5#56#3_3#56#6,1x24x48x48,0.3773,31.2422,0.0510,1.3238
7#56#8_3#56#6,1x24x40x40,0.3367,30.5472,0.0650,1.3299
7#56#3_7#48#6,1x32x48x48,0.3501,39.6012,0.0617,1.9772
3#56#6_5#48#3_3#48#8,1x40x56x56,0.3667,93.8793,0.0947,3.6313
7#56#3_7#56#3,1x24x48x48,0.3948,21.6484,0.0337,1.2253
7#48#6_5#56#3,1x24x56x56,0.3645,36.0891,0.0373,1.8778
5#56#8_5#56#8_5#56#3,1x40x56x56,0.3187,123.2448,0.1230,5.0014
7#56#3_3#48#3_5#48#8_3#48#3,1x24x48x48,0.4074,54.6048,0.0933,2.4753
5#48#6_5#48#6_5#48#8_5#48#8,1x24x56x56,0.3742,113.5734,0.1398,4.9819
7#56#3_7#48#6_5#56#6,1x32x48x48,0.3545,61.3878,0.1009,2.8927
7#48#3_5#48#6_7#56#8_3#56#3,1x40x40x40,0.3532,54.5088,0.1264,2.3469
3#48#6_5#48#3_3#48#6_7#56#3,1x32x56x56,0.3572,82.5270,0.0906,3.5504
7#48#6_7#56#8,1x32x40x40,0.3119,37.4016,0.0778,1.7527
3#56#8_7#48#8_3#48#6_7#56#8,1x40x56x56,0.3152,171.5768,0.1870,7.1045
3#56#6_7#56#8_5#56#6,1x24x48x48,0.3418,75.1565,0.1243,3.3956
3#56#8_5#48#3_5#48#3,1x24x56x56,0.3748,56.3351,0.0606,2.6314
3#48#8_5#56#6_3#56#6,1x24x48x48,0.3394,62.7886,0.0990,2.6297
3#48#8_7#56#3_3#56#6,1x24x40x40,0.3679,37.0944,0.0822,1.5517
5#56#8_3#56#6_3#48#6_5#56#8,1x24x48x48,0.3177,94.9432,0.1568,3.8506
5#48#6_5#48#8_7#56#3_7#56#3,1x32x48x48,0.3408,73.4193,0.1133,3.4430
5#48#3_3#56#3,1x24x56x56,0.3964,24.9124,0.0279,1.2098
5#48#3_7#56#3_7#56#3,1x24x48x48,0.3881,33.2467,0.0546,1.7675
3#48#3_5#48#6,1x40x56x56,0.3676,47.6609,0.0483,2.0489
3#56#3_3#48#6_7#56#6_3#48#3,1x40x40x40,0.3526,52.7936,0.1221,2.0868
7#56#6_3#48#8_3#48#8_3#48#3,1x24x40x40,0.3743,54.3488,0.1306,2.1265
5#56#8_5#56#3_5#48#8_5#48#8,1x24x48x48,0.3597,90.3997,0.1486,4.0148
7#48#8_5#56#8_3#48#8,1x40x48x48,0.3218,103.6616,0.1468,4.3075
3#56#8_3#48#8_3#48#8,1x32x40x40,0.3492,57.9328,0.1252,2.1238
5#48#6_3#48#6_3#48#6,1x24x48x48,0.3698,48.9370,0.0779,2.1284
7#48#6_5#48#8,1x40x56x56,0.3343,80.0433,0.0761,3.5623
5#48#6_3#56#3_3#56#3,1x32x48x48,0.3585,44.9695,0.0622,1.9779
5#56#8_5#48#3_3#48#6,1x40x48x48,0.3485,75.1933,0.0958,3.1617
3#56#3_5#56#8_7#48#6_3#48#8,1x24x56x56,0.3746,124.0288,0.1587,5.0730
3#48#6_3#48#3_3#48#6,1x32x48x48,0.3936,47.4716,0.0669,1.9830
5#48#6_7#48#6,1x24x56x56,0.3700,46.9647,0.0516,2.4039
3#48#8_5#48#6,1x40x48x48,0.3636,60.0146,0.0685,2.5198
5#56#8_5#48#6_5#56#3,1x24x56x56,0.3479,76.7693,0.0875,3.4836
5#48#3_5#48#6,1x32x40x40,0.3621,21.1968,0.0456,0.9729
5#48#3_3#56#8_7#48#3,1x24x56x56,0.3867,65.5361,0.0816,2.7678
3#48#8_7#56#6,1x24x40x40,0.3452,28.3776,0.0595,1.3551
5#48#3_7#56#8,1x32x56x56,0.3338,57.3512,0.0663,2.6735
3#48#6_3#56#6,1x24x40x40,0.3500,23.3664,0.0502,0.9814
5#56#6_5#56#3_3#56#8_5#56#6,1x32x56x56,0.3572,125.6783,0.1471,4.9249
3#56#3_3#48#3,1x40x40x40,0.3765,20.3648,0.0381,0.8046
5#48#6_3#56#8_5#56#8,1x32x48x48,0.3254,82.4279,0.1293,3.3335
5#48#6_3#48#6,1x32x48x48,0.3568,39.7578,0.0528,1.7467
3#56#6_3#56#6,1x32x56x56,0.3519,62.3311,0.0635,2.4080
7#56#3_7#56#3_5#56#8,1x32x56x56,0.3745,81.2538,0.0978,3.5192
7#56#8_7#56#3,1x40x40x40,0.3215,41.3408,0.0673,1.8613
3#48#6_7#48#3,1x32x56x56,0.3930,42.9381,0.0380,2.0226
5#48#3_7#48#6,1x40x40x40,0.3594,25.7856,0.0520,1.2157
5#48#8_7#56#3_3#48#6,1x40x40x40,0.3641,54.5792,0.1019,2.2201
7#56#3_3#56#6_3#48#3_5#48#6,1x24x56x56,0.3834,85.7633,0.1083,3.4966
3#56#6_3#56#3_7#48#6,1x40x56x56,0.3890,96.6452,0.0980,4.0028
7#56#6_3#56#8_5#48#8,1x40x40x40,0.3427,68.8448,0.1484,2.7159
7#56#8_3#48#8,1x40x40x40,0.3187,53.3248,0.0984,2.1443
3#48#8_3#56#3_7#56#8_5#56#6,1x24x40x40,0.3658,62.1760,0.1468,2.6802
5#48#3_5#48#8_5#56#6,1x40x48x48,0.3491,63.7286,0.1000,2.7941
7#48#8_7#56#8_5#48#6,1x32x48x48,0.3349,86.5014,0.1302,4.0597
5#48#3_7#48#8_5#56#3_7#56#8,1x32x48x48,0.3390,86.3539,0.1457,4.0837
7#56#6_7#48#3_7#56#6,1x32x56x56,0.3636,84.2141,0.0923,4.0257
3#48#3_7#56#3_3#56#3_5#56#6,1x40x56x56,0.3636,88.9997,0.1029,3.6804
7#56#3_3#48#3_5#56#6_7#56#3,1x40x56x56,0.3686,89.5704,0.1036,3.8868
5#48#8_3#48#8_7#56#3,1x24x56x56,0.3638,73.7964,0.0837,3.2910
5#48#8_7#56#8_5#56#6,1x40x48x48,0.3150,98.4453,0.1372,4.3268
5#56#3_7#48#6,1x24x56x56,0.3733,47.2658,0.0572,2.3193
5#56#3_7#48#3_5#56#3_3#56#3,1x40x48x48,0.3666,55.0656,0.0844,2.4834
7#48#3_5#56#6,1x24x40x40,0.3619,20.5152,0.0480,0.9635
5#56#8_3#56#8_3#48#6_7#48#3,1x40x56x56,0.3597,148.7217,0.1570,5.6836
7#56#8_7#56#8_3#48#3_3#48#3,1x40x40x40,0.3301,71.6256,0.1457,3.0826
7#56#6_7#48#8,1x24x48x48,0.3421,50.9737,0.0809,2.5680
3#48#8_7#56#8_3#56#8,1x40x48x48,0.3280,102.8506,0.1453,4.1296
3#48#3_7#48#6,1x24x48x48,0.3899,27.4130,0.0442,1.4683
3#56#3_5#48#3_7#56#6,1x40x48x48,0.3709,53.4758,0.0814,2.4332
3#48#6_5#48#8,1x32x48x48,0.3506,46.5592,0.0650,2.0541
5#48#6_5#56#8_7#56#8_5#56#3,1x40x56x56,0.3411,148.8095,0.1667,6.2997
5#56#8_3#56#6,1x32x40x40,0.3256,37.6640,0.0723,1.5086
7#48#6_7#56#3_5#48#6,1x24x56x56,0.3866,71.3503,0.0838,3.3602
3#48#6_5#56#6_3#48#3_7#56#3,1x40x48x48,0.3330,77.7876,0.1105,3.3086
5#48#8_5#48#6_5#56#8,1x40x48x48,0.3451,90.2062,0.1227,3.8918
7#56#3_5#56#8_3#56#3_7#56#6,1x32x56x56,0.3427,115.4989,0.1429,4.8522
5#48#6_5#56#3_5#56#6_7#56#6,1x24x56x56,0.3585,105.9341,0.1293,4.7090
3#56#8_3#48#8_5#56#3,1x40x48x48,0.3584,85.1374,0.1137,3.2898
7#48#3_3#56#3,1x32x40x40,0.3736,15.9936,0.0322,0.7452
5#56#6_3#48#3_7#56#3_5#48#8,1x24x48x48,0.3477,72.8018,0.1205,3.2777
7#48#8_5#56#3,1x40x40x40,0.3283,38.9504,0.0613,1.7501
7#48#8_7#56#8,1x32x40x40,0.3028,42.5984,0.0849,1.9944
5#48#3_3#48#8_3#56#6_7#48#3,1x32x48x48,0.3513,69.3550,0.1157,2.8783
7#56#3_3#56#6_7#56#3,1x32x40x40,0.3508,34.4224,0.0797,1.4358
3#56#6_7#56#3,1x32x40x40,0.3612,24.8800,0.0456,1.1129
5#48#8_7#48#6_5#48#3,1x32x40x40,0.3467,41.2160,0.0816,1.9365
5#56#6_5#56#6,1x24x56x56,0.3381,54.4911,0.0614,2.4421
5#48#6_5#56#6,1x40x40x40,0.3166,37.5936,0.0677,1.5784
3#56#6_7#48#8_7#48#6_5#56#8,1x24x40x40,0.3158,68.3456,0.1663,3.0781
3#56#6_7#48#3_5#56#6,1x24x56x56,0.3818,68.2456,0.0798,3.0998
3#48#8_7#56#3_5#48#3,1x40x56x56,0.3870,91.0193,0.0809,3.8066
7#48#3_3#48#3_3#56#6,1x32x48x48,0.3986,41.1126,0.0648,1.7853
3#56#6_5#48#8_3#56#3_7#56#8,1x24x40x40,0.3372,65.2416,0.1583,2.8262
5#56#6_3#48#3_5#56#6,1x40x56x56,0.3669,92.4305,0.0926,3.8102
7#56#3_3#56#8,1x24x40x40,0.3708,27.3760,0.0657,1.0672
3#56#3_7#56#3,1x40x56x56,0.3734,41.2321,0.0397,1.8609
3#56#3_5#56#6_7#56#3,1x24x56x56,0.3683,62.6949,0.0776,2.8110
3#56#8_7#56#8_7#56#6,1x40x48x48,0.3340,105.5324,0.1497,4.5667
7#48#8_3#48#8,1x24x40x40,0.3569,29.7216,0.0631,1.3279
3#48#3_3#48#8_3#56#3_5#48#6,1x40x56x56,0.3438,102.6413,0.1212,3.9777
7#48#8_3#48#6,1x40x56x56,0.3377,84.1702,0.0717,3.6151
5#48#6_3#48#6_7#48#6,1x40x40x40,0.3520,48.7296,0.0967,2.0740
7#56#3_5#48#6_3#48#8_3#48#8,1x32x40x40,0.3615,58.5472,0.1426,2.2464
7#48#3_7#56#8,1x40x56x56,0.3301,65.1598,0.0712,3.0169
3#56#6_5#56#3,1x24x56x56,0.3722,36.3525,0.0376,1.7135
7#56#6_5#56#6_7#56#3_3#56#3,1x32x40x40,0.3399,51.8656,0.1153,2.2369
7#56#8_5#48#6_5#56#8,1x24x48x48,0.3419,74.2625,0.1194,3.3863
7#48#6_3#56#6_3#56#8_3#48#6,1x24x56x56,0.3514,122.2036,0.1511,4.5819
3#48#3_7#48#6_3#56#8,1x40x48x48,0.3693,63.0513,0.0988,2.6597
7#48#6_5#56#3,1x24x40x40,0.3589,18.4128,0.0373,0.9682
3#48#8_7#48#8,1x32x48x48,0.3523,55.3697,0.0744,2.6122
5#48#3_7#56#6,1x32x48x48,0.3411,34.8918,0.0533,1.7356
5#48#3_7#48#3_3#48#8_3#56#6,1x40x40x40,0.3426,48.9216,0.1123,1.9176
7#56#8_7#56#3,1x40x40x40,0.3260,41.3408,0.0673,1.8613
5#56#3_5#48#6,1x32x48x48,0.3452,37.3617,0.0578,1.6977
7#56#8_5#56#3,1x32x56x56,0.3401,60.8760,0.0551,2.9057
3#56#3_5#56#3_7#56#6,1x24x40x40,0.3883,32.5920,0.0791,1.4673
3#48#6_5#48#8_5#48#6,1x32x40x40,0.3517,45.4656,0.0991,1.9178
7#48#3_5#48#3_7#56#6,1x24x56x56,0.4055,55.1121,0.0677,2.7297
3#56#8_3#56#8_7#56#8,1x40x40x40,0.3427,76.2880,0.1577,2.9681
5#48#3_7#48#6_5#56#8_3#48#8,1x32x40x40,0.3415,63.3728,0.1548,2.5747
3#56#6_7#48#8,1x24x56x56,0.3514,67.3487,0.0784,3.1119
3#56#3_3#48#6_7#56#8_5#56#3,1x32x48x48,0.3634,78.2254,0.1313,3.3813
5#56#6_3#48#8,1x24x40x40,0.3499,31.6544,0.0716,1.2912
5#48#8_7#48#3,1x24x48x48,0.3815,28.7816,0.0378,1.5695
3#56#3_5#48#8,1x32x56x56,0.3512,60.8886,0.0711,2.5175
3#56#3_3#48#8_3#56#6_5#56#6,1x32x56x56,0.3599,119.5945,0.1488,4.4327
5#48#8_7#48#6_5#48#3_3#56#8,1x40x48x48,0.3155,99.1642,0.1390,4.2755
3#48#6_7#56#8_5#56#8_3#48#8,1x32x56x56,0.3332,158.0544,0.1898,6.2756
3#48#8_7#48#8_5#56#8,1x24x56x56,0.3625,99.8001,0.1179,4.5080
3#48#8_3#48#6_5#56#8,1x40x40x40,0.3706,60.4544,0.1173,2.3164
5#56#6_7#56#8_5#56#3_3#48#3,1x40x56x56,0.3339,128.7203,0.1402,5.4364
5#56#6_3#56#8_3#48#3,1x24x56x56,0.3690,79.7359,0.0949,3.0879
5#56#3_5#56#6_7#48#8,1x32x40x40,0.3572,50.4960,0.1211,2.2270
7#56#8_7#48#6,1x40x40x40,0.3110,50.6816,0.0914,2.2592
7#48#3_5#48#6_5#48#6_7#48#6,1x24x48x48,0.3864,65.9820,0.1136,3.2250
7#48#3_7#48#8_3#48#8,1x32x48x48,0.3617,62.5398,0.1032,2.8464
3#56#6_7#48#8,1x32x40x40,0.3403,40.0896,0.0848,1.8060
5#56#6_7#56#3,1x32x56x56,0.3541,50.1196,0.0473,2.3820
5#48#8_3#56#6,1x32x40x40,0.3293,34.5728,0.0645,1.4459
5#56#3_3#48#3,1x32x48x48,0.3745,24.6851,0.0351,1.1342
5#48#8_3#48#8,1x24x48x48,0.3584,41.8038,0.0614,1.8595
3#56#6_7#56#6_3#48#6,1x24x56x56,0.3677,87.7202,0.1054,3.6859
7#56#3_7#48#8,1x32x40x40,0.3457,33.3696,0.0768,1.6019
5#56#8_3#56#6_3#56#6_7#56#6,1x32x56x56,0.3405,142.3117,0.1626,5.6840
7#48#6_7#56#3_5#48#8,1x24x48x48,0.3810,60.2911,0.0979,2.8654
7#48#3_5#56#6_7#48#3,1x40x40x40,0.3519,37.0560,0.0812,1.6581
7#56#8_3#56#8_5#48#3,1x24x40x40,0.3550,45.2416,0.1031,1.8886
3#48#6_5#56#3_3#48#8,1x40x56x56,0.3794,100.0133,0.1027,3.7884
3#48#8_3#48#3,1x40x56x56,0.3985,67.8003,0.0502,2.6973
7#56#3_7#48#6_5#48#8_5#56#6,1x24x56x56,0.3369,111.7482,0.1425,4.9891
