5#272#3_5#256#3_3#240#8_3#224#6,1x144x10x10,0.5828,72.7638,6.1802,5.0063
3#224#6_5#272#8_7#272#8_5#240#8,1x168x10x10,0.5737,118.5715,10.8584,9.3451
3#256#8_7#240#3,1x120x14x14,0.5741,60.8258,1.6471,2.1722
3#224#6_3#240#8_7#256#8_7#240#8_7#256#8_3#256#6,1x168x12x12,0.5533,226.6972,14.6808,11.9950
3#288#8_3#272#8_3#240#3_3#272#6_5#288#6,1x112x10x10,0.6019,116.4656,9.9334,6.6852
5#288#6_5#240#6_7#224#3_7#224#8,1x112x10x10,0.5536,75.6418,6.2750,3.7368
5#224#6_3#288#3_7#256#8,1x144x12x12,0.5765,96.8417,5.5030,5.9115
3#240#8_3#256#8_3#224#8_7#240#8_7#240#8_5#272#3_7#224#8_5#272#6,1x112x14x14,0.6001,363.6315,18.2899,18.3992
3#272#3_5#272#6_3#240#3_5#256#3,1x112x12x12,0.5929,78.7110,4.0355,2.9391
5#288#8_5#272#6_5#288#6_5#288#8_3#240#8,1x160x12x12,0.5583,227.8058,14.4708,12.3174
3#240#3_5#288#8_3#288#3_7#256#3_3#240#8,1x136x12x12,0.5872,137.0452,8.3163,7.0572
3#288#6_7#272#6_5#288#3_5#240#8_7#272#3,1x168x10x10,0.5743,118.3665,9.3237,7.0979
7#272#3_5#288#8_7#240#8_5#272#8_7#272#6_5#272#3_5#224#8_3#272#6,1x168x12x12,0.5696,291.2476,19.5155,17.8351
5#272#6_7#288#6,1x112x12x12,0.5588,59.2773,2.9494,2.4823
7#272#8_7#288#3_7#224#3_7#272#3_3#272#8,1x120x12x12,0.5400,131.8041,7.0114,6.9941
5#240#6_7#240#8_7#272#6_5#256#8_3#224#8,1x112x14x14,0.5654,239.1734,12.1191,13.5240
5#240#3_5#256#8,1x136x10x10,0.5725,37.5399,3.2003,1.8264
5#272#6_3#256#3_7#224#6_7#256#8_5#240#6_7#272#6_3#256#3_7#272#8,1x152x14x14,0.5781,338.6420,14.5943,15.7364
3#240#8_7#224#6_3#256#3_7#288#6_7#288#8,1x112x10x10,0.5596,111.8579,9.4918,7.2152
5#272#6_5#272#8_7#224#8_7#240#3,1x176x10x10,0.5666,105.2287,8.9847,8.6533
7#288#6_3#256#8,1x176x14x14,0.5684,125.6052,5.1719,6.0425
3#288#3_3#240#6_7#272#6_7#240#3_7#224#8_3#240#3_3#224#8_7#272#8,1x160x10x10,0.5927,165.9747,14.6354,8.0502
5#224#6_3#224#6_5#256#3_7#288#8_7#272#3_3#272#6_7#256#3_5#256#8,1x120x14x14,0.5645,301.5401,13.4316,15.4069
3#272#6_3#240#6_5#288#3_5#256#3_3#272#3_3#288#8_5#256#8_5#288#8,1x120x10x10,0.5975,183.4238,16.4082,13.5189
7#272#3_5#224#6_5#224#3_7#288#6_7#288#6_5#224#3,1x152x12x12,0.5670,152.7851,8.3824,6.5315
3#288#8_7#224#6_5#224#8_7#256#6_7#224#6_5#272#3,1x152x10x10,0.5741,133.0226,10.7162,6.3800
5#240#8_7#240#8,1x160x10x10,0.5546,57.9744,4.2788,2.7937
3#256#6_5#240#3,1x136x12x12,0.5656,42.2694,1.4683,1.4910
5#224#3_5#288#6,1x120x12x12,0.5698,39.6867,1.9235,1.5889
7#240#8_5#224#8_5#272#3_5#256#8_5#256#6_5#288#6,1x176x14x14,0.5527,296.3758,12.9874,13.2238
3#224#8_3#256#3_7#288#3_7#240#8_5#224#3,1x128x12x12,0.5746,130.3610,7.1158,7.2083
3#240#8_7#288#8_7#272#6_7#272#3_7#288#8_7#224#6,1x152x10x10,0.5683,165.9647,14.0847,10.0949
5#240#6_7#240#8_3#224#8_5#240#3_3#256#8_3#240#8,1x136x10x10,0.5683,137.6788,13.0927,8.5243
5#288#3_3#224#6_5#272#3_3#240#8_7#224#3_3#224#3,1x152x12x12,0.5560,140.3557,8.2793,7.0309
7#240#6_7#256#3,1x112x14x14,0.5633,48.3140,1.2503,1.9371
5#272#6_5#240#8_5#272#3,1x160x12x12,0.5616,97.7283,5.2846,5.6460
5#256#6_5#240#3_7#256#3_5#240#6,1x112x12x12,0.5696,84.6092,4.0586,3.3519
5#272#8_5#288#8_3#272#8_5#272#8_5#224#8_5#288#6,1x168x12x12,0.5578,274.6383,18.2598,18.1324
5#272#6_5#224#3_7#272#3_7#256#6_5#240#8_3#240#3,1x128x12x12,0.5501,150.7566,8.3608,7.9683
5#256#8_3#240#8_5#272#3_3#240#8_5#288#3_3#224#8_7#240#3,1x120x10x10,0.5703,149.2986,13.6859,12.1417
5#256#6_5#272#6_7#240#3_7#240#6_5#288#8_3#288#8,1x168x10x10,0.5479,149.7246,12.8003,8.6055
5#288#8_3#256#6,1x152x12x12,0.5639,81.1812,3.8885,2.8762
5#224#3_7#272#6_3#256#6_3#256#8_5#240#6,1x128x10x10,0.5824,105.3110,9.4680,6.6636
3#272#3_3#272#6_7#256#8_3#256#8_3#240#3,1x144x14x14,0.5987,209.7027,10.1960,11.2649
5#240#6_7#272#8_7#256#6_7#288#8_5#256#6_3#288#3_3#272#6,1x160x10x10,0.5576,183.1650,15.5832,10.5639
7#272#8_7#256#6_5#272#8_3#288#6_5#224#6_3#240#6_5#272#3_5#240#8,1x120x10x10,0.5700,194.9912,17.3667,12.8139
3#224#8_7#224#8_3#272#3_3#288#8_5#288#3_7#272#3_5#272#8_3#256#3,1x176x14x14,0.5893,343.6005,14.7995,15.8606
3#288#3_5#288#8_3#240#6_5#224#3_5#272#3_5#224#3_3#240#3,1x136x12x12,0.5759,165.0782,9.6053,8.0585
3#256#8_5#224#3_5#272#3_5#256#6_5#240#6_3#272#8,1x136x12x12,0.5631,173.6108,9.7401,6.5634
7#224#8_3#288#3_7#240#8_3#256#6_5#288#6_5#224#3,1x136x14x14,0.5658,250.9314,10.6627,11.3607
7#224#3_5#272#8_7#256#3,1x144x14x14,0.5744,96.8102,3.8083,3.8264
3#272#6_7#288#8_3#272#6_7#240#6_3#272#6_3#224#8_5#288#6_3#224#8,1x176x10x10,0.5773,226.7218,20.7955,15.7172
5#224#3_7#256#8_3#288#8_3#224#6_3#224#3_5#272#3_7#224#6_5#256#6,1x128x10x10,0.5956,155.5024,13.7719,9.2443
5#256#3_7#240#3,1x120x12x12,0.5670,28.6068,1.0213,1.1485
3#288#6_7#272#6_5#224#3_3#256#3_7#240#6_7#224#8_5#224#8,1x176x10x10,0.5531,154.6279,12.6386,7.4420
3#224#6_7#288#8_3#272#6,1x136x14x14,0.5824,140.4366,5.9270,5.1172
7#288#6_7#272#3,1x176x10x10,0.5541,44.7932,2.1401,1.7640
5#240#3_7#256#6_3#288#6_5#288#6_3#272#6_7#224#8,1x112x14x14,0.5767,271.3847,12.9517,12.2545
5#272#6_5#240#6_3#240#6_3#288#8,1x144x10x10,0.5763,93.0706,7.7856,4.0637
3#256#6_3#288#8_5#224#3_3#240#6_7#256#3_5#272#8_7#272#3,1x120x12x12,0.5613,191.0650,11.2639,10.9905
7#288#8_5#224#3_5#272#8_5#288#8_3#224#6_3#224#8,1x160x14x14,0.5384,300.0455,13.6608,12.7100
5#240#6_7#288#8_5#256#6_7#224#3_7#272#8_5#256#8_5#224#8_3#288#8,1x136x14x14,0.5647,393.3847,19.1809,19.2028
5#240#8_5#240#8_5#272#6_5#272#3_3#240#8_7#240#6_5#224#6,1x160x12x12,0.5510,231.2449,14.1140,11.2133
3#256#6_3#240#8_3#224#3_7#272#8_3#272#3_7#256#6_7#240#3_7#272#8,1x160x14x14,0.5928,327.8292,14.3630,14.6417
3#272#6_3#224#3_7#240#3_3#256#3_3#224#3,1x160x12x12,0.5847,97.2422,3.8079,3.3311
7#256#6_7#224#8_7#240#6_3#224#6_5#272#3_7#256#6,1x176x10x10,0.5607,134.9458,10.7954,8.4006
7#288#6_5#256#3_7#288#8_7#288#6_3#272#6_3#272#8_5#256#8_3#240#8,1x144x10x10,0.5697,222.5962,20.7651,17.7627
7#272#6_5#240#8_7#256#6,1x120x10x10,0.5688,70.9040,6.1253,5.2573
7#272#8_7#256#3_5#256#8_7#224#8_5#224#3_5#240#3_7#224#8_3#256#6,1x136x12x12,0.5671,231.9769,14.1550,14.1459
5#240#8_7#224#6_3#272#3_3#288#6_3#272#6_7#240#3_3#272#3,1x152x10x10,0.5587,138.5006,10.2499,5.8216
3#256#8_3#256#3_3#256#8_3#224#3,1x144x12x12,0.5977,107.9567,5.7865,5.6432
3#240#6_3#224#3_5#240#3_7#288#3,1x120x14x14,0.5839,89.9521,2.5953,3.1060
3#224#6_5#288#3,1x144x10x10,0.5694,29.5142,1.3925,1.1117
7#240#8_7#256#3_3#240#8_3#256#6_5#224#6,1x136x10x10,0.5628,107.9236,8.8775,6.6853
7#288#3_7#224#6_5#288#3,1x176x14x14,0.5613,102.7844,3.6619,4.0350
3#288#8_5#272#6_7#224#8_3#272#3_7#240#8_5#288#6_7#256#6_7#224#3,1x176x12x12,0.5717,295.0280,17.5081,16.0910
3#240#6_3#288#6_5#224#3_3#272#3_5#224#3,1x176x12x12,0.5792,121.5431,5.3117,4.1272
7#224#8_7#224#8,1x168x14x14,0.5507,110.2273,4.0476,4.7760
7#288#8_7#240#6_3#256#6_7#224#6,1x168x10x10,0.5609,107.8422,8.1003,4.9713
3#240#3_7#224#3_7#240#8_5#240#8_5#224#3_3#272#8_5#224#6,1x136x14x14,0.5739,252.2405,11.8929,9.8841
3#224#8_3#240#8_5#256#8_3#224#6_7#224#8_7#240#8_5#272#8_7#256#8,1x112x12x12,0.5865,289.3650,19.9228,14.8033
3#224#6_7#224#3_3#288#8_3#240#8,1x176x14x14,0.5857,184.7454,8.1871,7.8687
5#224#3_3#224#3_3#272#6,1x128x10x10,0.6062,35.3939,2.4380,1.4517
3#224#6_3#240#8_3#224#8_7#224#3_3#272#6_3#224#8_3#240#8,1x128x10x10,0.5907,148.8194,14.2111,8.5553
7#256#6_7#288#8_3#240#8,1x176x12x12,0.5561,138.6932,8.4881,9.3127
3#288#8_7#288#6_3#288#6_7#256#8_5#256#6_5#224#6_5#240#3,1x144x12x12,0.5731,247.1466,15.0712,11.9955
5#288#6_5#288#6_7#240#6,1x136x10x10,0.5755,74.4050,5.8609,3.4572
5#240#6_5#240#8_5#240#6,1x152x10x10,0.5457,66.5396,5.4412,3.1380
5#256#6_7#288#8_7#240#8_7#240#8,1x136x14x14,0.5455,223.0444,11.0524,13.5439
5#224#3_7#240#3_5#240#6_7#224#8_5#256#8_7#272#6_7#288#6_3#272#6,1x136x14x14,0.5758,330.7514,15.2707,13.4381
7#288#8_3#288#8_5#240#8_7#240#6,1x176x10x10,0.5503,131.5676,11.6046,9.5274
7#256#8_3#240#6_7#240#6_7#256#3_3#240#8_7#240#3_3#256#8_5#240#6,1x136x10x10,0.5742,167.9718,14.4597,9.6209
3#272#8_5#272#6,1x136x12x12,0.5630,68.9988,3.3588,2.5419
3#256#8_3#224#8_5#240#3_7#224#3_5#288#6_7#224#6_5#272#6_5#224#3,1x120x12x12,0.5784,211.0811,12.0780,10.4533
7#272#6_7#272#6_7#288#3_7#240#8,1x112x14x14,0.5662,175.5032,7.8465,9.4215
5#256#8_5#256#6_3#224#8_5#288#8_3#288#3,1x160x12x12,0.5431,172.9617,10.1399,8.4174
3#256#6_7#272#6_7#256#6_5#288#6_5#256#3,1x160x10x10,0.5685,114.2755,8.4939,5.1258
5#272#8_5#256#8,1x112x14x14,0.5656,99.3452,4.4571,5.5816
5#288#6_3#272#3_3#288#6_7#224#8_3#224#6,1x152x10x10,0.5576,116.4827,9.7434,6.9921
5#224#6_5#240#6_7#224#3_7#288#6,1x176x10x10,0.5615,77.5885,5.0971,3.4032
7#272#8_5#240#6_5#224#6,1x112x12x12,0.5671,89.8565,4.9118,3.6983
7#240#8_3#224#3,1x136x12x12,0.5635,48.8543,1.7576,1.9602
7#224#6_7#272#3,1x176x14x14,0.5510,74.2003,1.7352,2.7700
3#256#3_7#272#3_3#256#6_5#288#6,1x160x12x12,0.5816,106.6683,5.6005,3.8952
3#272#8_3#288#6_5#240#6_5#240#3_5#288#6_3#240#3,1x120x12x12,0.5780,169.0116,9.2163,6.2030
7#272#8_7#240#8_7#288#3_3#256#3_5#272#8_7#240#3,1x168x14x14,0.5532,272.2987,11.1439,14.3448
7#256#3_3#240#3,1x128x14x14,0.5828,39.3617,1.0250,1.3599
5#224#8_5#288#3_7#224#6,1x176x10x10,0.5745,73.7236,4.8301,3.2185
7#224#8_7#224#6_7#224#8_7#272#8_5#224#3,1x160x14x14,0.5558,215.3216,8.9861,9.5280
5#256#3_7#240#8_3#240#6_7#256#6_7#224#6_5#272#8,1x112x12x12,0.5776,182.1935,11.8190,10.0283
5#224#6_5#256#3,1x152x12x12,0.5553,44.2931,1.4557,1.6259
3#224#6_5#224#8_5#256#6,1x152x10x10,0.5815,62.5500,4.9245,2.8401
3#272#6_7#224#3_3#272#8,1x128x12x12,0.5824,78.3935,4.0813,2.8955
3#288#8_5#272#6_5#240#3_5#240#3_3#240#3_5#288#6_7#288#8,1x120x10x10,0.5593,141.3714,11.6145,8.2024
5#240#3_5#288#6,1x112x14x14,0.5725,56.5584,2.1264,2.0582
7#240#6_5#224#8_5#272#6,1x152x10x10,0.5687,68.3779,5.3869,3.2452
3#240#8_3#288#6_5#288#3_3#288#8_7#272#6_5#288#8_5#256#8_3#256#8,1x144x14x14,0.5753,436.1195,21.5509,22.6407
5#224#3_5#272#6_7#240#3_5#272#3_5#272#6,1x176x14x14,0.5497,160.1428,5.9426,5.8904
7#272#8_3#272#8_5#272#6_5#240#6_7#256#6,1x176x14x14,0.5686,272.1936,11.7742,12.2158
3#272#3_5#240#3_3#240#6_3#224#3_7#224#3,1x120x10x10,0.5736,57.9938,4.0683,2.4664
5#224#8_7#272#6_5#256#6_3#256#3,1x160x14x14,0.5480,166.9808,6.1040,6.3145
3#240#6_7#256#8_7#224#6_5#240#3_7#240#6,1x128x12x12,0.5497,139.1132,8.0601,6.4528
5#272#8_3#256#6,1x120x14x14,0.5689,86.2967,3.1872,2.9361
3#272#8_5#272#3,1x144x14x14,0.5731,74.0491,2.0081,2.3733
3#240#3_3#240#8_3#272#8,1x120x10x10,0.6137,61.1428,5.9405,2.8399
3#288#8_7#240#8,1x152x14x14,0.6622,127.9900,5.4025,6.7223
5#240#6_3#288#8_3#272#6_7#272#3_5#224#3_5#272#8,1x128x14x14,0.5708,238.8468,10.4214,8.4826
7#256#8_5#224#6,1x128x12x12,0.5526,62.9903,3.0285,2.5900
3#224#3_7#288#3_5#256#6_5#272#8_3#272#6_7#288#3,1x152x10x10,0.5803,120.4882,10.0218,7.2132
3#272#3_3#288#3_5#272#3_5#224#6_7#224#8_3#224#3,1x144x12x12,0.5654,135.1831,7.4685,5.5300
3#224#6_7#288#8_3#288#6_3#240#3,1x168x14x14,0.5915,178.6075,7.0756,6.1754
7#272#3_5#224#3_3#288#3_5#240#8_3#240#6,1x168x10x10,0.5502,91.7415,7.6603,5.8227
7#256#6_5#288#6_3#240#6,1x152x12x12,0.5674,104.4839,5.5214,3.8883
7#224#6_5#288#8_5#240#8_5#256#8,1x136x14x14,0.5551,208.7608,10.2785,9.9976
7#272#8_3#272#3_5#224#3_7#256#8_7#224#8_5#240#8,1x128x10x10,0.5663,129.0420,11.0686,8.3590
3#224#6_5#240#3_5#240#3_7#224#6_3#288#3_7#272#8,1x112x10x10,0.5865,102.5649,8.3644,6.6723
7#224#3_5#224#3_7#240#3_7#272#3_7#256#6_5#288#6,1x152x10x10,0.5656,92.8386,6.7380,4.3356
5#224#6_5#288#8_7#256#8_7#224#3_5#256#6,1x120x14x14,0.5622,212.4174,9.7234,10.3345
3#256#3_5#240#6_3#272#3_3#224#6_5#272#8,1x136x14x14,0.5819,178.2518,7.8841,6.3428
3#240#8_3#240#8_5#224#3_5#272#3_3#272#3_3#272#8_7#240#6,1x136x12x12,0.5804,197.2818,11.8601,9.4154
5#288#6_7#288#3_3#224#3,1x136x10x10,0.5826,45.9144,2.5622,1.8106
3#240#8_7#256#3,1x160x14x14,0.5728,80.9620,2.1124,2.6549
7#224#6_7#256#3_7#256#6_5#224#8_5#256#8_5#288#6,1x160x12x12,0.5535,193.5328,11.5268,9.9133
7#288#8_7#224#6,1x160x12x12,0.5487,86.2124,4.0462,3.7605
7#256#6_7#256#3_3#272#6_7#224#6_3#256#3_3#256#3,1x176x10x10,0.5472,108.1925,7.5382,4.7303
5#288#3_5#272#6_5#256#8_5#288#3_7#224#3_5#256#3_7#256#8,1x120x10x10,0.5563,139.1095,12.1253,10.2575
3#224#3_3#288#3_5#272#3_7#224#8_7#256#3,1x120x10x10,0.5946,76.7967,6.0978,5.4345
3#240#6_7#224#8_7#224#8_5#224#6_3#224#8_7#288#3_5#256#8,1x176x14x14,0.5753,316.0772,15.1591,14.3367
7#288#8_7#288#8_3#224#3_3#224#3_5#272#3_7#224#6_5#288#3_3#288#6,1x144x10x10,0.5563,161.0099,12.9059,9.2010
7#256#6_3#224#8_7#240#8_5#288#3_7#224#8_5#256#3_3#256#3_7#256#3,1x112x12x12,0.5606,209.9321,13.1144,12.9025
3#240#8_7#256#6,1x120x14x14,0.5745,78.6667,2.7415,3.2241
7#256#6_7#224#8_5#256#6,1x128x10x10,0.5672,66.7208,5.5622,5.2137
5#256#3_7#256#6_5#224#3,1x136x14x14,0.5792,83.7959,3.0880,3.4412
7#224#8_3#256#6,1x152x12x12,0.5588,67.1590,2.9233,2.6668
3#240#6_5#256#3_3#256#8_5#288#6_3#272#8_3#256#6_3#272#6_3#256#8,1x112x10x10,0.5998,196.6626,18.5636,14.0420
7#288#3_7#272#6_7#256#8_7#288#8_7#288#8_3#288#6_7#272#8_7#240#6,1x112x10x10,0.5854,237.9815,23.0729,19.5607
3#240#8_3#272#6,1x128x10x10,0.5856,42.1987,2.8084,1.6739
3#272#8_3#224#6_3#272#3_7#272#8,1x152x10x10,0.5676,97.1171,7.8415,6.1439
3#288#3_5#288#6,1x112x12x12,0.5766,49.1119,2.7729,1.8717
3#256#8_3#256#8,1x120x10x10,0.5784,47.8812,4.0426,3.9474
7#256#8_7#256#6,1x120x10x10,0.5554,42.7908,2.9555,2.0977
7#240#8_5#288#3,1x168x14x14,0.5542,89.3281,2.3029,3.3498
3#288#3_7#240#6_5#240#3,1x144x10x10,0.5516,48.0643,3.5343,2.2802
7#288#6_5#240#8,1x112x10x10,0.5688,50.4552,4.5750,4.2081
7#256#6_5#288#8_7#288#8_5#240#3,1x128x10x10,0.5663,102.5739,9.0460,8.5853
5#272#3_3#288#3,1x152x10x10,0.5826,25.3582,1.2393,0.9222
5#240#8_3#240#6_7#240#8_5#256#3_7#224#8_5#288#8,1x120x10x10,0.5734,134.0073,12.0826,8.6709
3#224#6_7#224#6,1x128x14x14,0.5711,63.3693,2.1844,2.7201
7#288#8_5#240#6_5#224#8,1x168x14x14,0.5616,171.9087,7.0131,6.7058
3#224#3_7#240#3_7#272#3,1x168x14x14,0.5884,67.3307,1.7402,2.3902
5#240#8_3#288#6_7#240#8_5#272#3_7#224#6,1x176x12x12,0.5604,188.0720,10.6298,9.5343
3#240#8_3#240#3_7#224#8_3#224#6_5#288#8_5#272#3,1x120x10x10,0.5859,114.0570,9.4947,5.3921
7#224#6_3#256#8_5#224#8_5#240#3_7#256#6_5#240#8_3#288#3,1x136x10x10,0.5536,146.0461,12.9263,10.6017
7#240#6_7#256#3_7#256#3_3#272#3,1x136x10x10,0.5648,53.1718,2.9602,2.2379
5#272#6_5#288#6_7#288#6,1x136x14x14,0.5411,142.1431,5.6923,5.4970
7#288#3_3#272#8_7#256#6_3#272#3,1x120x10x10,0.5916,84.6276,7.4569,5.6695
7#240#8_3#256#3_3#224#3_5#288#6_5#224#6_7#224#8_3#288#8,1x160x14x14,0.5593,288.8792,12.1811,10.9140
3#272#6_7#256#8_7#272#8_5#224#8_7#272#3,1x136x10x10,0.5741,130.1098,12.0196,12.0107
5#288#3_7#272#6,1x168x12x12,0.5595,61.9404,3.0575,2.6232
3#240#3_3#224#8_5#256#6_3#224#6_3#272#3_7#240#8_7#224#8,1x112x12x12,0.5834,206.1526,13.8601,10.9210
7#272#8_3#240#3_3#288#3_5#272#3,1x152x12x12,0.5672,98.9516,3.8868,3.6201
3#224#3_3#256#6_7#224#3_3#272#6_3#288#8_5#272#8_3#288#8,1x128x10x10,0.5857,166.8570,15.7709,12.7792
3#224#8_3#224#3_7#240#8,1x160x10x10,0.5963,63.4866,4.4917,2.8570
3#224#3_5#256#6_7#256#6_7#224#6_7#224#8,1x120x12x12,0.5620,136.0374,8.4820,6.4600
7#288#8_3#224#3_5#224#3_5#240#8_3#272#8,1x112x12x12,0.5689,132.7452,7.7489,5.2255
7#256#6_7#288#6_7#288#8_7#224#8,1x144x10x10,0.5622,121.3533,11.1083,9.7281
3#272#6_5#256#3_7#272#3,1x120x10x10,0.5841,41.2545,2.2697,1.6654
7#288#3_3#288#6_5#224#8,1x120x12x12,0.5835,99.2981,6.7480,5.7857
3#256#6_7#224#3_7#272#3,1x136x10x10,0.5811,40.5038,2.1279,1.6748
5#256#3_3#256#3_3#240#6_7#256#3_3#240#3_7#288#3,1x112x12x12,0.5928,106.7061,5.1754,3.9494
