3#72#6_7#64#3_5#80#3_5#72#6_7#80#3_5#80#6,1x72x20x20,0.3857,46.1796,0.7709,2.5335
3#64#6_7#64#6,1x32x24x24,0.4542,14.5152,0.1773,1.0560
3#80#8_5#80#8_3#72#8_7#80#6_3#72#6,1x40x20x20,0.3798,47.8456,1.1208,2.7035
5#64#6_5#80#3_7#64#3_3#80#8_7#72#8_3#64#3,1x40x20x20,0.4003,38.7127,0.8064,2.3400
3#64#8_5#64#6,1x64x24x24,0.4270,33.1244,0.3402,1.7908
5#80#6_5#72#8_3#64#3_7#64#6,1x72x28x28,0.3698,75.3734,0.6986,3.8894
3#80#8_3#80#8_5#72#3_5#72#6,1x72x28x28,0.3702,88.2309,0.8323,4.2522
3#64#6_5#72#6_7#72#8,1x64x20x20,0.3928,29.5805,0.5401,1.7311
3#72#6_3#80#8_7#80#3_5#64#3_3#64#6,1x72x24x24,0.3980,58.6568,0.7202,3.0539
7#72#6_3#80#6_5#80#8,1x24x24x24,0.4126,31.8548,0.5290,1.8839
7#72#3_3#64#8,1x72x28x28,0.4020,34.8633,0.3251,1.8053
5#72#3_5#64#8,1x64x20x20,0.4123,16.6195,0.3164,0.9599
5#72#3_3#64#6_3#64#6,1x72x28x28,0.3954,40.7055,0.3609,2.1319
3#64#3_3#80#8_5#72#3_5#80#8_3#80#3_7#80#3,1x24x28x28,0.4076,65.6292,0.7317,3.5777
3#80#3_5#80#6_5#64#8,1x72x20x20,0.4206,28.4874,0.5868,1.5530
3#80#3_3#72#8_3#72#8_3#64#8_7#64#8,1x32x28x28,0.4204,76.6826,1.0647,4.2063
5#72#3_7#64#6_3#64#8_5#64#3,1x32x20x20,0.4440,19.8941,0.4454,1.3024
5#64#6_5#72#8,1x72x28x28,0.3794,48.8170,0.3880,2.4721
3#80#6_7#72#3_7#72#6,1x56x20x20,0.3910,23.4106,0.3685,1.3864
5#80#6_3#64#6_5#64#8,1x32x28x28,0.4076,39.3204,0.4525,2.3491
5#64#6_5#72#8_5#80#8_7#64#3_7#72#6_7#80#8,1x32x20x20,0.4080,45.7585,1.0339,2.8469
3#72#3_7#80#6_7#72#6,1x64x28x28,0.3795,48.0701,0.4444,2.6267
3#72#8_7#80#8,1x48x24x24,0.3876,31.5095,0.4072,1.8721
7#72#8_7#80#8,1x72x28x28,0.3598,66.3759,0.5510,3.3688
7#72#3_3#72#8_7#64#3_3#64#8,1x32x28x28,0.4172,43.8738,0.5470,2.5361
5#72#3_5#80#8_3#72#8_5#72#6,1x72x24x24,0.3501,53.6703,0.8252,2.8723
3#80#8_3#64#8,1x32x28x28,0.4425,31.8234,0.3795,1.8344
3#64#6_5#64#8_5#72#3_3#64#6_5#72#8,1x40x20x20,0.4214,32.2193,0.7086,2.0117
5#64#6_7#72#3_7#80#3,1x40x20x20,0.3945,14.1701,0.1899,0.9488
7#64#3_7#64#8_3#80#8_5#64#3,1x48x28x28,0.3888,49.4298,0.5427,2.8847
7#80#3_3#64#8_5#64#3_5#72#6_5#72#8_3#80#8,1x32x24x24,0.4098,59.9245,1.0504,3.4460
5#64#6_7#64#3_7#80#3_3#80#8_3#72#3,1x32x24x24,0.3872,38.1110,0.5439,2.2921
7#80#3_5#80#8_3#72#8_7#80#6,1x24x24x24,0.4082,46.9274,0.8375,2.6641
5#72#8_5#80#3,1x64x24x24,0.3732,32.4458,0.2857,1.7223
3#64#6_5#64#3_3#64#3_5#72#3_7#72#6,1x24x20x20,0.4643,18.9892,0.3486,1.2961
5#72#3_7#72#6_5#72#8,1x72x24x24,0.3795,36.8652,0.5013,2.1076
3#80#3_7#72#6_3#80#8_7#72#8_3#64#6,1x48x28x28,0.3941,83.3156,1.0090,4.4818
7#64#3_7#64#6_3#64#6_7#80#6_5#72#3_3#80#6,1x48x20x20,0.3833,35.2210,0.7000,2.1575
7#72#3_5#72#3_5#80#3_7#72#3_3#80#8_5#64#8,1x32x28x28,0.4252,70.5409,0.8149,3.8943
5#80#8_3#72#3_7#64#8_7#80#3_5#72#6_5#64#8,1x72x20x20,0.3950,59.6236,1.1429,3.2819
7#72#6_5#80#8_7#64#8_7#64#8_3#72#3_7#72#8,1x24x24x24,0.4303,66.7003,1.1610,4.1846
3#64#6_3#72#3,1x64x24x24,0.4179,23.5469,0.1849,1.2638
3#72#6_5#80#3_3#80#8_5#64#3_5#80#8_3#64#3,1x48x20x20,0.4146,41.1254,0.8411,2.3363
7#72#6_5#80#8,1x72x28x28,0.3535,54.3681,0.4513,2.6991
3#72#3_5#80#6_5#72#3_7#72#8_5#80#8,1x72x20x20,0.3815,41.7659,0.8618,2.3726
5#80#6_3#64#6_7#72#8_5#72#8,1x64x28x28,0.3485,79.0803,0.8245,4.2536
7#72#6_3#80#6_7#64#3_3#80#6,1x72x24x24,0.3362,51.8085,0.5715,2.7236
5#80#8_7#72#3_7#80#3_3#64#6_3#72#8_3#72#3,1x64x24x24,0.3725,68.1318,0.8413,3.6877
3#80#8_7#80#6_7#80#8_3#64#3_5#64#8_5#64#8,1x72x20x20,0.4091,63.1484,1.2948,3.5036
5#80#8_3#72#8_7#72#3_5#64#8,1x24x28x28,0.4289,54.9436,0.6873,3.1818
3#64#6_3#72#8_3#80#3,1x40x24x24,0.3898,25.7984,0.3411,1.5204
5#80#6_3#80#8_5#80#3_7#80#3_3#64#6_7#64#6,1x40x24x24,0.3962,57.9361,0.8690,3.3567
5#72#8_3#72#3_3#64#6_5#64#8,1x48x28x28,0.3752,56.5370,0.5663,3.2899
7#80#6_7#72#8_5#64#3_3#64#6_3#64#3,1x32x24x24,0.3940,41.3485,0.6157,2.6073
7#80#3_3#72#3_3#72#6_7#80#3,1x48x24x24,0.3631,29.2247,0.3509,1.7027
7#64#8_5#64#8,1x24x28x28,0.4506,22.1391,0.2520,1.5639
5#80#6_7#80#3,1x48x24x24,0.3796,19.1148,0.1663,1.1835
3#64#8_5#72#8,1x72x24x24,0.4123,42.9210,0.4748,2.1880
5#80#3_7#64#8_3#80#3_3#64#3_5#80#6,1x64x20x20,0.3921,33.4773,0.6508,1.9334
5#64#8_5#64#8_3#72#6_3#72#8,1x48x20x20,0.3624,33.5900,0.7312,2.0243
5#64#8_3#64#8_5#72#6_5#72#6_7#72#8,1x56x20x20,0.3614,44.8718,0.9490,2.7390
3#72#8_3#64#8_5#64#3,1x40x24x24,0.4208,28.4826,0.3997,1.7567
7#72#8_7#80#8_3#72#8_7#64#8_7#80#3_3#64#8,1x64x20x20,0.3757,65.2429,1.4544,3.7352
5#72#8_5#80#8_7#80#8,1x72x20x20,0.3515,45.1638,0.8687,2.3901
3#80#8_7#80#3_7#80#8,1x64x20x20,0.3886,34.9986,0.6226,1.9317
5#80#8_5#72#8_3#72#3_7#64#8_7#64#3,1x64x28x28,0.3698,91.1419,0.9208,4.8811
3#80#8_3#64#3_5#80#3_7#72#3_7#80#3,1x48x24x24,0.3831,40.9229,0.4137,2.3876
3#80#8_7#64#8_5#64#6_7#80#3_3#80#3_3#72#3,1x56x24x24,0.3803,63.5653,0.8346,3.6746
7#64#3_5#64#8_5#80#8_5#64#3_5#64#8_5#64#6,1x64x24x24,0.3807,59.3188,0.9013,3.5604
5#72#3_3#64#3_3#64#3,1x32x28x28,0.4400,16.7982,0.1269,1.0558
3#72#6_3#64#6,1x32x24x24,0.4465,15.9091,0.2103,1.0096
3#72#8_5#72#3,1x24x20x20,0.4692,7.1130,0.1021,0.5416
5#64#6_3#80#6_3#80#6_7#80#6_3#80#8_3#80#6,1x32x24x24,0.3931,67.8042,1.1058,3.7333
5#72#8_7#72#3,1x64x24x24,0.3887,31.6475,0.2800,1.7296
3#72#3_7#80#3_7#72#8_7#64#3,1x24x20x20,0.4759,22.1598,0.4777,1.4097
3#80#8_3#72#6_5#64#6_5#80#6,1x24x28x28,0.4070,51.0572,0.5583,2.9125
5#72#3_3#64#8,1x32x28x28,0.4474,21.9971,0.2768,1.2624
5#80#6_5#80#6,1x48x24x24,0.3731,25.0399,0.2926,1.4666
5#72#8_5#72#3,1x72x20x20,0.3954,25.9805,0.3282,1.3085
3#80#8_5#72#8,1x24x24x24,0.4522,22.1112,0.3664,1.3831
5#64#3_5#64#3_3#64#6_7#72#8_7#80#8_5#64#6,1x24x24x24,0.4552,54.4790,0.8905,3.3426
3#72#3_7#64#3,1x48x24x24,0.4385,11.9278,0.1000,0.7663
5#64#8_5#72#6,1x56x20x20,0.3910,20.6157,0.3082,1.2391
7#72#6_3#72#8_3#72#8_7#64#6_7#80#6_3#72#6,1x32x28x28,0.3908,89.0303,1.0839,4.9596
5#64#8_5#72#3,1x48x24x24,0.3923,20.6070,0.1829,1.3115
7#80#3_5#64#6,1x24x20x20,0.4874,10.0603,0.2164,0.6529
3#80#6_7#72#3_7#72#6_3#72#3_3#72#3,1x40x24x24,0.4080,36.4439,0.4376,2.2493
5#72#3_5#72#8_5#64#3_3#64#3_5#64#6,1x72x28x28,0.3842,59.1817,0.5695,3.2812
5#72#6_7#80#3,1x72x28x28,0.3679,41.8501,0.2446,2.0470
5#64#3_7#64#8_7#64#6,1x32x28x28,0.4368,31.7827,0.3671,2.1146
7#64#6_7#64#6_5#80#8_5#64#3_5#80#3_7#64#3,1x40x28x28,0.3805,66.3219,0.6345,3.9847
7#80#8_3#72#8_5#64#8,1x48x28x28,0.3778,63.3149,0.7192,3.5091
5#80#6_7#72#8_7#80#8,1x56x28x28,0.3357,67.4336,0.7244,3.7370
5#64#8_5#80#6,1x72x24x24,0.3702,41.2877,0.4059,2.1314
7#72#6_7#72#6_3#64#3,1x56x28x28,0.3858,43.7627,0.3519,2.5310
5#72#3_7#64#8_7#80#3_7#72#3_5#64#8_3#64#3,1x64x24x24,0.3872,54.5364,0.7688,3.2579
7#72#3_7#64#8_3#64#8_7#80#8_3#64#8,1x24x24x24,0.4496,55.3736,1.0247,3.3353
7#72#3_3#72#8_5#72#8_7#72#6_3#64#3,1x72x20x20,0.3912,38.4785,0.8220,2.2309
3#80#8_3#64#8_7#72#6_7#64#3_7#80#8,1x48x20x20,0.4069,41.9547,0.8795,2.5203
5#80#8_7#72#8_5#72#8_3#72#6_5#80#8_3#64#6,1x64x20x20,0.3840,65.7132,1.4481,3.6829
7#72#6_3#64#8_3#72#3_3#80#3_3#72#3,1x56x20x20,0.3648,32.1056,0.5697,1.8156
5#72#3_5#72#6,1x32x28x28,0.4311,18.3717,0.1886,1.1238
7#72#3_5#80#8_3#80#8_5#80#6,1x64x28x28,0.3758,73.0337,0.8484,3.7832
5#64#3_7#72#8_7#72#8,1x32x20x20,0.4154,21.1784,0.5081,1.4030
7#80#6_3#72#8_3#72#6_3#80#6,1x24x24x24,0.3894,40.9257,0.6907,2.3157
3#72#3_3#80#6_3#80#8_5#80#3_3#80#3,1x48x28x28,0.4000,61.0404,0.6734,3.1390
5#64#3_3#80#6_7#64#8,1x32x24x24,0.4376,29.1753,0.4813,1.7826
7#72#3_5#64#8_7#80#8_5#80#8_5#64#6_7#64#6,1x72x28x28,0.3674,104.8066,1.2156,5.8091
7#72#3_7#64#8_3#72#8_3#64#6,1x56x28x28,0.3755,59.7732,0.6919,3.3518
5#80#6_3#64#3_5#64#6_3#72#8_3#72#6_3#64#6,1x72x28x28,0.3781,95.1170,0.9294,4.8456
3#72#8_7#72#8_7#80#6_5#80#6_5#80#8,1x72x24x24,0.3547,86.9573,1.2382,4.6685
7#80#6_7#80#8_3#72#3_7#72#6,1x24x28x28,0.4040,53.0882,0.6112,3.1293
7#80#8_5#64#8,1x32x24x24,0.4175,24.9364,0.3898,1.5992
7#64#6_7#64#8_7#80#6_7#64#8_3#72#3,1x56x24x24,0.3673,59.0341,0.8495,3.6600
5#72#3_5#72#6,1x48x28x28,0.4020,22.4617,0.2051,1.3046
3#64#3_5#80#3_5#64#3_7#64#6_5#80#8_3#80#3,1x64x28x28,0.4039,66.0870,0.6127,3.6887
7#80#6_5#72#3_7#72#3_3#72#6,1x56x28x28,0.3863,52.2073,0.4271,2.9199
5#64#6_7#80#3_3#64#3_3#72#6_7#64#8_5#72#6,1x48x24x24,0.3858,55.7437,0.7594,3.3658
3#64#3_5#72#8_7#64#3,1x40x24x24,0.4318,22.3090,0.3077,1.4133
5#72#8_7#80#3_7#80#3_7#72#6_5#72#8_3#80#6,1x64x20x20,0.3608,53.7006,1.0115,3.0733
3#80#3_3#80#6_3#64#6_5#80#8,1x72x24x24,0.3639,48.6164,0.6839,2.5238
3#72#8_3#72#6,1x24x28x28,0.4526,20.0696,0.2069,1.2677
5#72#6_5#72#8_3#64#3_5#72#3,1x24x24x24,0.4257,27.8577,0.4086,1.7814
7#64#6_7#64#8_7#72#8_7#64#8_7#72#3,1x48x24x24,0.3710,56.1295,0.8451,3.6318
3#72#3_3#80#6_5#80#8_7#64#6_3#64#6_3#64#6,1x32x24x24,0.4262,58.7471,0.9777,3.3859
5#64#6_3#64#6_7#80#8_7#72#3_7#80#6_3#72#6,1x48x24x24,0.3590,64.1531,0.9036,3.7641
3#64#8_3#64#8_7#80#6,1x40x24x24,0.3943,31.6549,0.4428,1.9932
5#80#8_7#72#8_7#80#3_7#64#8_7#80#6,1x56x28x28,0.3668,98.3774,1.0453,5.4999
7#64#8_7#72#8,1x56x20x20,0.3850,23.5082,0.3946,1.4882
7#80#8_3#64#3_5#80#6_5#64#3,1x56x20x20,0.3836,30.8291,0.4743,1.8111
5#80#8_5#64#8,1x24x24x24,0.4494,21.5306,0.3624,1.4081
5#64#6_7#64#6,1x40x20x20,0.4251,12.1204,0.1995,0.8567
5#80#6_7#64#8_3#64#3,1x48x24x24,0.3959,33.1290,0.4581,2.0486
3#64#6_5#64#8_7#64#6_5#72#8_7#64#3_3#80#6,1x40x20x20,0.4181,38.4541,0.8289,2.4482
5#72#3_3#72#6_3#64#3_7#64#8_3#80#3_5#64#8,1x48x24x24,0.3971,53.5859,0.8475,3.1935
7#72#8_7#72#8_3#80#8_5#80#8_7#80#8_7#64#8,1x24x24x24,0.4182,85.1067,1.5537,5.0926
3#80#8_7#72#8_3#72#8_3#80#8,1x56x24x24,0.3475,65.6742,1.0262,3.6004
7#80#8_5#80#3_5#72#6,1x24x24x24,0.4101,24.7849,0.3271,1.5803
3#64#3_5#80#3_3#64#6_7#72#6_5#64#6_7#64#3,1x32x28x28,0.4243,59.9551,0.6331,3.4838
7#72#6_7#72#6_3#72#6_7#64#3_7#64#8,1x56x24x24,0.3722,53.9333,0.7344,3.3351
5#64#3_7#72#6_7#80#3_5#80#6_5#72#3,1x56x24x24,0.3656,43.2580,0.5369,2.5466
7#72#8_5#64#3_5#80#3_7#72#8_5#64#6_3#64#8,1x24x20x20,0.4440,37.9801,0.8679,2.4115
7#64#8_7#80#6_7#80#8_7#72#6_7#80#6,1x24x20x20,0.4051,40.7761,0.9104,2.5971
5#64#8_7#80#6_7#72#3_7#80#6_5#72#6_5#64#6,1x24x24x24,0.4285,57.5708,0.8278,3.5342
7#80#6_5#64#6,1x48x28x28,0.3989,34.0317,0.2927,1.9657
7#72#3_7#72#6_5#72#3,1x56x20x20,0.3949,16.8504,0.2783,1.0803
5#80#8_7#72#6_3#64#6,1x72x20x20,0.3870,39.0803,0.6492,2.0348
7#72#8_3#80#3_3#80#3,1x64x20x20,0.3686,26.9324,0.3611,1.4955
7#64#3_3#72#6_5#72#8_3#80#6_5#64#6,1x24x24x24,0.4491,47.5131,0.7882,2.7373
7#80#3_7#64#3_5#72#8_3#64#8_3#80#6,1x32x20x20,0.4326,31.0796,0.7146,1.8545
5#72#6_7#64#3,1x40x24x24,0.4188,14.8431,0.1318,1.0022
5#72#6_3#80#6_5#72#6_3#64#6_5#80#6,1x56x20x20,0.3801,41.1200,0.8044,2.3158
7#64#6_7#80#6_3#80#6_3#80#3,1x40x20x20,0.3872,25.7768,0.4849,1.5643
5#72#6_7#80#6_5#72#8_7#72#3_3#64#6,1x32x28x28,0.3951,68.2554,0.7800,3.8954
3#64#6_3#72#3_5#64#6_5#64#6_5#80#6,1x24x24x24,0.4520,36.6843,0.5261,2.3094
3#72#6_5#72#8,1x24x28x28,0.4564,23.8009,0.2918,1.4745
5#64#6_3#72#8_3#64#8,1x24x28x28,0.4430,38.3607,0.4996,2.2161
5#64#6_7#64#3_7#64#6_5#80#6_3#80#6_3#64#6,1x56x28x28,0.3812,83.3023,0.8349,4.6456
3#64#8_5#72#3_5#64#6_3#80#6,1x40x28x28,0.3741,48.5157,0.4562,2.8256
3#64#6_7#80#6_3#72#6_7#80#8_5#72#6_3#64#3,1x32x24x24,0.4140,61.9453,0.9349,3.6126
7#72#6_3#72#8_5#80#3_5#64#6_3#80#3,1x56x28x28,0.3664,71.0495,0.6978,3.8860
5#72#3_3#64#3_5#64#6,1x24x28x28,0.4602,21.0953,0.2076,1.3412
7#72#6_3#64#8,1x56x24x24,0.3991,29.1241,0.3746,1.6928
7#72#3_3#80#6_3#72#6_7#64#3_3#64#6_7#80#3,1x24x20x20,0.4599,30.7814,0.6421,1.8250
3#64#8_7#80#6,1x24x24x24,0.4534,15.1788,0.1867,1.0806
3#64#8_3#72#8_5#64#6_3#80#6,1x40x20x20,0.3788,29.4504,0.6152,1.7644
5#80#3_5#80#8_5#72#3,1x40x20x20,0.4019,19.7072,0.4295,1.1632
3#72#6_3#64#3_3#80#3,1x64x24x24,0.3974,29.5557,0.2521,1.5766
5#80#3_5#80#8_7#72#3_3#80#8,1x24x28x28,0.4087,54.7016,0.6859,2.9463
5#64#8_3#64#3_3#80#3,1x40x20x20,0.3999,14.1681,0.1949,0.9229
7#80#8_5#72#3_5#72#8,1x32x20x20,0.3946,20.4886,0.4138,1.3287
3#64#3_7#80#6_7#80#6,1x48x28x28,0.3828,39.7485,0.3876,2.2938
5#64#6_7#72#6_7#64#6_3#80#3,1x64x20x20,0.3624,31.3235,0.5081,1.8802
5#64#8_7#80#6_3#72#3_7#64#8_7#64#8_5#64#8,1x32x20x20,0.4141,42.9252,0.9788,2.8348
3#72#8_7#64#6,1x72x20x20,0.4401,29.5379,0.4369,1.5068
3#80#6_3#72#6_5#72#8_7#64#6_7#80#8,1x40x28x28,0.3960,80.3132,0.9311,4.5591
3#80#3_5#64#6_7#80#8_3#64#6,1x56x28x28,0.3902,61.3654,0.6677,3.3658
7#64#8_3#64#8_5#64#6_3#72#6,1x72x28x28,0.3624,80.6884,0.7400,4.2525
3#64#3_5#72#8_7#80#6_3#64#3,1x48x20x20,0.4164,25.2317,0.5071,1.5253
7#64#6_5#80#3_7#72#6_3#64#8_7#72#8,1x32x24x24,0.3964,50.5887,0.7906,3.1248
