5#128#8_7#120#8_3#120#3_5#128#8_3#128#6_5#112#8,1x64x14x14,0.2813,253.8357,1.3162,9.2031
5#128#6_3#120#6_7#120#6_3#120#3_7#120#3,1x56x10x10,0.3390,69.1888,0.7038,2.6769
7#120#8_3#128#3_7#120#3,1x96x12x12,0.3061,65.1352,0.4599,2.8841
5#120#8_7#128#8,1x96x14x14,0.2962,97.4292,0.5050,4.3518
5#128#3_5#128#3_5#120#6_5#128#6_7#120#8_3#112#3_3#128#6_5#112#3,1x64x12x12,0.2969,188.9499,1.3339,6.9773
3#112#8_7#120#3_5#112#6_5#128#6_3#120#8,1x96x14x14,0.2785,187.1188,0.9712,6.0715
7#112#3_7#112#3_5#128#6_3#112#6,1x104x14x14,0.3102,114.4718,0.5941,4.3547
3#128#3_3#120#3_5#128#8_5#128#8_7#120#3_3#128#3_3#128#8,1x80x14x14,0.2698,245.0392,1.2708,7.7115
5#112#6_5#112#3_5#128#8_7#120#3,1x72x12x12,0.3121,81.1008,0.5731,3.3731
3#112#6_5#128#8_3#112#6_5#112#6_7#112#3_5#120#6_5#112#3,1x112x10x10,0.3804,116.5080,1.1852,3.8118
7#112#6_7#120#6_5#112#6_7#112#6,1x112x14x14,0.3767,150.4621,0.7800,6.9765
3#128#3_5#128#6_5#120#3_7#112#6_3#112#8_7#120#8,1x104x12x12,0.2776,160.4517,1.1326,6.1837
5#128#3_7#128#8,1x80x12x12,0.3223,54.5011,0.3843,2.6461
3#120#6_7#120#8,1x56x14x14,0.3398,67.8787,0.3522,3.1404
5#112#3_3#128#3_3#112#3_5#120#3,1x88x12x12,0.3298,54.2880,0.3842,1.7469
3#128#8_5#112#8_7#112#8,1x56x12x12,0.3237,89.8468,0.6346,3.7425
3#112#8_5#112#3_7#128#3,1x64x12x12,0.3420,42.7668,0.3029,1.7049
5#120#8_7#128#8_5#112#3_5#120#8_5#128#3_3#128#8,1x72x14x14,0.2606,231.0683,1.1985,8.5246
3#112#8_7#128#8,1x88x10x10,0.3097,43.0272,0.4377,1.7581
5#112#3_7#128#3_7#128#3_7#128#3_3#112#3_3#128#6_3#112#3_3#128#8,1x104x10x10,0.3089,107.1528,1.0900,3.4369
5#112#8_7#112#3_5#120#3,1x88x14x14,0.3265,70.5161,0.3665,3.0791
7#120#6_3#112#3_5#112#6,1x64x10x10,0.3313,36.4680,0.3715,1.3470
7#120#3_3#128#6_3#120#8_7#128#8_5#112#3_7#112#3,1x80x10x10,0.2883,105.6592,1.0740,3.8010
7#128#6_7#128#8,1x64x14x14,0.3193,80.9590,0.4195,3.9432
5#120#8_7#128#6_3#128#6_3#128#8_3#128#3_7#120#8_3#128#6_5#120#8,1x72x14x14,0.2667,343.8373,1.7826,11.6439
5#128#3_3#112#6_3#128#8_5#112#3_7#128#3_3#128#3_3#120#6,1x112x10x10,0.2931,108.8416,1.1072,3.0348
7#128#6_7#128#6,1x72x12x12,0.3176,50.5475,0.3566,2.6197
5#120#8_3#120#8_5#112#3,1x64x10x10,0.3381,45.9688,0.4682,1.3915
7#128#6_5#112#8_5#128#3_7#120#3_7#120#8_7#128#3_5#120#8,1x88x12x12,0.2639,196.4586,1.3860,8.6069
3#112#3_3#128#3_3#120#6_3#112#6_3#128#6_3#120#8_7#112#6,1x80x14x14,0.3081,241.2462,1.2522,6.8334
3#128#6_7#112#3_7#128#3_3#112#8_7#120#3_7#120#8,1x88x10x10,0.2881,102.1424,1.0384,3.9331
7#128#8_7#112#3_7#112#6,1x96x10x10,0.3114,53.0720,0.5392,2.8072
5#128#6_5#120#6_7#128#8_5#112#8_3#112#3_7#120#8,1x80x10x10,0.2757,127.6784,1.2974,5.3445
3#112#3_3#112#3_3#112#6_7#120#8_5#120#6,1x88x12x12,0.2953,108.8513,0.7691,4.0246
3#112#6_7#112#3,1x64x12x12,0.3558,24.4708,0.1735,1.0555
7#120#3_7#112#6_5#128#6_3#112#6_5#112#6_5#112#8_5#112#8,1x72x12x12,0.2945,185.4685,1.3100,7.3651
3#120#3_5#120#3_7#128#3_3#128#6,1x56x14x14,0.3196,89.9640,0.4672,3.0508
5#120#6_5#112#6_7#112#3_7#112#3_7#120#8_3#120#3_7#128#3_7#112#6,1x96x12x12,0.2861,179.3802,1.2662,8.0681
3#112#6_7#112#6_7#112#6_5#112#8_3#120#3_3#112#8_5#128#6_7#120#8,1x80x10x10,0.2905,154.6576,1.5726,6.3258
3#128#3_3#120#3_3#128#8_3#120#6_7#112#6_3#112#8_3#112#8_3#128#8,1x80x12x12,0.2982,219.1565,1.5484,6.1036
7#120#3_7#128#6_5#128#6_5#128#6_5#120#3_3#128#8_5#128#8_5#120#3,1x72x14x14,0.2719,296.2971,1.5359,10.8762
7#120#8_5#112#6,1x96x14x14,0.3142,81.0499,0.4204,3.6953
7#112#6_3#120#6_5#112#3_7#120#3_7#120#3_7#128#6,1x80x12x12,0.2797,121.9807,0.8615,5.4181
7#112#8_5#128#6_5#120#8_7#112#3_3#112#8_3#120#3,1x96x12x12,0.2769,160.3066,1.1321,6.0800
3#128#8_3#112#8_7#128#6_7#128#3_7#128#6,1x72x12x12,0.2773,138.0695,0.9746,5.3687
7#120#6_3#120#8_7#120#3_3#128#3_3#112#8_7#120#8_3#120#6_3#112#6,1x112x14x14,0.2848,304.5840,1.5800,10.2102
3#112#8_5#112#3,1x80x12x12,0.3484,31.8620,0.2259,1.0340
5#120#3_7#128#6_3#128#8_3#128#6_3#120#3,1x56x14x14,0.3088,168.2887,0.8729,5.2054
3#112#8_7#120#3_5#112#6_5#128#3,1x64x10x10,0.3228,51.1600,0.5212,1.7817
3#120#3_5#120#3_7#128#8_3#128#8_5#128#3_7#128#3_7#128#6,1x88x12x12,0.3125,171.9867,1.2133,6.8776
3#112#3_3#112#3_3#128#3,1x104x10x10,0.3537,25.8136,0.2633,0.6808
5#128#3_5#112#6_3#128#3_7#112#3_3#128#3_5#128#3_3#120#6,1x112x14x14,0.2835,188.7841,0.9797,6.1832
7#128#6_7#120#6,1x104x14x14,0.3043,84.6940,0.4387,4.1068
5#128#3_7#120#3_7#112#6_3#120#8_3#120#8_7#120#8_3#128#8,1x112x12x12,0.2644,209.7331,1.4803,7.5058
3#112#3_3#120#8_3#112#3,1x56x12x12,0.3592,52.6441,0.3727,1.3586
3#120#6_3#112#8_7#128#8,1x112x10x10,0.3011,69.3472,0.7051,2.3771
5#112#8_5#120#6,1x72x12x12,0.3152,45.3012,0.3205,1.8265
5#112#6_5#120#8_3#120#3,1x64x14x14,0.3195,81.8700,0.4255,2.9984
7#120#3_7#112#3_3#120#8_3#112#6_7#120#3_5#112#8_3#128#6_5#112#3,1x112x10x10,0.3022,130.4568,1.3271,4.2896
7#120#6_5#128#8_5#120#6_5#112#8_5#128#3_7#112#6,1x56x12x12,0.2960,170.5836,1.2041,7.0848
7#128#8_5#120#3_5#112#6_7#128#3_7#128#6_3#128#6_7#120#6,1x104x14x14,0.2621,266.2527,1.3798,11.4393
7#128#6_7#112#6_5#112#8_7#128#3_3#120#6_7#112#3,1x96x14x14,0.2732,209.2700,1.0852,8.9035
7#128#6_3#120#8_7#128#3_5#112#8_7#128#6,1x80x10x10,0.2809,102.8648,1.0454,4.0696
3#112#6_3#120#8_7#112#6_3#128#8_7#120#3_7#120#6_3#120#3,1x88x12x12,0.2731,177.1073,1.2509,6.3411
5#120#3_7#112#6_3#128#8_5#112#3_5#120#8,1x80x14x14,0.2816,171.8152,0.8916,6.3758
7#112#8_5#112#3_7#120#3_3#112#3_5#112#8_7#128#6,1x104x10x10,0.3028,95.5496,0.9716,4.2669
5#112#8_7#128#3,1x104x10x10,0.3192,32.3600,0.3293,1.3294
7#112#3_7#128#6_3#128#3_5#128#8,1x88x12x12,0.3062,97.0042,0.6845,3.9839
5#120#8_7#128#8_3#120#3_3#128#3_3#112#8,1x96x12x12,0.2845,142.3192,1.0048,4.8867
7#120#6_7#128#3_7#120#6_3#120#8_5#120#6_3#128#8_5#128#8_7#112#6,1x80x10x10,0.2859,171.0808,1.7382,6.5680
3#128#8_7#128#6,1x80x10x10,0.3213,38.3360,0.3898,1.5825
5#128#6_3#120#6_7#120#6_3#112#3_7#128#6_7#128#3_5#112#6,1x112x12x12,0.2727,181.0011,1.2773,7.0402
3#120#3_3#112#6,1x96x12x12,0.3349,37.9123,0.2683,0.9634
3#128#3_5#128#8_3#120#3_7#112#6_5#112#8_7#120#6,1x88x14x14,0.2753,218.2640,1.1319,8.5955
3#120#8_3#120#3_5#128#8_7#112#6_5#128#8_3#120#8,1x112x10x10,0.2838,136.3048,1.3854,4.6007
5#112#6_5#120#3_5#120#3,1x64x10x10,0.3324,27.9544,0.2851,0.9915
7#112#3_3#112#8_5#120#3_5#128#3,1x96x14x14,0.3079,99.3657,0.5162,3.3184
7#128#6_7#120#3_7#120#3_7#128#3_5#120#6_3#112#6,1x56x14x14,0.3136,167.2209,0.8676,6.8961
3#128#8_7#112#6_5#112#6_5#128#6_7#120#3_3#120#3_7#112#8,1x88x10x10,0.2903,126.7944,1.2890,5.0964
7#128#6_7#112#8_7#120#3_3#128#3_5#112#8_7#120#8,1x72x14x14,0.2745,233.9660,1.2129,10.3600
5#128#3_5#112#8_3#128#8,1x56x12x12,0.3261,81.4199,0.5753,2.6570
5#112#8_5#120#3_5#112#6_3#120#6_7#112#6,1x80x10x10,0.2995,83.7264,0.8520,3.1542
5#120#8_5#128#3_7#112#6_7#128#3_7#120#6_5#120#6,1x104x10x10,0.2691,111.5272,1.1331,4.7926
7#120#3_7#112#6_3#112#3_5#120#6_5#112#8_7#120#8_3#112#8_5#128#3,1x64x14x14,0.2894,275.6074,1.4301,10.9493
7#128#6_5#128#6,1x64x12x12,0.3218,45.5823,0.3219,1.8989
7#120#6_3#120#3_5#112#8_5#128#3,1x104x10x10,0.3096,63.6008,0.6469,2.5479
3#120#8_3#112#6_7#120#3_3#128#3_7#120#8,1x112x10x10,0.2958,95.1560,0.9674,3.3350
3#120#3_5#128#3,1x72x10x10,0.3387,16.5696,0.1690,0.5320
3#128#8_7#120#6,1x56x10x10,0.3401,33.7088,0.3430,1.4942
7#112#8_7#128#8_7#128#8,1x56x10x10,0.3064,68.9088,0.6998,3.5392
3#112#8_5#112#6_7#112#6_7#112#6_5#120#6_5#120#3_7#112#6_7#128#8,1x104x12x12,0.2807,216.5288,1.5285,9.4454
7#120#8_5#112#3_5#120#8_5#128#3_5#128#8,1x56x14x14,0.2900,168.2809,0.8732,6.5007
5#120#6_5#128#8_3#128#3_7#112#8_3#120#6_3#112#3,1x64x14x14,0.2880,206.3880,1.0708,7.4449
5#112#8_5#120#6_3#120#6_3#112#8_3#120#6,1x72x14x14,0.2854,179.1565,0.9306,5.2350
3#120#8_3#112#3_3#128#8_5#128#8_3#112#8_3#120#8_5#128#3_3#128#8,1x104x14x14,0.2757,336.2200,1.7446,8.7874
5#120#6_3#128#6_7#120#6_7#112#6_7#112#3_7#120#6_5#128#8_5#128#3,1x88x14x14,0.2605,288.6186,1.4964,12.0734
7#120#3_3#128#3_5#128#6,1x80x12x12,0.3104,56.5989,0.3998,2.0117
5#112#6_7#120#3_5#120#6_5#120#6_7#112#8,1x64x10x10,0.3118,85.7008,0.8714,3.5646
3#120#3_3#112#3,1x80x14x14,0.3486,31.3522,0.1633,0.8313
3#120#8_7#128#3_3#120#3_7#120#6,1x64x10x10,0.3058,55.0904,0.5606,2.2607
7#120#3_7#120#6_5#112#8,1x72x10x10,0.3254,52.8936,0.5377,2.3872
5#120#3_7#128#3_3#128#8_7#128#6_5#120#6_7#112#8_5#128#8_5#128#3,1x96x10x10,0.2753,157.6712,1.6018,6.2169
7#128#8_7#112#6,1x88x14x14,0.3137,85.0860,0.4410,4.3334
3#120#6_5#128#6,1x80x12x12,0.3105,46.3450,0.3277,1.5176
5#128#6_5#112#8_7#120#6,1x88x14x14,0.2921,122.7901,0.6369,4.9280
3#128#6_7#112#3_3#120#3_5#120#6,1x112x10x10,0.3008,59.2192,0.6024,1.9048
7#128#6_3#120#8_5#120#6_7#112#6_7#120#6_5#120#3_3#120#6,1x104x12x12,0.2588,194.5002,1.3728,7.4747
7#128#8_3#128#6_5#128#3_7#120#3,1x64x12x12,0.3071,82.4279,0.5822,3.2497
5#128#8_5#112#3_3#112#8_7#112#3_7#128#6,1x112x12x12,0.2822,126.2753,0.8916,4.9687
3#112#6_7#112#6_7#120#3_5#120#6_7#120#6_7#120#6,1x72x12x12,0.3020,142.5185,1.0060,6.6221
7#112#3_7#128#3_3#120#3,1x88x14x14,0.3262,59.0117,0.3065,2.4188
7#128#8_3#120#6_7#112#3_3#112#8_3#112#8_3#112#3,1x88x14x14,0.3053,200.1129,1.0390,6.4875
3#128#6_3#120#8,1x96x12x12,0.3176,61.2035,0.4324,1.4675
5#128#3_7#128#3_7#128#6_7#112#8_5#128#6_5#128#3_3#128#3_7#120#6,1x88x12x12,0.2809,199.0161,1.4037,8.7770
5#120#6_3#120#8_3#120#3,1x96x10x10,0.3075,47.9016,0.4876,1.3395
3#128#6_5#120#3,1x96x14x14,0.3206,52.2708,0.2715,1.5922
3#112#8_7#120#3_3#120#8_5#112#8,1x64x12x12,0.3158,102.0879,0.7217,3.4939
5#112#6_3#128#3_3#112#8,1x64x10x10,0.3417,45.1664,0.4601,1.2205
7#128#6_7#112#3_3#120#6_3#128#8_7#120#8_7#112#6,1x112x12x12,0.2719,188.1469,1.3273,7.6498
7#112#6_3#128#8,1x80x12x12,0.3110,52.1395,0.3686,1.9106
5#112#3_3#128#8_5#120#8_3#128#6_5#128#3_7#120#6_5#128#3,1x72x14x14,0.2670,245.1882,1.2717,8.4255
7#120#6_3#128#3_5#112#6_3#128#3_5#112#8_5#120#3,1x64x10x10,0.3103,90.6376,0.9222,3.2172
3#120#8_5#128#3_3#128#8_3#112#3_7#120#6_7#128#8_3#112#8_3#120#8,1x88x14x14,0.2862,325.3051,1.6875,10.3180
3#128#8_7#112#6_3#120#6_5#128#3_3#112#3_7#112#6_3#120#6_3#112#3,1x112x10x10,0.2919,133.1760,1.3545,4.6246
5#120#3_5#112#3,1x56x14x14,0.3578,28.7038,0.1495,1.1652
5#112#3_5#120#8_5#112#6_3#128#3_7#112#6_3#112#8_5#128#8_7#128#6,1x104x14x14,0.2669,305.3884,1.5839,11.7184
5#128#3_3#120#8,1x96x10x10,0.3210,36.2528,0.3688,0.9411
7#120#8_7#128#6_7#120#3_5#112#3,1x104x14x14,0.2959,138.0201,0.7153,6.5533
7#120#8_3#112#3_3#112#6_7#128#3,1x56x12x12,0.3352,68.5060,0.4847,2.7182
5#128#3_5#112#8_7#120#8_5#128#6_3#120#8,1x80x12x12,0.2684,159.4829,1.1256,5.8460
3#128#3_3#128#3_5#112#3_7#120#3_3#112#6_5#120#3_5#128#3,1x72x14x14,0.3027,152.9709,0.7946,5.1265
3#112#3_3#120#3_5#112#6_5#112#3_7#112#3_7#112#6_5#112#3,1x112x10x10,0.3959,81.3696,0.8281,3.2125
5#128#3_5#120#3_5#128#8_7#120#8,1x112x12x12,0.2773,118.1514,0.8333,4.9652
3#112#3_7#112#3_7#112#6_7#120#3_7#128#6_3#112#3_7#120#8,1x96x14x14,0.2959,207.8886,1.0781,9.6526
7#128#8_5#128#6_7#112#6_3#128#8_3#120#3,1x72x10x10,0.2885,95.6224,0.9721,3.6647
7#128#3_5#112#6_5#120#8_5#120#6,1x64x10x10,0.2961,70.6832,0.7189,2.6627
5#120#3_5#112#6_5#112#8_3#112#8,1x104x12x12,0.3108,103.7549,0.7332,3.6540
7#112#6_7#112#6_7#128#6_3#128#6_5#112#8,1x56x12x12,0.2999,138.2976,0.9762,5.8634
3#120#3_5#112#8,1x96x12x12,0.3239,48.4531,0.3424,1.7951
5#120#8_7#112#3_5#120#8_7#112#3_3#112#8,1x72x10x10,0.2939,81.5312,0.8298,3.0076
3#112#8_7#112#6_3#120#3_3#120#6_3#120#3_7#128#8_7#128#6_3#112#6,1x104x10x10,0.3010,148.5928,1.5105,5.6536
7#120#3_5#112#6_3#128#6_3#128#8_3#112#8,1x80x14x14,0.2932,194.0745,1.0071,5.4484
7#120#6_3#128#3,1x104x14x14,0.3181,56.9796,0.2957,2.3001
7#120#3_3#120#3_3#128#8_7#120#8,1x96x10x10,0.3041,75.9048,0.7713,2.8448
5#112#6_3#112#3_5#128#3_7#128#3_7#120#3_7#112#6,1x64x14x14,0.3180,142.7476,0.7409,6.2433
7#128#3_5#112#3_3#112#8_7#120#3_5#120#3_7#120#8,1x80x14x14,0.2969,171.9861,0.8924,7.1335
7#120#6_5#120#3_3#128#3_5#128#3_5#120#3,1x56x14x14,0.3225,100.6844,0.5230,3.9628
3#128#6_5#112#6_3#112#8_7#112#8_7#128#3_3#112#8_3#120#6_7#128#6,1x104x14x14,0.2725,317.5733,1.6475,11.1998
5#120#3_7#120#3_7#128#3_7#120#6,1x72x14x14,0.3100,102.9564,0.5339,5.0348
7#120#8_5#128#6_3#120#6,1x80x10x10,0.2962,59.3616,0.6036,2.2317
7#120#6_3#128#3_5#120#6_3#120#6,1x56x14x14,0.3088,116.5228,0.6050,3.9573
7#120#8_5#128#3_3#120#8_3#120#8_5#128#3_7#128#3_3#112#6,1x64x10x10,0.3068,119.4512,1.2150,3.7435
7#128#8_7#112#6_3#120#6_3#128#8,1x112x12x12,0.2742,136.3738,0.9622,5.0391
7#128#8_7#112#6_5#120#8_7#120#3,1x72x14x14,0.2828,144.3893,0.7488,6.8339
5#128#6_3#128#8_3#120#3_5#112#6_5#120#6,1x56x14x14,0.3055,166.0951,0.8622,5.2611
5#120#3_3#128#6,1x80x14x14,0.3218,51.7440,0.2689,1.4599
5#112#8_3#120#6_3#120#6_7#128#3_7#128#8_7#112#6_5#112#3_7#120#3,1x64x12x12,0.2915,191.1110,1.3492,7.8948
3#120#6_5#112#3_3#112#8_3#128#6_3#120#8_7#120#3_7#128#8,1x112x12x12,0.2694,195.0958,1.3776,6.3713
3#128#8_7#128#6_3#112#3,1x112x14x14,0.3168,113.9999,0.5911,3.8824
3#128#3_7#128#6_3#120#6_5#128#6_5#112#6,1x80x10x10,0.2920,93.9072,0.9544,3.3835
5#120#8_5#112#8_5#120#6_7#128#8,1x80x12x12,0.2687,129.6553,0.9153,5.5066
5#128#8_3#120#8_5#120#8_5#120#6,1x104x12x12,0.2936,136.9244,0.9665,4.7215
3#120#8_7#112#3,1x64x14x14,0.3451,43.3348,0.2255,1.7013
5#120#6_5#112#6_7#120#3,1x104x14x14,0.3080,92.9416,0.4824,3.8347
5#128#8_3#120#8_7#120#8_5#128#3,1x56x12x12,0.3044,110.9388,0.7834,4.1680
5#112#8_3#112#6_3#120#6,1x88x10x10,0.3190,50.0224,0.5096,1.4640
7#120#8_3#112#8_7#112#3_5#112#3_7#120#8_5#128#8_5#128#6_5#128#8,1x64x14x14,0.2785,312.3017,1.6195,12.3815
5#128#8_5#112#6_5#128#6_7#120#8,1x104x10x10,0.2766,95.6896,0.9721,3.8674
7#128#3_7#128#3_7#120#3_3#120#3_5#128#8_7#112#3_3#112#6,1x72x12x12,0.2970,138.0234,0.9747,5.4825
7#120#3_3#112#6_3#120#8_7#128#3,1x80x12x12,0.3046,87.5485,0.6188,2.8015
3#128#3_7#112#3_7#128#3_7#112#6_5#112#8_7#128#3,1x72x14x14,0.2956,168.9410,0.8764,7.6244
7#112#6_5#128#8_7#112#3,1x104x12x12,0.3044,79.7898,0.5632,3.5814
7#120#6_7#128#6_7#128#8_7#112#3_3#120#8_7#128#6_5#120#3,1x112x14x14,0.2533,283.7829,1.4703,12.1496
5#120#3_5#120#6_7#120#8_7#128#6,1x96x12x12,0.2797,112.0850,0.7906,5.0834
7#112#3_5#120#8_5#112#6_7#120#6_3#112#6_5#120#3,1x96x12x12,0.2737,146.3017,1.0334,5.8274
5#128#3_5#128#8_5#112#6,1x96x10x10,0.3134,58.9600,0.5992,2.1186
3#120#8_3#112#8_5#128#6_7#112#3_3#128#8,1x96x14x14,0.2741,192.9204,1.0015,5.6835
7#120#6_5#120#3_3#112#8_5#112#3,1x72x14x14,0.3114,105.1767,0.5464,3.6695
5#128#6_3#128#3_5#128#8_7#120#8,1x104x12x12,0.2859,127.1048,0.8964,5.1473
3#128#6_3#120#3_7#128#3_7#120#8_3#112#6_3#128#8_7#120#8_7#112#6,1x80x10x10,0.2946,162.9864,1.6563,6.4613
5#128#6_3#120#6_5#120#3_3#112#8_5#128#8_5#120#8_7#120#8,1x56x14x14,0.2788,285.0734,1.4787,10.0185
3#112#3_7#120#3_7#128#6_5#128#6,1x64x14x14,0.2986,116.7282,0.6054,5.0372
7#128#8_5#112#6_5#128#8_7#120#6_3#120#8,1x80x12x12,0.2549,162.2661,1.1452,6.4052
5#112#8_3#120#3_5#112#3,1x56x14x14,0.3547,57.4500,0.2991,2.1015
5#112#8_7#120#3_3#120#3_5#112#8,1x112x14x14,0.4244,133.4290,0.6924,5.1312
3#120#3_3#120#8_5#112#8,1x56x10x10,0.3455,53.7000,0.5466,1.6714
3#120#6_5#112#3_7#128#8_7#112#8,1x56x10x10,0.3265,75.8392,0.7708,3.4580
5#112#6_7#120#8_3#112#3_7#128#8_7#128#6_3#120#8_5#120#8_7#120#6,1x80x10x10,0.2685,172.7064,1.7547,7.3064
5#112#8_7#128#6_5#120#3_3#112#3_3#128#3,1x104x10x10,0.2969,73.9096,0.7519,2.8570
7#128#8_3#112#8,1x104x10x10,0.3171,51.6416,0.5248,1.9139
7#120#3_7#120#8_5#128#3_7#112#8_5#112#3_3#120#8_5#120#8,1x112x14x14,0.2721,269.8230,1.3988,11.0603
3#112#3_5#128#3_5#120#8,1x96x14x14,0.3082,92.4211,0.4796,3.1159
3#112#3_5#128#8_7#128#8_3#120#8_7#120#8,1x112x10x10,0.3575,119.8352,1.2171,4.7857
3#120#8_5#120#3_7#112#8_3#120#8_7#128#3_5#112#3_3#112#8,1x88x12x12,0.2837,175.4565,1.2396,6.1679
3#128#3_5#128#6_5#112#3_3#128#3_7#112#8_5#120#8_7#112#6,1x56x14x14,0.3044,242.8910,1.2596,9.9322
7#120#8_5#112#8_5#128#8_3#112#6,1x104x12x12,0.2784,137.8253,0.9729,5.3447
7#128#6_5#128#8_3#128#3_3#112#3_3#112#3_7#128#6_3#128#3_3#112#3,1x64x14x14,0.3035,215.3523,1.1175,7.3932
7#128#3_5#112#3_5#128#6_7#120#3_5#128#3_3#112#6,1x80x10x10,0.3080,82.9048,0.8433,2.8015
3#112#8_3#128#3_7#120#3_5#120#8_7#120#8,1x56x10x10,0.3062,84.4816,0.8591,3.4627
7#128#8_7#128#6_3#112#8_5#120#8_5#128#6_5#112#8,1x96x12x12,0.2656,211.2238,1.4904,8.2258
3#112#6_7#120#6_5#128#8,1x64x14x14,0.3008,109.3523,0.5675,4.2903
3#128#6_5#112#3_7#112#6_3#128#3,1x64x14x14,0.3226,94.6539,0.4918,3.6274
3#112#6_3#120#3_5#128#3_5#112#6_5#128#3,1x56x14x14,0.3233,116.6263,0.6060,3.9363
3#112#3_7#112#8_7#120#6,1x56x12x12,0.3300,69.5359,0.4910,3.4592
5#128#6_5#112#6,1x80x12x12,0.3179,48.9508,0.3459,1.7932
5#112#6_7#128#8_5#128#6_7#120#6_5#128#3_3#128#6_5#120#6,1x96x10x10,0.2648,141.9688,1.4423,5.5403
5#120#6_5#128#3_3#120#3,1x80x10x10,0.3232,34.5288,0.3517,1.1186
5#128#3_5#112#6_7#128#6,1x104x10x10,0.2990,51.9896,0.5284,2.2290
7#112#3_3#112#8_3#112#8_7#128#3_5#128#3_5#120#3_7#120#3_7#112#6,1x80x10x10,0.3100,114.3672,1.1635,4.2639
3#112#3_7#120#8_7#112#3_3#128#8_5#128#6_7#120#8,1x64x10x10,0.2927,119.5240,1.2145,4.9222
3#128#6_3#120#8,1x56x12x12,0.3446,50.4783,0.3570,1.2518
7#128#6_3#112#3_3#120#6_5#112#8,1x96x14x14,0.2958,140.1478,0.7273,4.9930
3#128#8_5#112#3,1x80x14x14,0.3357,51.9823,0.2703,1.6077
5#120#6_3#120#6_7#120#3_7#112#6_7#112#6,1x64x10x10,0.3012,77.0472,0.7836,3.4873
5#120#6_5#112#8_5#128#6_3#128#3_5#120#3,1x88x14x14,0.2758,158.3900,0.8221,5.7642
7#112#8_5#128#6_7#128#8_3#128#3_5#120#3_5#112#8,1x80x14x14,0.2778,225.4094,1.1688,9.3049
5#112#3_3#120#6_3#112#8_5#128#3_7#112#8,1x64x14x14,0.3084,172.4016,0.8947,5.9791
3#112#8_7#112#8_3#128#8,1x104x10x10,0.3046,68.0896,0.6926,2.3661
3#128#8_5#120#8,1x56x14x14,0.3352,76.1546,0.3954,2.5338
7#128#8_3#112#3_3#128#3,1x96x10x10,0.3290,42.9904,0.4374,1.7199
