3#216#8_7#256#8_7#240#8_5#216#3_7#240#8_7#240#8,1x112x14x14,0.6093,241.5865,4.6707,6.1795
5#216#6_3#256#3_3#240#8_3#208#8_5#256#8,1x136x10x10,0.6196,97.7386,3.6098,2.7056
5#216#3_3#240#6_5#256#3_5#256#6,1x120x12x12,0.6167,78.5894,2.0725,2.0154
5#216#6_5#208#3_7#240#3_5#216#8_3#224#8_5#240#8,1x128x10x10,0.6187,99.5480,3.7224,2.9173
3#240#6_5#224#3,1x136x12x12,0.6107,38.8990,0.7556,0.9803
5#256#3_5#256#6_5#256#3_3#224#6,1x176x12x12,0.6216,93.2763,2.3327,2.3166
3#216#3_7#216#3,1x168x14x14,0.6169,38.5046,0.5377,0.9747
3#240#3_3#240#6_3#240#8_5#256#3_3#256#6_3#224#3_5#224#8,1x112x10x10,0.6133,110.0964,4.3299,3.0689
7#208#6_3#256#6_7#216#3,1x112x14x14,0.6381,76.6532,1.3521,1.9619
5#224#8_5#240#8_5#208#3_5#240#8_7#208#3_3#256#3,1x152x10x10,0.6168,98.4064,3.4143,2.8585
5#208#6_7#256#6_5#208#8_3#216#6_3#224#8_5#216#3,1x144x10x10,0.6191,104.8752,3.8584,3.0260
7#224#8_5#208#3_3#216#8_5#208#6_7#240#3_7#256#8,1x120x10x10,0.6166,96.8188,3.5612,2.9237
3#240#6_3#216#8_5#256#6_3#208#6_5#216#8_5#240#3,1x112x10x10,0.6251,101.2356,3.8602,2.8816
7#216#6_7#224#8_3#240#3_5#216#3_5#240#8_3#240#8,1x136x12x12,0.5996,147.6524,3.8040,3.8361
7#224#3_7#256#3_5#216#3_3#216#6_7#224#3_3#216#8_3#224#8,1x136x12x12,0.6187,136.2338,3.6530,3.5085
3#240#8_3#208#3_5#216#3_5#240#3_3#216#6,1x160x10x10,0.6230,73.9112,2.3654,1.9694
3#256#3_3#240#3_3#256#3_3#240#8_5#208#6,1x112x10x10,0.6367,73.9800,2.8724,2.0410
3#208#6_3#224#6_5#224#3_7#208#6_7#256#3_3#256#3_5#256#8_7#216#6,1x144x12x12,0.6345,178.4039,4.6249,4.7005
7#224#3_5#208#3_5#240#8,1x176x14x14,0.6234,84.1820,1.4534,2.1022
3#208#8_3#224#8_7#256#3_3#224#6_3#240#6_5#256#3,1x176x10x10,0.6237,111.0320,3.7329,2.9355
7#216#3_7#224#3_5#216#6_7#208#8_5#224#8_7#256#3,1x128x14x14,0.6199,164.1598,3.2340,4.3286
3#224#8_7#240#6,1x112x14x14,0.6278,66.0975,1.0587,1.6861
5#216#6_3#208#3_3#216#3_7#216#3,1x112x14x14,0.6242,69.6074,1.2082,1.8203
7#224#6_3#216#3_5#224#6_7#208#6_3#240#8_3#216#6_3#240#6_3#216#8,1x128x12x12,0.6242,194.4409,5.1551,4.9256
5#240#8_5#256#3_5#208#3,1x176x10x10,0.6267,56.2920,1.5227,1.4595
7#208#6_5#240#3_7#216#8_7#224#3_3#240#8_7#216#8_7#224#6,1x112x14x14,0.6148,229.6810,4.5035,5.9810
5#256#6_3#256#8_3#208#6_5#208#6_5#208#6_5#240#8_7#216#6_7#208#3,1x120x14x14,0.6293,265.2628,5.2025,6.5445
7#256#3_7#256#3_5#256#3_7#208#8_5#208#8_3#240#3_7#216#3_7#208#3,1x176x14x14,0.6219,207.7620,3.9984,5.4076
7#224#8_5#216#3_7#256#3,1x160x10x10,0.6281,47.7782,1.3100,1.3702
3#224#6_5#224#6_5#208#6,1x168x10x10,0.6270,55.6892,1.7365,1.5353
7#224#6_5#208#8_3#216#6_5#208#3_3#256#6,1x168x10x10,0.6138,84.5304,2.9015,2.4037
5#224#6_7#240#8_5#216#6_3#240#3_7#240#6_7#216#8,1x176x10x10,0.6206,119.2218,4.2496,3.5729
5#216#8_3#208#3_5#256#6_5#224#8_3#240#3,1x168x12x12,0.6174,132.5920,3.0342,3.2454
5#208#3_3#240#8_5#240#8_7#216#6_7#224#8_3#216#6_5#256#8_7#208#8,1x160x10x10,0.6240,160.7720,6.2568,4.8298
3#240#6_5#240#3_5#256#8_3#224#6,1x168x14x14,0.6211,156.0168,2.7001,3.5512
3#208#3_3#208#3,1x136x12x12,0.6147,21.7431,0.4429,0.5512
5#240#3_3#216#6_7#224#3_5#224#3_3#208#6_3#240#8_3#224#3,1x152x12x12,0.6145,131.7943,3.4867,3.3301
7#208#3_3#216#8_3#216#8_7#256#8_3#208#3_5#240#3,1x160x10x10,0.6222,91.3888,3.4581,2.6581
7#240#6_7#216#6_5#208#8_5#216#3_3#224#3_3#216#3,1x144x14x14,0.6159,163.1288,2.9852,4.1272
7#224#3_7#256#8,1x176x12x12,0.6111,54.3439,1.2420,1.4585
7#216#6_3#224#3,1x176x12x12,0.6125,49.5858,0.8284,1.2319
3#216#3_3#208#3,1x160x12x12,0.6170,27.9098,0.5511,0.6741
3#224#6_3#208#3_3#208#8_5#216#6_3#224#6_3#240#8_7#240#3,1x168x14x14,0.6149,220.1699,4.0243,5.1228
7#240#6_5#256#3_5#224#8_3#216#6_7#256#3_3#224#8_7#216#8,1x152x10x10,0.6196,132.9450,4.9466,3.8813
7#216#3_7#240#3_5#208#6_7#240#8_7#256#3_7#216#6,1x168x10x10,0.6277,92.0828,3.4610,2.9128
5#240#3_5#208#6,1x128x12x12,0.6093,37.7050,0.9090,1.0059
7#208#8_7#256#3_7#224#6_7#224#3_7#240#8_3#216#8,1x120x14x14,0.6134,201.1234,3.7941,5.1877
5#224#3_3#208#6_5#216#6,1x136x10x10,0.6368,39.6748,1.4352,1.1383
7#208#6_7#240#6_7#256#6,1x120x12x12,0.6258,71.8934,1.7543,2.0726
5#216#8_7#256#3_3#208#8_3#240#8_3#208#6_7#208#3_3#240#8,1x152x14x14,0.6193,248.0611,4.5512,5.8263
7#256#6_7#208#6_5#240#3_5#240#3_7#240#6_5#208#3,1x144x14x14,0.6153,166.6612,3.0563,4.3336
5#216#3_3#240#6_3#256#6_5#240#8,1x144x10x10,0.6297,73.4564,2.7764,2.0206
7#224#3_3#240#3_7#208#6_3#208#8,1x144x12x12,0.6172,79.2812,2.0356,2.1051
3#256#8_5#240#8_7#208#8_3#216#8_3#240#3_5#240#6,1x120x14x14,0.6049,228.2259,4.3520,5.5172
7#224#8_7#208#6,1x168x10x10,0.6205,48.5408,1.2768,1.3752
3#240#8_5#240#6_3#240#3_3#240#3_3#208#8,1x168x14x14,0.6205,177.7124,2.9773,4.0120
3#256#3_3#216#6_7#208#8_3#208#6,1x160x12x12,0.6211,94.4686,2.4169,2.3859
7#256#3_3#240#3_3#256#6,1x128x14x14,0.6371,77.2224,1.4419,1.8129
3#240#8_7#240#8_7#240#6_7#208#3_3#208#6_7#240#8,1x112x14x14,0.6268,201.7600,3.8523,5.2046
7#208#3_5#224#8_5#256#6_7#240#6,1x168x10x10,0.6220,71.9722,2.6488,2.1795
5#224#6_3#216#3_5#240#8_7#256#3_3#224#6,1x112x14x14,0.6271,144.8558,2.7565,3.5211
3#216#8_3#216#6_5#240#6_3#240#8_5#208#6,1x120x14x14,0.6270,176.4118,3.2859,4.1451
5#256#8_7#216#8_7#224#8,1x120x14x14,0.6303,131.6712,2.3633,3.3807
5#256#6_3#256#6_5#224#8_7#208#3,1x152x14x14,0.6294,150.7162,2.6840,3.5781
3#216#6_7#240#3,1x160x12x12,0.6151,44.2722,0.7773,1.1061
3#240#6_3#240#6_5#216#3_5#208#3_7#208#3_5#256#8_7#208#3,1x144x10x10,0.6185,93.4512,3.3972,2.7401
5#240#3_3#224#8,1x176x12x12,0.6139,54.4355,1.2450,1.2709
5#256#3_7#240#6_3#216#8_3#216#6,1x112x10x10,0.6240,66.3052,2.5630,1.9189
7#224#8_3#216#8_7#240#6_7#208#8_7#208#8_3#256#8,1x112x10x10,0.6272,118.0396,4.4625,3.6158
7#216#3_5#240#8_7#240#3,1x152x10x10,0.5892,41.4210,1.4629,1.2659
3#216#8_3#240#6_5#256#8_7#240#6_3#216#6_5#256#6_5#256#6_5#216#8,1x144x12x12,0.6247,245.0195,6.3645,6.1002
3#208#3_3#224#8_7#208#6_3#208#6,1x168x14x14,0.6271,120.4079,2.2254,2.9060
5#224#8_3#208#6,1x128x12x12,0.6150,51.8423,1.0581,1.2743
5#208#8_3#224#6_3#208#6_7#256#6_7#216#8_3#240#3_7#224#6_7#240#8,1x120x10x10,0.6201,143.2458,5.4345,4.3560
3#224#6_7#224#6_3#224#8_3#216#3_5#216#6_7#224#8,1x160x14x14,0.6235,201.8769,3.6944,4.9301
5#256#3_7#240#8_3#256#8_7#208#6,1x176x10x10,0.6275,88.3112,3.2817,2.5855
3#208#8_3#208#3_5#208#3_3#240#3,1x160x10x10,0.6346,50.0336,1.4022,1.3015
7#224#6_7#208#8,1x176x10x10,0.6208,47.9256,1.3726,1.4035
5#256#8_3#240#8_7#256#3,1x112x14x14,0.6362,108.2539,1.9259,2.5908
3#256#8_3#240#6_5#224#8_3#256#6_5#256#6_5#208#6_7#256#6,1x176x12x12,0.6168,223.7034,5.5190,5.4713
7#216#8_7#240#8,1x144x10x10,0.6197,46.5264,1.3768,1.4058
3#240#6_3#224#6,1x112x14x14,0.6238,60.2771,1.0147,1.3949
3#224#8_7#256#8_3#216#6_5#208#8_7#256#6_5#240#8,1x128x12x12,0.6204,185.0538,4.7904,4.7255
7#216#6_3#208#3_3#256#3_7#208#8_3#208#3,1x112x10x10,0.6169,62.1618,2.2832,1.8847
7#216#8_7#216#3_3#208#8_3#240#8_7#224#8_3#208#3_5#240#3,1x136x12x12,0.6163,160.8016,4.0621,4.1767
3#216#6_3#240#3_5#256#6_3#224#8_7#208#3,1x136x14x14,0.6257,158.0493,2.9197,3.7341
3#256#8_3#208#8_3#224#3_7#208#3_7#216#8_5#256#6,1x144x14x14,0.6207,205.3194,3.7279,4.9343
5#208#3_7#216#8_7#240#8_5#216#6_7#240#8_3#216#6,1x160x10x10,0.6166,111.8280,4.2821,3.4670
7#224#3_3#224#8_5#208#3_7#256#3,1x176x10x10,0.6358,51.7808,1.8102,1.4889
5#256#8_3#216#6_3#240#3_5#224#6_7#240#8_7#256#6,1x128x14x14,0.6177,219.5659,4.1251,5.4098
5#224#6_3#208#6_5#216#8_3#224#8_5#240#8_7#224#3,1x144x10x10,0.6212,107.6940,3.9724,3.1160
7#216#6_7#240#3_5#240#3_5#256#3_7#216#8_3#208#3_3#216#8_3#256#6,1x120x14x14,0.6207,222.8645,4.3299,5.5805
5#216#6_7#240#3_5#240#8_5#208#6_7#224#6_7#256#8_5#208#6_5#224#3,1x112x14x14,0.6164,256.3065,5.0514,6.5918
5#208#8_5#256#6,1x168x12x12,0.6044,68.2790,1.2315,1.6513
5#224#3_5#240#6_7#216#6,1x176x12x12,0.6192,71.5622,1.7251,1.9269
7#224#3_5#216#6_5#208#3_5#216#6_5#224#8_5#240#8_5#216#6,1x176x14x14,0.6077,226.7328,4.3896,5.6516
3#224#3_5#216#3_5#208#6_3#256#6_7#224#8_5#256#6,1x112x10x10,0.6254,92.3428,3.6142,2.7553
3#224#8_7#224#8_3#208#3_3#216#6_5#240#8_7#216#3_3#224#3_3#216#8,1x168x14x14,0.6200,269.3162,4.8654,6.4095
5#216#3_3#240#3_5#208#8_5#216#8_5#240#6_5#208#3_5#256#8,1x144x12x12,0.6108,157.1803,4.2193,4.1044
7#240#8_7#240#8_5#240#8_3#216#6_5#216#3,1x176x10x10,0.6039,108.8012,3.6413,3.0795
7#240#3_3#256#8_3#216#8_3#216#6_5#208#3_5#208#6_5#208#6_5#216#8,1x144x14x14,0.6301,256.5993,5.0980,6.1636
7#224#8_5#224#6,1x112x12x12,0.6092,45.9971,0.9870,1.2741
5#240#6_3#256#8,1x112x10x10,0.6174,38.3088,1.3189,1.0350
5#224#6_3#224#6_5#216#6,1x168x12x12,0.6305,80.5352,1.7461,1.9775
5#216#8_7#216#8_5#208#8,1x160x14x14,0.6223,135.0017,2.1619,3.3064
3#256#8_7#256#6_7#256#6_3#224#8_7#240#3_3#224#6_3#240#3,1x152x10x10,0.6227,132.6328,4.7932,3.7609
3#216#3_3#216#8,1x144x10x10,0.6119,28.4796,0.9625,0.7505
5#224#3_5#256#3,1x144x12x12,0.6034,27.9948,0.5974,0.7439
5#216#6_7#208#8,1x120x12x12,0.6182,49.1132,1.1166,1.3617
5#256#6_7#256#3_7#224#6_3#240#8_3#256#8_3#224#8_7#240#8_7#224#3,1x152x10x10,0.6285,160.6372,6.0629,4.6548
5#216#3_5#240#3_7#256#6_5#256#8_5#216#6,1x120x10x10,0.6203,83.7472,3.2487,2.5129
3#208#6_5#240#6_5#216#3,1x128x10x10,0.6272,40.2776,1.3298,1.1468
5#208#3_7#224#6_5#256#3,1x160x10x10,0.6328,36.5096,1.2424,1.1060
7#216#8_3#216#3_7#224#6_7#240#3,1x128x14x14,0.6282,104.0693,1.7484,2.7610
7#216#6_5#256#8_7#224#8_5#256#8_7#240#6_7#224#3,1x128x10x10,0.6159,120.6748,4.5722,3.7194
5#216#6_7#240#6_7#240#3_3#256#3_7#256#6_5#216#6_3#224#3_3#224#3,1x168x14x14,0.6102,230.2855,4.2304,5.6945
3#216#3_5#224#3_3#240#3_7#224#8_5#224#3_5#240#8,1x128x10x10,0.6160,81.3644,3.1366,2.4615
7#256#6_7#216#3_3#240#3_3#224#8_5#224#3,1x136x14x14,0.6066,136.0440,2.4670,3.3481
7#240#8_5#256#3_7#216#3_3#224#8_5#256#8_5#208#3,1x160x14x14,0.6088,209.0756,3.6864,5.0773
7#208#6_3#216#6_7#256#3_3#240#8_5#224#6_5#216#8_3#208#3,1x144x10x10,0.6222,118.3192,4.4006,3.4054
3#256#8_7#224#6,1x120x12x12,0.6210,56.9526,1.2484,1.4819
5#208#6_5#216#3_3#256#3,1x120x12x12,0.6251,43.9560,0.9725,1.1727
3#216#8_7#256#8_3#224#3,1x112x10x10,0.6374,49.4416,1.6930,1.4497
5#224#6_3#240#6_5#208#3_7#240#8_7#224#3_5#216#8_3#224#3,1x144x10x10,0.6166,106.7494,3.9341,3.1958
7#240#3_5#216#8_7#224#3_3#240#3_7#216#8_5#224#8,1x152x10x10,0.6200,98.4756,3.7660,3.0137
3#224#6_5#256#6,1x120x10x10,0.6115,31.6724,1.0179,0.8892
7#216#3_7#224#3_3#240#6_7#240#8_3#256#6_7#216#8_7#224#6_3#224#8,1x168x12x12,0.6025,210.5931,5.6463,5.4868
5#224#8_7#216#8,1x136x10x10,0.6237,44.2720,1.3403,1.3127
5#216#6_5#208#3_7#216#8_3#224#3_5#240#3_3#216#3,1x112x12x12,0.6188,97.6634,2.5125,2.6764
5#208#3_7#216#8_3#240#8_5#208#8_5#216#6_3#208#8_7#224#8_5#224#6,1x176x12x12,0.6029,214.1787,5.7246,5.5859
3#216#8_5#256#3_3#256#3_7#208#3,1x168x10x10,0.6257,61.1284,1.7852,1.6268
5#208#6_3#256#6_3#224#8_3#216#3_7#240#3,1x176x12x12,0.6136,123.6957,2.9058,2.9883
7#216#8_7#216#8_5#240#6_5#256#8_7#208#8_5#208#6,1x176x14x14,0.6031,268.4933,4.7792,6.6721
5#208#6_3#208#6_5#208#6_7#240#8_3#208#6_5#240#8_3#208#6_5#256#8,1x136x10x10,0.6249,141.6400,5.3838,4.1796
3#256#3_3#224#8_3#216#6_7#256#6_5#208#3,1x160x14x14,0.6307,162.2606,3.1095,3.8453
5#224#6_5#240#6_3#208#6_7#256#3,1x136x12x12,0.6158,87.8774,2.1288,2.3010
5#240#3_3#208#8,1x168x10x10,0.6133,35.9100,1.1939,0.9471
5#208#8_7#256#8_7#216#8_5#256#6_5#208#3_3#240#3_3#208#6_5#240#6,1x160x10x10,0.6224,146.9404,5.3121,4.3115
5#240#3_7#208#8_3#224#8_7#240#8_5#256#3_3#224#3_7#216#8_7#216#6,1x168x10x10,0.6096,138.2384,5.3243,4.2530
5#256#8_3#216#8_7#256#6,1x136x12x12,0.6299,96.0186,2.2440,2.3996
5#208#8_3#240#6_5#240#3_3#256#8_3#240#6_5#216#8,1x176x14x14,0.6214,252.5923,4.4517,5.7709
7#216#3_7#208#6_5#216#8_7#256#6_3#208#3_7#224#3,1x136x12x12,0.6112,115.6260,3.0750,3.2648
5#240#6_5#240#6,1x160x10x10,0.6039,40.4400,1.1679,1.0984
