3#240#3_3#240#8_7#272#8_5#272#8_5#272#3_3#256#6_7#272#3_7#240#6,1x144x10x10,0.5991,174.8060,15.9423,10.2963
5#256#8_3#240#8_5#272#8_5#216#6_5#216#3_5#256#3_5#216#6,1x136x10x10,0.5701,145.2723,12.5833,8.5758
7#224#6_7#272#8_3#216#6_5#272#6_3#216#8_3#240#3_3#256#3,1x152x10x10,0.5570,141.7247,12.0767,8.2814
7#216#8_7#256#3_3#256#8_3#272#6_3#256#6,1x112x12x12,0.5697,147.9008,8.9197,7.4938
5#224#6_5#256#8,1x112x10x10,0.5702,38.2258,3.0763,1.8326
3#256#6_7#272#8_5#224#3_5#272#6_3#272#3_3#216#6_5#224#8_3#216#8,1x160x10x10,0.5775,169.4280,14.6097,9.6010
3#224#6_5#224#6_7#224#8_3#224#6_3#216#8_5#224#3_3#216#3_7#272#8,1x160x12x12,0.5909,207.3471,12.5578,8.9600
7#256#3_7#256#3_3#256#3_5#256#3_3#256#8,1x128x12x12,0.5594,98.7039,5.5931,5.6783
3#224#8_3#272#6_5#224#6_3#240#6_7#224#8_7#224#8_3#224#6,1x128x14x14,0.5792,286.1101,13.3569,11.3174
7#256#8_7#240#8_5#256#6_3#272#6_5#224#6_5#272#3_3#272#8,1x168x12x12,0.5394,252.6964,15.2935,13.9002
7#216#8_7#216#8_5#216#8_5#216#8_7#272#6_5#224#6_7#240#6,1x128x10x10,0.5573,149.1631,13.3983,7.6015
5#224#6_3#240#3_7#224#3_3#256#3_5#240#6_3#216#8_5#272#6_7#224#6,1x152x10x10,0.5829,143.2600,11.4621,6.5311
3#240#8_3#216#6_7#216#8_5#216#6_7#224#3_5#216#3_5#240#6,1x120x12x12,0.5781,159.0189,9.1011,6.8557
5#272#3_5#240#8_7#256#8_7#256#3_3#256#6_7#256#8_7#240#3_5#272#6,1x168x12x12,0.5845,245.9178,15.6288,14.5022
5#216#8_5#224#6_7#216#8_3#216#8_5#272#6_7#256#8_7#216#6_3#224#6,1x120x14x14,0.5701,332.5891,15.9724,15.4122
5#224#3_3#272#3_3#224#3_7#272#3,1x152x12x12,0.5782,63.0041,2.4283,2.2640
3#272#6_5#224#6_3#224#3,1x144x10x10,0.5559,51.8788,3.5745,2.1376
5#224#6_3#256#6_7#216#6_7#224#3_5#216#8_5#224#3_7#256#6,1x160x12x12,0.5486,179.1432,9.8807,7.5659
5#272#3_3#272#6_3#216#3_7#224#8_5#272#3_7#240#8_3#272#6_7#224#6,1x152x12x12,0.5842,230.6053,14.2603,11.6816
5#256#3_7#224#3,1x144x10x10,0.5653,22.1593,1.0840,0.9277
7#216#8_3#272#8_7#240#3_7#256#6_7#216#8_5#256#8_7#272#6,1x128x12x12,0.5433,227.8526,13.9338,11.9037
5#256#6_7#224#6_5#216#6_5#256#3_5#224#8_7#224#3_7#272#6,1x160x12x12,0.5509,188.3056,10.6322,9.9074
7#256#8_3#240#8_7#216#6_7#224#8_7#216#8_7#240#8,1x136x12x12,0.5549,209.0454,13.5066,11.8687
5#216#8_5#224#8_5#240#3_7#216#8_7#240#8_7#256#6,1x176x14x14,0.5585,271.4384,11.7870,11.5258
7#272#8_3#216#8_5#272#8,1x176x10x10,0.5768,94.2645,7.7158,5.9133
5#216#3_3#256#6_5#256#8_5#240#8,1x160x10x10,0.5838,89.2681,8.3279,7.9155
5#256#6_7#256#3,1x152x14x14,0.5548,63.4640,1.5931,2.2993
5#216#3_5#216#3,1x120x14x14,0.5746,28.7699,0.7294,1.1189
5#216#3_3#272#3_5#256#8_3#272#3_7#224#6_5#216#3_7#256#3_7#216#8,1x144x10x10,0.5937,140.4861,12.0435,10.5319
7#272#8_7#240#3_3#224#6_7#240#3_7#240#6,1x144x14x14,0.5450,174.3469,6.3289,7.0165
7#240#8_3#240#6,1x152x12x12,0.5624,67.7062,3.0684,2.7050
3#216#8_3#256#3_7#272#3_3#240#3_3#256#3_5#272#3,1x112x10x10,0.5926,74.7216,4.4491,2.9538
7#256#6_3#272#8_7#224#6_5#216#6_7#272#3_7#240#3,1x136x12x12,0.5545,165.4364,9.3803,8.6920
3#272#3_3#256#8,1x120x12x12,0.5890,58.0416,3.8615,3.9470
3#256#8_3#256#3,1x176x14x14,0.5803,89.9534,2.3652,2.7218
7#272#6_5#272#3_7#240#6_7#240#6_5#256#3_7#224#8,1x112x12x12,0.5702,161.2271,9.4451,9.2531
3#272#3_7#256#8_7#272#3_7#272#8,1x128x12x12,0.5631,129.9389,8.4565,9.6948
7#240#6_5#224#8_5#272#3_3#224#8_7#240#3_3#256#6_3#256#3,1x160x12x12,0.5455,189.3705,11.1266,9.1827
3#240#6_3#272#3_5#216#3_7#240#6_3#272#8_3#272#6_3#216#6_7#224#8,1x112x12x12,0.5999,218.3042,13.3670,8.8195
5#224#3_7#272#6_3#240#3_7#216#6_3#256#6_3#216#6_3#224#6_3#224#8,1x176x14x14,0.5578,277.7556,12.2173,10.3299
5#224#6_7#240#6_7#256#3_7#240#8_3#272#3_7#216#3_5#240#6_3#272#6,1x176x14x14,0.5643,292.8929,11.6628,13.2721
7#272#6_3#240#6_3#216#6_7#256#3_3#224#3_3#272#3_7#240#3_3#256#6,1x152x14x14,0.5756,253.0010,9.5953,8.7811
3#256#8_3#272#8_5#224#3_7#224#3_5#216#6_7#240#3_3#224#6,1x176x10x10,0.5717,135.4552,10.2940,7.6076
7#224#3_7#272#6_3#272#6,1x144x14x14,0.5451,104.9831,4.2604,4.0793
3#224#3_7#240#6_5#224#3_7#272#6,1x120x14x14,0.5847,111.2106,4.2548,4.8690
3#272#3_7#256#6_5#216#8_3#216#8_7#224#8_5#224#8,1x160x10x10,0.5632,134.9629,13.0326,8.8126
5#272#8_3#272#3_3#256#6_3#256#6_3#272#6_3#256#6,1x128x10x10,0.5904,128.4173,10.4428,5.3745
5#256#6_7#224#8_7#272#8,1x152x14x14,0.5632,152.4972,6.7661,8.4153
7#216#8_3#256#8_5#240#3_5#216#6_7#224#6_5#224#8_7#240#6,1x160x12x12,0.5530,207.1070,12.0037,8.8273
3#216#8_5#240#8_7#224#3_3#224#6,1x176x12x12,0.5538,121.2422,6.2059,4.5572
7#240#3_5#224#3_7#216#8_5#224#3_7#272#8,1x120x10x10,0.5804,79.3325,6.6734,4.1676
5#256#8_5#224#8_5#256#3_7#216#8_3#240#8_7#272#6_7#240#8_3#216#3,1x168x12x12,0.5676,274.5660,17.2155,17.3834
5#216#6_7#224#3_7#256#6_3#272#3_3#240#6_5#216#3_5#256#3_3#224#8,1x144x14x14,0.5730,255.7022,10.4624,11.1206
3#272#3_5#240#3_3#224#8_3#224#8_7#272#3_5#224#8_7#224#8_5#224#8,1x176x12x12,0.5649,233.3800,15.7367,11.7199
3#224#3_3#240#8_5#224#3_3#240#3_3#224#6_7#256#8_7#272#8,1x152x14x14,0.5771,256.2450,11.8718,11.7558
3#216#6_7#240#8_5#272#8_5#216#8,1x168x14x14,0.5754,208.8987,9.8878,9.9977
7#216#6_5#256#8_5#272#6_7#216#3_3#224#8,1x160x14x14,0.5534,203.7938,8.6032,7.8082
7#240#3_5#224#3_3#216#6,1x160x14x14,0.5762,76.8413,2.6111,2.6964
3#216#8_7#272#3_5#240#6_7#256#8_7#272#6_5#216#3_5#272#6,1x152x12x12,0.5678,210.2097,11.6499,8.8722
5#240#8_7#240#8,1x160x14x14,0.5512,111.0739,4.2788,4.5755
7#272#3_7#216#6_5#256#3_5#216#6_7#240#6_3#240#8_7#272#6,1x168x14x14,0.5534,261.1655,11.5732,10.8048
3#272#3_7#240#8_7#224#8_7#224#6_7#224#8,1x136x12x12,0.5612,160.0535,10.9388,10.0265
5#216#6_7#240#6_3#224#3_7#224#3_5#224#3_7#272#8,1x136x14x14,0.5669,173.0510,6.6750,7.1673
3#216#6_5#224#6,1x152x12x12,0.5678,53.2412,2.3144,1.9732
3#240#6_7#256#3_3#272#8_3#272#6,1x168x10x10,0.5665,91.5707,7.2284,5.6772
3#256#6_7#216#6,1x152x12x12,0.5621,62.4659,2.8924,2.5178
5#272#6_7#224#8_5#224#8_7#216#6_3#272#8_5#256#8_3#256#6,1x120x12x12,0.5469,239.9668,16.3714,13.9900
3#240#8_5#224#6,1x144x12x12,0.5659,64.4440,2.9611,2.3798
7#272#3_5#240#6_5#256#6_7#224#6_3#216#8_7#256#3,1x112x14x14,0.5788,209.1611,9.5101,8.2193
7#240#6_3#240#6_7#240#3,1x112x10x10,0.5538,41.7072,2.9258,1.9015
7#256#3_3#256#3_7#216#8_5#216#8_3#224#6_3#240#3_7#240#3,1x168x14x14,0.5566,212.6411,9.3772,10.2814
5#240#8_3#240#8_3#224#6_3#224#3_5#272#3,1x176x14x14,0.5789,190.4491,7.4139,6.4476
5#224#3_3#240#8_5#216#3_5#224#6,1x160x14x14,0.5736,121.0788,5.0449,4.2736
3#240#3_3#240#8_5#224#8_5#240#6_3#272#3_7#216#3_3#256#6_7#256#3,1x160x10x10,0.5764,135.3163,11.4339,6.1739
5#272#6_7#240#8_7#224#3_7#272#6_3#240#6_3#272#8_3#240#8_5#256#3,1x160x10x10,0.5698,186.3606,16.4746,12.2703
5#272#3_5#216#8_3#216#8_3#256#8_7#240#8_5#256#8_7#256#6,1x120x14x14,0.5604,316.1483,16.7106,16.4943
7#256#3_5#216#6_5#216#8_7#216#6,1x152x12x12,0.5402,100.3570,6.1332,4.4490
3#272#3_5#240#8_5#216#3_7#256#8_7#216#3_3#256#3,1x120x10x10,0.5935,97.6047,8.3175,6.5284
3#256#3_5#256#3_3#272#8_3#224#8_7#240#6_7#216#3_5#256#6_5#216#3,1x136x10x10,0.5992,142.1974,12.4502,10.1301
7#256#8_3#224#8_3#224#8_5#224#6,1x144x12x12,0.5439,133.6184,8.3732,7.2720
3#256#3_3#240#8_5#256#8_3#240#6_3#216#8_7#240#3_7#272#3_5#216#8,1x176x14x14,0.5934,329.3878,16.2553,15.6407
3#256#8_5#256#8_3#272#6_7#216#3_7#256#8,1x120x10x10,0.5871,110.3872,9.4590,7.1184
3#256#8_3#272#3_5#240#6_3#216#3_5#240#3_7#216#6,1x176x10x10,0.5840,113.1852,7.7865,4.6755
5#272#3_7#240#6_7#224#3,1x152x10x10,0.5752,48.1482,3.3666,2.3155
7#224#6_5#224#3_7#272#8_7#256#6_5#272#8,1x136x14x14,0.5617,214.6353,9.5740,10.8367
7#216#6_3#216#3_5#272#3_5#240#6_7#216#8_3#224#3_7#216#6,1x112x10x10,0.5737,109.6338,8.9340,5.4247
3#272#6_5#240#3_7#256#8_5#272#8_5#224#8_3#240#6_3#256#3_5#256#8,1x176x14x14,0.5656,368.6813,17.2944,19.4017
7#256#6_5#216#6_3#216#3_5#240#6_7#240#6_5#272#6,1x112x14x14,0.5681,196.3559,8.2673,7.9086
7#224#6_7#256#8_7#240#8_7#272#3_3#272#8_5#216#8,1x112x12x12,0.5609,208.3714,14.2986,14.9266
7#216#6_7#240#6,1x112x10x10,0.5602,31.3172,2.0720,1.5323
5#240#6_7#256#8_5#240#6,1x112x14x14,0.5728,124.5507,5.5231,5.2952
3#240#3_7#216#8_3#256#8_7#216#3_3#216#6,1x112x14x14,0.5738,161.1413,7.6594,6.4110
5#272#6_5#256#8_5#272#6_3#272#8,1x112x14x14,0.5606,198.5356,9.8793,10.7806
5#256#6_5#240#3_3#256#3_7#224#6_5#256#3_5#272#8,1x152x10x10,0.5652,109.6120,8.3159,6.7588
3#216#8_3#240#6_3#256#8_3#216#8_5#216#3_5#256#6_5#256#6_3#224#6,1x152x12x12,0.5940,239.3643,14.8598,10.9384
5#216#8_7#224#6_5#224#6,1x136x12x12,0.5381,81.5919,4.1244,3.5185
5#240#6_5#240#3,1x168x14x14,0.5559,66.8534,1.6320,2.2327
5#216#8_3#272#3,1x152x12x12,0.5701,53.0036,1.8500,1.9370
3#240#3_3#224#3_5#224#3_7#216#6_3#256#3_3#256#8_7#216#6_5#240#8,1x112x14x14,0.6104,244.1488,11.2228,11.6025
7#216#3_7#256#3_3#256#3_3#240#6_7#224#6,1x144x12x12,0.5688,104.2292,5.4756,4.2437
5#256#8_7#272#6_7#224#6_3#216#8_3#216#6_3#224#3_7#272#6_5#216#6,1x176x10x10,0.5705,178.1868,14.5152,8.1569
7#224#6_7#224#6_5#240#3_5#224#3_5#224#3_7#224#8_7#240#6,1x152x12x12,0.5556,157.3864,8.4255,7.2750
5#224#3_3#240#6_5#256#6_3#240#6_7#272#8_3#216#8_5#272#6_7#216#6,1x152x10x10,0.5877,177.2261,16.1807,10.2690
7#240#6_5#216#8_5#224#3_5#224#8_7#240#6_3#256#8_7#272#3,1x168x10x10,0.5530,143.9318,12.2300,6.9597
3#272#6_3#256#6,1x128x10x10,0.5856,41.3730,2.9363,1.6603
3#216#6_3#256#3_3#272#8_3#256#8_5#216#3,1x144x12x12,0.5867,146.9892,8.9407,8.9755
5#240#8_7#216#6_3#256#3_7#256#6,1x176x12x12,0.5417,126.3303,6.1158,5.2052
5#224#3_3#224#8,1x112x14x14,0.5879,54.4977,2.6426,1.9720
3#256#6_7#240#3_3#224#8,1x112x14x14,0.5968,97.9006,4.1084,3.5248
7#272#3_3#272#6_3#240#3_3#224#8_5#240#3,1x144x12x12,0.5798,117.7363,6.8474,4.3939
3#224#3_7#256#3_3#272#3_3#240#6_3#256#6_7#224#6_5#240#3,1x176x14x14,0.5798,219.3272,8.5900,7.7808
5#240#3_7#240#6_7#240#8_5#240#8_5#240#6_5#224#3_7#224#3_7#256#3,1x144x14x14,0.5821,252.7869,11.4652,10.8709
3#224#8_7#216#8_3#216#3_7#216#6_7#256#8_3#224#3_7#240#3_5#216#6,1x152x14x14,0.5869,272.1298,11.3772,11.1194
3#216#8_5#216#8_3#256#6_5#240#8_5#240#8,1x152x14x14,0.5567,233.0195,11.1275,10.6950
5#256#6_5#272#6_5#256#8_5#216#8_5#256#3,1x112x12x12,0.5701,155.8757,10.0550,10.0760
7#272#3_7#272#3,1x176x12x12,0.5557,39.1096,1.2860,1.5112
7#240#6_7#240#3_7#224#6_5#224#3,1x152x14x14,0.5396,116.8930,3.9031,4.9764
5#240#6_5#272#8_5#256#8_5#224#8_5#240#3,1x176x12x12,0.5493,183.8057,11.4887,11.0655
5#216#8_7#256#6,1x168x14x14,0.5559,99.4531,3.0856,3.7811
3#256#6_7#216#8_7#240#6_5#272#6_3#272#8_3#224#6_3#224#6,1x128x14x14,0.5589,302.8477,14.6480,15.1385
3#256#8_7#256#3_5#240#6,1x152x10x10,0.5835,62.0395,4.0734,2.5651
3#224#3_5#216#8_5#216#3,1x144x10x10,0.5545,40.8984,3.3000,1.9495
3#216#8_5#256#8_7#224#8,1x112x10x10,0.5864,71.0428,6.3999,5.4308
5#216#6_5#256#3_7#272#6_7#272#8_7#256#3_5#240#6_5#240#8_3#224#8,1x168x10x10,0.5735,182.3235,15.9497,10.6059
7#216#6_5#240#3,1x112x14x14,0.5671,42.9091,1.0830,1.7218
5#224#8_3#256#3,1x176x14x14,0.5725,87.8098,2.2537,2.8634
3#216#6_5#216#8_7#240#8_7#216#3_5#240#3,1x152x14x14,0.5726,164.8794,6.7856,6.6478
5#272#8_5#216#6_3#256#8_7#272#3_7#256#8_3#272#6_3#224#6,1x112x10x10,0.5726,160.8479,14.2584,9.2553
3#216#3_5#256#3_3#216#6_7#272#3_7#216#8_7#224#3,1x144x10x10,0.5813,92.9622,7.6649,6.2918
7#216#6_3#224#6_7#240#8_5#224#6_7#224#6,1x168x14x14,0.5446,201.4027,8.4541,8.3236
5#240#8_3#216#3_5#256#6_7#240#8_7#224#6,1x152x14x14,0.5635,208.5430,8.6282,10.3559
5#224#3_7#272#6_3#224#6_7#240#3_7#224#6_3#224#6_7#256#3,1x128x14x14,0.5763,211.3532,8.8158,8.4841
3#256#3_5#240#8,1x168x14x14,0.5709,82.7677,3.6313,4.9138
3#240#3_5#240#8_7#256#6,1x112x14x14,0.6013,104.7078,4.9251,4.5249
7#272#6_5#272#6_7#216#6_3#272#8_3#224#8_5#224#6,1x112x14x14,0.5524,258.7320,12.6044,11.6626
7#224#3_7#256#6_7#272#3_3#224#6_5#216#6_3#256#8_5#240#6,1x160x12x12,0.5575,188.4442,11.1054,7.5951
5#256#6_7#272#6_5#216#8_3#216#6,1x144x10x10,0.5497,91.7654,7.9114,6.0886
7#216#3_5#256#3_3#224#8_5#216#8_7#272#8_5#240#8_3#256#3,1x112x10x10,0.5794,138.7725,13.2654,10.5081
7#256#8_7#240#8_5#240#6_3#216#8_5#256#8,1x136x10x10,0.5618,125.1140,11.3878,8.0413
7#256#6_7#224#8_3#272#8,1x112x14x14,0.5752,133.3529,6.3708,7.3347
5#216#6_5#256#8_5#256#3,1x120x14x14,0.5448,93.7597,3.6846,3.6095
5#256#8_7#216#6_5#272#8_3#272#6_3#224#8_7#240#6,1x176x12x12,0.5581,225.6429,13.6181,10.8505
3#216#8_5#216#6_7#224#3_7#224#6_7#224#6,1x112x10x10,0.5545,76.2819,5.9171,3.7679
3#256#3_5#256#3_5#216#3_7#224#3_5#216#3,1x176x12x12,0.5771,77.9264,3.0420,2.9321
3#256#3_7#240#8_7#256#8_3#272#8_3#272#3,1x136x12x12,0.5593,160.2172,10.6091,10.8216
7#216#8_5#240#8_5#256#3_3#256#3_5#216#6_3#272#8,1x176x10x10,0.5621,127.1747,9.8785,5.5376
3#240#8_7#224#6_5#256#6_7#224#8_3#256#6_5#216#8_3#216#3_7#272#8,1x128x10x10,0.5921,172.7479,15.4766,12.3007
5#224#6_7#216#8_3#224#3,1x120x10x10,0.5790,47.4722,3.6538,2.3808
5#256#3_7#224#8_7#272#3_7#224#3_5#256#3,1x112x10x10,0.5839,71.5441,5.6072,5.4045
7#272#3_5#224#8,1x112x10x10,0.5711,39.5134,3.8124,3.7732
5#224#6_5#256#6_3#272#8_7#224#8_5#224#8_7#224#8,1x128x10x10,0.5512,146.4660,14.1397,11.1504
7#272#3_3#216#3_5#272#6_7#272#8_5#272#3,1x112x12x12,0.5570,120.2870,7.1070,6.9809
7#272#8_7#224#3_5#256#6_3#224#8,1x176x10x10,0.5549,99.1210,7.4126,6.1354
7#216#3_3#240#3_5#272#6,1x160x12x12,0.5798,61.1438,2.8061,2.3422
3#224#8_3#256#6_7#240#6_3#256#3_5#224#6_5#224#8_3#216#6_3#224#8,1x144x12x12,0.5868,229.9211,13.9199,9.0310
7#272#6_7#240#6,1x144x14x14,0.5519,89.6604,3.1419,3.7983
5#224#6_5#224#3,1x136x14x14,0.5621,49.3402,1.2369,1.8079
3#216#8_3#240#3_3#216#6,1x160x12x12,0.5961,81.8523,3.6857,2.8290
7#216#6_3#216#8_5#216#3_7#240#6_5#240#3_7#224#3,1x144x12x12,0.5618,122.5760,6.4249,5.1699
3#256#8_5#216#6_3#224#8_7#256#8_5#240#3_7#272#8,1x128x14x14,0.5795,255.8920,11.6801,10.2245
5#216#8_3#224#3_5#216#6_3#224#8_3#240#3_5#256#6_7#224#3_3#216#3,1x128x12x12,0.5807,171.6876,9.2015,6.6938
7#272#8_3#216#6,1x136x12x12,0.5622,68.4504,3.3439,2.6889
7#256#3_3#216#3_7#216#3,1x136x14x14,0.5546,55.3495,1.5502,2.0682
5#240#8_7#256#3_7#240#8_7#240#3,1x176x14x14,0.5405,171.1450,6.3230,8.5665
5#216#3_7#256#3_7#256#3_3#224#6,1x168x10x10,0.5774,55.0269,3.7071,2.3546
3#272#8_3#216#8,1x136x12x12,0.5774,77.6527,4.6094,4.6346
7#224#6_7#272#6_3#224#8_3#240#8,1x160x12x12,0.5577,140.9459,8.6800,7.4253
3#272#8_7#256#3_7#224#8_3#216#3,1x136x12x12,0.5678,110.0268,5.8045,6.4834
7#224#3_3#216#3_7#272#3_5#216#8_3#240#6_7#256#8,1x120x12x12,0.5711,149.2751,9.4629,8.4224
7#216#3_3#240#8_3#256#8_3#256#8,1x112x10x10,0.5816,85.9217,8.6319,5.8658
3#240#8_7#216#8_3#256#3_3#240#8_7#224#3,1x112x14x14,0.5827,179.1863,8.1092,8.8590
3#240#6_7#256#8_3#224#8_7#272#3_3#272#3_7#256#8_7#256#8,1x136x10x10,0.5534,164.2825,15.2370,13.8131
7#240#8_7#240#6_5#216#3_3#216#3_5#240#3_5#240#3_7#256#6,1x176x12x12,0.5519,164.5493,7.7677,6.9139
5#256#8_5#272#6_3#216#6_3#256#8,1x144x12x12,0.5675,137.8495,7.9056,5.1154
7#272#8_5#256#3_7#272#8_7#224#8_7#216#8,1x144x12x12,0.5564,187.6579,11.6388,12.6148
5#240#6_5#256#3_5#240#8_3#240#3_7#224#8_7#216#3_5#240#3,1x152x14x14,0.5508,227.2468,9.4861,10.8939
5#240#6_3#216#8_7#216#8_7#224#8_7#216#8_3#240#6_7#272#6_5#224#8,1x112x12x12,0.5785,256.5105,17.5854,13.7980
5#272#6_5#272#8_7#272#8_5#240#3,1x168x14x14,0.5614,204.2577,9.1726,11.3933
5#216#8_7#216#8,1x176x12x12,0.5504,81.6750,3.9583,3.5348
7#256#3_3#224#8_7#256#3_7#256#6_3#216#3_7#224#3_7#256#6_5#240#8,1x128x12x12,0.5807,200.2754,12.3550,12.1844
7#256#6_7#240#3_5#256#3_5#272#6_5#224#6_3#272#6_5#240#6_5#272#3,1x128x12x12,0.5688,205.3152,11.1675,8.0160
5#240#6_7#216#8_3#272#6_5#224#6_7#256#3,1x136x10x10,0.5609,98.1183,8.0367,4.6900
3#256#6_7#216#8,1x128x12x12,0.5679,65.4572,3.8657,4.8758
5#224#3_7#256#3_7#256#6_3#216#8_7#224#8_3#216#8_5#272#8_5#240#8,1x176x14x14,0.5760,342.9672,17.1808,17.2443
3#216#8_7#272#8,1x136x10x10,0.5676,48.4033,3.5105,2.3020
7#224#6_5#216#3_3#256#6_5#256#8_3#272#8_5#256#3_7#256#3,1x144x10x10,0.5467,131.9339,10.9816,9.6292
7#256#3_5#240#6_3#216#8_3#216#3_7#256#6,1x152x14x14,0.5700,164.7975,7.2876,6.4150
5#240#6_3#224#6_7#216#8,1x176x12x12,0.5724,101.3020,5.3928,4.2357
3#272#3_5#216#3_7#224#6,1x160x14x14,0.5849,81.9141,2.7360,3.1939
7#240#6_5#272#8_7#240#6_3#224#3_3#224#6,1x136x14x14,0.5455,190.7868,8.1858,7.5408
3#240#6_7#256#8,1x168x10x10,0.5639,54.2725,3.9452,2.5429
5#256#6_3#216#8_3#272#6_5#240#8_7#216#6_7#272#6_7#256#8_3#224#8,1x136x12x12,0.5726,285.7067,19.3535,19.4691
3#272#6_5#272#3,1x112x10x10,0.5782,25.1816,1.3336,1.0133
3#224#3_3#216#3_5#240#8_7#272#3_7#240#8,1x120x10x10,0.5924,86.2120,7.5914,6.0297
3#240#6_7#256#8_5#216#6_5#272#6,1x136x14x14,0.5708,167.3754,7.2427,6.6972
7#240#3_3#216#6_5#272#6_7#216#6_5#272#6_3#240#6,1x128x10x10,0.5746,114.4151,9.7307,5.2899
3#216#6_7#272#8_7#256#6_7#216#8_5#240#8_7#216#8,1x128x14x14,0.5733,283.8546,13.9338,14.5041
7#224#6_3#240#8_5#256#8_3#216#3_5#272#6,1x152x10x10,0.5690,103.7411,8.5902,4.7278
5#224#6_5#240#3_7#256#6,1x160x14x14,0.5686,105.4999,3.3995,4.1464
7#256#8_7#240#3_7#256#8_3#256#3_5#256#8_5#256#8,1x160x12x12,0.5499,203.2174,12.3212,12.4863
7#256#3_7#256#3_7#240#8_5#216#3_5#224#3,1x168x10x10,0.5690,75.2866,5.6601,5.4913
7#256#6_7#216#3_5#216#3,1x144x14x14,0.5377,76.8063,2.0662,3.0443
7#240#3_7#256#3_7#224#8_3#256#6_3#272#8_7#256#3_3#256#8,1x144x10x10,0.5471,145.2522,13.2597,12.4155
7#216#8_5#272#8_7#224#6_3#224#6,1x120x14x14,0.5495,163.4834,7.1271,6.7535
5#272#8_3#216#8_3#272#6_5#256#8_7#256#8_3#224#8_3#216#8_7#256#8,1x152x14x14,0.5799,419.0528,21.4206,23.1561
3#216#8_7#256#8_7#216#3_3#256#8,1x176x10x10,0.5785,95.3601,7.2056,4.2335
5#240#3_7#216#6_3#216#6,1x120x12x12,0.5530,61.2631,3.4869,2.6432
3#216#6_5#216#8_5#256#6_7#216#3_7#224#8_7#224#3_7#272#3_5#240#8,1x136x12x12,0.5804,204.9198,12.5049,10.7901
5#272#6_5#224#6_5#224#6_3#216#3_7#240#8_5#240#6_7#256#3,1x168x10x10,0.5628,131.3963,10.3392,6.1390
7#240#8_7#224#6_7#256#3,1x168x12x12,0.5583,93.5055,4.0467,3.9714
3#224#6_7#224#6_3#224#6_7#224#8_7#256#6_7#240#3_7#272#6_7#224#3,1x120x12x12,0.5866,198.4959,11.3888,9.0558
5#216#3_5#240#6_3#256#3,1x168x12x12,0.5747,58.7252,2.6030,2.1686
3#272#8_7#224#8_7#240#3_5#256#8_7#256#3,1x160x14x14,0.5534,219.2078,9.3369,10.4019
5#272#6_3#272#8_3#240#8_3#240#3_3#272#3_7#216#3_5#224#8_7#216#8,1x128x12x12,0.5892,229.4774,14.8915,12.9643
5#240#8_7#256#8_3#240#3_7#256#3_3#272#8_5#272#8_3#216#3,1x136x10x10,0.5601,152.6902,13.2074,10.7653
3#216#3_5#216#3_3#256#3_3#224#6,1x176x14x14,0.5883,99.7427,3.4802,3.2652
3#224#8_5#224#6_7#240#8_3#240#6_5#256#8,1x136x14x14,0.5800,214.2565,9.8310,8.3321
5#240#8_3#256#8_7#216#3,1x152x12x12,0.5716,95.9199,4.9309,3.6933
5#272#8_7#240#8_5#272#8,1x168x14x14,0.5654,187.9019,8.1986,9.1241
