5#40#3_5#40#8,1x16x80x80,0.3140,64.6912,0.0399,5.2530
5#32#3_5#32#8_7#40#3_5#32#6,1x32x112x112,0.2325,247.8193,0.0731,21.7550
3#32#6_3#32#3,1x16x112x112,0.3469,55.1936,0.0140,3.4670
7#40#8_3#40#6_7#40#8_5#32#6,1x16x80x80,0.2247,171.8784,0.1055,14.1520
5#40#8_5#40#6_5#32#6_5#40#3,1x24x80x80,0.2085,147.5584,0.0820,10.6653
7#32#8_5#40#6,1x24x80x80,0.2535,87.4496,0.0427,7.7493
3#40#6_7#40#3,1x16x112x112,0.3252,84.5716,0.0235,7.8225
7#40#3_3#32#8_5#32#3,1x16x96x96,0.2913,100.7493,0.0437,7.5272
3#40#3_3#32#3_5#40#8_3#40#3,1x24x96x96,0.2680,136.3784,0.0569,8.8821
7#32#8_3#32#6_3#40#8_5#32#8,1x32x112x112,0.1994,385.3517,0.1029,27.9312
3#40#3_7#40#8_5#40#8_5#40#6,1x24x112x112,0.2602,349.6013,0.1105,29.8348
3#40#8_3#32#3_5#32#3_7#32#8,1x32x96x96,0.2829,219.0275,0.0739,16.3735
7#40#6_3#32#3,1x16x112x112,0.3075,82.5646,0.0229,7.3427
7#40#6_5#40#6_3#40#6_5#40#6,1x24x80x80,0.2186,158.9760,0.0929,11.0406
5#32#3_5#40#6_7#32#6_7#32#8,1x16x112x112,0.2664,268.0402,0.0866,28.8329
3#32#6_5#40#8_5#32#3,1x24x80x80,0.2838,95.2448,0.0517,6.4893
7#40#6_5#32#8,1x24x112x112,0.2570,187.9091,0.0517,16.5626
3#40#8_5#32#8_5#40#3_5#40#8,1x32x96x96,0.2374,283.6316,0.1031,20.0604
5#40#6_7#32#6_7#32#8_7#40#3,1x32x80x80,0.2066,176.7680,0.0957,17.0307
3#32#3_3#40#8_7#40#8_7#32#3,1x16x112x112,0.2830,265.4561,0.0859,23.0563
5#32#3_7#40#8,1x32x96x96,0.2634,117.5962,0.0435,11.8517
5#40#8_7#40#6,1x32x80x80,0.2360,130.6368,0.0593,10.3307
5#32#8_7#32#8_7#40#8_5#40#6,1x32x80x80,0.1879,215.6288,0.1147,18.8019
3#40#3_3#32#6_7#40#3_5#32#6,1x32x96x96,0.2654,176.1362,0.0705,12.4589
5#40#8_5#40#8_3#32#3_5#32#8,1x24x96x96,0.2126,228.6858,0.0895,17.8514
7#40#3_7#32#6_3#32#8_5#32#8,1x16x96x96,0.2802,183.8039,0.0811,17.1234
5#40#3_5#40#3_5#32#3,1x16x80x80,0.3085,51.7632,0.0316,4.4420
7#40#3_3#32#6_5#40#3,1x32x80x80,0.2509,85.4784,0.0464,5.8305
7#40#3_7#32#3_5#32#8_7#40#3,1x16x80x80,0.2745,95.1424,0.0598,9.1293
5#40#8_5#40#8_3#40#8,1x32x112x112,0.1667,353.6404,0.0921,21.8622
7#32#3_7#40#6_3#32#3,1x16x112x112,0.2831,134.7978,0.0426,13.8882
7#32#8_5#32#3_7#40#8_3#40#3,1x16x80x80,0.2350,112.8832,0.0673,11.0251
7#40#8_5#32#6_7#40#3,1x24x80x80,0.2270,118.2976,0.0627,10.3722
5#40#6_5#32#8_3#40#6,1x32x112x112,0.2005,274.3624,0.0724,18.3995
3#40#8_7#40#3_3#40#8,1x32x96x96,0.2460,208.6318,0.0691,11.8304
3#40#3_5#40#6,1x32x80x80,0.3092,69.5552,0.0359,4.2105
3#40#3_7#32#3_7#40#8_7#32#6,1x16x112x112,0.2841,264.8038,0.0854,28.8666
5#32#8_3#32#8,1x32x80x80,0.2630,107.3152,0.0448,6.1778
7#32#3_5#32#3_3#40#6,1x32x112x112,0.2472,145.7111,0.0392,10.9523
5#32#6_5#32#8_3#32#6_5#32#3,1x32x112x112,0.2387,256.8008,0.0668,19.0559
5#40#8_5#40#8_7#32#8_3#40#6,1x32x112x112,0.1705,442.5523,0.1215,34.0079
7#40#8_3#40#6_7#32#6,1x24x96x96,0.2150,203.1206,0.0774,18.3740
7#40#3_5#32#6_7#32#3_5#32#3,1x32x96x96,0.2646,152.2115,0.0594,14.8410
7#40#6_5#40#6_3#40#3_3#40#6,1x32x80x80,0.2182,160.2944,0.0854,10.4158
3#32#8_3#40#6_5#40#6,1x32x80x80,0.2518,138.1120,0.0649,7.2633
7#32#8_7#40#3_5#40#8,1x32x112x112,0.2059,316.8113,0.0795,27.2981
3#40#6_3#40#6_3#40#6,1x32x112x112,0.2439,244.5578,0.0626,10.5776
7#32#6_5#32#6,1x24x96x96,0.2691,99.8646,0.0345,9.7672
3#32#3_7#40#8,1x32x80x80,0.3069,79.2064,0.0420,7.0261
3#32#3_3#40#3_3#40#8,1x16x96x96,0.2975,99.2748,0.0430,4.7698
5#40#6_7#40#6_5#40#6,1x16x96x96,0.2302,159.3999,0.0672,15.8656
5#32#3_3#40#3,1x32x80x80,0.3141,44.5440,0.0197,2.7640
5#40#8_3#40#6_5#32#3,1x24x96x96,0.2306,152.4142,0.0549,10.4133
7#40#6_5#40#8,1x24x80x80,0.2512,97.9200,0.0529,8.2707
7#40#6_5#40#3_7#32#6,1x24x96x96,0.2361,162.4781,0.0626,16.6915
3#32#3_3#40#3_3#32#8_3#32#8,1x24x80x80,0.2894,104.9216,0.0639,4.7888
7#32#6_5#40#8,1x32x96x96,0.2344,154.9763,0.0509,13.5725
3#32#3_3#32#6_7#32#8_3#32#8,1x32x112x112,0.2804,247.3677,0.0732,18.1233
3#40#3_7#40#6,1x32x80x80,0.3066,78.7712,0.0416,6.7766
3#40#3_7#32#6,1x16x96x96,0.3289,83.8287,0.0355,8.9147
5#40#6_7#40#6_5#40#3_3#32#6,1x24x80x80,0.2302,141.4784,0.0815,11.2392
7#40#3_5#32#3_5#32#8,1x32x112x112,0.2532,181.3110,0.0509,15.9759
3#32#6_3#40#3_7#32#8,1x16x112x112,0.2875,187.0561,0.0575,17.0534
3#40#6_5#40#8_5#40#8,1x16x80x80,0.2622,125.9008,0.0774,9.3871
5#32#6_5#32#6_5#32#3_5#32#8,1x16x96x96,0.2673,139.4934,0.0589,13.5513
3#32#3_7#40#3,1x16x96x96,0.3452,42.5042,0.0170,4.5264
3#40#6_3#40#8,1x32x112x112,0.2875,199.9012,0.0476,8.6878
7#40#8_7#32#8,1x24x96x96,0.2474,176.2099,0.0650,19.6335
5#32#6_3#40#6_5#40#6_5#40#8,1x16x80x80,0.2346,140.4160,0.0870,9.8980
7#32#3_5#32#8_7#32#6_7#32#6,1x24x80x80,0.2712,127.5008,0.0777,12.9684
5#40#3_5#32#8_3#32#6,1x16x96x96,0.2784,122.4991,0.0535,9.7350
3#32#6_3#40#6_5#40#6_3#40#3,1x16x96x96,0.2732,145.8524,0.0618,9.4852
3#32#6_5#32#8_5#32#8_7#32#8,1x24x80x80,0.2748,151.9872,0.0886,12.9738
5#40#3_3#40#3_7#40#8,1x24x112x112,0.2526,202.3096,0.0617,18.4603
3#32#3_7#32#6_7#40#8_3#32#3,1x32x96x96,0.2631,189.3888,0.0762,17.8263
7#40#3_5#40#6,1x24x80x80,0.2907,63.1680,0.0358,5.1805
3#32#6_3#40#6,1x16x96x96,0.3115,63.1849,0.0243,3.6067
5#32#6_5#32#8_3#32#8_3#32#6,1x32x112x112,0.2331,288.6124,0.0775,18.9922
5#32#6_3#32#3_3#32#8,1x32x112x112,0.2487,195.1846,0.0463,11.5689
7#32#6_3#40#3_7#32#6,1x24x96x96,0.2445,151.2161,0.0576,15.0496
5#32#6_7#40#3_7#32#3,1x16x112x112,0.2738,128.0241,0.0379,13.8983
5#32#6_5#32#3_7#40#6,1x32x112x112,0.2271,218.2656,0.0535,19.3487
3#32#8_7#40#8,1x24x112x112,0.2772,186.0526,0.0476,15.8199
7#32#6_3#40#8_3#40#8_3#40#6,1x32x80x80,0.2009,180.8128,0.0991,10.0372
3#40#8_5#40#6,1x16x112x112,0.2964,126.3933,0.0359,9.5463
5#40#6_5#32#3,1x24x80x80,0.2952,59.3024,0.0281,4.6051
5#32#3_5#32#6_3#40#8_5#32#8,1x32x96x96,0.2261,207.8392,0.0850,15.6794
5#40#8_5#40#6_7#40#6_5#40#8,1x16x80x80,0.2200,171.0592,0.1049,14.6459
3#40#6_5#40#6_7#32#3_3#40#6,1x24x112x112,0.2421,249.8514,0.0727,17.8984
7#40#3_5#40#6_7#32#6,1x32x112x112,0.2305,243.4540,0.0711,23.2764
7#40#8_3#40#6_3#40#8_5#40#3,1x32x80x80,0.1976,190.8352,0.0989,12.3863
5#40#3_3#32#6,1x32x80x80,0.2958,64.8448,0.0330,3.4959
7#32#6_3#40#6_7#32#3,1x24x112x112,0.2397,184.6728,0.0508,16.1258
3#40#6_5#32#8_3#40#8_5#40#8,1x24x80x80,0.2377,175.6416,0.1041,11.5004
5#40#3_7#32#6,1x24x96x96,0.2917,98.7771,0.0392,10.6169
7#32#8_5#40#8,1x32x112x112,0.2279,252.8870,0.0584,21.9136
5#32#3_5#32#6_3#40#8,1x32x112x112,0.2266,181.5368,0.0512,12.0743
7#32#3_7#32#8_3#40#8_7#32#8,1x24x96x96,0.2359,240.6666,0.1034,25.1235
5#40#8_3#32#3_7#40#8_3#32#8,1x24x112x112,0.2198,320.9006,0.0927,23.8321
7#40#3_7#40#6,1x24x80x80,0.2874,72.3840,0.0416,7.7466
7#32#6_5#32#6_5#40#3_5#40#6,1x24x96x96,0.2173,182.3293,0.0719,16.7995
7#40#6_3#32#6,1x24x80x80,0.2733,77.3120,0.0398,5.5364
3#40#8_7#32#8_5#32#6_5#32#8,1x24x112x112,0.2709,340.7954,0.0991,29.2461
3#32#6_3#32#8_5#40#8_7#32#6,1x24x112x112,0.2476,299.8518,0.0894,23.9044
7#40#6_7#32#6_3#40#8_7#40#3,1x24x80x80,0.2133,152.6656,0.0887,13.3935
3#32#8_5#40#8,1x24x96x96,0.2812,122.5359,0.0415,8.5677
7#40#6_5#32#6_7#32#8,1x16x96x96,0.2430,158.5521,0.0670,17.2529
3#40#8_7#32#8_7#40#3,1x32x96x96,0.2601,229.2204,0.0781,19.5601
5#32#6_7#40#8_5#32#6,1x32x80x80,0.2233,149.3760,0.0781,12.3315
3#40#3_5#32#8_3#32#8,1x32x80x80,0.2806,110.8480,0.0631,6.7959
5#32#3_5#40#6_3#40#6_7#32#6,1x32x112x112,0.2270,283.3940,0.0848,22.9065
3#40#6_7#32#6_5#40#6,1x24x80x80,0.2594,115.3024,0.0645,9.7286
7#32#8_5#32#8_5#32#6,1x16x96x96,0.2413,135.8070,0.0554,13.7491
5#40#3_3#40#3,1x32x112x112,0.2941,95.6104,0.0224,6.2502
7#40#8_7#32#8,1x16x80x80,0.2789,96.3584,0.0562,10.0479
7#40#3_7#40#6_3#32#6_7#40#3,1x24x96x96,0.2322,181.6842,0.0768,17.1626
3#40#8_3#32#3_5#32#6,1x16x112x112,0.2858,135.4501,0.0392,9.3787
3#32#3_5#40#8_7#32#6_5#32#6,1x24x112x112,0.2701,263.9007,0.0825,24.3011
3#40#8_5#40#3_3#32#3_5#32#6,1x16x96x96,0.2807,128.5448,0.0524,9.7554
7#32#8_3#32#6_7#32#8,1x16x80x80,0.2506,99.2256,0.0585,9.9161
7#40#8_7#32#6,1x32x112x112,0.2418,273.3087,0.0649,25.9820
5#32#6_5#32#3,1x24x112x112,0.3012,98.2948,0.0221,8.4605
7#32#8_5#32#3,1x24x112x112,0.2883,135.7763,0.0308,14.3301
5#32#3_3#32#3_5#40#6,1x24x80x80,0.2765,61.9136,0.0353,4.5039
7#32#8_3#40#3_7#40#8_7#32#6,1x24x112x112,0.2146,361.9195,0.1055,37.1168
7#32#6_5#32#3_7#32#3,1x16x80x80,0.2941,54.1184,0.0307,6.1680
5#40#3_5#32#6_3#32#8_5#40#6,1x16x112x112,0.2461,219.4698,0.0712,16.2533
3#32#6_5#40#3_7#32#3_7#40#8,1x24x80x80,0.2654,126.6304,0.0719,11.3277
3#32#3_5#40#8_3#40#3_7#40#8,1x16x80x80,0.2940,133.7984,0.0848,10.9876
7#40#3_5#40#3_7#40#3_7#40#3,1x32x96x96,0.2574,151.3083,0.0587,15.6916
5#40#8_3#32#3,1x32x96x96,0.2753,142.1292,0.0389,8.9580
3#40#8_5#40#3_7#40#8_3#32#3,1x24x96x96,0.2596,215.8387,0.0834,18.7160
5#32#6_7#40#6_5#40#8,1x32x112x112,0.1985,296.8412,0.0794,24.7372
5#32#3_3#40#8_5#32#3,1x16x80x80,0.2957,66.0096,0.0411,4.2053
7#40#6_7#40#8,1x24x112x112,0.2459,216.0077,0.0606,21.8263
7#40#8_7#32#6,1x32x112x112,0.2435,273.3087,0.0649,25.9820
3#40#6_5#32#3,1x32x80x80,0.3285,77.0944,0.0313,4.3546
5#32#8_3#40#3,1x24x80x80,0.2883,62.7200,0.0268,4.3419
7#32#8_5#40#6_3#40#8_7#40#6,1x32x80x80,0.1943,214.1952,0.1138,17.1666
3#32#6_3#32#6_5#40#3,1x32x112x112,0.2708,182.1389,0.0420,9.9339
3#32#8_5#40#8_5#40#3,1x16x80x80,0.2736,84.2624,0.0489,6.1278
7#32#8_5#32#6_3#40#3_3#32#3,1x32x112x112,0.2200,287.4834,0.0703,22.5900
7#32#6_7#40#6_3#40#3_7#32#6,1x32x96x96,0.2115,245.7539,0.0917,24.1298
7#40#8_7#40#8,1x16x96x96,0.2554,141.7052,0.0574,16.7702
5#32#8_3#40#8_3#40#3_7#32#6,1x32x112x112,0.2043,349.3504,0.0909,25.3247
3#32#3_3#32#6,1x24x96x96,0.3313,56.7890,0.0207,3.1547
5#32#3_3#32#8_7#32#3,1x16x80x80,0.3046,57.3696,0.0354,4.4759
7#40#8_7#32#6_3#32#8,1x32x96x96,0.2058,243.8554,0.0847,21.2334
5#40#8_7#32#6,1x16x112x112,0.2692,148.8722,0.0431,15.9229
3#32#8_3#32#3_3#40#3,1x32x80x80,0.2947,96.5632,0.0380,4.5345
7#40#6_7#40#3_3#40#3_3#40#6,1x32x80x80,0.2294,144.7424,0.0752,10.0752
5#32#6_3#32#6,1x16x112x112,0.2975,81.9876,0.0229,6.1993
7#32#6_3#40#6_5#32#6,1x16x112x112,0.2450,175.0641,0.0538,14.3226
5#40#8_5#40#3_7#40#8,1x16x80x80,0.2345,113.6512,0.0675,10.6428
7#40#3_7#40#3_3#40#6,1x32x80x80,0.2435,94.3232,0.0519,6.8622
5#40#8_3#40#3_5#32#3_3#40#6,1x32x80x80,0.2143,145.7920,0.0699,8.5672
7#32#8_5#40#6,1x24x112x112,0.2429,171.4012,0.0427,16.6043
3#40#3_5#40#3_3#40#8_3#32#3,1x32x80x80,0.2832,112.5632,0.0643,5.6266
3#32#8_5#40#6_7#40#6,1x16x96x96,0.2545,149.3361,0.0613,13.8335
5#40#8_7#32#8_7#40#6_7#32#8,1x16x112x112,0.2213,381.5383,0.1200,40.6227
5#40#8_3#32#8,1x24x80x80,0.2637,94.5152,0.0476,5.5315
5#32#3_5#40#3_5#32#3_3#40#3,1x32x112x112,0.2488,161.0399,0.0444,12.1015
7#40#8_7#32#8_3#40#8_5#40#6,1x32x112x112,0.1777,451.7345,0.1243,37.7700
7#32#3_3#40#6,1x16x112x112,0.3088,76.2173,0.0233,5.7772
5#40#8_7#32#6,1x16x112x112,0.2694,148.8722,0.0431,15.9229
7#32#8_5#32#6_7#32#8_3#32#6,1x32x112x112,0.2249,359.2602,0.0939,32.4641
5#40#6_7#40#8_5#32#8_7#40#6,1x24x80x80,0.2005,195.6096,0.1164,17.6441
5#40#3_7#32#8_5#32#3,1x24x112x112,0.2664,191.5971,0.0582,19.6049
7#32#8_5#40#8,1x32x96x96,0.2291,185.7946,0.0584,16.2147
7#32#8_3#32#6_5#40#3,1x16x96x96,0.2407,100.6387,0.0396,9.4552
3#32#6_3#40#6,1x24x112x112,0.2955,117.0606,0.0286,6.0086
7#32#8_7#40#8_5#32#6_7#40#3,1x24x80x80,0.2083,167.1424,0.0944,15.9438
5#32#6_5#40#3,1x24x112x112,0.2851,104.7173,0.0243,8.7360
5#40#6_5#40#8_7#40#8_3#32#8,1x32x112x112,0.1940,440.3446,0.1271,32.8604
5#32#6_5#40#8,1x32x96x96,0.2361,144.3594,0.0463,10.7186
3#40#8_5#40#3,1x32x112x112,0.3012,185.6261,0.0364,9.7942
5#32#3_5#40#3,1x16x112x112,0.3349,53.0360,0.0155,5.2424
5#40#3_5#32#3_7#40#3,1x24x112x112,0.2756,120.3220,0.0348,11.1274
5#40#3_5#40#8_5#40#6,1x16x96x96,0.2601,151.2161,0.0661,12.9252
7#40#8_5#32#3,1x32x96x96,0.2702,160.7086,0.0470,14.1671
5#40#3_5#40#8_7#32#6_7#32#6,1x32x80x80,0.2328,168.6784,0.1001,15.4818
3#32#6_7#32#8_3#32#3,1x24x112x112,0.2786,176.9708,0.0483,15.6824
7#40#6_7#40#3,1x24x96x96,0.2719,99.2563,0.0340,10.4968
3#40#3_5#32#3_3#40#3,1x16x112x112,0.3069,87.9334,0.0273,6.1245
7#40#3_3#32#3,1x32x80x80,0.3114,52.9792,0.0251,3.9045
3#40#8_5#40#3,1x24x80x80,0.3162,66.2400,0.0291,4.0745
7#40#8_7#32#8_5#40#8_7#32#8,1x32x80x80,0.1952,260.7104,0.1436,23.8046
3#32#3_3#40#6_3#40#6,1x16x112x112,0.2833,137.1812,0.0438,6.3910
3#32#8_7#40#3_3#32#3_3#40#3,1x32x112x112,0.2646,242.2246,0.0556,13.6341
5#40#8_3#32#6_7#40#8_5#32#8,1x32x80x80,0.2085,217.5744,0.1163,16.0753
7#40#8_3#32#8_7#40#6_7#40#6,1x32x80x80,0.1803,223.2064,0.1195,18.8378
3#40#6_7#32#3_5#32#6_5#32#3,1x32x80x80,0.2905,122.7136,0.0611,8.7096
7#40#3_3#40#8,1x16x80x80,0.3156,58.3424,0.0359,3.4013
3#32#8_5#40#8_7#40#3_7#32#3,1x16x112x112,0.2679,223.7348,0.0682,20.7681
7#32#3_3#40#8_3#40#6,1x24x112x112,0.2395,178.4008,0.0544,10.3031
5#32#6_7#40#6,1x24x96x96,0.2563,109.0068,0.0386,11.0645
7#32#8_7#32#3,1x16x80x80,0.3175,47.8720,0.0249,5.5018
5#32#6_7#32#3_5#32#6_3#32#3,1x24x112x112,0.2711,181.0852,0.0498,15.4939
3#32#3_5#40#6,1x32x112x112,0.3011,116.5087,0.0294,7.6368
3#32#6_5#32#8_5#32#8,1x16x112x112,0.2771,176.1178,0.0543,15.4692
5#32#6_7#40#8_7#32#3_7#32#3,1x16x112x112,0.2508,222.7564,0.0692,24.7913
5#32#8_5#32#3,1x16x96x96,0.3073,56.5494,0.0195,6.0728
3#32#8_5#32#8,1x32x80x80,0.3053,107.3152,0.0448,6.1465
3#40#3_5#40#6_7#40#3_5#32#3,1x16x80x80,0.3017,95.4624,0.0600,7.5964
7#40#3_3#40#8,1x24x96x96,0.2844,98.5190,0.0394,6.5278
7#40#3_3#40#6,1x24x112x112,0.2854,111.7670,0.0320,7.5137
5#32#8_3#40#3,1x16x80x80,0.3105,40.0896,0.0201,3.0788
3#32#8_5#32#8_5#32#6_7#40#3,1x32x112x112,0.2414,304.3676,0.0761,21.8326
3#32#3_5#32#6_7#40#6,1x16x112x112,0.2830,147.8687,0.0470,14.8590
5#40#6_5#40#3,1x16x80x80,0.3069,40.9984,0.0221,3.5391
7#32#6_7#40#6_5#40#6,1x32x80x80,0.2074,145.3824,0.0753,12.3239
3#40#6_7#40#6_3#40#8,1x24x80x80,0.2512,130.0480,0.0741,9.0259
7#32#3_7#32#6,1x24x112x112,0.2996,110.4123,0.0313,13.2662
5#32#8_7#40#8,1x24x96x96,0.2360,143.7696,0.0507,13.8656
7#40#3_5#40#8_3#40#3_5#32#8,1x32x80x80,0.2368,157.9392,0.0934,12.0330
3#40#6_7#32#3_5#40#6,1x32x112x112,0.2590,222.5556,0.0550,15.5799
7#40#6_5#40#8_7#32#8,1x16x80x80,0.2457,142.2848,0.0877,13.5566
5#40#6_7#32#3_5#32#6,1x16x80x80,0.2730,73.4592,0.0433,6.7077
7#40#8_7#40#8,1x16x96x96,0.2554,141.7052,0.0574,16.7702
7#40#3_3#40#6_5#32#6,1x32x96x96,0.2361,156.7457,0.0615,11.5572
3#40#6_7#32#3_7#32#8_5#40#6,1x16x112x112,0.2541,238.7123,0.0747,23.6489
3#32#3_5#32#8_7#40#6_5#40#6,1x24x112x112,0.2540,260.6894,0.0815,23.8009
7#40#3_7#40#6_5#40#8,1x16x96x96,0.2559,167.1414,0.0730,16.9065
3#32#6_3#32#8_3#32#8_7#32#6,1x32x96x96,0.2723,213.2214,0.0781,14.2004
3#32#6_7#32#6_5#32#6,1x24x80x80,0.2807,94.8480,0.0513,8.0494
7#32#3_5#32#3_7#40#3,1x16x80x80,0.3036,46.2592,0.0280,5.0283
5#40#6_3#40#6,1x32x96x96,0.2434,137.5396,0.0433,8.0592
7#32#3_3#40#3_3#40#8,1x16x112x112,0.2802,141.1451,0.0450,8.3207
3#32#3_5#40#8,1x32x96x96,0.2931,99.9014,0.0359,6.9368
7#32#8_5#32#3,1x24x96x96,0.2888,99.7540,0.0308,10.5461
3#40#6_3#40#3_7#32#3,1x32x112x112,0.2834,193.6292,0.0454,12.1763
7#32#3_5#40#6,1x32x112x112,0.2670,128.5509,0.0332,10.9466
7#32#6_5#40#8_7#32#6_7#40#8,1x24x96x96,0.1969,264.8310,0.1088,27.0853
5#40#8_7#32#3_5#40#6_7#40#8,1x32x96x96,0.1944,294.1563,0.1072,26.8137
3#40#6_3#40#3,1x24x112x112,0.3138,101.9827,0.0235,5.3470
7#40#3_5#32#8_5#32#8,1x32x80x80,0.2403,123.5456,0.0711,10.0312
5#32#8_3#40#8_5#40#6,1x16x80x80,0.2274,101.1456,0.0600,6.5917
3#40#8_3#40#8,1x24x80x80,0.2964,91.6480,0.0458,4.2462
7#40#6_3#32#8_7#40#3_3#40#8,1x32x112x112,0.1929,349.7267,0.0974,23.4364
7#32#8_3#32#3_5#40#6_5#40#8,1x32x112x112,0.2002,360.7654,0.0944,29.0655
5#32#3_5#32#6_3#32#6,1x24x112x112,0.2643,134.4968,0.0398,10.1428
7#40#6_5#32#6_7#32#6_7#32#8,1x32x80x80,0.2347,189.0048,0.1037,17.7559
5#32#3_5#32#6_3#40#6_5#40#6,1x32x96x96,0.2192,179.4908,0.0720,13.6227
5#40#3_3#32#6_3#40#6,1x16x96x96,0.2679,102.2607,0.0445,5.6812
3#32#6_3#32#3_7#32#6_5#32#3,1x24x96x96,0.2929,133.0422,0.0498,12.0996
3#40#8_7#32#6,1x24x96x96,0.2930,136.2125,0.0473,11.6074
5#40#8_3#40#3,1x16x112x112,0.2906,87.2812,0.0229,6.6809
3#32#8_3#32#8,1x24x112x112,0.3003,143.5034,0.0339,7.2159
7#40#3_7#40#8_3#40#6_3#32#6,1x24x112x112,0.2350,306.1990,0.0964,23.5098
3#40#6_5#32#6_5#40#3,1x24x80x80,0.2765,91.1872,0.0490,6.0705
7#40#3_7#40#3_7#32#6,1x24x96x96,0.2628,138.4243,0.0570,15.8350
7#32#6_7#32#6_7#40#3_5#40#8,1x16x112x112,0.2282,259.1089,0.0813,26.4416
7#32#3_3#32#6,1x24x80x80,0.3140,44.0448,0.0236,3.3914
3#32#3_3#40#6_3#32#8,1x16x80x80,0.3101,79.3344,0.0500,3.6685
3#40#6_3#40#6_7#40#6,1x16x80x80,0.2693,102.0928,0.0619,7.8738
7#40#8_7#40#3_5#32#6_3#40#8,1x16x80x80,0.2216,131.6480,0.0797,10.1092
7#32#6_5#32#8_5#32#8_5#32#6,1x16x80x80,0.2560,123.3408,0.0760,10.7967
5#40#8_7#32#3_5#32#6,1x24x112x112,0.2360,203.0874,0.0533,17.6624
3#32#6_5#40#3_3#40#8_5#40#6,1x16x80x80,0.2775,119.7824,0.0738,7.0899
5#40#8_7#40#3_3#32#6,1x32x80x80,0.2305,139.0208,0.0652,8.7720
5#40#6_5#32#3_3#32#6,1x32x112x112,0.2354,204.6930,0.0492,13.2850
3#40#8_7#32#8,1x32x96x96,0.2980,199.5080,0.0646,16.1192
3#32#3_5#40#3,1x24x96x96,0.3365,48.9001,0.0170,3.9178
7#32#8_3#40#3_7#40#6_7#40#3,1x16x112x112,0.2537,233.8452,0.0712,24.6179
5#32#6_5#40#3_3#40#6,1x32x80x80,0.2276,109.5936,0.0526,6.5815
7#40#6_3#40#8,1x16x80x80,0.2794,70.0928,0.0411,4.6805
