7#256#6_3#224#8_3#224#3_5#216#8_7#256#6_7#240#3_3#224#8_5#224#8,1x128x14x14,0.7003,295.0001,14.4277,12.3525
7#216#3_7#224#6_7#240#6_7#216#8,1x168x12x12,0.7002,106.1070,6.3458,4.3496
3#216#6_7#240#3_7#240#3_5#256#3_7#224#3_3#272#3_3#240#3,1x120x12x12,0.7049,111.0262,4.6685,4.0151
5#256#6_5#216#8_3#216#6_7#272#3,1x136x12x12,0.7056,101.5988,5.9151,5.7480
3#216#8_5#256#6_3#256#6_3#240#3_7#216#8,1x160x12x12,0.7092,151.1771,8.4736,5.6010
7#272#8_3#240#8_5#256#3_7#272#8_7#224#6_3#256#6_7#224#8_7#216#6,1x112x10x10,0.7092,183.7982,17.0745,14.1111
5#224#6_5#216#8_3#256#8_3#272#8_7#224#3_5#216#8,1x152x12x12,0.6959,190.8420,12.2927,9.1011
5#272#3_5#256#6_3#272#8_7#240#3_7#256#8_7#272#8_5#240#6_5#224#6,1x168x14x14,0.6996,358.8761,17.1394,16.0636
3#216#6_3#216#6_3#224#6_3#216#6,1x160x14x14,0.7141,136.2769,5.3510,4.4549
5#240#3_7#256#6_5#216#8_5#224#8_7#240#6_3#272#3_3#216#3_3#224#6,1x160x10x10,0.7044,142.8819,12.3603,8.2403
3#272#6_7#272#3_7#216#3_7#240#3_3#224#3_5#256#3_3#224#8_5#272#3,1x168x14x14,0.7148,228.0257,8.3220,9.3821
7#256#6_3#240#6,1x120x12x12,0.7026,52.4638,2.6165,1.9287
3#272#3_3#216#8,1x152x12x12,0.7067,59.5999,3.8645,4.0125
5#240#3_5#216#3_5#256#3_7#272#6_3#272#8_5#216#3_7#216#3_3#224#6,1x112x10x10,0.7070,119.3466,9.9673,7.0140
5#216#3_7#216#6,1x152x12x12,0.6873,37.3716,1.7666,1.4842
5#216#6_3#256#6_5#272#3_5#256#8_7#240#6_3#216#6_7#216#8,1x168x12x12,0.6884,214.8913,13.0430,9.9086
5#216#6_5#240#8_3#256#8,1x144x14x14,0.7062,132.7213,5.9957,4.5858
3#272#3_3#256#8_5#256#3_3#240#3_7#272#6_5#240#8,1x136x10x10,0.7026,119.6479,10.8544,8.8763
5#256#3_5#272#3_7#240#3_3#224#6_7#272#8_5#272#3_5#216#3_5#240#8,1x128x12x12,0.7056,180.5844,10.2904,6.8065
7#256#6_3#272#8_3#256#6_3#216#3_5#216#8_5#240#3,1x136x12x12,0.7004,163.6728,9.8626,7.9365
5#272#6_7#240#3_5#240#6,1x144x10x10,0.6835,51.9899,3.4048,2.1555
5#240#3_5#216#8_7#272#6_3#240#8_5#216#6_5#256#3_5#224#8_7#216#8,1x128x12x12,0.7002,236.2767,16.2864,13.0496
3#240#8_3#272#8_7#216#3_5#256#6_3#224#3_5#240#6_3#216#8_3#224#3,1x160x12x12,0.7168,216.9694,12.3761,8.0003
5#216#6_5#216#3_7#256#6_7#224#3_3#240#3,1x168x14x14,0.7042,137.4065,4.3751,4.6033
7#224#6_3#256#6_5#256#6_5#256#8,1x144x10x10,0.6815,88.5748,7.5743,5.8099
7#256#8_3#256#8_5#272#8_3#272#8_5#256#3,1x168x10x10,0.7079,140.3012,12.4755,11.6200
7#272#6_3#216#3_3#240#6_7#240#8_3#216#8_3#272#8_5#256#6_3#272#6,1x176x12x12,0.6995,258.4370,15.8671,9.5995
3#216#8_3#272#8_3#240#6_5#224#6,1x120x14x14,0.7198,165.2226,7.2945,5.5356
7#240#3_7#216#8_5#256#3_7#256#6_5#216#8,1x168x10x10,0.7016,99.2642,8.9940,6.5896
5#240#3_3#224#3_3#256#3,1x136x12x12,0.7076,41.6202,1.5617,1.4283
3#256#6_7#224#6_5#240#3,1x112x12x12,0.7075,63.6077,3.1451,2.4292
5#240#8_3#240#6_7#256#6_3#240#3_3#224#3_5#216#6_3#240#3,1x168x12x12,0.6988,172.7548,8.6862,6.2457
3#224#6_5#240#3_7#272#6_5#216#3_3#240#8_3#224#8,1x136x12x12,0.7017,155.4887,9.1619,5.8688
5#224#6_7#224#6_3#224#3_7#272#6_7#216#6_5#240#3_5#256#3,1x120x14x14,0.7070,197.4457,7.8308,7.0423
5#224#8_3#240#3_3#240#8,1x144x10x10,0.6877,59.8597,4.5420,2.5655
3#224#6_7#224#6_3#216#8,1x144x10x10,0.7126,58.4476,4.7547,2.5895
5#272#6_3#240#8_5#240#8_7#240#8_7#224#8_5#240#3_7#240#6,1x160x12x12,0.6889,231.7088,15.3921,11.0728
5#216#6_7#216#6_5#216#6_7#216#6_5#240#3_7#216#3_7#216#8_5#240#3,1x168x14x14,0.7119,232.2661,9.4154,8.3545
5#256#6_3#272#6_5#272#6_5#256#6_3#272#3_7#272#6_3#224#3_3#216#6,1x144x10x10,0.7130,159.1452,12.8556,6.7970
7#240#3_5#216#3_7#216#6_5#216#6,1x152x14x14,0.6810,100.3940,3.8887,3.6120
3#216#3_5#256#3_5#224#6_3#240#8_3#256#8,1x160x12x12,0.7035,133.7325,8.3362,4.9844
5#272#6_5#216#6_5#240#6_7#272#6_7#224#8_7#256#3,1x112x12x12,0.7000,168.5976,10.3750,8.4167
3#216#6_3#216#6_7#240#3_7#256#6_7#224#8_5#216#6_5#272#6_7#256#3,1x128x10x10,0.7159,140.1102,11.6836,8.1382
5#256#3_5#272#8_5#240#6,1x168x14x14,0.7053,132.8136,5.9668,6.3047
7#216#3_5#256#3_7#240#6,1x152x10x10,0.7000,42.9510,2.9565,1.8682
3#216#6_3#240#8,1x176x10x10,0.7043,48.9106,3.3839,1.9379
5#256#6_5#224#3_5#224#8,1x144x10x10,0.6857,53.4274,3.9671,2.3105
3#256#6_5#272#8_7#240#3_3#216#6_3#256#8_5#240#6_7#216#3,1x176x14x14,0.7036,282.3344,12.0867,11.2162
5#224#8_3#272#8_3#272#3_5#272#6,1x176x12x12,0.6834,137.6737,7.2631,4.8731
3#272#8_7#224#8_7#272#8_7#216#8_3#240#6_3#256#3_7#224#6,1x112x10x10,0.7028,158.4312,14.7741,11.0210
3#216#8_5#216#6_5#272#3,1x168x12x12,0.7115,81.5818,3.5147,2.8676
7#240#3_7#224#6,1x160x12x12,0.6996,45.5962,2.1681,1.7661
5#216#8_7#216#8_3#240#3_7#240#6_7#272#6,1x168x12x12,0.7043,147.6613,8.0101,5.7085
3#272#6_5#272#6,1x112x10x10,0.6896,37.4959,2.7830,1.6071
3#272#3_7#224#8_3#240#6,1x152x14x14,0.7112,117.7964,5.5239,5.8858
3#256#3_7#216#6_7#224#6_5#256#8_7#272#3_5#272#3,1x120x14x14,0.6981,184.5807,7.9222,6.5042
7#216#6_7#224#6_7#216#3_3#216#3_5#224#3_7#256#8_5#224#8,1x136x10x10,0.6927,114.5695,9.6091,7.1326
7#240#6_5#224#3_3#256#3_5#224#6_7#272#6,1x120x10x10,0.7003,76.3261,5.5500,3.2994
5#216#8_3#216#8_7#272#6_5#272#8_3#216#8_7#272#6_5#272#8,1x120x12x12,0.6909,245.1828,16.9904,14.9869
7#272#6_3#224#6,1x120x10x10,0.7052,38.5619,2.8305,1.6430
5#256#6_3#216#3_5#224#6_7#240#3_3#256#8,1x112x10x10,0.7069,78.3215,6.2422,3.4002
7#216#6_7#224#3_3#240#6_3#216#6,1x168x12x12,0.6959,100.6021,4.9029,3.6447
7#224#6_3#240#6_3#216#3,1x144x14x14,0.7102,90.8633,3.0092,3.0226
5#256#8_7#256#8_3#272#8,1x136x14x14,0.7056,161.4921,7.5703,9.2714
3#256#3_3#240#3_7#216#8_7#272#3_5#272#6_7#216#8_3#224#6,1x128x12x12,0.7023,182.6108,11.7528,8.9606
5#224#8_7#240#3_5#256#8_3#272#6_3#224#3_5#240#3,1x160x10x10,0.6970,113.1823,8.4028,4.7277
5#272#3_7#272#8_5#224#3_5#240#8_5#224#8_3#240#8_3#272#6_7#224#3,1x144x12x12,0.7039,233.7817,15.3515,10.8066
5#240#6_7#216#3_5#240#3_7#256#3_3#272#8,1x112x14x14,0.7040,143.5585,5.7320,6.7727
5#224#6_3#240#8_7#256#6_5#256#8_5#216#6_5#224#8_5#216#3,1x112x12x12,0.7031,198.4495,12.9901,9.6238
5#216#6_5#224#6_3#224#8_3#272#6_5#272#6,1x120x12x12,0.6940,136.6339,8.3937,5.1733
5#240#3_3#256#3_5#240#8_3#272#8,1x160x10x10,0.6984,81.1753,7.1955,5.4439
3#240#8_7#224#8_3#240#8_5#216#6_7#240#8_3#240#3,1x176x10x10,0.6966,138.6064,11.7988,6.1831
3#240#6_7#224#6,1x160x10x10,0.7026,42.8136,2.7039,1.7540
5#256#3_5#240#6_7#224#6_3#272#6,1x128x14x14,0.7004,134.8066,5.7606,4.6159
7#256#8_5#216#3_5#272#8_3#224#3_3#256#8_7#240#6,1x136x12x12,0.6993,170.0510,9.6779,6.3753
7#216#3_7#256#6,1x168x10x10,0.6975,30.9654,1.9360,1.2819
3#256#8_3#224#6_5#272#6_5#272#3_5#224#6_7#216#3_3#216#8_7#224#8,1x144x10x10,0.7139,155.2261,13.0980,6.8948
5#240#6_3#256#6,1x160x14x14,0.7054,84.2645,2.7405,2.6916
7#224#6_5#216#6,1x144x14x14,0.6991,70.4017,2.3273,2.4682
3#216#6_7#224#8_7#240#3,1x152x12x12,0.7025,75.2796,3.7779,2.8711
3#256#6_7#272#8_5#240#8_7#240#8_7#240#6_7#272#8_5#224#8_3#216#8,1x136x10x10,0.7062,212.3968,21.2054,15.6835
7#216#3_5#216#8_7#240#3_3#224#8_3#272#3_5#240#8_7#224#6_5#256#8,1x128x10x10,0.7123,152.6360,14.5206,8.9572
7#224#6_5#216#6,1x128x12x12,0.6936,47.2274,2.1947,1.8542
7#272#3_7#224#3_3#240#8_3#256#6_3#272#3,1x144x12x12,0.6954,114.1430,6.2966,4.1175
7#272#8_5#224#3_7#272#6_7#224#8_5#216#8,1x160x14x14,0.7022,229.3636,10.0221,9.8590
7#256#3_7#224#8_5#224#6_7#272#6_3#216#6,1x152x14x14,0.7021,191.5809,8.9705,8.6617
5#256#6_3#272#3_7#240#6_7#240#3,1x152x14x14,0.6989,131.4450,4.5590,4.4081
5#240#8_7#256#8_3#216#3_3#224#3_3#256#6_7#272#3_3#272#8,1x128x14x14,0.6943,254.5027,11.1567,10.4350
5#224#8_7#216#6_3#272#6_5#272#8_3#272#3_7#216#3_5#256#3,1x168x14x14,0.6980,259.2850,10.4541,10.4801
5#240#6_5#272#3_3#224#3,1x176x10x10,0.6966,50.6120,2.5990,1.8485
7#240#8_7#240#8_5#224#8_7#256#8_5#240#3_7#272#6,1x152x10x10,0.6985,140.2791,12.1783,6.5789
7#256#8_7#224#6_3#224#8_3#256#3_7#272#3_3#272#6_7#256#8_5#216#6,1x144x12x12,0.7035,244.6858,14.9680,11.1168
3#216#3_5#256#8_5#256#3,1x120x10x10,0.6842,41.5707,3.3279,1.8442
7#224#3_3#272#8_5#224#8_3#272#6_5#256#6_5#256#6_7#272#8_3#272#6,1x136x10x10,0.6965,188.9840,17.9315,12.2465
5#256#3_5#272#8_7#256#3_3#256#6_7#272#6_7#256#6_3#272#8,1x136x12x12,0.6933,222.3685,14.1489,12.0644
7#256#6_5#256#8_5#224#8_7#216#8_3#216#3_5#256#6,1x136x10x10,0.7018,125.5391,11.6480,9.5996
3#224#8_7#216#6_7#224#3_3#224#8,1x128x10x10,0.7014,69.1786,5.5132,3.0952
7#240#3_5#216#3_5#272#6,1x168x10x10,0.7013,41.7748,2.6276,1.6665
3#224#3_7#224#8_7#224#6_5#224#3_5#216#6_7#224#3,1x136x14x14,0.7118,159.0232,6.9654,5.8966
7#240#8_3#272#6_7#272#3_5#256#8_7#224#8_5#224#6_5#224#8_3#224#8,1x144x12x12,0.6921,259.7706,17.1141,13.7981
7#240#3_3#224#6_3#240#6_5#256#6_7#272#6,1x128x10x10,0.7018,91.1781,7.5979,3.9925
3#216#3_5#256#6_3#256#3_3#216#8,1x120x10x10,0.7155,63.5698,5.6134,4.6379
5#256#3_5#240#6_5#216#8,1x144x14x14,0.7036,111.7491,5.1732,3.9533
3#256#3_7#272#8_7#256#3,1x160x14x14,0.7137,110.5549,4.5463,5.6394
7#256#3_5#272#8_3#256#8_7#224#3_3#240#3_7#240#8,1x152x12x12,0.6899,174.7975,11.4335,10.3915
3#256#6_5#240#3_7#216#6_3#240#8_5#272#6,1x112x12x12,0.7051,126.3145,7.2935,4.7917
3#240#3_5#256#3_3#224#3_3#216#8_3#224#3_3#216#6_5#224#6,1x120x10x10,0.7014,95.2340,7.7447,4.0605
7#224#6_5#240#8_7#240#8_3#216#8_5#240#6_7#216#3,1x112x14x14,0.7016,222.0440,10.8522,8.1402
7#224#6_7#272#6_5#224#3_3#240#6_3#272#8,1x152x12x12,0.6949,141.8141,7.8513,5.2935
7#272#8_3#224#6,1x168x14x14,0.7037,111.7895,3.8110,3.6034
7#272#3_3#216#6,1x136x14x14,0.7020,62.7054,2.5136,2.0866
7#256#3_5#216#8_7#272#3,1x152x14x14,0.7025,95.3350,4.1148,5.2452
5#224#8_7#240#6_3#216#8,1x128x10x10,0.7061,64.7475,5.3618,2.9633
3#224#8_3#216#8,1x136x14x14,0.7119,86.9103,3.4993,2.9135
3#240#3_5#256#6_7#224#6_5#216#8_3#216#8_7#224#6_5#272#6,1x120x14x14,0.7102,250.4395,12.0238,8.8812
5#224#3_3#256#3_3#256#3_7#240#8_7#272#8_3#240#8_5#256#8_5#224#3,1x128x14x14,0.7109,304.2211,14.9805,14.3102
7#256#3_3#272#6_3#240#8_3#216#3_5#224#3_7#272#8_7#216#8_3#272#6,1x160x12x12,0.7043,231.7853,14.9821,12.3482
7#272#6_5#272#6_5#256#3_5#224#3,1x176x14x14,0.6993,148.5044,4.9713,4.8246
5#256#6_5#272#6_7#224#6_7#216#8_3#272#6,1x160x14x14,0.7011,217.5619,9.3394,7.4273
3#256#6_5#240#8_7#240#8_3#272#6_5#272#6_3#224#8_5#256#8,1x160x14x14,0.7059,345.8824,17.1906,15.5485
5#256#8_5#240#8,1x176x10x10,0.6940,66.4932,4.9013,4.5790
3#240#8_5#272#3_3#256#6_5#224#8_7#224#8_7#224#3_7#272#3_3#240#8,1x176x14x14,0.7103,334.2722,15.0678,14.9678
5#272#3_7#256#3_3#224#6,1x112x10x10,0.7086,41.8130,3.0919,1.7664
5#224#3_7#216#8_5#256#6_7#272#6_3#272#8_7#272#8_7#256#6,1x136x10x10,0.7015,166.5386,15.9546,11.4125
7#272#8_3#224#3_5#272#3_3#272#6_3#272#3_5#272#6_7#216#3_3#240#8,1x112x10x10,0.7176,135.4120,10.7393,5.7984
7#216#8_7#216#6_3#256#3_7#256#3_3#272#6_7#256#6_5#240#3_7#240#8,1x120x14x14,0.7018,270.8318,11.5690,9.6146
7#224#6_7#224#3,1x120x12x12,0.6895,31.8972,1.1127,1.2802
5#240#8_7#216#3_7#240#6,1x112x14x14,0.7074,86.6229,2.9705,3.1463
5#256#6_5#272#3,1x120x14x14,0.6999,52.6253,1.3732,1.7671
5#272#3_7#272#6_7#240#8_7#272#8,1x112x10x10,0.7074,94.3167,9.0729,6.3943
3#216#6_7#216#8_5#272#8_3#256#8_3#216#3_5#256#6,1x160x10x10,0.7052,130.5698,11.4938,7.5931
7#216#6_7#272#8_3#216#3_7#256#8_5#272#6_5#216#6_5#272#6_3#272#8,1x144x10x10,0.6969,178.9265,15.9038,9.8631
3#224#8_7#272#6_7#216#6_5#216#6,1x144x12x12,0.6941,119.3265,6.4933,4.5625
3#240#3_3#216#3_7#224#6,1x136x14x14,0.7129,69.6256,2.4455,2.3998
3#240#3_3#256#6_7#216#6_3#272#3_3#256#6_7#240#3,1x152x12x12,0.7039,141.9462,7.8123,5.1652
7#224#8_7#224#8_5#272#3_3#240#3,1x160x14x14,0.7053,146.2794,5.3274,5.0499
3#272#3_5#216#6_7#216#8_7#240#3_3#240#3,1x176x12x12,0.6963,110.0925,6.1559,4.2064
5#272#8_3#240#6_3#240#3_3#224#8_7#224#6_5#240#6,1x160x12x12,0.7045,178.9892,10.3027,6.7038
3#224#8_5#240#3_5#240#8_3#216#6_7#240#3_5#240#8_5#256#8,1x152x12x12,0.7007,205.0647,12.7226,7.9525
5#272#6_7#224#3_7#216#3_5#240#6,1x152x10x10,0.6972,61.2478,3.8224,2.4917
5#224#8_5#216#3_3#216#8_5#256#6_7#240#8,1x120x10x10,0.7038,96.6541,8.4819,6.2988
5#240#6_7#272#3,1x168x10x10,0.6951,36.5591,1.7153,1.3769
7#216#6_7#240#6_3#240#6_5#224#3_5#272#8_5#272#6,1x120x14x14,0.6968,212.5482,9.3684,7.4034
5#224#3_7#240#8_7#256#6_3#224#6_5#272#6,1x120x12x12,0.6933,134.2152,8.2931,5.2332
3#272#6_5#224#3_7#256#8_5#240#6_3#224#6_7#256#3,1x152x12x12,0.7054,158.9706,8.7205,5.8747
7#216#6_5#224#8_5#272#3_7#240#8_5#272#3_3#256#6_3#272#3,1x168x10x10,0.6952,139.4400,11.3566,7.8562
5#272#6_5#240#6_7#272#6_3#256#8_5#256#3_3#224#3_7#272#8,1x160x12x12,0.6949,215.6243,12.7725,9.8283
5#256#3_3#216#8_7#240#6_7#256#8_3#216#8_7#224#6_7#240#6,1x128x12x12,0.6984,207.6525,14.1544,12.0220
3#256#3_5#272#8_3#272#6_3#256#8_7#256#8_3#216#6,1x160x10x10,0.7053,151.7340,14.7170,12.3845
3#272#8_7#240#8_7#224#6_3#224#3_3#216#8,1x160x10x10,0.7053,115.5909,9.8649,6.9092
5#240#3_7#256#3_5#240#6,1x144x10x10,0.7034,43.6362,3.0557,1.8444
7#224#3_5#240#8_5#256#8_7#240#6,1x176x12x12,0.6951,126.2453,7.9018,4.9162
7#216#8_7#240#3,1x176x12x12,0.6988,63.7024,2.2040,2.2789
3#256#6_7#224#8_3#216#8_7#240#8_3#224#6_5#272#6_5#216#6_5#240#6,1x160x14x14,0.7140,342.1066,16.1718,13.7225
7#216#6_3#256#6,1x128x10x10,0.7032,33.2991,2.1491,1.3598
3#256#6_5#240#3_5#216#8_5#256#6_5#216#3_5#272#6_5#224#8,1x168x12x12,0.6926,202.1905,11.9858,9.3505
3#256#6_5#216#8_5#240#3_5#256#3_7#272#6_5#256#8_5#224#6_3#272#6,1x128x14x14,0.7126,313.3034,14.4847,14.3395
7#216#8_7#272#3_3#240#6_3#224#3_5#216#6,1x144x10x10,0.6984,86.8926,6.2476,3.6728
7#272#3_5#240#6_7#240#8,1x144x12x12,0.6835,86.8222,5.4294,3.4534
3#224#6_3#272#8,1x128x14x14,0.7111,78.6698,3.1878,2.6005
3#224#3_7#240#3_7#216#3_5#256#3,1x144x12x12,0.7017,56.1583,2.1629,2.0716
3#272#3_5#256#8_5#224#3_3#240#3_3#240#6,1x112x12x12,0.7020,113.7380,6.9528,6.0344
5#216#8_3#216#8_5#272#3,1x136x12x12,0.7078,75.1752,3.8935,2.8202
5#256#6_5#216#8,1x128x12x12,0.6939,63.4204,3.8091,4.3122
5#224#8_3#272#6_3#272#3_3#224#8_5#256#3_5#240#3_5#216#3,1x120x14x14,0.7059,216.1454,8.8686,9.0225
3#256#3_3#256#8_7#256#3_7#272#8,1x144x10x10,0.7114,81.7712,7.5178,7.4460
3#224#8_3#224#8_3#256#8_5#240#6_5#240#8,1x168x10x10,0.7007,127.4781,11.3215,5.6506
3#240#8_7#240#3,1x120x12x12,0.6952,40.0982,1.4841,1.5002
7#240#6_7#240#6_3#224#3_5#216#6_5#256#3,1x160x14x14,0.7040,153.3164,5.5137,5.2890
7#240#8_3#256#3_3#272#8,1x144x12x12,0.7100,96.6308,5.1519,5.3289
3#216#3_7#256#3_5#256#8_3#256#8_5#256#6_3#216#6_5#272#3_3#272#3,1x136x12x12,0.7112,198.9236,12.6034,11.1802
5#224#6_3#240#6_7#216#3_5#256#8_7#216#6_3#216#3,1x144x12x12,0.6910,142.5758,7.9268,5.4361
7#224#8_7#256#8_7#216#6_7#272#6_5#216#8_5#240#8_5#224#3,1x136x10x10,0.6974,154.3724,13.8107,9.0088
3#216#6_7#240#6_5#216#6_5#256#6_3#240#6_7#216#6,1x176x14x14,0.7056,236.1083,9.7077,7.9867
7#216#3_5#216#6,1x176x14x14,0.6898,55.9342,1.8472,1.9243
5#240#6_5#272#6_7#216#8,1x120x14x14,0.7088,129.5028,6.0038,6.4117
5#240#6_3#224#6_3#216#6,1x160x12x12,0.7079,84.7400,4.2496,3.0451
7#224#6_5#240#3_3#216#8_3#216#6_5#240#3_7#272#3_5#256#3_3#216#8,1x160x10x10,0.7025,135.1125,11.0360,7.7361
7#256#3_7#224#6_5#224#6_3#240#6,1x112x10x10,0.7089,63.6991,5.3857,2.9193
3#216#3_7#272#8_3#216#8,1x160x10x10,0.7101,67.4421,6.3098,4.8804
7#216#8_7#240#6_3#256#8,1x176x12x12,0.6958,114.5732,6.0486,4.2787
3#224#6_3#272#6_5#224#3_3#240#3_7#224#8_7#240#8,1x160x14x14,0.7107,220.7648,9.3581,7.6363
7#224#8_7#240#6_3#224#8_3#272#3_7#256#8_3#240#8_5#272#8,1x136x12x12,0.6913,241.2499,15.9208,13.0614
3#240#6_7#224#8_3#224#8_3#272#6,1x112x14x14,0.7226,154.0443,7.4359,5.4926
5#272#3_7#256#8_7#256#6_3#216#8_5#256#3_3#224#6,1x112x12x12,0.6991,172.8811,11.6318,10.3700
3#216#3_3#240#6_5#216#8_5#240#6_3#224#8,1x176x10x10,0.7079,99.8552,9.0658,4.4990
3#256#3_7#224#3_3#272#6_3#216#6_5#272#3_3#256#6_5#216#6_5#240#6,1x152x10x10,0.7058,138.6998,11.3497,5.9061
7#240#6_5#216#3_5#272#3_7#256#8,1x168x14x14,0.6987,152.5072,5.9197,6.9514
5#256#8_3#240#3_7#216#3_3#240#6_5#272#3,1x120x10x10,0.7048,69.7558,4.5235,2.8161
3#216#6_3#272#6_5#240#3_3#240#3_3#224#3_7#216#6_7#224#6_7#224#8,1x168x10x10,0.7075,132.3030,10.2088,5.7059
3#272#8_3#216#8,1x112x10x10,0.7061,48.3657,4.3098,3.9362
7#272#6_3#216#8_5#240#6_3#216#8_7#240#3_3#272#3_3#272#3,1x176x12x12,0.6870,190.5529,11.0390,8.8278
7#224#8_5#256#6_3#224#8_5#256#6,1x152x10x10,0.6994,94.4108,7.7142,5.9871
7#256#6_3#272#3_5#256#8_3#216#3_3#272#6,1x136x10x10,0.7042,93.5717,7.4268,5.7144
3#272#6_3#256#8_3#256#6_3#216#8_5#256#8_5#224#8_5#224#6_7#224#6,1x120x14x14,0.7017,349.5680,18.0243,17.6792
7#256#3_5#256#8_7#256#8_5#240#6_7#272#3_7#216#6,1x112x14x14,0.7075,235.7194,11.6328,12.1501
3#224#3_3#272#8,1x168x10x10,0.7060,38.2257,2.9544,1.5532
3#256#6_7#256#3_3#240#8_7#224#3_7#256#3_5#224#3_5#216#6_7#272#8,1x168x12x12,0.7123,198.8657,10.9918,9.2821
7#224#6_5#240#8_5#256#3_3#224#6_3#240#6_7#224#3_3#272#8,1x176x12x12,0.6887,196.0301,11.1459,7.1845
7#256#3_7#272#6_5#216#6_3#240#8,1x168x12x12,0.6986,118.8418,7.0981,4.4695
5#272#3_3#272#8_7#256#8_3#224#6,1x176x12x12,0.7030,145.0828,9.6786,9.0261
5#256#3_7#272#3_5#272#3_5#240#8_3#272#8,1x136x14x14,0.6983,181.6819,8.4074,7.9917
3#216#6_7#224#8_5#256#8_5#256#8,1x152x14x14,0.6981,186.0903,8.9236,8.4152
3#224#3_7#216#8_7#256#8_5#216#8_7#216#6_5#224#6_3#272#8_7#240#3,1x152x14x14,0.7107,302.3056,14.7885,12.6742
3#272#6_3#272#6_5#240#8_7#272#8_3#272#6_7#256#6,1x112x14x14,0.7168,283.7850,13.8814,11.5348
7#256#3_5#256#3_3#272#6_7#240#6_7#216#6,1x136x10x10,0.7100,88.0785,7.1624,3.9148
3#272#6_7#256#8_5#256#8_5#240#3_3#272#6_5#272#8_3#256#8,1x152x12x12,0.7034,261.0692,17.5540,17.0669
7#256#3_7#272#3_3#240#6_5#224#8_3#224#3,1x168x14x14,0.6920,161.7054,6.8261,5.5065
3#240#8_3#272#3_5#256#6_3#240#6_7#240#3,1x160x14x14,0.7011,189.0601,7.0612,6.1070
5#256#8_7#224#8_5#256#8,1x120x10x10,0.7097,74.1636,6.6462,5.3557
3#272#6_7#256#6_7#256#8_5#272#8_7#272#3,1x120x10x10,0.6990,113.9704,10.2273,8.9964
7#256#6_3#272#6_3#272#6,1x128x14x14,0.6948,122.3804,4.9750,3.9940
7#216#6_3#216#3_7#240#8_5#224#6_5#224#3_3#256#3,1x112x14x14,0.7090,155.6928,6.3318,5.5619
