5#104#None_5#104#None_3#112#None_5#96#None_5#96#None,1x64x28x28,0.4514,29.8108,0.1568,1.6716
3#96#None_3#112#None_5#104#None_5#96#None_5#104#None,1x24x20x20,0.5780,16.0304,0.1653,0.7413
5#104#None_7#104#None_5#104#None_7#104#None_3#104#None_5#96#None,1x32x24x24,0.5553,24.3418,0.1743,1.7622
3#112#None_3#104#None_7#112#None_3#96#None_7#96#None,1x72x28x28,0.4893,33.9550,0.1783,1.7405
3#112#None_3#104#None_5#104#None_3#96#None_7#112#None_3#96#None,1x56x24x24,0.5054,28.4118,0.2033,1.4279
3#96#None_5#112#None_3#112#None_3#96#None_5#104#None_7#104#None,1x64x24x24,0.4919,27.2874,0.1953,1.4944
5#96#None_7#96#None_5#96#None_3#112#None_7#112#None_7#104#None,1x56x28x28,0.4711,37.5379,0.1971,2.4804
7#112#None_5#104#None_3#96#None_7#96#None,1x72x28x28,0.4563,26.6607,0.1399,1.6392
3#96#None_5#104#None_7#112#None,1x64x28x28,0.5126,20.6098,0.1082,1.1762
5#96#None_7#104#None_3#96#None_7#112#None,1x56x24x24,0.4816,20.0989,0.1436,1.2951
7#96#None_5#96#None_7#104#None_5#112#None_7#96#None_5#112#None,1x40x20x20,0.4818,20.8776,0.2147,1.3120
5#112#None_5#104#None_3#112#None,1x40x24x24,0.4956,14.7744,0.1058,0.7794
5#112#None_7#96#None_5#112#None,1x32x24x24,0.5124,14.9000,0.1066,1.0007
7#104#None_3#96#None,1x32x20x20,0.5728,5.5120,0.0570,0.3125
5#112#None_7#104#None_3#96#None_5#112#None,1x24x24x24,0.5508,19.6197,0.1404,1.1603
5#112#None_3#104#None_3#104#None_7#112#None_3#96#None,1x64x24x24,0.4621,24.4593,0.1749,1.2455
3#112#None_5#112#None_7#96#None_5#96#None_5#104#None,1x56x28x28,0.5026,30.8143,0.1620,1.8535
7#104#None_5#112#None,1x32x20x20,0.5734,6.5376,0.0674,0.3972
3#104#None_3#112#None_5#112#None_5#104#None_5#104#None,1x56x20x20,0.5032,15.8720,0.1636,0.7396
5#112#None_5#112#None_7#96#None_7#112#None_3#104#None_3#104#None,1x64x28x28,0.4467,40.5093,0.2127,2.2701
7#96#None_3#112#None_7#104#None_5#104#None_3#104#None_7#96#None,1x48x24x24,0.4671,28.1411,0.2012,1.8136
3#96#None_3#104#None_5#96#None_5#96#None,1x32x24x24,0.5382,15.3377,0.1102,0.8498
5#104#None_7#112#None_5#96#None,1x40x24x24,0.4961,15.1315,0.1081,1.0082
3#104#None_3#96#None_3#96#None_3#112#None_5#96#None,1x32x20x20,0.5454,14.1680,0.1465,0.5766
3#112#None_5#96#None_5#104#None,1x64x28x28,0.5148,19.6329,0.1033,1.0015
7#104#None_3#96#None_5#112#None,1x24x20x20,0.5602,9.2312,0.0953,0.4937
7#104#None_3#96#None_7#96#None,1x40x20x20,0.5045,8.5016,0.0877,0.5799
3#112#None_7#96#None_5#96#None,1x24x20x20,0.5950,8.3288,0.0860,0.5157
7#96#None_7#96#None_5#96#None_5#112#None,1x24x28x28,0.5605,21.5647,0.1135,1.5588
7#104#None_7#104#None_3#112#None_5#112#None_7#112#None,1x40x24x24,0.4613,23.4075,0.1673,1.6541
3#96#None_3#104#None_3#96#None,1x56x24x24,0.5248,12.2262,0.0878,0.4879
3#96#None_7#104#None_3#112#None_7#96#None_7#104#None,1x24x28x28,0.5644,34.2545,0.1798,2.0390
3#104#None_7#112#None,1x32x28x28,0.6106,12.7635,0.0672,0.7686
7#112#None_7#112#None_5#96#None_7#112#None_3#112#None,1x32x28x28,0.4900,33.3388,0.1750,2.1202
3#112#None_7#104#None_3#96#None_7#112#None,1x40x28x28,0.5249,27.9872,0.1469,1.5577
5#112#None_3#96#None,1x64x24x24,0.5310,9.1976,0.0659,0.4623
7#112#None_5#96#None_7#112#None_7#96#None,1x32x20x20,0.5150,14.7840,0.1519,0.9597
7#104#None_7#104#None_5#112#None_3#104#None_3#104#None_7#104#None,1x64x20x20,0.4487,19.6808,0.2025,1.1882
7#96#None_5#112#None_5#96#None,1x64x20x20,0.4822,10.4512,0.1075,0.6100
7#104#None_5#104#None_5#104#None_3#104#None,1x24x28x28,0.5591,19.4526,0.1027,1.2886
5#112#None_3#104#None_3#112#None,1x24x24x24,0.5627,13.7030,0.0983,0.6018
7#104#None_3#96#None_5#96#None_7#104#None,1x32x28x28,0.5081,23.3115,0.1227,1.4939
7#104#None_3#112#None,1x24x28x28,0.6002,11.7333,0.0619,0.6348
3#112#None_5#96#None,1x56x24x24,0.5763,9.0029,0.0645,0.4687
7#96#None_5#96#None_7#96#None_5#104#None_7#104#None,1x32x24x24,0.4948,20.2049,0.1446,1.6322
5#96#None_7#104#None_5#104#None,1x64x20x20,0.4921,9.2920,0.0957,0.5962
5#112#None_7#104#None_3#112#None,1x56x28x28,0.4768,21.9065,0.1150,1.1921
3#104#None_7#104#None_7#104#None_5#96#None,1x72x20x20,0.5389,12.5208,0.1289,0.8150
5#104#None_5#104#None_5#112#None_5#112#None,1x32x20x20,0.5162,11.9632,0.1234,0.6461
3#104#None_7#96#None,1x72x28x28,0.5723,13.0066,0.0683,0.7532
3#112#None_5#96#None_5#104#None_5#104#None_5#96#None_3#112#None,1x32x24x24,0.5318,27.3093,0.1956,1.5375
5#104#None_7#104#None_5#96#None_3#96#None_3#96#None_3#104#None,1x48x20x20,0.4842,16.3512,0.1689,0.8660
5#96#None_5#112#None,1x32x20x20,0.5839,5.7808,0.0598,0.3160
5#96#None_5#112#None_5#96#None_5#96#None,1x64x20x20,0.4717,12.3904,0.1277,0.6765
7#96#None_7#104#None_7#96#None_3#112#None,1x32x28x28,0.5014,26.8755,0.1411,1.7017
5#96#None_5#104#None_5#104#None_3#104#None_3#104#None,1x40x20x20,0.4978,12.9920,0.1344,0.6527
3#104#None_7#112#None_5#96#None_5#96#None,1x40x28x28,0.5168,24.6976,0.1298,1.4940
5#112#None_5#112#None_7#96#None,1x48x24x24,0.4922,14.2410,0.1018,0.9972
7#104#None_3#104#None_5#104#None_3#112#None_3#112#None,1x24x20x20,0.5428,13.7304,0.1419,0.6695
7#112#None_7#104#None,1x72x20x20,0.5354,8.2384,0.0845,0.5626
7#112#None_7#112#None,1x64x24x24,0.5502,10.3058,0.0735,0.8376
5#104#None_5#112#None,1x24x24x24,0.6114,8.6757,0.0623,0.5578
3#112#None_7#96#None_5#96#None_3#112#None_5#104#None,1x32x24x24,0.5361,23.1241,0.1655,1.3450
3#96#None_3#96#None_3#104#None_7#96#None_3#104#None,1x72x24x24,0.5024,21.4364,0.1536,1.0491
7#104#None_3#112#None_5#96#None_7#96#None_7#104#None,1x48x24x24,0.4610,24.5341,0.1753,1.6374
5#112#None_7#112#None_5#96#None,1x72x28x28,0.4785,20.6302,0.1082,1.3252
7#104#None_7#112#None_7#112#None_7#96#None_3#96#None_7#96#None,1x24x28x28,0.5228,37.9221,0.1990,2.7009
5#96#None_7#112#None_5#96#None_5#104#None,1x48x28x28,0.4794,27.0433,0.1420,1.6577
3#104#None_5#104#None_7#104#None_7#104#None,1x56x28x28,0.5268,22.4193,0.1179,1.6088
3#112#None_5#104#None,1x24x28x28,0.6395,11.4966,0.0607,0.5915
7#96#None_3#104#None_7#96#None_5#112#None,1x32x20x20,0.5156,13.2448,0.1364,0.7770
3#96#None_5#112#None_3#112#None_3#112#None_5#112#None,1x24x20x20,0.5765,13.9048,0.1437,0.6320
7#104#None_5#104#None,1x32x20x20,0.5894,5.0968,0.0527,0.3589
7#96#None_5#112#None,1x32x24x24,0.5662,8.7667,0.0628,0.6247
5#96#None_7#104#None,1x32x20x20,0.5814,5.9144,0.0610,0.4107
7#112#None_3#96#None_5#112#None_7#104#None,1x56x28x28,0.4661,29.3718,0.1541,1.7134
5#104#None_7#112#None_3#96#None,1x64x20x20,0.4843,10.7344,0.1104,0.5735
7#104#None_7#112#None_7#104#None_7#96#None_5#112#None,1x56x28x28,0.4552,39.1326,0.2049,2.6205
5#104#None_7#112#None_7#96#None_5#104#None,1x64x28x28,0.4690,29.6838,0.1556,1.8889
3#96#None_5#96#None_7#104#None_5#96#None,1x48x20x20,0.5355,11.7728,0.1214,0.6990
3#96#None_5#96#None_7#112#None_7#104#None_5#104#None,1x64x28x28,0.4857,31.7410,0.1667,2.0203
3#104#None_3#96#None,1x32x20x20,0.6170,4.9680,0.0516,0.1940
7#96#None_7#96#None_5#112#None_3#104#None_3#96#None,1x40x28x28,0.4721,30.9068,0.1625,1.7395
5#112#None_3#96#None_5#96#None_5#104#None_7#104#None_7#112#None,1x32x24x24,0.5034,27.8162,0.1989,1.8255
5#96#None_7#104#None_3#96#None_5#96#None_3#112#None,1x40x24x24,0.4760,21.7463,0.1558,1.2477
5#104#None_7#96#None_7#112#None_5#112#None_7#104#None,1x72x24x24,0.4593,27.1872,0.1939,1.9092
3#96#None_3#112#None_7#104#None_5#112#None_3#104#None_5#96#None,1x40x28x28,0.5101,41.2023,0.2164,2.0402
3#112#None_7#104#None_7#112#None,1x24x20x20,0.5961,11.0264,0.1134,0.6800
3#112#None_3#112#None,1x64x28x28,0.6010,10.8913,0.0575,0.4071
5#112#None_5#104#None_3#112#None,1x32x28x28,0.5123,19.7192,0.1038,0.9748
3#96#None_5#104#None_7#96#None_3#104#None_3#104#None_7#104#None,1x32x24x24,0.5226,25.8036,0.1848,1.5626
7#96#None_7#104#None_3#96#None_7#104#None_5#104#None,1x72x20x20,0.4569,17.0256,0.1751,1.0853
7#96#None_7#104#None,1x24x28x28,0.5990,11.8164,0.0622,0.9060
7#112#None_7#96#None_3#104#None_3#104#None_5#104#None,1x24x20x20,0.5373,14.8416,0.1531,0.8374
5#112#None_5#104#None_5#96#None_7#112#None,1x24x24x24,0.5563,20.0529,0.1434,1.3081
7#96#None_5#104#None_3#104#None_5#96#None,1x32x28x28,0.5096,22.5604,0.1188,1.3348
3#96#None_5#96#None_5#96#None_7#96#None_7#104#None,1x48x24x24,0.5290,19.3847,0.1389,1.4339
3#96#None_7#104#None_7#96#None_7#112#None_3#96#None,1x56x28x28,0.4977,34.8363,0.1828,2.0566
5#104#None_3#112#None_7#112#None_3#96#None_5#104#None,1x32x20x20,0.5138,16.3096,0.1681,0.8229
3#104#None_3#96#None,1x48x28x28,0.5813,10.4178,0.0551,0.4015
7#96#None_7#112#None_3#96#None_3#96#None_3#104#None_3#96#None,1x24x24x24,0.5325,25.9580,0.1860,1.3651
5#104#None_5#104#None_7#104#None_3#112#None_5#96#None_3#96#None,1x64x20x20,0.4644,18.0848,0.1864,0.9698
3#96#None_7#96#None_7#96#None_7#104#None,1x40x28x28,0.5417,22.4193,0.1178,1.6529
5#112#None_5#112#None_5#96#None_7#112#None_7#96#None_7#112#None,1x40x24x24,0.4805,31.8678,0.2274,2.1916
3#104#None_3#112#None_5#96#None_5#112#None_5#96#None,1x48x28x28,0.5020,33.5238,0.1762,1.6298
7#96#None_5#112#None_5#104#None_7#104#None_7#104#None_5#104#None,1x72x20x20,0.4544,20.0512,0.2061,1.3150
3#96#None_3#112#None_3#96#None_3#112#None_5#112#None,1x40x20x20,0.5125,15.3240,0.1582,0.6106
3#96#None_5#104#None_3#104#None_5#104#None,1x48x24x24,0.5233,15.2421,0.1095,0.8806
3#112#None_7#112#None_5#96#None_3#104#None,1x40x20x20,0.5448,12.7440,0.1314,0.6644
7#104#None_7#96#None_5#96#None,1x56x20x20,0.4867,9.2520,0.0953,0.6778
7#112#None_7#104#None_3#104#None_5#96#None,1x24x24x24,0.5539,18.2834,0.1308,1.2028
3#96#None_5#104#None_5#96#None_3#104#None_3#112#None_7#104#None,1x64x28x28,0.4976,40.7633,0.2141,2.0179
3#112#None_7#112#None_7#112#None_5#112#None_3#112#None,1x48x20x20,0.5123,15.4656,0.1593,0.9095
3#96#None_7#104#None_3#104#None_3#104#None_3#104#None,1x56x28x28,0.5083,25.9567,0.1369,1.2653
5#104#None_3#104#None_3#112#None,1x64x28x28,0.4775,17.5647,0.0926,0.7742
7#96#None_3#104#None_3#96#None,1x32x20x20,0.5230,8.5200,0.0881,0.4147
3#104#None_7#104#None_3#96#None_5#104#None_5#96#None_5#104#None,1x40x24x24,0.5173,27.2148,0.1948,1.6257
5#112#None_5#96#None,1x56x20x20,0.5393,6.5208,0.0672,0.3441
5#96#None_5#104#None_7#112#None,1x64x24x24,0.4729,15.5105,0.1108,1.0254
3#112#None_5#96#None_3#96#None_5#104#None_7#112#None_7#112#None,1x48x24x24,0.4944,28.6687,0.2049,1.7878
3#112#None_3#104#None_3#112#None_5#104#None_7#112#None_3#112#None,1x24x20x20,0.5641,20.6024,0.2123,0.9266
3#112#None_3#104#None_7#112#None_7#96#None_3#96#None,1x56x20x20,0.5008,17.0152,0.1752,0.8912
5#96#None_7#96#None_5#112#None_5#112#None_3#96#None,1x64x24x24,0.4635,22.4456,0.1606,1.4230
3#104#None_5#96#None_7#104#None_7#112#None,1x72x24x24,0.5110,21.3938,0.1527,1.3501
3#104#None_5#96#None_5#96#None_3#112#None_5#96#None,1x64x28x28,0.5030,30.3596,0.1598,1.5378
7#112#None_3#96#None_7#96#None_5#112#None_3#104#None,1x32x28x28,0.4905,31.8508,0.1674,1.7527
7#96#None_3#96#None_7#96#None_5#96#None,1x56x24x24,0.4940,14.2053,0.1019,1.1141
3#104#None_7#96#None_7#104#None,1x24x20x20,0.6024,9.6528,0.0995,0.6444
7#112#None_3#104#None_3#112#None_7#112#None_7#96#None,1x24x28x28,0.5317,34.3784,0.1805,1.9753
7#96#None_3#104#None_7#96#None_5#104#None_3#104#None_5#112#None,1x56x20x20,0.4738,19.9512,0.2054,1.0953
5#112#None_5#112#None_5#96#None_7#104#None_7#112#None,1x72x24x24,0.4643,26.9119,0.1920,1.7882
3#112#None_3#104#None_3#104#None_7#96#None,1x40x24x24,0.5355,17.4839,0.1253,0.8975
7#112#None_7#112#None_7#96#None_7#96#None_7#96#None_5#104#None,1x64x20x20,0.4679,20.3944,0.2095,1.4798
5#104#None_5#112#None_7#96#None_3#112#None_5#112#None_3#112#None,1x40x20x20,0.4809,19.8600,0.2046,1.0062
5#104#None_3#96#None_5#112#None_3#112#None,1x56x20x20,0.4776,12.3800,0.1278,0.5568
3#112#None_5#96#None,1x40x20x20,0.5955,5.8792,0.0608,0.2813
5#96#None_3#112#None_7#112#None,1x40x28x28,0.5009,18.0869,0.0952,1.0769
3#104#None_7#112#None,1x48x20x20,0.5934,6.8592,0.0707,0.3959
7#104#None_7#104#None_7#112#None,1x56x20x20,0.4826,10.8552,0.1115,0.8133
5#96#None_7#104#None_3#112#None_3#112#None_5#96#None_7#112#None,1x40x28x28,0.4753,40.3619,0.2120,2.2425
5#104#None_3#96#None_3#96#None_5#96#None_3#104#None,1x56x28x28,0.4718,26.1511,0.1380,1.2624
3#104#None_3#112#None_7#96#None_5#112#None_3#104#None,1x32x28x28,0.5263,33.8484,0.1779,1.6117
3#112#None_3#96#None_3#96#None,1x40x24x24,0.5355,10.8899,0.0784,0.4529
7#96#None_7#104#None_3#112#None_5#96#None,1x24x24x24,0.5468,19.2948,0.1380,1.1949
7#112#None_7#96#None_5#96#None_5#112#None_7#112#None,1x40x28x28,0.4659,33.0080,0.1732,2.2872
7#96#None_5#112#None_7#96#None_5#96#None_5#104#None_3#96#None,1x48x20x20,0.4720,19.5648,0.2014,1.1350
7#96#None_7#96#None_7#96#None_7#112#None_3#104#None,1x32x28x28,0.5049,30.8912,0.1622,2.1116
7#104#None_5#104#None_7#112#None,1x56x24x24,0.4739,14.9126,0.1065,1.1235
7#104#None_3#104#None_7#112#None,1x48x20x20,0.4856,9.8176,0.1011,0.6261
7#112#None_7#104#None_5#112#None_7#96#None_5#96#None_7#96#None,1x48x24x24,0.4526,30.1041,0.2148,2.2104
5#104#None_5#96#None_3#96#None_3#112#None,1x72x20x20,0.4903,12.0456,0.1243,0.5475
7#104#None_5#96#None_7#112#None_5#112#None_3#112#None_3#112#None,1x24x24x24,0.5235,26.6976,0.1911,1.6441
5#112#None_5#96#None_7#104#None_3#104#None_3#96#None,1x32x20x20,0.5105,15.4304,0.1592,0.8042
3#96#None_5#96#None_5#96#None_5#104#None_5#104#None,1x32x24x24,0.5361,18.0852,0.1299,1.2220
7#112#None_7#104#None_7#96#None,1x32x20x20,0.5180,11.0448,0.1135,0.7827
7#96#None_7#104#None_7#112#None_5#104#None_3#104#None,1x40x20x20,0.4718,17.3584,0.1785,1.0755
5#112#None_3#104#None_7#104#None_3#104#None_5#104#None_7#104#None,1x32x24x24,0.5106,24.9627,0.1788,1.6519
7#96#None_7#112#None_5#104#None_3#96#None_5#96#None_5#104#None,1x40x20x20,0.4844,19.7312,0.2032,1.1309
7#104#None_5#96#None,1x72x28x28,0.5203,13.4456,0.0706,0.9093
5#112#None_5#112#None_3#112#None_7#104#None_7#104#None,1x56x28x28,0.4634,32.0656,0.1684,2.0411
3#104#None_3#112#None,1x32x24x24,0.6070,8.1331,0.0585,0.3301
7#112#None_5#104#None_5#96#None_5#104#None_3#112#None,1x40x20x20,0.4787,17.6216,0.1814,0.9024
3#112#None_3#96#None_3#96#None_7#96#None,1x32x24x24,0.5528,14.6304,0.1051,0.8209
7#96#None_3#104#None_5#104#None_3#112#None_3#112#None_5#96#None,1x64x28x28,0.4543,37.1553,0.1954,1.8669
5#96#None_7#104#None,1x24x20x20,0.6214,5.7408,0.0593,0.4016
5#96#None_5#112#None_3#112#None_3#96#None,1x40x20x20,0.5087,11.9240,0.1231,0.5402
3#112#None_7#104#None_3#112#None_3#112#None_3#112#None,1x32x24x24,0.5234,22.7082,0.1627,1.0940
5#104#None_3#104#None_3#112#None_5#96#None_3#104#None_3#96#None,1x40x28x28,0.4766,35.9684,0.1894,1.5679
5#112#None_7#112#None_5#96#None_3#104#None_3#112#None,1x48x28x28,0.4701,33.2510,0.1747,1.7441
7#112#None_5#104#None,1x56x24x24,0.5270,10.4878,0.0749,0.7282
3#96#None_7#104#None_3#104#None_3#104#None_7#104#None_7#96#None,1x56x20x20,0.5303,17.9736,0.1852,1.1040
5#104#None_5#104#None_7#104#None_7#96#None_3#96#None,1x48x20x20,0.4773,14.2400,0.1468,0.9320
5#112#None_7#104#None_7#104#None_5#96#None_3#104#None,1x24x24x24,0.5417,23.7036,0.1695,1.5437
5#96#None_5#96#None_3#112#None_3#104#None,1x64x20x20,0.4858,12.0712,0.1246,0.5506
7#104#None_5#96#None,1x24x24x24,0.6059,8.1020,0.0582,0.5883
7#112#None_3#96#None_3#96#None_3#104#None_5#96#None,1x72x24x24,0.4613,22.6380,0.1621,1.2020
7#96#None_7#104#None,1x32x28x28,0.5661,12.1943,0.0641,0.9245
7#104#None_3#112#None_7#112#None,1x56x24x24,0.4791,14.9979,0.1071,0.9993
7#112#None_3#112#None_3#112#None_7#112#None_7#96#None,1x48x24x24,0.4892,23.3741,0.1671,1.5367
3#96#None_3#112#None_3#112#None_7#112#None,1x72x24x24,0.5096,17.8042,0.1275,0.9266
7#112#None_5#104#None_5#96#None_7#112#None,1x56x28x28,0.4671,29.6462,0.1554,1.8755
5#112#None_5#112#None_3#104#None_7#112#None,1x24x28x28,0.5540,26.3596,0.1385,1.5012
3#96#None_7#96#None_7#112#None_7#96#None,1x48x24x24,0.5238,19.1117,0.1365,1.3977
5#112#None_5#112#None_5#104#None_5#96#None_3#104#None,1x56x20x20,0.4754,16.6256,0.1713,0.8089
7#104#None_5#104#None_7#104#None_3#112#None_7#112#None,1x64x24x24,0.4505,23.7404,0.1696,1.6917
5#112#None_7#112#None_7#112#None_7#96#None_5#104#None_5#112#None,1x64x20x20,0.4803,22.1344,0.2274,1.3635
5#96#None_5#104#None_7#96#None_5#104#None_5#96#None_3#112#None,1x48x20x20,0.4784,20.2688,0.2087,1.0899
7#96#None_3#104#None,1x56x28x28,0.5285,11.7600,0.0619,0.6747
5#96#None_3#112#None_3#104#None_7#96#None,1x64x24x24,0.4726,19.6508,0.1405,1.0449
3#104#None_5#96#None_5#104#None_7#96#None,1x48x20x20,0.5248,13.1120,0.1351,0.7353
7#112#None_5#96#None_5#104#None_5#96#None,1x64x24x24,0.4675,20.3604,0.1455,1.3181
7#96#None_3#112#None_3#104#None_7#112#None_7#112#None_5#112#None,1x40x28x28,0.4589,40.9076,0.2147,2.4033
3#112#None_3#96#None,1x72x20x20,0.5833,6.2920,0.0650,0.2295
5#104#None_5#96#None,1x48x24x24,0.5402,8.4649,0.0607,0.5582
3#112#None_5#104#None_5#112#None,1x24x24x24,0.5856,14.3850,0.1030,0.8090
7#104#None_7#104#None_7#112#None,1x72x28x28,0.4637,22.0821,0.1156,1.6430
7#96#None_5#112#None_5#104#None_3#96#None_3#104#None_3#112#None,1x40x20x20,0.4827,20.3672,0.2099,0.9422
7#96#None_7#96#None_3#112#None_3#96#None,1x24x28x28,0.5475,22.7470,0.1198,1.2755
5#96#None_7#104#None_5#112#None_7#112#None_3#104#None,1x64x28x28,0.4567,35.1718,0.1845,2.0849
5#96#None_5#112#None_3#104#None_3#96#None,1x40x20x20,0.5009,12.6584,0.1306,0.5576
7#96#None_7#96#None,1x56x28x28,0.5487,10.8302,0.0569,0.9212
7#104#None_7#112#None_5#112#None_7#112#None_7#96#None_7#96#None,1x64x28x28,0.4435,42.0004,0.2200,3.0231
5#104#None_3#96#None_3#112#None_7#112#None_7#104#None,1x24x20x20,0.5530,16.6672,0.1716,0.9153
5#96#None_3#112#None_5#112#None_5#112#None,1x24x20x20,0.5605,11.4120,0.1179,0.5722
5#104#None_7#112#None_3#96#None_5#104#None_3#112#None_5#96#None,1x32x28x28,0.4984,41.0377,0.2156,2.1412
5#112#None_3#96#None_3#96#None_3#104#None,1x24x24x24,0.5606,15.3585,0.1104,0.6986
5#96#None_7#96#None_7#96#None_3#104#None_5#112#None_5#104#None,1x48x24x24,0.4826,27.5109,0.1967,1.8295
7#96#None_3#104#None,1x32x20x20,0.5734,5.4216,0.0561,0.3057
7#112#None_7#96#None_3#112#None_3#96#None_5#112#None_3#104#None,1x48x28x28,0.4596,42.3093,0.2222,2.1166
5#112#None_5#96#None_3#96#None_5#112#None_3#96#None_7#104#None,1x40x20x20,0.4939,19.3808,0.1997,0.9964
5#96#None_7#104#None_7#104#None_5#104#None_3#104#None_3#104#None,1x32x20x20,0.5174,16.4808,0.1701,1.0120
3#112#None_5#96#None_3#112#None_7#112#None,1x48x20x20,0.5171,13.2640,0.1367,0.6760
5#104#None_7#104#None_3#96#None_5#96#None_3#104#None_7#112#None,1x72x24x24,0.4590,28.1146,0.2010,1.7353
7#104#None_5#112#None_7#96#None_7#96#None_5#112#None_7#96#None,1x32x20x20,0.5045,21.4288,0.2202,1.3957
3#96#None_5#96#None,1x64x20x20,0.5939,4.6176,0.0479,0.2457
3#112#None_5#112#None_7#104#None_3#112#None,1x64x24x24,0.5122,20.3950,0.1458,1.1104
7#104#None_7#104#None,1x32x24x24,0.5850,8.0582,0.0577,0.7114
7#104#None_5#96#None_5#96#None,1x32x24x24,0.5182,11.7435,0.0842,0.8668
7#104#None_3#104#None_7#96#None_7#112#None,1x56x24x24,0.4746,19.7326,0.1409,1.3838
7#104#None_5#104#None,1x72x20x20,0.5604,6.1248,0.0631,0.4180
5#112#None_3#96#None_3#104#None,1x40x28x28,0.4924,17.7341,0.0935,0.7671
5#104#None_3#104#None_7#112#None,1x56x20x20,0.4925,9.6392,0.0993,0.5457
7#112#None_3#112#None_3#96#None_7#104#None_3#104#None,1x56x20x20,0.4631,15.7104,0.1619,0.8418
7#104#None_3#104#None_7#112#None_7#96#None,1x32x24x24,0.5096,19.4365,0.1389,1.3515
3#104#None_3#104#None_7#104#None_3#96#None,1x56x20x20,0.5402,11.0216,0.1139,0.5658
3#112#None_3#96#None_3#104#None_5#112#None_7#112#None,1x64x28x28,0.4859,33.5050,0.1761,1.6268
