5#200#3_3#208#6_7#208#8_5#240#6,1x136x10x10,0.6333,56.2184,2.1034,1.7247
7#240#6_7#224#3_7#200#8_5#224#3_3#216#6_5#240#8,1x160x12x12,0.6153,144.0772,3.5754,3.8479
3#224#8_7#224#8_3#200#6_5#200#8_5#208#8,1x136x14x14,0.6238,183.5438,3.3350,4.4543
3#208#6_3#200#6_7#240#3_5#208#8,1x168x14x14,0.6360,135.5297,2.2805,3.2039
5#208#6_7#200#6,1x160x14x14,0.6194,71.0069,0.9988,1.8023
7#208#8_5#216#6_5#208#8_5#224#3_7#216#6_5#208#8_5#224#8,1x136x14x14,0.6047,239.5418,4.4885,6.0775
3#200#8_7#224#6_7#240#6_3#208#3,1x136x14x14,0.6248,123.7293,2.1021,3.0815
3#216#3_3#208#3_3#224#8,1x128x12x12,0.6379,50.9970,1.2825,1.2496
7#216#8_7#216#3_7#200#6,1x136x12x12,0.6295,64.8141,1.3708,1.8615
7#216#3_3#216#3_3#224#6_7#200#6_5#200#3,1x152x12x12,0.6076,80.5928,2.0516,2.1974
3#200#3_5#240#6_3#224#6_3#216#6_7#240#8_3#208#8_7#208#3,1x120x12x12,0.6083,156.4782,4.2573,4.0189
5#224#3_5#240#6_7#240#6,1x136x10x10,0.5946,44.5700,1.6315,1.3497
7#216#8_7#224#3_3#224#3_5#208#3_5#208#6_3#216#3_3#200#6_7#216#6,1x168x10x10,0.6219,107.4674,3.6582,3.1386
5#200#8_7#208#3_7#224#3_3#224#3_5#200#3_5#224#8,1x144x12x12,0.6075,107.2809,2.5084,2.8879
7#224#6_5#208#3_3#216#6_7#208#3_7#240#8_7#240#6_5#208#3,1x176x12x12,0.6090,153.9081,3.7533,4.1899
5#240#3_5#240#3_7#200#6,1x120x10x10,0.6438,34.3380,1.2563,1.0784
7#200#8_7#208#6_7#224#8_7#240#6_5#200#8_7#208#8_3#200#6_5#216#3,1x136x14x14,0.6162,268.7285,5.0899,6.9925
5#240#3_5#216#3_3#216#8_7#200#6_3#240#6_5#208#3,1x112x12x12,0.6202,108.3180,2.9249,2.8575
3#208#6_7#224#3,1x112x12x12,0.6191,28.9146,0.5843,0.7965
3#240#8_3#240#3_3#224#8_5#224#3_3#216#3,1x136x10x10,0.6267,71.8172,2.4528,1.9280
3#208#3_3#224#3_7#240#3_3#208#8_3#208#8_7#224#6,1x168x10x10,0.6299,86.0618,3.2199,2.4652
7#216#6_5#208#3,1x128x12x12,0.6099,33.7980,0.6513,0.9456
3#200#6_3#208#8_7#216#6_7#200#3_3#208#3,1x168x10x10,0.6249,71.5072,2.3769,2.0371
5#200#6_7#208#3_7#200#3_7#240#6_5#216#6_7#224#6_7#200#6_7#224#3,1x120x10x10,0.6344,102.6240,3.8840,3.2940
3#224#3_5#240#3_3#208#6_5#224#3_5#216#3_7#224#6_7#200#8_5#240#3,1x168x12x12,0.6136,147.3255,3.8760,3.9968
5#200#8_5#216#6,1x152x10x10,0.6086,39.9704,1.0557,1.0861
5#200#3_3#240#6_7#216#6_3#240#3_5#208#6_7#208#8_7#216#3,1x144x10x10,0.6310,96.0898,3.6926,2.9528
5#224#8_5#240#8_7#240#8_7#208#6_5#216#8_7#216#8,1x160x14x14,0.5993,262.7984,4.7927,6.6028
7#240#6_7#200#6_7#216#6_7#200#3,1x136x10x10,0.6332,57.9990,2.0069,1.8560
7#216#3_7#216#6_3#240#6_5#208#3_3#200#8_5#208#3,1x168x14x14,0.6175,155.0811,2.9400,3.8547
7#216#3_7#200#8_5#216#6_5#208#8_3#224#8_3#240#6_3#224#6,1x168x14x14,0.6093,239.2976,4.6743,5.7861
7#224#6_3#216#6,1x112x14x14,0.6188,56.1861,0.9307,1.3991
3#240#3_3#208#8_3#224#6_5#208#6_7#200#6,1x128x14x14,0.6337,151.0737,2.9646,3.7143
3#200#8_3#224#3_7#224#8_3#240#6_3#224#8_7#216#3,1x136x10x10,0.6239,100.3966,3.6066,2.8585
3#240#8_5#208#8_7#224#3_7#240#8_5#224#6_7#224#8_5#240#6,1x160x10x10,0.6128,142.2052,5.1206,4.2133
7#200#6_3#224#3,1x160x14x14,0.6200,57.2771,0.7161,1.4009
7#216#3_5#200#3_5#240#6_7#208#6_3#240#6_7#200#8,1x168x10x10,0.6186,92.9574,3.4974,2.8327
3#224#3_3#216#6_5#240#3_3#200#6,1x160x12x12,0.6255,77.7698,1.9491,1.9131
3#200#6_5#200#3,1x152x12x12,0.6074,36.9469,0.6177,0.9115
3#240#8_7#208#6_5#224#8_5#208#6_5#240#6_5#208#6,1x120x14x14,0.6171,208.8278,3.9540,5.2393
7#216#8_3#216#8_7#240#6_5#200#8_3#208#3,1x120x12x12,0.6215,121.6446,3.0634,3.1897
5#200#8_3#240#6_3#208#8_5#200#8,1x176x14x14,0.6270,176.3020,2.8828,4.0471
5#216#3_7#200#3_5#224#3_5#208#8_3#240#6_5#216#6_7#200#6,1x120x10x10,0.6300,93.7050,3.6543,2.8595
5#224#3_7#240#6_7#200#8_5#200#3_5#200#3_5#200#6_3#224#8,1x128x14x14,0.6223,182.1483,3.6053,4.7088
5#200#3_5#216#8_5#240#3_3#208#8_3#224#6_7#224#8_3#200#6_5#224#8,1x136x12x12,0.6174,186.8026,5.0713,4.8031
5#216#3_3#208#3_5#200#3_3#224#6_7#224#3_3#224#3_7#208#8_3#224#8,1x176x10x10,0.6226,100.1614,3.7650,2.9558
3#208#3_5#208#3_5#240#6,1x144x10x10,0.6329,31.8708,1.0997,0.9245
5#200#3_5#224#6_5#200#8_3#200#6_3#208#6_5#216#6_7#200#8_7#216#3,1x128x14x14,0.6245,218.7866,4.3614,5.5571
7#224#3_7#224#6_7#240#8,1x168x10x10,0.6372,51.8714,1.8378,1.6311
5#216#6_7#200#3_7#200#3_3#208#3,1x112x12x12,0.6275,48.9874,1.1480,1.4253
3#224#3_7#240#3_7#200#3_3#224#8_7#240#3_3#240#6_5#224#8_3#200#8,1x128x10x10,0.6284,117.7028,4.6043,3.4221
3#216#3_5#200#6_7#200#6_3#208#8_7#240#3_3#224#8_7#216#3_3#208#3,1x136x14x14,0.6276,204.1316,4.0395,5.0858
7#208#8_7#208#3_3#224#3_5#200#8_3#200#3_5#216#8_5#200#6_5#200#3,1x144x10x10,0.6044,105.9690,3.7798,3.1786
5#224#3_3#216#3_3#216#6_7#224#8_5#208#6_3#224#6_3#224#6,1x168x12x12,0.6087,148.9628,3.9217,3.8186
3#240#3_7#200#6_3#208#8_3#208#6,1x128x14x14,0.6266,111.8486,2.1569,2.7303
5#200#3_7#208#6_3#200#6_5#224#3,1x160x10x10,0.6351,46.9864,1.6666,1.4037
5#200#6_3#200#8_5#224#8_7#224#8_5#216#8_7#200#6,1x136x10x10,0.6215,109.8260,4.1000,3.3371
3#240#8_5#200#8,1x160x10x10,0.6137,52.5920,1.5039,1.3806
3#200#6_7#224#6_5#224#8_3#240#6_7#224#3_5#208#6_5#224#6,1x144x12x12,0.6210,161.4401,4.1511,4.2699
5#224#3_7#240#8_5#224#8_5#224#3_7#240#6,1x120x10x10,0.6325,80.6612,3.1254,2.5126
7#208#8_3#216#3_3#240#6,1x112x14x14,0.6395,78.6383,1.3178,1.9533
5#240#3_7#208#8_7#208#3_7#240#3_3#224#8_7#224#3,1x144x10x10,0.6047,81.5160,3.1034,2.4899
7#208#3_7#216#3_7#200#6,1x136x14x14,0.6353,63.2002,1.1352,1.7701
7#224#6_5#200#3_3#240#8_3#224#6_5#208#6,1x128x14x14,0.6182,152.3484,2.8420,3.6750
3#200#3_5#224#3_7#200#3_7#208#3_5#200#3_5#224#3_7#200#8,1x176x14x14,0.6194,144.4595,2.6970,3.8436
5#224#8_7#208#6,1x176x14x14,0.6169,99.7091,1.3042,2.3795
3#216#8_3#208#8_7#200#8_3#208#8_7#216#8_7#200#8_7#240#3_7#208#6,1x176x12x12,0.6258,226.0676,5.5905,5.9371
7#200#8_5#200#3_3#208#8,1x136x10x10,0.6357,45.6412,1.3970,1.2938
7#224#8_3#200#3,1x112x12x12,0.6224,35.5380,0.6941,0.9672
3#216#6_7#208#6_3#200#3_3#240#8_5#200#8_5#216#8,1x152x12x12,0.6246,149.5843,3.7763,3.8022
7#200#3_3#240#6_3#224#8_7#200#6_7#216#3,1x168x14x14,0.6171,146.7727,2.7680,3.6216
7#224#3_3#208#6_5#200#8_5#208#3_7#208#3_5#208#6_7#224#6,1x144x14x14,0.6201,172.1844,3.3612,4.5260
5#216#3_5#240#3,1x152x12x12,0.6086,27.9279,0.5741,0.7437
5#224#8_3#200#8_3#208#8_5#224#8_7#224#6,1x136x14x14,0.6107,188.5990,3.4389,4.5326
7#240#8_3#208#8_3#208#8_3#208#3_5#224#8_3#216#8_3#240#8_5#208#3,1x112x14x14,0.6427,267.3667,5.2057,6.3378
3#216#3_3#208#3_3#216#6,1x152x14x14,0.6372,64.8517,1.1276,1.5235
5#216#8_7#216#3_3#240#3_5#200#6,1x168x12x12,0.6248,94.0343,1.9541,2.3775
3#208#3_3#216#6_7#216#6_7#200#6,1x120x14x14,0.6457,101.5958,1.9636,2.6675
5#208#8_3#224#3_7#240#6_5#224#3_3#240#3_5#216#3_7#240#6_5#224#3,1x160x10x10,0.6212,110.5336,3.8438,3.2340
7#200#3_5#216#8_5#240#3_7#216#8_7#208#3_3#200#6,1x136x10x10,0.6198,82.9188,3.1814,2.5678
7#240#3_5#224#3_3#240#6_5#208#3,1x112x12x12,0.6308,62.7420,1.6461,1.6622
5#216#8_3#216#8_3#200#6_7#216#8_5#240#8,1x152x14x14,0.6191,197.7475,3.5154,4.7085
3#224#8_5#216#6_3#200#3_5#200#8,1x112x14x14,0.6234,112.0434,2.0065,2.7609
7#200#8_7#240#3_5#200#8_5#224#8_5#208#3_5#216#6,1x120x10x10,0.6180,91.3954,3.3435,2.7896
5#200#3_7#224#3_3#240#3_5#224#6,1x176x12x12,0.6150,70.4474,1.6947,1.8607
5#208#3_5#224#8_7#240#6_3#224#8_3#216#6,1x152x10x10,0.6133,88.3684,3.3582,2.5579
3#200#8_5#240#8,1x128x14x14,0.6112,75.6905,1.1638,1.7846
5#216#3_3#240#8_5#208#3_7#208#6,1x168x10x10,0.6184,57.1644,2.0525,1.6628
3#224#3_5#208#3_3#224#6_3#240#6,1x176x10x10,0.6344,54.2396,1.9096,1.4623
5#216#8_3#224#8_7#208#6_7#224#3_3#240#8,1x160x12x12,0.6137,139.5147,3.2926,3.5025
3#208#3_5#240#6_3#200#3_3#200#3_5#240#3_3#216#6_7#216#3_5#200#3,1x152x14x14,0.6294,162.7823,3.1457,4.0674
3#208#6_3#200#3_7#208#8_7#200#6_5#224#3_3#208#3_3#208#8,1x128x14x14,0.6158,174.9559,3.3098,4.4351
7#224#6_7#224#3_5#216#6_3#240#6,1x112x14x14,0.6268,104.4892,1.9258,2.6674
7#208#6_3#224#6_3#224#6_5#216#6_7#208#6_5#216#3,1x120x10x10,0.6182,84.1256,3.1370,2.5095
5#240#8_5#208#8_7#240#8_7#240#8,1x128x14x14,0.6151,175.3024,3.2138,4.4401
3#224#8_3#208#3,1x128x12x12,0.6178,40.8419,0.7498,0.9707
5#224#6_3#200#6_3#200#6_3#208#6,1x168x12x12,0.6275,94.2659,2.1324,2.2505
3#240#3_3#216#6_7#208#8_3#216#3_5#208#3_7#224#8_7#224#6_7#208#8,1x160x14x14,0.6270,243.7832,4.7903,6.2833
3#200#3_3#208#6,1x152x12x12,0.6138,34.0183,0.7453,0.8206
5#208#3_3#224#6_7#208#6,1x120x14x14,0.6418,75.4388,1.4244,1.9448
5#200#6_7#224#6_3#240#6_5#216#3_5#216#8_3#224#3_5#224#3,1x112x10x10,0.6092,89.2158,3.3762,2.6736
5#200#3_3#200#3_5#240#3_3#200#6_7#224#8_5#200#6_3#208#6,1x152x12x12,0.6187,130.2143,3.4437,3.4394
7#216#8_5#240#3_5#240#8_7#200#3_5#224#8_5#208#8_5#200#8,1x112x14x14,0.6136,230.2106,4.4398,5.8550
7#224#3_7#208#3_5#200#6_3#216#6_7#240#6_3#240#3_7#216#6_5#216#8,1x176x10x10,0.6068,114.5000,4.3428,3.4720
5#216#3_5#224#6_3#224#8_3#208#8_5#216#8_5#200#3_7#200#8_5#240#8,1x160x12x12,0.6175,191.5448,5.1400,4.9660
7#200#6_5#200#3_3#240#8,1x112x12x12,0.6343,53.7552,1.2811,1.4149
5#240#8_3#224#3,1x168x12x12,0.6142,60.6442,1.0173,1.4045
5#216#6_3#240#3,1x136x14x14,0.6180,49.8518,0.6922,1.2107
5#224#8_3#240#8_5#208#8,1x176x10x10,0.6316,80.4352,2.4972,2.1133
5#200#6_3#240#8_7#240#6,1x144x14x14,0.6054,108.3535,1.8559,2.6226
7#224#3_3#216#3_3#200#8_5#208#3_5#240#8,1x176x14x14,0.6201,136.9021,2.5403,3.3084
3#208#3_7#200#6_3#216#8,1x168x12x12,0.6298,64.4645,1.5526,1.6590
5#240#3_5#216#3_7#224#3_7#200#8_5#216#8_7#208#6_3#240#6,1x160x14x14,0.6164,198.6378,3.8609,5.1201
3#224#6_5#216#8_7#216#3_5#224#3_3#216#6_3#216#8_5#208#6,1x136x12x12,0.6124,151.4831,3.9133,3.8918
7#200#3_3#208#8,1x120x12x12,0.6229,35.5435,0.8672,0.9045
5#224#3_5#208#3_3#240#3_5#208#8_7#224#3,1x152x14x14,0.6168,116.7854,2.1971,2.9629
7#200#8_5#240#6_3#216#6_3#240#3_7#240#8_7#240#6_5#216#6_7#224#6,1x160x14x14,0.6179,289.3693,5.3402,7.2816
3#208#3_7#200#6_3#240#8_7#240#6,1x168x10x10,0.6222,64.0990,2.3322,1.8860
3#208#6_3#216#3_7#224#6_5#200#8_5#208#8_3#208#6,1x176x12x12,0.6062,146.4618,3.5460,3.7313
5#224#8_5#224#6_7#216#6_7#240#8_3#224#3,1x152x10x10,0.6175,91.2692,3.1258,2.7080
3#216#6_7#240#3_3#240#6_7#208#3,1x168x14x14,0.6321,117.6670,1.9118,2.7945
3#208#3_3#200#3_5#240#8_5#208#6_3#224#8_7#208#6_7#216#8,1x136x14x14,0.6260,214.7004,4.2563,5.3873
5#240#8_7#224#6_5#224#8_7#216#6_7#208#8,1x112x14x14,0.6192,184.0252,3.4874,4.8019
3#208#8_7#200#3_5#240#8_7#208#3_3#224#8,1x128x10x10,0.6220,75.9824,2.6730,2.2087
7#208#8_7#200#6_7#240#8,1x112x10x10,0.6426,50.3736,1.7315,1.6396
7#208#6_5#224#8_5#208#8_7#200#8_5#216#3_3#216#3_7#208#3,1x112x14x14,0.6168,187.3093,3.6332,4.9140
5#200#8_5#240#6_7#240#6,1x144x12x12,0.5988,81.7620,1.7910,2.1689
5#208#3_3#216#8,1x144x10x10,0.6147,28.5464,0.9653,0.7819
3#208#3_3#224#6_5#224#8_3#208#3_5#240#3_5#208#3,1x152x14x14,0.6267,142.5379,2.7279,3.4834
7#224#3_7#216#3_5#240#6_5#200#6_5#216#6_3#216#8_7#208#3,1x168x10x10,0.6146,97.5480,3.6836,2.9049
5#216#6_7#216#8_5#216#3_7#224#6_5#208#3_3#216#8_7#240#6,1x136x12x12,0.6171,151.0140,3.8998,4.1728
5#224#3_7#208#3_7#224#3_5#240#3_7#216#6_3#216#6_7#224#8_5#240#3,1x144x14x14,0.6241,196.1599,3.8536,5.1310
5#216#6_7#200#8_5#240#6_3#208#3_5#224#8_5#224#6,1x176x10x10,0.6032,105.8876,3.7137,3.1128
7#216#8_7#224#3_5#208#6,1x176x14x14,0.6260,116.3154,1.6466,2.8652
3#200#8_3#224#3_7#216#8_5#240#6_3#216#6_5#224#8_7#224#6,1x144x12x12,0.6020,179.5954,4.5343,4.6712
7#240#6_7#224#3_7#200#6_3#200#6_7#240#3_5#208#6_5#200#8,1x136x10x10,0.6203,101.0766,3.7470,3.1290
3#200#3_5#224#3_3#216#8_5#240#8_3#200#6_7#200#8_7#240#3_3#240#3,1x128x14x14,0.6162,215.3260,4.2887,5.3020
3#224#8_5#224#8_7#216#8_3#216#8_7#240#3,1x120x10x10,0.6211,88.9638,3.2443,2.6464
3#216#8_3#224#8_7#200#8,1x120x14x14,0.6440,116.6184,2.0549,2.8326
3#208#8_7#240#8_5#200#8_3#216#3_5#224#6,1x168x14x14,0.6230,192.9420,3.2919,4.6389
3#208#6_3#200#6_7#208#8_3#240#6_3#240#8_5#240#6,1x112x10x10,0.6044,101.1512,3.8572,2.9091
5#224#3_3#224#3_3#216#3_5#200#6_3#224#3_3#200#8,1x160x14x14,0.6236,139.5234,2.6438,3.3415
5#224#6_5#216#3_5#240#3_3#224#3_7#208#8,1x144x10x10,0.6155,67.9400,2.3677,2.0418
3#208#3_7#216#8_5#224#3_3#216#3,1x168x14x14,0.6267,96.7099,1.7371,2.4440
3#216#3_3#200#6_5#200#8_3#216#3_5#240#8_3#200#6_3#224#6_5#216#3,1x152x14x14,0.6368,218.5259,4.2943,5.1995
5#240#3_5#216#8_3#240#3_3#216#8_3#240#3,1x168x10x10,0.6213,78.0480,2.8951,2.1789
5#240#3_5#200#6_5#224#3_7#216#8_3#208#6_7#208#3_7#200#6_3#240#3,1x112x10x10,0.6283,98.7818,3.8768,3.0793
7#224#8_7#208#3_3#240#8,1x120x14x14,0.6304,92.8084,1.5644,2.3435
5#224#6_5#208#8_3#208#3_5#200#6_3#208#3_3#200#3,1x160x10x10,0.6190,79.1902,2.7349,2.2695
3#240#3_3#200#6_5#240#3_5#208#8_3#208#3_7#208#6_3#240#8_3#224#6,1x136x14x14,0.6362,229.3933,4.5587,5.5591
3#208#6_5#240#3_5#208#6_5#200#6_5#240#3_7#240#3_5#240#6_7#216#8,1x120x14x14,0.6247,222.7477,4.3278,5.7346
5#208#8_5#224#8_7#224#6_3#224#8_5#240#8_3#200#6_3#208#3,1x128x12x12,0.6121,177.8017,4.5897,4.5635
3#208#3_7#208#3_7#240#6_7#224#3_7#208#8_7#208#3_5#208#6_3#240#8,1x160x12x12,0.6193,153.6705,4.0777,4.2829
5#240#8_5#240#8,1x168x14x14,0.6049,110.0736,1.5835,2.5423
5#200#6_5#224#3_5#216#6_7#224#3,1x144x10x10,0.6218,50.9938,1.6838,1.5154
3#200#8_5#200#3,1x120x14x14,0.6186,45.8758,0.5981,1.1340
7#216#8_5#208#8_5#240#3_7#240#3_3#224#3,1x152x10x10,0.6134,74.4104,2.4461,2.1805
3#200#6_7#216#8_3#200#6,1x112x10x10,0.6430,45.2476,1.6009,1.3426
3#216#6_5#216#6_3#200#3_5#224#8,1x128x12x12,0.6230,80.9087,1.9728,2.0855
3#208#8_5#224#3_7#224#6_3#224#6,1x176x12x12,0.5890,104.8815,2.1915,2.5905
7#224#6_3#208#6_7#216#6_7#216#6_3#224#6_7#224#6,1x176x12x12,0.6036,149.7070,3.6358,4.0436
3#208#8_3#216#6_7#240#3_5#240#6_7#216#3,1x152x14x14,0.6267,151.9819,2.5723,3.7003
5#216#6_5#208#8_3#200#6,1x128x12x12,0.6244,70.9667,1.6939,1.8159
5#240#6_5#208#8_3#208#3_7#200#6_5#240#3_3#216#3_7#208#3_3#200#8,1x152x12x12,0.6145,158.4971,4.0267,4.1824
5#208#3_5#208#8_3#200#8_5#208#3_3#216#6_5#208#8,1x168x10x10,0.6175,90.9104,3.4167,2.6513
3#240#6_7#200#3_7#240#6_5#240#6_5#224#6_7#216#3,1x136x14x14,0.6180,171.4773,3.1968,4.3811
7#216#6_7#224#8,1x136x10x10,0.6186,38.1732,1.2060,1.1984
7#200#8_7#208#6_5#240#3_3#240#8_7#216#6_7#240#6,1x160x12x12,0.6126,158.7640,3.8317,4.2668
3#208#6_3#208#6_7#224#3_3#216#8_7#224#3_3#224#8_5#200#3,1x176x10x10,0.6272,105.9338,3.7164,2.9338
3#200#3_5#208#6_3#208#8_3#216#3_5#224#8_7#216#3_5#224#8,1x128x12x12,0.6174,141.0987,3.8096,3.6815
7#240#6_3#240#8_7#200#3_7#240#6_5#224#3_7#200#3_3#216#8_7#208#8,1x176x12x12,0.6225,190.6295,4.7829,5.0229
7#240#6_5#200#8_7#224#8_7#200#6_5#200#8,1x144x14x14,0.6021,185.0444,3.4364,4.7640
5#224#3_3#200#8_3#224#8,1x152x14x14,0.6317,97.0192,1.7901,2.2166
7#216#3_7#224#3_3#216#3_3#216#8_3#216#3_7#208#3,1x160x12x12,0.6113,91.6021,2.3378,2.4199
3#240#6_3#200#6_5#240#3_3#208#6_5#200#6,1x144x12x12,0.6247,109.6548,2.6995,2.7414
3#224#3_5#240#8_3#240#6,1x144x12x12,0.5981,72.1227,1.8338,1.7778
3#224#6_5#216#8_5#200#3,1x128x10x10,0.6313,44.8596,1.5149,1.2909
7#224#6_7#216#3_3#216#3_3#200#3_7#224#8_3#208#6,1x144x10x10,0.6215,77.9764,2.7737,2.3468
7#216#6_7#224#6_3#224#8_5#208#8_3#240#6,1x128x14x14,0.6134,174.1115,3.2900,4.2833
3#208#3_5#216#3_7#208#8_7#216#6_7#216#3_3#224#6_7#216#8_3#240#8,1x144x10x10,0.6254,119.8406,4.6516,3.6821
7#224#3_3#224#8_3#208#8_3#208#3_7#240#6_7#216#3_3#200#3_5#200#6,1x136x10x10,0.6156,103.4588,4.0113,3.0681
5#208#8_3#240#6_5#216#8_7#240#8_7#208#6_3#224#8_7#240#8,1x144x12x12,0.6148,211.3367,5.4230,5.5194
5#208#3_3#216#6_5#224#3_3#216#8_3#224#3_3#224#6_5#224#3,1x176x10x10,0.6010,89.4454,3.3319,2.4970
7#216#8_7#216#6_3#216#8_5#224#3_5#200#8_7#224#8,1x128x12x12,0.6189,147.8200,3.7497,3.9901
5#208#3_5#208#8_5#216#8_3#200#6_5#200#3,1x128x10x10,0.6094,66.4352,2.5358,1.9943
3#200#3_7#208#8_5#200#6,1x128x12x12,0.6322,58.0792,1.4813,1.6243
7#208#6_3#224#3,1x168x14x14,0.6137,62.2778,0.7712,1.4873
3#224#3_5#208#8_3#200#8_3#224#8_7#216#8_3#200#6_7#240#3_3#208#8,1x144x10x10,0.6198,136.0658,5.3074,3.9437
3#216#3_3#200#6_3#216#6,1x136x14x14,0.6490,73.0261,1.3380,1.6820
3#240#3_7#208#3_7#208#6_3#208#8_3#224#6_7#200#6_7#240#8,1x128x10x10,0.6234,100.4508,3.9088,3.1220
7#200#8_7#216#6_7#208#6_7#208#8_7#224#8_5#216#8_7#224#6,1x128x14x14,0.6118,247.7840,4.7090,6.6228
5#216#3_5#224#8_3#208#3_5#240#3_5#216#8_7#240#6_5#200#3,1x112x10x10,0.6318,94.8572,3.7169,2.8769
5#224#6_5#216#6_5#224#3_5#240#8_7#216#6,1x168x10x10,0.6141,90.8228,3.1544,2.6685
7#216#3_7#224#6_5#200#3_5#216#3,1x112x10x10,0.6423,38.8852,1.4576,1.2369
7#216#8_5#200#8_3#216#8_5#208#6_7#200#3_5#216#8_3#200#8,1x160x12x12,0.6080,184.5775,4.5581,4.7193
