5#48#0.5_5#48#0.5_3#40#1.0_3#40#1.5,1x24x40x40,0.4502,39.0144,0.0970,1.0356
5#48#1.5_3#48#1.5_5#48#0.5_3#48#1.0,1x24x40x40,0.4310,94.6944,0.2329,1.9648
5#48#1.0_5#48#1.5_5#48#0.5_3#48#1.0,1x32x48x48,0.4340,141.7789,0.2428,3.0000
3#48#1.0_5#48#0.5_5#40#0.5,1x40x40x40,0.4509,27.1104,0.0629,0.7934
5#40#1.5_3#48#1.0,1x24x56x56,0.3979,108.9321,0.1352,2.3568
5#40#1.5_5#48#1.5,1x24x56x56,0.3677,195.9373,0.2462,3.7524
3#48#1.5_3#48#0.5,1x40x40x40,0.4597,28.4160,0.0631,0.7322
5#48#1.5_5#40#1.5,1x32x56x56,0.3921,198.9478,0.2478,3.8013
3#40#0.5_3#40#0.5,1x40x48x48,0.5192,10.7643,0.0163,0.4995
5#40#1.0_3#48#1.0_3#40#1.5_3#48#1.0,1x24x48x48,0.3848,83.2758,0.1432,2.0979
3#40#0.5_3#48#1.0,1x24x40x40,0.4490,14.5152,0.0352,0.4660
3#48#0.5_5#48#1.5,1x32x40x40,0.4254,58.9824,0.1458,1.1515
5#48#1.0_3#48#1.0_5#48#1.0_5#40#1.0,1x32x48x48,0.4074,115.5318,0.1973,2.6086
5#48#1.5_5#48#1.0,1x24x48x48,0.3896,117.1169,0.1989,2.3524
5#40#1.0_5#40#0.5_3#48#1.0_3#40#1.5,1x24x56x56,0.4216,105.0685,0.1325,2.6070
5#48#1.5_5#40#0.5_3#48#0.5,1x24x48x48,0.4145,97.2104,0.1646,2.1919
3#40#1.5_5#40#0.5,1x40x40x40,0.4732,27.0336,0.0605,0.7043
3#40#1.0_3#40#0.5_3#40#0.5_5#48#1.0,1x40x56x56,0.4349,79.9304,0.0983,2.1535
5#48#1.0_3#48#1.5,1x40x40x40,0.3890,49.2288,0.1181,1.0595
5#40#1.0_5#48#1.0_5#40#1.5_3#48#1.5,1x24x56x56,0.3716,215.6063,0.2738,4.4762
3#40#1.0_5#48#0.5_5#40#0.5_5#40#1.5,1x32x56x56,0.4436,130.7587,0.1642,3.0085
5#40#1.0_5#40#0.5_5#40#1.0_5#40#1.0,1x40x48x48,0.4761,87.7363,0.1485,2.1017
3#40#1.0_3#48#1.0,1x24x48x48,0.4262,27.4637,0.0455,0.8588
3#48#1.5_5#48#0.5_3#48#1.5,1x32x48x48,0.4194,75.5343,0.1253,1.8220
5#40#1.0_5#48#1.5_3#48#0.5,1x40x56x56,0.3930,152.8361,0.1912,3.1807
3#48#1.5_3#40#1.0_5#40#1.0,1x40x56x56,0.4176,99.2481,0.1190,2.3931
5#40#1.5_5#40#1.5_5#48#1.0,1x32x40x40,0.3619,114.2784,0.2807,2.2072
5#40#0.5_5#40#1.5_5#48#1.0,1x40x48x48,0.3961,110.6289,0.1902,2.3366
3#40#1.5_3#48#1.0_5#48#0.5_3#40#0.5,1x40x48x48,0.4206,59.9409,0.0977,1.7117
3#40#1.0_5#48#1.0,1x32x40x40,0.4116,34.4576,0.0830,0.8187
3#40#0.5_5#40#0.5_3#48#0.5_3#48#1.5,1x32x56x56,0.4460,70.2464,0.0884,1.9389
3#40#0.5_5#48#1.5,1x32x48x48,0.4189,85.4508,0.1468,1.7493
5#40#0.5_3#40#1.0_3#48#0.5_5#40#0.5,1x40x40x40,0.4493,26.4192,0.0643,0.8413
5#48#0.5_5#40#0.5_5#40#1.5_3#40#0.5,1x24x40x40,0.4728,60.8256,0.1514,1.3720
3#48#1.0_5#40#1.5_5#40#0.5_5#40#0.5,1x24x56x56,0.4560,134.3713,0.1691,3.0528
3#48#1.5_5#40#1.0_5#48#1.0_3#40#0.5,1x40x56x56,0.4100,142.6504,0.1748,3.3469
5#48#0.5_3#48#0.5,1x32x40x40,0.4974,11.0592,0.0258,0.3935
5#40#0.5_5#40#1.0_3#48#1.0,1x32x40x40,0.4122,35.9168,0.0884,0.9090
3#48#0.5_3#40#0.5_3#40#1.5_3#48#1.5,1x24x40x40,0.4223,46.3616,0.1156,1.1506
5#40#1.0_5#40#0.5_5#48#1.5_5#48#1.5,1x32x56x56,0.3821,265.5314,0.3362,5.1584
3#48#1.5_5#40#1.0_5#40#0.5,1x24x56x56,0.4297,94.0298,0.1158,2.3092
3#48#0.5_3#40#0.5_5#48#1.5_5#48#1.0,1x32x56x56,0.4156,172.6556,0.2193,3.6477
5#48#1.5_5#48#1.0_5#40#1.5,1x24x48x48,0.3876,180.4493,0.3093,3.5305
5#40#0.5_5#40#0.5_3#40#0.5,1x32x48x48,0.4908,24.8463,0.0415,0.8710
3#48#1.5_3#48#1.0_3#48#1.5,1x32x56x56,0.3984,109.5844,0.1340,2.5142
5#48#0.5_5#48#1.5_3#48#1.5_5#48#1.5,1x40x40x40,0.4343,139.1616,0.3465,2.6158
3#48#1.0_3#48#1.0,1x32x40x40,0.4254,22.4256,0.0521,0.6082
3#40#1.5_3#40#1.5_5#40#1.5,1x24x56x56,0.4185,153.6891,0.1925,3.1792
5#48#0.5_3#48#0.5,1x40x48x48,0.4971,16.5888,0.0264,0.6401
3#48#1.0_5#48#1.5_3#40#0.5,1x40x48x48,0.4165,102.7400,0.1737,2.2123
5#48#0.5_5#48#0.5_5#48#0.5,1x32x48x48,0.4763,30.8552,0.0520,1.0263
3#40#1.5_5#48#1.5,1x40x56x56,0.3762,148.2701,0.1824,2.9703
3#40#1.0_5#40#0.5,1x32x40x40,0.4894,15.4880,0.0354,0.4839
3#48#0.5_3#40#1.5,1x24x40x40,0.4579,21.6832,0.0532,0.5780
3#48#1.0_3#40#1.5_5#40#1.5_3#40#1.0,1x24x48x48,0.4412,114.2415,0.1963,2.5352
3#40#0.5_5#48#1.0_5#40#0.5,1x32x40x40,0.4461,37.0688,0.0913,0.9302
3#48#1.5_5#40#1.0_3#48#0.5,1x24x56x56,0.4120,88.4603,0.1088,2.2494
3#40#0.5_5#40#1.0,1x40x48x48,0.4762,31.5556,0.0524,0.8612
5#48#1.0_3#40#0.5_5#40#1.0_5#40#1.5,1x32x56x56,0.4514,178.3757,0.2242,3.7837
5#40#1.0_5#48#1.0_3#48#1.0,1x24x40x40,0.3908,54.1952,0.1336,1.2332
5#48#0.5_3#48#1.5_5#48#1.0_3#40#1.0,1x40x40x40,0.4239,62.7712,0.1554,1.4274
3#40#1.0_5#48#0.5_5#48#1.5,1x40x40x40,0.4107,71.5776,0.1752,1.4912
5#48#1.0_5#40#1.0_3#48#1.0,1x24x56x56,0.3879,108.1795,0.1357,2.5603
3#40#1.5_3#40#1.0,1x32x40x40,0.4492,26.5984,0.0610,0.6881
3#40#0.5_5#40#0.5,1x24x56x56,0.5157,20.1708,0.0245,0.7607
3#48#0.5_3#40#1.5,1x40x40x40,0.4599,22.6048,0.0544,0.5959
3#48#1.0_3#40#0.5,1x40x40x40,0.4760,16.7424,0.0368,0.5258
3#40#1.0_3#48#0.5_3#40#1.0,1x32x56x56,0.4491,40.3415,0.0486,1.3557
3#40#0.5_3#48#1.0,1x24x56x56,0.4537,28.4498,0.0352,0.9382
5#48#1.0_3#48#1.5_3#40#1.5,1x40x40x40,0.3962,66.9952,0.1629,1.4381
3#40#0.5_5#48#0.5,1x32x48x48,0.4944,16.6625,0.0272,0.6438
3#40#1.0_5#40#1.5,1x40x48x48,0.4320,75.7555,0.1274,1.6057
3#48#0.5_5#40#0.5_3#48#0.5_3#40#1.0,1x24x40x40,0.4625,22.9120,0.0568,0.7895
5#48#1.5_3#48#0.5,1x40x48x48,0.4474,88.6948,0.1460,1.8679
3#48#1.5_3#48#1.0,1x40x48x48,0.4117,51.2041,0.0810,1.2848
3#48#1.0_3#48#0.5,1x32x48x48,0.4766,22.0078,0.0342,0.7483
3#40#1.0_5#48#0.5_3#48#1.5_3#48#1.5,1x32x56x56,0.4386,116.0069,0.1455,2.7599
5#48#0.5_5#48#1.0,1x24x56x56,0.4440,63.6733,0.0801,1.5382
5#48#1.0_5#40#1.0,1x32x48x48,0.4245,65.1018,0.1091,1.4945
5#40#1.0_3#40#1.0_5#40#1.0_5#48#1.0,1x24x48x48,0.3922,98.4637,0.1693,2.3112
3#48#0.5_5#48#1.5,1x32x40x40,0.4259,58.9824,0.1458,1.1515
5#40#1.0_5#48#0.5,1x32x48x48,0.4554,38.2648,0.0632,1.0447
3#48#1.5_5#40#0.5,1x40x56x56,0.4614,64.2755,0.0741,1.6446
3#40#1.0_3#48#0.5_5#40#1.0_3#48#1.5,1x24x56x56,0.4078,102.2085,0.1289,2.5989
3#40#0.5_5#48#1.5,1x32x56x56,0.4187,116.3080,0.1468,2.3382
5#48#0.5_5#40#0.5,1x24x48x48,0.4933,21.5654,0.0363,0.7438
5#40#1.0_3#40#1.0_5#40#1.5,1x40x56x56,0.4336,136.9805,0.1708,2.8926
5#48#1.0_3#40#1.5_3#40#1.5_5#40#1.0,1x40x48x48,0.4355,114.6839,0.1948,2.5685
3#48#1.5_5#48#0.5_3#40#1.5,1x40x40x40,0.4229,49.8688,0.1172,1.1846
3#48#0.5_3#48#1.0_5#48#0.5_5#40#1.5,1x40x48x48,0.4432,94.5193,0.1624,2.1964
5#40#1.5_5#40#1.0_5#48#0.5_5#48#0.5,1x24x40x40,0.4065,76.1600,0.1870,1.6929
5#40#1.0_3#40#1.0_5#40#1.0,1x32x40x40,0.4362,43.5200,0.1058,1.0351
5#48#1.5_3#48#1.0_3#40#1.5,1x32x56x56,0.3976,167.4373,0.2079,3.4616
3#40#1.0_3#48#1.5_3#48#1.5_5#40#0.5,1x24x40x40,0.4127,59.0848,0.1463,1.3933
3#40#0.5_3#48#1.0_3#48#0.5_5#48#0.5,1x24x40x40,0.4714,24.1920,0.0598,0.7796
5#48#0.5_5#40#1.5,1x32x56x56,0.4437,102.0078,0.1285,2.1369
3#48#0.5_5#40#1.0_5#48#1.0,1x32x56x56,0.4160,94.1804,0.1189,2.2545
5#40#1.0_5#48#0.5_5#48#1.0_3#48#1.0,1x24x56x56,0.4422,119.4691,0.1507,2.8660
5#48#0.5_5#40#0.5_3#40#1.5_5#40#0.5,1x24x40x40,0.4759,38.2976,0.0951,1.0241
3#40#0.5_3#40#1.5_5#40#0.5_3#40#1.0,1x24x40x40,0.4906,34.1248,0.0846,0.9199
3#40#0.5_5#40#1.0,1x24x48x48,0.4825,30.3022,0.0514,0.8366
3#48#0.5_3#48#1.0_5#48#1.0_5#48#0.5,1x24x56x56,0.4776,89.4136,0.1134,2.2895
5#40#1.0_3#48#1.5_3#40#1.5,1x40x40x40,0.3985,59.5712,0.1454,1.3298
3#48#1.0_5#48#1.5_3#48#1.5,1x40x40x40,0.3820,89.0880,0.2181,1.7612
5#48#1.0_3#40#1.0,1x32x40x40,0.4311,34.9696,0.0835,0.8337
3#40#0.5_3#48#0.5_3#40#1.0,1x24x56x56,0.4698,30.1558,0.0376,1.1480
5#48#1.5_3#48#1.0_5#48#1.0_3#48#0.5,1x32x56x56,0.4401,187.2568,0.2332,3.9568
5#40#0.5_5#40#1.0_5#40#1.0_3#40#1.5,1x24x48x48,0.4757,84.6766,0.1464,2.0096
5#48#0.5_5#48#1.5,1x32x48x48,0.4141,90.2431,0.1551,1.8295
5#48#1.5_3#40#1.0_5#40#0.5,1x24x40x40,0.4177,70.9120,0.1731,1.5086
5#40#1.0_5#40#1.0_5#40#0.5_5#48#0.5,1x24x40x40,0.4196,49.7408,0.1225,1.2502
5#48#0.5_5#48#0.5_3#40#1.0_5#48#1.5,1x24x56x56,0.4121,151.6319,0.1930,3.3403
3#40#1.0_3#48#1.0_3#48#1.0_3#40#0.5,1x40x48x48,0.4331,49.2134,0.0819,1.4959
3#48#1.0_5#40#0.5_5#48#0.5,1x32x48x48,0.4347,38.9284,0.0639,1.2269
5#40#0.5_3#40#1.5,1x40x40x40,0.4552,25.1136,0.0605,0.6284
5#48#1.0_3#48#1.0_5#48#0.5,1x40x48x48,0.4198,64.2540,0.1067,1.6185
3#48#1.0_3#48#1.0_3#48#0.5,1x40x40x40,0.4330,26.1888,0.0606,0.7475
5#48#0.5_3#40#1.0_3#48#0.5,1x40x48x48,0.4382,29.0120,0.0484,1.0244
3#48#1.5_3#48#1.0_3#40#0.5_3#48#1.0,1x32x48x48,0.3948,70.4471,0.1168,1.9016
3#48#0.5_5#40#1.5,1x40x56x56,0.4536,95.6856,0.1199,2.0292
3#48#1.0_3#40#1.5_5#48#1.5_3#48#1.5,1x32x56x56,0.3758,208.9830,0.2637,4.2836
3#48#1.5_5#40#1.0_5#40#1.0_5#40#0.5,1x32x48x48,0.4452,95.5146,0.1602,2.2961
5#40#1.0_3#48#1.5,1x24x48x48,0.3907,58.3557,0.0993,1.3763
3#48#1.5_3#40#1.5,1x32x40x40,0.4139,42.1120,0.0993,0.9652
3#40#0.5_5#40#1.5,1x24x48x48,0.4564,67.3505,0.1158,1.4274
3#40#0.5_3#40#1.5_5#40#1.5_5#40#1.0,1x24x40x40,0.4759,80.8448,0.2016,1.6785
3#40#1.5_5#48#0.5,1x32x48x48,0.4524,38.7809,0.0619,1.0789
3#48#1.5_3#48#1.0_3#40#1.0,1x32x48x48,0.4169,61.0836,0.1003,1.5907
3#48#1.5_3#40#1.0_5#48#0.5_5#48#1.5,1x32x40x40,0.3861,94.2592,0.2303,1.9843
5#40#1.5_5#48#1.5_3#48#0.5_5#40#1.0,1x24x40x40,0.3992,121.1392,0.2997,2.4013
5#48#1.0_5#48#1.5_5#40#1.5,1x24x48x48,0.3887,179.7857,0.3099,3.4848
3#40#1.5_3#48#0.5_3#48#0.5,1x24x56x56,0.4478,49.5739,0.0596,1.5322
3#40#0.5_5#40#1.5_3#40#0.5_3#48#1.0,1x24x40x40,0.4166,60.3648,0.1504,1.3512
5#48#1.0_5#40#1.0_3#48#0.5_3#40#1.0,1x32x48x48,0.4123,81.8381,0.1388,2.0788
5#40#1.5_3#48#0.5,1x32x40x40,0.4380,49.4592,0.1182,1.0664
3#40#0.5_3#40#0.5_5#40#1.0_3#48#1.5,1x40x56x56,0.4303,91.5712,0.1151,2.3062
5#40#1.0_3#40#0.5_5#48#0.5_3#48#0.5,1x24x56x56,0.4428,62.2684,0.0776,1.8741
3#48#1.0_5#40#0.5_3#48#1.0_5#48#1.0,1x32x48x48,0.4019,79.6262,0.1350,2.0361
3#48#0.5_3#40#1.5_3#48#1.0,1x32x48x48,0.4141,47.3702,0.0811,1.3023
3#48#1.0_3#40#1.5_3#40#1.0_5#48#1.0,1x24x40x40,0.3863,61.8240,0.1526,1.4495
3#48#0.5_5#48#0.5,1x40x56x56,0.5048,22.5792,0.0264,0.8386
5#48#0.5_5#48#0.5_3#40#1.0,1x32x48x48,0.4559,32.6615,0.0552,1.0605
5#48#1.5_5#40#1.0,1x24x56x56,0.4174,146.2630,0.1822,2.9834
3#48#1.0_3#40#1.0,1x40x56x56,0.4492,41.1443,0.0474,1.2089
3#40#1.0_5#40#1.0_3#48#1.5_5#48#1.0,1x32x56x56,0.3927,143.2525,0.1802,3.2322
3#48#1.0_5#48#0.5_5#40#1.0_3#40#0.5,1x40x56x56,0.4436,79.8802,0.0972,2.1856
5#48#1.5_5#48#1.0_5#48#1.5,1x40x48x48,0.3763,198.8444,0.3378,3.8137
5#40#0.5_5#40#0.5_3#48#1.5,1x24x40x40,0.4226,35.9424,0.0891,0.9082
3#40#0.5_5#40#1.0_3#48#0.5,1x24x40x40,0.4476,24.7296,0.0609,0.7108
3#40#1.5_3#48#0.5_5#40#1.5_5#40#0.5,1x40x48x48,0.4220,107.5692,0.1804,2.4725
3#40#0.5_3#48#1.5_3#40#1.5_5#40#0.5,1x40x48x48,0.4335,73.2856,0.1257,1.8559
3#48#1.5_3#40#1.5_5#40#1.5,1x32x56x56,0.4031,166.8352,0.2072,3.4424
5#48#1.5_3#48#0.5,1x24x56x56,0.4582,116.5087,0.1441,2.4485
3#48#1.5_5#48#1.5_3#48#0.5_3#40#1.0,1x24x56x56,0.4145,174.0605,0.2182,3.7339
3#40#1.5_5#40#1.5,1x40x40x40,0.4176,63.5136,0.1519,1.2878
3#48#0.5_5#40#1.0_5#40#1.0_3#48#1.0,1x24x40x40,0.4131,50.1248,0.1249,1.2412
5#40#0.5_5#40#0.5_5#48#1.0_5#48#1.5,1x24x56x56,0.4143,184.3968,0.2347,3.8411
3#48#0.5_3#40#0.5_5#48#1.0,1x24x56x56,0.4434,64.8776,0.0820,1.7534
5#48#1.5_3#40#1.5_3#48#1.5_5#40#1.0,1x24x56x56,0.3923,224.1362,0.2824,4.6509
5#48#1.5_5#40#1.5_5#40#0.5_5#40#0.5,1x24x40x40,0.4351,113.4848,0.2798,2.2754
5#40#1.5_5#48#1.0_3#48#0.5,1x32x40x40,0.3894,74.2656,0.1805,1.5558
3#40#0.5_5#40#1.5_5#48#1.0_3#40#0.5,1x24x40x40,0.4294,75.9552,0.1894,1.6249
3#48#0.5_5#48#1.0_3#40#1.5_3#40#1.5,1x32x48x48,0.4333,91.9020,0.1586,2.1364
5#40#1.5_5#48#1.5_3#48#1.0,1x32x56x56,0.3671,217.6635,0.2727,4.2682
3#40#0.5_5#48#1.0,1x32x56x56,0.4403,58.2042,0.0726,1.4387
5#48#1.0_3#48#1.0,1x40x56x56,0.4143,74.3608,0.0898,1.7597
3#40#0.5_3#40#1.5,1x24x56x56,0.4676,40.2913,0.0503,1.0760
3#48#0.5_3#40#0.5_3#40#0.5,1x24x48x48,0.4875,15.0405,0.0251,0.7210
3#48#1.5_3#48#0.5_5#48#0.5,1x32x56x56,0.4551,66.6839,0.0790,1.8143
5#48#1.0_3#48#0.5,1x32x40x40,0.4629,30.0288,0.0711,0.7323
3#40#0.5_3#48#1.5,1x40x40x40,0.4255,26.5984,0.0644,0.6669
5#40#1.0_5#40#1.0_5#48#1.5,1x24x40x40,0.3790,90.9824,0.2256,1.8170
3#48#1.0_3#40#1.5,1x24x56x56,0.4337,57.4013,0.0706,1.4628
5#48#1.5_5#40#1.5,1x24x48x48,0.3931,144.6175,0.2468,2.7951
3#48#0.5_3#48#1.0_5#48#1.5,1x32x56x56,0.4260,135.4752,0.1715,2.7978
3#48#0.5_3#48#1.5_5#48#0.5_3#48#1.5,1x32x48x48,0.4588,77.6356,0.1338,1.9073
3#40#0.5_5#48#0.5_5#40#0.5_5#48#0.5,1x32x48x48,0.4499,37.8962,0.0646,1.3224
3#48#1.0_5#48#1.0,1x24x48x48,0.4208,52.4206,0.0882,1.2728
3#48#1.5_3#40#1.5_5#40#1.5_3#48#0.5,1x40x48x48,0.3811,129.4295,0.2176,2.8533
3#40#0.5_5#40#0.5,1x40x56x56,0.5124,21.8767,0.0255,0.7952
3#48#1.5_5#48#0.5,1x24x48x48,0.4575,43.1309,0.0704,1.1588
3#48#1.5_5#40#1.0_3#48#1.5_5#48#0.5,1x24x48x48,0.3902,100.9336,0.1716,2.4353
5#48#0.5_3#48#1.0,1x32x56x56,0.4485,35.6751,0.0438,1.0460
5#48#0.5_5#48#1.0_5#40#1.0_3#40#1.0,1x32x56x56,0.4338,113.9999,0.1443,2.7234
3#48#0.5_3#40#0.5,1x24x56x56,0.5116,14.9023,0.0178,0.7020
5#40#0.5_3#48#1.0_5#48#1.5_5#48#1.5,1x32x40x40,0.4251,127.8464,0.3188,2.4395
3#48#1.0_3#48#1.5_3#40#0.5_5#48#0.5,1x24x48x48,0.4084,63.3692,0.1079,1.7566
5#48#0.5_5#48#1.0_5#48#0.5_3#40#1.5,1x40x56x56,0.4364,113.3978,0.1430,2.7193
5#40#0.5_3#40#1.0_5#48#1.5,1x32x48x48,0.3972,100.8968,0.1739,2.1506
5#40#1.5_5#40#1.0_5#40#0.5_5#40#1.0,1x40x48x48,0.4626,126.4435,0.2130,2.7565
5#48#0.5_5#40#0.5_5#40#1.0_3#48#0.5,1x40x48x48,0.4372,53.0842,0.0904,1.5615
5#40#0.5_5#48#1.0,1x24x48x48,0.4321,47.4440,0.0813,1.1747
5#48#1.0_3#48#1.5,1x40x40x40,0.3889,49.2288,0.1181,1.0595
3#48#0.5_3#48#0.5,1x24x56x56,0.5112,13.5475,0.0161,0.6643
3#48#1.0_3#48#0.5,1x32x56x56,0.4806,29.9551,0.0342,0.9813
5#48#0.5_5#40#0.5_5#40#1.0_5#40#1.5,1x40x56x56,0.4745,149.3238,0.1887,3.2766
5#48#0.5_3#48#1.0,1x32x56x56,0.4504,35.6751,0.0438,1.0460
3#48#1.5_5#40#1.0,1x40x48x48,0.4220,62.7794,0.1012,1.4932
3#40#1.5_5#40#0.5_5#48#1.0,1x24x48x48,0.4031,72.9170,0.1230,1.7809
5#48#0.5_5#48#1.0_3#48#1.5_3#48#0.5,1x40x48x48,0.4563,83.2758,0.1429,2.0198
3#40#0.5_5#40#0.5,1x24x56x56,0.5137,20.1708,0.0245,0.7607
3#40#1.0_3#48#0.5_3#48#1.5,1x24x40x40,0.4226,33.4336,0.0817,0.8709
5#48#1.0_3#48#1.0_5#40#1.0_5#48#1.5,1x40x56x56,0.3730,218.0649,0.2739,4.5010
3#40#0.5_3#40#1.0_5#48#1.0_3#40#1.5,1x32x56x56,0.4347,106.8247,0.1353,2.5808
