7#136#1_7#136#4_5#144#2_7#144#1_5#144#4_3#128#4,1x88x12x12,0.2509,1313.1729,9.2876,22.7295
3#136#3_3#128#2,1x64x10x10,0.3285,53.0796,0.5566,1.1648
3#136#2_7#144#2,1x72x10x10,0.3028,199.4291,2.0208,3.5323
5#136#2_5#136#4_3#136#1_7#136#4,1x112x10x10,0.2704,648.1567,6.5792,11.6904
7#136#4_3#136#4_7#136#4,1x88x14x14,0.2796,1179.3605,6.1088,19.3352
5#136#4_7#128#3,1x72x12x12,0.2924,483.2901,3.3991,8.6051
7#128#4_7#144#2_5#144#1_3#144#3_3#144#1_3#136#1_3#144#1,1x104x10x10,0.2498,564.8566,5.7700,10.1527
7#144#2_5#128#1_5#144#2_3#136#2_3#128#4,1x72x10x10,0.2749,315.4719,3.2536,5.9625
5#136#4_5#144#1_7#128#1_7#128#2_5#128#2_7#128#2,1x80x10x10,0.2656,637.8511,6.4692,11.1983
3#144#3_5#128#2_5#144#1,1x112x10x10,0.2767,194.2287,1.9986,3.6299
5#128#3_5#128#3_3#128#3_5#136#1_7#144#4_5#136#1_3#128#1_7#136#2,1x112x12x12,0.2472,1346.8198,9.5132,23.2184
7#144#2_7#144#2_5#136#1_3#128#3_3#136#2,1x104x10x10,0.2499,465.3094,4.7459,8.2560
7#136#4_5#144#2_7#136#3,1x80x10x10,0.2695,541.9553,5.4911,9.5563
7#136#1_3#128#3_5#128#1,1x56x14x14,0.3236,228.1613,1.2032,4.3021
7#128#3_3#128#2_3#144#1_5#128#4_3#144#4_7#128#1_7#128#2,1x64x12x12,0.2652,962.9146,6.8331,17.2424
7#144#3_5#128#1_5#136#1_3#144#1_5#128#3,1x64x12x12,0.2701,500.2122,3.5484,8.7102
3#136#3_3#136#1_7#144#3_3#128#2_5#144#3_3#128#2_7#144#2_3#144#2,1x104x12x12,0.2539,1089.6754,7.7373,19.5583
3#136#2_3#144#4_3#128#1,1x56x14x14,0.3205,209.0957,1.1206,3.9729
7#136#1_5#144#3_5#128#2_3#144#2_5#128#3_3#136#2,1x112x14x14,0.2416,1083.8124,5.6615,19.0726
3#144#1_3#136#4_5#144#3_7#144#4_5#144#3_5#136#1_5#136#1,1x88x14x14,0.2448,1804.9578,9.3959,28.9046
5#144#4_7#144#2_3#128#4_5#136#1_7#128#3_5#144#4_5#144#2,1x104x12x12,0.2293,1456.0952,10.3012,25.3557
5#144#4_7#128#4_5#128#1_5#144#4_3#136#2_7#128#1_5#144#4_5#144#2,1x96x12x12,0.2312,1654.1240,11.6914,28.2755
5#128#1_3#136#3_5#128#4,1x88x14x14,0.2912,522.3581,2.7331,9.6850
7#136#2_3#144#1,1x56x10x10,0.3520,53.5931,0.5500,1.0702
7#144#3_5#144#2_7#136#1_7#136#3_3#128#1,1x96x14x14,0.2418,1277.8527,6.6087,21.3580
3#144#3_5#128#3_3#136#3_7#128#4,1x104x10x10,0.2605,620.6209,6.3214,11.3940
5#136#3_7#128#1_5#144#2_5#144#2,1x80x12x12,0.2547,492.1664,3.4819,8.4496
7#128#2_3#144#2_3#144#4_5#128#2_7#128#3_5#136#3,1x56x14x14,0.2759,1246.0334,6.5038,21.3925
3#128#4_7#144#2_3#128#4,1x88x14x14,0.2773,555.6782,2.9193,9.8775
3#144#3_5#136#2_5#136#2_7#136#2_7#144#2_5#128#1_3#128#2,1x104x14x14,0.2396,1374.7022,7.1401,23.5206
7#128#3_5#136#1_7#136#1,1x112x10x10,0.2904,327.0912,3.3122,5.6032
3#136#3_3#144#4_5#144#3_5#144#3,1x112x14x14,0.2779,862.1742,4.5308,15.5586
3#128#4_5#144#4_3#136#4_3#144#4_7#144#4_5#128#1_5#136#2_3#144#2,1x104x12x12,0.2388,1405.7019,9.9997,24.6069
3#144#4_7#136#2,1x104x14x14,0.2894,500.8497,2.6015,8.8116
7#128#1_3#136#2_5#144#2_3#128#2_7#136#2_5#128#4_3#144#2,1x80x12x12,0.2545,869.6026,6.1762,15.6763
5#136#2_5#136#4_3#128#1_7#144#2_7#144#1_7#128#4_7#128#1_7#128#4,1x80x14x14,0.2495,2631.9852,13.6047,42.2489
7#136#4_5#144#3_5#136#2_7#136#1_7#144#1_5#136#4_5#128#3_3#136#4,1x72x14x14,0.2426,1921.2989,9.9997,33.4961
3#144#4_3#136#1_5#144#1_3#128#3_7#144#3_7#128#3,1x72x10x10,0.2730,720.4797,7.3403,12.9868
7#144#2_5#136#3,1x104x14x14,0.2850,536.7772,2.7861,9.2985
3#128#3_5#136#4_3#136#4_5#144#4_5#144#2_3#136#1_3#128#3,1x104x14x14,0.2461,1299.8870,6.8211,23.5998
7#128#4_5#144#3_5#144#1_3#144#4,1x88x10x10,0.2675,424.6239,4.3505,7.6514
5#128#1_7#144#4_7#136#2_3#136#4,1x56x10x10,0.2768,622.7804,6.3256,11.2528
7#144#1_7#128#3,1x80x10x10,0.3061,345.8944,3.4997,6.1630
3#144#1_5#128#4_3#128#3_7#144#4_5#128#4_7#144#2_7#128#1,1x64x10x10,0.2759,1089.7411,11.0865,19.7087
5#128#2_3#136#3_3#144#4_7#128#3_7#128#4_7#136#1_7#128#1,1x88x14x14,0.2475,1935.5031,10.0370,32.6151
5#144#2_5#136#3_7#144#1_7#136#1_7#144#3_7#144#3_3#128#1,1x64x12x12,0.2553,1439.8177,10.1383,24.8164
7#128#2_3#136#3_3#128#2_5#128#1_3#144#2_7#144#4_3#144#3_5#128#4,1x72x12x12,0.2659,1316.9454,9.3564,23.2295
5#128#4_7#128#2_5#128#2_5#136#4_3#136#1,1x72x10x10,0.2481,496.6129,5.0597,9.0087
7#136#4_3#144#2_5#128#2_3#144#3_7#144#4_7#136#4_3#144#4,1x96x12x12,0.2338,1864.2386,13.1681,31.5362
3#136#1_3#136#3_7#144#4_5#128#1_5#128#1_3#144#2_7#144#2,1x80x10x10,0.2603,776.3671,7.8952,13.9888
3#128#3_5#144#3_5#136#1_5#136#2_3#144#1,1x80x14x14,0.2385,635.3646,3.3212,11.0324
3#128#4_3#128#4_7#128#2,1x64x14x14,0.3001,486.5638,2.5437,8.5994
5#136#1_7#136#2_5#136#2_5#144#1_7#128#4_3#144#2_7#128#1_5#136#2,1x96x14x14,0.2551,1960.2263,10.1492,30.8553
7#136#4_5#144#4,1x64x14x14,0.2945,547.6388,2.8405,9.9231
7#136#4_5#136#1_5#128#2_5#144#4_3#128#4_5#136#1_5#136#3_3#136#1,1x96x10x10,0.2570,797.2480,8.1487,14.4192
3#128#2_7#136#2_7#136#1_5#144#1,1x96x14x14,0.2561,644.2903,3.3342,10.9835
5#128#4_7#128#4_7#128#3_7#128#3,1x88x12x12,0.2748,1299.3705,9.1279,22.2564
5#144#2_5#128#2_3#144#3_7#144#1_5#144#2_3#136#1_3#144#4,1x88x10x10,0.2466,513.9418,5.2846,9.4524
7#144#1_5#136#2_3#144#2_7#144#2_5#144#3,1x80x10x10,0.2502,551.5899,5.6234,9.7228
3#144#2_7#136#3_3#144#1_3#144#1_3#136#2_7#128#3,1x96x14x14,0.2494,1365.7283,7.0887,23.2268
7#136#2_5#144#1_5#144#1_5#128#4,1x104x14x14,0.2685,844.6136,4.3905,14.6873
3#128#4_7#136#4_3#144#2,1x64x12x12,0.2773,558.5480,3.9416,9.8910
3#144#4_3#128#1_3#128#4_5#136#4_3#136#2_5#128#4,1x64x12x12,0.2821,735.1688,5.2515,13.8293
5#144#4_3#136#1_7#128#4_7#144#4_3#128#3_3#128#1_7#144#4,1x64x14x14,0.2598,2312.5740,11.9723,37.9379
7#136#4_3#144#4_7#128#2,1x112x10x10,0.2829,538.6849,5.4781,9.6875
5#136#2_7#144#2_5#128#2_3#144#3_5#144#4_5#128#1_7#136#4_7#144#4,1x56x14x14,0.2627,2625.1136,13.5992,43.8955
7#128#4_5#128#3_5#128#4_7#144#4_5#144#4_3#128#2_5#136#1,1x80x12x12,0.2435,1529.5227,10.8146,26.9735
5#144#1_5#136#3_3#128#1_3#144#2_7#128#3_5#144#1,1x112x12x12,0.2431,878.4036,6.2169,15.4017
3#128#4_5#144#1_3#144#1_5#128#1_3#144#4,1x64x14x14,0.2758,407.6518,2.1579,7.3864
5#136#4_3#128#2_5#128#1,1x112x12x12,0.2844,308.4585,2.2000,5.4695
3#136#1_5#128#1_5#136#3_3#128#2,1x56x14x14,0.3056,436.0067,2.2816,7.6712
5#128#4_7#128#3,1x88x14x14,0.2956,644.5522,3.3329,11.0078
7#128#1_5#144#2_5#128#3_3#128#2_7#144#2_3#144#2,1x104x10x10,0.2449,546.4477,5.5829,9.7305
3#128#2_7#144#4_3#144#3_5#128#4_3#128#3_3#136#2_5#136#4_5#128#2,1x96x10x10,0.2581,1003.5438,10.2624,18.6051
3#136#1_3#136#2_7#144#4_3#144#4_7#144#3_5#144#3_3#128#4_3#144#4,1x112x10x10,0.2673,1131.6838,11.5819,20.9565
5#128#3_7#136#4_5#128#2_7#136#4_5#144#1_5#136#2_3#128#4,1x80x12x12,0.2433,1504.1846,10.6172,26.1712
3#128#4_3#136#1,1x112x10x10,0.3302,70.5905,0.7453,1.5067
5#136#2_5#128#4_7#144#3_5#128#3_5#136#4_3#128#3_5#144#2_3#136#4,1x112x12x12,0.2369,1545.9279,10.9784,27.4245
7#128#4_5#136#2_5#144#1_7#136#3_5#128#3_7#136#1,1x72x12x12,0.2404,1131.3902,7.9724,19.5803
5#136#3_5#128#3_3#144#4_7#128#3_3#128#3_3#136#2,1x88x14x14,0.2405,1318.8476,6.8851,23.0718
5#128#4_7#144#1_3#128#2_5#144#1_5#128#2,1x104x10x10,0.2681,395.5768,4.0441,7.1542
7#128#2_7#136#4_7#128#4_3#128#2,1x80x10x10,0.2558,799.7076,8.0942,14.3504
5#136#2_7#128#1,1x104x12x12,0.3090,219.5254,1.5452,3.7749
3#136#2_3#136#3_3#128#3_5#136#1_3#136#4_3#144#4_7#128#2_5#128#1,1x64x12x12,0.2773,818.8319,5.8621,15.3241
7#144#4_3#144#1,1x72x14x14,0.3307,249.9771,1.3029,4.5114
5#144#3_7#128#1,1x112x12x12,0.3073,296.4196,2.0939,4.9888
5#128#2_7#136#2,1x56x12x12,0.3191,264.4270,1.8584,4.6107
7#144#1_7#136#2,1x104x12x12,0.2958,381.7455,2.6812,6.5525
5#136#4_5#128#4_5#144#2,1x112x12x12,0.2621,596.4841,4.2271,10.6407
5#144#4_3#136#3_5#144#1_5#128#4_5#128#2_7#128#1_5#144#4,1x96x10x10,0.2478,769.9635,7.8740,14.1965
5#128#4_7#136#3_5#136#2,1x56x12x12,0.2879,545.7101,3.8426,9.4093
5#144#2_5#128#4,1x72x12x12,0.2990,353.7262,2.5124,6.4955
7#136#3_7#128#4_5#128#4,1x72x14x14,0.2793,1218.6899,6.3006,20.2038
7#144#3_7#128#4_3#136#2_3#136#2_3#136#4_7#128#3_5#136#1,1x80x10x10,0.2469,983.4757,10.0045,17.7983
7#136#4_5#136#2_7#136#3_7#144#1,1x112x10x10,0.2620,721.7257,7.3030,12.6905
3#128#1_3#136#3_7#128#2_5#136#2_5#136#4_5#128#4,1x88x12x12,0.2568,1037.0336,7.3424,18.7661
7#144#2_7#144#4_7#136#4_3#144#3_5#128#2_7#128#1_7#144#4,1x96x10x10,0.2420,1504.8379,15.2497,26.7306
7#144#3_7#144#1_5#136#4_7#144#3,1x96x12x12,0.2559,1067.9462,7.5196,18.6370
3#128#1_7#144#3_3#136#1_7#136#3_7#136#1_3#136#3_5#144#1_5#144#2,1x88x10x10,0.2513,863.5442,8.7768,15.2350
3#128#4_3#144#4_3#128#1_3#144#4_7#136#2_5#144#4_3#128#2,1x64x12x12,0.2661,899.1316,6.4207,16.8516
5#136#3_5#144#4_3#128#1_3#136#3,1x80x10x10,0.2594,320.7352,3.2953,6.0665
7#136#1_5#144#4,1x80x10x10,0.3030,228.3267,2.3246,4.1845
7#136#3_7#128#3_3#144#4,1x112x12x12,0.2624,774.1414,5.4613,13.6601
3#144#2_3#128#4_3#144#4_5#128#3_3#144#1,1x88x10x10,0.2633,351.2596,3.6498,6.8575
7#144#3_7#128#2_7#144#3,1x104x14x14,0.2586,1219.0760,6.2868,20.7679
7#144#1_5#128#1,1x64x10x10,0.3408,77.4536,0.7898,1.4038
5#144#4_7#128#1_7#144#1_3#128#3_5#136#1_3#128#1_5#128#4,1x56x10x10,0.2821,523.0871,5.3498,9.6177
7#128#1_7#128#1,1x88x10x10,0.3336,122.1308,1.2351,2.1433
7#136#3_5#136#2_3#128#4_7#128#2_7#144#3_7#136#3,1x64x10x10,0.2608,960.0059,9.7418,16.9300
5#136#3_7#128#1_5#128#4_5#144#4_3#136#2_3#136#2,1x104x10x10,0.2475,604.6609,6.1841,11.1063
3#136#2_7#144#1_7#136#2_3#128#2,1x64x12x12,0.2844,507.1268,3.5794,8.9043
5#136#4_3#136#3_3#136#3_3#144#4_5#144#2_7#136#4_7#136#3,1x56x10x10,0.2712,1024.1958,10.4412,18.7712
5#128#2_7#128#4,1x112x10x10,0.2993,394.7479,3.9972,7.0383
5#136#2_5#144#1_5#128#3_5#144#3_5#128#2_5#128#3_5#128#2,1x104x14x14,0.2502,1418.8431,7.3899,24.2399
3#136#1_5#128#4_3#128#3_3#136#4_7#144#2_5#136#3,1x104x10x10,0.2594,673.7043,6.8947,12.3660
5#128#2_3#144#2_7#128#3_3#136#1,1x96x12x12,0.2630,597.9656,4.2258,10.5633
7#144#4_5#144#3_5#144#1_5#128#1,1x88x10x10,0.2645,429.3737,4.3726,7.4698
3#128#2_3#144#1_5#136#1_7#136#4_3#128#1,1x104x12x12,0.2710,702.3601,4.9563,12.1710
5#144#3_7#144#1_7#144#1_3#144#4_3#144#4_5#136#1_5#128#2_7#136#3,1x80x14x14,0.2658,1621.3417,8.4626,27.5609
5#144#2_3#136#4_7#128#1_3#136#4,1x112x12x12,0.2557,451.9716,3.2466,8.1920
5#128#2_7#128#4,1x80x12x12,0.3029,522.4033,3.6708,9.0436
7#136#4_5#128#1_7#144#3_3#144#2_7#136#1_5#128#1_5#144#3_5#144#1,1x96x14x14,0.2420,1697.4597,8.8011,29.0454
5#128#3_3#128#3_5#128#4_5#128#4_3#144#3_5#144#1_5#136#2_3#144#1,1x80x14x14,0.2530,1328.4160,6.9577,24.0414
5#144#3_3#136#2_3#144#1_7#144#1_7#128#2,1x72x14x14,0.2612,821.7338,4.2748,14.2337
5#144#3_7#136#3_3#128#2_5#136#3_5#144#3,1x104x14x14,0.2287,1400.8810,7.2728,24.0157
3#128#2_3#128#4_3#128#2_3#144#4_7#128#3,1x56x14x14,0.2887,953.6397,4.9928,16.5967
7#128#4_3#144#3_7#144#4,1x56x14x14,0.2964,1041.5811,5.3967,15.8136
5#128#1_5#128#3_7#136#1_3#144#3_3#128#1,1x96x12x12,0.2575,456.8108,3.2529,8.1487
5#144#3_7#144#4_5#128#4_7#144#4_5#128#1_3#136#3_3#136#4_7#128#4,1x104x10x10,0.2482,1600.9304,16.2674,29.1789
5#128#4_5#136#1_3#144#3,1x56x12x12,0.3059,197.5496,1.4171,3.8316
3#136#1_5#136#1_7#136#3_7#128#4,1x88x10x10,0.2952,706.1923,7.1403,12.6135
3#136#2_3#128#2_3#128#1,1x104x12x12,0.2990,113.2357,0.8250,2.2777
5#144#2_7#128#2_3#144#1,1x88x14x14,0.2748,528.6438,2.7402,9.1365
3#128#4_7#136#2_3#136#2_7#136#2_7#144#4_7#144#1_5#136#1_3#136#1,1x72x14x14,0.2472,1884.1902,9.7539,31.3908
3#128#2_7#144#1,1x80x10x10,0.3230,98.5759,1.0035,1.8259
7#136#3_3#136#2_7#136#1_3#128#3,1x80x12x12,0.2708,410.1850,2.9167,7.3823
5#128#1_3#136#4_3#144#1_3#144#3_7#128#2,1x104x12x12,0.2662,560.1235,4.0002,10.4099
7#128#2_7#136#4,1x104x12x12,0.2842,633.3847,4.4443,10.8176
7#136#1_7#144#4_5#144#2_7#128#2_7#136#2_5#144#2_5#136#2_7#136#4,1x104x10x10,0.2504,1488.5039,15.0728,26.2360
7#144#1_3#136#4_5#136#3_5#136#2_3#128#4_7#136#4_5#128#2,1x64x10x10,0.2849,849.8022,8.6844,15.6023
7#128#4_3#128#1_7#136#3_7#128#4,1x96x12x12,0.2706,1184.0471,8.3143,20.2137
3#144#4_7#136#4_3#136#4_3#136#1_3#136#3_5#128#3,1x64x10x10,0.2686,729.3724,7.4519,13.4511
7#128#2_3#136#2_7#136#2_7#136#3_7#128#4_5#136#1_7#136#2,1x80x14x14,0.2450,2280.6523,11.7727,37.4426
7#136#2_5#128#2_3#144#2,1x104x10x10,0.2726,243.0070,2.4774,4.3044
5#144#2_7#136#4_5#144#4_5#128#1_5#144#4_7#136#2,1x104x14x14,0.2300,2170.2953,11.2408,35.2022
5#144#3_3#128#4_7#128#4_3#128#3,1x104x12x12,0.2821,788.9619,5.6036,14.0114
3#144#3_5#128#4_7#136#1,1x112x10x10,0.2768,340.7350,3.4873,6.3680
7#136#2_7#144#2_7#136#4,1x88x12x12,0.2656,983.3546,6.9052,16.2570
7#144#2_7#128#1_3#128#2_5#128#1,1x96x12x12,0.2923,396.2227,2.8005,6.7618
3#128#1_7#144#4_5#144#4_5#128#4_3#136#1_5#136#4,1x112x12x12,0.2367,1421.9090,10.0586,25.5798
3#128#3_3#136#2,1x64x10x10,0.3292,49.0721,0.5155,1.0924
3#144#2_7#136#4,1x72x14x14,0.3007,840.2250,4.3430,12.0274
3#136#2_3#136#4,1x104x14x14,0.3151,191.5290,1.0249,3.5461
5#144#1_7#136#3_7#128#4_5#144#3_7#144#2_7#128#1,1x96x10x10,0.2523,1152.7219,11.6680,20.3061
3#136#1_3#136#4_5#136#3_7#144#3_7#144#4_3#144#1_7#128#2,1x104x14x14,0.2600,2263.4614,11.7306,36.1714
5#128#2_5#144#1_7#144#3_7#128#2_3#136#2_5#144#4,1x96x12x12,0.2496,1214.9978,8.5716,21.3830
7#128#3_5#128#1_5#136#4_5#144#1_3#144#3_7#144#2_5#128#1,1x80x12x12,0.2671,991.6705,7.0250,17.5216
7#144#2_3#128#3_3#128#4_7#128#2,1x64x10x10,0.2962,335.7294,3.4500,6.2627
3#136#1_3#128#4,1x56x14x14,0.3451,156.1216,0.8359,2.9386
3#128#2_3#144#2_3#136#1_5#136#4_3#144#2,1x80x10x10,0.2671,303.8062,3.1318,5.7979
3#136#1_5#136#2_7#144#1_7#144#4_3#136#3,1x88x10x10,0.2582,678.7414,6.9043,12.1582
3#136#1_7#136#2_5#144#2_3#136#3_5#136#3_5#128#3,1x112x10x10,0.2593,651.5528,6.6517,11.5872
5#136#4_7#136#3_7#136#3_7#144#4_5#144#2_3#128#1,1x72x12x12,0.2425,1604.4475,11.2855,27.7305
7#144#1_5#128#3_5#136#2_7#128#1_3#136#2_3#136#1,1x96x12x12,0.2404,641.2925,4.5493,11.1896
3#136#3_5#136#2_7#144#3_5#144#1_3#144#1,1x104x14x14,0.2422,951.4938,4.9417,16.1354
5#144#4_7#136#2,1x104x12x12,0.2846,467.6628,3.2937,8.0563
5#136#2_5#144#2_5#128#3_3#128#1,1x64x12x12,0.2679,433.1057,3.0764,7.5845
5#128#4_7#128#1_7#128#2_3#144#1_7#144#3_3#136#2_3#128#2,1x80x12x12,0.2697,1045.6599,7.3926,18.4489
3#136#2_7#136#1_7#136#2_7#128#4_3#144#4,1x104x10x10,0.2677,740.6797,7.5169,13.3054
5#128#2_7#136#4_3#128#2_3#136#3_3#144#4_5#128#3_7#136#4_3#144#3,1x104x10x10,0.2466,1104.7058,11.2724,20.3191
7#128#4_7#144#3_5#128#3,1x88x14x14,0.2639,1114.3846,5.7665,19.2662
3#128#3_7#128#4_3#144#2_7#136#2,1x96x10x10,0.2629,601.6732,6.1080,10.8535
5#136#4_3#128#3_5#144#1,1x72x12x12,0.2843,227.9782,1.6352,4.4519
7#128#1_5#128#2_5#128#2_7#144#2_7#144#1_5#136#3_7#128#4_3#144#2,1x64x14x14,0.2694,2021.8399,10.4737,33.6662
3#136#2_7#144#3,1x64x12x12,0.3061,417.2109,2.9301,7.3726
3#144#1_3#136#1_5#144#4_3#136#2,1x96x12x12,0.2781,391.1642,2.7955,7.4157
7#144#1_7#144#3_3#128#3_5#144#2,1x88x12x12,0.2581,723.4444,5.1188,12.8735
5#128#2_7#128#1_5#136#1_3#144#2_3#136#3_3#128#2_3#128#2,1x104x12x12,0.2657,516.6505,3.7078,9.5980
7#144#2_3#136#4_7#136#2_7#144#1_7#136#3,1x88x10x10,0.2498,756.4096,7.6857,13.4517
5#128#4_3#128#4_7#136#2,1x64x14x14,0.2854,541.7574,2.8256,9.5348
7#144#1_3#128#1_5#144#4_5#128#4_3#136#1_7#144#4_7#128#1,1x80x14x14,0.2683,1845.4464,9.5741,31.3528
3#136#3_3#136#1_3#136#2_3#128#4_3#136#1_7#128#4_7#136#4,1x88x10x10,0.2817,875.9062,8.9177,16.1866
5#144#1_3#144#3_5#128#2_7#144#3_5#128#2,1x96x10x10,0.2589,554.7594,5.6635,9.8395
3#144#3_5#144#4_3#128#1_3#144#2_5#128#3_5#136#4_5#136#1_7#128#2,1x56x14x14,0.2693,1675.4365,8.7317,29.8750
7#136#3_5#128#1_5#128#4_3#128#1_5#144#2,1x96x10x10,0.2640,464.7263,4.7327,8.2697
3#128#4_7#128#4_3#144#1_3#144#2_7#136#1_3#144#1_5#136#1,1x96x10x10,0.2514,608.8630,6.2105,11.2051
7#144#1_7#128#3_5#128#2_5#144#2_3#144#2_7#136#4,1x104x14x14,0.2423,1957.2438,10.1354,30.7619
7#128#4_7#144#1_5#136#4_3#136#2_7#136#1_3#128#4,1x80x14x14,0.2617,1247.5561,6.5039,21.8898
5#128#2_3#136#4_7#128#1_5#144#4_7#144#4,1x72x14x14,0.2433,1525.5153,7.9181,24.0136
7#128#1_5#128#2,1x80x14x14,0.3159,232.4856,1.2081,3.9416
3#128#4_3#144#4_3#128#1_7#128#4_3#136#1_5#136#4_5#128#4,1x80x10x10,0.2688,850.8070,8.6882,15.8814
5#128#3_3#128#4_3#136#3_5#144#3,1x56x10x10,0.2894,289.7656,2.9921,5.5888
5#144#2_5#128#2_3#128#1,1x96x14x14,0.2848,344.6492,1.8020,5.9386
5#136#3_7#136#3_5#144#3_7#128#2_3#136#4_3#144#1_5#144#2_7#136#4,1x104x12x12,0.2354,1918.0044,13.5319,32.8893
7#144#3_7#136#1_7#136#4_3#144#3_7#136#2_5#128#2,1x112x12x12,0.2480,1484.5647,10.4522,25.3536
3#144#1_7#136#2_3#144#2_7#144#3_3#136#3_7#128#2,1x56x12x12,0.2792,1172.3395,8.2777,20.6282
3#144#3_7#144#4,1x72x14x14,0.3014,848.4699,4.3884,12.1885
5#128#1_7#144#2_7#144#4_5#128#1,1x96x10x10,0.2732,661.9154,6.7023,11.6017
3#136#3_7#144#4_5#144#1_7#136#2_5#136#4_7#128#3_3#144#3_5#128#2,1x64x12x12,0.2528,1846.1028,13.0155,32.2353
3#128#1_7#144#2_5#128#3_5#128#4_5#144#3_3#144#4,1x104x12x12,0.2372,1044.1202,7.4189,18.2519
5#144#1_7#128#2_5#128#2_5#144#2_7#144#2_5#144#3,1x88x10x10,0.2426,772.5016,7.8491,13.4895
3#128#3_3#128#3,1x104x12x12,0.3202,120.5388,0.8793,2.5623
7#128#3_3#128#4_5#136#3_5#144#2_7#144#2_7#128#2,1x64x10x10,0.2631,773.4518,7.8690,13.6731
5#136#2_7#136#2_3#136#3_7#136#1_7#136#2_3#128#3_3#144#2_7#128#3,1x56x10x10,0.2963,940.1183,9.5604,16.8363
5#144#3_5#128#1_7#136#4_5#136#4,1x96x12x12,0.2522,939.4982,6.6231,16.5750
7#144#3_7#128#1_3#144#1_5#144#1_3#144#4_7#136#1_7#128#2_7#144#4,1x96x10x10,0.2666,1024.0888,10.4031,18.1293
7#144#1_7#136#1_5#144#1_3#136#3,1x80x14x14,0.2754,496.2616,2.5951,8.6092
3#128#2_7#128#1_5#144#4_5#136#3_7#144#3_3#136#4_3#136#2_7#144#3,1x80x14x14,0.2584,2183.2563,11.3499,37.3057
3#144#2_7#144#3_5#144#3_3#144#3_5#128#2_3#144#1_7#136#3,1x64x14x14,0.2570,1931.5983,10.0380,33.0820
7#144#2_5#144#2,1x88x10x10,0.2984,187.5515,1.9090,3.3051
3#128#4_3#136#3_7#136#3_5#144#4_5#144#3_7#128#2_7#128#1,1x112x10x10,0.2567,1028.3016,10.4724,18.4599
5#136#4_5#144#1_5#144#1_3#128#3_5#136#1,1x56x14x14,0.2747,484.2685,2.5464,8.6254
3#144#4_5#136#2,1x112x10x10,0.2976,162.8293,1.6829,3.0795
7#136#3_5#136#3_5#136#2_5#128#3_3#128#1_7#128#1_5#136#1_5#136#4,1x64x10x10,0.2614,785.0632,7.9943,13.9491
7#128#1_7#144#1_7#136#4_7#144#1,1x88x10x10,0.2800,634.9984,6.4217,11.1392
