3#144#8_3#160#6_5#160#8_3#152#8_7#160#8_7#160#3_5#160#3,1x80x12x12,0.2183,310.9038,5.3594,13.5511
5#144#6_3#144#8_7#144#8_5#160#8_7#152#8_3#160#6,1x56x12x12,0.2233,294.1076,5.3463,13.6108
5#160#3_7#152#3_3#144#6_3#144#8_7#144#8_5#152#6_3#144#8_3#160#8,1x72x10x10,0.2368,240.7322,6.0783,10.2080
7#160#6_7#144#6_5#152#8_5#160#8_5#144#6_7#144#8_5#152#3,1x56x12x12,0.2226,316.1101,5.3540,15.5845
5#160#8_3#160#8_5#160#8_5#152#8_7#144#3_5#144#6_3#144#6_3#160#3,1x80x10x10,0.2174,240.1382,6.0142,10.4614
3#152#8_3#144#3,1x80x10x10,0.2875,33.0437,0.6413,1.2353
3#152#6_3#152#6_5#144#8_5#152#8,1x112x14x14,0.2131,254.8605,3.3646,10.0915
7#144#3_7#160#8_5#160#8_7#160#3_3#160#8_5#144#8_5#144#3_3#160#6,1x72x10x10,0.2262,244.7298,6.1810,11.1621
5#160#8_5#152#8_5#160#8_3#152#8_5#152#8_5#144#3,1x104x12x12,0.1897,313.2241,5.7522,13.3756
3#160#6_3#144#8,1x56x12x12,0.3019,74.0649,1.3963,2.6659
3#144#3_5#160#8_5#160#3_5#160#3_5#160#8,1x80x10x10,0.2752,125.9727,3.0075,5.6467
7#144#6_5#144#6_5#144#8_5#144#3,1x80x14x14,0.2484,179.3704,2.1744,8.6137
3#152#6_3#152#8_7#144#3_3#160#6_3#152#6_5#144#6,1x56x10x10,0.2512,160.3410,3.7680,6.3801
5#144#3_3#144#6_3#144#3_3#160#6_5#152#8_7#160#3,1x96x10x10,0.2223,143.1205,3.2443,6.0149
5#144#6_7#152#6_7#152#8_7#144#8_7#160#3,1x104x14x14,0.1915,306.2400,3.7255,15.9414
5#160#8_7#160#3_7#144#3_7#152#6_7#144#3,1x96x12x12,0.2072,159.3926,2.1195,8.3705
3#152#6_3#144#6_3#152#6_7#160#3_7#160#6_3#160#8_5#160#8,1x72x14x14,0.2586,415.2731,5.2335,16.4827
5#144#3_5#152#6_3#160#3_7#160#3,1x104x14x14,0.2092,147.0917,1.4010,6.3473
3#160#3_5#144#8_3#160#8_7#152#8_7#152#3,1x112x10x10,0.1980,161.2112,4.0772,7.4267
5#152#3_5#152#8,1x64x10x10,0.2979,46.3642,1.2222,2.2811
5#144#6_7#144#3,1x104x12x12,0.2840,47.9478,0.6338,2.6027
3#152#8_3#160#3_7#144#6_5#152#8_3#144#3,1x88x10x10,0.2239,128.9700,2.8731,5.6781
5#152#8_3#144#6_7#160#6,1x72x14x14,0.2331,154.3221,1.7590,6.8926
7#152#3_3#160#6_5#160#8_5#144#3_3#152#6_3#152#6_3#144#3,1x80x14x14,0.2109,345.4954,4.0687,12.8856
5#152#3_3#152#8_3#160#3_3#152#3_3#144#8_7#152#6_7#152#8_5#160#6,1x96x12x12,0.2203,333.9790,5.6091,14.3981
3#152#3_3#152#6_3#160#3_5#160#3_3#144#3_3#152#6_3#160#3,1x96x10x10,0.2330,135.2470,2.6368,4.8553
7#160#3_7#160#8_7#152#3_7#160#8_5#144#8_7#160#6_3#160#3,1x96x12x12,0.1924,315.0029,5.2242,15.8769
3#160#3_7#160#8_3#144#6_3#144#3_7#152#3_3#144#8_3#144#8,1x112x10x10,0.2112,197.1676,4.9118,8.2456
7#152#6_7#144#3_3#160#8_7#152#6_5#160#3_3#144#8_5#152#8_5#152#3,1x88x12x12,0.2297,326.0561,5.3387,14.2805
5#144#6_3#152#8_7#160#8_3#160#8_7#160#8_7#160#8_5#152#8,1x88x14x14,0.2043,554.8683,7.6752,25.0543
3#160#6_3#160#6_7#160#8_5#152#8_3#152#8_7#152#6,1x104x10x10,0.2184,216.7990,5.6303,9.8301
5#144#3_3#152#8_5#144#3_5#144#6_7#144#3,1x88x14x14,0.2324,204.7269,2.3266,8.5824
3#152#8_7#144#6_3#144#3,1x104x10x10,0.2468,70.9780,1.5801,3.3220
3#144#8_3#160#3_3#144#8_5#144#6_3#144#3_3#144#3,1x72x12x12,0.2783,181.4966,2.9214,7.0290
5#144#6_7#152#6_7#160#8,1x112x10x10,0.2300,100.1608,2.3429,5.1711
5#144#6_5#144#3_5#160#3_3#152#8_3#144#8_7#160#6_5#152#3,1x104x14x14,0.2149,360.6874,4.3000,14.7478
5#144#3_3#144#8_7#160#6_5#160#3_5#144#3,1x96x10x10,0.2124,111.9967,2.4352,4.9361
3#160#6_7#160#6_7#144#3_3#144#6_5#152#3_3#152#6_5#152#8_7#152#8,1x112x14x14,0.2836,451.1136,5.4980,19.8966
5#152#6_7#160#6_3#144#8_5#144#6_7#152#8,1x80x14x14,0.1951,316.4867,4.0243,14.5185
7#160#8_7#160#3_7#144#3_3#152#8_5#152#8,1x96x14x14,0.2082,274.8605,3.3447,12.4901
7#144#8_5#160#8_7#160#6_5#144#8_5#144#3_7#152#8,1x72x14x14,0.1975,378.7978,4.8200,18.5293
5#144#3_7#160#8_3#144#8_5#152#6_3#144#8_3#160#8,1x88x10x10,0.2088,204.2439,5.3370,8.4880
3#144#3_7#144#3,1x64x14x14,0.3100,38.6221,0.3158,2.0108
7#144#6_3#160#3_5#152#3,1x112x10x10,0.2462,56.9802,1.0134,2.7091
5#160#8_3#144#3,1x104x10x10,0.2757,43.4981,0.8998,1.8725
3#144#3_3#160#8_5#152#3_7#152#8_7#152#3,1x96x10x10,0.2265,126.2065,2.9285,5.8437
3#152#8_7#144#3_7#144#3_5#160#8_5#152#3_3#144#3_5#144#8_3#160#6,1x112x12x12,0.2119,289.0158,4.5429,12.3902
7#152#8_5#144#8_7#160#8_3#152#6_7#160#8,1x88x12x12,0.1882,269.9028,4.7361,13.3291
7#152#6_5#160#3_5#144#8_7#144#8_7#152#8_5#160#8_5#152#6_5#152#3,1x72x12x12,0.2317,362.2881,6.1798,17.7801
5#144#6_5#160#8_7#144#8_3#144#3_3#152#8_3#160#6_3#144#3_3#144#8,1x64x10x10,0.2356,234.4851,5.8692,9.6653
3#152#8_3#152#6_7#152#6_7#160#6,1x64x10x10,0.2355,109.9878,2.5054,5.4060
3#144#8_5#152#8_5#160#3_5#160#8,1x64x10x10,0.2227,114.8752,2.8676,5.1707
3#152#3_5#160#8_3#152#3_7#144#3_5#152#3_7#144#8_5#144#8_5#160#6,1x56x10x10,0.2443,213.4958,4.9856,10.0109
3#160#3_7#144#3,1x112x10x10,0.2766,30.6559,0.4847,1.4082
7#144#3_7#160#6_3#152#8_3#144#6,1x88x14x14,0.2186,227.0761,2.8194,9.1934
5#160#6_7#152#3,1x88x12x12,0.2648,51.4975,0.6212,2.6880
3#152#3_5#152#3,1x80x14x14,0.2921,43.2576,0.3575,1.8999
3#144#8_3#144#8_7#160#3_3#144#6_7#160#8,1x72x10x10,0.2297,143.1370,3.4867,6.3743
3#152#6_7#152#3_7#152#6_3#144#3_5#152#8_5#144#6,1x72x14x14,0.2183,288.3222,3.2985,13.1133
5#144#6_5#144#6,1x88x14x14,0.2691,82.6017,0.9439,3.8496
7#160#6_5#160#6_7#144#3,1x96x12x12,0.2301,103.6616,1.4688,5.3715
3#152#8_7#160#6_7#160#3_3#152#8_3#144#6_5#152#8_5#160#3_5#160#8,1x72x14x14,0.2323,478.3109,5.9953,19.7867
3#152#3_7#144#6_5#144#6_3#160#3_7#160#6_5#152#6_7#144#3_5#160#6,1x96x12x12,0.2058,296.4384,4.4086,14.2495
3#152#3_7#144#6_5#160#6_7#144#8,1x80x10x10,0.2199,120.5167,2.8548,6.1112
5#152#3_3#160#8_5#152#8_5#160#8_5#160#8_5#152#6_7#160#6,1x104x14x14,0.1969,504.0313,6.6437,21.0588
7#144#6_5#144#3_7#160#6,1x64x12x12,0.2523,82.7896,1.1253,4.3372
5#144#8_7#160#6,1x88x14x14,0.2540,102.8609,1.1522,5.3919
7#144#6_7#144#8,1x88x14x14,0.2699,108.4629,1.3662,6.2357
3#160#3_7#144#8_5#160#8_7#152#3,1x96x10x10,0.2121,118.2602,2.8250,5.6751
3#144#3_5#144#3_3#144#3,1x96x14x14,0.2626,68.6500,0.5913,2.7928
7#144#8_5#144#3_5#160#6_5#144#6,1x88x10x10,0.2285,100.3674,2.1882,4.9296
7#160#6_3#152#6,1x96x14x14,0.2639,103.2366,1.1596,4.3122
7#160#6_5#152#3,1x88x12x12,0.2662,51.6634,0.6224,2.6206
5#144#6_7#152#3_5#160#8_5#160#6_7#152#8_5#152#8_3#160#8,1x112x12x12,0.2029,355.5146,6.3034,16.2335
7#152#8_3#160#8_5#152#3_5#144#6,1x56x12x12,0.2375,150.9975,2.4356,6.5571
7#144#3_3#144#8_3#160#6_7#160#8,1x64x14x14,0.2371,230.5076,3.0611,9.9316
3#152#8_5#144#3_5#152#6_3#152#8_5#144#8_5#144#8_7#144#6_3#160#6,1x56x10x10,0.2473,234.5916,5.8169,10.3962
5#160#8_7#160#3_7#152#3_3#144#6_3#160#3_5#144#6_5#160#3_7#144#3,1x56x12x12,0.2347,238.6166,3.1989,10.8711
7#144#8_7#160#6_7#160#3_5#152#6_5#144#3_5#160#3,1x72x14x14,0.1982,265.8027,2.6867,13.0771
3#160#6_3#160#3,1x56x14x14,0.3135,47.7004,0.4221,1.7519
7#144#3_7#144#3_5#160#6_3#152#3_7#152#8_3#152#6_7#144#3,1x64x12x12,0.2339,229.9286,3.4794,11.0842
7#144#8_7#144#6_5#144#3_3#144#8,1x64x12x12,0.2559,132.2079,2.1910,6.4076
3#144#3_5#144#3_3#160#6_3#144#8_3#160#6,1x104x10x10,0.2340,125.8124,2.9759,4.5320
7#144#3_5#160#8,1x112x12x12,0.2542,75.6972,1.2524,3.5466
5#152#8_7#160#6_7#160#6_5#144#6,1x56x10x10,0.2455,117.4019,2.6241,6.0991
5#160#3_5#160#3_7#160#3_3#152#6_7#160#8_3#160#8_7#144#3_5#144#3,1x112x10x10,0.2337,203.0232,4.5594,8.9523
3#152#6_5#152#8_7#160#8_3#144#6_5#160#8_7#144#6_7#144#3,1x64x14x14,0.2097,432.9761,5.4638,19.5751
5#160#3_5#144#6_5#152#6_7#144#8_5#160#8_7#152#6,1x112x14x14,0.1903,388.9082,4.7596,18.0253
5#152#6_7#144#3_7#160#8_7#152#8_3#144#8_5#160#8_7#144#6,1x96x14x14,0.2015,478.6949,6.0784,22.5437
7#144#8_3#152#8_5#144#8_7#152#3_7#160#6_7#160#3_7#152#6_7#144#8,1x64x12x12,0.2136,354.7523,5.8502,17.8717
3#160#3_7#152#8_3#152#3,1x80x12x12,0.2487,101.9951,1.6657,4.9188
5#160#6_7#144#8_3#160#8_3#144#6_5#160#8_3#144#3,1x72x12x12,0.2056,273.5229,4.7314,11.4683
5#144#3_7#160#8_5#144#3_5#152#6_3#152#8_7#144#6_7#152#8,1x72x10x10,0.2174,213.8798,5.1465,10.5100
5#152#6_3#160#6_3#160#3_5#160#3,1x96x10x10,0.2570,82.0627,1.6467,3.1741
3#152#6_5#144#8_5#144#6_3#144#3,1x64x14x14,0.2707,179.0723,2.2072,7.5194
7#160#8_3#144#3_5#160#3_7#144#8_7#152#8_7#144#8,1x56x10x10,0.2415,182.7088,4.3662,9.4757
3#144#3_5#152#3_7#152#8_3#160#6_3#160#6_3#160#6_7#152#8,1x104x12x12,0.2188,308.3473,5.2055,13.5130
7#160#6_7#160#8_3#160#8_7#160#3,1x104x12x12,0.2337,186.6350,3.2567,9.0293
7#160#8_3#160#3_7#144#3,1x64x14x14,0.2586,98.4430,0.8712,4.8439
5#144#6_7#152#3_3#160#6,1x112x14x14,0.2385,136.5659,1.4512,5.6527
7#144#8_5#160#8_5#152#8_7#160#6_7#152#6_7#160#6_3#152#6_3#144#6,1x64x10x10,0.2213,274.7089,6.5589,13.0961
7#144#6_3#144#3,1x88x12x12,0.2901,41.9059,0.5357,2.1825
5#144#3_5#144#3_5#152#3_7#152#6,1x96x14x14,0.2248,139.3980,1.3787,7.0056
7#144#6_7#160#3_7#160#6_3#144#8_3#160#6,1x96x12x12,0.2097,207.4350,3.3676,9.2983
5#144#8_3#160#8,1x64x12x12,0.2748,74.5411,1.3167,2.8610
5#144#6_3#152#6_5#152#6_5#144#3_7#160#3_7#160#6_5#152#3_5#152#6,1x64x12x12,0.2335,271.1052,3.9690,12.5711
7#144#8_3#160#6_3#144#3_5#144#3_7#160#8,1x104x10x10,0.2127,130.9693,2.9112,6.2363
5#144#3_3#144#6,1x64x14x14,0.3042,61.2614,0.7087,2.3159
3#152#3_7#152#8_3#144#8_3#160#3_7#152#6_5#160#8_3#160#6,1x96x10x10,0.2035,222.2490,5.5044,9.9997
3#144#3_7#144#6_3#160#3_3#152#6_3#144#3,1x104x10x10,0.2228,104.8861,2.1396,4.3435
7#144#8_3#160#6_5#160#3_7#160#8_5#144#6_7#144#3_3#152#6_7#144#3,1x72x12x12,0.2142,296.7676,4.5851,14.0607
7#144#3_7#152#8,1x56x14x14,0.2905,92.6449,1.1544,5.0701
5#160#3_7#144#8_7#144#3_3#152#8,1x72x12x12,0.2241,154.3508,2.6828,7.3753
3#144#8_7#160#3_3#152#3_3#144#6_5#144#8_5#152#3_7#144#3,1x104x12x12,0.2143,229.8141,3.4555,9.7816
3#160#6_5#160#6_3#144#8_3#144#6_7#160#3,1x88x12x12,0.2047,194.3928,3.2543,7.8536
3#152#3_5#152#6_3#160#3_3#152#8_3#152#8,1x56x10x10,0.2389,135.2493,3.4525,5.1530
5#152#6_5#160#8_5#152#6_7#144#3_3#152#6,1x96x14x14,0.1905,279.8494,3.2843,11.5809
3#144#6_7#144#6_3#160#8_7#144#6_5#160#3_7#160#8,1x96x12x12,0.1930,266.3068,4.4417,12.5916
7#144#6_3#152#3_3#152#6_5#152#6_7#160#3_7#160#8_5#152#3_7#144#3,1x88x14x14,0.2184,379.8657,4.1849,17.5366
5#152#6_5#152#8_3#160#6_5#160#8_3#144#6,1x72x10x10,0.2207,162.6161,4.1678,6.9777
7#144#3_7#152#3_5#160#8,1x104x14x14,0.2318,140.5713,1.6109,6.4984
3#160#6_3#152#3_3#152#3,1x88x14x14,0.2713,92.6581,0.8412,3.2063
3#144#8_5#160#3,1x104x14x14,0.2748,77.6606,0.8447,3.0524
5#152#6_3#152#3_3#160#3,1x80x14x14,0.2586,88.3125,0.7773,3.4160
3#144#3_7#160#3_3#152#6_3#144#8_5#152#6_5#160#8_7#144#6_7#144#8,1x80x10x10,0.2415,248.7357,6.0579,11.5875
7#152#8_5#152#6_5#144#6_3#160#6,1x112x12x12,0.2063,175.2320,2.8476,8.0800
5#144#6_3#160#8_3#160#6_3#160#8_3#160#3,1x88x14x14,0.2929,281.8677,3.6546,9.7024
7#152#3_7#160#6_7#160#3_3#144#3,1x104x12x12,0.2148,118.0520,1.5321,5.8489
3#144#6_5#160#3_7#160#3_7#160#3_3#144#8_3#160#6,1x104x12x12,0.2137,205.0335,3.1562,8.4092
3#160#3_5#160#6_3#160#6_3#144#8_3#144#3_7#152#3_3#152#8_3#152#6,1x80x10x10,0.2569,213.9852,5.2734,8.3214
3#160#3_7#160#6,1x88x14x14,0.2723,85.9835,0.9382,4.3023
7#160#3_7#160#8_7#160#6,1x88x10x10,0.2325,93.2186,2.2473,5.0389
7#144#6_3#144#8_5#144#8_5#160#6,1x112x14x14,0.2092,243.2225,3.1793,10.4562
3#152#3_5#152#3_5#160#6_3#160#3_5#144#6_5#160#3,1x80x12x12,0.2153,175.9953,2.4639,7.5394
3#152#3_5#152#3,1x96x12x12,0.2856,34.5066,0.3871,1.4430
7#160#8_3#152#8_5#144#3_3#144#6,1x104x10x10,0.2179,115.3535,2.7980,4.8820
3#152#3_5#160#3_3#144#8_7#152#8_3#152#3,1x56x14x14,0.2389,238.6049,2.9304,10.0151
5#152#8_3#144#8_7#160#6,1x112x14x14,0.2267,196.8805,2.5283,8.5400
3#144#3_3#144#8,1x104x14x14,0.2845,86.4251,1.1594,2.9885
7#160#8_3#160#3_5#152#6_7#152#3_5#160#3_7#144#3,1x96x10x10,0.2199,129.8704,2.4993,6.3155
7#144#3_7#152#6_5#144#8_5#160#6_5#152#8_5#160#3_7#160#6_5#144#8,1x88x12x12,0.2032,372.1329,6.3218,17.5108
7#144#8_5#144#3_5#144#3_3#160#8_7#160#3_3#152#3,1x80x12x12,0.2196,173.4886,2.5099,7.7320
5#144#6_5#152#6,1x104x10x10,0.2585,49.0289,1.0665,2.2136
7#144#6_3#160#6_5#152#8_5#160#8_5#152#8_7#160#8,1x104x14x14,0.1895,454.9886,6.0304,19.8059
7#144#6_7#144#6_7#160#3_3#144#6_7#152#3_7#144#3_3#152#8_5#160#8,1x56x14x14,0.2280,402.3236,4.6666,17.7230
5#144#6_3#160#3_3#152#3,1x104x12x12,0.2501,75.5773,0.9436,2.9567
5#152#3_3#144#8_5#144#8_3#152#3_3#160#6_3#160#6_7#144#6,1x88x12x12,0.2140,288.7412,4.8981,11.7781
5#160#3_7#160#8_5#160#8_7#160#3_7#144#6,1x56x10x10,0.2477,152.4686,3.7544,7.9092
3#160#3_3#160#8,1x112x12x12,0.2818,77.6960,1.4213,2.7107
3#152#8_5#144#8_7#160#3_7#144#6_3#160#3_5#144#3_7#160#6,1x80x14x14,0.2010,351.6192,3.9010,16.1070
5#144#8_5#152#3_7#152#8_7#152#3_3#152#6_5#144#3,1x64x10x10,0.2364,134.8954,2.9513,6.4298
5#144#8_7#152#6_3#152#8_7#144#6,1x112x10x10,0.2177,132.4380,3.2647,6.4400
5#152#6_7#152#6_5#152#3_3#160#3_7#160#3_7#160#6,1x88x10x10,0.2159,134.0783,2.6969,6.8246
3#152#8_3#152#3,1x88x14x14,0.2924,65.3044,0.6884,2.3734
5#160#3_3#144#3_7#160#3_7#160#8_7#144#3_7#160#8,1x104x10x10,0.2165,156.8718,3.4352,7.8961
3#160#6_3#152#6_5#144#8_5#144#8_7#160#3,1x104x12x12,0.1975,213.5245,3.6538,9.1525
7#160#6_3#144#8_3#160#8_5#144#6,1x72x10x10,0.2332,129.9491,3.3420,5.3104
5#144#6_7#152#3_5#160#8_3#152#8_3#152#3_7#144#8_7#144#8,1x56x12x12,0.2277,305.0815,5.3514,14.6044
7#152#6_5#160#6_5#144#8_7#144#6_5#144#6_7#144#6_7#160#8,1x112x10x10,0.2086,231.8163,5.5752,12.0979
3#160#6_5#152#6_5#144#6_5#152#6_5#152#8_3#144#6_7#160#3,1x96x12x12,0.1945,291.4542,4.7226,12.8181
5#160#3_5#152#3_3#160#8_3#152#6,1x104x14x14,0.2206,205.2100,2.4234,7.2207
5#160#3_3#144#6_7#160#8_3#152#6,1x88x10x10,0.2198,118.8037,2.8108,5.1166
5#152#8_3#152#3_3#144#3_3#152#3_3#144#6_7#152#6,1x96x10x10,0.2291,131.5540,2.7178,5.5815
5#152#6_5#160#8_3#152#6_5#160#3_5#144#3_5#152#3,1x88x12x12,0.1953,208.9315,3.1224,8.6167
