7#112#3_3#96#6_7#96#8,1x40x28x28,0.3275,75.9225,0.9079,4.6060
3#112#8_7#96#6,1x32x20x20,0.3797,25.3370,0.4905,1.7888
7#96#8_5#104#8,1x40x20x20,0.3134,28.7685,0.5985,1.8818
7#112#6_3#112#3_3#104#6,1x64x20x20,0.2671,41.2019,0.7018,2.0730
3#104#6_5#104#6_3#96#3_7#104#6_5#96#6,1x72x24x24,0.2865,102.2458,1.3391,5.6396
3#96#8_3#96#3_5#96#6,1x56x28x28,0.3523,66.0947,0.5758,3.4056
5#96#6_7#104#8_7#112#6,1x32x20x20,0.3139,43.4234,0.9333,3.1279
5#104#3_5#96#6_5#104#6_3#104#8,1x24x20x20,0.3648,49.6359,1.2117,2.5279
7#112#8_7#112#3,1x24x28x28,0.3810,28.2545,0.2110,2.2185
5#104#3_3#104#8_3#112#8_5#112#8,1x32x24x24,0.3243,91.8897,1.7348,4.5140
7#112#3_3#104#8_3#104#6_3#112#3_3#104#8,1x32x24x24,0.3119,98.2685,1.7397,4.3056
3#96#3_3#96#3,1x48x20x20,0.3942,10.5794,0.1404,0.5596
7#96#8_7#104#8_7#112#8_5#104#3_5#104#6_7#112#3,1x48x28x28,0.2460,177.3655,1.8874,11.4648
5#96#3_5#96#3_7#96#6_7#112#6_7#96#8,1x40x28x28,0.2986,125.9636,1.4212,8.6677
3#112#8_7#104#6_7#112#8_7#104#3_3#104#6,1x64x20x20,0.2909,86.7762,1.7393,5.0986
3#104#6_5#96#3_7#96#6_3#96#6_7#96#6,1x48x24x24,0.4075,82.1541,1.1277,5.1526
3#112#3_3#104#3_5#104#6_5#112#3_5#112#3_3#96#6,1x56x24x24,0.3108,90.4562,1.2179,4.5412
5#112#6_3#104#3_5#96#8_5#112#6_3#96#8,1x40x24x24,0.2699,103.2916,1.7021,5.4252
5#112#8_3#112#8_3#112#3_7#96#6,1x32x28x28,0.2985,106.9386,1.2492,5.6218
7#112#8_7#104#8_7#112#8_3#104#3_3#96#8,1x56x20x20,0.2536,94.3619,2.1287,5.7256
5#112#8_3#104#8,1x24x24x24,0.3851,37.9566,0.6733,1.8777
7#112#6_3#104#8_3#96#3,1x64x28x28,0.2575,89.8493,0.9167,4.2663
3#112#3_7#112#3_5#96#6,1x56x24x24,0.3243,46.8518,0.6007,2.7186
3#112#8_5#112#8,1x32x24x24,0.3877,42.2564,0.7068,2.4976
5#112#3_7#104#8_7#104#6_3#112#6_7#104#3_3#96#3,1x64x20x20,0.2811,82.9291,1.7295,4.9095
7#96#3_5#112#6_7#104#3,1x56x24x24,0.2745,45.3128,0.5302,2.8181
3#112#3_5#96#6_3#112#3_3#104#3_5#112#3,1x32x24x24,0.3478,64.0508,0.8250,3.2562
7#104#6_3#104#6_5#96#8,1x72x24x24,0.2539,77.0478,1.0908,4.2966
7#104#6_3#96#3_3#112#6_5#104#3,1x32x28x28,0.2855,71.0180,0.6450,3.5936
3#104#8_3#96#8_7#112#3_7#96#3_7#104#3_5#104#3,1x72x24x24,0.3063,109.9424,1.3544,5.9076
3#104#8_7#96#3_5#104#3_5#96#6_3#104#8,1x64x24x24,0.2860,98.4815,1.3129,5.0854
3#104#8_5#96#3_7#104#3_5#112#8_3#104#3,1x72x24x24,0.2912,101.4268,1.2523,5.2875
5#96#3_7#104#3,1x48x24x24,0.3306,18.9711,0.1667,1.3359
3#112#3_7#112#6_5#104#3_3#96#3_5#96#3,1x40x24x24,0.3337,65.4674,0.8324,3.8693
5#96#8_3#104#8_7#104#3_3#112#8_5#112#3,1x32x24x24,0.2918,87.1840,1.3732,4.5558
7#104#6_7#96#8_5#104#8_5#112#8_3#96#6_7#104#8,1x72x28x28,0.2397,230.5107,2.7044,13.4578
5#96#3_5#112#6_7#112#3,1x48x24x24,0.3143,41.4735,0.5088,2.5889
7#104#6_3#96#6_3#112#3,1x48x24x24,0.2683,46.0746,0.5668,2.5129
5#112#3_7#96#6_3#104#3_7#112#8_5#96#6_7#96#8,1x64x24x24,0.2823,133.7477,2.0568,8.3738
3#104#3_3#112#8_7#112#8,1x56x28x28,0.3356,99.9166,1.2497,5.4763
5#104#6_5#96#8_3#104#6_3#112#8_5#96#3,1x56x28x28,0.2479,145.9913,1.6772,7.0924
5#104#8_3#104#3_7#104#3_5#96#8_5#104#6,1x32x28x28,0.2886,109.1847,1.1875,6.3863
7#96#8_3#112#3,1x48x28x28,0.3026,40.7389,0.2716,2.4818
3#104#6_5#104#3_7#112#8_5#112#8_5#112#6_5#104#3,1x40x20x20,0.3181,86.8691,1.9612,4.9899
3#104#8_5#104#8_7#112#8_3#96#8,1x24x24x24,0.3688,98.1381,1.7880,5.6102
7#112#6_3#104#3_5#112#8,1x48x24x24,0.2634,58.9752,0.8207,3.4599
7#96#3_7#96#8_5#96#8,1x48x28x28,0.3332,79.9578,0.9951,5.4084
5#104#8_7#96#3_7#96#8_5#112#8,1x40x20x20,0.2799,56.6005,1.2245,3.7561
3#96#8_3#112#8_7#104#8_5#104#6,1x64x20x20,0.3018,77.3135,1.7079,4.1840
3#104#6_7#96#8_7#112#6_3#112#6,1x40x28x28,0.3139,118.7981,1.3556,7.1632
3#112#8_3#104#8,1x72x24x24,0.3533,66.3603,0.9084,2.8238
3#112#3_7#96#6_5#96#8,1x56x20x20,0.3433,41.9685,0.9298,2.7194
7#96#6_7#104#6,1x32x24x24,0.3324,30.2653,0.3797,2.2574
7#104#8_3#104#8_5#112#3_5#104#8,1x48x28x28,0.2512,124.8294,1.4626,6.6580
5#112#8_5#96#3_3#104#8_5#96#6_7#112#8,1x24x24x24,0.3144,96.6950,1.5350,5.6286
7#112#6_3#96#8,1x64x24x24,0.2933,54.1123,0.7815,2.7964
3#104#6_3#96#3_3#112#8_5#104#3_3#104#8_5#104#3,1x32x20x20,0.3755,65.6248,1.4647,3.1202
5#96#3_7#96#8,1x72x28x28,0.3241,55.2665,0.5586,3.6742
7#112#6_3#96#8_3#112#8_5#96#3_3#112#3,1x72x20x20,0.2511,75.5849,1.5638,3.6863
3#96#8_7#104#6_3#104#3_5#104#8_5#112#8_3#96#3,1x40x20x20,0.3225,80.9616,1.7984,4.6199
7#112#6_5#112#6_5#112#3_3#104#8_3#104#3,1x48x20x20,0.2706,64.6761,1.3900,3.2683
5#112#6_7#112#6_7#104#3_7#112#8,1x24x24x24,0.3278,80.2043,1.1967,5.3972
7#112#6_3#104#8_5#96#6_3#96#3_5#112#3,1x64x24x24,0.2396,96.7585,1.3657,5.0383
5#96#3_5#96#6_5#112#6,1x64x28x28,0.2699,68.6523,0.6700,3.7596
7#96#3_3#104#6_5#112#8_7#112#6_3#96#6,1x24x24x24,0.3397,102.0861,1.6808,5.6075
7#104#3_3#104#3_5#104#6,1x32x28x28,0.3713,47.9606,0.4947,2.7785
5#104#3_7#112#3_5#104#6_3#104#6,1x64x20x20,0.2804,48.8850,0.9519,2.4910
3#104#6_3#104#3_5#104#3_7#104#8,1x56x28x28,0.3837,93.2680,0.9324,5.5807
3#96#6_7#104#8,1x72x28x28,0.3285,74.4609,0.6834,4.2479
7#112#6_5#104#6_5#104#3_7#96#8_7#96#3_7#96#6,1x56x24x24,0.3169,117.1401,1.6570,7.7458
7#104#3_5#96#6_3#104#6_7#104#6_7#112#8,1x64x24x24,0.2463,110.1440,1.6683,6.6141
7#112#3_3#112#6_3#96#8_7#104#8,1x72x28x28,0.2546,131.8790,1.5826,6.9142
3#96#3_3#104#8_7#104#6_5#96#6_3#112#6_7#104#6,1x32x28x28,0.3401,164.1939,1.9335,8.9598
5#96#3_3#104#3_3#104#6_3#96#8,1x72x28x28,0.2698,95.6150,1.0613,4.1920
5#112#6_7#104#3_3#104#6_5#104#8_5#112#6,1x56x24x24,0.2518,104.4792,1.5431,5.8437
3#104#3_3#96#8_5#112#6_3#96#8_7#104#8,1x24x24x24,0.3753,109.6115,1.9780,5.8137
5#96#6_7#112#6_3#96#3_3#104#6_7#112#8,1x24x20x20,0.3363,64.5981,1.3918,3.8697
7#112#8_3#112#8,1x72x24x24,0.9040,69.0330,0.9268,3.5316
5#112#3_3#104#8_3#112#3_5#104#3_3#96#6_3#96#8,1x56x24x24,0.2882,108.9332,1.7584,4.9451
5#112#8_3#112#3_5#96#8,1x64x20x20,0.2770,51.2108,1.0098,2.7361
5#104#6_7#104#8,1x56x20x20,0.3157,34.2308,0.6938,2.3000
7#96#6_7#112#8,1x24x24x24,0.3767,35.6060,0.5469,2.5792
3#112#6_5#96#3,1x24x24x24,0.4219,17.7792,0.1867,1.0930
3#96#6_7#104#8_7#96#3_3#112#6_3#104#6,1x40x20x20,0.3116,66.2592,1.4090,3.7379
5#104#8_7#104#3_3#96#6,1x24x24x24,0.3480,38.6124,0.5275,2.3232
5#96#8_3#96#3,1x40x20x20,0.3475,15.2575,0.2097,0.9407
5#104#3_7#112#8_7#96#6_3#112#3_7#104#3_7#112#3,1x72x24x24,0.2601,113.2694,1.4980,7.0321
3#96#8_3#104#8_7#112#6,1x32x24x24,0.3377,59.5996,0.9230,3.3200
5#96#3_7#112#8,1x48x28x28,0.3259,50.8368,0.5492,3.4238
5#104#8_7#104#6_5#112#3_7#96#8,1x72x28x28,0.2523,145.0556,1.4426,8.7203
5#112#8_3#112#8,1x64x24x24,0.3031,60.6024,0.8594,2.8556
7#104#3_3#104#3,1x48x28x28,0.3461,24.0471,0.1661,1.3713
5#104#6_3#112#8_5#112#6_5#104#6_5#112#3,1x56x20x20,0.2619,76.0116,1.6182,3.7367
3#104#6_5#104#8_7#96#3_7#104#3_7#96#8,1x56x20x20,0.3037,70.7860,1.5013,4.4369
5#96#3_7#112#3_5#104#6,1x24x20x20,0.3848,27.9003,0.5486,1.5687
3#104#8_7#96#8_5#112#6,1x32x20x20,0.3475,43.2584,0.9574,2.7648
5#112#8_3#96#3_5#112#3_5#112#3_7#112#6_3#112#8,1x40x24x24,0.3796,106.9558,1.5537,5.8152
5#104#8_7#104#6_5#104#3_5#96#8_3#96#8,1x24x20x20,0.3413,63.9403,1.5414,3.9059
3#104#6_7#112#6_5#104#8_5#104#8,1x56x24x24,0.2982,104.3269,1.6831,6.1097
3#96#8_3#112#8_7#96#3_5#112#3,1x48x28x28,0.2967,92.7900,0.8960,4.7917
7#104#3_7#104#3_5#96#6_3#104#8_7#96#3_7#96#3,1x56x24x24,0.2857,90.9811,1.2635,5.5254
7#104#3_3#112#3_7#104#6_7#96#8_3#96#6_7#112#3,1x24x28x28,0.3330,139.9331,1.5540,8.4561
3#104#8_7#112#8_5#112#3_3#112#8,1x32x28x28,0.3822,116.3979,1.4180,6.3967
7#104#8_5#104#3_7#112#6_5#96#3_3#104#6,1x56x24x24,0.2413,93.2868,1.1576,5.5729
3#104#6_7#96#3_3#104#3_7#96#6_5#104#3_3#112#8,1x24x20x20,0.3750,63.6334,1.3249,3.5890
3#104#8_7#112#6_3#104#6_7#112#6_5#104#3_7#104#8,1x48x24x24,0.3049,137.2452,2.0150,8.0706
5#112#3_5#96#6_7#112#3_7#112#6_3#112#8_5#96#8,1x32x24x24,0.3282,129.8729,2.2048,7.3919
5#104#3_3#96#6_3#112#3_7#104#3_5#104#6,1x64x28x28,0.2709,106.4180,1.0346,5.5719
3#96#3_7#112#6_7#104#8_5#96#8,1x32x20x20,0.3635,63.9676,1.5536,4.0923
5#112#8_7#96#3_7#112#8,1x48x20x20,0.2739,44.1222,0.8186,2.8800
3#96#3_3#96#3,1x24x20x20,0.4626,7.5113,0.1169,0.4292
3#112#3_5#112#6_7#104#6,1x48x28x28,0.3251,80.3339,0.8588,4.6962
5#112#3_5#112#3_3#104#3_3#112#6,1x64x24x24,0.2620,58.7405,0.7145,2.7689
7#104#8_3#112#6,1x56x24x24,0.2832,47.3546,0.5581,2.6881
5#112#8_5#112#3_5#112#3_3#96#6_7#112#8_3#112#3,1x72x28x28,0.2723,170.0481,1.6207,8.8349
7#112#6_7#96#3_3#96#8_5#112#3_5#112#3_3#112#8,1x64x20x20,0.3168,79.8354,1.6629,4.0721
5#112#6_7#112#3,1x56x20x20,0.3177,22.0479,0.2854,1.3115
3#112#6_3#112#6,1x48x28x28,0.3580,49.6781,0.4836,2.2252
7#96#6_5#96#8_7#96#8_5#112#6_5#112#3_5#104#8,1x24x20x20,0.3467,85.7238,2.0826,5.3127
3#104#8_7#112#8_5#96#3_5#96#8,1x56x20x20,0.3049,65.2629,1.3839,3.9047
3#112#8_7#104#8_3#104#3_5#112#3_5#104#8_3#112#6,1x56x28x28,0.2888,186.2455,2.0923,9.8686
7#96#8_5#96#3_3#104#8_3#96#8_7#96#8_3#112#6,1x56x20x20,0.2549,92.0820,2.0982,5.1983
3#112#3_3#96#6_7#96#6_3#104#3_5#104#8,1x32x28x28,0.3508,115.8186,1.3762,6.3348
7#96#8_3#112#3_5#96#6_7#96#6_5#96#8_3#112#6,1x48x20x20,0.2614,82.5485,1.7475,4.7706
5#96#3_5#104#3_7#104#3_5#96#3_7#96#6_7#112#3,1x48x20x20,0.2929,51.2018,0.8601,3.1823
7#96#8_3#96#6_3#96#3_7#112#6_7#104#3,1x56x24x24,0.2460,87.4834,1.0747,5.4063
3#96#6_7#96#6_5#96#8,1x24x24x24,0.4118,48.9600,0.8073,3.2670
5#104#6_5#104#8_3#104#8_7#112#8_5#104#8_5#112#3,1x24x24x24,0.3268,139.1433,2.4691,8.0468
5#112#8_3#96#3_7#112#8_3#96#6_3#96#3_3#104#8,1x72x28x28,0.2472,183.2868,1.9076,9.0469
5#96#6_3#104#8_7#96#8_3#104#3_3#96#8_5#104#6,1x40x28x28,0.2695,168.3270,2.0701,8.9631
5#96#8_7#96#8_7#104#6_7#96#3_3#104#6,1x24x20x20,0.3297,60.7454,1.2963,4.0041
5#96#3_3#112#6_5#112#6_5#112#3_5#96#8_3#104#6,1x56x20x20,0.2885,81.0276,1.8224,4.0947
5#96#8_3#96#6_3#112#3_7#104#3,1x64x24x24,0.2489,70.7963,0.7986,3.7207
7#96#3_5#112#6,1x48x24x24,0.3163,28.7032,0.3594,1.7665
5#112#8_5#104#3_3#96#3_5#104#8_5#104#3,1x56x24x24,0.2600,85.7009,1.0837,4.6841
7#96#3_7#112#8,1x56x28x28,0.3035,54.3056,0.5614,3.7073
3#96#8_3#104#6_5#104#8_3#112#8,1x32x20x20,0.3369,59.4701,1.4667,3.0345
5#112#6_7#96#6_5#96#8,1x64x24x24,0.2878,73.7741,1.0395,4.4519
3#104#3_5#112#3,1x56x24x24,0.3553,21.5597,0.1878,1.1862
7#104#3_3#104#3_3#112#6_5#104#3_7#112#8_3#96#8,1x40x24x24,0.2973,115.0267,1.8598,6.0187
3#96#6_5#104#3,1x72x24x24,0.3386,36.3502,0.3010,1.7349
5#112#3_3#112#3,1x24x24x24,0.4231,14.1389,0.1580,0.7749
3#96#8_3#112#8,1x32x28x28,0.3766,47.3928,0.5495,2.2448
7#96#6_5#96#3_5#104#8_3#112#6_7#96#6_5#104#3,1x24x20x20,0.3337,70.0724,1.5140,4.1461
3#112#6_3#104#6_3#104#8_5#104#8,1x56x28x28,0.3599,130.2274,1.5955,6.0919
3#104#3_3#112#8_3#96#6,1x24x20x20,0.4172,37.8722,0.9527,1.6849
3#96#3_7#112#6_5#104#8_3#112#6_5#104#3,1x48x28x28,0.3024,133.8072,1.5111,7.1024
5#96#6_5#96#6_7#96#3_3#112#8_5#112#3_7#104#8,1x48x24x24,0.2752,116.1052,1.7806,6.8756
5#112#8_7#112#8,1x24x20x20,0.4029,29.6230,0.7045,2.0689
3#96#3_5#112#8_7#112#6_3#96#6,1x48x24x24,0.3133,83.8610,1.3277,4.6076
7#96#3_5#112#6_7#112#6_5#104#6,1x72x28x28,0.2539,118.7230,1.2102,6.9017
3#96#6_5#112#8_5#96#6_3#96#3,1x32x20x20,0.3403,46.8526,1.0365,2.5577
7#112#6_7#96#3_5#112#3,1x32x24x24,0.3007,33.8196,0.3403,2.2470
3#104#6_5#112#8_5#96#8_5#112#3,1x40x20x20,0.3221,58.7413,1.3837,3.2926
5#112#6_5#104#6_3#96#3,1x40x28x28,0.2835,63.9186,0.6099,3.5184
5#96#8_3#112#6_5#96#6_5#104#8_5#104#8,1x48x20x20,0.2676,81.5576,1.8745,4.4724
3#96#3_5#112#6,1x72x24x24,0.3452,34.2835,0.3852,1.8046
3#96#3_3#96#3_7#104#6_3#96#3,1x64x28x28,0.3074,71.2167,0.6094,3.9498
7#104#3_7#112#6_7#96#6,1x72x24x24,0.2640,67.1516,0.8755,4.3507
7#104#8_7#112#6_5#112#3,1x32x24x24,0.3180,48.6664,0.6105,3.2894
5#96#6_5#96#3_3#96#8_5#112#3,1x64x20x20,0.2715,45.0148,0.8338,2.3070
5#104#6_7#96#8_7#96#3_5#104#8,1x48x20x20,0.2719,57.4024,1.2622,3.7481
5#112#3_3#104#3_7#112#8_5#96#3_3#112#3,1x24x20x20,0.3600,50.6221,1.0173,2.9025
7#112#6_3#104#3_5#96#6_3#112#8_5#104#6_3#104#6,1x40x28x28,0.2841,158.9012,1.8063,8.0283
7#104#3_3#112#6_3#96#3_3#104#6_3#104#6,1x40x28x28,0.2925,107.1008,1.1748,4.6901
7#96#6_7#104#3_5#112#3_7#112#6_5#104#8,1x40x28x28,0.2625,129.4460,1.3918,7.8558
7#104#8_5#96#3_7#104#3_5#96#3_5#96#8_5#112#3,1x40x20x20,0.2738,59.6185,1.0958,3.5812
3#96#3_7#96#8,1x40x20x20,0.4000,22.3754,0.5142,1.6839
3#96#8_5#96#3,1x72x20x20,0.3603,29.7850,0.3839,1.3770
7#96#6_3#104#3,1x72x28x28,0.2931,51.9105,0.3137,2.7732
5#96#3_5#96#3,1x40x28x28,0.3693,19.6601,0.1376,1.3007
7#112#3_5#112#8_3#112#3,1x56x20x20,0.3272,37.7084,0.8264,2.1047
7#96#3_3#104#8_3#112#3_7#104#3_5#96#8_7#96#8,1x24x28x28,0.3521,149.0206,1.8168,8.6050
3#104#6_7#112#6_7#104#8_3#104#6_5#104#6,1x64x28x28,0.3302,168.7028,1.8740,9.6181
5#112#8_3#112#6_5#104#3_5#104#6,1x24x28x28,0.3325,87.1382,0.9422,4.5820
5#104#3_5#96#6,1x64x20x20,0.3180,23.3141,0.4173,1.2379
7#104#6_3#96#8,1x56x20x20,0.3004,32.0420,0.6721,1.7020
5#104#6_5#104#8_3#112#3_3#112#8_7#112#8_3#112#3,1x48x28x28,0.3658,178.6418,2.1833,9.5530
7#112#8_3#96#6_5#112#3_7#104#3_7#104#6,1x48x28x28,0.2585,125.3373,1.1950,7.3798
3#104#6_3#112#8_3#112#6_7#96#6_3#96#3,1x72x24x24,0.2957,112.8942,1.6371,5.4727
7#104#6_5#104#6_3#104#8,1x40x24x24,0.3206,58.9276,0.9627,3.2661
5#104#3_7#112#8_7#104#3,1x32x20x20,0.3408,36.4915,0.7694,2.4154
3#104#6_7#96#3_7#104#6_3#96#8,1x48x24x24,0.2991,75.1643,1.0919,4.3215
5#96#8_5#96#3_5#104#6_7#96#6_7#112#3,1x48x20x20,0.2662,58.2230,1.0572,3.6315
3#96#3_3#104#3_5#96#6_3#112#6_3#96#6_3#104#8,1x72x28x28,0.2959,152.8864,1.6995,6.7991
3#112#8_3#112#3_5#104#8_3#112#3_7#96#6_7#104#6,1x72x20x20,0.3027,97.8912,1.9320,5.4009
5#96#6_7#96#3_5#96#6_7#112#6_5#112#3,1x56x20x20,0.2719,56.3059,1.0058,3.3953
7#104#6_7#104#6_3#112#8_5#112#3,1x64x20x20,0.2610,61.3379,1.2243,3.5352
5#104#8_5#96#8_3#104#6_7#104#3,1x24x24x24,0.3336,65.8746,1.0315,3.9630
3#112#3_7#104#6_7#104#3_7#112#3_5#112#3,1x56x28x28,0.3063,100.7769,0.8934,6.1867
5#104#6_5#112#8_3#96#3_7#112#8,1x48x24x24,0.2585,87.3421,1.3150,5.1715
3#104#3_3#96#6_3#112#3,1x48x20x20,0.3414,26.5087,0.5013,1.2216
3#112#3_7#104#8,1x72x24x24,0.3481,50.1770,0.7312,2.9755
7#104#6_5#104#3_7#104#3_3#96#6_7#112#3_5#104#3,1x48x28x28,0.2596,113.1463,0.9887,6.5286
3#104#6_5#112#3_7#112#8_5#104#8_5#112#3_7#112#8,1x72x20x20,0.3141,108.5208,2.4007,6.3051
7#96#3_3#112#8_5#96#8,1x48x28x28,0.2870,88.9204,1.1479,4.5557
3#96#6_5#96#6_7#104#8_3#96#3_5#104#3_3#112#8,1x40x20x20,0.3195,75.1762,1.6609,4.1759
5#112#6_5#104#3_7#96#3,1x64x20x20,0.2740,34.0204,0.4542,1.8800
3#112#8_7#112#6_7#112#8_3#112#6_3#112#6,1x56x24x24,0.3996,131.0740,2.0250,7.1515
3#112#8_5#104#6_3#96#8_5#96#8_3#96#8,1x48x28x28,0.3408,158.8320,2.0039,7.9660
5#112#6_7#104#8_5#104#6_5#96#8_5#104#3_3#104#8,1x24x20x20,0.3462,89.6695,2.2403,5.1348
7#112#6_5#96#3_5#104#8_3#112#6_7#104#3,1x32x24x24,0.2818,84.6743,1.2106,4.7251
5#104#3_3#96#8,1x32x24x24,0.3752,30.8603,0.5591,1.4941
3#112#8_3#104#3,1x32x28x28,0.3794,30.3888,0.2259,1.5226
7#104#3_3#96#3_3#112#3_5#104#3,1x64x24x24,0.2631,47.1487,0.4660,2.4207
5#112#3_5#104#3_3#96#6_3#96#3,1x32x28x28,0.3294,63.0124,0.6242,3.0268
5#112#6_5#112#6_3#96#8_7#112#3,1x72x24x24,0.2501,94.2134,1.3347,4.7831
7#104#3_3#96#6_3#104#6,1x48x20x20,0.2910,32.9211,0.6901,1.6019
7#96#6_7#96#8_3#104#3_7#112#6_3#112#6,1x48x24x24,0.2605,100.2371,1.4680,6.1545
5#104#3_3#96#3,1x32x24x24,0.3820,14.9142,0.1515,0.8255
7#104#3_5#112#8,1x56x24x24,0.3067,40.8696,0.6188,2.4550
7#96#6_3#104#8,1x64x24x24,0.2870,47.9785,0.6324,2.5806
5#96#6_3#112#6_7#104#3_3#112#8,1x64x24x24,0.2462,85.0565,1.1703,4.1703
7#112#6_3#96#8,1x56x20x20,0.3051,34.5421,0.7523,1.7864
5#96#3_7#112#3_3#112#6_5#96#8_3#112#6,1x64x20x20,0.2741,68.3666,1.5070,3.4935
3#104#3_3#112#8,1x32x24x24,0.4100,32.7956,0.5726,1.4720
5#104#6_5#96#6,1x40x28x28,0.3166,44.1156,0.4309,2.7109
7#104#6_3#112#8_7#96#8_3#96#3_3#96#6_7#104#3,1x64x24x24,0.2460,124.7580,1.8746,7.0156
5#96#6_5#96#6_5#96#6_7#104#3_7#104#8,1x56x28x28,0.2643,131.4713,1.4040,8.2020
7#104#3_7#104#6,1x24x24x24,0.4111,26.2372,0.3831,1.9324
3#104#6_5#96#3_7#112#8_5#112#6_7#96#3,1x32x20x20,0.3376,60.8826,1.2460,3.6726
3#104#6_5#104#6,1x40x24x24,0.3683,31.2008,0.4219,1.8420
7#112#3_3#112#6_5#104#6_5#96#6_7#104#6_7#104#3,1x64x28x28,0.2791,157.9568,1.6682,9.0660
3#104#3_7#96#8_5#96#3_7#112#6,1x48x24x24,0.3181,70.7425,1.0428,4.6499
5#96#3_3#112#6_3#96#6,1x72x24x24,0.2749,56.2268,0.7658,2.5144
3#96#3_7#112#6_5#112#3_5#96#8,1x24x28x28,0.3941,94.4637,1.1148,5.6068
3#104#3_3#112#8,1x56x20x20,0.3614,26.4884,0.5988,1.1980
3#96#3_3#112#6_7#112#8_5#104#3_7#104#8,1x24x28x28,0.3813,138.8769,1.6904,8.5182
3#104#8_3#96#3,1x72x28x28,0.3428,61.6924,0.4105,2.6431
3#104#6_7#96#3_7#112#8_7#104#3_5#104#8_7#96#8,1x64x20x20,0.3009,96.7547,2.0726,6.1101
7#104#8_5#96#8,1x40x20x20,0.3136,30.5477,0.6673,1.9930
5#112#3_7#112#3,1x56x24x24,0.3332,22.9179,0.2064,1.5013
7#112#8_3#96#8_3#104#6_7#112#8,1x32x20x20,0.2915,65.4710,1.5821,3.7440
5#104#6_3#104#3,1x24x20x20,0.4093,10.3214,0.1567,0.6185
3#104#3_3#104#8_7#104#8_7#96#8_5#96#6_7#96#8,1x56x20x20,0.3636,99.9166,2.4911,6.4300
7#96#3_3#112#8_5#112#6,1x56x28x28,0.2992,81.3065,0.9276,4.1738
3#112#8_3#112#6,1x32x24x24,0.3867,32.5007,0.4635,1.5724
