3#136#1.5_5#144#1.5_5#144#0.5_5#128#1.5_5#144#0.5_3#144#1.5_3#136#1.0_5#136#0.5,1x88x10x10,0.3024,386.0032,3.8685,6.6843
5#136#1.5_3#136#1.5_3#144#1.5_3#128#1.0_3#136#1.0_3#144#1.0,1x56x10x10,0.3281,274.2080,2.7493,4.7695
5#128#1.0_5#144#0.5,1x64x10x10,0.3676,60.9984,0.6119,1.1108
5#144#1.5_3#128#1.5_5#144#0.5_5#136#0.5_5#136#1.5_5#144#0.5_3#128#1.5_3#136#1.5,1x96x12x12,0.3001,596.6070,4.1522,10.0546
5#136#0.5_3#136#1.0_3#136#0.5_3#136#1.0_5#128#1.0_5#144#1.5_5#128#1.0,1x64x12x12,0.3479,402.2047,2.7997,6.9426
5#144#1.5_3#136#1.5,1x96x14x14,0.3255,333.0557,1.7021,5.3994
5#128#0.5_3#128#1.0_3#136#1.0_5#128#1.0_3#136#1.5_3#136#1.5_3#128#0.5_3#136#0.5,1x104x12x12,0.3343,295.6677,2.0611,5.3055
3#128#1.0_5#128#0.5_5#136#1.0_3#136#0.5_5#144#1.5,1x104x12x12,0.3227,307.8236,2.1423,5.3022
3#136#0.5_3#136#0.5_5#128#1.0_5#136#0.5,1x104x10x10,0.3642,77.1136,0.7744,1.4775
5#144#0.5_3#128#1.0,1x72x14x14,0.3664,69.8199,0.3581,1.3498
5#136#0.5_3#128#1.0_3#136#0.5_5#128#0.5_3#136#1.5_5#128#1.0,1x88x12x12,0.3273,215.8019,1.5046,3.9290
5#144#1.5_5#144#1.0_5#136#1.0_3#136#0.5,1x80x14x14,0.2997,465.0061,2.3765,7.6594
5#144#1.5_3#136#1.0,1x80x10x10,0.3396,145.0432,1.4530,2.4749
5#128#1.5_3#144#1.5_3#136#0.5_5#136#0.5_5#128#1.0_5#128#1.5_3#128#0.5,1x80x14x14,0.3004,625.0926,3.1960,10.4643
3#136#1.5_3#144#0.5,1x72x10x10,0.3652,52.8832,0.5311,0.9722
3#136#0.5_3#144#1.5_5#136#1.0_5#128#1.5_5#144#0.5_3#136#0.5_5#128#1.0,1x104x14x14,0.3159,549.3143,2.8101,9.3943
3#128#1.5_5#136#0.5_5#144#1.0_5#128#1.0_5#128#1.5_5#136#0.5_5#144#1.5_5#128#0.5,1x88x14x14,0.3074,806.1778,4.1216,13.4557
5#144#1.5_5#128#1.5_5#128#1.5_3#144#0.5,1x112x14x14,0.2974,643.9588,3.2902,10.4440
3#136#0.5_5#136#0.5,1x72x12x12,0.3814,31.7676,0.2220,0.6924
5#144#1.5_5#136#1.5_5#128#0.5,1x96x14x14,0.3129,495.5256,2.5318,8.0904
5#136#0.5_5#136#0.5_3#128#0.5_5#128#1.5_5#136#1.0_3#128#1.0_3#136#1.0_5#136#0.5,1x88x12x12,0.3343,350.2264,2.4392,6.1537
3#136#1.0_3#136#1.0_5#136#0.5_5#136#1.0,1x104x10x10,0.3318,106.5280,1.0686,1.9357
5#128#1.5_5#128#0.5_3#128#1.0,1x56x12x12,0.3557,181.8870,1.2657,3.0430
3#144#0.5_3#136#1.5,1x80x14x14,0.3637,106.1348,0.5438,1.8817
5#136#1.0_5#136#1.0_3#128#1.0_3#144#1.5_3#128#1.0_5#136#0.5,1x56x12x12,0.3224,296.3497,2.0643,5.1812
3#128#0.5_3#144#1.0_3#136#1.0,1x56x14x14,0.3745,102.7354,0.5272,1.9494
5#136#1.5_5#128#1.5_3#144#0.5,1x64x12x12,0.3236,317.7032,2.2098,5.1703
3#136#1.5_5#136#0.5_3#144#0.5_5#136#1.0,1x80x12x12,0.3258,172.9198,1.2048,3.0567
3#136#0.5_3#144#0.5_3#128#0.5_5#128#1.5_5#144#1.0,1x56x12x12,0.3571,255.4491,1.7786,4.3948
3#144#0.5_3#136#1.0_5#144#0.5,1x112x14x14,0.3521,93.0388,0.4775,1.8433
3#136#1.5_5#128#1.0,1x88x10x10,0.3380,90.8736,0.9112,1.5831
5#136#1.5_3#128#0.5_3#128#1.0_5#128#1.5_5#128#0.5,1x104x10x10,0.3329,248.6592,2.4911,4.2120
3#136#0.5_3#136#1.0_3#144#1.0_3#128#1.0_5#128#1.5_5#144#0.5_5#136#1.5_3#136#1.5,1x96x12x12,0.3261,499.8021,3.4791,8.4354
5#128#1.5_3#144#0.5_3#128#1.5_3#136#1.5_5#128#1.5_3#144#1.0_5#144#1.5_5#128#0.5,1x72x14x14,0.3160,885.6817,4.5280,14.6343
3#128#1.0_5#144#1.0_5#128#1.5_3#144#0.5_3#128#0.5_3#136#1.0_3#128#1.0,1x80x10x10,0.3185,232.8384,2.3357,4.1239
3#144#1.0_5#144#1.0_5#136#0.5_5#144#0.5,1x72x10x10,0.3263,112.6656,1.1304,2.0448
5#136#1.0_5#128#1.5_5#128#1.5_3#136#1.0_5#144#1.5_5#144#1.0_3#128#0.5,1x80x10x10,0.3054,456.1920,4.5695,7.6747
5#144#1.0_3#128#0.5,1x56x12x12,0.3868,90.4274,0.6299,1.5777
5#144#1.5_3#136#1.0_5#144#1.0,1x112x12x12,0.3105,293.7969,2.0440,4.9105
5#144#0.5_3#136#1.5,1x88x12x12,0.3537,90.1693,0.6284,1.5955
3#144#1.5_3#136#1.5_5#144#1.5_3#144#0.5_5#136#0.5_3#128#1.0_3#128#1.0,1x80x10x10,0.3059,280.9088,2.8166,4.9565
3#136#0.5_3#128#1.5_5#144#1.5,1x72x10x10,0.3495,171.4880,1.7185,2.9457
5#128#0.5_3#144#1.0,1x80x14x14,0.3638,72.5545,0.3721,1.3744
3#136#1.5_3#144#1.5_3#136#1.0_5#144#1.0_5#144#0.5_3#136#0.5_3#144#0.5_3#136#0.5,1x72x14x14,0.3093,422.2561,2.1626,7.5258
3#136#1.0_3#136#1.5_3#144#1.0_3#128#1.0_3#144#1.5_3#128#1.5_3#144#1.0_5#128#1.0,1x112x10x10,0.3350,271.5200,2.7246,4.8523
5#136#1.5_5#128#1.0_5#128#1.5_5#136#1.5_3#128#0.5_3#136#1.0,1x88x12x12,0.2936,578.3869,4.0233,9.4507
5#128#1.5_3#128#1.0_5#136#1.0,1x64x14x14,0.3306,325.8680,1.6658,5.3750
5#128#1.0_5#128#1.0_3#128#1.5_3#128#1.0_3#144#1.5_5#136#1.0,1x112x14x14,0.3284,485.1643,2.4815,8.1522
5#144#1.5_3#128#0.5_5#144#0.5_3#128#1.0_5#144#1.0_3#128#1.0_5#144#1.5_3#128#0.5,1x56x10x10,0.3423,375.1680,3.7603,6.5331
5#136#0.5_5#128#1.0_3#128#0.5,1x112x10x10,0.3440,67.6736,0.6791,1.2573
5#128#1.5_3#136#1.5_5#144#0.5_5#136#1.5,1x80x12x12,0.3025,397.7626,2.7672,6.5007
5#144#1.5_5#136#1.0_5#136#1.0_3#128#0.5,1x112x12x12,0.3108,335.2965,2.3326,5.6150
5#144#1.0_5#136#0.5_3#128#1.5_3#144#1.0_3#128#1.0,1x112x12x12,0.3120,228.3172,1.5910,4.0060
3#144#0.5_3#128#0.5_5#144#0.5_3#136#1.0_3#128#1.5_3#144#1.0_5#144#1.5,1x104x12x12,0.3286,347.9962,2.4239,6.1425
5#144#1.0_5#144#0.5_3#144#1.5_3#136#1.0,1x72x14x14,0.3349,277.6238,1.4205,4.7627
3#128#1.0_5#144#1.0_5#128#1.0_3#144#1.0_5#144#1.5_3#128#0.5_5#144#0.5,1x112x10x10,0.3108,294.4512,2.9517,5.1538
3#136#1.0_5#136#0.5_3#128#0.5_5#144#1.5_3#128#1.5,1x104x10x10,0.3359,207.9616,2.0848,3.6468
5#136#0.5_3#144#1.5_5#144#1.5,1x56x10x10,0.3486,187.9616,1.8831,3.2379
3#128#1.0_5#136#0.5_3#144#1.0_3#128#1.5_5#144#0.5_5#144#0.5_5#136#0.5,1x96x10x10,0.3245,149.0688,1.4973,2.8221
3#136#1.0_5#144#1.0_5#144#1.5_5#128#0.5,1x64x14x14,0.3295,420.9139,2.1517,6.9908
3#128#1.0_3#144#0.5,1x72x14x14,0.3717,52.3210,0.2689,1.0684
3#128#1.0_3#136#0.5_5#144#1.5_5#144#1.5_3#128#1.0,1x88x14x14,0.3212,577.2623,2.9507,9.5701
5#144#1.0_5#144#0.5_3#144#1.0_3#128#1.5_3#136#1.0_5#144#0.5,1x72x14x14,0.3152,339.0518,1.7357,5.9616
5#128#1.5_5#144#1.5_3#136#1.0_3#128#1.0,1x88x12x12,0.3003,380.2614,2.6456,6.3186
3#136#0.5_5#136#1.5_3#144#0.5_5#144#1.5_5#128#1.0_3#144#1.0,1x72x12x12,0.3187,465.3619,3.2379,7.8250
5#144#1.5_5#128#0.5_3#144#0.5_5#144#1.5_5#128#1.5_3#128#1.5,1x96x12x12,0.3015,584.1746,4.0634,9.7021
5#128#1.0_5#144#0.5_3#128#1.0_3#144#1.5_5#128#1.0_3#144#1.0_5#128#1.0,1x96x10x10,0.3205,248.5888,2.4935,4.4513
3#128#1.0_5#136#0.5_3#144#1.5_3#136#0.5_5#128#0.5,1x96x14x14,0.3274,211.1908,1.0825,3.9150
5#144#1.0_5#144#0.5_3#144#1.5_3#128#1.5_5#128#0.5_3#136#1.5_5#136#0.5,1x64x12x12,0.3227,334.3841,2.3288,5.8147
3#144#0.5_5#144#0.5_3#144#0.5,1x72x14x14,0.3673,56.8996,0.2923,1.2572
5#128#1.0_5#136#1.5_3#136#1.0_5#136#1.5_5#144#0.5_5#136#1.5,1x56x10x10,0.3283,426.4640,4.2713,7.1637
5#136#1.5_3#128#0.5_3#136#0.5_5#144#0.5,1x80x10x10,0.3351,146.0992,1.4649,2.5781
5#136#0.5_3#128#1.0_3#128#0.5,1x112x12x12,0.3520,59.7012,0.4170,1.2073
5#136#1.5_5#136#1.0_3#136#0.5_5#136#0.5_5#144#1.5_5#136#0.5,1x56x14x14,0.3286,638.9161,3.2654,10.6555
5#144#0.5_5#144#1.5_3#136#1.5_5#136#1.0_3#144#1.5_3#128#1.0,1x56x10x10,0.3398,304.7936,3.0547,5.2818
5#136#1.5_3#136#0.5,1x88x12x12,0.3482,173.7216,1.2084,2.8642
5#136#1.0_3#128#1.0_5#144#0.5_3#144#0.5,1x112x14x14,0.3159,185.2247,0.9486,3.3703
5#128#1.5_5#144#1.0_3#144#0.5_5#128#1.5,1x56x14x14,0.3316,509.5498,2.6041,8.3495
3#128#1.0_5#144#0.5_5#128#0.5_3#136#0.5_5#128#0.5_3#128#1.0_5#128#1.5_5#144#1.5,1x88x14x14,0.3306,608.8858,3.1141,10.4050
5#144#1.5_3#136#1.5_3#136#1.0_5#128#1.5_5#136#1.5,1x104x12x12,0.2901,583.0871,4.0556,9.5145
3#128#1.0_3#144#1.0_3#136#1.0_3#128#1.0_5#136#0.5_3#128#1.0_3#144#1.0_5#144#1.0,1x56x10x10,0.3439,201.3952,2.0222,3.7086
3#144#0.5_3#144#1.0_3#128#1.0_5#136#1.5_3#128#1.5,1x88x10x10,0.3360,205.8624,2.0641,3.5721
5#136#1.0_3#128#1.5_5#144#1.5,1x88x14x14,0.3175,421.0644,2.1521,6.8794
5#136#0.5_3#128#1.0_5#128#0.5_3#128#1.0_5#128#1.5_5#128#1.0,1x56x10x10,0.3699,206.1824,2.0668,3.6008
3#144#1.0_3#144#0.5,1x112x12x12,0.4030,44.2092,0.3088,0.8762
3#136#0.5_5#136#1.0_3#144#1.5_3#128#1.5,1x104x12x12,0.3372,213.1016,1.4843,3.6937
3#136#0.5_5#128#0.5,1x80x12x12,0.3802,30.2100,0.2114,0.6764
5#144#0.5_5#128#1.5_3#128#1.0_5#128#0.5_3#136#1.5_5#136#1.0,1x96x14x14,0.3117,472.9590,2.4187,7.9758
5#128#1.0_5#128#0.5,1x64x14x14,0.3733,109.9858,0.5627,1.9278
5#144#1.0_3#128#1.5_5#128#0.5_3#144#1.0,1x80x14x14,0.3193,260.2127,1.3318,4.4739
3#128#1.0_5#136#1.5_3#128#1.5_5#136#0.5_5#144#0.5_3#128#1.5_5#144#1.5,1x80x10x10,0.3076,371.9488,3.7277,6.3967
5#128#1.0_5#136#1.0_3#136#0.5_5#128#1.5_3#128#1.5_3#136#1.5_5#136#1.5,1x80x14x14,0.3013,783.7868,4.0064,12.9021
5#128#1.5_5#128#1.0_3#128#1.0_3#144#1.5_3#144#0.5_5#128#0.5_3#144#1.5_5#144#0.5,1x80x12x12,0.3025,424.0097,2.9522,7.3226
5#144#0.5_5#136#0.5_3#128#1.5,1x64x14x14,0.3587,141.7096,0.7260,2.5809
5#144#0.5_5#128#1.5_5#128#0.5_5#136#1.0_3#136#1.0,1x88x14x14,0.3100,389.8801,1.9938,6.6110
5#144#1.0_5#136#1.5_3#136#1.5_5#136#0.5_3#144#1.0_5#144#1.0,1x88x14x14,0.2883,612.5862,3.1317,10.1766
3#144#0.5_3#136#0.5,1x64x12x12,0.3911,22.6437,0.1590,0.5669
3#128#1.5_5#136#1.5_5#128#1.0_3#128#0.5_3#144#1.5_3#144#1.0_5#128#1.5_3#144#0.5,1x72x14x14,0.3048,754.4965,3.8582,12.6183
5#136#1.0_3#136#0.5_3#136#1.5,1x80x14x14,0.3426,198.9102,1.0176,3.3841
3#144#0.5_3#128#0.5_3#128#1.5_5#136#0.5_3#128#1.0_5#144#1.0,1x88x12x12,0.3418,211.7284,1.4761,3.8366
5#136#1.0_5#136#1.5_5#136#0.5_5#144#0.5_5#144#0.5_3#144#1.0,1x64x14x14,0.3028,457.3542,2.3386,7.8161
3#128#0.5_3#128#0.5_5#128#0.5_5#144#1.0_5#136#1.0_3#144#1.0_5#144#1.0_5#128#0.5,1x112x10x10,0.3749,227.9296,2.2862,4.0843
5#128#0.5_3#144#0.5,1x80x10x10,0.3862,21.0624,0.2123,0.4638
5#144#1.5_3#144#0.5_5#136#1.0_3#144#1.5_3#144#1.5_3#144#1.5_3#144#1.0,1x72x12x12,0.3041,504.4562,3.5110,8.6081
5#144#1.0_3#136#0.5_3#136#0.5_5#128#1.0_5#144#0.5_3#136#1.5_5#136#1.0,1x80x12x12,0.3108,332.6147,2.3165,5.7892
3#128#1.0_3#128#0.5_3#144#1.5_3#136#0.5_3#136#1.5,1x88x12x12,0.3293,182.7441,1.2740,3.3074
5#128#1.0_5#128#1.5_3#144#0.5_3#136#1.5_5#128#1.0_5#136#1.0,1x96x14x14,0.2989,578.1404,2.9562,9.6416
5#136#0.5_3#128#1.0_5#136#1.5,1x112x14x14,0.3408,296.9917,1.5185,5.0141
3#144#1.5_5#128#0.5_3#128#1.0_5#128#0.5,1x112x12x12,0.3314,133.7149,0.9321,2.4647
3#128#1.5_3#144#1.0_3#128#0.5_3#136#0.5_5#128#0.5_5#136#1.5_3#144#1.0_5#136#1.0,1x80x10x10,0.3262,283.9168,2.8477,5.0188
5#136#1.5_5#144#1.0_5#136#1.0_3#136#1.5_3#136#1.0_3#136#1.0_5#144#1.0,1x56x12x12,0.3143,526.8511,3.6663,8.7516
3#144#0.5_3#128#1.0_3#128#0.5_5#136#1.0_5#128#1.5_5#144#1.5_5#128#0.5,1x64x10x10,0.3438,321.2032,3.2191,5.5556
5#136#1.0_3#144#0.5_3#136#1.5_5#144#1.0_5#136#1.0_3#128#0.5_5#144#0.5_3#144#0.5,1x80x10x10,0.3125,246.0800,2.4687,4.4199
3#144#1.5_3#144#0.5_5#136#1.0,1x96x14x14,0.3384,210.3127,1.0762,3.6125
3#128#0.5_5#128#1.0_5#144#1.0_5#128#1.0_3#144#0.5_3#136#0.5,1x64x14x14,0.3279,335.0879,1.7151,5.9089
5#128#1.0_3#128#1.5_5#128#0.5_5#144#1.5_3#144#1.5_3#144#0.5_3#144#1.0_3#136#0.5,1x96x14x14,0.3242,599.3398,3.0654,10.1683
5#128#1.5_5#128#0.5_5#128#0.5_5#136#1.0_3#144#1.0_5#136#1.0_3#144#1.5_3#128#1.0,1x72x12x12,0.3220,459.3254,3.1979,7.8555
3#128#1.0_3#128#0.5_5#136#1.5,1x88x14x14,0.3544,273.1331,1.3965,4.5959
3#144#0.5_5#136#0.5_5#144#1.5,1x104x10x10,0.3567,149.5296,1.4985,2.6110
3#136#1.0_5#136#1.5_5#144#0.5_5#144#1.5_5#144#1.0,1x80x10x10,0.2941,330.2720,3.3078,5.5808
3#136#1.5_3#144#0.5,1x104x12x12,0.3525,77.7370,0.5421,1.4013
3#128#1.5_3#128#1.5_3#136#0.5_3#136#0.5_5#128#1.0,1x96x10x10,0.3305,137.8112,1.3829,2.4728
3#144#1.0_3#136#1.5_3#136#0.5_3#144#0.5_5#144#1.5,1x88x10x10,0.3067,208.1152,2.0863,3.6406
3#144#1.0_5#144#0.5_3#136#1.0_3#144#0.5,1x72x10x10,0.3401,68.8960,0.6927,1.3482
5#144#1.0_5#144#1.0_5#144#0.5_5#136#1.0_5#128#1.0_3#128#0.5,1x88x12x12,0.3029,332.4672,2.3141,5.6515
3#136#1.5_5#144#0.5_5#144#0.5_3#128#1.5_3#144#1.5,1x56x10x10,0.3437,165.6128,1.6617,2.9769
3#136#1.5_3#144#1.0_5#136#0.5_5#144#1.5_3#144#0.5_5#128#0.5_3#128#1.0_5#136#1.5,1x104x12x12,0.3119,526.3995,3.6639,8.9707
3#128#1.5_3#128#1.0_5#144#0.5_5#136#1.0_5#128#0.5_3#128#0.5_5#136#1.5_3#128#1.5,1x88x14x14,0.3126,587.2474,3.0042,10.0254
3#136#1.5_3#136#0.5_5#136#1.5_3#144#1.0_3#136#1.5_5#128#1.0,1x96x12x12,0.3196,407.4670,2.8363,6.8214
3#136#1.0_5#128#0.5_5#144#1.0_5#144#1.5_3#136#0.5_3#128#0.5,1x56x14x14,0.3394,450.6181,2.3049,7.7008
5#128#0.5_5#128#0.5_3#136#1.5_5#128#0.5,1x56x12x12,0.3729,120.7480,0.8420,2.2412
3#144#0.5_3#136#0.5_3#144#1.5_3#136#1.0_3#128#1.0,1x112x12x12,0.3450,157.0130,1.0957,2.9806
3#144#1.5_3#144#0.5_5#136#0.5_5#136#1.5_5#136#1.5_5#136#1.5_3#128#0.5,1x112x12x12,0.3300,606.7814,4.2208,10.0113
3#144#0.5_5#136#0.5_5#128#0.5_5#144#1.0,1x112x10x10,0.3499,96.3264,0.9669,1.7930
3#136#0.5_5#136#0.5_3#144#1.5_5#128#1.5,1x96x12x12,0.3480,247.3667,1.7220,4.2259
3#136#1.0_3#144#1.5,1x88x10x10,0.3453,70.8864,0.7114,1.2912
5#128#0.5_3#144#1.0_3#136#1.5_3#144#1.5_3#128#1.0_5#128#0.5,1x72x10x10,0.3310,165.5296,1.6616,3.0361
3#128#0.5_5#144#0.5_3#144#0.5_3#136#1.5_5#144#1.0,1x104x10x10,0.3422,134.5536,1.3503,2.4453
3#136#1.5_5#128#0.5_5#144#0.5_5#144#1.0_5#128#1.0_5#136#1.5_3#136#0.5,1x104x10x10,0.3103,300.0640,3.0076,5.2101
3#144#0.5_5#144#0.5_3#136#1.5,1x80x10x10,0.3713,69.1840,0.6947,1.2868
3#136#1.5_3#128#1.0_3#128#1.0_5#136#1.0_5#136#1.0_3#128#1.0_3#136#0.5_5#144#1.5,1x96x12x12,0.3086,485.6924,3.3813,8.3187
5#136#1.5_3#136#1.0_5#128#1.5,1x56x14x14,0.3472,455.1716,2.3258,7.4210
5#136#1.5_5#128#1.5_3#144#1.5_5#144#0.5_3#136#0.5_3#144#1.5,1x56x14x14,0.3132,657.1174,3.3597,10.9513
3#128#1.0_5#144#1.5_3#144#1.0_3#136#1.0_5#136#1.0,1x112x12x12,0.2961,343.8305,2.3930,5.8445
5#136#0.5_5#144#0.5_3#128#1.0_3#144#1.5_3#136#0.5,1x64x12x12,0.3388,159.2986,1.1113,3.0232
5#144#0.5_5#136#0.5_5#144#1.0_5#136#1.5_5#144#0.5,1x56x14x14,0.3393,436.7821,2.2336,7.4708
5#144#1.5_5#144#1.0_5#136#0.5_5#144#1.0,1x56x10x10,0.3348,252.5184,2.5295,4.2930
3#128#1.0_5#128#1.0_5#128#1.0_3#144#1.0_5#136#1.0_5#136#0.5,1x112x10x10,0.3140,199.0720,1.9961,3.5296
5#128#0.5_5#144#1.5_5#128#1.5_5#128#0.5_5#136#1.0_5#144#1.5_3#136#1.5,1x80x14x14,0.3099,923.1506,4.7179,15.1225
3#144#0.5_5#136#0.5_3#144#0.5_5#136#0.5_3#144#1.0,1x56x10x10,0.3568,74.0736,0.7453,1.5067
3#128#1.0_5#144#1.5_3#128#1.0_3#144#1.0_3#136#1.0_3#144#1.0_3#144#0.5_5#144#0.5,1x80x10x10,0.3089,256.1216,2.5693,4.6017
5#128#1.5_3#136#0.5_3#144#1.0_5#136#1.5_3#128#1.5_3#136#0.5_3#144#1.5_5#136#0.5,1x56x14x14,0.3303,706.6537,3.6145,11.9694
3#128#1.0_5#128#0.5,1x88x10x10,0.3721,30.5152,0.3067,0.6015
5#128#1.5_3#144#1.0_3#144#1.0_5#144#1.0_5#128#1.5_3#144#0.5,1x104x14x14,0.2987,605.3609,3.0949,10.0569
