5#128#6_3#136#3_7#144#6_5#136#3_3#128#8_5#136#3_3#144#6,1x112x12x12,0.2578,206.7830,3.1928,7.8816
7#136#8_3#144#8_5#144#3_7#128#3_5#144#3_7#128#8_5#136#3,1x56x14x14,0.2823,263.9260,3.0611,10.0487
3#128#8_3#128#6_7#136#8_7#128#3_3#128#6,1x88x10x10,0.2692,104.2700,2.4965,4.3186
5#144#8_7#136#3_5#136#6_7#128#3_3#128#6_7#136#6_7#144#8,1x88x12x12,0.2550,219.6314,3.4919,8.9387
3#136#6_7#128#8_3#144#3_5#144#3_3#136#8_7#128#6,1x56x14x14,0.2865,251.7386,3.1248,9.5165
3#136#8_5#128#3_3#128#3_7#128#6_3#144#3_7#136#8,1x64x10x10,0.2830,108.0083,2.4105,4.5312
5#136#6_5#136#8_5#144#8_7#128#3_5#128#6_3#136#3_3#144#8_7#144#8,1x104x10x10,0.2636,204.2675,5.1544,8.2502
3#144#6_5#144#3_3#128#6_5#144#8_7#136#6,1x72x10x10,0.2747,111.5843,2.5871,4.4404
5#144#3_5#128#8,1x80x10x10,0.2997,42.9055,1.1248,1.7814
5#128#6_7#136#6_7#128#8_3#136#6_3#136#6,1x96x14x14,0.2545,233.5472,2.8936,8.9690
7#144#3_3#136#3_5#128#6_5#136#8_3#128#3_3#128#3_3#128#8_5#128#8,1x104x14x14,0.2562,312.1704,3.8311,11.7007
5#128#8_3#128#8_3#128#3_7#128#3_5#144#3_7#128#3,1x56x12x12,0.2878,124.3287,1.8180,5.0923
7#144#8_5#128#6,1x112x12x12,0.3069,78.3457,1.3237,3.1555
3#144#8_7#144#6_3#128#3,1x88x12x12,0.2864,86.2999,1.3241,3.3687
7#128#6_5#144#6_3#128#6_5#128#6_7#144#8_5#144#3_3#144#6_7#128#8,1x56x14x14,0.2868,368.6419,4.5835,13.9394
7#136#8_5#144#8_3#136#8_5#128#3_7#128#6_3#144#6,1x88x12x12,0.2573,213.7197,3.6758,8.3447
7#128#8_5#136#3_5#136#6_7#128#6,1x112x14x14,0.2734,171.8246,2.0420,6.8933
3#128#8_5#136#3_5#144#3_5#128#8,1x64x14x14,0.2810,144.1273,1.6988,5.4498
3#128#6_7#144#6_5#144#8_3#136#3_7#136#3_5#128#8_5#144#6,1x88x12x12,0.2644,227.1619,3.7634,8.9404
5#144#8_7#136#8_7#128#6_7#144#8_7#128#3_3#144#3_3#144#8,1x72x14x14,0.2555,338.4618,4.2740,12.8475
5#144#6_7#136#6_3#128#6_7#144#6_3#128#8,1x88x14x14,0.2625,248.7528,3.0992,9.2113
3#136#3_7#136#6_7#128#6_3#144#3_3#136#6_5#128#3,1x72x14x14,0.2671,213.6190,2.3400,8.1152
5#128#8_3#136#8_3#128#6,1x56x12x12,0.3040,92.3753,1.6125,3.5706
7#144#3_3#128#8_5#136#6_3#144#8_7#128#6_5#136#3,1x104x14x14,0.2522,279.0705,3.4880,10.1527
3#128#6_3#136#6_7#136#6,1x104x14x14,0.2774,125.2454,1.4818,4.7767
7#144#3_3#128#6,1x72x12x12,0.3024,47.0638,0.7283,1.7965
7#144#6_3#128#6_7#128#8_7#144#8_3#144#3,1x96x10x10,0.2554,118.8381,2.8789,4.9545
3#144#3_5#136#3_3#128#3,1x112x10x10,0.2922,38.4688,0.6309,1.4539
3#136#3_5#144#6_5#128#3_5#128#8_5#144#6_3#144#3_5#136#3_5#128#8,1x72x12x12,0.2708,230.4064,3.6821,9.0096
7#136#3_5#136#3_5#144#6_3#128#3_7#128#3_5#136#8_3#128#8_5#144#8,1x112x10x10,0.2670,169.6144,4.0005,6.7834
5#136#3_7#144#8,1x56x14x14,0.3142,78.3185,1.0096,3.1410
3#128#3_3#144#3_5#144#8_3#128#8_7#144#6_3#144#3_5#136#6_7#136#6,1x112x14x14,0.2686,358.5788,4.4155,13.1528
7#128#6_5#136#6_3#136#8_7#128#6_7#136#6_7#128#6_5#136#6_7#144#3,1x64x10x10,0.2824,178.4589,4.1103,7.4560
5#136#8_3#144#8_5#136#3_5#128#6_5#144#6_7#128#8_5#144#3,1x96x10x10,0.2615,169.2288,4.0563,6.8194
7#128#6_7#128#6_3#128#8_7#128#8_7#128#8,1x104x10x10,0.2727,126.3891,3.3357,5.5675
3#128#8_5#128#8_7#144#6_3#144#8_5#136#6_7#144#6,1x104x14x14,0.2531,322.3665,4.2048,12.0116
7#144#6_5#136#8_3#136#3_3#144#3_5#128#6,1x96x12x12,0.2615,152.8074,2.4445,5.9162
7#136#3_7#128#8_3#144#6_7#128#3_3#144#3,1x88x14x14,0.2590,181.4942,2.0297,6.9261
3#144#6_3#144#8_3#144#3_7#144#8_3#128#8_7#128#8_3#136#3,1x88x10x10,0.2781,175.5715,4.5899,7.0519
3#144#3_5#136#8_3#128#3_5#136#8_5#128#6_5#136#8_7#144#3,1x96x12x12,0.2630,230.0593,3.8755,8.9756
7#136#6_7#136#3_5#136#8,1x88x12x12,0.2740,84.6295,1.4141,3.6079
3#144#8_3#144#6_7#136#8_5#128#8_7#144#8_3#144#8,1x80x10x10,0.2606,181.1685,4.8368,7.2784
3#128#6_5#144#3_5#144#6_5#136#6_3#128#8,1x56x12x12,0.2844,153.7772,2.5500,5.8674
3#144#6_7#136#3_3#128#3,1x112x12x12,0.2837,68.8374,0.8923,2.6123
5#128#6_3#144#8_5#136#6_7#128#8_5#144#6_7#144#8_5#144#8,1x64x10x10,0.2570,199.4476,5.1850,8.1423
5#136#3_7#136#6_7#144#6_3#144#8,1x64x10x10,0.2761,92.0393,2.2851,3.7607
5#144#6_3#136#6,1x80x10x10,0.2988,40.1844,0.8936,1.5536
5#128#6_5#128#8_5#144#3_3#128#3_7#136#3_5#136#6,1x56x14x14,0.2701,195.4078,2.1787,7.5793
3#136#3_7#144#8_5#136#3_5#128#3_5#144#8,1x80x10x10,0.2674,102.7941,2.3628,4.1778
5#144#6_7#144#6_5#144#6_7#128#3_3#136#6,1x56x12x12,0.2800,144.1213,2.2093,5.6980
5#136#6_7#136#8_5#144#8_7#144#3_5#136#8,1x112x10x10,0.2551,138.3763,3.5575,5.6994
7#144#6_7#136#8_3#136#8_7#136#8_7#144#3_7#136#6_7#144#6_7#136#6,1x88x12x12,0.2628,311.0787,5.3399,12.6187
3#144#8_7#144#6_5#136#8_3#136#8_7#136#3_3#136#8_7#128#3_5#136#8,1x96x10x10,0.2743,204.7951,5.2645,8.2613
3#144#8_3#144#3,1x104x14x14,0.2952,70.4353,0.8075,2.5596
7#128#6_7#136#8_7#144#6,1x112x14x14,0.2691,153.8221,1.8837,6.1836
3#128#8_7#144#6_3#144#8_3#144#6,1x96x14x14,0.2737,205.0840,2.6851,7.3873
3#144#3_5#136#6_5#144#3_7#144#3_5#144#3_3#128#6_7#144#6,1x96x10x10,0.2709,129.4925,2.6674,5.1316
3#128#8_5#144#6_5#136#6_7#136#6_7#136#6,1x88x12x12,0.2494,170.9158,2.7938,6.8627
5#144#8_7#136#3_5#144#8_5#136#3_7#144#6_3#128#6,1x64x14x14,0.2659,256.5421,2.9550,9.5686
7#144#3_7#144#8_3#136#6_3#144#3_5#136#3,1x80x10x10,0.2684,100.2228,2.2578,3.9811
5#128#3_3#136#8_5#136#8_5#144#8_5#136#6,1x112x10x10,0.2607,135.5772,3.5004,5.3440
3#128#6_7#136#6_7#144#6_3#144#8_7#136#6_5#144#8_7#136#3_5#144#3,1x80x10x10,0.2734,191.5151,4.4853,7.7250
5#144#6_5#128#3,1x64x12x12,0.3062,34.6890,0.4156,1.4416
7#144#6_5#128#3,1x56x12x12,0.3212,32.9948,0.3891,1.4338
5#136#6_3#136#6_7#128#8,1x96x10x10,0.2899,73.1340,1.8320,3.0318
5#136#6_5#128#6_3#136#8_3#128#6_7#128#6,1x80x12x12,0.2595,163.6421,2.7615,6.4315
7#144#6_7#144#8,1x96x12x12,0.2903,77.2209,1.3699,3.2533
3#144#6_7#136#6,1x64x12x12,0.3076,54.7891,0.8321,2.2190
7#128#8_5#128#8_3#136#8_3#128#8_5#128#6_7#144#3_7#144#8_5#128#3,1x56x14x14,0.2859,364.2812,4.7505,13.9028
7#144#3_3#144#8_5#136#3_7#144#8_7#144#8,1x104x12x12,0.2426,190.3773,3.3975,7.5378
5#136#6_7#128#6,1x56x12x12,0.3201,48.3564,0.7388,2.1186
5#128#6_3#144#8_7#136#8_3#136#8,1x112x10x10,0.2654,119.2919,3.2010,4.7740
3#144#6_7#144#3_7#128#8_5#136#8_3#128#3_3#136#8_3#136#8_3#144#3,1x88x10x10,0.2702,184.1173,4.5640,7.3553
7#144#3_7#128#8_3#144#3_7#128#8_3#128#3_5#144#3,1x64x14x14,0.2706,224.6116,2.7270,8.6665
5#144#3_3#144#3_7#128#8_5#136#8_7#144#3_7#144#6_5#136#8,1x64x14x14,0.2656,321.8749,4.0855,12.2166
7#136#6_3#128#6,1x104x12x12,0.2982,61.1528,0.9687,2.4397
5#128#6_7#136#8,1x56x12x12,0.3176,56.8056,0.9821,2.4907
3#144#6_3#136#8_5#128#8_3#136#6_7#144#6_3#144#6_3#128#8,1x112x12x12,0.2640,286.3808,5.1571,10.6191
3#128#6_3#128#6,1x72x14x14,0.3104,59.7844,0.7018,2.2916
3#128#3_7#136#6_5#128#6_5#128#6_7#128#8_5#144#8,1x80x12x12,0.2596,198.7633,3.4021,8.1181
7#144#3_7#136#8_3#144#6_7#128#3,1x80x10x10,0.2834,85.9321,1.9947,3.5225
3#144#6_7#136#3,1x56x10x10,0.3235,23.2055,0.3916,0.9921
7#136#6_5#144#8_3#136#8_3#144#3_7#136#8_3#128#3_7#144#3,1x88x14x14,0.2609,318.5716,3.9506,11.7567
7#136#8_5#136#6_5#128#8_5#144#6,1x104x14x14,0.2616,205.0799,2.6310,7.9695
3#128#3_5#128#3_5#128#6_3#128#8,1x88x10x10,0.2835,66.6939,1.5985,2.7544
5#128#8_5#128#8,1x56x12x12,0.3166,55.0912,1.0114,2.3914
3#128#3_3#136#3_5#128#8_5#128#3_5#144#6,1x80x10x10,0.2705,86.5802,1.9376,3.4887
7#144#6_7#136#6_3#144#8_3#144#3_5#136#8_5#144#3_5#136#8,1x112x12x12,0.2555,264.8349,4.5541,10.1385
3#144#6_7#144#8_3#128#8_3#144#8,1x56x10x10,0.3049,110.8593,3.0213,4.4289
5#128#6_7#144#6_3#136#8,1x56x10x10,0.3028,68.5792,1.7068,2.7833
3#136#3_7#136#8,1x72x14x14,0.3078,75.4834,1.0057,3.0875
3#128#3_5#136#8_3#136#8_3#144#6_7#144#8_5#136#3_3#136#8_7#128#8,1x72x14x14,0.2751,409.6566,5.5364,15.1832
5#144#3_7#144#8_3#128#3_7#128#6_7#128#8,1x64x10x10,0.2743,107.8428,2.6811,4.6735
7#136#3_7#144#6_5#144#8_7#136#8_3#144#8_5#128#8_5#128#3_3#136#3,1x56x14x14,0.2863,386.1155,5.0742,14.3609
7#128#8_5#136#6_7#136#6_7#144#6_7#136#6_3#136#3_3#128#3,1x80x14x14,0.2625,283.3689,3.1867,11.1419
5#144#3_3#128#6_5#136#3_7#136#6,1x72x14x14,0.2663,136.4050,1.5164,5.1975
7#136#8_7#128#8_3#144#8_5#136#8,1x80x14x14,0.2702,231.2010,3.1767,8.7955
3#144#8_5#144#6_7#144#8_5#144#8_3#136#6,1x80x14x14,0.2595,278.5788,3.7147,10.2222
5#136#6_5#128#3_3#144#3_3#128#3_5#136#3_3#128#6_5#136#6,1x104x12x12,0.2658,170.1638,2.3607,6.4883
7#144#3_5#144#8_5#144#3,1x104x14x14,0.2675,115.5643,1.4069,4.3534
7#136#6_7#128#3_5#128#8_7#136#6_3#144#8,1x88x14x14,0.2533,224.3191,2.7983,8.6537
3#128#3_3#144#8_5#128#6_7#128#6,1x64x10x10,0.2859,85.1405,2.0671,3.4488
3#144#6_7#136#3_3#136#6_5#136#3_3#128#8_3#144#8_7#136#3,1x96x14x14,0.2686,282.1580,3.3583,10.2195
7#144#3_7#136#3,1x104x14x14,0.2921,49.7316,0.4048,1.9833
3#128#8_3#136#8_7#128#3_3#144#6_3#128#8_7#144#6_7#136#3_7#136#6,1x96x12x12,0.2667,268.2691,4.4751,10.3637
7#136#8_7#128#8_3#128#3_7#136#6_7#136#6,1x96x10x10,0.2611,114.8573,2.7498,5.0007
3#128#3_7#128#8_3#128#3_3#128#6_7#128#3_7#136#3_3#136#6_3#144#3,1x112x14x14,0.2709,255.8707,2.8483,9.8202
7#128#3_7#128#3_5#136#8_3#144#6,1x56x12x12,0.2899,103.6045,1.6783,4.1454
7#128#8_3#144#8_7#144#6_5#136#8,1x88x12x12,0.2639,163.6004,2.9541,6.4615
3#144#3_7#128#6_3#144#3_3#128#3_3#128#8_3#128#6,1x56x10x10,0.2918,107.4748,2.4593,4.2512
7#136#6_5#136#8_3#136#8_5#128#8_5#128#3,1x96x12x12,0.2570,176.6769,3.2523,7.0968
7#144#8_3#136#3_3#136#6_5#136#8,1x80x14x14,0.2774,170.0689,2.1117,6.4460
3#144#3_7#128#6_7#128#6_3#144#3_5#136#8_3#128#3_7#144#3,1x64x10x10,0.2861,131.2073,2.9042,5.3775
7#136#3_5#136#6_3#136#6,1x56x14x14,0.3010,100.7198,1.2133,3.8810
5#136#8_5#136#8_3#136#3_3#136#3_5#144#8_7#136#3,1x112x10x10,0.2604,131.2916,3.1713,5.3040
7#144#3_3#144#8_7#128#3,1x112x10x10,0.2903,60.9155,1.4319,2.4029
7#136#8_3#128#8_3#128#3_7#144#8_3#136#6_3#144#6_5#144#3,1x80x14x14,0.2658,308.7638,3.7992,11.3985
7#136#8_5#136#6_5#144#3_7#136#3_7#136#6_7#144#3,1x64x12x12,0.2629,151.3791,2.1410,6.3137
7#136#3_5#128#3_7#136#6_7#136#8_5#144#6_7#136#8,1x112x14x14,0.2494,284.7254,3.5032,11.0973
7#144#6_7#144#3_7#136#6_7#128#8,1x112x10x10,0.2759,97.4109,2.2670,4.1552
5#128#8_5#144#3,1x88x10x10,0.2914,30.9007,0.6342,1.3153
7#128#8_7#136#3_7#144#3_5#144#6_5#144#3_5#128#8,1x96x12x12,0.2615,178.4387,2.8391,7.1901
3#128#6_7#128#3_7#136#8_3#128#6_3#144#6_5#136#8,1x88x14x14,0.2600,274.7587,3.4586,10.2781
5#144#6_7#128#3_3#128#6_5#128#8_7#136#6_3#128#3,1x56x14x14,0.2820,213.5633,2.4600,8.3194
7#136#6_3#144#8,1x96x14x14,0.2907,98.0239,1.2639,3.5945
5#128#3_3#128#8_5#136#8_3#128#8_5#136#8,1x112x14x14,0.2570,256.8608,3.5491,9.4645
3#144#3_7#136#8,1x64x12x12,0.3069,61.7564,1.1143,2.5418
7#144#6_5#136#8_7#136#6_7#136#8_3#136#3_7#128#6,1x56x14x14,0.2826,273.7390,3.4912,10.8472
3#144#6_3#144#8,1x104x14x14,0.2933,102.2909,1.3909,3.5465
5#144#8_7#128#3_7#128#8_7#136#8,1x88x12x12,0.2691,136.9628,2.3533,5.8263
7#136#8_3#144#6_5#128#8_5#144#6,1x64x14x14,0.2719,192.3330,2.4223,7.2035
3#128#6_7#128#8_3#128#8_5#144#3_5#136#3_5#128#3_5#144#8,1x104x10x10,0.2742,147.1095,3.5079,5.9914
3#144#6_7#128#3_3#144#6,1x88x10x10,0.2858,52.7113,1.0679,2.0689
3#136#6_5#136#6_3#144#8_7#144#8_7#136#6_3#136#3,1x96x14x14,0.2543,293.2569,3.7321,10.9049
5#144#3_5#128#6_3#128#6,1x64x14x14,0.2935,103.6101,1.2227,3.8828
3#136#3_5#128#8_7#144#3_5#136#3_5#144#8_3#136#8,1x104x12x12,0.2505,202.7956,3.4885,7.7547
3#128#3_5#128#6,1x64x12x12,0.3105,37.3524,0.5764,1.5604
5#144#3_5#144#8_3#128#8_5#144#8,1x72x12x12,0.2731,156.0938,2.9672,5.9568
5#128#3_3#144#6,1x80x14x14,0.2945,58.8748,0.6308,2.1570
5#144#8_3#128#8,1x96x14x14,0.2955,109.5644,1.5238,3.9743
7#128#6_7#128#3_3#128#6_5#144#3_5#136#3_7#128#6_3#128#3_7#128#6,1x64x10x10,0.2861,126.9770,2.6035,5.3889
5#136#8_3#128#3_3#136#3_5#136#6_3#128#8_5#144#6_5#136#6_3#128#6,1x112x14x14,0.2704,358.0539,4.3489,13.0695
3#144#6_7#144#3,1x112x12x12,0.2951,47.8840,0.6596,1.8768
7#144#8_3#136#3_5#144#3_7#136#3_3#144#8_7#144#6,1x104x14x14,0.2450,253.9906,2.9019,9.4696
5#128#3_7#144#6_5#136#8,1x112x12x12,0.2709,103.5410,1.7431,4.0688
5#144#6_3#128#6,1x112x10x10,0.2984,46.7462,1.0697,1.7895
7#128#3_7#136#6_3#128#8_5#144#6_3#144#3_3#128#8,1x88x12x12,0.2604,195.2733,3.3447,7.4556
7#136#6_5#136#3_3#144#8,1x88x12x12,0.2740,86.7642,1.4293,3.4286
5#136#3_7#136#3_3#136#8_7#136#8_7#136#6,1x80x14x14,0.2715,210.1938,2.7237,8.3008
7#144#3_3#136#8_7#144#8,1x72x10x10,0.2823,78.1764,2.0632,3.1564
3#144#6_7#144#8_3#144#6_5#136#6_5#128#3_7#128#6,1x64x10x10,0.2778,135.7532,3.2283,5.5459
3#144#3_5#128#8_7#144#8_7#128#8_5#128#6_7#144#6_5#144#3,1x72x10x10,0.2725,171.5278,4.2842,7.2231
7#136#6_3#128#3_3#144#6_5#136#8_5#144#6_5#136#6,1x64x14x14,0.2648,268.7018,3.2178,9.8317
3#144#6_7#136#8_3#128#8_3#136#8_5#144#3,1x88x14x14,0.2591,250.0909,3.2988,9.1464
7#128#8_5#144#3_3#144#8_3#128#8_7#136#6,1x112x10x10,0.2726,132.9516,3.4311,5.3678
5#136#6_5#128#3_5#144#3_5#144#6_7#128#6_3#144#8_7#144#6,1x112x12x12,0.2516,228.9332,3.6343,8.9004
3#144#3_3#136#3_3#136#8_7#128#3_5#136#8_7#136#8_3#128#8,1x72x12x12,0.2784,231.6362,4.1283,9.0973
3#144#3_3#144#8_7#144#3,1x72x10x10,0.2799,54.5037,1.3324,2.1572
5#136#8_5#128#8_7#136#6,1x104x10x10,0.2815,80.6249,2.0426,3.3879
3#144#3_5#128#3_3#128#8_3#128#6_7#128#6_7#128#6,1x72x14x14,0.2919,219.5306,2.6653,8.5628
7#136#3_5#128#3_5#128#8_5#136#3_3#128#6_7#144#3,1x80x12x12,0.2608,142.4426,2.1283,5.7023
7#128#6_7#128#3_3#144#6_3#144#8_3#136#8,1x112x12x12,0.2608,179.2328,3.1768,6.7387
3#128#6_7#136#6_5#128#3_3#144#8_3#144#6_7#128#6,1x96x10x10,0.2724,137.7572,3.2026,5.4733
3#136#3_5#144#3,1x88x12x12,0.2900,31.0280,0.3380,1.2330
3#128#6_7#136#3_5#144#8,1x96x12x12,0.2732,90.0332,1.4634,3.5667
7#128#8_7#144#8,1x64x14x14,0.3039,87.8612,1.1095,3.6882
5#144#8_3#136#3_5#128#3,1x56x10x10,0.3075,38.5444,0.6731,1.5827
3#144#6_3#144#3_3#144#8_3#136#6_5#136#3,1x104x10x10,0.2594,104.7573,2.4718,3.9479
7#144#8_7#136#3_5#136#8_3#144#3_3#136#3_7#136#8,1x64x10x10,0.2673,122.0436,2.8214,5.0582
3#136#8_7#144#3_3#128#6_3#136#8_5#128#8_7#136#8,1x72x12x12,0.2690,215.0124,3.7714,8.4306
7#144#8_7#128#3_3#144#6_3#136#3_7#128#8,1x112x12x12,0.2632,164.1994,2.6335,6.5610
7#128#6_5#136#8,1x112x10x10,0.2981,50.7437,1.2600,2.1516
3#136#6_7#136#8_5#144#8_5#128#3_7#136#6_7#136#3_5#128#6_7#128#6,1x56x10x10,0.2927,173.9274,4.1031,7.3379
5#128#8_5#136#3_5#136#6_7#144#6_7#136#8,1x104x12x12,0.2542,178.4492,3.0129,7.2416
7#128#6_3#144#3_7#144#8,1x56x12x12,0.2866,82.4847,1.3750,3.4414
5#136#8_3#128#3_5#136#6_5#136#6_3#136#3_7#144#8_7#128#3_7#144#3,1x96x14x14,0.2632,306.3607,3.4456,11.7866
5#136#8_3#128#8_7#128#8_7#136#6_3#128#3_5#128#6_7#128#3_5#136#6,1x64x12x12,0.2777,239.5046,3.9715,9.7576
5#136#6_5#136#6_7#128#6,1x104x10x10,0.2896,67.5426,1.5585,2.8350
3#144#6_5#144#3_3#136#3_3#144#8_3#136#8_3#128#8_5#144#3,1x56x14x14,0.2899,293.3638,3.6889,10.2905
7#128#8_7#144#8_5#136#3_5#144#6_5#128#6_3#136#8,1x56x14x14,0.2724,277.0107,3.3893,10.4767
3#128#6_5#128#3_5#144#8_5#144#8_7#136#3_7#136#6,1x112x14x14,0.2502,266.7149,3.3007,10.1072
3#144#6_7#136#3_3#144#6,1x112x12x12,0.2722,87.3247,1.2757,3.2440
3#136#3_5#136#3_5#136#8_5#136#8_5#144#8_7#128#6_3#144#8_7#136#6,1x96x12x12,0.2655,297.4235,5.2551,11.6909
3#128#8_3#136#6_3#128#3_3#144#6_7#128#6_5#144#8,1x112x12x12,0.2614,206.4110,3.4215,7.8115
3#144#3_5#136#3_5#144#6_5#144#8,1x112x14x14,0.2537,171.4343,2.0441,6.2205
5#128#6_7#136#6_3#128#3_7#144#6_3#136#8,1x112x12x12,0.2587,168.3126,2.7446,6.5092
7#128#3_3#136#6_5#136#8_7#136#6_5#128#6_7#136#3_7#144#3,1x80x14x14,0.2637,271.2017,3.1569,10.5046
3#136#8_3#136#6,1x88x12x12,0.2965,58.9499,1.0014,2.2714
7#144#3_7#136#6_3#128#8_5#144#6,1x88x14x14,0.2656,181.9008,2.2332,6.7891
7#128#6_7#136#8_3#144#6_3#144#6_7#128#3_7#136#3_3#128#8_5#144#3,1x96x10x10,0.2746,172.7638,3.9777,6.9143
5#136#3_3#128#3_5#144#8_5#128#3_3#144#8_3#144#3,1x88x14x14,0.2524,216.6142,2.4809,7.8441
5#136#3_5#128#3,1x64x14x14,0.3100,35.9760,0.2906,1.4604
7#144#3_3#128#6_7#128#8_5#128#8_7#136#3_7#144#6_7#144#3_3#128#6,1x96x10x10,0.2710,174.2313,4.0989,7.1743
3#136#6_3#128#3_5#136#3_5#128#3_3#128#8_3#128#8,1x96x12x12,0.2616,157.2003,2.5623,6.0480
5#144#3_3#136#6,1x80x12x12,0.2939,49.2027,0.7498,1.8101
7#136#8_5#144#6_5#136#3_7#128#3_5#144#6_3#128#8_7#136#3,1x96x10x10,0.2656,149.0106,3.3486,6.0415
5#144#6_7#136#6_7#128#6_5#144#8_3#136#8_7#144#8,1x64x14x14,0.2595,327.3773,4.2548,12.3399
5#144#3_7#128#3_3#144#3_3#144#3_3#128#6_5#128#6,1x72x12x12,0.2650,135.5708,1.9135,5.1994
7#144#6_5#128#3_7#128#3_7#136#3,1x88x10x10,0.2778,53.4838,0.9299,2.3334
5#128#8_7#144#3_3#144#8_5#128#6_7#144#6_5#136#3_7#128#8,1x96x12x12,0.2619,243.2906,4.0942,9.6117
5#136#6_3#136#3_7#144#6_7#136#3_5#128#6_3#144#8_7#128#6,1x80x14x14,0.2613,294.0340,3.3930,11.1455
5#128#8_7#136#6_5#128#8_3#144#6,1x88x10x10,0.2714,98.9655,2.4246,4.0658
7#144#8_7#128#6_7#144#8_5#128#3_7#128#3_3#128#3,1x96x12x12,0.2510,170.5503,2.6341,7.0429
5#128#6_7#144#3_7#136#8_5#144#6_7#128#3_7#144#6_7#144#6_7#136#8,1x88x14x14,0.2580,383.8955,4.6303,14.8471
3#144#6_3#128#6_7#128#6_5#128#3_7#144#8_5#144#8,1x112x12x12,0.2529,211.6905,3.6387,8.3126
5#136#6_7#128#8_3#128#8,1x80x12x12,0.2798,106.1463,1.9749,4.3795
3#144#3_7#128#6_7#128#3_3#136#3_3#144#6_3#136#3,1x88x14x14,0.2606,193.8187,1.9942,7.1597
3#144#6_3#144#6_3#144#3_7#144#6,1x56x14x14,0.2927,145.0330,1.6524,5.3815
3#136#3_7#144#8_7#144#3_7#128#8_5#144#8_3#144#3_5#136#3_5#136#6,1x88x12x12,0.2585,255.1195,4.2313,10.2266
5#144#8_3#144#8_3#144#8_5#144#6_5#144#3_3#144#8,1x56x14x14,0.2935,302.1933,4.1192,10.6966
7#136#8_5#128#6_7#128#3_7#128#3,1x56x10x10,0.2937,57.6465,1.1702,2.5905
5#128#3_7#136#8_5#128#3_5#128#3_5#144#8_5#136#6,1x112x14x14,0.2484,245.9622,2.9104,9.3720
7#128#6_3#144#6_3#136#3_3#136#6_3#144#3_3#136#3,1x96x14x14,0.2642,206.2436,2.1466,7.4011
7#136#8_5#136#8_5#128#3_5#136#3_3#136#6_5#144#8_7#144#6_5#144#8,1x80x12x12,0.2548,281.9747,4.8985,11.2234
3#144#8_3#144#8,1x96x10x10,0.2941,55.6785,1.5166,2.1324
7#144#3_3#128#6,1x72x10x10,0.3055,32.8046,0.7283,1.2827
7#128#6_3#144#3_7#128#6_5#128#3_7#136#6_3#144#3_5#128#3,1x96x10x10,0.2644,119.8919,2.3741,4.9491
7#144#6_5#128#6_7#144#8_5#144#6_5#128#6_3#128#8_3#144#3,1x80x14x14,0.2572,327.0650,4.0463,12.2608
