5#40#1.0_3#40#1.0_5#32#0.5,1x40x48x48,0.4836,43.7944,0.0720,1.2293
5#32#0.5_5#32#0.5_5#40#1.0_5#40#1.0,1x40x56x56,0.4936,82.7402,0.1045,2.1001
3#40#1.5_3#32#0.5,1x24x40x40,0.5247,20.5056,0.0473,0.5836
3#32#1.5_3#32#1.0_3#32#1.0_3#40#1.0,1x40x48x48,0.4625,41.6563,0.0676,1.2809
5#40#1.0_3#32#0.5,1x32x56x56,0.5296,41.3450,0.0494,1.1395
5#40#1.5_3#40#1.0,1x32x48x48,0.4362,76.0504,0.1266,1.6417
3#32#1.0_3#40#1.5,1x32x48x48,0.4432,33.4725,0.0557,0.8883
5#40#1.0_3#40#1.5,1x24x56x56,0.4375,69.2931,0.0862,1.6158
5#40#1.5_3#40#1.0_5#40#0.5,1x24x40x40,0.4385,58.3936,0.1422,1.2848
5#40#1.0_3#40#1.0_5#32#1.0_5#32#0.5,1x40x56x56,0.4778,81.3855,0.1000,2.1494
3#32#0.5_3#40#1.0,1x40x40x40,0.5121,10.0864,0.0238,0.3613
3#32#1.0_3#32#1.0,1x24x48x48,0.5239,14.5981,0.0235,0.5443
5#40#1.0_3#32#1.5_3#32#1.5_5#40#1.0,1x24x40x40,0.4314,55.9360,0.1382,1.3323
5#32#0.5_5#32#1.0_3#40#1.5,1x32x56x56,0.4889,63.0211,0.0797,1.5923
5#32#1.5_3#40#1.0,1x32x40x40,0.4373,33.9456,0.0809,0.8031
3#32#1.5_3#32#1.5_3#40#0.5_3#40#1.0,1x32x40x40,0.4421,31.6160,0.0755,0.8952
5#32#1.0_3#32#1.5_5#40#0.5,1x40x48x48,0.4493,42.7622,0.0712,1.1925
5#40#0.5_5#32#1.0,1x32x56x56,0.5090,38.3345,0.0471,1.0876
3#40#1.5_5#40#1.5_5#32#0.5_5#40#0.5,1x32x40x40,0.4290,73.0624,0.1778,1.6110
3#32#1.5_3#32#1.0_5#40#1.5_5#32#0.5,1x32x48x48,0.4689,90.9066,0.1544,2.0915
5#40#1.5_5#40#0.5,1x40x48x48,0.4593,76.6771,0.1261,1.6634
3#40#1.0_5#40#0.5_3#40#1.5_5#32#1.0,1x32x48x48,0.4861,63.2955,0.1072,1.6752
5#32#1.5_5#40#1.5,1x40x40x40,0.4103,70.5536,0.1714,1.3989
3#32#0.5_3#40#0.5,1x24x48x48,0.5375,7.6677,0.0126,0.4266
3#32#1.5_3#32#1.0_5#40#1.0_3#32#1.0,1x24x40x40,0.4713,38.3488,0.0935,1.0205
3#40#0.5_5#40#1.0,1x24x56x56,0.4803,41.2447,0.0514,1.1172
5#40#1.5_5#32#1.5,1x24x40x40,0.4572,69.7600,0.1706,1.4013
3#32#1.5_3#40#1.5,1x24x40x40,0.4330,28.1600,0.0677,0.7015
3#32#1.0_3#32#1.0_3#32#1.0,1x32x48x48,0.5180,21.8235,0.0355,0.7604
3#40#0.5_5#40#0.5_5#40#1.0,1x24x48x48,0.4817,39.7025,0.0679,1.1250
3#40#0.5_3#40#0.5_5#40#1.0,1x40x40x40,0.4814,24.7552,0.0597,0.6898
5#32#1.5_5#40#1.5_5#32#1.0,1x24x48x48,0.4500,116.3428,0.1996,2.4388
3#32#1.0_5#32#1.0_5#32#1.5_3#40#1.5,1x24x56x56,0.4483,113.7992,0.1440,2.6280
5#32#0.5_5#32#1.5_3#32#1.5_3#32#0.5,1x40x40x40,0.5595,39.4240,0.0975,0.9541
3#32#1.0_5#40#1.0,1x40x48x48,0.4562,35.0208,0.0576,0.9356
5#32#0.5_5#40#1.0,1x40x40x40,0.4990,21.9648,0.0535,0.5730
3#40#1.5_3#40#0.5_5#40#0.5,1x24x48x48,0.4719,40.2924,0.0661,1.1851
3#40#0.5_3#32#1.0,1x24x56x56,0.5286,17.4111,0.0210,0.7071
5#32#1.5_3#40#1.5,1x24x40x40,0.4232,42.9056,0.1046,0.9494
3#32#0.5_5#40#0.5,1x40x40x40,0.5322,9.6256,0.0226,0.3570
5#32#1.5_5#32#1.5_3#40#1.0_5#40#1.5,1x32x48x48,0.4122,145.7603,0.2497,3.0236
3#40#1.0_5#40#0.5_3#40#1.5_5#40#0.5,1x24x56x56,0.4917,74.8124,0.0936,2.0227
3#32#1.5_3#40#0.5_5#40#1.0_3#40#0.5,1x32x40x40,0.4711,35.1744,0.0844,0.9596
3#40#1.5_5#32#0.5_3#32#0.5,1x40x48x48,0.5173,36.5322,0.0565,1.0970
3#40#1.5_3#40#1.0,1x40x48x48,0.4462,39.6657,0.0619,1.0567
5#40#1.5_5#40#1.5_5#40#0.5_5#40#1.0,1x32x56x56,0.4581,220.6740,0.2765,4.4621
3#40#1.5_5#40#0.5_3#32#0.5,1x32x40x40,0.4953,27.9808,0.0646,0.7811
3#32#1.5_5#40#0.5_5#40#1.5_3#40#1.0,1x24x40x40,0.4553,68.0704,0.1679,1.5066
5#32#1.0_3#40#0.5_3#32#1.0_3#32#1.0,1x40x56x56,0.4966,51.1795,0.0624,1.6002
5#40#1.0_5#32#1.0_3#32#0.5_5#40#1.5,1x32x40x40,0.4403,75.5200,0.1861,1.6226
3#40#1.5_5#40#1.0,1x40x48x48,0.4405,54.4113,0.0875,1.3059
3#40#0.5_5#32#1.0_5#40#1.5_3#40#1.0,1x32x56x56,0.4420,129.8053,0.1645,2.9055
3#32#1.0_3#40#1.5,1x40x40x40,0.4475,23.7568,0.0562,0.6104
3#32#1.0_5#40#1.5_3#40#1.0_5#40#0.5,1x24x56x56,0.4603,122.5298,0.1551,2.7742
5#32#1.0_3#32#1.5,1x24x56x56,0.4984,42.5492,0.0525,1.1294
3#40#1.5_5#32#1.0_5#32#1.0_3#40#1.5,1x40x56x56,0.4283,118.2648,0.1445,2.8254
3#40#1.5_5#40#0.5_3#32#0.5,1x40x48x48,0.4965,41.6563,0.0655,1.2074
5#32#1.0_5#32#0.5,1x32x48x48,0.5355,22.5608,0.0365,0.6905
5#40#1.0_3#32#1.5_5#40#1.0_3#32#1.0,1x24x48x48,0.4593,74.2072,0.1272,1.8896
3#32#1.0_5#40#1.5_3#32#1.5_5#40#1.0,1x40x56x56,0.4292,152.5350,0.1921,3.3167
5#40#1.5_3#32#0.5,1x24x40x40,0.5101,46.7200,0.1128,1.0023
5#32#1.5_3#32#1.0_3#32#1.5,1x32x48x48,0.4905,58.3926,0.0976,1.4141
3#40#1.0_5#40#1.5_5#40#0.5,1x24x40x40,0.4366,57.8560,0.1426,1.2491
3#32#0.5_5#40#0.5_3#40#1.5,1x32x48x48,0.4904,37.6013,0.0646,1.0537
5#32#1.5_3#40#1.0_3#40#0.5,1x32x56x56,0.4376,72.1029,0.0882,1.8430
3#40#1.5_3#32#0.5,1x24x40x40,0.5232,20.5056,0.0473,0.5836
3#32#0.5_3#32#0.5_3#32#1.0,1x24x40x40,0.5630,7.8848,0.0191,0.3463
3#32#0.5_3#32#1.0_5#40#1.5,1x24x56x56,0.4956,97.7428,0.1244,2.1135
3#32#0.5_5#40#0.5_3#32#1.0_3#32#1.0,1x24x56x56,0.5375,36.5281,0.0464,1.2904
3#40#0.5_5#40#0.5,1x40x48x48,0.5099,16.0727,0.0255,0.6031
5#40#0.5_3#32#1.0,1x40x40x40,0.5121,13.4400,0.0313,0.4413
5#32#1.0_5#40#0.5_3#40#1.0,1x24x56x56,0.4587,51.3300,0.0640,1.4910
3#40#1.0_3#40#1.0_5#32#1.0_3#40#0.5,1x40x40x40,0.4515,31.5904,0.0753,0.9276
3#40#1.0_3#40#1.5,1x32x48x48,0.4437,37.0852,0.0612,0.9652
3#40#1.5_3#32#0.5_3#40#1.5_5#40#0.5,1x24x40x40,0.4502,44.1344,0.1070,1.1403
3#32#1.0_5#40#1.5_3#32#1.5_3#32#0.5,1x32x40x40,0.4713,60.9792,0.1505,1.3438
5#40#0.5_3#32#1.5_5#40#0.5_5#40#0.5,1x40x40x40,0.4518,32.0000,0.0782,0.9280
3#40#1.0_3#32#0.5_3#32#1.5,1x40x40x40,0.5102,21.0176,0.0485,0.6381
5#32#1.5_5#32#1.0_5#40#1.5,1x32x56x56,0.4262,158.5562,0.1986,3.2544
3#40#1.0_3#32#0.5,1x32x48x48,0.5333,15.6303,0.0238,0.6023
3#32#1.5_3#40#1.5_3#32#0.5_3#40#0.5,1x40x48x48,0.4495,50.0613,0.0824,1.4574
5#32#1.0_3#40#1.0_5#32#1.5_5#40#1.5,1x32x56x56,0.4236,173.2076,0.2192,3.6776
3#40#1.5_5#40#1.0,1x40x56x56,0.4417,74.0598,0.0875,1.7537
3#32#0.5_3#40#1.5,1x24x56x56,0.5082,37.5316,0.0474,1.0034
3#40#1.0_3#40#1.0_5#40#1.0,1x24x56x56,0.4538,63.9744,0.0795,1.6993
5#32#0.5_3#32#1.0_3#32#1.5,1x24x48x48,0.5424,25.5099,0.0438,0.8144
3#40#0.5_3#32#0.5_3#40#0.5,1x40x40x40,0.5181,9.8048,0.0224,0.4415
3#32#1.5_5#40#1.0_3#32#1.0,1x32x48x48,0.4691,49.7664,0.0827,1.3287
5#32#1.5_5#40#1.0,1x32x56x56,0.4326,86.6038,0.1065,1.9481
3#40#1.0_3#40#0.5,1x32x40x40,0.4938,11.8016,0.0262,0.4100
5#32#0.5_3#40#1.0_3#40#0.5_3#32#0.5,1x40x48x48,0.5322,23.7036,0.0402,0.9527
5#40#1.5_3#32#1.5_3#40#0.5,1x40x56x56,0.4381,117.9638,0.1438,2.6398
5#40#1.5_5#32#1.5_5#32#0.5,1x24x56x56,0.4658,142.5500,0.1781,3.0190
3#40#0.5_5#40#0.5_3#40#1.0_3#32#1.5,1x32x40x40,0.5022,27.9552,0.0686,0.8251
3#40#1.0_5#40#1.0_3#40#1.5,1x24x48x48,0.4396,61.0468,0.1040,1.5039
5#40#0.5_3#32#0.5,1x32x48x48,0.5431,14.0820,0.0226,0.5573
3#40#0.5_5#32#1.0_5#40#1.0_3#32#1.5,1x24x40x40,0.4810,43.2896,0.1077,1.1139
5#32#1.5_5#40#1.0_3#32#1.5_3#40#1.0,1x40x40x40,0.4185,62.5152,0.1519,1.4627
5#40#1.0_3#32#1.0_5#40#1.0,1x24x56x56,0.4394,81.0342,0.1014,2.0195
5#32#1.5_3#32#1.5_3#32#1.0,1x40x40x40,0.4833,41.2672,0.0982,0.9695
5#32#0.5_5#32#1.5_5#32#1.0,1x24x48x48,0.5282,56.1807,0.0971,1.3438
5#40#1.0_3#40#1.5,1x24x40x40,0.4361,35.3536,0.0862,0.8164
3#32#0.5_3#32#0.5_3#32#1.0,1x24x48x48,0.5662,11.3541,0.0191,0.5481
3#40#1.0_3#32#0.5_3#40#1.0,1x24x40x40,0.4843,17.6384,0.0421,0.6025
5#32#1.0_3#32#1.5_3#40#1.0_3#40#1.0,1x24x56x56,0.4400,70.8987,0.0892,1.9493
3#32#1.0_3#32#0.5,1x32x56x56,0.5566,14.6514,0.0160,0.6011
5#40#1.5_5#40#1.0_5#32#1.5,1x40x48x48,0.4469,128.0655,0.2157,2.6566
3#32#1.5_5#32#0.5_3#32#0.5_3#40#0.5,1x24x48x48,0.5056,26.8370,0.0440,1.0128
3#32#0.5_5#32#0.5_3#40#1.5,1x40x40x40,0.5152,22.7328,0.0557,0.6286
5#32#1.5_3#40#0.5,1x32x40x40,0.4702,29.7984,0.0705,0.7250
5#32#1.5_3#32#0.5,1x40x48x48,0.5288,41.1402,0.0661,1.0177
3#32#1.0_3#40#1.5_5#32#1.5,1x24x56x56,0.4690,93.4277,0.1179,2.1660
3#32#1.0_3#32#0.5_3#32#1.0,1x40x40x40,0.5371,12.4928,0.0280,0.4531
5#40#0.5_5#32#0.5_3#40#1.5_5#32#1.0,1x24x56x56,0.5021,77.9233,0.0988,2.0820
3#40#1.0_5#40#1.5,1x32x48x48,0.4353,74.8339,0.1268,1.5800
3#32#1.0_3#32#1.5_5#32#1.0_5#40#0.5,1x40x56x56,0.4605,67.0351,0.0827,1.8588
5#32#0.5_5#32#1.5_3#40#1.5_5#40#1.0,1x40x56x56,0.4639,123.3828,0.1566,2.7799
3#32#1.0_3#32#1.5,1x40x40x40,0.5007,16.1792,0.0371,0.4661
5#32#1.0_5#40#1.0,1x32x40x40,0.4453,30.3616,0.0734,0.7369
5#40#1.0_3#40#1.0_5#40#1.5_3#32#1.5,1x32x56x56,0.4642,155.6961,0.1960,3.3565
3#32#1.5_5#32#1.5,1x24x56x56,0.4917,69.2429,0.0855,1.6011
5#40#1.0_3#32#1.5,1x24x48x48,0.4778,41.3983,0.0697,1.0652
3#32#1.5_5#40#0.5_5#32#0.5_5#32#1.5,1x40x40x40,0.4884,47.2576,0.1135,1.1757
3#40#1.0_5#40#0.5_5#32#1.5,1x40x40x40,0.4828,41.0624,0.0987,1.0002
5#32#0.5_3#40#1.5,1x40x48x48,0.4892,30.8183,0.0522,0.8316
5#32#1.5_5#32#1.0,1x40x48x48,0.4875,55.1485,0.0905,1.2755
3#32#0.5_3#40#0.5_3#40#1.5_5#32#1.0,1x32x56x56,0.5253,66.8344,0.0848,1.8104
5#32#1.0_5#40#1.5_5#32#1.0_3#32#1.5,1x24x48x48,0.4623,110.4445,0.1907,2.4330
3#40#0.5_5#40#1.0_3#32#1.0,1x40x40x40,0.4910,27.0336,0.0655,0.7383
3#40#1.0_5#40#1.0_5#32#0.5,1x24x40x40,0.4833,29.1328,0.0707,0.7944
3#32#1.0_3#40#1.0_5#40#1.5,1x32x56x56,0.4314,110.8890,0.1393,2.4027
5#32#1.0_3#40#1.5,1x40x40x40,0.4355,30.3104,0.0726,0.7324
3#40#1.5_3#40#0.5_5#32#1.0,1x24x40x40,0.4871,33.1264,0.0791,0.8827
3#32#0.5_5#32#1.0_5#32#1.5,1x32x40x40,0.5342,37.6832,0.0933,0.8649
5#32#1.0_5#32#0.5_5#32#1.5,1x40x56x56,0.5271,79.2781,0.0979,1.8878
3#32#0.5_5#40#0.5_3#40#1.5_3#40#1.5,1x40x56x56,0.5024,84.6971,0.1073,2.1040
5#32#1.0_3#32#0.5_5#40#1.0,1x24x40x40,0.4781,31.1808,0.0764,0.8086
3#40#1.0_5#32#1.0_5#32#1.0_5#40#1.0,1x40x48x48,0.4419,71.9954,0.1213,1.8492
3#32#0.5_5#32#0.5_5#40#1.5_5#40#0.5,1x32x40x40,0.4895,55.1680,0.1373,1.2268
3#32#1.0_3#40#1.5,1x32x40x40,0.4429,23.2448,0.0557,0.5951
3#32#1.5_3#32#0.5_3#40#0.5_3#32#1.0,1x32x56x56,0.5116,42.1478,0.0502,1.4305
5#40#0.5_5#32#1.0,1x24x56x56,0.5128,37.4815,0.0466,1.0832
3#40#1.5_5#32#0.5,1x32x48x48,0.5204,33.2513,0.0522,0.9406
5#32#1.0_5#40#1.0,1x24x56x56,0.4512,58.5052,0.0729,1.4544
5#40#1.0_3#40#0.5_3#40#1.0_5#40#1.5,1x24x48x48,0.4805,102.8874,0.1769,2.3062
5#32#1.5_5#40#1.0,1x40x48x48,0.4303,64.6595,0.1072,1.4674
3#32#1.5_5#32#1.5_3#40#0.5,1x40x40x40,0.4452,40.0384,0.0952,0.9661
5#32#0.5_5#32#0.5,1x40x48x48,0.5658,10.4694,0.0166,0.4599
3#40#1.5_3#40#1.0_3#32#1.5_5#40#1.0,1x32x48x48,0.4285,78.4097,0.1313,1.9801
3#40#0.5_5#40#1.0_5#32#0.5,1x40x48x48,0.5016,36.6428,0.0615,1.0730
5#32#1.0_3#32#0.5_5#40#1.5_3#32#0.5,1x32x40x40,0.4931,59.2384,0.1461,1.3125
3#40#1.0_5#40#1.5_3#40#1.5_5#40#0.5,1x24x56x56,0.4693,146.3132,0.1850,3.1724
5#32#0.5_5#32#1.0,1x32x48x48,0.5490,21.6760,0.0365,0.6483
3#40#0.5_3#32#1.0_5#32#1.5_5#40#1.0,1x32x56x56,0.4560,100.4524,0.1270,2.4277
5#32#1.0_3#32#0.5_3#32#1.0_3#32#0.5,1x24x56x56,0.5690,37.9331,0.0468,1.2674
3#32#1.5_5#40#1.5,1x40x48x48,0.4208,80.3635,0.1345,1.6973
3#32#0.5_3#32#1.5_5#32#1.0_5#32#1.0,1x32x56x56,0.5687,66.6337,0.0843,1.7508
5#32#1.0_3#32#0.5,1x32x40x40,0.5342,14.0288,0.0324,0.4231
3#32#1.0_5#40#1.5_3#32#1.0_3#32#0.5,1x24x56x56,0.4835,108.5809,0.1373,2.4847
5#32#1.0_3#40#0.5_5#40#1.0,1x32x40x40,0.4480,33.2544,0.0808,0.8522
5#32#1.5_3#32#0.5_5#40#1.0,1x24x56x56,0.4705,87.8080,0.1093,2.0879
5#40#1.5_3#40#0.5_5#32#1.5_5#32#0.5,1x32x48x48,0.4694,110.1865,0.1862,2.4423
5#32#1.0_3#40#1.5_5#40#1.0_5#40#1.0,1x32x40x40,0.4473,64.3584,0.1590,1.4543
3#32#1.0_5#40#1.5,1x32x48x48,0.4349,71.2212,0.1213,1.5031
5#32#1.0_3#32#1.5,1x40x40x40,0.4922,22.7328,0.0535,0.5880
5#40#0.5_3#32#1.5_5#40#0.5_3#32#1.0,1x24x40x40,0.4824,29.7216,0.0737,0.8846
5#40#0.5_3#40#1.0_3#40#1.5,1x40x48x48,0.4507,46.3012,0.0784,1.2385
5#32#0.5_3#40#1.0,1x24x40x40,0.5085,11.1104,0.0272,0.3848
5#40#1.0_5#32#1.5_5#40#1.0,1x40x40x40,0.4238,62.4384,0.1523,1.3781
3#40#1.0_5#32#1.0_5#40#0.5,1x32x56x56,0.4588,54.0897,0.0660,1.5708
5#32#1.0_5#40#1.0_5#40#0.5,1x24x56x56,0.4459,71.3001,0.0894,1.8321
5#40#1.5_3#32#0.5_5#32#1.5,1x32x40x40,0.4822,71.9360,0.1746,1.4824
5#40#0.5_3#32#1.5_5#32#1.0_5#32#0.5,1x32x48x48,0.5123,46.2275,0.0789,1.3378
3#40#1.0_5#40#0.5,1x40x48x48,0.4854,23.2243,0.0360,0.7568
3#32#0.5_5#32#0.5_5#32#0.5,1x32x56x56,0.5796,16.2570,0.0197,0.7220
3#40#1.0_5#32#1.0_3#40#0.5_5#32#1.0,1x32x48x48,0.4789,51.2410,0.0863,1.5010
5#32#1.0_5#32#1.5,1x40x40x40,0.4818,37.4784,0.0904,0.8337
3#40#1.0_5#40#1.5,1x24x56x56,0.4378,100.6029,0.1261,2.1016
3#40#0.5_5#32#0.5_5#32#1.0,1x40x56x56,0.5321,37.6822,0.0459,1.1982
3#40#1.5_3#32#1.0_3#40#1.5,1x32x40x40,0.4307,41.7792,0.0994,1.0260
5#32#0.5_5#32#1.5_5#32#1.5,1x32x56x56,0.5333,102.9612,0.1305,2.2354
5#40#1.5_5#32#1.5_3#40#0.5_5#40#1.0,1x32x40x40,0.4164,91.2640,0.2233,1.9152
5#40#1.5_3#32#0.5_5#32#0.5_5#32#1.5,1x40x40x40,0.5124,75.8528,0.1830,1.6164
3#40#0.5_3#40#1.0,1x32x48x48,0.4851,16.1833,0.0263,0.5910
5#32#0.5_5#40#1.5_3#32#1.5,1x32x56x56,0.5001,112.6953,0.1432,2.4124
5#40#0.5_3#32#1.0_3#32#1.0,1x40x56x56,0.5044,35.1734,0.0427,1.1558
3#32#1.0_3#32#1.5_5#40#1.0_3#32#1.0,1x40x56x56,0.4757,76.3679,0.0947,2.0240
3#32#1.0_3#32#0.5_3#40#0.5_3#40#1.5,1x40x40x40,0.4816,28.0576,0.0673,0.8015
5#32#1.5_5#32#1.5_5#32#1.5_5#40#1.5,1x24x40x40,0.4196,117.6576,0.2920,2.3118
3#40#1.0_5#32#0.5,1x32x56x56,0.5344,24.4859,0.0279,0.8584
3#40#0.5_3#40#1.5_3#40#1.0,1x40x56x56,0.4611,55.7957,0.0692,1.5013
3#32#1.0_5#32#0.5_5#32#0.5_3#32#0.5,1x40x40x40,0.5723,13.9264,0.0317,0.5405
3#40#1.5_3#40#0.5_5#32#1.0_5#40#0.5,1x24x40x40,0.4521,40.0896,0.0968,1.0920
3#40#1.0_3#32#1.5_3#40#0.5_3#32#0.5,1x32x56x56,0.4878,47.6672,0.0581,1.5683
5#32#1.5_5#40#1.5,1x32x40x40,0.4108,69.8368,0.1707,1.3801
3#32#1.5_3#32#0.5_5#40#0.5,1x32x56x56,0.4969,39.3380,0.0463,1.2459
5#32#0.5_5#40#0.5_3#32#0.5_3#32#0.5,1x32x48x48,0.5461,20.4227,0.0347,0.8690
5#40#0.5_5#32#1.5_5#32#1.0,1x32x48x48,0.4817,63.1849,0.1082,1.5165
5#32#1.5_3#40#1.5_5#40#1.5,1x32x40x40,0.3964,86.6304,0.2131,1.7297
3#40#1.5_5#32#1.5_3#40#1.5,1x32x48x48,0.4174,88.6948,0.1490,2.0136
5#32#1.5_5#40#1.0_5#32#1.5_3#40#1.5,1x32x40x40,0.4122,86.2208,0.2124,1.8450
3#40#1.0_3#40#1.5_5#40#0.5,1x40x56x56,0.4464,64.5263,0.0784,1.6964
5#32#1.0_3#40#1.5_3#32#1.5,1x24x56x56,0.4692,77.3714,0.0974,1.9117
3#32#0.5_3#40#1.0_5#40#0.5,1x32x56x56,0.4958,31.9621,0.0400,1.0838
3#32#1.5_5#40#0.5,1x24x56x56,0.4831,35.3239,0.0422,1.0757
3#40#1.0_3#40#0.5,1x32x40x40,0.4912,11.8016,0.0262,0.4100
5#40#1.0_3#40#1.5_5#32#0.5,1x40x56x56,0.4722,78.7261,0.0965,1.9349
3#32#0.5_5#32#0.5_5#32#1.0,1x40x40x40,0.5565,16.6912,0.0403,0.5178
3#40#0.5_3#32#0.5,1x32x48x48,0.5541,8.7736,0.0134,0.4533
3#32#1.5_5#40#1.5_3#40#1.0,1x32x40x40,0.4095,62.1312,0.1517,1.3257
3#40#1.0_3#40#1.0_5#32#1.5,1x32x40x40,0.4732,40.9344,0.0994,0.9873
