5#144#3_7#152#8_3#136#8,1x64x14x14,0.2604,169.0217,2.2916,7.5272
5#144#6_3#136#3_5#152#8_3#136#6_7#136#6_7#152#3_7#136#8_3#152#3,1x104x12x12,0.2131,286.9496,4.5704,13.7201
5#136#3_5#136#8_7#144#6_3#152#8_5#136#6_5#136#8_7#152#3,1x56x14x14,0.2304,358.6317,4.5573,16.3589
3#152#8_3#136#8_3#136#8_5#136#6,1x72x14x14,0.2818,212.5475,2.9328,8.0399
5#152#8_3#136#3_7#152#6_7#136#6_3#136#8_5#136#3,1x88x12x12,0.2309,204.3432,3.2219,9.6194
7#152#6_3#144#6_3#144#8_7#144#3_3#144#6_7#136#6_7#144#3,1x96x12x12,0.2171,245.2101,3.8991,10.9937
5#152#3_5#144#3,1x96x10x10,0.2764,26.2916,0.4102,1.1263
3#136#8_5#144#8_7#136#6,1x104x10x10,0.2443,88.9688,2.2041,4.2803
5#136#3_5#152#3_5#144#8_3#144#8_5#144#8_7#144#8_3#144#3,1x96x10x10,0.2884,189.6451,4.8535,8.8123
3#152#6_3#136#8,1x72x12x12,0.2856,71.8892,1.3394,2.6584
5#152#3_7#144#8_3#144#8_3#144#3_7#144#8_5#152#8_3#152#3,1x96x14x14,0.2050,380.8004,4.9318,17.1823
7#136#3_7#136#3,1x112x10x10,0.3091,24.7432,0.3948,1.4275
3#152#3_7#152#8_3#144#6_7#144#3_5#152#3_5#144#6_5#136#8,1x80x10x10,0.2271,181.5759,4.2959,8.4812
3#136#3_7#136#6,1x56x14x14,0.3017,59.8036,0.6622,3.4788
7#152#3_3#152#3_7#136#8_5#136#8_7#152#3_5#152#6_5#152#8,1x64x14x14,0.2449,358.4815,4.5462,16.8640
5#144#6_7#152#8_5#136#8_7#136#8_3#152#3_5#136#6,1x96x14x14,0.1989,352.3907,4.4843,16.8661
7#136#3_5#152#3_7#144#6,1x104x14x14,0.2393,116.0443,1.1575,6.1289
3#136#6_3#144#3_5#136#6_5#136#6_5#144#3_7#136#3_5#144#3,1x112x14x14,0.2157,256.2169,2.6153,11.1924
3#136#6_7#152#6_5#136#8_3#136#8_3#144#8_7#152#6_5#144#8_5#144#6,1x56x10x10,0.2492,245.2539,6.2654,11.5337
5#144#8_7#136#3_5#152#6_5#144#3_7#144#8,1x64x14x14,0.2181,221.4002,2.4762,11.1319
5#136#6_3#136#6_5#144#3_7#144#6_7#144#3,1x104x12x12,0.2338,143.5930,2.1022,7.0498
7#152#8_3#144#6_3#144#3_5#144#6_7#144#8_7#136#8,1x104x10x10,0.2266,178.0832,4.3523,9.1620
5#136#6_7#152#6_5#152#8_7#144#8_5#144#6,1x88x10x10,0.2009,157.4358,3.9128,8.1419
3#152#6_7#144#6_3#144#8,1x72x12x12,0.2505,114.9827,1.9884,5.0011
3#144#3_7#152#3_5#152#3_3#152#8,1x80x10x10,0.2700,77.8690,1.7521,3.3018
7#136#8_3#144#8,1x80x14x14,0.2725,101.6379,1.3214,4.4511
3#144#3_3#152#6_7#152#3_3#144#8_7#136#8,1x88x12x12,0.2223,191.1327,3.2495,8.5266
7#136#6_7#152#8_3#144#6_3#144#6_7#152#6_5#136#6,1x80x14x14,0.2070,337.0993,4.0382,15.4634
3#136#3_3#136#3_7#136#3_5#144#8_5#152#6,1x80x10x10,0.2394,97.2808,2.1449,4.5596
3#152#8_7#144#8_7#144#6_7#152#3_3#136#3_7#136#8_5#152#6,1x104x12x12,0.2055,279.2452,4.5437,14.3330
7#152#8_7#144#3,1x64x10x10,0.2903,32.6948,0.5641,1.9311
5#144#6_5#144#6_7#152#6,1x96x10x10,0.2332,76.5988,1.6829,3.8321
3#136#8_5#152#6,1x88x14x14,0.2642,89.1949,1.0485,3.7566
3#152#8_3#144#8_7#136#6_7#152#8_3#152#3,1x56x10x10,0.2295,135.1461,3.2634,6.3646
7#136#6_3#144#8_5#152#8_3#144#6_7#152#8_3#144#3_7#152#6,1x80x10x10,0.2162,209.3415,5.0331,9.6827
7#152#6_3#144#3,1x88x12x12,0.2733,47.3245,0.5791,2.3055
7#152#8_3#136#6_3#152#3_7#144#3_3#136#6_5#152#3_5#144#8,1x64x14x14,0.2242,313.1632,3.5558,13.0471
7#136#8_3#144#6_7#136#3,1x80x14x14,0.2501,117.7706,1.2503,5.5766
3#144#6_7#152#3_3#152#8_5#144#3,1x72x10x10,0.2446,83.7718,1.8778,3.5163
3#136#3_3#144#8_5#152#6_3#152#3_5#152#8,1x112x10x10,0.2300,129.6281,3.1666,5.5072
3#136#8_3#136#6_7#136#3_5#152#3,1x96x12x12,0.2289,102.5810,1.5252,4.3815
7#152#6_7#152#3_5#136#8_5#144#3_5#152#8_5#144#6_7#144#6,1x96x14x14,0.2068,372.8793,4.4746,17.8798
7#136#6_5#136#6_7#152#3_7#144#3_5#144#3,1x80x14x14,0.2075,167.9311,1.6074,8.5951
3#136#6_3#144#8_5#144#8_7#144#3_3#152#6_5#152#8_5#144#8_5#144#6,1x56x10x10,0.2558,231.9821,5.9612,10.4907
5#152#8_5#144#8_5#136#6_3#152#8,1x88x12x12,0.2090,180.3786,3.2141,7.9149
7#144#3_3#144#3_3#136#3_3#144#6_3#152#3_5#152#6_3#136#8_3#136#8,1x72x14x14,0.2683,342.8603,4.1783,12.7285
3#152#3_3#144#8_7#136#3_5#144#8_3#144#8_7#144#6_5#136#6,1x104x10x10,0.2252,194.9687,4.8434,8.7189
5#136#3_5#144#6_5#136#6_5#144#3_3#136#3,1x80x10x10,0.2235,91.7995,1.8512,4.0575
7#152#8_7#152#8_7#144#3_7#136#8,1x88x10x10,0.2320,124.1408,2.9973,7.1870
5#152#6_7#152#3_3#144#3_3#152#8_5#152#3_5#136#8_7#136#3,1x88x14x14,0.2201,301.9652,3.4964,12.8660
7#136#6_5#144#3_7#152#6_5#136#8,1x72x14x14,0.2257,194.5675,2.2980,9.6421
7#152#6_5#152#3_5#152#8_7#152#6,1x80x14x14,0.2514,201.1164,2.4166,10.0671
7#152#3_3#136#8_5#152#6_3#152#8_3#136#8_3#152#8_7#144#8,1x72x14x14,0.2235,449.9038,6.2289,17.6933
7#136#3_3#144#8_7#144#6_7#152#3_5#152#6_7#144#6_5#152#8,1x80x12x12,0.2094,276.0366,4.5344,13.2410
3#136#6_3#136#8_5#136#6_7#136#3_5#152#3_3#152#8,1x112x12x12,0.2113,203.0856,3.4887,8.4212
7#144#6_7#144#6_7#144#3_7#144#6_5#152#8,1x112x14x14,0.2037,264.5075,3.0963,13.9145
3#144#6_5#136#6_7#136#8_5#136#8_5#144#8,1x88x10x10,0.2161,146.9757,3.7661,7.3014
5#144#8_5#144#8_5#144#6_5#136#6_7#144#6_5#144#8,1x72x10x10,0.2096,173.7709,4.3220,8.4465
5#136#3_5#152#8_5#152#3_7#152#8_3#152#6,1x88x10x10,0.2764,132.2551,3.2168,6.1888
5#152#8_3#144#3_5#136#8_5#152#6_3#152#6_7#152#6,1x80x10x10,0.2243,161.3587,3.7770,7.3600
5#152#8_7#136#3_3#136#6_3#152#3,1x80x14x14,0.2328,142.2684,1.4677,6.1154
5#136#8_5#152#6_5#136#8_5#152#3_3#152#3,1x56x10x10,0.2286,108.6957,2.4597,5.0188
5#144#6_7#152#3_5#144#6_3#152#6,1x56x10x10,0.2550,86.4163,1.8228,3.8158
3#136#8_3#144#6_5#144#8,1x104x14x14,0.2549,165.4591,2.2026,6.5692
7#144#8_3#136#6,1x88x14x14,0.2742,94.6572,1.1102,4.3665
5#136#8_5#152#8_5#152#6_5#144#8_7#144#8_5#136#3_5#136#8,1x72x14x14,0.2078,410.9901,5.3898,19.3217
3#144#8_3#136#3_5#144#3_7#144#6,1x80x10x10,0.2354,74.7861,1.5143,3.4656
7#144#3_5#152#3_3#144#3_5#144#8_3#136#3_5#144#3_3#152#8_5#144#8,1x104x12x12,0.2215,270.8657,4.3943,11.3931
7#136#3_7#144#3,1x104x10x10,0.2783,25.9476,0.3979,1.4601
5#136#6_5#152#3_7#136#3_3#136#3_3#136#8_5#152#8_5#136#6,1x96x10x10,0.2344,159.1975,3.6456,7.0600
3#144#8_5#152#6_5#136#8_7#144#3_5#144#8_7#144#6,1x72x12x12,0.2205,239.4299,4.0758,11.4823
3#136#8_3#152#6_5#144#8_7#144#3_5#136#6_3#152#8,1x56x10x10,0.2387,156.7818,3.8152,6.8828
3#144#3_3#152#6_5#152#6_3#136#3_7#152#8_7#144#3_3#152#3_3#152#3,1x64x12x12,0.2476,240.1806,3.4950,10.7414
3#136#8_3#136#3_7#136#3_3#144#8_5#136#8_5#136#8_7#152#3_7#144#8,1x72x10x10,0.2428,203.8143,5.0523,9.7627
5#144#6_5#144#3_3#152#8_7#144#3_5#152#3_7#152#6_3#144#6,1x112x12x12,0.2152,243.2567,3.7363,10.5409
3#136#6_5#152#6_3#136#8_7#152#3_7#152#6_5#136#3,1x56x10x10,0.2436,139.4041,3.1497,6.5166
3#144#6_3#152#3_3#136#8_3#152#3_7#152#3_5#136#3,1x72x14x14,0.2377,218.6362,2.3524,8.4071
5#136#6_7#144#8_7#144#6,1x96x10x10,0.2369,84.1102,1.9755,4.6594
7#144#6_5#144#8_7#152#6_5#144#8_5#144#8,1x112x14x14,0.1968,330.8541,4.3689,15.7507
3#152#6_7#144#6_7#136#6,1x112x14x14,0.2307,165.8284,1.8777,8.3018
5#144#8_5#152#8_7#136#6_7#136#8,1x112x10x10,0.2120,135.7648,3.4402,7.1579
3#144#3_3#136#8_5#136#6_5#152#6_7#144#8_7#136#6,1x96x14x14,0.2102,336.0352,4.2285,15.5213
5#136#6_7#152#3_3#144#6_3#152#8,1x80x10x10,0.2380,97.0892,2.2627,3.9759
7#136#8_5#144#6_5#136#3_3#152#8_3#152#3_3#144#8_3#144#8,1x96x12x12,0.2030,272.1253,4.7328,11.1683
7#136#8_3#152#8_7#144#3,1x104x12x12,0.2361,113.0157,1.8320,5.4418
3#136#3_5#136#3_5#152#8_5#152#3,1x72x12x12,0.2321,100.0306,1.5053,4.5880
5#152#6_7#136#3_3#136#8,1x72x10x10,0.2643,60.6492,1.4012,2.7212
7#152#3_7#152#6_5#144#6_5#136#8,1x80x10x10,0.2258,110.2526,2.6467,5.5333
7#136#8_3#152#8_3#144#6_7#136#3_5#144#6,1x112x14x14,0.2055,267.5064,3.2328,11.6303
7#144#8_5#144#3_7#144#8_7#144#6,1x72x12x12,0.2563,142.0762,2.2945,8.0555
5#144#8_5#152#6_3#144#3_3#136#3_7#144#3,1x56x14x14,0.2323,170.7505,1.6414,7.3140
3#152#3_7#152#6_5#152#3_5#152#3_5#152#6,1x56x10x10,0.2996,97.7641,2.0482,4.8370
7#136#8_5#152#8_5#144#3_3#136#6_7#144#6_5#144#6,1x104x10x10,0.2036,163.3093,3.7670,7.9569
7#144#6_7#136#8_3#144#8_7#144#8_3#152#3_3#136#3_5#144#3_5#144#8,1x112x10x10,0.2279,218.7193,5.2867,10.6819
7#144#8_7#152#6_5#152#3_3#136#3_3#136#8_3#136#6_7#136#6,1x80x10x10,0.2552,162.9827,3.6923,7.9540
3#144#3_7#152#8_5#144#8_3#136#6_7#152#3,1x64x12x12,0.2182,190.5021,3.2124,8.9581
3#136#3_7#152#3_7#144#8_3#152#3_5#136#3,1x104x14x14,0.2183,198.7304,2.0993,9.2311
5#144#8_3#152#3_7#136#6_7#152#3_3#136#8_3#144#8_7#136#8_3#144#6,1x112x14x14,0.2148,449.7453,5.6591,19.4571
5#152#3_7#136#8_7#136#8,1x72x12x12,0.2544,122.9548,2.2145,7.2311
5#152#8_5#152#3_3#144#3_7#136#3,1x112x10x10,0.2451,75.5697,1.4650,3.5135
5#136#8_3#136#3,1x112x12x12,0.3104,54.4125,0.8685,2.6005
7#144#3_3#136#8_5#144#6_7#144#3_3#152#3_7#144#3_5#144#8_7#152#6,1x56x10x10,0.2475,185.3345,4.2117,8.7614
7#152#6_7#152#3_7#144#8,1x72x14x14,0.2463,144.2644,1.6821,7.7600
3#144#6_7#136#6_3#152#6,1x112x10x10,0.2407,77.0457,1.7137,3.4041
5#144#3_5#144#3_7#136#6_5#152#6_3#136#6_7#136#3_7#152#8,1x72x10x10,0.2378,160.6728,3.5494,7.9740
7#136#6_3#144#3_5#144#8_3#144#3,1x72x12x12,0.2747,108.5376,1.7036,5.0757
5#144#6_5#136#3_5#144#3_7#152#8_5#144#3_5#152#8_3#136#6,1x64x12x12,0.2272,241.8482,3.8025,11.0008
5#152#6_5#144#3_7#136#3_5#144#6_3#136#6_3#152#3,1x88x12x12,0.2114,168.5925,2.3249,7.3949
3#136#8_5#136#6_7#136#8,1x56x14x14,0.2735,136.1274,1.7344,6.9912
3#136#8_3#152#8_5#136#6_3#144#6,1x72x10x10,0.2408,105.5332,2.5807,4.1941
3#152#6_3#152#3_3#152#3,1x80x14x14,0.2695,81.3255,0.7414,2.9238
7#144#3_3#152#3_3#144#8_5#144#3_7#144#6_7#144#3,1x104x14x14,0.2718,241.7535,2.7009,10.9393
3#144#6_7#152#3,1x56x10x10,0.3073,25.0775,0.4104,1.2846
7#136#6_3#152#3_5#136#8_3#144#8_5#152#8_7#152#8,1x64x10x10,0.2201,183.1319,4.7270,8.6328
3#136#8_7#136#3,1x96x12x12,0.2960,47.7719,0.7159,2.2213
5#152#3_7#136#6_5#144#6_5#136#3_7#136#3_3#136#3_5#136#8,1x88x14x14,0.2547,276.0375,3.0806,13.3673
5#152#8_5#144#6_5#144#3_5#136#6,1x80x10x10,0.2283,92.0580,2.0246,4.2069
5#136#8_3#144#8,1x104x14x14,0.2689,112.3914,1.5179,4.5256
7#144#8_3#136#3_7#144#8,1x56x14x14,0.2694,126.5395,1.4427,6.4759
5#136#3_7#144#3_7#144#3_3#136#8_3#136#6_7#144#3_5#152#6,1x112x14x14,0.2194,284.1802,3.1698,12.0956
5#144#3_3#136#8_3#152#8_5#136#3_3#152#3_5#152#6_5#136#6,1x88x10x10,0.2295,171.1490,4.0419,7.0067
7#152#6_3#136#6_5#136#6_3#152#3_7#144#3,1x88x10x10,0.2196,103.1844,2.1332,4.7757
5#144#6_3#136#8,1x88x10x10,0.2760,50.8952,1.3180,2.0747
7#152#6_5#152#3,1x64x10x10,0.2995,26.3271,0.4427,1.3642
7#152#8_5#136#8,1x72x10x10,0.2737,57.8524,1.4853,3.0635
7#152#8_5#136#8_7#144#6_5#144#8,1x64x12x12,0.2177,173.9983,3.0902,8.9230
3#136#8_7#144#8_7#136#3_3#144#8_5#136#3_5#136#3,1x64x14x14,0.2167,248.8464,2.8787,11.3169
5#136#8_7#136#6_3#144#6_5#152#3_7#152#6_5#144#8_5#152#6_5#136#6,1x64x12x12,0.2236,311.2169,5.0452,14.8314
3#144#8_3#136#8,1x72x14x14,0.2885,97.3555,1.3321,3.4254
3#144#6_7#144#6_3#152#6_5#136#6_7#136#8_7#144#8_5#152#8,1x104x14x14,0.2027,429.8130,5.4314,20.1987
3#136#6_3#136#3_3#144#6_3#144#8_3#136#8_5#152#8,1x56x10x10,0.2666,152.5104,3.9325,6.0423
5#152#6_5#136#6_7#152#8_7#136#3,1x104x14x14,0.2085,208.8715,2.3944,10.1979
5#152#3_3#136#8_3#144#6,1x112x10x10,0.2544,76.2739,1.9035,2.8516
7#136#3_3#152#3_3#152#6,1x56x10x10,0.2905,48.0623,1.0062,1.8673
5#144#3_7#144#6_3#136#8_5#144#3_3#136#3,1x80x10x10,0.2290,101.5908,2.2714,4.4865
5#152#6_5#152#8_5#144#6_5#144#3_3#144#3_5#136#3,1x88x12x12,0.2093,186.3288,2.9028,8.4507
7#152#8_7#152#6_7#152#6,1x88x14x14,0.2311,169.7921,1.9694,9.6460
3#144#6_3#144#8_3#144#6,1x104x10x10,0.2563,78.6461,2.0256,2.9328
7#136#3_7#144#6_5#152#3_5#144#3_5#136#3_7#136#3_3#152#3_3#152#3,1x80x14x14,0.2322,247.5528,2.2193,11.6251
7#152#6_3#144#3_7#144#8_5#144#3,1x112x12x12,0.2613,132.3828,2.0161,6.8750
7#144#3_7#152#3_3#152#8_5#152#8_7#152#3_3#144#8_3#144#3,1x96x12x12,0.2145,251.7754,4.3165,10.8974
7#144#3_3#152#8_5#136#6_7#144#3_5#136#8_7#144#6_3#144#8,1x96x12x12,0.2015,280.9989,4.8457,12.6101
7#136#8_7#144#8_3#152#3_7#144#8_3#144#8_3#144#3_7#144#6,1x112x12x12,0.2473,293.2024,5.0137,14.7785
3#152#3_5#152#8_7#136#6_5#136#6_7#136#3_5#152#6_5#144#8_7#144#6,1x112x14x14,0.2312,432.2643,5.3258,20.6423
3#144#6_7#152#3_3#136#3_7#152#6_5#144#6_7#136#6,1x64x12x12,0.2271,193.4642,2.7661,9.5344
5#144#3_3#152#6_3#152#6_5#136#6_3#136#3,1x104x14x14,0.2182,215.3456,2.4665,8.1450
7#152#8_5#136#3_7#152#3,1x56x14x14,0.2696,87.5497,0.7413,4.5620
5#152#8_7#136#6_5#136#3,1x72x14x14,0.2564,118.9717,1.2889,6.2581
5#136#6_5#136#8,1x112x14x14,0.2805,103.0952,1.3496,4.9482
7#136#6_7#144#8,1x72x14x14,0.2665,98.3656,1.1961,5.4787
7#152#3_5#136#3_7#152#6_7#136#3_7#152#8,1x80x10x10,0.2237,111.1999,2.2857,6.0104
5#136#3_3#144#6_7#136#6_7#152#6_5#144#8_7#144#3_3#152#6,1x56x14x14,0.2310,343.7461,4.0482,15.6897
5#144#8_5#152#8_7#136#8_3#152#3_3#152#3_3#144#8_3#152#6_7#152#6,1x112x10x10,0.2270,241.0006,5.9434,10.9238
3#144#6_3#152#8_7#144#3_3#152#8_3#136#3_5#136#6_5#144#6_3#144#8,1x72x10x10,0.2424,207.2042,5.0509,8.5119
7#152#3_5#136#3_5#152#6_3#152#8_7#152#3_7#152#3,1x56x12x12,0.2811,173.2932,2.6139,8.0430
3#136#6_3#152#6_5#136#8_3#136#6,1x112x12x12,0.2253,157.3852,2.7461,6.2987
3#136#6_7#152#8_7#144#3_5#152#6_3#152#3,1x104x14x14,0.1974,232.2602,2.5681,10.4562
7#152#8_7#136#3_7#136#8_5#152#3_3#152#3_3#136#3_7#144#8_7#144#8,1x80x10x10,0.2381,195.2994,4.4060,10.5711
3#152#3_7#144#8_5#152#3_5#144#6_5#144#8_7#144#8,1x80x12x12,0.2215,252.5158,4.3823,12.8526
7#152#3_7#152#6,1x88x10x10,0.2772,41.6178,0.8757,2.4034
3#152#8_3#144#3,1x72x10x10,0.2907,30.8800,0.5808,1.1619
7#136#8_7#152#6_5#144#8,1x88x10x10,0.2359,92.5314,2.2548,5.1220
7#144#8_7#144#3_7#136#3_5#152#3_7#152#6_3#144#8_5#136#8,1x104x10x10,0.2313,182.7906,4.2858,9.0988
7#152#3_5#136#6_5#152#8_3#152#3_3#152#6,1x104x14x14,0.2247,238.0635,2.8185,9.9242
5#152#6_5#136#8_3#136#3,1x56x10x10,0.2756,61.1561,1.4978,2.9013
7#152#6_3#136#3,1x88x10x10,0.2842,32.4530,0.5742,1.5804
3#144#6_7#136#6_5#136#6,1x88x10x10,0.2455,69.4675,1.5555,3.5159
3#152#3_3#144#8_3#144#8_5#152#6_7#136#8_3#136#8_5#144#3_7#136#8,1x88x12x12,0.2198,348.3468,6.3244,15.7101
5#136#8_7#152#3_7#144#6_5#152#3,1x112x10x10,0.2230,92.5158,1.9376,4.7659
5#152#6_7#144#6_3#152#6_7#152#8_3#152#6_5#136#6_5#152#6,1x88x10x10,0.2182,210.0796,4.9733,9.8363
5#136#3_3#136#6_7#152#8_7#136#3_7#144#6_3#136#6_5#152#3_5#152#8,1x112x12x12,0.2307,291.1617,4.6688,13.9109
3#152#6_7#144#8_5#136#8_7#144#6,1x104x12x12,0.2048,186.4878,3.2460,9.4115
7#144#8_3#152#8_5#144#8_7#136#3_3#152#3,1x88x10x10,0.2107,131.7851,3.1554,6.2430
5#152#3_3#152#6_3#136#6_7#152#6_7#136#8_3#152#3,1x96x12x12,0.2100,223.5500,3.6169,10.2136
7#152#8_5#144#3_3#144#8_5#136#3_5#152#8_5#144#6,1x96x10x10,0.2183,160.2020,3.7813,7.2920
3#136#6_5#152#3_3#144#8,1x64x10x10,0.2734,63.9083,1.5404,2.4486
5#136#6_5#136#6_3#144#6_5#144#8,1x88x10x10,0.2191,101.6637,2.5070,4.5765
7#144#6_5#152#3_7#136#3_3#152#3_5#136#6_3#136#6_3#136#3_3#136#6,1x80x12x12,0.2938,217.3958,3.1133,9.7175
3#152#6_5#152#8_3#152#3_5#152#8_7#152#3_3#136#8,1x88x14x14,0.2192,322.1431,4.2256,13.1103
5#152#3_7#144#3_5#152#8_7#152#3,1x80x14x14,0.2189,158.8150,1.7185,7.4839
7#144#3_5#144#8,1x64x12x12,0.2948,61.0376,1.1091,3.0079
7#144#3_5#136#3_5#144#3,1x64x12x12,0.2737,51.1657,0.5612,2.3985
5#144#8_7#152#8_7#152#8_3#144#6_5#144#6_7#144#6_7#136#3_7#152#3,1x64x14x14,0.2163,425.9740,5.0812,21.1039
7#136#8_5#152#8_5#136#3,1x72x10x10,0.2512,69.1039,1.5552,3.4171
7#136#8_5#144#8,1x56x10x10,0.2917,47.3930,1.1685,2.5185
7#144#3_3#144#6_5#144#6_7#152#6_7#144#3_3#152#6,1x80x12x12,0.2101,201.5935,3.0394,9.1235
3#136#8_3#136#8_3#152#3_3#152#6_5#144#3,1x56x12x12,0.2514,145.1526,2.3211,5.4629
7#152#8_3#152#3_7#152#8_3#152#6_5#144#8_3#144#8_5#152#6_3#152#8,1x56x14x14,0.2604,477.2769,6.3384,19.6908
3#144#8_3#136#3,1x112x10x10,0.2929,40.2982,0.9043,1.5141
3#136#3_3#136#6_3#136#6_5#136#8,1x96x14x14,0.2688,170.6939,2.1937,6.8551
5#136#6_3#144#8_3#136#3_5#136#3_5#152#6,1x72x12x12,0.2190,143.2156,2.2152,6.0351
5#152#8_7#136#8_3#152#6_5#152#3_3#152#6_5#144#6_5#152#3_3#144#6,1x64x10x10,0.2284,206.4119,4.7523,8.9382
3#136#3_5#144#8_5#152#8_7#152#6,1x88x10x10,0.2106,115.5644,2.8709,5.6217
7#144#6_5#144#8_5#136#8_7#152#6_3#136#3,1x88x10x10,0.2110,136.3451,3.2808,6.6844
3#136#3_3#136#6,1x56x14x14,0.3135,53.4062,0.6296,2.0138
3#144#3_5#152#8_5#144#6_3#136#3_7#144#3_3#136#3,1x96x14x14,0.2065,243.3756,2.6637,10.1336
7#152#3_3#152#8_3#144#3_3#152#6_5#152#8_5#136#8_5#144#8_7#144#8,1x96x14x14,0.2424,487.7387,6.5017,20.7674
3#136#3_7#136#3_7#152#6_3#152#8_3#152#6,1x64x12x12,0.2546,165.9853,2.7675,7.1649
3#144#8_5#136#3_7#144#8_7#152#6,1x56x10x10,0.2518,96.2166,2.1300,5.0332
7#152#8_7#152#6_3#152#3_3#144#6_7#136#8_5#136#3_7#152#6,1x96x12x12,0.2064,264.8191,4.1859,13.3441
3#152#6_3#152#3_7#144#3_3#152#3,1x96x10x10,0.2418,64.2877,1.1174,2.6536
7#136#3_7#152#6_5#144#6_7#152#6,1x72x12x12,0.2144,144.5230,2.1728,7.5004
7#152#8_3#144#8,1x112x14x14,0.2702,136.4278,1.8433,6.0238
3#144#6_7#136#3_3#136#8_3#144#3_7#136#6_7#144#8,1x80x10x10,0.2296,142.8210,3.2896,7.0218
3#152#3_3#136#3_5#152#3,1x72x12x12,0.2678,52.8795,0.5844,2.0938
3#136#6_3#136#6,1x88x10x10,0.2992,36.9119,0.8553,1.4421
7#152#3_7#136#8_7#144#3_5#144#3_7#144#3_7#152#8,1x56x12x12,0.2355,194.0925,3.0538,10.7776
7#136#6_5#152#6_3#152#6,1x72x10x10,0.2469,69.0946,1.5546,3.1701
3#152#3_7#144#3_5#136#3,1x72x14x14,0.2647,77.0206,0.6225,3.5771
3#136#6_7#152#8_7#152#3_5#136#8_3#152#8_3#136#8,1x88x10x10,0.2182,183.9282,4.7510,8.3781
