5#152#8_3#152#8_5#160#8,1x96x14x14,0.2607,202.6908,2.8171,7.1278
3#152#6_7#152#8_7#160#8_7#152#6_3#152#3,1x72x14x14,0.2476,284.9915,3.6065,10.6124
7#152#3_3#160#6_7#152#3_7#152#8_3#144#3,1x112x12x12,0.2458,171.7011,2.6420,6.4040
3#152#8_5#160#6_7#152#6,1x88x12x12,0.2649,125.5063,2.0109,4.7025
5#144#6_5#160#3_7#160#8_3#144#3_3#152#8_7#144#8_5#152#8_7#160#3,1x112x10x10,0.2637,236.4519,5.7964,9.1509
5#152#8_7#152#8_7#144#6_7#152#6,1x112x14x14,0.2561,254.7019,3.2494,9.6359
7#152#8_7#144#8_7#152#3,1x80x14x14,0.2658,148.8249,1.8088,5.8200
3#144#3_3#160#6_3#160#8_7#152#3_5#144#8_7#144#6,1x112x12x12,0.2470,244.7841,4.1916,8.9193
3#152#6_7#152#8_7#144#8_5#160#6,1x56x12x12,0.2822,174.6857,3.1321,6.8707
5#144#6_7#152#3,1x88x10x10,0.2949,30.8500,0.5528,1.2916
5#160#3_5#160#8_7#144#6_5#144#3_5#144#8_5#144#6_3#160#8,1x88x14x14,0.2520,393.2387,5.1366,14.0515
7#152#6_5#152#3_5#152#8_3#152#8_3#144#3_5#144#3_5#160#6,1x112x12x12,0.2554,250.9193,4.1358,9.3348
7#160#3_5#160#8_5#152#6_5#144#8_5#144#3_3#152#6_7#152#3,1x88x10x10,0.2511,185.8941,4.4902,7.1363
7#160#8_3#152#8_7#144#3_3#160#3_3#160#8,1x104x12x12,0.2404,209.9040,3.6513,7.5800
5#160#8_5#144#6_7#152#8_7#160#6_3#160#3_7#160#3_3#160#8_7#144#6,1x88x14x14,0.2554,463.3914,5.6936,16.6947
3#160#6_5#160#8_5#160#3_3#152#8,1x56x14x14,0.2835,220.2822,2.9471,7.6560
5#144#6_3#152#6,1x88x10x10,0.2884,43.5249,0.9555,1.6507
3#144#3_7#144#3_3#152#3_5#144#6_7#152#6_7#160#3_3#160#6_7#144#3,1x64x14x14,0.2733,320.4782,3.3422,11.5000
5#160#6_7#144#3_7#144#8_5#160#8_7#160#3_7#152#8,1x88x10x10,0.2504,174.3315,4.2683,7.0141
7#152#3_3#144#3_3#144#8_7#144#8_3#160#6_5#144#6_3#144#6,1x56x12x12,0.2831,261.3062,4.4791,9.6183
5#160#6_5#152#3_3#152#6_3#144#8,1x56x12x12,0.2845,137.9249,2.3030,4.9744
5#144#8_3#144#3_3#152#6_5#160#3,1x80x10x10,0.2710,76.2682,1.5466,2.8682
3#144#3_7#160#8_3#160#3_5#144#8,1x88x14x14,0.2635,212.0903,2.7244,7.6229
7#152#8_3#160#8_7#160#6,1x56x14x14,0.2831,170.1678,2.1775,6.1961
3#160#6_7#160#6_7#160#3_3#144#6_5#160#6_5#144#3_5#144#3,1x88x14x14,0.2503,312.2328,3.3779,11.1440
5#160#6_3#160#6,1x80x10x10,0.2904,45.8240,1.0370,1.7231
3#152#3_3#160#8_3#152#6,1x112x12x12,0.2706,124.5071,2.1303,4.2690
7#160#8_3#152#8_5#160#8,1x80x14x14,0.2620,206.4814,2.8262,7.2559
3#160#6_3#144#8_7#160#3_3#144#3,1x104x14x14,0.2623,187.4277,2.1981,6.3793
3#160#3_5#144#3_7#152#6_7#160#8,1x88x14x14,0.2528,196.6798,2.2760,7.2290
3#144#8_5#160#6_5#144#8_7#160#8_7#144#3_7#160#6_3#152#6_7#144#8,1x88x12x12,0.2573,372.6075,6.3981,13.9543
5#152#8_5#144#3_7#160#8_3#160#3_3#160#3_7#152#3_7#160#8_5#144#3,1x56x12x12,0.2791,260.7201,3.8941,9.8410
5#144#8_7#152#3_7#152#8_3#160#6_7#160#8_7#160#6_5#144#3,1x88x14x14,0.2526,399.7129,4.9617,14.7408
5#160#8_7#144#3_7#160#3_7#152#3_5#160#6,1x88x10x10,0.2517,107.1597,2.0788,4.1637
3#144#3_5#160#6_5#144#6,1x72x10x10,0.2792,70.0958,1.5632,2.6644
5#160#6_3#144#6_3#144#6_5#160#3_3#152#3_5#160#8,1x56x10x10,0.2803,145.2301,3.3044,5.3461
3#152#3_7#152#3_7#152#6_3#152#3,1x56x14x14,0.2847,126.1797,1.2935,4.8607
5#160#6_3#160#6_7#152#3_5#144#3_3#152#3_3#160#3,1x96x14x14,0.2476,229.4770,2.2296,7.9102
7#152#8_7#144#8_7#160#6_3#144#8_5#152#3_5#152#6,1x96x10x10,0.2391,185.1818,4.6032,7.2698
3#144#8_7#160#6_7#144#8_7#160#6,1x80x10x10,0.2676,124.3113,3.0176,4.9707
3#160#3_7#152#3_5#152#3_3#160#6_7#160#6_7#160#3_3#144#8_7#160#6,1x88x10x10,0.2723,198.9684,4.4421,7.5382
5#144#3_3#144#8_7#152#6_3#152#8_5#160#8_3#152#8_7#160#6_5#160#6,1x104x10x10,0.2606,268.3133,6.9547,10.1184
3#160#8_3#144#3_7#144#3_5#144#6_3#160#6,1x80x14x14,0.2560,204.8810,2.2224,7.2338
5#144#3_7#152#3,1x80x12x12,0.2907,33.3949,0.3633,1.3630
3#152#8_3#144#8_3#144#8_5#152#8_3#152#6_7#152#6_7#152#8,1x104x10x10,0.2480,238.4622,6.3848,9.1988
3#152#8_3#152#6_7#152#8_7#144#8_3#160#8,1x104x12x12,0.2515,250.9532,4.6645,9.3872
5#152#6_5#152#3_3#160#6_7#152#3,1x72x12x12,0.2631,111.1035,1.5179,4.1012
5#160#6_3#152#3_7#152#3_7#160#8_5#160#6,1x56x14x14,0.2612,232.3536,2.6753,8.5102
3#144#8_7#160#3_7#144#8_7#152#6,1x56x10x10,0.2884,102.9304,2.4233,4.1813
5#144#3_7#160#8_3#144#3_5#160#3_7#144#6_3#144#8_7#160#3_3#160#8,1x112x14x14,0.2536,418.1155,5.1301,14.6841
5#152#3_5#160#6_5#144#6_5#144#6_5#160#8,1x96x12x12,0.2416,204.5714,3.3940,7.5428
7#152#6_5#144#8_3#152#6_7#152#8_5#152#8_5#144#3_7#160#3,1x104x14x14,0.2543,396.2975,5.0319,14.4028
3#152#6_5#144#3_3#160#8_5#160#6_5#144#6_3#144#6_3#160#6_7#160#8,1x112x14x14,0.2585,473.8882,5.9208,16.3968
7#152#3_5#152#3_5#152#8_3#160#3_3#152#8_7#152#3_7#152#8_3#160#8,1x96x12x12,0.2605,321.0721,5.6297,11.8779
3#152#8_7#152#6_5#152#3_3#160#6_3#152#3_3#160#3_7#152#6_7#144#6,1x88x14x14,0.2644,388.3721,4.3022,13.8710
3#144#6_5#152#6_5#160#3_5#160#6,1x72x12x12,0.2525,130.6376,1.9495,4.8374
3#144#8_7#160#6_5#144#3_7#152#3_7#144#6_3#144#3,1x72x10x10,0.2521,124.5494,2.5266,4.9081
7#160#8_5#144#8_7#144#6_3#152#8_7#160#3,1x104x12x12,0.2433,220.9343,3.8494,8.3678
7#152#3_5#144#8_3#144#3,1x104x10x10,0.2670,64.4980,1.5340,2.5335
5#160#8_5#144#3_3#160#3,1x80x14x14,0.2674,101.1169,0.9406,3.6467
7#160#3_3#152#3_5#144#6_5#152#3_7#144#3,1x112x12x12,0.2448,134.9687,1.7450,4.9935
5#152#6_5#152#3_5#160#6_3#144#8_3#152#8,1x80x12x12,0.2469,203.8961,3.5498,7.3097
3#160#6_7#152#8_3#160#6_5#152#6_7#152#6_3#152#8_3#144#3,1x80x10x10,0.2668,212.3030,5.2117,8.0318
5#160#8_3#160#6_7#160#6_7#152#8_3#144#3_7#160#8,1x96x12x12,0.2472,276.1583,4.7322,10.4461
3#160#3_5#160#3_5#144#3,1x80x14x14,0.2714,81.0915,0.6814,2.9269
3#152#6_7#144#3_3#160#8_7#144#3_7#152#6_5#144#3,1x56x10x10,0.2820,129.6322,2.7210,4.9780
3#160#8_7#144#8_5#160#8_3#160#3_7#144#6,1x80x12x12,0.2533,219.9316,3.8017,8.3293
7#152#8_5#152#8_3#144#8_5#152#3,1x72x14x14,0.2642,216.8270,2.8589,7.7941
3#160#8_5#152#8_3#144#6_3#160#3_3#160#3,1x56x10x10,0.2756,118.8251,2.7489,4.3602
5#152#8_3#160#3_7#144#3_3#144#3_5#152#6_5#160#3_7#152#8,1x56x10x10,0.2827,153.3995,3.2533,5.9131
7#152#6_5#160#8_5#144#6_7#152#3_7#144#8_5#152#3_3#160#6_3#152#8,1x72x14x14,0.2568,466.6248,5.8763,16.4334
5#144#6_3#152#3_7#152#8,1x88x12x12,0.2619,101.8972,1.6935,4.0279
3#144#6_7#152#3_5#144#6_5#144#3_5#160#8_5#152#3_3#160#8,1x112x14x14,0.2517,352.6988,4.1799,12.2532
7#152#8_3#152#3_3#152#8_5#144#8,1x64x10x10,0.2874,107.8311,2.7928,4.1955
3#144#8_7#160#3,1x56x10x10,0.3162,26.9699,0.4707,1.1261
5#144#8_3#144#8_5#144#8_7#144#6_7#160#3_5#152#6,1x72x12x12,0.2545,235.5771,4.0727,9.0069
5#152#8_7#152#6_7#144#6_5#152#8,1x88x12x12,0.2556,174.1199,2.9762,6.7957
5#152#3_5#144#6,1x104x10x10,0.2903,41.4283,0.8903,1.6109
3#144#3_5#160#3_5#144#3_7#144#6_3#152#6_5#152#8,1x96x14x14,0.2417,271.1217,3.1385,9.6735
7#152#8_3#160#8_3#144#8,1x96x14x14,0.2692,210.4225,2.9366,7.2644
5#144#8_7#152#3_3#144#6_3#144#8_7#152#8_5#160#6_7#152#6_3#144#6,1x80x10x10,0.2711,237.2678,5.7399,9.1228
7#160#3_7#144#8_3#160#6_3#152#3,1x56x10x10,0.2956,98.1587,2.3067,3.7116
3#144#3_5#144#6_5#152#6_3#144#8,1x112x10x10,0.2710,107.0954,2.6198,4.0081
7#152#8_3#160#6_7#160#6_3#144#8_5#152#8_7#144#6_7#152#6_7#144#8,1x96x14x14,0.2584,536.4079,6.9598,19.3995
7#152#6_3#152#6,1x80x14x14,0.2903,83.2378,0.9686,3.0701
7#144#8_7#160#6,1x96x12x12,0.2842,76.6863,1.2059,3.0907
3#152#3_3#144#8,1x112x10x10,0.2936,50.9505,1.3094,1.8511
7#144#8_7#152#6_3#152#3_3#144#3,1x112x10x10,0.2741,88.4141,1.8695,3.5133
5#144#3_7#160#8_5#160#6_7#144#8_5#160#8,1x80x14x14,0.2469,323.9085,4.3049,11.7931
5#160#3_3#160#3_5#144#8_5#160#3_3#152#3_3#160#6_3#160#8_5#144#3,1x112x10x10,0.2633,199.0447,4.5622,7.1620
3#144#6_7#152#6_3#144#3_7#160#8_5#144#6_3#152#3_5#152#8,1x112x14x14,0.2512,382.4798,4.6337,13.6408
5#152#3_3#152#3,1x104x14x14,0.2870,47.9808,0.4011,1.7630
7#160#3_5#144#8,1x104x14x14,0.2848,107.2250,1.4214,3.9193
7#160#8_3#144#6_7#144#8_7#160#8_7#160#6,1x72x12x12,0.2438,230.5935,4.0269,9.0177
7#152#3_3#160#6_3#152#6_7#152#8_5#160#8_5#160#6,1x80x14x14,0.2411,370.6380,4.7627,12.9713
7#160#6_7#152#8,1x72x10x10,0.2980,59.0808,1.5079,2.4499
5#160#3_5#160#6_5#144#8_3#160#3_7#152#6_7#160#3_3#152#6_7#152#3,1x64x14x14,0.2655,391.9182,4.5422,13.8954
5#152#8_3#152#6_7#160#8_5#152#8_3#152#8_7#144#6_3#160#8,1x96x10x10,0.2572,250.9315,6.6139,9.5588
7#152#6_5#144#8,1x80x14x14,0.2868,106.7322,1.4049,4.0182
3#160#3_3#152#8_5#144#6,1x88x14x14,0.2690,163.0514,2.1163,5.5726
5#144#3_7#152#6_7#160#3_7#152#3_5#144#6_3#152#8,1x96x10x10,0.2536,145.3724,3.1809,5.5763
3#152#3_5#160#3,1x72x14x14,0.2934,46.3964,0.3672,1.6914
5#152#6_7#152#6_7#144#6,1x88x14x14,0.2706,151.5054,1.7718,5.8489
3#152#8_5#160#8_7#152#6_7#152#3_3#160#3_3#160#3_3#160#8_3#160#6,1x64x12x12,0.2531,307.7499,5.0846,11.1643
5#152#3_7#160#8_3#152#3_3#152#6_7#152#8_3#144#6_5#144#8_7#152#6,1x88x12x12,0.2619,340.1690,5.8896,12.7644
7#144#3_5#152#6_7#144#3,1x88x12x12,0.2686,78.7599,1.0627,3.0381
7#144#8_7#160#8_7#144#3_5#144#6_3#152#3,1x72x10x10,0.2565,116.8787,2.5905,4.7011
5#152#6_7#144#6,1x104x14x14,0.2878,99.2595,1.1354,3.7749
7#160#3_7#160#8_3#152#8_3#160#3,1x96x10x10,0.2670,116.4740,2.9486,4.3845
5#160#3_5#144#6_7#160#3_5#152#8,1x96x14x14,0.2489,205.0983,2.4755,7.3088
5#160#8_7#144#3_3#152#6_3#144#6_5#160#6_3#152#8,1x88x12x12,0.2464,247.8961,4.0876,8.7866
5#144#3_3#152#3_3#160#8_5#152#3_5#160#6_5#144#3_5#152#8_7#160#6,1x64x14x14,0.2722,399.2236,4.6538,13.8302
5#152#8_3#144#6_3#160#6_3#144#8_5#160#3_5#152#3_3#144#3_5#152#3,1x56x12x12,0.2819,259.9341,3.9500,9.1746
5#160#8_7#144#3_3#160#8_7#152#8_7#144#6,1x96x10x10,0.2539,158.9192,3.9093,6.2035
3#152#6_7#152#6_5#152#6_5#144#3_5#144#3_7#152#8_7#152#8,1x96x10x10,0.2536,187.8044,4.4988,7.5653
3#152#8_3#144#3,1x56x12x12,0.3113,38.6067,0.4752,1.4647
3#152#3_7#160#8_3#160#8_3#144#8_7#152#3,1x80x10x10,0.2656,153.7820,4.0442,5.7626
5#144#8_5#144#8_3#144#8_7#152#6_5#152#6_3#144#8_7#144#8_7#160#6,1x64x14x14,0.2702,489.8912,6.5544,17.7717
5#152#6_7#144#6_5#160#3,1x56x14x14,0.2828,110.9380,1.1528,4.2309
5#152#6_7#160#6_5#152#3_7#152#6_3#144#6_7#160#8,1x64x10x10,0.2651,164.3284,3.7725,6.4637
3#144#6_3#152#3_5#152#8_5#160#3_7#160#3_7#152#3,1x96x10x10,0.2560,124.4193,2.5877,4.7536
7#152#3_5#152#8_3#152#3_5#152#6_3#144#8_3#152#8_5#144#8,1x72x12x12,0.2656,300.4788,5.5308,11.0448
3#144#8_7#144#8,1x72x12x12,0.3001,73.2396,1.3423,3.0215
3#160#6_3#152#3_7#144#6_5#160#6,1x72x10x10,0.2698,92.1828,1.9368,3.5086
7#144#8_7#144#3_3#160#3_3#152#8_3#152#3_3#144#3,1x64x12x12,0.2687,168.7867,2.5327,6.2077
5#144#3_3#144#8_5#144#6_3#160#3_7#152#6_5#152#3_3#152#3_5#152#3,1x96x14x14,0.2432,323.1988,3.6114,11.5525
3#160#3_5#144#3_7#160#3_5#152#3_5#160#6_7#160#3_7#144#8_5#160#6,1x80x12x12,0.2600,266.8644,3.9594,9.9370
3#144#8_3#144#8_3#144#3_5#144#6_5#152#3,1x80x12x12,0.2594,153.0683,2.5088,5.7022
5#144#6_5#160#8_3#160#3_5#152#6,1x96x14x14,0.2569,208.2748,2.4798,7.3151
7#160#8_3#160#8_7#152#6_7#144#6_7#152#3,1x64x14x14,0.2555,273.8849,3.3429,10.0306
3#144#3_3#144#3,1x112x10x10,0.2971,23.5031,0.3943,0.8782
5#152#3_3#160#3_5#152#6_7#160#8_3#152#8_3#160#8_5#152#8,1x64x14x14,0.2652,454.4185,6.0372,15.5969
5#152#3_3#160#3_3#160#6_7#144#6_5#152#8_3#160#8_7#152#8_5#152#6,1x88x10x10,0.2634,249.6028,6.2040,9.4678
5#160#3_5#144#8_7#144#3_5#144#8_7#144#3_3#144#6_3#152#6,1x72x12x12,0.2650,242.5537,4.1450,9.1334
3#160#8_3#144#3_7#152#6_7#152#6_7#152#3_5#144#8_7#160#8,1x64x10x10,0.2781,189.0125,4.4455,7.5147
5#144#6_5#160#8_5#144#6_3#160#3,1x96x10x10,0.2637,106.0702,2.4527,4.0425
5#160#3_3#152#6_3#160#3,1x112x12x12,0.2614,89.6913,1.2518,3.1069
5#160#3_5#144#3,1x112x10x10,0.2860,29.4703,0.4728,1.1015
5#152#3_3#144#6_3#144#8_7#144#6_3#152#3_5#160#6,1x56x12x12,0.2808,209.3188,3.4595,7.6622
5#160#8_7#144#3,1x72x14x14,0.2923,66.4193,0.6253,2.5763
5#152#8_7#152#6_7#160#3_5#144#8_7#152#3,1x56x10x10,0.2807,120.2576,2.7502,4.8292
5#160#3_7#144#8_3#160#3_7#144#3_3#152#8_7#152#3_5#152#6_7#152#3,1x56x10x10,0.2716,182.7308,4.1717,7.1234
3#160#6_7#152#8_7#144#6_3#152#6_5#160#6_7#160#6,1x56x12x12,0.2600,262.2011,4.3930,9.9236
5#144#6_3#160#8_7#144#8_3#152#6_7#144#8,1x112x14x14,0.2453,342.0297,4.5821,12.2280
7#160#3_3#144#8_7#152#6_5#144#3,1x88x12x12,0.2565,141.9288,2.3223,5.2429
5#160#3_5#152#8_7#144#6_3#160#8_3#160#8_7#144#3_5#144#8,1x96x14x14,0.2472,434.0836,5.7801,15.1722
5#152#8_7#152#8_3#152#6_5#160#3,1x96x10x10,0.2689,109.7228,2.6607,4.3167
5#152#3_3#160#8_3#160#8,1x80x14x14,0.2700,179.5447,2.5132,5.9611
5#160#6_7#144#6,1x80x14x14,0.2923,94.1542,1.0623,3.6079
3#152#8_3#160#6,1x56x12x12,0.3099,61.4067,0.9547,2.2020
7#160#6_7#144#6,1x56x12x12,0.3137,62.6427,0.9594,2.5864
5#152#8_3#152#6_5#144#3_3#160#8_3#144#8_7#152#6_7#160#3_3#160#8,1x56x14x14,0.2736,448.0423,5.7120,15.4209
5#160#3_3#144#8_5#160#3_5#152#3_5#144#8_5#152#6_7#160#6,1x88x14x14,0.2513,371.7142,4.5170,13.0403
3#160#6_7#152#6_3#160#3_5#144#6,1x72x14x14,0.2665,190.8971,2.1060,6.7976
5#144#8_5#160#8_5#144#6_7#144#3_5#160#3_7#152#8_3#152#6,1x80x14x14,0.2445,381.9200,4.7338,13.7997
3#160#8_7#160#3_3#144#6_5#144#6_7#160#8_5#144#6_3#160#8_5#160#3,1x112x12x12,0.2564,335.3938,5.6009,12.2101
3#144#6_7#144#8_7#160#6_7#144#3,1x56x10x10,0.2951,94.4223,2.1603,3.8888
3#160#6_3#152#8_5#152#3_5#152#8_3#144#8_3#144#8_3#160#6_3#152#3,1x56x14x14,0.2901,447.5370,5.9169,15.1936
7#160#8_7#160#8_5#144#8_5#152#8_5#160#8_5#160#8,1x104x12x12,0.2320,346.9220,6.6268,13.1330
5#152#8_5#160#3_3#144#6,1x112x12x12,0.2646,111.5587,1.7464,4.0536
5#144#3_3#160#3_5#152#3_5#152#8,1x72x10x10,0.2602,80.3195,1.7834,3.0537
7#144#6_5#160#8_7#144#8_3#160#3_3#144#8_5#152#3_3#144#8,1x64x12x12,0.2630,301.7341,5.4177,11.0939
7#160#8_3#152#6_3#152#8_5#152#8_7#152#6_7#160#3,1x96x14x14,0.2490,359.1112,4.6097,12.8617
7#160#8_5#160#8_3#152#6,1x56x14x14,0.2912,174.4374,2.2790,6.2076
5#160#8_5#160#3_3#160#8_5#160#6_3#152#6_5#152#3_3#152#3_5#152#3,1x72x10x10,0.2520,185.5515,4.1933,6.9153
5#152#3_3#152#6_5#152#3,1x56x14x14,0.2927,94.3773,1.0269,3.4204
5#152#3_5#160#6_7#160#6,1x112x10x10,0.2578,77.9607,1.7265,3.0289
3#160#8_7#144#3_7#144#6_7#160#3_3#144#3_3#152#8,1x88x14x14,0.2520,268.4948,2.9985,9.5480
7#160#3_7#160#6,1x112x12x12,0.2847,65.5365,0.9793,2.6165
5#144#3_7#160#3_3#144#6,1x112x10x10,0.2743,60.3911,1.2254,2.2533
3#152#3_3#160#8,1x80x10x10,0.2930,49.2356,1.2636,1.7820
7#144#6_3#160#3_7#144#3_5#144#8_3#144#6_7#160#8_3#152#3_7#160#3,1x80x10x10,0.2696,186.5401,4.1211,7.2392
5#152#6_5#160#6_3#160#8_3#152#6_5#160#8,1x96x12x12,0.2492,243.4179,4.3095,8.6916
5#152#6_5#144#6_7#160#6_7#152#8_3#160#3,1x72x10x10,0.2558,137.9849,3.2001,5.3845
3#144#6_3#144#3_5#160#6_7#160#3_3#160#8_3#160#6,1x96x10x10,0.2430,151.0631,3.5481,5.5580
3#152#8_3#160#8_7#144#8_3#144#8_5#144#6_5#152#3_7#160#8,1x80x10x10,0.2667,226.4746,5.9041,8.7214
5#152#6_5#144#3_3#152#3_3#144#8_5#152#8_5#144#6_5#144#8,1x112x10x10,0.2553,199.1543,4.9121,7.5787
5#160#6_5#144#6_7#144#3_3#144#3_5#152#3_3#152#6,1x104x12x12,0.2394,178.8027,2.6288,6.6595
7#152#6_3#152#8_7#152#8_3#152#3,1x64x14x14,0.2751,203.3134,2.7022,7.4759
7#144#8_7#144#8_7#160#3_5#152#3,1x64x12x12,0.2681,122.1348,1.8635,4.9335
5#160#6_7#144#3,1x88x12x12,0.2870,48.7073,0.6018,1.9161
3#144#6_7#144#6_3#160#3_7#152#8,1x88x12x12,0.2647,149.5478,2.4799,5.7742
5#144#8_5#160#8_3#152#6_7#144#3_5#152#6_5#152#8_5#152#8_7#160#8,1x96x10x10,0.2652,266.1566,6.7787,10.3118
5#152#6_5#160#6_3#144#6,1x112x12x12,0.2653,124.2770,1.9803,4.4704
5#144#3_7#160#3_5#144#3_7#144#8_5#152#8_5#152#8,1x112x12x12,0.2363,231.2791,3.9556,8.8576
5#152#6_5#160#3_5#160#6_5#144#3_5#144#8_7#160#8_7#152#8,1x56x12x12,0.2697,287.4898,4.8944,10.9816
5#144#3_3#152#8_5#152#8_3#144#8_7#152#6_3#160#8_5#160#6_5#160#8,1x88x14x14,0.2504,535.5279,7.3245,18.5094
7#152#8_3#152#6_3#152#6_3#152#3_3#152#3,1x56x10x10,0.2853,98.1670,2.1398,3.7124
5#152#6_7#152#3_5#144#3_5#144#3,1x64x10x10,0.2709,55.1532,0.9335,2.2537
3#160#3_3#152#3_3#144#6_3#152#6_5#144#6_3#160#6_5#160#3_3#152#3,1x112x14x14,0.2643,358.4353,3.8488,11.9862
5#160#3_5#144#8_7#144#8,1x112x14x14,0.2623,180.5761,2.4714,6.6727
5#152#6_3#160#8_5#144#6,1x56x10x10,0.2958,84.3857,2.1056,3.1690
3#152#6_3#152#3_5#152#8,1x96x10x10,0.2672,70.6978,1.7173,2.7135
7#152#8_3#152#8_5#144#6_5#144#8,1x80x12x12,0.2516,177.6095,3.2726,6.7655
3#160#8_7#160#6_7#160#6_5#160#8_7#144#6,1x88x14x14,0.2536,322.8483,4.1119,11.8740
7#160#3_5#144#8_7#160#3_3#160#8_5#152#3,1x104x12x12,0.2412,190.9009,3.2356,6.9797
3#152#8_7#160#8_3#144#6_3#152#8_5#144#6,1x72x12x12,0.2589,230.9404,4.0679,8.4401
5#144#8_7#144#3_3#144#3,1x64x14x14,0.2846,76.6298,0.7224,3.0616
7#144#8_7#152#6_3#152#8_3#160#6,1x88x10x10,0.2676,121.1484,2.9988,4.6588
3#144#6_3#160#3_3#152#6_7#144#6_3#144#3,1x64x14x14,0.2656,202.6486,2.1985,7.1207
5#144#3_5#160#3_7#160#8_3#152#6,1x56x14x14,0.2817,194.1507,2.3908,6.9535
7#160#3_5#160#8_5#160#3_7#152#3,1x112x12x12,0.2568,130.7525,2.0245,4.9212
7#160#8_7#144#6_5#152#6_3#160#6_5#160#3,1x64x14x14,0.2498,246.9049,2.7780,8.9225
5#144#6_7#160#6_5#160#8,1x112x10x10,0.2594,95.6102,2.3765,3.7312
5#152#8_7#144#8_7#144#8_3#160#6_3#144#3_3#144#8_5#144#8,1x56x12x12,0.2633,298.3322,5.4048,11.3281
5#144#6_3#160#8_3#152#8,1x80x14x14,0.2707,187.1112,2.5616,6.2990
5#144#8_3#144#6_5#160#6_3#152#3_3#160#3,1x96x10x10,0.2520,113.1508,2.3985,4.1707
7#160#8_7#152#8_3#152#8_5#152#6_5#152#8_7#152#8_7#160#3,1x72x10x10,0.2704,230.3452,6.0339,9.1479
7#160#8_7#152#8_3#144#8_3#160#3_7#144#6_7#144#3_3#160#6,1x104x12x12,0.2506,296.4572,5.0063,11.1299
5#152#6_5#152#3_5#144#8_3#160#8_7#144#6_5#160#6,1x64x12x12,0.2552,243.7268,4.1185,9.0449
3#152#8_3#152#3_5#144#3_3#152#6_5#144#8_5#144#8,1x64x10x10,0.2596,149.5475,3.6134,5.7139
7#152#6_3#160#8_5#152#6_5#144#3_5#152#3_3#152#6_3#160#8_3#152#8,1x72x14x14,0.2587,460.7596,5.8516,15.5795
7#144#3_5#160#3_3#160#3,1x88x12x12,0.2633,58.0059,0.6546,2.1798
7#144#3_3#160#8,1x88x10x10,0.2863,47.1637,1.1707,1.7735
5#144#8_3#160#8_7#160#6_5#160#3_3#152#3_7#144#8,1x104x10x10,0.2575,173.2722,4.1786,6.7157
7#144#6_7#160#6,1x56x10x10,0.3158,39.7684,0.8333,1.6745
