7#248#6,1x200x6x6,0.8992,23.2560,0.6518,0.8845
5#344#6_5#328#6,1x208x6x6,0.9030,84.3512,2.3590,2.2226
3#264#6,1x240x6x6,0.9147,28.8749,0.8089,0.6779
7#328#6_5#296#8,1x256x7x7,0.9021,139.9597,2.8755,4.1736
3#328#3,1x200x6x6,0.9233,13.9608,0.3915,0.3515
7#248#3,1x200x6x6,0.9062,12.5208,0.3512,0.4175
7#296#3,1x256x5x5,0.8970,13.4336,0.5416,0.4591
3#312#3_3#248#3,1x240x7x7,0.9208,53.3492,1.0976,1.1925
5#280#3,1x200x5x5,0.9032,8.9750,0.3625,0.3064
3#344#6,1x216x5x5,0.9142,20.2932,0.8183,0.5284
7#280#6,1x288x5x5,0.9164,28.6704,1.1549,1.0663
5#344#8_5#312#8,1x288x6x6,0.9032,129.3926,3.6171,3.4033
5#248#8_5#248#8,1x224x5x5,0.8743,49.4960,1.9965,1.6177
3#280#6,1x192x7x7,0.9147,29.7857,0.6136,0.6868
5#296#8_7#328#6,1x216x5x5,0.8941,57.1052,2.3007,1.9036
3#264#3_5#328#8,1x272x5x5,0.9038,47.6556,1.9203,1.3748
7#344#3_3#280#6,1x208x5x5,0.9058,46.2352,1.8627,1.2650
5#248#8,1x200x6x6,0.9105,29.0304,0.8138,0.8346
3#312#8,1x200x7x7,0.9155,43.9040,0.9037,0.9536
5#264#3,1x208x6x6,0.9078,13.1414,0.3686,0.3973
5#248#8_7#344#8,1x216x5x5,0.8930,56.3904,2.2729,1.9019
7#344#3_7#312#6,1x200x6x6,0.9005,71.5337,2.0004,2.3231
5#264#3_7#296#6,1x200x6x6,0.9005,50.0040,1.4000,1.6229
7#328#6,1x240x6x6,0.9025,34.8192,0.9743,1.1702
7#328#8_5#328#8,1x192x7x7,0.8752,133.4713,2.7425,4.0592
7#264#3,1x224x6x6,0.9044,15.1200,0.4238,0.5180
3#280#8,1x272x6x6,0.9189,46.6883,1.3067,1.0195
3#248#6_5#280#8,1x192x5x5,0.9100,43.2864,1.7461,1.2991
3#264#6_7#248#3,1x216x7x7,0.9092,58.8270,1.2110,1.6071
5#328#8,1x192x7x7,0.9077,44.1047,0.9076,1.2607
5#248#6,1x200x6x6,0.9072,22.2192,0.6230,0.6191
3#344#8_7#264#8,1x240x5x5,0.8975,78.0000,3.1411,2.5943
5#344#3_3#312#6,1x240x7x7,0.9123,98.0455,2.0147,2.1758
7#248#6,1x288x7x7,0.9207,53.0329,1.0902,1.8039
5#296#6_7#264#8,1x240x7x7,0.9078,117.5577,2.4166,3.5791
5#344#6_3#248#8,1x208x7x7,0.9096,124.0147,2.5493,2.8067
3#344#6_3#264#8,1x224x7x7,0.9217,129.4259,2.6602,2.7242
7#344#3,1x272x5x5,0.9010,15.9052,0.6409,0.5203
5#280#6_3#264#6,1x216x5x5,0.9148,43.4664,1.7528,1.2336
3#264#6,1x216x6x6,0.9189,24.8676,0.6970,0.5869
3#328#8_7#264#8,1x216x7x7,0.9076,136.9554,2.8148,3.8221
3#296#3_7#248#8,1x272x5x5,0.8983,50.7244,2.0439,1.6735
5#248#6,1x272x6x6,0.9051,34.4483,0.9644,0.9440
5#280#6_7#248#8,1x224x5x5,0.8893,53.3904,2.1521,1.8496
7#248#6_5#312#8,1x240x5x5,0.8948,51.7704,2.0868,1.7215
7#312#8_5#296#8,1x208x6x6,0.9050,96.6252,2.7031,2.8299
3#344#6,1x216x6x6,0.9171,29.2222,0.8183,0.6787
7#344#8,1x272x6x6,0.9078,55.4619,1.5507,1.8553
3#264#3,1x200x5x5,0.9143,8.4150,0.3401,0.2355
7#296#3_7#280#8,1x288x5x5,0.8997,54.8760,2.2103,1.8653
5#312#8,1x240x5x5,0.9035,29.5680,1.1917,0.9220
3#248#6_5#328#3,1x272x5x5,0.9127,36.4818,1.4711,1.0242
5#248#8_5#344#8,1x216x5x5,0.9002,55.2000,2.2252,1.6810
7#280#3_3#328#8,1x216x7x7,0.9025,92.4904,1.9016,2.1491
5#296#8_7#264#8,1x208x7x7,0.9029,120.6419,2.4805,3.7802
3#248#3,1x256x5x5,0.9202,11.4368,0.4615,0.3127
5#344#6_5#296#3,1x272x7x7,0.9033,94.4614,1.9410,2.4565
7#248#6,1x208x6x6,0.9040,24.5457,0.6878,0.9296
3#312#3_3#344#3,1x272x6x6,0.9271,46.7467,1.3082,1.0749
3#264#3,1x240x7x7,0.9167,21.2033,0.4367,0.4877
3#248#3_3#344#3,1x256x5x5,0.9235,24.7482,0.9984,0.6653
7#328#8_7#344#3,1x192x5x5,0.8976,43.9814,1.7720,1.5074
5#344#8_5#296#3,1x256x6x6,0.9080,77.6220,2.1711,1.9927
7#312#6_3#264#6,1x272x5x5,0.9060,57.3852,2.3118,1.7670
3#296#3_3#296#3,1x288x7x7,0.9020,55.4331,1.1401,1.2209
7#264#6,1x200x5x5,0.9013,16.7100,0.6743,0.6163
7#280#3_3#296#8,1x240x7x7,0.9073,91.6378,1.8843,2.1422
7#264#8_7#344#6,1x272x5x5,0.8870,61.9068,2.4938,2.2302
5#312#3_3#248#8,1x200x5x5,0.9097,47.0550,1.8968,1.2533
5#280#3,1x256x5x5,0.9027,12.5632,0.5067,0.3963
7#312#6_7#280#3,1x216x7x7,0.9040,73.6235,1.5138,2.5169
3#280#8,1x192x5x5,0.9119,19.8144,0.7999,0.5364
3#296#3_5#280#6,1x256x7x7,0.9053,81.1871,1.6694,2.0965
7#328#6_7#296#3,1x272x5x5,0.8895,47.6926,1.9207,1.6812
7#264#3_5#280#8,1x272x5x5,0.8954,45.6204,1.8387,1.4306
3#264#3_3#344#3,1x272x6x6,0.9223,39.4563,1.1049,0.9323
3#248#8,1x216x5x5,0.9130,21.7728,0.8788,0.5830
7#296#8_7#280#6,1x208x7x7,0.9144,106.5574,2.1907,3.6632
7#296#3,1x192x5x5,0.9068,9.1536,0.3696,0.3440
3#328#6_5#296#8,1x224x5x5,0.9047,65.6880,2.6459,1.8203
7#312#6_5#264#6,1x224x7x7,0.8997,101.1148,2.0788,3.0933
5#280#6,1x192x5x5,0.9030,15.6576,0.6320,0.4997
7#312#6_3#296#6,1x200x5x5,0.9071,49.5744,1.9977,1.4324
7#264#8_7#296#8,1x272x5x5,0.8936,67.7280,2.7285,2.4576
3#328#6_5#328#8,1x224x6x6,0.8823,94.1184,2.6323,2.3946
7#296#3,1x288x7x7,0.9127,30.9758,0.6368,1.0178
5#328#3,1x200x6x6,0.9042,14.3064,0.4011,0.4208
5#264#8_7#296#8,1x288x5x5,0.8933,69.2448,2.7897,2.2744
3#296#3_5#296#6,1x256x7x7,0.8827,78.5184,1.6144,2.0423
7#312#3_7#328#6,1x256x7x7,0.9078,95.3477,1.9590,2.9909
5#328#3_7#312#6,1x272x6x6,0.8975,74.0701,2.0712,2.3639
5#280#3_3#280#6,1x240x6x6,0.8842,50.9587,1.4268,1.2612
7#312#3_3#328#3,1x288x6x6,0.9130,48.9741,1.3702,1.2878
7#296#8_7#248#3,1x256x6x6,0.8980,68.6382,1.9206,2.3566
7#248#3,1x288x7x7,0.9108,28.2663,0.5813,0.9629
3#248#6_7#296#6,1x224x5x5,0.8948,41.4452,1.6713,1.2996
7#296#3,1x200x7x7,0.9081,18.9238,0.3898,0.5983
3#328#3_5#248#6,1x224x6x6,0.9069,61.7247,1.7275,1.5816
3#312#6,1x256x6x6,0.9186,34.7812,0.9735,0.7906
3#280#8,1x256x7x7,0.9178,58.2042,1.1972,1.2475
7#344#6_5#296#8,1x192x6x6,0.9021,96.1874,2.6901,2.7613
7#344#8_3#312#3,1x288x7x7,0.9171,120.6235,2.4777,3.4408
7#312#6_5#280#8,1x272x7x7,0.9046,134.5203,2.7642,4.0004
5#344#3_5#344#8,1x224x5x5,0.8755,60.9432,2.4535,1.7618
5#264#3_5#280#3,1x208x5x5,0.9020,22.2402,0.8975,0.7228
7#312#8,1x208x7x7,0.9078,49.5739,1.0196,1.7613
5#312#6_3#248#8,1x240x7x7,0.9097,117.7646,2.4214,2.6735
3#344#6_7#248#6,1x288x5x5,0.9000,65.3764,2.6326,2.0029
3#280#6_7#344#8,1x224x5x5,0.8988,58.9008,2.3729,1.8867
5#264#3,1x288x5x5,0.9160,14.3640,0.5791,0.4391
3#312#8_3#328#8,1x288x6x6,0.9373,115.7484,3.2370,2.4601
5#296#6_3#312#6,1x272x7x7,0.9114,109.5852,2.2525,2.6525
3#344#3_3#280#3,1x216x5x5,0.9255,29.8148,1.2018,0.7893
7#280#6_7#328#6,1x200x6x6,0.9048,67.9104,1.9004,2.2778
7#264#3_3#344#3,1x256x6x6,0.9064,39.0260,1.0928,1.0827
3#264#6_3#248#8,1x216x5x5,0.9215,46.4148,1.8723,1.2017
3#248#3,1x240x7x7,0.9196,20.4506,0.4212,0.4755
3#264#6_3#248#8,1x200x6x6,0.9265,64.3041,1.8015,1.4553
7#280#3,1x272x7x7,0.9061,27.7622,0.5710,0.9214
7#296#3,1x256x5x5,0.9023,13.4336,0.5416,0.4591
5#312#3,1x240x5x5,0.9004,12.2580,0.4945,0.3865
3#280#3_5#296#3,1x272x6x6,0.9099,40.3796,1.1306,1.0278
5#248#3_7#264#6,1x208x7x7,0.9065,61.3464,1.2625,2.0918
5#264#3_7#264#8,1x208x5x5,0.8639,39.5916,1.5962,1.4579
3#312#6,1x200x7x7,0.9152,33.6924,0.6937,0.7497
7#248#3,1x288x7x7,0.9101,28.2663,0.5813,0.9629
5#264#6_5#248#6,1x272x5x5,0.8986,47.5860,1.9184,1.4141
5#248#6_7#344#3,1x288x5x5,0.8950,40.0762,1.6153,1.2319
7#280#8,1x240x5x5,0.8984,28.9920,1.1685,1.0982
3#328#3,1x240x6x6,0.9165,17.7898,0.4984,0.4305
3#248#3_5#328#8,1x192x6x6,0.9101,56.8788,1.5925,1.4773
5#296#6,1x208x6x6,0.9038,25.9834,0.7279,0.7701
3#328#6,1x224x7x7,0.9201,40.5453,0.8342,0.8998
3#280#8_5#248#3,1x200x7x7,0.9021,67.2456,1.3843,1.5816
5#296#6_5#264#8,1x224x6x6,0.8997,81.4395,2.2793,2.3056
5#248#8,1x208x7x7,0.9079,41.7464,0.8596,1.2567
5#248#3_3#344#6,1x272x5x5,0.9099,37.2944,1.5034,1.0360
3#344#8_5#280#3,1x192x6x6,0.9094,60.0932,1.6820,1.4666
3#264#8,1x208x6x6,0.9232,30.7907,0.8630,0.7244
3#264#6_7#328#8,1x272x7x7,0.9065,117.6800,2.4190,3.3003
7#296#8_5#312#3,1x216x6x6,0.8984,60.7608,1.7007,2.0208
7#328#6,1x224x7x7,0.9001,43.1796,0.8879,1.5662
7#328#6_3#248#3,1x192x7x7,0.9131,67.3970,1.3863,1.8977
3#280#8_7#312#6,1x272x7x7,0.9111,120.5957,2.4790,3.2185
3#248#6,1x224x6x6,0.9166,25.2726,0.7084,0.6068
5#264#6,1x208x6x6,0.9091,24.3060,0.6812,0.7395
7#312#8,1x192x5x5,0.9007,22.7328,0.9167,0.8247
3#296#8_3#264#8,1x192x5x5,0.9184,56.1440,2.2636,1.4508
5#264#3_3#328#8,1x288x7x7,0.9118,94.5927,1.9448,2.0959
3#328#6_7#296#3,1x240x6x6,0.9085,60.0811,1.6811,1.5398
3#328#6,1x256x6x6,0.9163,35.8134,1.0023,0.8096
7#328#3,1x256x7x7,0.9036,27.9355,0.5745,0.8339
5#296#6,1x272x5x5,0.9034,26.2072,1.0560,0.7638
5#264#3,1x208x7x7,0.9115,17.8870,0.3686,0.5033
3#264#8_7#328#6,1x208x6x6,0.9005,70.4604,1.9726,2.0058
3#248#8_3#328#8,1x200x5x5,0.9196,50.5696,2.0394,1.3148
3#264#8_5#312#3,1x216x6x6,0.9094,52.5735,1.4728,1.2902
3#296#3,1x272x5x5,0.9178,13.7836,0.5558,0.3714
7#248#6_5#344#6,1x208x6x6,0.9019,60.6684,1.6986,1.9001
3#280#8,1x272x6x6,0.9189,46.6883,1.3067,1.0195
5#248#8_5#312#3,1x224x7x7,0.9041,71.4808,1.4712,2.0156
7#344#3_5#312#6,1x288x6x6,0.9002,79.2132,2.2147,2.1066
7#328#8,1x216x5x5,0.9035,27.3888,1.1038,1.0413
5#264#8_3#312#6,1x200x5x5,0.9101,46.1052,1.8593,1.2902
3#344#8,1x216x6x6,0.9236,38.0713,1.0658,0.8524
7#328#3,1x240x6x6,0.9017,18.8266,0.5272,0.6029
3#312#8_7#312#3,1x224x7x7,0.8755,82.1463,1.6893,2.1460
5#328#8,1x192x7x7,0.9120,44.1047,0.9076,1.2607
5#296#8_5#312#3,1x208x7x7,0.9073,78.2177,1.6089,2.1462
7#344#6,1x288x5x5,0.9143,31.8960,1.2841,1.1366
3#248#3,1x208x6x6,0.9172,12.3028,0.3452,0.3145
3#280#8_3#264#6,1x272x5x5,0.9243,57.4964,2.3175,1.4721
5#344#8,1x224x5x5,0.9084,28.4928,1.1483,0.9124
7#296#3,1x192x6x6,0.9008,13.1812,0.3696,0.4334
3#328#3,1x200x5x5,0.9164,9.6950,0.3915,0.2671
3#344#8,1x272x7x7,0.9201,71.2248,1.4637,1.4669
3#248#6,1x256x6x6,0.9198,30.6524,0.8586,0.7111
3#328#8,1x256x6x6,0.9169,46.7436,1.3079,1.0285
7#280#8_7#264#3,1x240x5x5,0.8944,43.2930,1.7450,1.5803
7#328#6,1x192x7x7,0.9067,35.2047,0.7244,1.1997
5#280#6,1x272x7x7,0.9094,49.8734,1.0255,1.3769
7#280#8,1x216x6x6,0.9015,36.0806,1.0103,1.3705
5#344#8_3#312#3,1x288x6x6,0.9223,86.6307,2.4224,2.1987
7#264#6,1x224x6x6,0.9090,28.1111,0.7873,1.0140
3#328#6,1x208x6x6,0.9183,26.9418,0.7547,0.6389
7#328#3_7#312#8,1x272x7x7,0.9073,123.9245,2.5454,3.8658
3#344#6_3#312#3,1x224x7x7,0.9188,80.6614,1.6583,1.7596
7#264#6_5#264#3,1x208x5x5,0.8693,28.5774,1.1529,1.0234
3#248#8,1x192x5x5,0.9125,18.4320,0.7444,0.5084
5#344#6,1x208x6x6,0.9031,28.4993,0.7980,0.8215
7#296#8,1x216x5x5,0.9019,25.8336,1.0415,1.0085
7#296#6_5#312#8,1x224x5x5,0.8907,60.5584,2.4396,1.8874
3#264#8_3#264#8,1x240x5x5,0.9006,54.5616,2.2002,1.4125
7#248#3,1x224x7x7,0.9077,19.8775,0.4094,0.6465
3#248#3_3#264#8,1x192x7x7,0.9192,68.8634,1.4177,1.5068
5#344#8,1x200x6x6,0.9074,35.2512,0.9870,0.9585
5#344#6_5#264#3,1x240x6x6,0.9040,61.3293,1.7159,1.6378
5#296#6_7#248#3,1x288x5x5,0.8949,43.4398,1.7503,1.3167
5#328#6,1x216x5x5,0.9042,20.2068,0.8148,0.6118
7#312#8,1x192x6x6,0.9044,32.7352,0.9167,1.1593
3#248#3_3#248#3,1x216x5x5,0.8988,18.3948,0.7429,0.5091
3#312#6_3#312#8,1x192x7x7,0.8952,109.3116,2.2473,2.3274
3#296#6_3#328#3,1x256x6x6,0.9305,57.4799,1.6089,1.3216
5#328#6,1x288x7x7,0.9151,58.9035,1.2103,1.5595
3#264#8,1x216x7x7,0.9187,44.1988,0.9100,0.9667
5#248#3_7#280#8,1x192x7x7,0.9065,74.9535,1.5420,2.5099
3#280#6_3#344#6,1x224x7x7,0.9220,93.6856,1.9266,2.0346
5#264#6,1x256x5x5,0.9062,22.6176,0.9119,0.6794
3#296#6,1x224x5x5,0.9166,19.4320,0.7839,0.5172
7#296#6_5#248#3,1x216x5x5,0.8961,34.2418,1.3806,1.1543
7#280#6,1x208x7x7,0.9096,35.6924,0.7345,1.3483
5#296#3_3#264#6,1x208x5x5,0.9102,37.0088,1.4922,1.0420
5#264#6,1x192x6x6,0.9054,21.7728,0.6105,0.6140
7#248#8,1x256x6x6,0.9027,43.0572,1.2052,1.6020
7#280#6,1x224x7x7,0.9076,39.4916,0.8125,1.4939
5#312#3,1x256x6x6,0.9077,19.2707,0.5396,0.5312
5#296#3_7#280#8,1x224x6x6,0.9034,71.8353,2.0099,2.3439
7#328#8,1x200x5x5,0.8996,24.7200,0.9965,0.9319
7#280#8_3#248#6,1x256x5x5,0.9074,56.0340,2.2584,1.8268
7#264#6_3#248#3,1x272x7x7,0.9061,73.7270,1.5164,2.2704
5#248#8,1x216x7x7,0.9067,44.0294,0.9065,1.2900
7#344#6,1x240x7x7,0.9046,48.7099,1.0012,1.7109
7#296#3_7#280#3,1x224x5x5,0.8916,27.1638,1.0951,0.9307
3#264#6,1x272x7x7,0.9173,47.1012,0.9688,1.0126
3#344#8_3#296#3,1x224x7x7,0.9257,92.2490,1.8965,2.0037
7#312#8,1x240x7x7,0.9081,60.2112,1.2377,2.0753
3#344#8,1x216x7x7,0.9168,51.8193,1.0658,1.1154
5#264#8,1x192x7x7,0.9093,38.6857,0.7967,1.1512
3#344#3_5#248#8,1x200x6x6,0.9104,78.6203,2.1997,2.0758
5#280#8_7#328#6,1x208x5x5,0.8966,52.6868,2.1233,1.7841
7#248#6_3#328#3,1x272x5x5,0.9046,37.8162,1.5245,1.3054
5#312#3_5#296#8,1x240x6x6,0.8953,77.8550,2.1780,2.0985
3#312#6,1x192x7x7,0.9186,31.8931,0.6567,0.7298
7#344#6_5#296#6,1x208x7x7,0.8974,112.5032,2.3118,3.3110
3#328#8,1x288x6x6,0.9370,55.2407,1.5450,1.1868
3#344#3_5#248#8,1x272x5x5,0.9094,59.6716,2.4035,1.6917
3#296#3_3#280#8,1x216x5x5,0.9276,46.7426,1.8841,1.1933
5#296#6_3#264#3,1x216x7x7,0.9092,65.8219,1.3543,1.6345
7#312#8,1x192x6x6,0.9026,32.7352,0.9167,1.1593
5#328#3,1x224x5x5,0.9048,11.5304,0.4652,0.3669
7#280#6,1x288x5x5,0.9109,28.6704,1.1549,1.0663
7#280#3_3#328#3,1x200x6x6,0.9091,35.4067,0.9917,0.9517
5#312#8,1x208x5x5,0.9036,24.2944,0.9797,0.7325
7#328#6,1x200x6x6,0.9024,27.2880,0.7641,0.9644
5#328#6_3#248#3,1x216x7x7,0.9066,71.7975,1.4767,1.7498
3#296#8_7#296#6,1x216x6x6,0.8740,75.6950,2.1185,2.2560
7#280#8_7#312#3,1x272x5x5,0.8877,50.2434,2.0242,1.7545
5#248#8_5#312#6,1x200x5x5,0.8956,43.8564,1.7689,1.3168
3#264#3_5#312#8,1x240x5x5,0.9069,44.6100,1.7981,1.3008
5#296#8,1x272x5x5,0.9033,34.2720,1.3808,1.0130
5#248#8,1x208x7x7,0.9081,41.7464,0.8596,1.2567
3#312#6,1x240x5x5,0.9179,22.0680,0.8897,0.5811
3#248#8,1x272x7x7,0.9164,59.7094,1.2283,1.2226
3#328#8,1x216x7x7,0.9170,50.2952,1.0347,1.0864
3#264#8,1x208x5x5,0.9169,21.3824,0.8630,0.5852
3#312#3_3#328#8,1x208x7x7,0.9259,103.7444,2.1323,2.1996
5#280#6,1x200x5x5,0.9060,16.5500,0.6679,0.5256
7#264#8_7#296#6,1x256x5x5,0.8905,56.8924,2.2925,2.1352
7#328#8_3#248#8,1x256x5x5,0.9066,74.9184,3.0178,2.2489
3#264#8_7#312#8,1x224x5x5,0.8950,58.8032,2.3701,1.8952
7#296#8,1x192x6x6,0.9069,31.7399,0.8890,1.1399
5#280#3_5#328#8,1x216x7x7,0.9031,93.4846,1.9219,2.4498
3#280#6,1x208x7x7,0.9200,33.2463,0.6846,0.7585
5#296#8,1x224x6x6,0.9034,37.5460,1.0513,1.0273
3#280#6,1x224x6x6,0.9169,27.0789,0.7587,0.6408
5#248#8_5#296#6,1x224x5x5,0.9005,46.6564,1.8816,1.4734
7#344#6_3#312#6,1x200x5x5,0.9070,56.5072,2.2760,1.5951
3#296#6,1x256x6x6,0.9193,33.7490,0.9448,0.7713
5#280#6_7#248#3,1x208x7x7,0.9019,61.3766,1.2631,1.8737
5#328#6_5#264#3,1x200x5x5,0.8973,35.5730,1.4340,1.0754
3#312#3,1x272x7x7,0.9213,27.8688,0.5733,0.6232
5#344#6_7#248#3,1x208x5x5,0.8955,38.4618,1.5500,1.2385
5#248#6_7#344#3,1x240x6x6,0.8976,48.9764,1.3716,1.4579
5#312#3,1x256x6x6,0.9021,19.2707,0.5396,0.5312
5#280#8,1x272x5x5,0.9012,33.2928,1.3415,0.9914
3#296#6_5#328#8,1x272x5x5,0.9061,66.4024,2.6746,1.8377
5#280#6_3#296#6,1x216x7x7,0.9112,88.2674,1.8156,2.1043
7#344#6,1x216x7x7,0.9035,42.3148,0.8701,1.4862
7#296#3,1x200x5x5,0.8996,9.6550,0.3898,0.3589
3#280#3_3#248#8,1x216x6x6,0.9242,59.7614,1.6737,1.3688
5#312#8_3#264#8,1x240x7x7,0.9068,133.5372,2.7452,3.1287
7#280#3_3#328#6,1x240x7x7,0.9107,78.6587,1.6173,1.8897
5#328#8_3#248#6,1x240x6x6,0.9140,88.1965,2.4678,2.1373
3#344#3_5#248#3,1x256x5x5,0.9059,31.9458,1.2874,0.9143
7#264#6_3#264#8,1x256x6x6,0.8804,74.7256,2.0919,2.0718
3#296#8,1x192x5x5,0.9096,20.5056,0.8276,0.5531
3#344#8_3#328#8,1x288x5x5,0.9393,89.0720,3.5858,2.1799
3#312#6_5#312#6,1x192x5x5,0.8841,46.6452,1.8798,1.3472
3#264#6_5#264#3,1x200x7x7,0.8831,51.8604,1.0679,1.2593
3#264#8_3#312#3,1x224x7x7,0.9215,73.2770,1.5081,1.6148
7#312#8,1x288x5x5,0.9129,39.6288,1.5956,1.3575
3#264#3_3#280#6,1x240x7x7,0.9240,67.7470,1.3940,1.4899
7#328#3_5#328#3,1x256x6x6,0.8729,44.6478,1.2492,1.2696
7#328#6,1x256x6x6,0.9045,38.0252,1.0637,1.2527
3#280#3_5#328#6,1x288x6x6,0.9153,62.4401,1.7471,1.5759
5#248#8,1x200x5x5,0.9015,20.1600,0.8138,0.6173
3#312#6,1x272x6x6,0.9211,37.8950,1.0604,0.8434
5#312#3_3#248#8,1x200x7x7,0.9144,92.2278,1.8968,2.0285
3#264#6_5#280#3,1x240x5x5,0.9104,33.1662,1.3378,0.9493
5#328#6_7#296#8,1x224x6x6,0.9028,97.6320,2.7304,3.0739
7#296#3_3#248#8,1x208x6x6,0.9097,64.4239,1.8037,1.5564
3#296#3_7#248#3,1x224x5x5,0.8988,25.5446,1.0302,0.7891
5#248#8_3#280#8,1x216x7x7,0.9095,99.6370,2.0504,2.4687
5#328#6_3#296#8,1x224x5x5,0.9119,65.1760,2.6254,1.7281
5#328#3,1x200x6x6,0.9041,14.3064,0.4011,0.4208
3#248#6,1x208x7x7,0.9182,30.9633,0.6379,0.7163
7#312#6,1x256x7x7,0.9108,50.3516,1.0350,1.7374
3#248#3_3#280#8,1x288x5x5,0.9365,41.9288,1.6907,1.0881
3#248#6_3#280#8,1x256x5x5,0.9235,49.6576,2.0025,1.3026
5#264#6_7#264#8,1x256x6x6,0.8640,76.4398,2.1395,2.5242
7#296#8,1x216x5x5,0.9000,25.8336,1.0415,1.0085
3#328#8,1x224x5x5,0.9187,26.9696,1.0873,0.7102
7#248#6,1x256x5x5,0.9012,22.8224,0.9200,0.8264
3#328#8,1x208x5x5,0.9166,24.3776,0.9831,0.6510
7#264#6,1x200x6x6,0.9067,24.0624,0.6743,0.9004
5#312#6,1x288x6x6,0.9169,42.1148,1.1780,1.0903
7#344#6,1x224x6x6,0.9052,32.6269,0.9131,1.1167
5#280#8_5#344#3,1x224x7x7,0.9008,80.9562,1.6652,2.2009
5#248#6,1x240x5x5,0.9039,19.9560,0.8050,0.6201
5#264#8,1x224x7x7,0.9066,47.9432,0.9867,1.3804
3#312#6_3#280#6,1x208x5x5,0.9192,48.4380,1.9524,1.2424
5#248#6_3#328#6,1x272x5x5,0.9101,47.7180,1.9235,1.3216
7#296#8,1x216x6x6,0.9026,37.2004,1.0415,1.3928
7#248#8_3#264#8,1x240x6x6,0.9105,78.8291,2.2074,2.4182
5#296#6,1x288x6x6,0.9127,40.9536,1.1457,1.0683
5#312#6,1x192x7x7,0.9078,32.7963,0.6752,0.9052
3#264#6_5#344#3,1x224x7x7,0.9044,64.6435,1.3303,1.5321
5#328#8_3#248#3,1x208x6x6,0.9075,59.7136,1.6716,1.5293
3#312#3,1x208x5x5,0.9184,9.8748,0.3987,0.2726
5#280#3,1x224x7x7,0.9069,20.4922,0.4220,0.5622
5#296#3_7#264#8,1x224x7x7,0.9066,95.6872,1.9672,3.0143
3#296#8,1x200x6x6,0.9159,31.2192,0.8748,0.7138
3#312#8_7#344#3,1x208x6x6,0.9076,61.6450,1.7254,1.5807
7#248#6_3#248#8,1x224x7x7,0.8764,86.1271,1.7725,2.4953
3#328#8_5#248#8,1x256x7x7,0.9051,144.8832,2.9778,3.6169
5#264#8_5#328#6,1x192x5x5,0.9005,46.3356,1.8683,1.3844
7#328#8_5#280#3,1x216x7x7,0.8998,88.7029,1.8236,2.7279
5#264#8,1x288x7x7,0.9141,68.8666,1.4157,1.7736
7#328#8,1x256x5x5,0.9036,34.5088,1.3899,1.2506
5#328#3,1x256x6x6,0.9038,19.8605,0.5561,0.5482
5#312#6,1x224x6x6,0.9015,29.6594,0.8305,0.8512
5#296#8_5#344#8,1x200x5x5,0.8956,64.2336,2.5878,1.8669
5#312#8_3#344#8,1x288x7x7,0.9130,161.5542,3.3189,3.7031
5#264#3_7#264#8,1x288x6x6,0.8648,64.5546,1.8067,2.1705
3#296#8,1x256x5x5,0.9214,30.6176,1.2341,0.7943
7#312#6,1x208x6x6,0.9043,27.9003,0.7813,0.9951
