5#32#6_3#40#6_7#32#6,1x32x48x48,0.4109,48.2089,0.0682,3.7000
3#32#8_7#32#8,1x32x48x48,0.4411,42.1724,0.0509,3.1140
3#32#8_3#32#3_5#32#3,1x32x48x48,0.4560,34.4678,0.0373,1.9154
7#40#3_3#32#3_3#32#3_3#40#8,1x32x40x40,0.3940,24.8544,0.0557,1.4796
5#32#6_3#32#8,1x40x56x56,0.4399,56.4856,0.0454,3.0882
5#40#8_7#32#3_3#32#3,1x40x56x56,0.4202,75.5839,0.0605,4.7536
5#40#8_5#40#3,1x24x48x48,0.3971,25.6159,0.0322,2.0339
7#32#8_3#32#6_3#32#6_3#32#6,1x24x48x48,0.4474,44.2368,0.0664,3.1011
3#40#3_7#32#6,1x40x40x40,0.4344,22.8000,0.0444,1.6770
5#40#8_7#40#8_7#32#6,1x40x56x56,0.3960,113.8368,0.1107,8.9261
7#40#8_3#40#6_3#40#8_7#40#8,1x32x56x56,0.4023,115.9944,0.1284,8.3675
3#32#8_7#40#3_3#40#6_7#32#3,1x24x56x56,0.4443,60.4684,0.0664,4.1609
3#32#6_3#40#6_7#32#6_5#32#3,1x24x40x40,0.4242,30.4768,0.0690,2.2635
7#40#8_7#32#6_5#40#3,1x32x48x48,0.3674,56.3005,0.0760,5.0231
7#32#8_5#32#6_3#32#6_3#40#8,1x40x56x56,0.3622,103.1117,0.0974,6.9232
7#32#8_3#40#3_7#40#6_7#40#8,1x32x56x56,0.4083,106.4860,0.1154,9.5440
7#40#3_7#32#6_7#40#8,1x40x40x40,0.3630,37.6224,0.0826,3.4973
3#32#8_3#40#3_7#40#3,1x24x40x40,0.4100,20.6432,0.0398,1.3831
3#40#6_3#32#6_5#40#8_7#40#3,1x24x40x40,0.3784,33.6608,0.0774,2.2092
5#40#8_3#40#6_3#40#6,1x40x56x56,0.3710,91.1949,0.0815,4.5450
3#32#3_3#32#3,1x40x48x48,0.4796,18.6670,0.0191,0.8899
5#32#8_3#32#8_7#32#3_7#32#3,1x40x40x40,0.4338,44.4416,0.0761,2.9413
3#40#3_7#32#3_7#40#6_5#32#3,1x40x48x48,0.4277,46.0293,0.0683,3.9007
3#32#3_7#40#8_5#40#8,1x40x56x56,0.3757,71.5447,0.0800,5.3812
7#40#8_3#40#8_5#40#3_5#32#3,1x40x56x56,0.4075,106.0595,0.1009,7.1420
5#32#3_5#32#3,1x24x56x56,0.4821,15.9372,0.0160,1.4315
7#40#3_5#32#8,1x24x40x40,0.4397,18.6400,0.0433,1.5783
7#32#8_7#32#6_5#40#3_7#40#8,1x32x56x56,0.3662,100.4273,0.1075,9.3957
5#32#8_3#40#6,1x32x56x56,0.3807,51.1293,0.0427,3.0271
3#40#6_7#32#3,1x32x40x40,0.4484,20.4256,0.0342,1.2856
7#32#3_7#40#8_3#40#8,1x24x40x40,0.3747,29.6992,0.0721,2.3218
7#40#8_3#40#3_5#40#6,1x24x40x40,0.3770,28.9440,0.0611,2.1769
3#32#3_7#32#3_7#32#8_3#40#8,1x24x48x48,0.4142,41.7162,0.0704,3.6125
7#40#6_3#32#6_5#40#3,1x24x48x48,0.3867,33.9333,0.0509,2.5095
7#32#6_5#40#3,1x32x40x40,0.3983,20.6976,0.0348,1.6377
7#32#6_5#32#6_5#40#3,1x24x40x40,0.3867,21.5744,0.0457,1.9221
5#40#3_3#40#3_5#32#6_3#40#8,1x24x56x56,0.3973,54.7295,0.0679,3.4234
7#40#8_7#32#8_3#32#6,1x32x56x56,0.4029,86.9048,0.0897,7.3272
3#32#3_5#40#8,1x40x40x40,0.3918,20.6048,0.0389,1.2059
3#40#6_5#32#6,1x32x48x48,0.4333,34.4586,0.0434,2.0795
7#32#8_5#32#8_7#32#6_7#40#3,1x24x40x40,0.3768,36.8512,0.0817,3.4366
5#40#8_5#40#3_3#40#6_3#32#6,1x40x56x56,0.4185,100.5715,0.0940,5.3778
5#32#8_5#32#6_3#40#8_5#32#3,1x24x56x56,0.4168,64.4197,0.0719,4.5061
7#40#6_7#32#3,1x40x40x40,0.4205,30.8640,0.0501,2.3582
3#32#6_5#40#6_5#40#6,1x24x48x48,0.3838,37.7856,0.0579,2.7300
5#40#6_5#40#8,1x24x48x48,0.3759,33.2605,0.0495,2.6406
7#32#8_5#32#6,1x32x40x40,0.4215,28.6464,0.0490,2.3911
7#40#3_3#40#3_5#40#6_7#32#6,1x32x56x56,0.4305,69.2366,0.0824,5.7178
7#32#8_5#40#3_5#32#6_3#40#6,1x24x40x40,0.3756,34.6944,0.0764,2.5987
5#32#6_5#40#8_7#32#6_3#32#8,1x40x56x56,0.3959,100.7283,0.1042,7.1238
3#32#6_7#32#8_3#32#8_5#32#3,1x40x56x56,0.4468,82.8531,0.0806,5.3302
5#40#3_7#40#6,1x40x48x48,0.3804,34.3066,0.0469,2.8863
3#32#8_3#32#8_3#32#3,1x40x56x56,0.4455,71.5761,0.0559,3.0494
7#32#8_3#32#6,1x32x56x56,0.4324,53.7385,0.0460,3.9642
3#32#3_5#40#6_5#32#3_3#40#6,1x32x48x48,0.3893,38.5367,0.0607,2.5400
7#32#3_3#32#3_5#40#3_3#40#8,1x24x40x40,0.4070,23.8368,0.0572,1.4533
3#32#6_5#40#6_3#32#8_5#40#6,1x40x40x40,0.3713,46.6112,0.0921,2.5198
5#32#8_7#32#3_5#32#6_7#32#8,1x32x40x40,0.4409,42.0992,0.0842,3.6146
7#40#8_7#40#6_3#32#3,1x24x56x56,0.4171,61.4970,0.0672,5.4363
5#32#3_5#40#6_7#40#8_3#32#6,1x40x40x40,0.4036,43.6896,0.0989,3.2572
5#32#3_7#32#6_7#32#3_7#40#8,1x24x40x40,0.3986,30.6336,0.0743,3.1423
3#40#6_5#40#6_3#40#6,1x40x56x56,0.3817,77.0829,0.0727,3.8699
7#32#3_5#32#8_5#40#8,1x40x40x40,0.3681,31.6384,0.0676,2.4052
5#32#8_5#32#8_7#40#3_7#32#6,1x24x40x40,0.4138,38.4576,0.0860,3.4133
7#40#8_3#32#3_7#32#3,1x40x56x56,0.4193,80.8524,0.0673,5.9687
5#32#3_5#32#3_3#40#6_7#32#3,1x24x48x48,0.4491,30.5050,0.0502,2.4643
5#32#6_5#40#6_7#32#3,1x24x56x56,0.4239,45.8671,0.0504,3.8940
3#40#8_7#32#6_7#40#6_3#32#8,1x24x56x56,0.4193,86.8923,0.1014,6.4646
5#32#3_5#32#3_3#40#3,1x40x56x56,0.4201,35.2173,0.0322,2.2986
7#32#3_7#40#3_3#40#6_3#40#3,1x40x48x48,0.4213,43.2783,0.0635,2.9872
3#32#8_3#40#6_3#32#8_5#32#3,1x24x40x40,0.4258,31.8592,0.0695,1.6092
3#40#6_3#40#6_5#32#6,1x24x56x56,0.4312,53.1238,0.0603,3.1080
3#40#3_3#32#6_3#40#6_3#40#3,1x24x56x56,0.4084,46.7515,0.0575,2.1847
7#32#3_3#40#3_3#32#6_5#32#6,1x32x40x40,0.4284,27.1808,0.0618,1.8677
3#40#6_7#40#3,1x32x56x56,0.4131,39.7833,0.0338,2.5529
7#32#8_3#40#6_5#40#3,1x32x48x48,0.3695,48.3610,0.0621,3.7047
3#32#8_7#40#6_5#40#3_5#32#6,1x32x48x48,0.4148,61.0330,0.0852,4.5469
7#40#3_3#40#6_3#40#8,1x24x48x48,0.3930,36.9331,0.0618,2.0832
7#40#8_3#40#8_3#32#6_5#40#8,1x32x40x40,0.3550,52.8576,0.1124,3.3579
7#32#6_3#32#3_3#40#6_5#32#3,1x40x40x40,0.4221,38.3520,0.0702,2.5327
5#40#6_5#32#6,1x40x56x56,0.4159,62.8454,0.0536,4.0036
5#40#3_5#40#8_3#32#8,1x24x48x48,0.4309,42.2508,0.0714,2.7223
5#32#3_5#40#6_3#40#6,1x24x56x56,0.3893,41.5896,0.0503,2.6872
5#32#8_5#32#6,1x24x40x40,0.4349,18.8928,0.0352,1.5460
5#40#3_7#40#6_5#32#8,1x32x40x40,0.4158,33.2352,0.0769,2.7469
5#32#6_7#32#3,1x32x48x48,0.4557,27.2978,0.0303,2.1827
5#40#6_3#40#3,1x24x56x56,0.4110,27.3020,0.0258,1.7980
3#40#3_7#40#3,1x24x48x48,0.4289,15.4829,0.0227,1.4105
5#32#3_7#40#3,1x32x40x40,0.4188,12.6720,0.0235,1.0409
3#40#8_5#32#6_7#40#8_7#32#6,1x32x40x40,0.4049,53.4912,0.1137,4.0940
3#40#6_5#32#6_5#40#8_5#40#8,1x32x48x48,0.3664,68.8527,0.1057,4.7250
7#40#8_7#40#3_7#40#3_3#40#3,1x40x56x56,0.4142,96.3693,0.0877,7.5310
7#32#8_3#32#6_7#40#8,1x32x48x48,0.3601,58.0608,0.0794,4.9470
3#40#3_3#40#8,1x32x56x56,0.4083,36.6536,0.0395,1.5702
3#40#3_7#40#8_3#32#6_3#32#6,1x32x56x56,0.4268,73.9218,0.0889,5.2035
3#32#6_7#32#6_7#32#3_7#32#6,1x40x56x56,0.4486,81.3478,0.0782,6.4079
