3#72#1.0_5#64#1.5_5#72#0.5_3#64#1.0_5#80#0.5,1x24x28x28,0.5115,90.0910,0.4572,1.8708
3#80#1.5_3#64#1.0_5#64#1.5,1x64x20x20,0.5063,46.8928,0.4477,0.9174
5#72#1.5_5#64#1.0_3#64#1.0_3#80#0.5_3#64#1.0_5#72#0.5,1x24x28x28,0.4873,121.8022,0.6165,2.4465
5#80#1.0_5#80#1.5_5#80#1.5_5#72#1.0_5#64#1.0,1x48x28x28,0.4424,236.3791,1.1976,4.1629
5#64#1.5_3#80#0.5_3#64#1.5_5#64#1.5,1x72x28x28,0.4599,125.1766,0.6202,2.3146
3#72#1.0_3#80#1.0_3#64#0.5_3#80#1.0_3#80#1.0_5#80#0.5,1x72x28x28,0.4813,71.1997,0.3508,1.6539
5#80#0.5_5#64#1.5_3#72#1.0_5#64#1.0_5#80#1.0_5#72#0.5,1x64x24x24,0.4770,102.6939,0.7088,2.0528
3#64#1.0_3#80#1.0_3#64#1.0,1x32x28x28,0.5082,34.6214,0.1722,0.8321
5#64#0.5_5#80#1.0_3#72#1.0,1x32x20x20,0.5295,27.3792,0.2724,0.5927
3#72#0.5_5#80#1.0,1x72x20x20,0.5457,21.1904,0.2044,0.4501
3#80#0.5_3#80#1.0_3#64#0.5_3#80#1.0_3#64#1.0,1x24x24x24,0.5501,34.2927,0.2378,0.8804
5#64#0.5_5#72#1.0_3#64#1.0_5#72#1.0,1x64x24x24,0.5093,54.4481,0.3741,1.1530
5#80#1.0_3#64#0.5_5#72#1.0_5#80#0.5_5#72#1.5,1x56x24x24,0.4456,106.5554,0.7294,2.0447
5#64#0.5_3#72#1.5,1x64x28x28,0.5300,33.8437,0.1677,0.7167
5#72#0.5_5#80#0.5_3#72#1.0,1x64x20x20,0.5045,17.2928,0.1668,0.4304
5#64#1.0_5#64#1.5_3#72#0.5,1x32x20x20,0.4808,38.3872,0.3792,0.7658
3#64#0.5_5#64#1.5_3#80#1.0_3#80#1.5_3#64#1.0,1x64x20x20,0.5611,54.0480,0.5371,1.0927
3#80#0.5_3#64#1.0_5#80#1.5,1x40x20x20,0.5348,46.0800,0.4578,0.8891
3#64#1.0_5#80#1.5_5#80#1.0_3#64#0.5,1x64x28x28,0.4883,124.5745,0.6255,2.3043
3#64#0.5_5#72#1.5_5#64#1.0_3#64#1.0_5#72#1.0_5#80#1.0,1x48x20x20,0.5428,83.6608,0.8353,1.6285
5#72#0.5_3#64#1.5_3#64#0.5,1x40x24x24,0.5108,23.9155,0.1627,0.5776
3#72#1.0_3#80#0.5_3#64#1.0_3#64#1.5_5#80#0.5_3#72#1.0,1x40x20x20,0.5053,35.3152,0.3477,0.8514
5#72#1.5_3#72#1.5_3#80#1.0,1x24x24x24,0.4916,77.5711,0.5326,1.4544
5#64#0.5_3#64#1.5_3#64#0.5_3#64#1.0,1x24x20x20,0.5871,18.5856,0.1851,0.4486
5#80#1.5_5#80#1.0_5#64#0.5_5#80#0.5_5#72#1.5,1x48x20x20,0.4418,99.1872,0.9775,1.8724
3#64#1.5_5#80#1.5_3#64#0.5_3#80#1.0_5#80#1.5,1x48x28x28,0.4655,189.2137,0.9547,3.4038
3#64#1.0_5#80#1.0_3#64#1.0,1x24x24x24,0.5393,39.8131,0.2736,0.8583
3#72#1.5_3#64#1.5_3#64#0.5_5#64#0.5_5#80#1.5,1x72x24x24,0.4851,98.5559,0.6630,1.8857
3#64#1.5_5#64#0.5_3#64#1.5_3#80#1.0_5#80#0.5_3#80#0.5,1x48x20x20,0.5206,37.6960,0.3659,0.8795
5#80#1.0_5#64#1.5_3#64#0.5,1x24x20x20,0.5139,43.8656,0.4345,0.8583
5#80#1.0_5#64#1.5_3#72#1.0_3#64#1.5,1x72x28x28,0.4389,118.8168,0.5915,2.2524
5#64#0.5_5#80#1.5_3#80#1.5,1x48x28x28,0.5054,111.3405,0.5653,2.0007
3#72#1.0_3#72#1.0_3#64#1.0_3#80#1.5,1x48x20x20,0.4964,32.8320,0.3203,0.7245
3#72#1.0_3#64#1.5_5#72#1.0_5#80#1.0,1x24x20x20,0.5310,48.3008,0.4803,0.9968
5#80#0.5_3#80#1.5_3#64#1.0,1x40x28x28,0.4977,49.5488,0.2497,1.0547
5#80#0.5_5#80#1.5_5#80#0.5_5#64#1.5,1x48x20x20,0.5091,72.9664,0.7260,1.3622
5#80#1.0_3#64#1.5,1x24x24x24,0.5092,40.0159,0.2734,0.8009
3#80#0.5_5#64#1.5_5#64#1.0_5#64#1.0,1x40x20x20,0.5513,49.7728,0.4949,0.9823
5#72#0.5_3#64#1.5_5#72#0.5_5#80#1.0,1x56x28x28,0.4727,75.3518,0.3800,1.5640
3#64#1.5_5#64#1.0_3#64#1.0,1x40x24x24,0.5158,37.8225,0.2526,0.8185
3#80#0.5_5#80#1.5,1x24x24x24,0.5587,57.9686,0.4008,1.0403
3#64#0.5_3#72#1.0_3#80#1.0_3#64#1.0_3#72#1.0,1x64x28x28,0.5348,53.3873,0.2690,1.2898
3#64#1.5_5#64#1.5_3#72#0.5,1x32x20x20,0.5203,37.0560,0.3630,0.7463
5#80#0.5_5#64#0.5_5#64#1.5_3#80#0.5,1x64x28x28,0.4994,70.9238,0.3561,1.4442
5#80#0.5_5#72#1.0_5#80#0.5_5#72#1.5_3#64#1.5,1x32x20x20,0.4990,68.6016,0.6851,1.3556
3#80#0.5_3#80#0.5_3#72#0.5_3#72#0.5,1x40x28x28,0.5334,18.5024,0.0912,0.6002
5#72#0.5_3#80#0.5_5#72#1.0_5#80#0.5,1x72x24x24,0.4918,40.8914,0.2774,0.9419
3#64#1.0_5#72#0.5_5#72#0.5_5#72#1.0,1x48x20x20,0.5119,29.2096,0.2846,0.6564
3#72#1.5_3#64#1.0_5#72#1.5,1x72x24x24,0.4928,78.0503,0.5198,1.4616
5#72#1.5_3#80#1.5_3#64#0.5_3#72#0.5_3#80#1.0_3#72#1.5,1x32x20x20,0.4640,74.6496,0.7396,1.5091
5#80#1.5_3#64#0.5_5#72#1.5_5#72#1.0,1x72x24x24,0.4541,129.9272,0.8787,2.3289
5#72#1.0_5#80#0.5,1x64x28x28,0.4590,41.0941,0.1969,0.8789
5#72#1.0_3#72#1.5_3#72#0.5_5#80#0.5_5#80#0.5,1x40x24x24,0.4405,57.1116,0.3903,1.2447
3#80#1.5_5#64#0.5_3#80#0.5,1x32x24x24,0.5155,31.3528,0.2079,0.7376
3#64#1.0_3#64#0.5_5#72#0.5_3#72#0.5_3#64#1.5,1x32x24x24,0.5289,33.8872,0.2314,0.8523
5#64#0.5_3#80#0.5_5#64#1.0,1x64x24x24,0.5360,26.2011,0.1772,0.6246
3#80#1.0_3#72#1.5_3#72#1.0_3#64#1.5_3#72#1.5,1x64x20x20,0.4888,51.5648,0.5035,1.0800
5#72#1.0_3#64#0.5_5#80#0.5,1x48x28x28,0.4653,43.3395,0.2122,0.9804
5#80#0.5_3#80#1.0_5#64#1.5_3#64#1.5_5#64#0.5_3#72#0.5,1x32x20x20,0.5117,52.0000,0.5190,1.0982
5#72#0.5_3#64#1.5_5#72#1.5,1x40x28x28,0.4867,95.2968,0.4833,1.7662
3#64#1.0_5#64#1.0_5#72#1.0_5#72#1.0_3#72#1.0,1x24x28x28,0.5317,98.0439,0.4980,2.0027
3#72#1.5_5#80#1.0,1x40x20x20,0.4975,31.9680,0.3076,0.6530
5#72#1.5_3#64#0.5_3#80#0.5,1x48x20x20,0.4708,39.0080,0.3756,0.7854
3#72#0.5_5#72#0.5_5#80#1.5_3#64#0.5_5#80#1.5,1x48x24x24,0.5194,123.7709,0.8566,2.2558
5#72#1.5_3#80#1.5,1x24x28x28,0.4979,95.5978,0.4812,1.7312
5#64#1.5_3#64#1.5_3#72#1.5_3#72#1.5_5#80#0.5_3#80#0.5,1x24x24x24,0.4854,97.4776,0.6734,1.9340
5#64#0.5_3#64#1.0_5#64#1.5_5#64#1.5_5#80#0.5_3#64#1.0,1x32x28x28,0.5213,130.5956,0.6661,2.4972
3#64#1.0_3#80#0.5,1x56x28x28,0.5120,16.4954,0.0744,0.4622
3#72#1.5_3#80#0.5_5#80#0.5,1x24x24x24,0.5371,29.6755,0.1996,0.7013
3#72#1.5_5#64#1.0_5#72#1.5_3#80#1.5_3#64#1.0_3#64#1.0,1x40x24x24,0.4895,121.0706,0.8311,2.3336
5#80#1.5_3#80#0.5_5#80#0.5,1x40x24x24,0.4702,66.1248,0.4463,1.2663
5#64#1.5_5#80#1.0_5#64#1.5,1x64x20x20,0.4570,69.1200,0.6747,1.2870
5#72#0.5_3#72#1.5,1x48x24x24,0.5088,26.3578,0.1783,0.5598
5#80#1.5_5#72#1.0,1x24x28x28,0.4962,103.7514,0.5221,1.8794
5#64#1.0_3#64#1.5_5#64#1.5_5#64#0.5_3#80#1.5,1x32x20x20,0.4898,63.6352,0.6329,1.2578
3#64#1.5_3#72#1.0_3#72#1.5_3#64#0.5_3#64#1.0,1x32x28x28,0.5042,69.9203,0.3502,1.5302
3#64#1.0_3#72#1.5,1x24x24x24,0.5456,26.1181,0.1780,0.5702
5#80#0.5_5#80#0.5_5#80#0.5_3#80#1.0_3#80#1.0_5#80#1.5,1x24x20x20,0.5821,66.1760,0.6617,1.3367
5#64#1.0_5#64#1.0,1x32x24x24,0.4913,32.7352,0.2221,0.6751
5#64#1.5_5#64#0.5_3#64#1.5_5#72#1.5_3#80#1.0_3#64#0.5,1x64x20x20,0.4790,81.8048,0.8028,1.6011
5#72#1.0_5#80#1.5_5#72#1.5_5#64#1.0,1x48x20x20,0.4522,98.8160,0.9805,1.8124
5#64#0.5_3#64#1.5_5#64#1.0_5#64#1.5_3#64#1.5_3#64#0.5,1x48x20x20,0.6416,59.3920,0.5919,1.1931
5#72#0.5_5#72#1.5_3#64#1.0_5#72#1.0,1x64x28x28,0.4767,113.9999,0.5761,2.1477
3#64#1.5_3#72#0.5,1x40x24x24,0.5171,18.9297,0.1210,0.4666
3#72#1.5_5#72#0.5,1x72x20x20,0.5208,20.4160,0.1810,0.4466
5#80#1.5_5#80#1.5_3#64#1.0_5#72#1.5_5#72#1.0,1x64x28x28,0.4282,256.6126,1.2894,4.4852
3#80#0.5_5#72#1.5_5#80#1.0,1x64x20x20,0.5255,54.7264,0.5415,1.0397
3#64#1.5_3#72#1.0,1x64x28x28,0.4977,35.0479,0.1616,0.7818
3#64#1.5_3#64#1.5_5#64#1.0_5#80#1.5_5#80#1.5,1x24x28x28,0.5183,209.1837,1.0634,3.6923
3#64#1.5_5#72#0.5_3#64#1.0,1x40x28x28,0.5005,40.6175,0.1973,0.9401
3#72#1.5_3#72#1.5_3#72#1.0_3#72#0.5,1x40x28x28,0.5123,68.2017,0.3366,1.4334
3#64#1.0_5#64#1.5_3#64#1.5_5#64#1.0_3#80#1.0,1x56x28x28,0.5039,113.9999,0.5735,2.2018
3#72#1.5_5#80#1.0_5#64#0.5_3#80#0.5_5#72#1.5_5#80#1.0,1x64x28x28,0.4671,177.7861,0.8893,3.3660
3#80#0.5_3#64#1.5_5#64#1.0,1x48x20x20,0.5409,24.1600,0.2374,0.5273
5#80#1.0_5#72#0.5_3#80#0.5,1x40x28x28,0.4463,51.0541,0.2525,1.1129
3#64#1.0_5#80#1.5_5#64#1.0_5#72#0.5_3#64#0.5,1x24x28x28,0.5261,120.7360,0.6141,2.3310
3#72#1.5_3#64#1.5_3#80#0.5_3#72#1.0_5#64#1.0,1x72x20x20,0.4956,46.3360,0.4422,1.0060
5#64#0.5_5#80#1.0_3#80#1.0,1x24x24x24,0.5197,40.2186,0.2785,0.8505
5#80#1.0_3#64#0.5_5#80#1.5_3#80#1.5_3#72#1.0,1x32x20x20,0.4766,79.2704,0.7881,1.5311
5#64#1.0_5#64#1.5_3#72#0.5_3#80#0.5,1x56x28x28,0.4367,81.8872,0.4090,1.6293
5#80#1.0_5#72#0.5_3#72#0.5,1x40x24x24,0.4563,36.6336,0.2462,0.8050
5#64#0.5_3#64#1.0_5#64#1.5_3#80#0.5_5#80#1.0,1x56x24x24,0.5039,75.4883,0.5211,1.4993
3#64#1.0_3#72#0.5_5#80#1.5_3#80#1.5,1x40x24x24,0.4849,87.9852,0.6058,1.6558
5#72#1.0_3#64#1.5_5#64#0.5_5#72#1.5_5#72#1.5_5#64#1.5,1x48x28x28,0.4479,233.9456,1.1867,4.1656
3#72#1.5_5#72#0.5_5#64#1.5,1x56x28x28,0.5032,87.0052,0.4268,1.6640
5#72#1.5_5#64#0.5_3#80#1.0_5#72#1.0,1x72x28x28,0.4488,120.3848,0.5924,2.3038
3#72#0.5_5#72#1.0_5#72#0.5,1x56x20x20,0.5445,21.6000,0.2105,0.4837
5#80#0.5_3#64#1.5_5#64#0.5_3#64#0.5,1x32x28x28,0.5215,38.3721,0.1936,0.9140
5#64#1.0_5#72#1.5_5#80#1.5,1x32x28x28,0.4463,163.4985,0.8301,2.8487
5#64#1.5_3#64#0.5_5#72#1.0_5#72#1.0,1x64x28x28,0.4639,110.2492,0.5460,2.1058
3#64#0.5_5#80#0.5_3#72#1.0,1x40x28x28,0.5566,26.1041,0.1308,0.6841
5#64#0.5_5#72#1.5_3#72#1.0_3#64#0.5,1x56x28x28,0.5100,87.6198,0.4436,1.7020
3#80#1.0_3#80#1.5_5#72#1.5_3#72#0.5,1x24x24x24,0.5212,83.3679,0.5755,1.5776
5#72#0.5_3#64#0.5_3#72#0.5,1x56x24x24,0.5136,14.1834,0.0931,0.4316
3#64#1.5_3#80#1.0_3#72#0.5_5#72#1.0_5#64#1.5_3#64#0.5,1x64x20x20,0.5004,61.9584,0.6043,1.2814
5#80#0.5_3#64#1.0_3#64#0.5_3#72#1.5_5#72#1.5_3#72#1.5,1x32x24x24,0.5038,101.7907,0.7063,1.9661
5#64#0.5_3#64#1.0_3#64#1.5_3#64#1.0_3#80#1.0,1x72x24x24,0.5274,43.3521,0.2965,1.0032
5#72#0.5_3#72#1.0_3#72#0.5_3#64#0.5_3#80#1.0,1x64x20x20,0.4928,22.7328,0.2219,0.5859
5#80#1.5_3#64#1.5_3#72#0.5_3#72#1.0_3#64#0.5_5#64#1.5,1x64x24x24,0.4487,122.3516,0.8299,2.3232
3#80#1.0_5#64#0.5_5#64#0.5_5#80#0.5,1x40x28x28,0.5043,38.3972,0.1881,0.9735
3#80#1.5_3#80#1.0_3#72#1.5_5#64#1.5_5#64#1.0_3#80#1.0,1x32x24x24,0.4931,114.6378,0.7883,2.2471
3#80#1.0_3#72#1.0_5#72#1.0_5#72#1.0_3#80#0.5_5#64#0.5,1x64x28x28,0.4922,96.9149,0.4821,2.0778
5#80#1.0_5#72#1.5_5#64#0.5_5#64#1.5_3#72#0.5_3#64#0.5,1x48x24x24,0.4507,121.2273,0.8335,2.2948
3#64#0.5_3#80#1.5_3#72#0.5_5#80#0.5_5#80#1.5_3#72#1.0,1x64x20x20,0.5500,69.6192,0.6934,1.3980
5#64#1.5_5#80#1.5_3#64#0.5,1x72x28x28,0.4506,131.3482,0.6513,2.3419
3#72#0.5_5#64#1.0_3#80#1.0,1x72x28x28,0.5204,43.8915,0.2169,0.9723
5#80#0.5_3#80#1.0_3#64#1.5,1x40x28x28,0.5000,44.1172,0.2219,0.9692
5#72#1.0_3#80#0.5_3#64#1.5_5#72#0.5,1x64x28x28,0.4470,65.8560,0.3244,1.4188
3#72#1.0_3#80#1.5,1x24x28x28,0.5378,41.9597,0.2103,0.8826
3#80#1.5_3#64#1.0_5#64#1.5_5#72#1.0_3#80#1.5_5#72#0.5,1x48x24x24,0.4810,116.5548,0.7958,2.2801
3#64#1.0_3#64#1.5_5#72#1.5_5#72#0.5,1x32x20x20,0.5115,52.5632,0.5216,1.0320
3#72#0.5_3#64#0.5_5#80#1.5_3#72#1.5,1x40x20x20,0.5481,56.2816,0.5604,1.0957
3#72#0.5_3#80#1.0_3#80#1.5,1x72x24x24,0.5259,37.1958,0.2514,0.8012
5#80#1.5_5#80#0.5_3#80#0.5,1x40x20x20,0.4723,45.9200,0.4463,0.9080
5#72#1.5_3#80#1.5_5#80#1.5_3#64#1.0_3#64#1.5_5#80#0.5,1x24x28x28,0.4826,208.5942,1.0599,3.7988
3#64#1.5_5#64#0.5,1x40x24x24,0.5347,19.6854,0.1261,0.4696
3#80#1.5_3#64#0.5_3#64#0.5,1x48x20x20,0.5249,19.8336,0.1825,0.4694
5#80#1.0_5#80#0.5_5#80#1.5_5#80#1.5,1x40x28x28,0.4699,193.4912,0.9799,3.3852
5#80#1.5_5#64#1.0_3#72#1.0,1x40x24x24,0.4465,82.0500,0.5573,1.5492
5#80#1.5_3#72#1.0_3#64#0.5_5#80#0.5_5#80#0.5,1x48x24x24,0.4302,82.8426,0.5606,1.6741
3#80#0.5_5#64#1.0_3#64#1.5,1x32x20x20,0.5450,23.7248,0.2349,0.5206
3#80#0.5_5#80#1.0_5#72#1.5_5#64#1.0_5#72#1.0_3#72#1.5,1x56x24x24,0.5174,133.7702,0.9257,2.5083
3#80#0.5_3#72#0.5_5#64#0.5_5#72#1.0_3#80#1.5_3#80#1.5,1x64x24x24,0.5242,77.7830,0.5359,1.6346
5#80#1.0_5#64#1.5_5#80#1.5_3#72#0.5_3#72#1.0_5#80#1.5,1x24x20x20,0.4895,127.5008,1.2731,2.3594
5#80#1.5_3#80#1.5_5#64#1.0_3#64#1.5_5#64#1.0_5#64#1.5,1x32x28x28,0.5123,215.9073,1.0935,3.9031
5#72#1.0_3#80#1.5_5#64#0.5_3#72#1.0_3#64#0.5,1x56x28x28,0.4481,82.9284,0.4138,1.7791
3#80#1.0_3#72#1.5,1x56x24x24,0.4939,31.9795,0.2100,0.6767
5#64#1.0_5#64#1.0_3#80#1.5_3#64#1.0_3#72#0.5_5#64#0.5,1x48x20x20,0.4659,49.4656,0.4885,1.0786
5#72#0.5_5#80#0.5_5#80#1.0,1x56x24x24,0.4908,40.3937,0.2752,0.8628
3#80#1.0_3#72#1.0,1x72x24x24,0.5002,22.4870,0.1401,0.5326
3#72#0.5_3#72#1.0_5#80#1.5_3#64#1.0_5#64#1.0_5#72#0.5,1x24x28x28,0.5445,132.4396,0.6759,2.5792
3#72#1.0_5#64#0.5_3#80#1.0_5#72#1.0_3#72#1.0,1x48x24x24,0.4959,54.8997,0.3735,1.2398
5#64#1.5_3#80#0.5_3#72#1.5_3#72#1.0,1x24x28x28,0.4930,91.1949,0.4607,1.7988
3#80#0.5_3#64#0.5_3#80#1.5_5#64#1.0_5#80#1.0,1x72x28x28,0.5297,97.8432,0.4934,1.9880
5#72#0.5_3#72#1.0_3#72#1.5_3#80#1.5_3#64#1.0_3#64#1.5,1x56x24x24,0.4994,78.0411,0.5386,1.6262
3#64#1.5_5#80#1.5_3#64#1.5,1x64x20x20,0.4931,60.2048,0.5857,1.1381
3#80#1.0_5#80#0.5_5#80#1.0,1x64x20x20,0.5089,30.8800,0.2949,0.6556
3#80#0.5_3#72#1.5_5#64#1.0_3#72#1.5_3#72#1.0,1x40x24x24,0.5156,67.4427,0.4665,1.4102
5#64#1.0_5#64#1.0,1x72x28x28,0.4767,47.0651,0.2272,0.9454
5#80#0.5_3#80#0.5_3#80#1.5_5#72#1.0,1x56x28x28,0.4998,73.0186,0.3679,1.5095
3#72#1.0_5#64#1.5_5#80#1.0_3#64#0.5,1x40x24x24,0.4881,73.4239,0.5035,1.4509
3#80#1.5_5#64#1.5_5#64#1.5_3#72#0.5_3#80#0.5,1x40x20x20,0.4783,70.4320,0.6929,1.3886
3#80#0.5_5#64#1.0_3#80#1.0_5#72#1.5_5#72#1.0_3#80#1.0,1x56x20x20,0.5253,77.3888,0.7707,1.5482
3#64#1.5_5#72#1.0_3#64#0.5,1x40x28x28,0.4977,52.7601,0.2593,1.1354
3#72#1.0_5#72#1.5_3#64#1.0_5#80#0.5_3#64#1.0,1x48x28x28,0.4838,108.0164,0.5435,2.1377
3#80#1.0_5#64#1.0_5#80#0.5,1x24x28x28,0.5262,47.2783,0.2371,1.0559
5#80#1.0_3#72#1.5_5#72#0.5,1x32x28x28,0.4586,70.6854,0.3547,1.4026
3#80#1.0_5#72#0.5_3#80#0.5,1x32x24x24,0.5052,22.3027,0.1488,0.5856
3#64#1.5_3#64#1.5_3#72#0.5,1x40x20x20,0.5138,22.6688,0.2168,0.5166
3#80#1.0_5#80#1.0_3#64#1.0_3#64#1.0_5#72#0.5,1x64x28x28,0.4769,80.1060,0.3959,1.7062
5#64#0.5_3#72#1.5,1x64x20x20,0.5435,17.2672,0.1677,0.3808
5#80#0.5_3#72#1.5_5#72#0.5,1x48x20x20,0.4948,23.6160,0.2320,0.5251
5#80#0.5_5#72#1.0_3#72#0.5_3#64#1.5,1x64x28x28,0.4839,63.8239,0.3200,1.3579
3#72#0.5_5#80#1.0_3#72#0.5_3#80#0.5,1x24x24x24,0.5347,36.4677,0.2524,0.8529
5#80#0.5_3#80#0.5,1x72x24x24,0.5303,11.7043,0.0735,0.3286
5#80#1.0_3#72#1.0_5#80#1.5,1x32x20x20,0.4601,62.6560,0.6209,1.1837
3#72#1.5_3#72#0.5_5#80#1.5,1x32x20x20,0.5238,54.1760,0.5329,1.0361
3#64#1.5_3#64#1.5_5#64#1.5_3#72#1.0_5#64#1.0,1x32x24x24,0.5049,89.0081,0.6117,1.7516
5#80#1.5_5#64#1.5_5#72#1.5,1x72x24x24,0.4414,142.9494,0.9690,2.4716
5#80#1.0_5#64#0.5,1x40x24x24,0.4820,31.3528,0.2092,0.6657
5#72#0.5_5#80#0.5_5#80#1.0_5#72#1.5,1x48x20x20,0.5003,61.5040,0.6115,1.1925
5#64#1.0_3#80#1.5_5#80#0.5_5#72#1.0_5#64#1.0,1x72x20x20,0.4614,58.9952,0.5789,1.2101
3#64#1.0_5#80#0.5,1x32x20x20,0.5273,10.2080,0.0970,0.2707
5#80#1.0_5#64#0.5_3#80#1.5,1x40x24x24,0.4642,53.2408,0.3620,1.0806
5#72#0.5_3#64#1.5_3#80#1.0_3#72#1.0_5#64#1.0_5#64#1.5,1x64x28x28,0.4892,128.2499,0.6501,2.5346
5#72#1.5_3#64#0.5_3#80#0.5_5#80#1.5,1x40x20x20,0.4638,76.5120,0.7540,1.4362
3#80#0.5_3#64#0.5_5#72#1.0_5#64#1.0_3#80#1.0,1x24x20x20,0.5614,37.6256,0.3760,0.8479
5#72#1.0_5#80#0.5_3#80#1.0_3#64#1.0_5#72#1.0,1x48x24x24,0.4469,67.6086,0.4618,1.4433
3#64#0.5_3#64#0.5_5#64#1.5_3#80#1.5,1x56x28x28,0.5597,84.2831,0.4266,1.6185
3#72#0.5_5#80#0.5_3#80#1.0_5#80#1.0_3#72#1.0,1x24x24x24,0.5551,54.8997,0.3809,1.2153
3#64#0.5_5#64#1.5_5#64#1.0_5#64#0.5_3#64#0.5_5#80#0.5,1x64x24x24,0.5932,67.7837,0.4669,1.4184
3#80#0.5_3#64#1.0_3#80#0.5_3#72#0.5,1x24x28x28,0.5419,24.7117,0.1252,0.7265
3#64#0.5_3#80#0.5_5#64#1.5_3#64#0.5_3#72#0.5,1x40x24x24,0.5513,47.7112,0.3298,1.0495
3#64#0.5_5#80#1.0_3#64#1.5,1x72x24x24,0.5535,43.7207,0.2984,0.9000
3#72#1.5_5#80#1.0_5#80#0.5_3#72#0.5_5#64#1.5,1x24x24x24,0.5238,91.0172,0.6268,1.7962
5#80#1.0_3#72#1.5_3#72#1.0_3#72#1.0,1x48x28x28,0.4557,85.3243,0.4261,1.7232
5#80#0.5_5#80#1.5_5#72#1.5_5#72#0.5_5#80#0.5_3#64#0.5,1x24x28x28,0.5066,172.6932,0.8813,3.1963
3#72#0.5_3#80#1.0_5#80#1.5_5#64#1.5_3#64#0.5,1x56x24x24,0.5281,107.6613,0.7436,2.0010
3#72#1.0_5#64#1.0_5#72#1.0,1x32x20x20,0.5106,32.3072,0.3179,0.6862
3#64#0.5_5#64#1.0,1x24x24x24,0.5753,18.2108,0.1249,0.4165
5#64#1.5_5#64#1.0_3#64#0.5_3#72#1.0_5#64#0.5,1x56x20x20,0.4670,48.1152,0.4673,1.0062
5#80#1.5_5#80#1.5_5#72#1.0,1x48x24x24,0.4379,132.7657,0.9068,2.3177
5#64#1.0_5#80#0.5_5#80#1.5_3#80#1.0,1x32x24x24,0.4700,88.8791,0.6132,1.6774
3#64#0.5_3#64#1.0_5#72#1.0_5#64#1.0_3#72#0.5,1x72x24x24,0.5455,51.0198,0.3498,1.1351
5#80#0.5_3#64#1.0_5#72#1.5_3#80#0.5_5#64#0.5,1x40x24x24,0.4903,71.8572,0.4969,1.4652
5#80#0.5_5#80#1.5_5#72#1.0_5#72#1.0_5#80#0.5_3#80#0.5,1x48x20x20,0.4852,79.2832,0.7901,1.5573
3#80#1.0_5#80#0.5,1x56x20x20,0.5183,13.2800,0.1203,0.3278
3#80#0.5_3#80#1.0_5#72#1.5_3#80#0.5_3#64#0.5,1x48x24x24,0.5275,69.2767,0.4779,1.4084
5#80#1.0_5#72#0.5_5#72#0.5_3#72#0.5_3#80#1.0_3#64#1.0,1x24x28x28,0.4993,82.4141,0.4176,1.8215
5#80#0.5_5#72#1.5_5#64#0.5,1x64x28x28,0.4901,84.1828,0.4235,1.5920
