3#72#1.5_3#72#1.5,1x72x24x24,0.5056,41.3891,0.2646,0.8236
3#56#0.5_3#56#1.0,1x56x28x28,0.5684,10.9384,0.0511,0.3211
5#72#0.5_5#56#1.0_3#56#0.5_5#72#0.5_5#64#1.5,1x64x24x24,0.4960,65.8575,0.4519,1.3598
5#56#1.5_5#64#0.5_5#64#0.5_5#64#0.5,1x72x28x28,0.5008,62.7827,0.3028,1.3290
3#72#1.0_5#56#1.0_5#56#1.0_5#56#0.5_3#64#1.5_3#56#0.5,1x24x24x24,0.5623,54.5219,0.3761,1.2454
3#72#1.0_5#72#1.0_5#72#0.5_3#72#0.5_3#56#1.5_3#56#1.5,1x32x20x20,0.5660,43.3792,0.4296,0.9752
3#56#1.5_3#64#1.5_5#56#0.5,1x48x24x24,0.5261,32.4403,0.2142,0.7315
3#72#1.0_3#64#0.5_5#64#0.5,1x24x24x24,0.5631,15.6027,0.1044,0.4548
5#72#1.0_3#64#0.5_3#64#0.5_3#56#1.0,1x56x24x24,0.5022,32.3942,0.2146,0.7796
3#72#1.5_5#56#1.5_5#72#0.5,1x24x20x20,0.5514,39.1488,0.3852,0.8073
3#56#1.0_3#72#1.0_5#56#1.5_3#64#0.5_5#72#0.5,1x32x20x20,0.5201,37.5808,0.3729,0.8411
3#56#1.5_3#64#1.5_5#72#1.0_5#56#1.0,1x64x20x20,0.5278,43.2384,0.4178,0.9128
3#56#1.0_3#72#0.5_3#64#1.0,1x32x24x24,0.5327,16.4229,0.1101,0.4645
3#64#0.5_5#64#1.0_3#64#0.5,1x48x20x20,0.5758,14.4384,0.1408,0.3458
3#56#1.5_3#64#1.0_3#64#1.5,1x32x20x20,0.5221,23.1040,0.2242,0.5213
3#64#0.5_5#64#1.5_5#72#0.5_3#72#0.5_3#72#1.0,1x32x20x20,0.5553,38.7328,0.3864,0.8210
5#72#0.5_5#72#1.0,1x72x24x24,0.5118,28.7355,0.1918,0.6053
5#56#0.5_3#72#1.0_5#64#0.5_3#72#1.0_5#72#0.5,1x40x24x24,0.5111,33.9886,0.2344,0.8812
3#72#1.0_5#64#0.5_5#56#0.5_5#72#1.5_5#64#1.0_5#72#0.5,1x40x24x24,0.5146,90.9435,0.6260,1.8481
5#64#0.5_5#64#1.0,1x48x20x20,0.5464,14.7456,0.1436,0.3281
5#72#0.5_3#72#1.0_5#72#1.0_3#56#1.5_5#56#0.5,1x56x20x20,0.5240,36.7040,0.3625,0.8181
3#64#0.5_3#64#1.0,1x64x24x24,0.5706,9.8796,0.0633,0.2836
5#72#0.5_5#56#1.0_3#64#1.5_5#56#1.0_5#56#0.5_5#56#0.5,1x32x24x24,0.5165,55.4435,0.3837,1.2509
3#72#1.5_5#72#1.5_3#72#1.5_5#64#1.5,1x56x24x24,0.4943,123.3930,0.8407,2.2168
5#72#0.5_3#56#0.5,1x48x28x28,0.5389,13.9866,0.0664,0.4000
5#72#1.5_3#56#0.5_5#56#1.0_3#56#1.5,1x40x20x20,0.5025,52.4032,0.5125,1.0462
5#72#1.5_5#56#0.5,1x72x28x28,0.4982,76.9951,0.3698,1.4301
3#64#1.0_3#72#0.5_5#72#0.5_3#72#0.5_3#56#1.5,1x32x20x20,0.5672,22.6560,0.2226,0.5851
5#64#1.0_5#56#1.0_3#72#0.5_5#56#1.0_5#56#0.5_3#56#1.5,1x64x28x28,0.4758,85.7633,0.4279,1.8614
3#72#1.5_3#64#1.0_5#72#0.5,1x64x24x24,0.4917,36.6428,0.2347,0.8217
3#64#0.5_3#64#1.0,1x56x28x28,0.5676,13.1461,0.0625,0.3666
3#56#0.5_3#72#0.5,1x40x28x28,0.5743,8.2163,0.0389,0.2920
3#56#0.5_5#72#0.5_3#72#1.0_5#56#1.0_5#64#1.0_3#56#0.5,1x72x28x28,0.5784,68.6659,0.3460,1.5800
5#72#1.0_3#72#1.0_3#64#1.5,1x40x24x24,0.4663,44.1815,0.2999,0.9314
5#56#0.5_5#72#1.0_3#72#1.5_5#72#1.0,1x24x28x28,0.5332,86.9550,0.4433,1.7218
5#72#0.5_3#56#1.0_5#64#0.5,1x72x24x24,0.5196,19.0126,0.1247,0.5080
5#64#1.5_5#56#0.5_5#64#1.5_5#72#1.5,1x40x20x20,0.4794,86.6432,0.8573,1.6042
3#72#1.0_5#72#1.0_3#64#1.0_5#64#1.5_5#72#1.0,1x32x24x24,0.4973,92.1876,0.6359,1.8019
3#72#0.5_3#56#1.0_5#72#0.5_5#56#1.5_3#56#1.0_5#64#1.5,1x56x20x20,0.5621,60.7744,0.6040,1.2447
3#72#0.5_5#72#1.5_3#56#0.5,1x24x28x28,0.5719,72.5043,0.3685,1.3702
3#72#1.0_5#72#0.5_5#72#0.5,1x48x28x28,0.5126,31.4854,0.1515,0.7698
3#64#1.5_5#56#0.5_5#64#1.0,1x56x28x28,0.5211,51.1293,0.2463,1.1061
3#56#0.5_3#56#0.5_3#72#1.5,1x24x20x20,0.5956,15.9488,0.1585,0.3768
5#56#1.0_5#56#1.5_3#72#1.0_5#72#1.5_5#64#1.5,1x64x20x20,0.4741,94.0608,0.9326,1.7582
3#64#1.0_5#56#1.0_3#72#1.0,1x56x28x28,0.5097,40.6676,0.1983,0.9497
5#64#0.5_5#72#1.0_3#72#1.5,1x24x24x24,0.5258,43.9603,0.3046,0.9010
3#72#0.5_5#72#0.5_5#72#1.0_5#64#1.5_3#56#1.0,1x56x20x20,0.5669,50.2592,0.4982,1.0262
5#64#1.0_3#56#0.5_3#56#1.0_5#56#1.0_3#56#1.5,1x40x20x20,0.5174,33.4656,0.3290,0.7594
3#56#1.0_3#56#0.5_5#72#1.5_5#72#1.0_3#72#1.5_3#64#1.5,1x64x20x20,0.5395,76.3648,0.7560,1.4935
5#56#1.5_5#64#1.5_3#56#1.5_3#72#1.0_3#64#1.0,1x24x20x20,0.5142,64.7744,0.6443,1.3018
3#72#1.5_5#72#1.5_3#72#1.5_3#56#0.5_5#64#0.5,1x64x24x24,0.5070,95.5238,0.6446,1.8315
5#56#1.0_3#64#0.5_3#56#1.5,1x32x28x28,0.5189,37.4313,0.1870,0.8575
5#56#1.0_5#64#0.5_3#56#1.5_5#72#1.5,1x32x28x28,0.4901,105.7083,0.5361,2.0170
3#72#0.5_3#56#1.5_3#72#1.0,1x24x24x24,0.5629,24.1551,0.1665,0.6015
5#64#1.0_5#72#1.5_3#64#0.5,1x64x20x20,0.4660,47.8592,0.4680,0.9258
3#64#1.5_3#64#1.5,1x40x20x20,0.5249,20.2240,0.1919,0.4370
3#64#1.0_3#64#1.0_3#64#1.0,1x64x24x24,0.5261,21.8235,0.1406,0.5467
3#56#1.5_3#56#1.0_3#72#1.0,1x40x20x20,0.5311,18.5344,0.1763,0.4480
5#64#1.0_5#64#1.0,1x56x20x20,0.4837,23.5008,0.2252,0.4908
5#72#1.0_3#56#0.5_3#72#0.5,1x48x24x24,0.4894,27.7862,0.1840,0.6576
3#64#1.5_5#72#1.0_3#72#1.0,1x24x20x20,0.5346,30.0864,0.2956,0.6450
5#56#1.0_5#72#1.0_5#64#1.5_3#64#1.5_3#72#1.0,1x64x24x24,0.4541,93.1185,0.6387,1.8223
5#56#0.5_5#56#0.5_5#56#1.5_3#64#1.0_5#64#0.5_5#64#1.0,1x72x20x20,0.5807,46.1696,0.4571,0.9904
5#72#0.5_3#64#1.0_3#56#1.0,1x56x24x24,0.5219,20.8189,0.1393,0.5399
3#64#1.0_5#72#0.5,1x72x28x28,0.5124,22.3534,0.1012,0.5574
3#72#1.5_3#64#1.5_3#56#1.5_3#64#1.0_5#72#0.5,1x56x28x28,0.4861,84.8100,0.4169,1.8095
3#56#1.0_3#56#1.0_5#56#1.5_5#56#1.0_3#72#1.0,1x24x20x20,0.5968,42.0608,0.4188,0.8947
3#72#0.5_5#72#1.0_5#64#1.0,1x32x20x20,0.5480,28.0384,0.2780,0.5927
5#64#1.5_3#56#0.5_3#56#1.0_3#64#0.5_3#64#1.0_3#64#1.5,1x64x28x28,0.4984,92.7629,0.4575,1.9139
3#56#0.5_5#72#0.5_5#56#1.0_5#56#1.0_3#72#1.5_3#56#1.0,1x64x28x28,0.5725,81.7116,0.4136,1.7815
5#64#1.5_5#56#1.0_3#56#1.0_3#72#1.0_5#56#1.0_3#56#1.0,1x48x28x28,0.4714,110.7886,0.5543,2.2685
3#56#1.0_3#72#0.5_5#56#1.5_3#72#1.5,1x32x20x20,0.5354,40.4032,0.4009,0.8476
3#64#1.5_5#64#1.5_5#64#1.0_5#56#0.5_3#64#0.5_5#64#0.5,1x24x28x28,0.5545,104.3661,0.5282,2.1062
3#72#1.0_5#64#0.5_3#72#0.5_3#56#0.5_5#56#1.5,1x56x24x24,0.5281,50.6604,0.3420,1.1375
3#72#1.0_3#64#1.0_3#64#1.5_5#72#1.0_3#64#1.5_3#56#1.0,1x24x28x28,0.5572,95.8487,0.4872,2.0310
3#64#1.5_5#64#0.5_3#64#1.0_3#56#1.5_3#72#1.0_3#64#0.5,1x64x20x20,0.5306,35.4432,0.3389,0.8413
5#64#1.5_3#64#1.5_5#64#1.0_5#64#0.5_5#56#0.5_5#72#0.5,1x64x24x24,0.4851,83.9393,0.5671,1.7171
3#56#1.5_5#64#1.0_5#56#0.5_3#72#1.0_3#72#1.5,1x24x28x28,0.5283,82.3263,0.4164,1.7576
3#64#1.5_5#64#1.0_3#64#1.5,1x72x24x24,0.5198,47.1122,0.3080,0.9630
5#72#0.5_5#64#1.0_3#64#1.0,1x48x24x24,0.5068,30.9289,0.2104,0.6989
3#64#1.0_3#64#0.5_3#72#1.0_3#64#1.5_3#64#1.0_5#56#1.0,1x24x28x28,0.5771,70.0457,0.3557,1.6025
3#64#1.5_5#56#1.0_5#64#1.0_3#72#1.0_5#56#1.5,1x24x24x24,0.5571,82.3910,0.5681,1.6808
3#72#1.5_3#72#1.5_3#56#1.5_5#64#1.0_3#64#1.0_3#64#1.5,1x64x20x20,0.5314,62.2208,0.6041,1.2919
5#72#1.5_3#72#1.0_3#56#1.0_3#64#0.5_3#64#1.0_3#56#1.5,1x48x20x20,0.4911,58.8608,0.5755,1.2211
3#72#1.5_3#56#0.5_5#72#1.0_5#64#1.0_3#72#1.0,1x40x28x28,0.5009,93.8291,0.4681,1.9769
5#64#1.0_3#72#1.0_3#56#1.0_3#64#1.5,1x56x24x24,0.4705,46.5039,0.3144,1.0335
3#72#1.0_5#72#1.0,1x56x24x24,0.5091,30.5234,0.2009,0.6488
3#56#1.0_5#72#1.5_3#56#0.5_3#72#0.5,1x32x28x28,0.5158,80.9841,0.4098,1.5991
3#56#1.5_5#64#0.5_5#64#1.5_3#64#1.0_5#56#1.5_5#72#1.5,1x24x20x20,0.5741,94.4896,0.9418,1.8090
3#72#1.0_3#72#1.5_5#56#1.0,1x48x28x28,0.5312,56.3978,0.2790,1.1766
5#56#1.5_3#56#1.5_3#72#0.5_3#64#1.0,1x40x20x20,0.4746,36.8128,0.3596,0.7944
5#56#0.5_5#56#0.5_3#56#0.5,1x24x20x20,0.5585,7.3792,0.0723,0.2298
5#72#1.0_3#72#1.0_3#72#0.5_3#64#1.0_3#72#0.5,1x56x20x20,0.4601,30.6752,0.2970,0.7193
5#64#0.5_5#72#1.0_5#72#0.5_3#56#1.0_5#72#1.0_3#72#1.5,1x40x28x28,0.5129,105.1313,0.5355,2.1723
3#56#1.5_5#64#0.5_3#56#1.5_5#64#0.5_3#72#0.5,1x24x20x20,0.5570,25.8752,0.2548,0.6628
5#56#1.0_5#64#1.5_3#64#1.0_3#64#0.5,1x72x20x20,0.4939,40.5568,0.3952,0.8246
3#64#1.0_5#72#0.5_3#64#0.5,1x40x28x28,0.5129,23.9089,0.1157,0.6493
5#72#0.5_5#72#1.0_5#56#1.0_5#72#0.5_3#72#1.0,1x56x24x24,0.4876,56.3927,0.3872,1.2376
3#72#1.0_5#56#1.5_5#56#1.5_5#56#1.5_3#72#1.5_5#64#1.5,1x56x20x20,0.5161,106.7136,1.0586,2.0286
3#72#0.5_5#56#0.5_3#64#0.5_3#56#0.5,1x24x24x24,0.5842,12.9393,0.0886,0.4522
5#72#1.0_5#64#0.5_5#56#0.5,1x24x28x28,0.5401,41.3576,0.2072,0.9414
5#72#0.5_3#56#1.5,1x72x24x24,0.5337,20.8189,0.1370,0.4825
5#56#0.5_3#64#1.0_3#56#1.0,1x40x24x24,0.5487,17.4828,0.1189,0.4738
5#56#1.5_5#64#0.5,1x24x24x24,0.5296,34.7535,0.2360,0.7120
3#56#0.5_3#64#0.5_3#56#1.5_3#64#1.5_3#64#0.5,1x56x28x28,0.5683,45.6978,0.2300,1.0878
3#56#1.5_3#56#1.5_3#64#1.5_5#56#1.0_3#72#1.0,1x72x28x28,0.5018,84.3208,0.4140,1.7949
5#64#0.5_5#64#1.0_3#64#1.0_5#64#0.5_5#56#0.5,1x24x20x20,0.5834,25.0624,0.2501,0.5995
3#72#0.5_3#56#1.5_5#56#0.5_3#64#1.5_5#72#1.5,1x24x20x20,0.5587,56.8512,0.5683,1.1463
5#64#1.0_5#56#1.0_5#56#1.0_5#56#1.0_3#56#0.5_5#72#1.5,1x56x28x28,0.4881,142.5375,0.7192,2.7426
3#72#1.5_3#64#1.0_5#64#1.0_3#64#0.5_5#72#1.0,1x40x20x20,0.4998,45.9840,0.4489,0.9834
5#64#0.5_5#72#1.5_5#56#1.5_3#72#0.5_5#72#1.0,1x56x28x28,0.5054,145.8742,0.7415,2.7166
3#64#1.0_3#72#1.0_3#64#1.0,1x40x28x28,0.4976,32.3384,0.1589,0.8024
5#64#1.0_3#56#0.5_5#72#1.5_5#64#0.5,1x32x28x28,0.4889,97.9812,0.4958,1.8865
5#64#0.5_3#72#0.5_3#56#1.5_5#72#1.0_3#64#1.5_5#56#1.5,1x24x28x28,0.5537,116.2076,0.5939,2.3433
5#56#1.0_5#56#1.5,1x64x20x20,0.5036,30.2912,0.2931,0.5990
5#72#0.5_5#64#1.5,1x24x28x28,0.5263,58.1164,0.2947,1.0971
3#72#1.0_3#56#1.0,1x32x28x28,0.5399,20.1457,0.0969,0.5203
3#64#1.0_3#56#1.0_5#72#1.5,1x40x28x28,0.5116,83.1542,0.4183,1.5806
5#64#1.5_3#72#0.5_3#64#1.5_3#64#1.0_5#72#0.5_3#56#1.5,1x64x28x28,0.4828,111.7921,0.5551,2.2722
3#56#1.5_3#56#1.0_5#64#1.0_5#72#1.0_3#56#1.5,1x48x20x20,0.5362,47.1360,0.4613,1.0107
3#56#0.5_3#72#1.0_3#56#1.5_5#64#1.5,1x48x20x20,0.5713,41.0240,0.4078,0.8461
3#56#0.5_3#56#1.5,1x56x24x24,0.5666,14.5244,0.0963,0.3533
5#64#0.5_3#56#1.0_3#56#0.5_5#64#0.5_5#64#1.5_3#72#1.0,1x24x28x28,0.5347,82.3890,0.4207,1.7483
5#64#1.5_3#56#1.0_3#56#0.5_3#56#0.5,1x48x20x20,0.4899,32.2176,0.3100,0.6834
3#72#1.5_3#72#0.5_3#56#0.5_5#64#0.5,1x32x20x20,0.5416,20.8128,0.1992,0.5238
3#64#1.0_3#64#0.5_5#72#1.0_3#72#0.5_3#56#1.5,1x48x28x28,0.5391,62.4817,0.3118,1.3964
3#56#0.5_5#72#1.0_3#64#0.5,1x48x28x28,0.5590,35.4493,0.1776,0.8115
5#64#0.5_5#72#0.5_3#64#0.5_3#72#0.5_3#72#1.0_3#64#1.5,1x56x24x24,0.5246,41.5734,0.2861,1.0460
3#56#1.0_5#72#0.5_5#56#0.5_5#72#0.5_5#56#1.5,1x56x28x28,0.5323,76.0417,0.3809,1.6393
3#64#0.5_3#56#1.5,1x48x20x20,0.5868,10.4320,0.1007,0.2632
5#56#1.5_3#72#1.5,1x72x28x28,0.4596,70.3969,0.3415,1.3302
3#64#1.5_3#56#1.5_3#56#0.5_5#56#0.5_5#72#1.0_3#72#1.5,1x64x20x20,0.5255,51.5456,0.5000,1.1073
3#72#1.0_3#72#0.5_5#72#1.0_5#64#1.0,1x56x28x28,0.5142,68.1766,0.3376,1.4418
5#64#0.5_3#56#1.0,1x32x20x20,0.5647,7.2320,0.0701,0.2021
5#64#0.5_5#64#0.5_3#72#1.0_5#72#1.0,1x56x28x28,0.5272,52.7475,0.2654,1.1767
5#72#0.5_3#64#0.5_3#72#1.5,1x24x28x28,0.5403,39.0746,0.1981,0.8758
5#72#1.5_5#56#0.5_5#56#1.0_3#56#0.5_5#64#1.5,1x32x24x24,0.4952,102.9612,0.7066,1.9412
5#72#1.5_5#72#0.5_5#56#1.5_3#64#1.0_3#64#1.5_5#56#1.5,1x48x20x20,0.4953,95.2384,0.9395,1.8359
3#72#1.0_5#64#1.0_3#72#1.5_5#64#1.0_3#64#1.5,1x56x20x20,0.4999,53.1392,0.5222,1.1079
3#64#1.0_5#64#0.5_3#72#1.5_5#64#0.5_3#56#1.0_5#72#1.0,1x72x24x24,0.5268,63.7010,0.4315,1.4097
3#72#0.5_5#72#0.5_3#72#1.0_5#72#1.0_3#56#1.0,1x24x20x20,0.6191,30.5024,0.3043,0.6983
3#72#1.0_3#72#1.5_5#64#1.5_3#56#1.0_3#56#1.5_5#72#0.5,1x24x28x28,0.5472,118.5408,0.6028,2.3629
3#72#1.5_5#72#0.5_3#72#0.5,1x64x20x20,0.5145,22.0160,0.2000,0.5047
3#64#1.5_3#64#0.5_5#64#0.5_3#56#1.5_5#64#1.0,1x48x24x24,0.5326,50.5590,0.3396,1.1340
5#56#0.5_5#64#0.5_5#72#1.5,1x48x20x20,0.5455,40.2688,0.3996,0.7885
3#56#1.5_3#64#1.5_5#64#1.5_5#64#1.0,1x24x20x20,0.5622,53.5744,0.5316,1.0599
3#56#0.5_3#64#0.5_3#72#0.5_5#56#1.0_3#64#0.5,1x56x24x24,0.5764,24.2842,0.1653,0.6885
5#56#0.5_5#56#1.0_3#56#1.5_3#72#1.0,1x72x24x24,0.5333,38.1266,0.2596,0.8649
5#64#0.5_5#64#0.5_3#72#1.0,1x24x28x28,0.5480,24.1096,0.1220,0.6361
5#72#0.5_3#72#0.5_3#64#1.0,1x48x20x20,0.5278,12.4352,0.1199,0.3297
3#64#1.5_5#72#1.5_3#56#1.5,1x32x20x20,0.5420,52.1856,0.5146,1.0123
5#56#1.5_3#56#0.5_3#64#1.5_3#64#1.5,1x48x20x20,0.5016,42.4192,0.4135,0.8716
5#64#1.0_3#72#1.0_3#64#0.5_3#64#0.5_5#56#0.5_5#72#0.5,1x64x24x24,0.4738,43.4442,0.2920,1.0911
5#56#0.5_5#56#1.0_5#64#0.5_5#72#1.0_5#72#1.5_3#56#1.5,1x40x28x28,0.5433,139.3889,0.7102,2.6838
3#56#1.0_5#64#1.0,1x72x24x24,0.5190,23.7865,0.1541,0.5317
3#64#1.0_5#64#0.5_3#64#1.5_5#64#1.0_5#72#1.5,1x72x24x24,0.5270,91.1462,0.6216,1.7486
3#56#0.5_3#56#0.5_5#64#1.5_3#72#0.5,1x48x24x24,0.5646,43.5732,0.2997,0.9143
3#72#1.5_5#56#1.5_5#56#0.5_3#72#1.0,1x56x24x24,0.5015,64.5212,0.4314,1.3285
5#72#1.0_3#64#1.0_3#72#0.5_3#64#0.5_3#64#1.0,1x24x28x28,0.4989,55.1309,0.2785,1.2934
3#64#1.5_5#72#1.5_3#64#0.5_3#72#0.5,1x72x28x28,0.4826,97.4920,0.4789,1.8864
3#56#0.5_5#64#1.5,1x72x20x20,0.5794,26.9760,0.2639,0.5264
5#56#1.5_3#64#1.5_5#72#0.5_3#64#1.5,1x72x20x20,0.4616,47.6608,0.4600,0.9817
5#64#1.0_5#64#1.0,1x40x20x20,0.4875,22.9888,0.2231,0.4815
5#72#1.0_3#56#1.5,1x56x20x20,0.4957,23.9936,0.2290,0.5138
3#72#1.5_3#56#0.5,1x24x20x20,0.5909,15.0784,0.1438,0.3558
3#72#1.5_3#64#1.0_3#64#1.0_5#64#0.5_3#64#0.5_5#56#0.5,1x72x28x28,0.5399,64.6141,0.3080,1.4988
3#56#1.0_5#64#1.5_3#56#1.5,1x64x28x28,0.5238,74.2103,0.3696,1.4292
3#56#0.5_5#56#1.5_5#56#1.5,1x40x20x20,0.5612,42.5280,0.4228,0.8224
3#72#1.0_5#72#0.5_5#72#1.0_5#56#1.0,1x48x28x28,0.5333,67.5118,0.3359,1.4392
3#64#1.0_3#64#0.5_3#72#1.0_3#72#1.0_5#72#0.5,1x56x28x28,0.5126,46.2623,0.2274,1.1513
5#56#1.5_5#56#0.5_3#56#0.5_5#72#1.5_3#64#1.0_3#72#0.5,1x24x24x24,0.5238,94.5930,0.6534,1.8631
5#64#0.5_5#64#1.0_3#56#1.0_5#72#1.0,1x32x28x28,0.5242,63.8490,0.3245,1.3547
5#72#1.0_3#56#1.0_3#56#1.0_3#72#1.5,1x40x28x28,0.4672,69.4561,0.3479,1.4573
5#72#1.0_5#64#0.5_5#72#0.5,1x64x20x20,0.4755,24.2432,0.2301,0.5475
5#72#0.5_5#64#1.5,1x32x28x28,0.5085,58.4801,0.2956,1.0997
3#56#1.5_5#56#1.0_5#64#0.5_3#64#1.0_3#64#1.0_3#72#1.0,1x48x24x24,0.5072,52.2824,0.3531,1.2227
5#56#0.5_3#56#0.5_5#56#1.5_5#56#1.0_3#56#0.5_5#64#0.5,1x72x28x28,0.5904,75.9288,0.3826,1.6240
5#64#0.5_5#72#0.5,1x48x20x20,0.5503,8.6912,0.0832,0.2356
3#56#1.0_3#72#1.5_3#64#1.5_5#64#1.0_5#56#1.0_5#72#1.5,1x40x24x24,0.5209,116.0202,0.8024,2.2230
3#72#0.5_3#64#1.0_3#64#1.5_3#56#1.5,1x48x28x28,0.5530,50.5021,0.2540,1.1184
3#64#0.5_3#56#1.0,1x24x28x28,0.5900,10.6624,0.0530,0.3301
5#56#1.0_5#64#0.5,1x64x28x28,0.4992,25.9661,0.1226,0.6105
5#56#0.5_5#72#1.0_3#64#1.5,1x32x24x24,0.5239,39.8500,0.2753,0.8397
3#64#0.5_5#56#1.0_5#64#1.0_5#72#1.5_3#72#1.0_5#64#1.5,1x48x20x20,0.5608,86.1376,0.8600,1.6573
5#64#0.5_3#56#1.5_3#56#1.5_3#64#1.0_5#64#1.5,1x72x20x20,0.5411,49.5680,0.4913,1.0250
3#64#0.5_3#72#1.5_5#56#1.5_3#56#1.5,1x32x20x20,0.5703,43.8592,0.4377,0.8961
5#56#1.0_3#72#0.5_5#64#0.5_5#64#1.5_3#72#1.5,1x48x24x24,0.4665,76.1057,0.5230,1.5246
3#64#1.5_3#72#1.5_5#56#1.0_3#56#0.5_5#72#1.5_3#72#1.5,1x24x28x28,0.5344,156.0097,0.7925,2.9503
5#56#0.5_5#64#0.5_5#72#1.5_3#56#0.5,1x56x24x24,0.5460,60.6966,0.4180,1.2008
3#64#0.5_3#64#0.5_3#56#1.5_5#64#1.0,1x24x20x20,0.5930,22.6688,0.2262,0.5364
5#56#1.5_3#56#1.5_3#64#1.5_5#56#1.0,1x24x20x20,0.5373,47.4624,0.4705,0.9780
5#72#1.0_5#56#1.0,1x72x28x28,0.4859,49.0596,0.2358,1.0040
5#72#1.5_5#64#1.5_3#64#0.5_5#56#1.5_5#64#0.5_3#64#0.5,1x56x24x24,0.4676,124.7386,0.8503,2.3551
