5#280#6,1x288x7x7,0.9163,54.1619,1.1134,1.4721
7#264#6,1x256x5x5,0.8996,23.5392,0.9488,0.8405
7#312#8,1x216x5x5,0.9015,26.6112,1.0726,1.0247
7#312#6,1x288x5x5,0.9137,30.2832,1.2195,1.1007
5#264#6,1x288x5x5,0.9140,26.8272,1.0811,0.7804
5#312#3,1x240x6x6,0.9106,17.6515,0.4945,0.5020
5#248#6_3#232#3,1x224x7x7,0.9100,56.0987,1.1552,1.4492
3#280#3_3#296#6,1x256x6x6,0.9244,56.0131,1.5680,1.2836
3#264#6,1x272x7x7,0.9214,47.1012,0.9688,1.0126
3#232#8_5#328#8,1x288x6x6,0.9156,88.1096,2.4664,2.1154
5#328#8_7#312#3,1x200x5x5,0.8909,43.2678,1.7436,1.3435
5#280#8_3#264#3,1x272x6x6,0.9075,67.3255,1.8844,1.7828
3#264#3_7#248#3,1x224x7x7,0.9088,44.2423,0.9108,1.3056
7#264#6,1x240x7x7,0.9105,42.1243,0.8665,1.5825
7#280#8_7#264#6,1x288x6x6,0.9108,92.6052,2.5905,3.1197
7#312#6_7#248#8,1x200x6x6,0.9045,83.9894,2.3501,2.8779
7#264#3_7#328#8,1x208x5x5,0.8943,45.5100,1.8337,1.6429
5#280#3,1x272x6x6,0.9034,19.6917,0.5514,0.5413
7#328#8,1x216x6x6,0.9079,39.4399,1.1038,1.4383
7#312#6_7#280#8,1x216x6x6,0.9021,90.0893,2.5200,3.0057
5#232#8_5#312#8,1x224x6x6,0.8985,73.5252,2.0592,2.0066
5#296#8,1x208x6x6,0.9108,33.9057,0.9497,0.9554
5#296#8_7#232#6,1x256x7x7,0.9108,115.1939,2.3683,3.5254
5#264#8,1x288x7x7,0.9234,68.8666,1.4157,1.7736
5#264#3_3#312#3,1x240x6x6,0.9140,35.6374,0.9983,0.9318
7#248#6,1x240x5x5,0.8991,20.8200,0.8396,0.7633
3#328#8,1x256x6x6,0.9234,46.7436,1.3079,1.0285
5#248#8_3#248#3,1x240x6x6,0.8831,51.1272,1.4324,1.3769
7#328#3,1x192x5x5,0.9016,9.7680,0.3943,0.3581
5#232#6,1x208x5x5,0.9001,15.7144,0.6345,0.5138
7#248#6,1x208x6x6,0.9050,24.5457,0.6878,0.9296
3#280#6,1x272x5x5,0.9131,24.7928,0.9994,0.6494
3#280#8_3#296#8,1x200x6x6,0.9264,80.3405,2.2494,1.8028
3#232#6,1x240x5x5,0.9194,18.7080,0.7550,0.5053
5#264#8_7#328#3,1x272x7x7,0.9065,92.4536,1.9011,2.5905
3#248#8_5#232#8,1x288x7x7,0.9099,116.9414,2.4057,2.7826
5#248#3_3#248#3,1x272x6x6,0.8819,31.9643,0.8956,0.8472
7#232#3_7#248#3,1x192x7x7,0.9088,36.3929,0.7497,1.1569
5#248#3_7#248#3,1x240x6x6,0.8661,30.0370,0.8417,0.9592
7#312#8,1x224x6x6,0.9029,40.2555,1.1266,1.5131
5#312#3_5#280#3,1x288x7x7,0.9053,63.4417,1.3043,1.6116
7#264#6_3#328#6,1x224x7x7,0.9071,89.1526,1.8335,2.5562
3#280#8,1x288x6x6,0.9300,50.7617,1.4204,1.0984
5#280#8,1x240x6x6,0.9077,40.0896,1.1224,1.0974
7#296#3,1x200x7x7,0.9094,18.9238,0.3898,0.5983
7#264#8,1x224x6x6,0.9044,36.7718,1.0297,1.4489
3#264#8_5#264#6,1x208x5x5,0.8856,43.2812,1.7458,1.2445
5#232#8_5#280#6,1x240x6x6,0.9028,65.6058,1.8377,1.8520
5#264#8_5#264#6,1x224x6x6,0.8751,66.7578,1.8695,1.8676
5#248#3_7#264#6,1x224x7x7,0.9006,63.1990,1.3005,2.1336
7#328#3,1x272x5x5,0.9005,15.4700,0.6234,0.5104
5#264#6,1x288x6x6,0.9156,38.6312,1.0811,1.0239
7#312#8,1x240x6x6,0.9056,44.2368,1.2377,1.6333
7#328#8,1x224x7x7,0.9123,56.3727,1.1590,1.8981
5#328#3,1x256x6x6,0.9081,19.8605,0.5561,0.5482
3#296#6_5#248#3,1x272x7x7,0.9092,78.4419,1.6131,1.8030
5#328#6,1x288x7x7,0.9150,58.9035,1.2103,1.5595
7#328#6_3#232#6,1x256x6x6,0.9091,81.0772,2.2684,2.1953
3#296#8,1x200x7x7,0.9136,42.4928,0.8748,0.9303
5#248#3_3#296#3,1x256x6x6,0.9060,34.3656,0.9628,0.9002
7#328#3_5#232#6,1x208x7x7,0.9036,81.3714,1.6733,2.2607
3#328#6,1x192x7x7,0.9194,32.9468,0.6783,0.7522
5#232#6,1x256x7x7,0.9067,41.5206,0.8544,1.2007
3#328#8_3#264#8,1x272x7x7,0.9170,150.8228,3.0996,3.1039
7#296#3,1x224x5x5,0.8985,11.2168,0.4526,0.4083
7#248#8_3#248#3,1x208x5x5,0.8801,31.6906,1.2788,1.1810
7#264#6_5#232#3,1x224x7x7,0.8967,61.4825,1.2653,2.0798
3#248#8,1x256x6x6,0.9188,40.1080,1.1233,0.8977
5#328#3_3#280#8,1x272x5x5,0.9119,57.7516,2.3263,1.5143
7#280#6,1x240x5x5,0.9012,22.1640,0.8935,0.7950
5#328#8,1x200x5x5,0.9100,23.7600,0.9581,0.6989
7#248#3,1x200x6x6,0.9059,12.5208,0.3512,0.4175
5#248#6,1x272x7x7,0.9065,46.8879,0.9644,1.3120
5#328#6_5#312#8,1x224x5x5,0.8983,67.4064,2.7147,1.9475
5#328#8,1x208x5x5,0.9031,25.0432,1.0097,0.7493
3#232#8_3#328#3,1x256x6x6,0.9223,55.7772,1.5626,1.2860
3#312#6,1x192x5x5,0.9101,16.2720,0.6567,0.4418
5#232#6,1x200x6x6,0.9042,21.4128,0.6005,0.6013
7#296#8_3#232#3,1x272x6x6,0.9092,70.8708,1.9830,2.2307
3#264#6_3#280#6,1x192x5x5,0.9239,38.4060,1.5494,1.0362
7#232#8_5#296#8,1x200x6x6,0.9048,68.7974,1.9270,2.1187
7#264#3,1x256x7x7,0.8987,24.7242,0.5087,0.7646
5#296#6_3#280#6,1x272x5x5,0.9147,54.2532,2.1861,1.4973
5#312#8_5#312#3,1x256x6x6,0.8737,68.4648,1.9156,1.8022
7#296#6_3#232#6,1x240x7x7,0.9063,94.8554,1.9508,2.7239
3#264#8,1x216x5x5,0.9179,22.5504,0.9100,0.6019
3#328#6,1x272x6x6,0.9174,38.9917,1.0910,0.8692
7#280#8_7#328#6,1x216x6x6,0.9033,79.1222,2.2139,2.7313
7#280#6,1x200x7x7,0.9009,33.8492,0.6967,1.1500
5#280#3_5#232#3,1x240x6x6,0.9011,35.1230,0.9840,1.0001
3#312#8,1x272x7x7,0.9178,67.3864,1.3852,1.3913
5#296#8,1x288x6x6,0.9119,53.5818,1.4988,1.4775
3#328#8,1x216x5x5,0.9170,25.6608,1.0347,0.6698
7#232#6_5#312#3,1x224x6x6,0.9032,43.1675,1.2095,1.4616
7#248#6,1x256x7x7,0.9073,44.7319,0.9200,1.6271
3#328#6,1x272x7x7,0.9166,53.0721,1.0910,1.1321
3#264#6,1x256x7x7,0.9195,43.1263,0.8873,0.9399
5#296#8,1x200x7x7,0.9041,43.7472,0.9004,1.2403
3#312#6_3#248#8,1x272x7x7,0.9223,124.9618,2.5690,2.6002
5#280#8_7#248#6,1x256x6x6,0.8925,81.3387,2.2765,2.4165
5#328#8,1x208x5x5,0.9028,25.0432,1.0097,0.7493
5#312#3_7#264#3,1x256x7x7,0.9047,58.9305,1.2118,1.7432
5#296#8_3#296#3,1x208x5x5,0.8884,36.8878,1.4875,1.0660
7#296#6_7#312#6,1x216x7x7,0.9066,100.4586,2.0649,3.4063
3#296#3_3#328#8,1x288x6x6,0.9347,78.9708,2.2091,1.7282
7#232#8,1x216x6x6,0.9016,32.7214,0.9168,1.3023
3#312#6_3#296#6,1x272x7x7,0.9240,112.7008,2.3165,2.3645
5#312#6_7#232#8,1x288x7x7,0.9130,133.3960,2.7415,3.9906
7#264#3,1x256x6x6,0.9012,18.1647,0.5087,0.5910
3#280#3_3#232#6,1x272x5x5,0.9260,36.8544,1.4862,0.9832
3#264#8_3#328#8,1x272x6x6,0.9243,94.0908,2.6332,2.0488
3#328#6,1x192x5x5,0.9141,16.8096,0.6783,0.4545
5#280#8_3#328#8,1x200x6x6,0.9111,84.1651,2.3557,2.0388
5#280#6_7#248#3,1x240x5x5,0.8874,35.1530,1.4174,1.1219
7#328#3,1x216x6x6,0.9049,16.3840,0.4590,0.5468
7#312#3_5#312#6,1x200x7x7,0.8705,79.0825,1.6257,2.1645
7#264#6_7#296#6,1x256x5x5,0.8939,49.6092,1.9991,1.8120
7#280#8,1x216x7x7,0.9067,49.1098,1.0103,1.7475
7#312#3,1x288x7x7,0.9101,31.8790,0.6553,1.0360
3#280#3,1x192x5x5,0.9142,8.2704,0.3343,0.2324
3#280#8_5#248#3,1x288x7x7,0.9145,95.2564,1.9587,2.1247
5#296#6_3#280#8,1x288x5x5,0.9191,65.1440,2.6245,1.7305
7#328#8,1x216x6x6,0.9029,39.4399,1.1038,1.4383
7#280#3_5#264#3,1x240x7x7,0.8964,50.4092,1.0372,1.3989
3#248#8_7#312#8,1x240x7x7,0.9079,112.6702,2.3173,3.2269
7#280#8_5#280#8,1x240x6x6,0.8701,88.9229,2.4884,2.9344
3#312#8,1x208x6x6,0.9214,34.0255,0.9531,0.7871
7#328#3_3#280#8,1x192x5x5,0.9071,52.5392,2.1168,1.4142
7#280#3_5#280#8,1x200x6x6,0.8746,60.6168,1.6969,1.7872
3#280#3_5#232#8,1x272x6x6,0.9145,64.8639,1.8161,1.7738
3#296#8_3#264#3,1x224x5x5,0.9212,39.9422,1.6107,1.0583
5#328#8,1x192x5x5,0.9018,22.5024,0.9076,0.6789
3#296#8,1x208x5x5,0.9126,22.8800,0.9231,0.6169
3#312#8,1x224x7x7,0.9146,51.2799,1.0550,1.1212
7#280#3,1x224x6x6,0.9046,15.6361,0.4382,0.5273
7#312#6_3#296#8,1x240x6x6,0.9066,92.6173,2.5909,2.3870
3#232#3,1x208x5x5,0.9183,8.2108,0.3319,0.2332
7#264#3_3#264#6,1x240x7x7,0.8807,64.2943,1.3229,1.5906
7#280#6_3#280#3,1x216x6x6,0.8811,44.8114,1.2550,1.4002
7#248#8_5#296#6,1x216x6x6,0.8981,66.9640,1.8752,2.2335
7#264#3_7#264#6,1x216x5x5,0.8654,32.8446,1.3243,1.2691
7#280#3_3#328#6,1x208x7x7,0.9089,74.5647,1.5334,1.7940
5#296#6,1x208x6x6,0.9043,25.9834,0.7279,0.7701
5#312#6,1x200x5x5,0.9034,17.6700,0.7129,0.5501
5#328#6,1x256x5x5,0.9072,25.4848,1.0269,0.7439
3#328#3_3#248#6,1x256x6x6,0.9239,63.7926,1.7853,1.4340
3#232#3,1x192x7x7,0.9189,14.4036,0.2972,0.3537
5#312#6_3#312#3,1x288x6x6,0.8866,63.4444,1.7749,1.5804
3#312#8_3#312#8,1x216x5x5,0.8963,64.3824,2.5941,1.6184
3#248#3_3#328#3,1x200x5x5,0.9220,21.0096,0.8481,0.5716
3#328#8,1x240x6x6,0.9128,42.7162,1.1956,0.9520
3#296#6_3#296#3,1x192x5x5,0.8960,29.0766,1.1730,0.7819
3#264#6,1x272x6x6,0.9180,34.6049,0.9688,0.7821
7#296#8_7#280#6,1x256x6x6,0.8996,89.9821,2.5171,3.1951
7#264#6,1x224x6x6,0.9044,28.1111,0.7873,1.0140
7#280#3,1x288x5x5,0.9089,15.3432,0.6183,0.5042
3#232#3,1x208x6x6,0.9194,11.8236,0.3319,0.3028
3#280#3_3#280#3,1x192x5x5,0.8956,20.2194,0.8161,0.5526
3#296#6,1x200x5x5,0.9183,16.6300,0.6712,0.4433
3#248#8_7#280#3,1x216x6x6,0.9042,49.3070,1.3817,1.2973
5#232#3,1x288x5x5,0.9137,13.4424,0.5421,0.4173
5#312#6_7#328#8,1x240x6x6,0.8989,98.2022,2.7462,2.9819
7#248#6_7#280#8,1x288x6x6,0.9072,82.6744,2.3135,3.0276
7#280#6,1x224x7x7,0.9004,39.4916,0.8125,1.4939
7#248#3_3#232#3,1x224x5x5,0.9048,20.6754,0.8346,0.6729
5#296#3,1x200x7x7,0.9084,18.2182,0.3754,0.5153
3#264#3_7#264#8,1x200x5x5,0.8746,38.8806,1.5677,1.3833
3#312#8,1x272x5x5,0.9139,34.3808,1.3852,0.8593
3#328#8,1x288x5x5,0.9347,38.3616,1.5450,0.9421
7#312#6,1x240x6x6,0.9084,33.8515,0.9473,1.1486
7#264#8,1x200x6x6,0.9067,31.4496,0.8811,1.1132
7#280#6_5#312#8,1x208x5x5,0.8979,54.9464,2.2142,1.7622
3#232#3,1x224x7x7,0.9193,17.8580,0.3681,0.4251
3#328#3,1x200x5x5,0.9156,9.6950,0.3915,0.2671
3#296#8_7#312#6,1x216x5x5,0.8942,55.5852,2.2399,1.7841
7#232#6,1x272x5x5,0.9009,24.1400,0.9731,0.9471
7#280#6,1x216x7x7,0.9032,37.5732,0.7731,1.3894
5#280#8,1x256x5x5,0.9036,30.5152,1.2299,0.9461
7#296#8_7#264#3,1x200x5x5,0.8951,38.7534,1.5624,1.4126
5#296#8_3#296#6,1x216x7x7,0.8837,100.9032,2.0751,2.5133
3#296#6,1x192x7x7,0.9178,30.8394,0.6352,0.7114
3#264#6,1x216x6x6,0.9150,24.8676,0.6970,0.5869
7#296#3,1x192x5x5,0.9024,9.1536,0.3696,0.3440
3#232#8,1x208x7x7,0.9176,38.9742,0.8030,0.8852
7#280#3_3#328#8,1x224x5x5,0.9068,47.7064,1.9224,1.3188
7#328#8,1x216x7x7,0.9109,53.6820,1.1038,1.8347
5#280#3_3#312#8,1x272x7x7,0.9103,97.0490,1.9952,2.1548
3#248#3,1x200x7x7,0.9196,15.8662,0.3272,0.3853
3#296#8_7#248#6,1x224x6x6,0.9076,77.0705,2.1573,2.3002
7#232#6_3#312#6,1x208x5x5,0.9053,37.5172,1.5134,1.1821
3#264#8,1x208x6x6,0.9194,30.7907,0.8630,0.7244
3#248#3,1x224x6x6,0.9202,13.6362,0.3825,0.3419
7#328#6,1x240x5x5,0.9011,24.1800,0.9743,0.8435
5#280#3_5#264#6,1x288x5x5,0.8987,40.5708,1.6352,1.2109
5#312#3_3#312#6,1x208x7x7,0.8846,77.9076,1.6018,1.7464
3#248#3_3#232#6,1x256x6x6,0.9247,44.7350,1.2536,1.0525
3#280#3,1x272x5x5,0.9169,13.3484,0.5383,0.3601
5#248#6_5#232#3,1x240x5x5,0.8963,30.7874,1.2422,0.9725
7#232#3_5#248#3,1x240x5x5,0.8986,20.9954,0.8474,0.7300
5#312#6_3#312#6,1x272x5x5,0.8843,56.5932,2.2796,1.5155
5#232#3_7#296#6,1x240x5x5,0.8946,32.1344,1.2960,1.0957
5#232#3,1x240x6x6,0.9052,14.8867,0.4173,0.4433
5#296#6,1x288x7x7,0.9186,55.7424,1.1457,1.5039
5#232#3,1x224x5x5,0.9054,9.3800,0.3788,0.3152
7#328#8_5#328#3,1x240x7x7,0.8710,94.7397,1.9471,2.9622
3#232#8,1x224x6x6,0.9201,31.8689,0.8934,0.7473
5#264#8_7#280#8,1x216x7x7,0.9076,110.5440,2.2736,3.4955
7#328#8,1x208x7x7,0.9093,51.0415,1.0496,1.7914
3#328#6_3#248#8,1x256x7x7,0.9189,127.9488,2.6302,2.6834
7#312#3_5#264#8,1x200x6x6,0.9049,71.3327,1.9962,2.0016
3#296#3,1x192x6x6,0.9146,12.3517,0.3466,0.3163
7#232#3,1x216x7x7,0.9066,18.2362,0.3757,0.6017
3#328#8,1x272x6x6,0.9209,50.9184,1.4244,1.0981
5#280#6,1x256x5x5,0.9032,23.3344,0.9407,0.6946
7#328#6,1x216x5x5,0.9014,20.9844,0.8459,0.7348
3#296#3_7#232#6,1x224x5x5,0.8961,37.8804,1.5271,1.3441
5#232#8_3#328#6,1x216x5x5,0.9047,43.3900,1.7503,1.2261
7#232#8,1x208x5x5,0.9022,21.5488,0.8695,0.9035
5#280#8,1x208x7x7,0.9064,44.6817,0.9197,1.3157
3#248#8_7#312#6,1x224x6x6,0.9072,68.4386,1.9165,1.9578
7#328#6,1x192x6x6,0.9058,25.8647,0.7244,0.9286
3#296#6,1x216x7x7,0.9217,36.2184,0.7455,0.8020
3#328#6_5#232#6,1x256x6x6,0.9071,79.9989,2.2385,1.9671
7#232#3_3#312#8,1x224x5x5,0.9051,37.2520,1.5024,1.0841
5#248#6,1x216x6x6,0.9039,24.7432,0.6935,0.7385
5#264#8_3#232#3,1x224x6x6,0.9052,51.8270,1.4520,1.3836
7#280#3_3#328#6,1x288x5x5,0.9129,43.5532,1.7548,1.2336
7#312#8_7#328#3,1x256x6x6,0.9010,75.2662,2.1052,2.4872
3#296#6_7#248#8,1x240x7x7,0.9103,114.3401,2.3509,3.3175
3#248#8_5#328#3,1x192x5x5,0.9087,31.6442,1.2772,0.9181
3#264#8_5#280#3,1x240x6x6,0.9050,56.6240,1.5859,1.3762
7#232#3_3#280#8,1x240x6x6,0.9059,52.6585,1.4751,1.3613
3#280#6,1x208x5x5,0.9187,16.9624,0.6846,0.4619
3#248#3,1x224x5x5,0.9251,9.4696,0.3825,0.2666
7#280#6,1x272x7x7,0.9051,51.7926,1.0647,1.7747
5#312#6_5#280#6,1x192x6x6,0.9075,68.8211,1.9262,1.8049
3#328#3,1x288x7x7,0.9300,31.0887,0.6392,0.6809
7#264#3_7#280#6,1x240x7x7,0.9037,72.2628,1.4862,2.4243
3#264#3,1x208x6x6,0.9195,12.7820,0.3586,0.3256
3#280#6_7#296#3,1x216x6x6,0.9061,47.6222,1.3337,1.2741
3#312#6_3#312#3,1x240x6x6,0.8964,53.1075,1.4866,1.2267
3#232#8,1x200x5x5,0.9142,18.8000,0.7593,0.5070
3#296#6_5#280#6,1x288x6x6,0.9173,81.3675,2.2766,1.9756
3#248#6,1x272x5x5,0.9215,23.2696,0.9383,0.6145
7#296#6,1x200x7x7,0.9049,34.9468,0.7192,1.1718
3#328#8_3#280#8,1x240x6x6,0.9251,104.3067,2.9180,2.2616
3#280#6,1x200x6x6,0.9171,23.1408,0.6487,0.5466
7#280#3_7#296#6,1x224x7x7,0.9048,76.7936,1.5790,2.5445
5#280#6_3#328#3,1x192x6x6,0.9111,44.5113,1.2468,1.1373
7#296#3_5#296#6,1x224x6x6,0.8692,55.6007,1.5561,1.5910
5#264#8,1x272x5x5,0.9036,32.3136,1.3023,0.9640
3#264#8_3#264#8,1x208x7x7,0.8940,97.4826,2.0061,2.0826
7#296#3_5#248#6,1x216x5x5,0.8940,37.7854,1.5233,1.2598
7#264#8,1x272x7x7,0.9092,65.8936,1.3545,2.1670
7#264#6_3#264#8,1x224x7x7,0.8803,93.8354,1.9304,2.6174
7#328#8_5#280#3,1x288x7x7,0.9072,114.7255,2.3569,3.4634
3#312#3,1x200x5x5,0.9196,9.3750,0.3787,0.2594
3#312#3_3#328#8,1x240x7x7,0.9211,107.8510,2.2165,2.2758
7#232#6,1x256x5x5,0.9039,22.1056,0.8913,0.8066
7#296#3_5#264#3,1x256x7x7,0.8984,55.6134,1.1439,1.5481
5#280#8,1x200x5x5,0.9008,21.6000,0.8715,0.6529
5#248#8,1x256x7x7,0.9053,56.1971,1.1561,1.5769
3#248#3_7#248#3,1x272x6x6,0.8735,32.5656,0.9123,0.9340
3#264#8_3#312#3,1x256x5x5,0.9229,42.4166,1.7104,1.1134
3#232#6_5#328#6,1x216x5x5,0.9050,38.3200,1.5458,1.0840
3#264#3_7#232#8,1x224x6x6,0.9030,57.7947,1.6186,1.9608
3#328#6,1x208x5x5,0.9189,18.7096,0.7547,0.5034
3#280#8,1x224x6x6,0.9213,35.3526,0.9903,0.8111
3#232#6_7#264#6,1x208x7x7,0.9075,69.9963,1.4411,2.2216
3#296#3,1x256x5x5,0.9135,12.6656,0.5109,0.3399
5#280#8_5#296#3,1x192x7x7,0.9033,68.8387,1.4167,1.9072
3#248#3_3#248#6,1x208x6x6,0.8983,39.3546,1.1031,0.9365
5#280#6_5#280#3,1x216x7x7,0.8746,60.1277,1.2373,1.6110
3#312#6_3#328#3,1x256x7x7,0.9196,82.1213,1.6884,1.7757
7#312#8,1x256x7x7,0.9076,65.8309,1.3529,2.2241
3#312#3_3#312#8,1x256x7x7,0.8971,103.0458,2.1179,2.1762
5#328#8_5#296#3,1x216x5x5,0.9011,44.7446,1.8032,1.3108
5#248#8_5#296#8,1x288x6x6,0.9039,92.3858,2.5856,2.5401
3#248#6_3#296#6,1x272x7x7,0.9218,89.5257,1.8417,1.9250
5#280#6,1x208x5x5,0.9025,17.4616,0.7046,0.5556
7#232#8_5#312#8,1x288x7x7,0.9087,122.8058,2.5251,3.8301
5#328#3_3#280#6,1x192x7x7,0.9155,82.4666,1.6956,1.8525
3#264#8,1x256x6x6,0.9219,41.4351,1.1602,0.9273
7#248#3,1x216x5x5,0.8999,9.6498,0.3896,0.3677
5#296#3_7#296#8,1x208x7x7,0.8678,93.5680,1.9233,2.9969
3#264#8_7#280#3,1x256x5x5,0.8970,42.3638,1.7081,1.2174
3#312#8_3#328#3,1x208x6x6,0.9245,59.5783,1.6679,1.3704
3#296#3_5#280#3,1x240x7x7,0.9110,52.9204,1.0888,1.2880
7#296#8,1x192x7x7,0.9113,43.2015,0.8890,1.6120
3#232#8_3#248#6,1x208x7x7,0.9200,75.1472,1.5478,1.6819
5#296#3_7#280#6,1x288x6x6,0.9001,64.9549,1.8172,2.0993
5#248#8,1x208x6x6,0.9075,30.6708,0.8596,0.8952
5#248#6_3#328#6,1x256x7x7,0.9060,89.5649,1.8423,2.2275
5#328#6,1x240x7x7,0.9050,45.6994,0.9397,1.1956
7#248#8,1x224x7x7,0.9128,48.4700,0.9974,1.7482
5#312#6_3#280#6,1x216x5x5,0.9065,49.9128,2.0116,1.3560
5#328#6,1x208x7x7,0.9043,37.6492,0.7747,1.0229
7#312#3,1x288x6x6,0.9121,23.4213,0.6553,0.7045
7#232#3_5#312#6,1x272x7x7,0.9024,67.5604,1.3898,1.9573
3#312#6,1x288x6x6,0.9333,41.1195,1.1504,0.9023
3#264#8,1x208x6x6,0.9178,30.7907,0.8630,0.7244
7#280#3_7#312#6,1x240x6x6,0.9012,59.0803,1.6531,1.9055
5#280#6,1x240x5x5,0.9052,21.3000,0.8589,0.6518
5#312#8,1x256x7x7,0.9027,63.4225,1.3038,1.7231
7#232#6,1x208x7x7,0.9075,32.2679,0.6645,1.2823
5#328#3_3#232#6,1x240x7x7,0.9109,83.3768,1.7146,1.8845
5#280#8_3#232#3,1x272x5x5,0.9080,45.8578,1.8484,1.3287
5#264#8_5#280#6,1x200x6x6,0.9027,65.1750,1.8254,1.8176
7#280#3,1x200x6x6,0.9016,13.4424,0.3769,0.4412
3#248#6_3#264#8,1x200x5x5,0.9218,42.4284,1.7119,1.1177
5#280#6_7#232#8,1x288x7x7,0.9091,118.9203,2.4449,3.6925
7#328#6_5#328#8,1x240x5x5,0.8710,68.8536,2.7724,2.1026
7#232#6,1x240x5x5,0.9020,20.1480,0.8126,0.7510
3#232#6,1x224x7x7,0.9168,33.1695,0.6832,0.7568
5#264#6,1x272x7x7,0.9072,48.3806,0.9950,1.3441
5#296#6,1x200x7x7,0.9102,33.5356,0.6904,0.9065
5#264#8,1x272x6x6,0.9068,46.5316,1.3023,1.2978
5#232#3,1x240x6x6,0.9051,14.8867,0.4173,0.4433
5#296#3_5#296#6,1x224x6x6,0.8750,55.0201,1.5399,1.5056
5#312#8_5#280#3,1x208x6x6,0.9054,58.9193,1.6494,1.6103
3#232#6,1x224x5x5,0.9114,16.9232,0.6832,0.4625
7#232#8,1x240x7x7,0.9139,51.7440,1.0646,1.9161
3#264#3_7#280#3,1x256x5x5,0.8950,25.4358,1.0259,0.7858
7#264#3_3#248#8,1x256x7x7,0.9033,81.8496,1.6840,1.9607
7#296#3_5#312#8,1x288x5x5,0.8981,55.5864,2.2388,1.6591
5#296#6,1x256x6x6,0.9023,34.6337,0.9694,0.9561
7#232#8,1x192x5x5,0.8993,19.2768,0.7782,0.7442
5#280#6,1x216x7x7,0.9074,36.0491,0.7420,0.9829
5#312#6_3#296#8,1x240x5x5,0.9124,63.4536,2.5563,1.6846
3#280#6_5#328#6,1x216x6x6,0.9078,67.3286,1.8846,1.6975
3#232#6_3#296#8,1x272x5x5,0.9321,49.1416,1.9818,1.2942
5#328#6_3#312#3,1x216x5x5,0.9081,38.7306,1.5609,1.0828
5#312#6,1x256x6x6,0.9102,35.6659,0.9981,0.9754
5#248#8_3#280#6,1x240x7x7,0.9088,93.7358,1.9287,2.3825
7#248#3,1x288x6x6,0.9090,20.7671,0.5813,0.6488
5#312#8,1x288x5x5,0.9154,38.2464,1.5403,1.0995
7#296#6_7#280#6,1x256x5x5,0.8910,54.7948,2.2074,1.9820
7#312#3,1x216x5x5,0.9035,11.0322,0.4451,0.4026
5#312#8,1x288x5x5,0.9159,38.2464,1.5403,1.0995
3#312#8,1x272x6x6,0.9210,49.5084,1.3852,1.0691
5#248#6_5#280#3,1x272x5x5,0.9008,35.9442,1.4494,1.0950
5#296#6,1x272x5x5,0.9058,26.2072,1.0560,0.7638
