3#144#6_7#144#3_7#136#6_5#128#3_5#128#3_5#144#6_5#144#8_7#128#3,1x80x14x14,0.3062,298.5503,1.5466,7.9042
7#144#6_3#144#8_5#128#3_3#136#6,1x56x10x10,0.3586,79.7264,0.8100,2.0113
3#144#6_7#144#6_7#144#6,1x72x10x10,0.3439,65.1888,0.6617,1.8908
7#136#8_3#136#3_7#128#3_5#136#6_7#144#6,1x72x10x10,0.3246,90.0016,0.9144,2.6466
7#144#8_7#136#6_3#128#6_5#136#3_5#128#6_3#144#8,1x56x10x10,0.3393,131.4160,1.3349,3.5400
3#136#3_7#128#3_5#128#6_7#128#3_3#144#8_7#128#3_5#128#3_5#136#6,1x96x14x14,0.3113,260.8133,1.3521,6.8522
7#128#3_3#128#6_5#144#8,1x80x12x12,0.3376,84.3195,0.5951,2.2063
3#136#8_3#136#3_5#128#8,1x104x10x10,0.3447,66.0184,0.6709,1.6817
3#144#6_7#144#6_3#136#3_7#144#6_7#128#3_7#136#6_7#136#8_5#144#8,1x96x10x10,0.3090,190.1552,1.9298,5.3362
3#136#8_7#144#6_5#136#3_7#136#8_7#136#8_3#144#8_7#136#6,1x64x10x10,0.3255,180.3600,1.8306,4.9960
7#128#6_7#128#8_3#128#6_3#144#8_5#128#6,1x64x10x10,0.3433,116.0768,1.1792,3.1243
7#136#6_5#128#6_3#136#8_5#128#8_3#144#8_7#144#3_5#128#3_7#136#3,1x112x14x14,0.3041,349.6358,1.8115,8.8956
3#128#3_7#128#8_7#128#6_5#144#8_5#128#6_7#136#3_3#128#8_5#128#8,1x64x14x14,0.3197,365.0429,1.8915,9.5298
7#136#6_7#128#3_5#128#8_7#136#8_7#128#6,1x88x14x14,0.3163,221.7669,1.1491,6.2737
3#128#8_7#144#6_5#128#3_3#136#3_7#144#8_3#136#8_5#128#3,1x88x10x10,0.3112,152.2256,1.5459,4.0631
5#128#8_5#144#3_7#136#3_5#136#6_3#144#6,1x64x10x10,0.3352,88.9760,0.9042,2.4245
3#136#6_5#128#6_5#128#3_3#136#6_7#128#3_7#136#8,1x64x10x10,0.3281,112.0296,1.1384,3.1298
3#136#3_5#136#6,1x80x14x14,0.3581,59.0979,0.3066,1.5634
5#128#3_7#136#6,1x104x14x14,0.3495,65.1128,0.3376,1.8641
7#144#6_5#128#8_7#136#8_7#136#8_5#144#8_7#136#6_5#144#6,1x64x14x14,0.3081,388.8765,2.0134,10.3447
5#136#3_3#144#8_5#144#6_7#136#6_7#144#6_3#144#8_3#128#3_7#144#3,1x104x10x10,0.3092,186.3184,1.8908,4.8768
5#128#8_7#136#8,1x72x14x14,0.3565,88.2345,0.4577,2.5131
7#144#3_7#144#6_5#136#8_5#144#6_3#144#3_3#144#3_3#128#8,1x88x10x10,0.3131,157.7592,1.6012,4.1235
5#136#8_5#144#8_7#144#6_5#136#8_3#136#3_7#136#3_5#128#8,1x80x10x10,0.3127,170.0352,1.7261,4.6393
3#128#6_5#128#8_7#136#6,1x104x14x14,0.3395,134.2929,0.6962,3.5354
5#136#6_7#144#3_5#144#3_5#144#6_7#136#3_5#136#8,1x56x14x14,0.3319,213.1147,1.1042,5.6829
5#144#6_7#128#8_3#136#8_7#144#8_3#128#3_3#144#8_5#128#3,1x56x10x10,0.3380,168.4464,1.7103,4.4750
3#136#3_3#136#8_3#128#3,1x104x10x10,0.3490,52.6352,0.5349,1.2655
5#128#3_3#128#6,1x96x14x14,0.3543,55.9588,0.2905,1.3899
5#128#6_7#136#6_5#128#8_5#136#6_5#136#8,1x72x10x10,0.3176,121.8016,1.2371,3.3550
7#136#6_5#128#6_7#136#6_3#128#8_7#128#3_3#136#6_5#136#8,1x72x10x10,0.3117,156.5424,1.5901,4.2258
5#136#8_5#128#6_5#128#6_7#128#6_7#136#8,1x72x14x14,0.3237,221.6086,1.1487,6.1109
3#136#6_7#144#6_3#136#8_5#136#6_3#144#6_5#144#6_7#136#8_3#128#8,1x56x10x10,0.3404,214.1872,2.1740,5.5533
3#136#3_5#128#8,1x112x14x14,0.3545,83.4584,0.4326,2.0943
5#128#3_3#136#6_3#128#6_3#128#6_3#128#8,1x96x12x12,0.3190,147.4721,1.0409,3.5443
3#136#8_3#128#3_7#144#8,1x112x10x10,0.3412,69.8904,0.7099,1.8659
3#128#8_5#144#3_5#144#6_5#136#6_3#136#3_3#136#3_5#128#6,1x80x14x14,0.3172,254.2449,1.3178,6.3970
3#136#8_3#136#6_7#144#8_5#144#8,1x64x12x12,0.3346,151.3613,1.0671,3.9955
5#128#8_7#136#3_5#144#6_7#128#6_7#136#3_5#136#8_5#136#6_3#128#6,1x72x12x12,0.3099,248.3919,1.7518,6.8240
3#128#6_7#128#8_7#128#6_3#128#3_7#136#8_7#136#6_7#144#6,1x80x10x10,0.3171,155.2768,1.5768,4.5735
3#136#8_3#136#6_5#144#8_3#144#3_7#144#8_5#128#3_5#144#3,1x112x10x10,0.3169,158.3296,1.6072,4.1263
7#144#6_5#128#3_5#128#6_7#136#6,1x104x14x14,0.3268,153.1967,0.7939,4.2430
5#136#3_3#128#8_3#128#6_5#128#6_7#136#8_5#144#6_7#136#6,1x96x12x12,0.3081,241.4039,1.7022,6.4016
3#128#6_7#144#6_7#144#3_3#128#6_7#144#6_7#128#8_5#144#6_5#128#3,1x56x14x14,0.3301,335.7841,1.7395,8.9163
7#144#8_5#128#3_7#144#6,1x104x14x14,0.3321,124.5682,0.6454,3.5209
3#128#3_5#136#3_5#128#3_7#136#6_5#128#3,1x64x10x10,0.3415,67.8304,0.6896,1.9798
7#128#3_3#136#3_5#128#8_3#128#3_5#144#6,1x64x12x12,0.3358,120.9047,0.8533,3.2356
3#136#6_5#144#8_5#128#6_3#144#3_3#136#8_3#144#8_5#136#3,1x72x14x14,0.3084,328.7939,1.7032,7.7296
3#128#8_5#144#8_3#128#8_7#136#6_5#144#8_5#136#6_3#144#6_7#136#6,1x96x14x14,0.3030,441.1505,2.2846,10.8825
5#144#3_7#128#8,1x104x12x12,0.3494,66.3621,0.4678,1.9266
7#128#3_7#128#3_5#136#8_3#144#3,1x96x10x10,0.3276,63.6920,0.6473,1.8011
5#144#6_7#144#3,1x96x10x10,0.3523,29.8512,0.3034,0.8910
5#128#6_3#144#3_7#136#6_5#128#8_3#136#3_5#128#3_5#136#8_5#136#8,1x56x12x12,0.3232,242.9038,1.7133,6.5416
7#144#8_7#128#6_3#136#3_7#144#6_5#128#6_3#136#3_7#144#8,1x72x14x14,0.3066,306.5973,1.5881,8.2891
5#128#8_3#144#3_3#128#8_3#128#8_5#136#6_7#136#6_5#128#6_3#136#6,1x112x14x14,0.3053,379.8292,1.9682,9.3486
3#136#3_3#136#6_3#128#3_5#128#6_5#144#3_3#136#8_7#128#8_3#144#8,1x64x12x12,0.3247,250.5381,1.7671,6.3508
7#128#8_3#136#3_7#144#6_5#136#8_5#136#3,1x96x14x14,0.3081,211.4040,1.0952,5.6623
3#136#3_7#144#6,1x96x10x10,0.3525,35.2560,0.3581,1.0175
7#144#8_7#128#3_3#128#3_5#128#8,1x96x14x14,0.3316,146.7679,0.7609,4.0105
5#144#6_5#128#3_5#144#8_7#136#6_3#136#3_5#136#6_5#136#8_7#144#6,1x56x14x14,0.3310,345.3818,1.7890,9.0961
5#128#8_5#128#8_3#136#6,1x64x10x10,0.3590,62.3360,0.6339,1.6685
3#128#8_7#128#8_3#136#8_3#128#8_5#144#8_5#144#6_5#144#8,1x104x12x12,0.2948,294.8106,2.0784,7.4674
3#144#3_5#144#8_7#144#6_5#144#8_3#136#3_5#144#8,1x88x14x14,0.3129,302.1771,1.5642,7.5522
3#128#3_3#128#3_3#128#6_5#144#3_7#136#8,1x96x10x10,0.3301,88.7712,0.9018,2.4052
3#136#3_5#136#3_7#136#6_3#128#8,1x56x14x14,0.3601,140.7515,0.7297,3.6439
5#136#8_7#136#8_5#144#3_3#128#6_3#136#6,1x88x12x12,0.3227,163.7430,1.1549,4.3358
5#144#6_7#136#8_3#144#8_3#136#6_5#128#3,1x96x12x12,0.3127,183.0874,1.2906,4.6980
5#136#6_7#128#8_7#136#6_3#128#8_3#144#8_7#144#6_5#136#6_5#128#6,1x104x12x12,0.3032,312.1044,2.2001,8.2778
3#136#8_5#136#8_5#136#8_7#136#3_3#136#3,1x80x12x12,0.3314,147.2486,1.0388,3.9390
5#136#3_5#128#8_5#128#8_3#128#8,1x88x10x10,0.3337,95.2016,0.9672,2.4791
7#136#3_7#128#8_5#128#8_5#136#6,1x72x12x12,0.3358,130.9144,0.9234,3.7101
5#144#3_3#128#6_3#136#3_3#136#8_7#128#6_3#128#3_5#136#3,1x80x12x12,0.3127,178.7190,1.2611,4.6044
3#128#3_7#136#3_7#128#6_3#128#6_7#136#8_5#136#8_5#136#3_5#144#6,1x72x14x14,0.3115,324.1605,1.6796,8.6266
5#128#8_3#128#6_3#144#8_3#144#8_5#128#8_7#144#6_5#136#3_5#144#6,1x112x14x14,0.3089,413.3624,2.1410,10.0594
5#144#3_3#136#6_5#136#3_5#144#8_3#128#6_7#136#6_5#128#8_5#144#3,1x80x14x14,0.3115,344.3987,1.7842,8.6069
3#144#8_5#144#6_3#144#8_5#144#3_5#136#3_3#136#6,1x112x10x10,0.3220,136.9904,1.3906,3.3786
7#144#8_3#144#3_7#136#8_7#144#6_5#128#6,1x64x14x14,0.3273,229.3545,1.1879,6.2117
3#136#6_5#144#6_5#128#6_5#136#8_7#136#8_7#144#6_3#136#8_3#136#3,1x80x12x12,0.2993,290.7890,2.0499,7.6736
5#136#8_3#144#8_5#128#6_3#144#6_3#128#6,1x112x14x14,0.3151,264.9983,1.3727,6.2008
7#128#6_5#144#8_3#144#6,1x104x12x12,0.3325,107.5576,0.7584,2.8288
5#128#6_3#144#8_3#136#8_5#136#3_3#136#6,1x88x12x12,0.3171,164.3213,1.1591,3.9839
5#136#8_3#136#8_3#128#8_7#128#8_5#136#8,1x56x10x10,0.3471,131.7824,1.3387,3.4521
7#136#6_5#136#6_3#144#3,1x104x10x10,0.3478,55.4888,0.5637,1.5526
7#144#3_7#136#8,1x80x14x14,0.3521,87.2216,0.4517,2.4538
7#144#8_5#144#6_7#128#3_5#144#8,1x72x12x12,0.3331,126.3905,0.8913,3.5241
5#144#3_3#144#6,1x64x10x10,0.3697,30.9216,0.3143,0.7661
3#136#8_5#144#6_5#136#3_3#136#6_5#144#6_7#128#6_7#136#3_3#144#8,1x112x14x14,0.3030,370.1578,1.9173,9.1464
3#144#8_5#136#6,1x104x12x12,0.3480,72.8433,0.5138,1.8155
5#128#3_7#136#8_5#144#8_3#144#8_7#128#6_5#128#3_5#136#6,1x64x12x12,0.3160,239.8787,1.6910,6.4289
3#136#3_5#128#3_7#128#6_7#136#8_7#144#8_7#144#3,1x64x12x12,0.3137,173.3345,1.2222,5.0925
3#128#8_7#136#6_3#136#6,1x104x12x12,0.3373,98.4983,0.6950,2.5384
3#144#3_5#128#3,1x88x10x10,0.3553,22.0008,0.2239,0.6071
7#136#6_7#128#8,1x88x14x14,0.3538,93.7884,0.4861,2.7315
3#136#6_7#128#6_7#128#3_3#136#6_5#136#6_3#136#3_5#128#6,1x72x12x12,0.3166,186.1851,1.3137,5.0672
7#144#6_5#136#8_3#128#8_5#128#6,1x80x12x12,0.3258,146.8431,1.0356,3.7978
3#128#3_7#144#8_7#144#3_5#144#8_3#136#8_7#128#6_5#128#8,1x72x14x14,0.3149,344.0804,1.7819,8.8563
3#128#6_7#128#3_3#136#3_3#144#3_5#128#3_7#128#6_7#128#6,1x112x10x10,0.3125,112.8472,1.1467,3.1797
3#128#8_5#144#6_3#128#6_5#128#8,1x96x12x12,0.3248,140.2813,0.9898,3.5196
7#144#3_3#144#6_5#144#8,1x88x12x12,0.3356,99.3842,0.7005,2.5450
3#128#8_3#144#3_7#128#3_3#136#8_7#128#8_5#128#6_3#136#8,1x104x12x12,0.3048,234.1624,1.6519,6.0225
3#136#8_3#128#6_5#128#8_3#128#8_7#136#6_7#136#6,1x88x10x10,0.3152,145.2992,1.4761,3.8721
7#144#8_3#136#3_7#128#3_5#128#6_7#144#3_7#136#6_3#128#8_5#128#3,1x104x12x12,0.3005,226.4406,1.5970,6.2121
7#144#8_5#128#8,1x80x10x10,0.3595,52.4672,0.5330,1.4945
3#128#6_3#144#6_5#136#6_5#128#3_7#144#6_5#144#8,1x56x10x10,0.3294,131.6352,1.3366,3.5119
7#136#3_7#128#3_7#128#3_3#144#8_5#144#8_3#128#3,1x56x10x10,0.3544,108.7728,1.1048,2.9167
3#144#6_3#136#6_7#128#6_3#128#8_5#128#8_5#128#8,1x96x12x12,0.3118,218.0022,1.5377,5.6092
7#128#3_7#128#6_3#144#6_7#128#3_5#144#6,1x72x12x12,0.3257,129.3961,0.9129,3.5691
7#144#6_3#144#6_3#144#6_5#144#3_5#144#6,1x80x10x10,0.3259,104.1792,1.0576,2.6816
7#144#3_3#128#3_7#136#6,1x112x12x12,0.3315,70.8388,0.4998,2.0105
3#128#8_3#144#8_5#144#6_3#136#8_5#128#8_5#128#6,1x64x12x12,0.3201,225.9118,1.5932,5.5922
3#136#3_3#144#3_7#136#3_7#136#6_5#144#3_5#128#6_7#128#3_3#128#6,1x112x14x14,0.3041,266.0943,1.3789,6.9835
3#144#6_5#136#6_7#128#8,1x96x14x14,0.3371,150.5907,0.7801,3.9244
3#128#3_7#128#6_7#136#6,1x56x10x10,0.3767,49.7832,0.5060,1.5226
5#144#3_3#128#8_7#128#3_7#136#8_5#144#3_3#136#6_5#136#6,1x64x10x10,0.3203,146.5904,1.4886,3.9073
5#136#3_3#128#8,1x72x14x14,0.3626,73.1158,0.3793,1.7242
5#128#6_7#144#3_5#136#6_5#144#8_7#136#8_7#128#8_7#144#3,1x80x12x12,0.3015,246.7215,1.7391,6.9408
7#128#6_7#144#3_5#144#6_7#128#8_5#128#8,1x96x10x10,0.3191,119.7952,1.2162,3.4509
7#144#8_7#144#3_3#128#3_5#128#8_3#144#3_5#136#6_5#136#6,1x64x12x12,0.3135,190.9509,1.3470,5.1948
5#136#8_7#128#6,1x112x12x12,0.3511,73.2142,0.5164,2.0859
5#144#8_3#144#3,1x96x10x10,0.3489,34.0272,0.3460,0.9068
5#128#6_7#136#6_3#128#8,1x104x12x12,0.3369,104.3482,0.7362,2.7418
7#128#8_5#144#8_5#144#8,1x64x12x12,0.3441,113.5043,0.8004,3.0876
5#144#6_3#144#6_7#136#3_3#128#3,1x112x10x10,0.3354,73.7864,0.7493,1.9226
7#128#8_3#128#6,1x112x14x14,0.3766,89.5892,0.4645,2.3935
5#128#3_3#128#6_3#136#8_7#136#8_7#144#3,1x88x12x12,0.3204,150.2888,1.0601,4.0229
3#136#8_3#144#8_5#144#6_3#128#8_5#128#6_5#128#6,1x56x12x12,0.3340,210.1064,1.4819,5.1897
5#136#3_5#144#3_5#136#3_3#128#8_3#144#3_5#144#6_5#128#8,1x56x12x12,0.3343,200.1669,1.4117,5.1409
7#144#3_3#144#3_5#144#3_7#144#6_7#144#6_5#128#8_7#144#6_5#136#6,1x80x10x10,0.3203,175.4208,1.7801,4.9156
5#128#6_5#144#8,1x72x10x10,0.3553,41.8784,0.4257,1.1596
7#128#6_7#136#6_5#136#8_3#128#8,1x80x10x10,0.3386,99.3888,1.0095,2.6987
7#144#6_5#144#8_7#128#8_3#136#6_3#136#3_5#144#3_3#144#6_5#144#3,1x112x10x10,0.3059,179.3384,1.8203,4.7807
3#136#3_7#136#8,1x96x12x12,0.3520,58.7197,0.4141,1.7145
3#144#3_5#128#3_7#136#3_5#136#3_5#144#6_3#144#6_5#136#8,1x88x14x14,0.3043,264.5451,1.3704,6.6614
7#144#3_5#144#6_3#136#3_5#136#8,1x80x12x12,0.3233,114.6378,0.8083,3.0379
7#128#3_5#136#8_7#128#3_5#128#6_5#128#6_7#128#3_7#128#8_3#136#3,1x80x14x14,0.3112,284.3019,1.4738,7.7854
5#144#3_3#144#3_3#128#8_3#144#6_3#136#6_5#144#6_5#128#8,1x88x10x10,0.3129,166.7904,1.6934,4.1319
7#144#8_3#128#6_3#144#3_5#136#8_3#136#6_3#128#3,1x112x12x12,0.3135,198.4631,1.3994,5.0511
3#136#3_3#128#6_3#128#8_5#144#6_5#136#3_7#136#3_3#128#6,1x72x10x10,0.3224,131.9840,1.3411,3.3813
7#144#6_3#128#6_3#144#3_7#128#8,1x72x12x12,0.3362,124.6717,0.8793,3.3880
5#136#3_5#136#6_3#128#8,1x64x12x12,0.3580,86.6350,0.6114,2.2146
3#136#3_3#128#6,1x96x12x12,0.3508,46.4602,0.3281,1.1520
7#136#8_3#128#6_5#128#3_3#144#8_3#136#8_3#128#8,1x80x14x14,0.3192,291.0428,1.5084,6.8312
5#136#6_7#144#8_3#144#8_5#136#6_3#144#8,1x112x12x12,0.3098,216.1152,1.5229,5.4418
7#128#3_5#128#8_7#144#8_3#136#3_5#144#6,1x72x10x10,0.3284,107.0616,1.0872,2.9641
5#136#8_5#144#8_5#128#3_7#128#3_7#136#6_7#128#3,1x104x12x12,0.3074,173.0915,1.2207,4.8737
5#128#3_7#128#3_7#128#6_7#128#8_5#128#8,1x88x10x10,0.3312,96.9424,0.9849,2.8933
5#136#3_3#136#6_5#136#8_3#128#6,1x104x10x10,0.3408,87.9632,0.8934,2.2110
7#144#8_7#128#8_7#128#6,1x88x12x12,0.3330,111.6334,0.7871,3.3359
7#128#3_5#128#6_3#144#3,1x96x10x10,0.3518,42.1344,0.4285,1.1841
7#136#6_7#136#6_5#136#8,1x112x12x12,0.3454,109.3732,0.7710,3.1292
7#144#8_5#144#8_3#144#3,1x72x10x10,0.3460,63.1152,0.6410,1.7297
7#136#3_5#128#6_7#128#6_7#144#3_3#144#3_3#136#6,1x56x12x12,0.3441,149.7750,1.0566,4.0803
7#136#8_7#128#8_5#128#6_7#136#6_7#136#6,1x72x12x12,0.3143,169.1251,1.1928,5.0004
5#144#3_5#144#8_5#144#3_3#128#6_7#144#8,1x96x10x10,0.3269,115.8656,1.1760,3.1025
5#136#6_3#136#3_3#128#3_7#128#3_7#136#8,1x88x14x14,0.3223,158.2206,0.8205,4.3312
5#136#3_3#128#6_3#128#8,1x56x12x12,0.3645,79.8382,0.5638,1.9606
5#136#3_5#128#6,1x96x12x12,0.3500,47.8909,0.3381,1.3421
3#128#3_7#144#3_7#144#3_7#128#6_7#136#8_7#128#6,1x104x10x10,0.3169,120.4856,1.2232,3.5881
7#136#6_7#144#8_3#128#8_5#136#8_5#128#6_5#144#6,1x56x12x12,0.3282,226.3380,1.5959,6.0327
5#144#8_3#136#3_3#144#6,1x64x12x12,0.3459,75.5666,0.5335,1.9138
3#136#3_5#128#3_3#136#8_3#128#3,1x112x10x10,0.3346,65.9800,0.6707,1.6528
3#136#8_7#136#6_5#144#3_7#136#6,1x112x12x12,0.3310,131.8303,0.9294,3.6202
7#136#3_3#144#8_3#144#6,1x96x12x12,0.3305,97.6712,0.6887,2.3663
7#128#8_5#136#6_5#144#6_5#144#6_7#144#8_7#128#3_7#144#3_5#128#6,1x88x10x10,0.3138,185.6176,1.8840,5.2446
7#144#8_5#136#6_7#144#8_7#128#8_7#136#3_5#128#8_7#144#8,1x72x10x10,0.3106,192.1856,1.9505,5.5145
7#136#8_5#144#6_5#128#3_7#144#6_7#136#6_7#136#6,1x104x12x12,0.2960,204.4270,1.4409,5.8483
3#128#3_3#144#8_3#128#6_3#144#3_5#136#8,1x88x12x12,0.3187,162.3272,1.1448,3.9395
3#136#8_5#136#8_3#128#6_7#144#6_5#128#6_3#136#8_5#136#6_7#144#8,1x56x12x12,0.3343,296.2967,2.0892,7.8017
3#128#3_7#144#8_7#144#3_7#144#3_7#136#3_5#136#8_7#136#8_7#144#6,1x88x12x12,0.3046,249.2018,1.7563,7.1955
3#136#6_5#136#6,1x96x14x14,0.3539,76.1484,0.3949,1.9285
7#128#3_3#136#6_5#128#6_3#144#6_3#136#6_3#136#6_3#128#8,1x96x14x14,0.3077,314.8575,1.6316,7.3678
7#128#8_5#136#8_3#128#8_3#144#6_3#136#8,1x88x12x12,0.3172,200.1162,1.4114,4.9592
3#144#3_7#128#3_3#144#6_7#136#8_5#144#3,1x80x10x10,0.3200,96.3696,0.9786,2.6660
3#136#3_3#144#3_3#144#6_5#144#6,1x80x12x12,0.3322,104.1650,0.7346,2.5931
5#144#6_3#128#3_7#128#8,1x96x10x10,0.3371,59.2048,0.6016,1.6843
5#136#8_3#144#3,1x104x12x12,0.3450,52.7466,0.3724,1.3987
5#136#8_5#136#6_3#144#3_3#136#8_7#144#6_3#128#8_7#128#6,1x112x10x10,0.3118,180.9800,1.8372,4.7367
3#136#8_3#144#3_5#144#8_7#136#8_7#144#8,1x72x14x14,0.3192,264.9214,1.3717,6.8472
5#128#6_7#136#3_3#128#3_3#128#6_5#136#3_3#136#8_3#136#6_7#144#3,1x88x14x14,0.3139,274.7606,1.4246,6.8392
3#144#6_7#144#6,1x64x14x14,0.3666,71.4820,0.3706,1.9659
7#144#6_3#128#3_7#136#6_7#144#8_5#136#3_5#128#8_3#144#8,1x56x10x10,0.3315,159.7376,1.6220,4.3356
5#136#3_3#128#8_7#136#3_5#136#6_7#144#3_3#136#8_5#128#3_5#136#8,1x80x10x10,0.3153,168.3256,1.7095,4.4261
7#136#6_3#128#8_3#136#6_5#128#6_5#144#6_7#144#3,1x112x10x10,0.3049,136.6288,1.3875,3.6117
7#136#8_5#128#8_5#136#8_3#128#3_7#136#6_7#136#3,1x64x10x10,0.3219,124.7008,1.2669,3.5544
3#136#6_7#128#3_3#136#8_3#136#3_3#144#6_7#128#8_7#128#3,1x104x10x10,0.3083,144.4224,1.4668,3.8519
3#128#8_3#136#6_3#128#6_7#144#3_3#144#3,1x104x10x10,0.3162,94.2624,0.9580,2.3532
5#136#3_5#136#3_5#144#3_7#136#8_3#144#8_5#144#3,1x88x10x10,0.3070,117.4800,1.1927,3.1817
5#144#3_3#144#8,1x80x12x12,0.3519,59.2911,0.4182,1.4232
7#128#3_3#144#6_3#144#6_7#136#3_5#144#3_5#144#3_7#136#6_3#144#8,1x72x10x10,0.3208,159.3512,1.6178,4.1633
7#136#8_3#128#6_7#128#8_7#136#3_7#128#6_7#144#8,1x112x10x10,0.3152,150.0224,1.5231,4.3816
7#128#6_5#128#8_3#136#8_3#128#8_5#144#3,1x104x10x10,0.3218,119.6688,1.2157,3.0972
3#128#8_7#144#3_7#128#8_7#144#6_3#136#6,1x56x10x10,0.3443,110.7104,1.1244,3.1087
3#136#3_5#128#3_7#136#6,1x112x14x14,0.3373,93.0890,0.4826,2.5428
7#144#3_5#144#6_7#136#3,1x96x10x10,0.3455,50.7312,0.5151,1.4628
3#144#8_7#136#8,1x112x10x10,0.3537,62.6816,0.6362,1.6943
7#144#6_7#128#6_3#128#6_7#128#3_7#144#6,1x88x14x14,0.3211,193.3438,1.0019,5.3583
5#128#6_3#136#8_7#144#6,1x80x14x14,0.3336,134.4121,0.6967,3.4739
7#136#3_7#136#3_3#136#6_7#136#3,1x104x12x12,0.3284,82.1848,0.5799,2.3746
7#128#6_5#136#8,1x88x10x10,0.3536,44.5744,0.4530,1.2952
3#144#8_3#128#3_5#128#8_7#128#8,1x88x14x14,0.3360,174.9355,0.9069,4.5546
