5#24#0.5_5#24#1.0_3#32#0.5_5#32#0.5,1x16x80x80,0.4118,56.2176,0.0350,2.0777
3#24#1.0_5#32#0.5_5#24#1.0_3#24#0.5,1x32x80x80,0.4471,59.5968,0.0357,2.2160
3#32#0.5_5#32#1.0_5#32#0.5,1x24x112x112,0.4104,126.0421,0.0396,4.3100
5#24#0.5_3#32#1.0_5#32#0.5_3#32#1.0,1x16x112x112,0.3973,121.2252,0.0387,4.4771
5#24#1.5_3#32#1.5,1x24x112x112,0.3322,218.1652,0.0673,6.0361
5#24#0.5_3#32#1.0_5#24#1.0,1x24x96x96,0.4343,85.6719,0.0367,3.0837
3#32#0.5_3#24#1.0,1x32x112x112,0.4717,41.3450,0.0121,2.0315
3#24#1.5_3#32#1.5_5#32#0.5_3#32#0.5,1x32x96x96,0.3609,129.4664,0.0532,4.2755
3#32#1.5_3#32#1.0_3#24#1.5,1x16x96x96,0.4045,125.6325,0.0530,3.8582
3#32#1.0_5#32#1.0,1x16x112x112,0.3818,126.8449,0.0394,3.9459
3#24#1.0_5#32#1.0,1x16x80x80,0.4068,57.3440,0.0352,1.7416
3#32#1.0_5#32#0.5_3#24#1.0_5#32#1.0,1x32x80x80,0.3775,93.1840,0.0560,2.9319
3#32#0.5_5#32#0.5_3#32#0.5,1x24x96x96,0.4374,36.5691,0.0152,2.0378
5#32#1.5_3#24#0.5,1x24x112x112,0.4263,214.7533,0.0655,6.2259
5#24#1.0_3#24#0.5_3#24#1.0,1x16x80x80,0.4411,42.0864,0.0256,1.5674
5#32#0.5_5#24#1.5,1x32x80x80,0.4524,84.7872,0.0519,2.2153
5#24#0.5_3#32#1.5_3#24#1.0,1x32x96x96,0.4277,94.6668,0.0403,3.1684
3#32#1.0_3#24#1.0,1x24x96x96,0.4430,49.2503,0.0195,2.0575
5#24#1.5_5#32#1.0_5#24#1.5,1x16x96x96,0.3808,265.1259,0.1140,6.8012
3#24#0.5_3#24#1.5_5#24#0.5_3#24#0.5,1x16x112x112,0.4874,96.1372,0.0305,3.7222
5#24#1.0_5#32#1.0_5#24#1.5_5#24#1.0,1x32x112x112,0.3925,330.9609,0.1041,9.3527
3#24#0.5_5#24#0.5,1x32x80x80,0.4924,20.2752,0.0114,0.9138
3#32#1.5_3#24#0.5,1x32x112x112,0.4469,104.7675,0.0293,3.4316
3#32#0.5_5#24#1.5_3#24#1.0_3#32#1.0,1x32x80x80,0.4007,107.2128,0.0664,3.0637
5#24#1.5_3#32#1.5_5#24#1.0,1x32x112x112,0.3785,274.5631,0.0845,7.6571
5#32#1.5_5#24#1.5_5#24#1.0_5#32#0.5,1x32x80x80,0.3406,212.6848,0.1293,5.2604
5#24#1.0_3#32#1.5_5#24#0.5,1x32x80x80,0.4171,81.7152,0.0495,2.4218
5#32#1.0_5#24#1.0_5#24#1.0_3#24#1.0,1x24x96x96,0.4204,158.6627,0.0673,4.9346
5#32#0.5_3#32#1.0_3#32#1.5_3#24#0.5,1x32x96x96,0.4302,112.9513,0.0483,3.8063
3#32#1.0_5#24#1.5_3#32#0.5,1x32x80x80,0.3859,99.7376,0.0600,2.7921
5#32#0.5_5#32#1.0,1x24x112x112,0.4055,115.6055,0.0361,3.7332
5#32#0.5_5#24#1.5_5#24#0.5_5#32#0.5,1x32x112x112,0.3874,213.9505,0.0675,6.7418
3#24#1.5_5#32#1.5_3#32#0.5,1x16x80x80,0.3573,132.3008,0.0815,3.3650
5#32#0.5_3#32#1.0_3#24#0.5_5#24#1.5,1x24x96x96,0.4311,152.9119,0.0660,4.6889
3#32#1.0_3#24#0.5,1x24x80x80,0.4701,28.8768,0.0162,1.2229
5#32#0.5_5#32#1.0_3#32#0.5_5#32#1.5,1x24x80x80,0.4081,161.3824,0.1005,4.0541
5#32#1.0_3#32#0.5,1x24x80x80,0.4174,54.0672,0.0319,1.6983
3#24#0.5_5#24#0.5_3#32#1.5_5#24#1.5,1x16x96x96,0.4393,180.7811,0.0786,5.1624
5#24#0.5_3#32#1.5,1x32x112x112,0.3891,105.9717,0.0328,3.3141
3#32#0.5_3#24#0.5_5#24#1.0_5#32#1.5,1x24x112x112,0.4042,268.7427,0.0854,7.9624
3#32#1.0_3#24#0.5,1x16x80x80,0.4764,26.8288,0.0157,1.1402
5#24#0.5_3#24#1.5,1x32x80x80,0.4501,41.4720,0.0248,1.3500
5#24#1.5_3#24#1.5,1x16x112x112,0.3955,188.8625,0.0588,5.3545
3#32#0.5_5#32#1.0,1x16x112x112,0.4214,100.3520,0.0316,3.2994
3#24#1.5_5#32#1.0,1x32x112x112,0.3687,154.9435,0.0461,4.6367
3#24#1.0_5#32#1.5_3#32#1.0,1x24x112x112,0.3479,253.8906,0.0800,7.1666
5#24#0.5_5#32#1.5,1x24x96x96,0.3820,161.1694,0.0693,4.2849
3#32#0.5_5#32#1.0_5#32#0.5,1x32x112x112,0.4081,128.4506,0.0400,4.3212
3#32#0.5_3#32#0.5_3#24#1.0_3#32#0.5,1x24x80x80,0.4412,31.5392,0.0193,1.6325
5#32#0.5_3#32#1.5_3#32#0.5_5#32#1.5,1x24x80x80,0.3993,155.2384,0.0967,3.8803
5#24#1.5_5#32#1.5_3#32#1.0_5#32#1.5,1x24x80x80,0.3270,285.3888,0.1766,6.5052
5#32#1.5_3#24#0.5_5#32#1.5_3#24#0.5,1x32x112x112,0.3821,424.2883,0.1317,11.6759
3#32#1.5_5#32#1.0_3#24#1.0_5#24#1.5,1x16x96x96,0.3920,236.6669,0.1014,6.4485
3#32#1.5_3#32#1.5_5#24#1.0,1x24x112x112,0.3909,213.1476,0.0653,6.1029
3#32#0.5_5#24#0.5_3#32#1.5_5#32#0.5,1x16x80x80,0.4130,70.4512,0.0441,2.3260
3#32#1.0_5#24#1.5_5#32#1.5_5#24#0.5,1x32x80x80,0.4068,203.9808,0.1255,4.9872
5#24#1.5_5#24#0.5_3#24#1.0_5#32#0.5,1x16x112x112,0.3629,205.3202,0.0643,6.6461
5#24#1.0_3#24#1.0,1x32x80x80,0.4413,40.2432,0.0232,1.3914
3#32#1.0_5#32#1.5,1x32x96x96,0.3587,175.1777,0.0735,4.5672
3#24#1.0_3#24#0.5_3#24#1.0,1x32x96x96,0.4488,43.7944,0.0172,2.0912
3#32#0.5_3#24#1.0_5#24#1.0,1x32x112x112,0.4477,90.1161,0.0278,3.4957
3#32#1.0_5#24#0.5_3#24#1.0,1x24x96x96,0.4285,65.6179,0.0268,2.7119
5#32#1.5_5#24#1.0,1x16x96x96,0.4100,182.5505,0.0775,4.9303
5#32#1.0_5#24#1.0_5#32#1.0,1x16x112x112,0.3462,231.6124,0.0731,6.9752
3#32#1.0_3#24#1.5_3#32#0.5_5#24#0.5,1x24x96x96,0.4128,100.2701,0.0421,3.8252
3#24#1.0_5#24#0.5,1x32x112x112,0.4638,52.5844,0.0148,2.2224
5#24#1.5_5#24#0.5_5#32#1.5_3#24#0.5,1x24x96x96,0.3853,270.8767,0.1156,7.2907
3#24#1.5_3#32#0.5,1x24x80x80,0.4266,37.9904,0.0213,1.4385
5#32#1.5_5#32#1.0_5#24#0.5,1x32x96x96,0.3879,235.0449,0.0981,6.3079
3#24#0.5_5#24#0.5_5#24#1.5_5#32#0.5,1x32x112x112,0.4090,196.4892,0.0618,6.1976
5#32#1.5_5#24#1.5_3#32#0.5,1x24x80x80,0.3515,178.3808,0.1088,4.3952
3#32#1.5_5#32#0.5_5#32#1.5_5#24#0.5,1x16x112x112,0.4075,319.9222,0.1006,9.0210
5#32#1.5_3#32#0.5_5#24#0.5,1x32x80x80,0.4267,124.3136,0.0737,3.3050
5#24#1.5_5#24#0.5,1x16x80x80,0.4355,81.7152,0.0495,2.1835
5#24#1.5_3#32#1.0,1x24x80x80,0.3618,91.4432,0.0548,2.4750
5#24#1.0_3#24#1.0_3#24#1.5,1x32x96x96,0.4142,95.5515,0.0397,3.1502
3#32#0.5_5#32#1.5_5#24#0.5,1x16x112x112,0.4379,229.2040,0.0730,6.5551
5#32#1.0_5#32#1.0_3#24#0.5_5#24#0.5,1x24x112x112,0.3950,217.1617,0.0677,6.8779
5#24#1.0_5#32#1.0_3#32#1.0,1x24x112x112,0.3447,179.6301,0.0562,5.5623
5#32#0.5_5#32#1.0,1x16x80x80,0.4165,57.7536,0.0357,1.6875
5#32#1.5_5#24#1.0,1x16x112x112,0.4064,248.4716,0.0775,6.9983
5#32#0.5_3#24#1.5,1x24x112x112,0.4403,83.4929,0.0259,2.9672
3#32#0.5_5#24#1.5_3#32#0.5,1x32x112x112,0.4065,165.7815,0.0520,5.2698
3#24#1.5_5#24#1.5_3#32#1.5_5#32#0.5,1x24x96x96,0.3320,214.9908,0.0914,6.0051
5#32#0.5_5#32#1.5,1x32x96x96,0.3850,162.7914,0.0696,4.2712
3#24#1.5_3#32#0.5,1x24x112x112,0.4159,74.4612,0.0213,2.9118
3#24#1.0_5#32#0.5_3#24#1.0_3#32#0.5,1x32x80x80,0.4096,46.2848,0.0274,2.0171
5#32#1.5_5#32#0.5_5#32#1.0_3#24#0.5,1x24x96x96,0.3940,238.5838,0.1009,6.7375
3#32#1.5_5#24#0.5_5#32#0.5,1x16x96x96,0.3935,96.7311,0.0404,3.4333
3#32#1.5_5#32#0.5_5#24#1.5,1x16x80x80,0.4260,122.0608,0.0747,3.2028
3#24#1.5_5#32#0.5_5#32#1.5,1x24x112x112,0.3502,277.5736,0.0864,7.7957
5#32#0.5_5#24#0.5_3#32#1.5,1x16x96x96,0.3945,93.7820,0.0406,3.1947
5#32#0.5_3#32#0.5_3#24#1.5_5#32#1.5,1x24x112x112,0.3828,285.4011,0.0908,8.2995
5#24#1.0_5#32#1.0_3#24#1.5,1x16x96x96,0.4026,143.9171,0.0621,4.2446
3#24#0.5_5#24#1.5_3#32#0.5,1x16x80x80,0.4270,79.9744,0.0498,2.2473
5#24#1.5_3#32#1.5_3#24#1.5_5#24#0.5,1x16x112x112,0.3763,290.6194,0.0917,8.2829
3#32#1.5_5#32#0.5_5#24#0.5_3#32#0.5,1x24x96x96,0.3837,108.5276,0.0445,4.0191
3#24#0.5_3#32#1.5_3#24#0.5_5#32#0.5,1x16x96x96,0.4039,92.8973,0.0404,3.4950
5#32#1.0_3#32#1.5,1x32x112x112,0.3423,174.2111,0.0530,4.9175
3#32#1.0_3#24#1.5_3#32#1.5_5#24#1.0,1x24x96x96,0.3955,166.3304,0.0710,5.0858
5#32#0.5_3#24#1.0_3#32#0.5,1x32x112x112,0.4107,66.6337,0.0203,3.1148
5#32#1.0_3#32#1.5,1x24x96x96,0.3453,125.0427,0.0525,3.4947
5#24#0.5_3#24#1.0,1x24x80x80,0.4698,24.3712,0.0144,1.0472
3#32#1.0_3#24#1.0_3#24#1.0_3#24#1.5,1x24x96x96,0.4352,101.4497,0.0426,3.7173
5#24#1.0_3#32#1.0_5#32#0.5,1x16x96x96,0.3652,83.1652,0.0356,3.0457
3#24#0.5_5#24#0.5,1x24x96x96,0.4816,27.5743,0.0111,1.4311
3#24#0.5_3#32#1.5_5#24#1.5_5#32#0.5,1x16x96x96,0.3894,182.8454,0.0796,5.3214
3#24#1.0_5#24#0.5,1x24x112x112,0.4600,49.5739,0.0144,2.2026
3#24#1.0_3#24#1.0,1x24x80x80,0.4630,23.9616,0.0136,1.0792
3#32#1.5_3#32#0.5_5#32#1.0,1x24x80x80,0.3757,93.7984,0.0558,2.6787
3#24#0.5_3#32#1.0,1x32x112x112,0.4225,54.1901,0.0162,2.2646
5#32#1.0_5#32#1.0,1x24x112x112,0.3610,182.2392,0.0563,5.3626
5#32#0.5_3#32#1.0,1x32x112x112,0.4075,66.6337,0.0201,2.5381
5#32#0.5_5#32#0.5_5#24#0.5,1x24x80x80,0.4771,39.5264,0.0241,1.5970
5#32#1.5_3#32#0.5_3#24#1.5,1x32x96x96,0.3928,200.5402,0.0832,5.5700
5#24#1.5_5#24#1.0_3#24#1.0_3#32#1.5,1x32x112x112,0.3253,291.4222,0.0900,8.3371
3#24#1.0_3#32#1.5_3#32#0.5_3#32#1.5,1x16x80x80,0.3779,94.4128,0.0588,2.7298
5#24#1.5_5#24#1.5_3#24#1.5_3#32#0.5,1x16x96x96,0.3330,244.4820,0.1051,6.6281
3#24#1.0_5#24#0.5_5#32#1.5_5#32#1.5,1x16x96x96,0.3510,314.6711,0.1363,8.0717
5#32#0.5_5#24#1.5_5#24#1.0,1x32x80x80,0.4310,109.6704,0.0676,2.9037
3#24#1.5_3#24#1.5_3#24#1.5_3#32#1.0,1x24x112x112,0.3392,201.3061,0.0623,6.1930
3#24#1.0_3#32#0.5_3#24#1.0_3#24#1.5,1x16x96x96,0.4280,81.2483,0.0349,3.2784
5#32#1.0_3#32#0.5_3#24#1.0_3#24#0.5,1x32x112x112,0.4127,142.4998,0.0431,5.1727
3#24#0.5_3#24#0.5_5#32#0.5_3#24#0.5,1x16x96x96,0.4773,44.2368,0.0191,2.4702
5#24#1.0_3#24#1.0,1x32x80x80,0.4439,40.2432,0.0232,1.3914
5#24#1.5_5#24#0.5_5#24#1.0_3#32#0.5,1x24x112x112,0.3593,225.9927,0.0699,7.1497
3#24#0.5_5#24#1.0,1x32x80x80,0.4756,33.6896,0.0198,1.1927
3#24#1.5_3#32#1.0,1x32x96x96,0.3706,76.0873,0.0297,2.5783
3#32#1.0_3#24#1.0_3#24#1.5_3#24#1.0,1x16x112x112,0.4374,134.0703,0.0421,4.7595
3#32#1.5_3#32#0.5_5#32#1.0_5#32#0.5,1x32x96x96,0.3779,156.3034,0.0640,4.8397
5#24#1.0_5#32#0.5_3#32#0.5_5#24#0.5,1x32x80x80,0.4502,61.2352,0.0367,2.2646
5#32#1.0_5#24#1.0_5#32#1.0_3#32#0.5,1x32x96x96,0.3370,183.7302,0.0775,5.4985
3#24#0.5_3#24#1.5_3#32#1.5,1x32x112x112,0.3860,144.3062,0.0452,4.3869
5#32#0.5_3#24#1.0_3#32#1.0,1x24x80x80,0.4111,45.2608,0.0278,1.7619
5#24#0.5_3#24#1.5_3#24#1.5,1x32x80x80,0.4379,67.5840,0.0413,2.0369
3#24#1.0_5#24#1.0_5#32#0.5,1x16x112x112,0.4028,98.1443,0.0307,3.7650
5#24#1.0_3#32#1.5,1x24x112x112,0.3560,131.8625,0.0409,3.9869
3#24#1.0_3#24#1.0,1x32x112x112,0.4485,49.9753,0.0140,2.1707
5#32#1.5_5#32#0.5_5#32#1.0_5#24#1.5,1x32x112x112,0.3835,452.7882,0.1407,12.2160
5#24#1.5_5#24#1.5_3#24#1.5_3#32#1.0,1x16x96x96,0.3219,262.4717,0.1130,6.9862
3#24#0.5_3#24#1.5_3#32#1.5,1x24x112x112,0.3871,142.0984,0.0449,4.3747
5#24#0.5_3#32#1.0_3#24#1.5_3#24#0.5,1x16x80x80,0.4390,64.7168,0.0405,2.2244
3#24#1.0_3#32#0.5_3#24#0.5,1x32x80x80,0.4690,28.0576,0.0158,1.3799
3#32#1.5_3#24#1.0_3#24#1.5,1x32x80x80,0.4127,84.8896,0.0492,2.5037
5#24#0.5_3#24#0.5_3#24#1.0,1x32x112x112,0.4575,59.6091,0.0179,2.7096
5#24#1.0_3#24#1.0_5#32#0.5,1x16x80x80,0.3978,50.0736,0.0307,1.8143
3#32#0.5_5#24#1.0_3#32#0.5_5#32#0.5,1x32x80x80,0.4242,54.0672,0.0330,2.0859
3#32#1.5_5#32#0.5_3#24#1.5,1x16x80x80,0.4308,81.1008,0.0491,2.4401
5#24#0.5_3#24#1.5_3#32#0.5_3#32#0.5,1x16x96x96,0.3893,73.2856,0.0318,3.0474
3#24#0.5_3#32#0.5_3#32#1.0,1x16x80x80,0.4243,30.9248,0.0191,1.3401
3#32#1.5_3#24#1.5_5#32#1.0_5#32#1.5,1x32x80x80,0.3295,217.0880,0.1322,5.2654
5#24#0.5_5#32#0.5,1x32x96x96,0.4505,40.6979,0.0165,1.8246
3#24#1.0_3#32#1.0_3#32#1.5,1x32x112x112,0.3531,141.6970,0.0436,4.4261
5#24#1.5_3#32#1.5_5#32#1.5,1x32x80x80,0.3127,210.7392,0.1287,4.8473
3#24#1.5_3#24#1.0_3#32#1.5_3#24#0.5,1x32x80x80,0.4115,89.1904,0.0528,2.7609
3#24#1.5_5#32#1.5_5#32#0.5_5#32#1.5,1x32x96x96,0.3434,346.5216,0.1476,8.8079
5#24#1.0_3#24#1.0,1x16x112x112,0.4327,72.8556,0.0224,2.7262
3#24#0.5_3#32#1.5_3#32#1.5,1x32x96x96,0.3726,123.2732,0.0527,3.6040
5#32#1.0_5#24#0.5_3#24#1.0,1x16x96x96,0.4146,100.4175,0.0426,3.3935
3#24#1.5_3#32#1.5_5#24#1.5,1x32x96x96,0.3927,203.7842,0.0855,5.4298
3#32#1.0_5#24#0.5_5#32#1.5,1x16x112x112,0.3689,256.9011,0.0812,7.3351
3#32#1.5_5#24#0.5,1x16x96x96,0.4478,78.1517,0.0321,2.6174
5#24#0.5_3#32#0.5,1x32x112x112,0.4502,42.5492,0.0124,2.1158
5#32#0.5_3#24#1.0_5#32#0.5,1x32x80x80,0.4289,40.5504,0.0244,1.6615
3#32#1.0_3#32#1.0,1x32x96x96,0.3869,61.3417,0.0240,2.2257
5#32#1.5_5#24#0.5_3#24#1.0_5#24#1.5,1x24x112x112,0.4171,378.9292,0.1182,10.5850
5#24#1.0_3#32#1.0_3#24#1.5,1x32x96x96,0.4018,110.5920,0.0464,3.5767
5#32#0.5_3#32#1.0_5#32#1.0,1x32x96x96,0.3853,112.6564,0.0480,3.5460
5#24#1.5_5#32#1.5_3#32#1.5,1x32x96x96,0.2978,303.4644,0.1287,7.5165
5#32#0.5_3#24#0.5_5#24#1.0_5#24#1.0,1x32x112x112,0.4674,141.2956,0.0442,5.0449
5#32#1.0_5#24#1.5_3#24#1.5_3#24#1.0,1x24x96x96,0.4047,221.4789,0.0947,6.1394
3#32#1.0_5#24#1.5_5#32#1.0,1x32x112x112,0.3491,271.3518,0.0843,7.6262
5#32#1.0_3#32#0.5_3#32#1.5_3#32#1.5,1x32x80x80,0.3593,132.3008,0.0806,3.4804
3#32#0.5_5#32#1.0_3#32#1.0_3#24#0.5,1x16x112x112,0.4428,148.1196,0.0472,5.0567
3#32#0.5_5#32#1.0_5#32#1.0,1x32x80x80,0.4011,97.8944,0.0603,2.6561
3#32#1.0_3#32#1.0_5#24#1.0,1x24x96x96,0.4149,96.4362,0.0402,3.3380
5#32#0.5_5#32#0.5_5#24#1.5,1x16x112x112,0.4393,184.6477,0.0587,5.6341
5#32#1.5_3#32#1.0_3#32#1.0,1x16x112x112,0.3337,267.3377,0.0837,7.5973
3#32#0.5_3#32#0.5_5#32#1.5,1x32x112x112,0.4068,219.1688,0.0690,6.3184
5#24#1.5_5#32#0.5,1x24x80x80,0.4023,85.5040,0.0510,2.3669
3#32#1.0_5#24#0.5_5#32#1.0_3#32#1.5,1x32x112x112,0.3517,236.4293,0.0733,7.0126
3#32#1.0_5#24#1.5,1x16x96x96,0.4216,128.5816,0.0548,3.6042
5#24#0.5_5#32#1.5_5#24#1.5,1x32x112x112,0.4121,356.4503,0.1129,9.4794
3#32#1.0_3#32#1.0,1x16x112x112,0.3859,75.4647,0.0230,2.7396
3#24#1.5_5#24#0.5,1x16x80x80,0.4525,40.7552,0.0239,1.4027
5#32#0.5_3#24#0.5_5#32#1.0_5#32#1.5,1x24x96x96,0.3747,235.0449,0.1018,6.4980
5#24#1.0_5#32#1.0,1x16x112x112,0.3715,141.2956,0.0444,4.3688
3#32#1.0_5#24#1.5_3#24#1.5,1x32x96x96,0.3937,172.0812,0.0724,4.7686
5#24#1.0_5#32#1.5_5#24#0.5,1x16x112x112,0.4020,269.7462,0.0856,7.6154
3#32#1.0_5#24#1.0_5#24#1.0,1x24x80x80,0.4283,73.8304,0.0445,2.3378
3#24#1.0_5#24#0.5_5#24#0.5_3#32#1.0,1x16x96x96,0.3949,77.8568,0.0334,3.2049
3#24#1.5_3#32#0.5_5#32#1.5,1x24x80x80,0.3617,135.0656,0.0823,3.4565
5#32#1.0_3#32#1.0_5#32#1.0,1x24x80x80,0.3486,111.0016,0.0677,3.0119
5#24#1.5_5#32#0.5,1x16x80x80,0.4025,83.1488,0.0505,2.2827
5#32#1.5_5#32#1.0_5#32#1.0_3#24#1.5,1x32x96x96,0.3680,320.2744,0.1354,8.3189
3#24#0.5_5#32#0.5,1x24x96x96,0.4664,29.6387,0.0121,1.5901
3#32#1.0_3#32#1.5_5#32#1.0_5#24#1.5,1x24x96x96,0.3963,250.0854,0.1072,6.6764
3#32#1.5_5#24#0.5,1x24x80x80,0.4584,57.1392,0.0328,1.8068
3#32#1.5_3#24#0.5_5#24#1.0,1x32x80x80,0.4315,78.3360,0.0450,2.3767
3#24#1.5_5#32#1.5_5#32#0.5_5#32#1.0,1x16x96x96,0.3519,263.6513,0.1134,7.1023
3#24#0.5_5#32#1.5_5#32#1.5_5#32#1.5,1x32x80x80,0.3830,300.6464,0.1874,6.6268
3#32#1.5_5#32#0.5_5#32#1.0,1x16x80x80,0.3710,97.4848,0.0593,2.7461
5#32#1.0_5#24#1.5,1x16x96x96,0.3997,166.3304,0.0712,4.3827
3#32#0.5_3#32#1.5_5#32#1.0_3#32#1.5,1x16x112x112,0.3972,249.6758,0.0798,6.9377
5#32#1.5_3#32#1.0,1x32x80x80,0.3560,124.1088,0.0735,3.0926
3#24#0.5_3#24#1.5_5#32#1.5_5#32#1.5,1x32x80x80,0.3737,229.6832,0.1430,5.2958
5#24#0.5_5#32#1.5_3#32#1.0_3#32#1.5,1x24x80x80,0.3787,168.0384,0.1048,4.1684
3#24#1.5_3#24#0.5_5#24#0.5_3#32#0.5,1x16x112x112,0.3937,101.9576,0.0313,4.1809
3#24#1.0_5#24#1.0_5#24#0.5_3#32#1.5,1x16x112x112,0.3721,171.2005,0.0542,5.5155
3#24#1.0_5#24#1.0_5#32#0.5_5#32#1.5,1x32x96x96,0.3598,216.3180,0.0924,6.0946
5#32#1.0_5#32#0.5,1x24x80x80,0.4138,60.6208,0.0360,1.8460
5#32#0.5_5#24#1.5_5#24#1.0,1x32x112x112,0.4217,214.9540,0.0676,6.3087
3#32#1.5_5#32#1.0_3#24#0.5_5#24#0.5,1x24x112x112,0.4017,208.3308,0.0638,6.5148
3#32#0.5_5#32#0.5_5#24#1.5_3#24#1.0,1x32x112x112,0.4408,196.4892,0.0619,6.2172
3#32#0.5_5#24#1.0_5#24#0.5_3#32#0.5,1x32x80x80,0.4320,53.6576,0.0327,2.0626
3#32#0.5_5#24#1.5_5#32#1.5,1x32x96x96,0.3830,253.3294,0.1092,6.4924
3#32#1.0_5#32#1.0,1x32x96x96,0.3809,99.0904,0.0404,2.9960
5#32#1.5_3#32#1.5_5#24#1.5,1x24x80x80,0.3790,210.1248,0.1287,4.9166
5#32#1.0_5#24#1.5,1x16x80x80,0.4114,115.5072,0.0712,2.8435
5#24#1.5_3#32#0.5_5#24#1.5,1x32x96x96,0.3959,216.1705,0.0907,5.8072
3#24#1.5_5#24#1.0_3#32#1.5_3#32#1.5,1x24x112x112,0.3275,261.3166,0.0815,7.3935
5#32#1.0_5#24#1.5_3#32#1.5_3#32#1.0,1x24x112x112,0.3103,341.5982,0.1077,9.5048
5#24#0.5_5#32#0.5_5#24#1.0_3#24#1.0,1x24x80x80,0.4538,63.6928,0.0394,2.3044
5#32#0.5_3#24#0.5_3#32#1.0_5#24#0.5,1x24x80x80,0.4619,52.8384,0.0327,2.1029
3#32#1.0_3#32#1.0_3#32#1.0_5#24#0.5,1x32x96x96,0.4127,105.8734,0.0437,3.8117
5#32#0.5_5#32#1.5,1x32x112x112,0.3820,221.5772,0.0696,6.0371
5#24#1.0_5#24#1.5,1x32x80x80,0.4189,97.1776,0.0589,2.4507
3#32#1.0_3#32#1.0,1x24x112x112,0.3860,79.4788,0.0235,2.8497
5#32#0.5_5#24#1.0_3#32#1.5_3#32#1.0,1x32x112x112,0.3644,194.2815,0.0614,6.0710
5#24#1.0_3#32#1.5_5#32#1.0_3#32#1.0,1x32x80x80,0.3526,131.0720,0.0806,3.5510
3#24#1.0_3#32#0.5_3#24#1.0_3#24#1.5,1x24x80x80,0.4382,57.9584,0.0353,2.1873
3#24#1.5_3#32#0.5,1x16x80x80,0.4307,35.6352,0.0208,1.3543
5#32#1.0_5#32#0.5,1x32x112x112,0.4043,122.8308,0.0365,4.0040
3#24#1.0_3#24#1.0_3#24#0.5_3#24#0.5,1x24x112x112,0.4777,66.2323,0.0200,3.2553
5#24#1.5_3#32#1.5_3#32#0.5_5#24#0.5,1x24x112x112,0.3842,253.8906,0.0790,7.6096
5#32#1.5_5#24#0.5,1x32x112x112,0.4200,233.2180,0.0703,6.5816
3#32#0.5_5#32#0.5,1x16x96x96,0.4630,27.1319,0.0113,1.4787
3#32#0.5_5#32#0.5_5#32#0.5,1x16x112x112,0.4369,60.2112,0.0189,2.8149
3#24#1.0_5#32#0.5,1x24x96x96,0.4362,38.4860,0.0154,1.8362
3#24#1.5_5#32#1.0_3#24#0.5,1x32x80x80,0.4263,85.4016,0.0502,2.5501
3#32#0.5_5#32#1.5,1x32x80x80,0.4125,106.4960,0.0655,2.5614
3#32#0.5_5#32#1.0,1x16x80x80,0.4304,51.2000,0.0316,1.5287
