3#280#6,1x208x7x7,0.9008,34.0251,1.4649,1.0933
3#328#3,1x224x7x7,0.9012,22.2985,0.6811,0.6606
5#248#8,1x240x6x6,0.9042,38.9606,2.8853,1.5786
7#232#8,1x288x7x7,0.9146,67.6823,3.9944,4.2387
3#280#6_7#280#3,1x200x6x6,0.8826,41.9707,2.2274,1.5153
7#328#3,1x256x5x5,0.8959,14.1253,0.8535,0.5516
3#280#8_5#312#6,1x200x6x6,0.9098,72.9248,4.6748,2.6041
3#328#6,1x240x7x7,0.9044,45.6072,1.9553,1.3943
5#248#8_3#296#3,1x288x7x7,0.9147,92.7293,4.7789,4.8351
3#280#8_7#328#3,1x216x7x7,0.9133,78.2021,3.4167,2.5224
7#248#6_5#280#6,1x224x5x5,0.9084,42.2245,3.6473,1.8767
3#280#6,1x288x5x5,0.9073,28.4354,2.5809,1.1703
5#296#6,1x224x6x6,0.8967,29.3207,1.7008,1.0853
5#312#6,1x288x6x6,0.9040,43.1724,2.6611,1.5036
3#280#6_3#328#3,1x256x5x5,0.9061,39.5021,3.0629,1.5258
3#264#6,1x216x6x6,0.9066,25.7178,1.5488,0.8962
3#296#8,1x208x5x5,0.8993,24.2644,2.3096,1.0611
3#232#6,1x288x5x5,0.9085,26.0162,2.4839,1.1144
3#264#3_3#264#3,1x216x7x7,0.8848,39.6850,1.3325,1.2416
3#328#8_5#280#6,1x240x5x5,0.9053,66.5547,6.3287,2.9322
5#312#6_3#232#6,1x216x7x7,0.9073,94.8651,4.5188,3.0217
7#280#6_5#232#8,1x208x7x7,0.9076,98.9904,5.2611,5.2913
5#328#8,1x288x7x7,0.9084,78.8590,4.2228,4.3570
5#280#3_5#296#3,1x200x7x7,0.9109,46.4272,1.4784,1.4717
5#248#8,1x240x6x6,0.9001,38.9606,2.8853,1.5786
3#248#6,1x272x6x6,0.9028,34.8399,2.2721,1.2300
7#248#6,1x224x5x5,0.8972,19.0584,1.6374,0.8980
3#312#6,1x256x7x7,0.9010,48.5207,2.1551,1.4811
5#264#6_3#328#3,1x192x6x6,0.9107,42.7159,2.1523,1.4810
7#280#8_3#264#6,1x200x7x7,0.9117,94.3425,4.5942,3.1776
5#280#6,1x192x7x7,0.9014,30.9573,1.2890,1.0641
3#328#6,1x216x6x6,0.9026,29.2015,1.6459,0.9681
3#328#6_7#296#8,1x224x7x7,0.9084,133.3515,7.0020,6.1693
3#232#6,1x256x5x5,0.9001,21.7492,2.0114,0.9367
3#328#8,1x224x6x6,0.9057,40.4419,2.6952,1.4164
5#280#3,1x256x5x5,0.8973,12.7237,0.7972,0.4863
5#312#8,1x192x6x6,0.9009,32.2007,2.0507,1.2212
5#264#3_7#280#3,1x240x7x7,0.9072,47.8840,1.5573,1.5660
5#264#3,1x224x5x5,0.8959,10.2050,0.6296,0.4041
7#232#8_7#232#3,1x272x5x5,0.8755,41.6199,4.1893,3.8386
7#248#3,1x216x7x7,0.8992,18.4224,0.5835,0.6629
3#280#8_3#248#8,1x192x6x6,0.9188,78.0247,5.7753,4.6931
7#232#3,1x288x6x6,0.9029,19.7925,0.9182,0.7179
5#248#6_5#264#6,1x224x5x5,0.8985,41.2277,3.6073,1.8023
7#264#8,1x288x5x5,0.9116,37.9054,4.0774,3.6068
3#312#6_3#328#3,1x200x5x5,0.9065,36.0989,2.5751,1.3420
7#232#8_3#264#6,1x224x7x7,0.9118,84.9895,4.2861,2.9812
3#328#6,1x208x6x6,0.9024,27.7206,1.5350,0.9384
7#248#3,1x256x6x6,0.8984,17.2616,0.7713,0.6476
5#296#3_3#248#3,1x200x5x5,0.9006,23.8820,1.5223,0.8933
7#264#6_5#296#3,1x288x6x6,0.9076,59.8585,3.4378,2.1887
7#264#6,1x240x6x6,0.9005,30.8448,1.8734,1.2245
7#312#6,1x224x6x6,0.9013,30.6593,1.7381,1.1807
5#248#3,1x224x5x5,0.8953,9.8466,0.6152,0.3959
3#328#3_7#248#6,1x272x6x6,0.9160,69.0432,4.1629,2.5087
7#248#6_3#280#8,1x256x5x5,0.9076,53.4966,5.1824,2.6104
3#264#8,1x224x5x5,0.8981,25.3496,2.5659,1.1388
5#280#6_7#248#8,1x288x5x5,0.9031,64.1490,6.4307,4.7580
5#264#6_5#232#8,1x240x5x5,0.9060,52.3135,5.2496,4.2422
5#248#3_5#312#3,1x288x7x7,0.9105,52.4640,1.7152,1.6275
5#296#6,1x208x5x5,0.8953,18.6044,1.4995,0.7866
7#328#6,1x192x7x7,0.9030,34.6264,1.3641,1.2093
7#296#3,1x200x7x7,0.8983,18.4594,0.5598,0.6467
3#328#6_7#328#6,1x272x7x7,0.8781,122.2191,5.7321,3.9621
5#328#6_5#280#6,1x240x6x6,0.9020,83.8583,5.2558,3.0296
3#248#6_3#248#8,1x192x7x7,0.8855,79.4041,4.2164,2.8591
3#296#3_5#280#6,1x256x5x5,0.9046,42.9974,3.5464,1.7685
5#312#3,1x192x7x7,0.8957,17.8341,0.5308,0.5832
7#280#8,1x192x5x5,0.8959,21.6852,2.0091,1.0557
3#296#6_5#328#8,1x240x6x6,0.9119,92.8751,6.3362,5.1019
7#264#3_3#264#3,1x192x6x6,0.8824,27.6339,1.2457,1.0069
3#232#8_3#232#8,1x256x7x7,0.8799,99.6212,5.7966,5.2571
5#264#6_5#248#8,1x240x6x6,0.9062,75.2625,5.2877,4.6996
5#248#3,1x200x7x7,0.8994,16.3132,0.5158,0.5631
5#264#3,1x208x7x7,0.8998,17.8726,0.5647,0.6072
5#248#6_5#312#6,1x208x7x7,0.9108,79.3460,3.4950,2.6250
5#264#6,1x224x7x7,0.9037,37.1240,1.6505,1.2712
5#248#8,1x288x6x6,0.9060,51.1764,4.0152,3.7702
5#328#6,1x208x6x6,0.8991,28.1249,1.5463,1.0136
5#328#6,1x216x6x6,0.8991,29.6214,1.6575,1.0453
5#264#3,1x216x7x7,0.8973,18.8140,0.5916,0.6295
3#296#3,1x208x5x5,0.8986,9.7417,0.5858,0.3563
7#232#3_7#248#8,1x288x5x5,0.9101,40.5444,3.6498,1.8691
3#280#8_3#328#8,1x240x6x6,0.9126,96.3968,6.9331,5.2747
3#232#8_5#232#8,1x200x7x7,0.8824,83.6854,4.6685,2.9457
3#232#6,1x288x6x6,0.9064,36.8064,2.4839,1.2993
3#248#8,1x192x6x6,0.9058,27.7217,1.9260,1.0595
7#248#3_3#280#6,1x272x5x5,0.9054,36.0160,2.8550,1.4735
3#280#8_5#248#3,1x288x7x7,0.9164,97.9719,4.9604,4.9437
3#280#8_5#312#8,1x224x6x6,0.9095,91.8024,6.5738,5.1587
3#232#3_7#312#6,1x272x6x6,0.9099,49.8808,2.6822,1.7913
3#328#8_5#312#6,1x208x7x7,0.9089,119.5835,5.7308,3.8443
3#296#8_3#312#3,1x216x5x5,0.9075,42.0026,3.5115,1.6824
5#264#3,1x240x6x6,0.8984,16.0762,0.7090,0.5635
3#264#6_5#264#6,1x272x7x7,0.8786,92.0784,4.4435,3.0035
7#296#6_7#328#8,1x240x5x5,0.9055,66.8509,6.3835,4.8105
5#296#6,1x224x5x5,0.8993,20.6376,1.7008,0.8834
3#312#3,1x216x5x5,0.9071,10.5916,0.6274,0.3820
3#328#8_3#264#3,1x216x5x5,0.9089,44.5913,3.7021,1.7696
7#328#6,1x208x7x7,0.8978,38.5503,1.5575,1.3446
3#264#6_5#280#3,1x200x6x6,0.9093,42.0657,2.1985,1.4645
5#328#6_5#248#8,1x224x5x5,0.9035,66.3347,6.8486,4.7056
3#248#6_7#248#8,1x192x6x6,0.8792,60.3215,4.2522,2.5681
5#328#6_5#248#6,1x272x7x7,0.9080,118.3422,5.6533,3.8713
7#264#8_3#312#6,1x216x5x5,0.9021,51.3134,4.7221,2.2897
3#280#6,1x272x7x7,0.8993,49.9256,2.3331,1.5549
3#296#6_3#312#3,1x240x6x6,0.9122,55.2938,2.9454,1.8148
7#248#8_3#248#8,1x192x7x7,0.8797,89.7233,4.9346,3.3680
7#264#3,1x288x6x6,0.9075,21.1196,0.9552,0.7453
5#312#8_5#232#6,1x200x5x5,0.9008,53.9184,5.1025,2.3919
5#232#8,1x272x5x5,0.8992,32.3419,3.5788,3.3623
5#232#6_5#296#6,1x240x6x6,0.9065,59.2562,3.6238,2.2185
3#264#6,1x256x7x7,0.9019,44.3059,2.0689,1.3961
3#312#6_3#248#6,1x256x5x5,0.9065,55.6640,5.0757,2.2883
5#232#8,1x272x6x6,0.9034,45.5306,3.5788,3.6046
7#328#8,1x224x6x6,0.8981,41.6031,2.7274,1.5962
3#312#3,1x272x6x6,0.9068,20.8145,0.9138,0.6466
7#312#8,1x200x7x7,0.9024,46.5952,2.2145,1.6352
5#248#8,1x240x6x6,0.8953,38.9606,2.8853,1.5786
3#328#3,1x216x5x5,0.8990,10.9372,0.6413,0.3890
5#248#8,1x256x5x5,0.8944,30.4108,3.2415,3.3161
7#296#8,1x192x6x6,0.9007,31.7030,2.0368,1.2863
3#328#3_7#248#6,1x216x6x6,0.9108,63.2603,3.8729,2.3503
5#296#6,1x256x7x7,0.8962,47.7932,2.1402,1.5484
5#296#6_7#312#8,1x192x7x7,0.9135,113.0203,5.7240,5.6604
5#232#6_3#296#3,1x216x6x6,0.9085,40.5682,2.2043,1.4559
7#248#6_5#264#3,1x200x7x7,0.9089,53.8936,2.0951,1.8748
7#328#8,1x240x6x6,0.8984,45.8035,3.0757,1.7911
7#264#3_7#312#8,1x208x5x5,0.9051,45.4848,4.1689,3.8874
7#296#3,1x224x6x6,0.8980,15.8458,0.6644,0.5817
7#264#3_5#248#8,1x240x6x6,0.9065,61.1937,4.1427,4.1644
5#312#3,1x256x6x6,0.8983,19.3720,0.8301,0.6464
7#328#8,1x288x5x5,0.9125,42.0526,4.2436,3.6985
5#280#8_7#264#8,1x256x7x7,0.9075,130.0083,7.1899,8.1557
5#312#8_5#296#6,1x240x7x7,0.9083,122.8521,6.0663,4.0579
7#312#8_5#328#3,1x216x6x6,0.9066,64.7349,3.6885,2.3425
3#232#3,1x208x5x5,0.9003,8.4105,0.5323,0.3249
7#232#8_5#296#8,1x216x7x7,0.9063,98.9104,5.1893,3.4979
7#280#6_5#312#8,1x200x5x5,0.9031,56.1924,5.3770,4.3029
7#264#8,1x192x7x7,0.9014,40.0159,1.9814,1.4793
7#280#8,1x216x6x6,0.9030,36.2051,2.4674,1.4562
7#232#6_7#280#8,1x224x6x6,0.9145,66.2182,4.4109,2.6485
7#296#8,1x208x5x5,0.8991,25.0132,2.3395,1.2061
7#264#8,1x216x6x6,0.9029,35.0853,2.4363,1.4345
5#296#6_3#296#3,1x256x7x7,0.8784,74.3417,3.0770,2.3409
3#328#6_3#248#3,1x192x7x7,0.9127,66.2906,2.4945,1.9950
3#312#3,1x192x5x5,0.8948,9.0507,0.5256,0.3313
7#312#8,1x288x7x7,0.9143,77.8429,4.2020,4.4475
7#296#6,1x216x6x6,0.9009,28.2995,1.6207,1.0866
7#328#6,1x272x7x7,0.9015,55.8432,2.4541,1.8425
7#280#3,1x208x6x6,0.9012,13.8653,0.5837,0.5359
7#232#3_5#296#8,1x272x7x7,0.9086,79.4058,3.6565,2.6767
3#328#6_3#232#6,1x208x5x5,0.9046,51.3378,4.6944,2.1668
3#312#6_5#328#8,1x208x6x6,0.9106,92.8063,6.3858,5.0345
7#264#3_7#328#8,1x200x6x6,0.9074,65.1002,4.1706,4.2869
7#280#6,1x208x7x7,0.9014,35.1258,1.4874,1.2705
3#264#8_5#312#3,1x208x7x7,0.9141,70.6987,3.1246,2.2906
3#296#8,1x256x6x6,0.9060,46.1865,3.3338,3.5174
7#280#8,1x256x5x5,0.8991,32.7148,3.3338,3.4371
3#280#8_7#280#3,1x256x5x5,0.8750,44.4696,4.1444,3.8122
7#280#8_5#264#8,1x192x6x6,0.9077,81.1973,5.8635,4.9939
5#296#6_3#248#6,1x224x6x6,0.9077,68.9113,4.3580,2.4734
7#232#8,1x240x5x5,0.8961,27.1872,2.8680,1.4297
3#232#3_5#280#6,1x216x6x6,0.9070,42.5502,2.3491,1.5306
5#280#3,1x208x6x6,0.9011,13.6631,0.5781,0.4967
7#328#8,1x256x7x7,0.8981,67.5267,3.4445,4.1899
7#264#3,1x256x6x6,0.9037,17.8514,0.7877,0.6607
3#328#6,1x256x6x6,0.9048,36.9930,2.1839,1.2300
5#280#3,1x216x6x6,0.8984,14.3752,0.6055,0.5106
3#296#3_3#264#6,1x288x6x6,0.9141,62.6709,3.6670,2.0876
3#264#6_7#248#8,1x288x7x7,0.9187,113.9380,5.9948,5.6596
7#280#3,1x192x6x6,0.9007,12.4485,0.5112,0.4842
5#280#6_7#280#6,1x288x7x7,0.8734,104.8086,5.0167,3.5162
5#328#6,1x288x5x5,0.9036,31.2434,2.6934,1.2966
7#328#6_3#296#8,1x240x6x6,0.9059,101.4491,7.1970,5.3965
5#232#8,1x192x5x5,0.8994,19.2660,1.9121,0.9415
3#312#8,1x192x5x5,0.8985,22.3764,2.0368,0.9547
5#312#6_3#296#3,1x224x7x7,0.9088,74.0695,2.8362,2.2912
7#280#8,1x208x7x7,0.9021,46.2292,2.3095,1.6870
5#296#3_7#328#3,1x256x5x5,0.9038,30.4105,1.8927,1.1569
3#296#3,1x272x5x5,0.9037,14.1231,0.8963,0.5053
7#248#6,1x200x6x6,0.9009,23.0352,1.3565,0.9425
3#248#8,1x256x5x5,0.9019,29.9500,3.2230,3.2336
7#264#6,1x208x6x6,0.9017,25.1747,1.4640,1.0189
7#328#8_3#248#6,1x288x6x6,0.9125,105.7146,7.4398,5.6748
3#280#8,1x192x5x5,0.8983,20.9940,1.9814,0.9213
3#232#8_3#280#3,1x216x6x6,0.9141,47.3638,3.0202,1.7158
5#232#8,1x200x5x5,0.8952,20.4400,2.0557,0.9870
5#232#3_3#248#6,1x208x6x6,0.9080,39.7814,2.2645,1.4410
7#232#6_7#280#3,1x288x7x7,0.9119,72.8926,3.2049,2.5229
3#312#3,1x288x5x5,0.9068,15.7740,0.9951,0.5430
7#328#8,1x272x5x5,0.8987,38.7067,3.8338,3.5810
7#248#8_3#264#8,1x256x5x5,0.8991,60.3181,6.3387,4.8980
3#312#8_7#296#6,1x200x5x5,0.9062,57.4740,5.2449,2.4782
3#280#3,1x256x5x5,0.9001,12.5509,0.7903,0.4520
7#296#8,1x240x6x6,0.8996,43.3152,3.0065,1.7432
7#296#8_7#296#6,1x288x6x6,0.8795,97.5696,6.8611,5.5258
7#328#6,1x224x7x7,0.8967,42.6339,1.7632,1.4564
3#328#6_7#328#8,1x216x6x6,0.8774,97.1631,6.8952,5.2803
5#248#8_5#296#6,1x208x6x6,0.9108,65.5028,4.2722,2.4748
3#280#8_7#280#6,1x224x7x7,0.8789,99.4709,5.0184,3.3754
3#296#8_3#280#3,1x216x6x6,0.9167,58.2878,3.4735,1.9894
5#264#3_3#264#6,1x272x7x7,0.8766,68.9562,2.9954,2.2089
5#328#3,1x208x7x7,0.8969,20.4818,0.6182,0.6674
5#248#3,1x200x5x5,0.8988,8.4124,0.5158,0.3399
7#296#6_5#296#3,1x256x7x7,0.8775,75.4107,3.0988,2.4949
5#328#3_7#248#3,1x240x7x7,0.9130,58.3445,1.9397,1.8529
5#232#3,1x208x5x5,0.8980,8.5509,0.5380,0.3510
3#296#3_5#312#6,1x208x5x5,0.9084,41.4362,3.3919,1.6999
3#312#6,1x288x7x7,0.9056,57.4612,2.6455,1.7255
5#280#8,1x240x5x5,0.8965,29.3472,2.9546,1.4061
7#248#6,1x272x5x5,0.8978,25.3357,2.3015,1.1972
7#248#6_5#296#3,1x192x7x7,0.9097,53.7170,2.0267,1.8616
3#264#8,1x272x7x7,0.9041,63.9962,3.6377,3.8629
3#312#3,1x200x7x7,0.9003,18.5574,0.5618,0.5716
3#232#8_7#232#6,1x256x6x6,0.8796,66.4630,4.8573,4.4836
3#264#3,1x208x7x7,0.9057,17.5974,0.5591,0.5591
5#280#6,1x272x5x5,0.8934,26.4917,2.3478,1.1601
5#312#3_3#248#8,1x192x6x6,0.9117,70.1752,5.1575,4.3295
3#264#6_3#296#8,1x216x7x7,0.9145,99.6418,5.0713,4.9946
5#328#3,1x200x6x6,0.8960,14.3376,0.5801,0.5047
3#312#3_3#280#6,1x192x5x5,0.9026,41.1287,3.5161,1.6358
5#296#6,1x240x7x7,0.8987,43.6080,1.9144,1.4314
5#264#6,1x240x7x7,0.8967,40.9738,1.8605,1.3787
5#264#8,1x272x5x5,0.8964,34.3003,3.6573,3.4037
7#232#6,1x200x6x6,0.9018,22.2288,1.3341,0.9248
7#280#8_5#296#8,1x200x6x6,0.9106,85.8918,6.0919,5.1011
5#248#3_3#296#6,1x200x6x6,0.9062,45.4184,2.5400,1.5702
3#264#6_7#248#6,1x200x5x5,0.9077,40.4880,3.5532,1.8070
5#248#3_7#312#8,1x208x5x5,0.9037,41.9014,3.7731,2.0889
7#296#6_5#296#3,1x224x5x5,0.8711,34.8798,2.6577,1.4822
5#296#6_5#232#3,1x200x5x5,0.8997,31.8654,2.3701,1.3001
7#328#3,1x240x6x6,0.9025,18.5213,0.7772,0.6550
7#296#8,1x224x6x6,0.9000,39.2806,2.6628,1.5494
7#232#8_3#248#6,1x224x5x5,0.9024,43.9788,4.2600,2.0663
3#312#8_7#328#8,1x272x7x7,0.9119,159.4601,8.6520,8.7796
3#296#6_7#264#3,1x272x5x5,0.9095,42.2689,3.3666,1.7228
3#232#8_3#280#3,1x272x7x7,0.9172,81.3539,4.2366,4.4518
3#232#6,1x288x6x6,0.9125,36.8064,2.4839,1.2993
3#280#3_3#248#3,1x216x7x7,0.9142,45.0606,1.4750,1.3658
3#232#8_3#248#8,1x208x6x6,0.9146,66.4852,4.8878,2.4870
3#328#8_5#296#3,1x224x7x7,0.9131,90.6661,3.9184,2.7985
3#280#6_3#296#3,1x192x6x6,0.9153,43.5705,2.2079,1.4400
7#280#8,1x208x5x5,0.8996,24.2644,2.3095,1.1933
3#296#3,1x288x5x5,0.9067,15.3132,0.9766,0.5320
7#248#6,1x192x7x7,0.9039,29.3580,1.2562,1.1052
5#312#8_7#248#8,1x256x7x7,0.9118,143.5160,8.0608,8.5685
5#328#3_5#328#8,1x208x6x6,0.8730,82.2122,5.8439,4.7237
5#296#3,1x224x6x6,0.9039,15.6280,0.6584,0.5408
5#264#8_7#248#6,1x224x5x5,0.8953,50.0012,4.7778,2.3538
5#328#6_7#280#6,1x192x6x6,0.9120,75.4896,4.6589,2.8038
7#312#8,1x224x5x5,0.8978,28.5752,2.6951,1.3415
5#264#8,1x208x6x6,0.8977,32.7142,2.2645,1.2891
7#328#3_7#296#8,1x256x7x7,0.9141,119.3055,6.1165,5.7689
7#280#8_5#296#8,1x192x7x7,0.9058,113.1380,5.9443,5.6938
5#232#8_7#328#6,1x216x5x5,0.9051,46.1870,4.2402,2.1118
3#328#8_5#248#6,1x224x7x7,0.9100,117.6848,5.9091,3.8540
5#296#3,1x192x7x7,0.8964,17.2320,0.5184,0.5726
7#232#6_3#328#3,1x200x6x6,0.9095,39.4701,2.0562,1.4677
3#264#3,1x240x6x6,0.9031,15.8429,0.7025,0.5203
3#248#8_3#280#6,1x224x5x5,0.9062,47.3746,4.5300,2.0424
5#296#3,1x256x7x7,0.8985,25.4582,0.8137,0.7917
5#328#8,1x272x5x5,0.8959,38.2171,3.8142,3.4947
7#312#8_5#280#6,1x200x6x6,0.9091,80.5940,5.2219,2.9848
5#296#8_7#328#6,1x272x7x7,0.9119,131.7955,6.5910,6.1736
3#296#8,1x256x6x6,0.9013,46.1865,3.3338,3.5174
3#232#3_5#296#3,1x216x7x7,0.9115,39.4042,1.2565,1.2544
5#328#6_7#280#3,1x200x6x6,0.9097,52.9669,2.6691,1.8382
3#280#3,1x224x7x7,0.9036,20.1911,0.6379,0.6122
7#296#3_3#296#6,1x192x6x6,0.8803,52.9077,3.1922,1.8876
3#280#8_7#248#3,1x192x7x7,0.9187,66.6117,2.8719,2.2149
3#328#6,1x216x7x7,0.9069,39.4394,1.6459,1.1910
3#264#3,1x256x6x6,0.9004,17.3537,0.7739,0.5644
5#328#6,1x208x5x5,0.8983,19.7692,1.5463,0.8187
3#312#6,1x200x6x6,0.9025,25.4832,1.4248,0.8636
3#328#6_7#312#8,1x216x6x6,0.9135,99.3357,6.9561,5.3305
7#328#3_7#232#8,1x240x5x5,0.9080,56.7952,5.8510,4.3716
3#312#3_5#280#8,1x208x5x5,0.9061,53.4375,5.3384,4.0875
7#232#3_5#264#6,1x208x6x6,0.9046,41.3700,2.3087,1.5760
7#328#8,1x288x6x6,0.9163,59.3879,4.2436,4.0121
5#264#6_3#328#8,1x288x5x5,0.9080,64.1457,6.1627,4.5750
7#248#3_5#312#8,1x272x6x6,0.9090,64.8733,4.0625,2.5713
7#280#3,1x288x7x7,0.9069,29.5145,0.9736,0.9525
7#328#6_7#264#6,1x208x6x6,0.9142,77.4538,4.8259,2.9611
5#232#3_5#248#6,1x288x5x5,0.9079,33.4132,2.6494,1.3956
5#312#3,1x192x6x6,0.8991,13.1466,0.5308,0.4686
7#328#6,1x256x5x5,0.9027,26.7412,2.2115,1.1695
3#312#3_5#312#6,1x288x5x5,0.8758,47.5868,3.9745,1.9042
5#328#6,1x256x7x7,0.8949,50.6030,2.1977,1.6012
3#232#3_7#328#8,1x216x6x6,0.9119,56.3551,3.4570,2.0690
5#232#3_3#312#3,1x256x7x7,0.9083,44.8982,1.4551,1.3913
5#296#3,1x240x6x6,0.9039,17.1821,0.7399,0.5857
5#280#3_5#264#8,1x208x6x6,0.9072,64.1527,4.4325,4.2264
7#264#8_7#248#8,1x288x7x7,0.9346,132.9650,7.5236,8.3250
5#232#8_7#312#6,1x216x7x7,0.9100,86.8792,4.2141,3.0369
3#296#6,1x200x7x7,0.9026,33.3244,1.4023,1.0490
3#232#8_5#312#8,1x192x7x7,0.9110,92.3313,4.7471,3.1038
3#280#3,1x272x6x6,0.9060,19.5612,0.8788,0.6209
5#312#3_5#312#6,1x224x6x6,0.8757,61.1770,3.6522,2.1592
7#328#3,1x240x5x5,0.8994,12.9430,0.7772,0.5111
3#248#8,1x200x6x6,0.9023,29.3888,2.0702,1.0957
3#232#3_7#328#8,1x224x6x6,0.9104,57.0287,3.4937,2.0892
5#296#8_7#328#8,1x224x5x5,0.9106,71.1357,7.1028,5.0364
7#232#3,1x288x6x6,0.9105,19.7925,0.9182,0.7179
7#296#6_3#264#8,1x256x7x7,0.9089,121.1255,6.3968,5.7683
5#248#3,1x200x7x7,0.8998,16.3132,0.5158,0.5631
5#232#8_7#232#6,1x192x5x5,0.8717,37.3328,3.5834,1.8136
7#328#8,1x200x5x5,0.8980,25.1200,2.2433,1.1573
7#328#8_5#232#6,1x216x7x7,0.9104,114.7309,5.7381,3.9433
3#232#8,1x208x7x7,0.9021,40.3587,2.1895,1.4027
5#328#3,1x224x7x7,0.8979,22.5949,0.6872,0.7082
5#296#3_5#264#6,1x240x6x6,0.9097,58.5416,3.4462,2.0947
5#296#3_3#264#3,1x272x6x6,0.9061,41.8530,1.8906,1.3617
7#248#3_5#280#3,1x240x6x6,0.9061,33.1542,1.4546,1.1825
3#328#8,1x200x7x7,0.9010,46.5952,2.2145,1.4722
3#312#6,1x216x7x7,0.8998,38.2540,1.6216,1.1655
7#328#3,1x200x5x5,0.8951,10.1474,0.5855,0.4047
3#248#3_3#296#3,1x216x6x6,0.9124,30.8980,1.3356,1.0056
3#232#6,1x272x6x6,0.9045,33.7432,2.2415,1.2099
5#312#8_7#264#8,1x272x6x6,0.9074,112.8443,8.4916,7.8571
5#232#3,1x200x6x6,0.8956,11.5728,0.5029,0.4405
3#328#6,1x272x7x7,0.9016,54.4038,2.4247,1.6416
5#312#6,1x272x5x5,0.8975,28.0149,2.4089,1.1925
3#296#6,1x192x6x6,0.8996,23.3211,1.3002,0.8025
5#248#8,1x200x6x6,0.8992,29.9072,2.0846,1.1826
7#232#8_3#280#6,1x240x7x7,0.9120,91.2168,4.6466,3.2442
3#264#8,1x240x7x7,0.9056,53.2109,2.9027,1.8201
3#328#8_7#296#3,1x208x7x7,0.9141,85.7985,3.6017,2.7164
7#280#3_7#296#8,1x216x5x5,0.9077,48.5408,4.5667,4.0036
3#296#6_7#248#6,1x192x5x5,0.9083,45.1768,3.9893,2.0011
3#248#6,1x192x6x6,0.9037,20.9987,1.2355,0.7574
7#312#6,1x224x7x7,0.9009,41.4046,1.7381,1.4334
5#312#3_5#296#8,1x224x6x6,0.9041,78.8337,5.4569,4.6039
7#264#6_3#280#3,1x288x5x5,0.9032,41.5208,3.4137,1.7747
7#264#8_7#328#8,1x208x6x6,0.9092,85.6648,5.9161,5.1636
5#280#3,1x200x5x5,0.8966,9.0524,0.5415,0.3587
5#280#6_7#280#8,1x272x7x7,0.8748,117.5832,6.1838,5.8414
5#328#8,1x240x5x5,0.8924,31.9392,3.0585,1.4688
3#312#8_7#296#3,1x224x5x5,0.9076,45.3709,3.7900,1.8809
