7#40#3_5#48#6_7#40#3_5#40#8,1x24x48x48,0.3465,56.8721,0.1950,6.4192
5#48#8_5#40#6_3#48#6_3#40#8,1x40x56x56,0.3030,137.6417,0.3413,11.1133
3#40#3_7#40#6,1x40x48x48,0.3657,33.2390,0.0838,3.5386
5#48#8_3#40#8_7#40#3_5#40#6,1x24x48x48,0.3786,65.4766,0.2357,6.6357
3#48#6_3#48#3_7#40#3,1x24x40x40,0.3576,24.0154,0.0869,2.2861
5#40#6_5#40#8_5#40#3_3#48#6,1x24x40x40,0.2985,38.3187,0.1912,3.8942
7#48#3_5#40#3,1x32x56x56,0.3601,32.4173,0.0499,3.2988
3#40#3_3#48#6_3#48#6,1x24x48x48,0.3477,38.5755,0.1410,3.0140
7#40#6_5#40#6_7#40#3_7#48#6,1x32x48x48,0.2837,68.2998,0.1923,8.0758
7#40#8_5#48#8_3#40#8,1x24x48x48,0.3093,65.6507,0.2485,6.5656
7#48#8_3#40#6_7#40#3_3#40#3,1x24x56x56,0.3925,73.9469,0.1600,7.6107
7#40#3_5#48#6,1x32x48x48,0.3113,29.4989,0.0794,3.1549
3#40#8_7#48#8_3#40#6_3#48#8,1x32x48x48,0.2874,89.5534,0.3142,7.9893
3#48#8_3#48#3,1x32x48x48,0.3421,36.9175,0.0862,2.9805
3#40#6_5#40#3,1x40x56x56,0.3820,50.4966,0.0761,4.1326
5#40#3_5#48#3_7#48#8_7#48#8,1x32x40x40,0.3626,58.8189,0.3030,6.6608
5#48#6_5#40#8_3#48#6_7#40#6,1x40x48x48,0.2983,97.9400,0.3244,9.4204
7#48#8_7#40#6_7#40#6_3#40#8,1x40x40x40,0.3489,74.1650,0.3279,7.5922
3#48#6_7#40#6_3#40#8_3#40#3,1x40x48x48,0.3773,77.6238,0.2425,6.9273
5#48#3_5#40#3_5#48#3,1x24x56x56,0.3364,36.8644,0.0668,3.8677
3#40#6_7#48#6_7#48#6_3#48#3,1x40x40x40,0.3550,57.4904,0.2345,5.5686
7#40#8_5#40#3_7#48#8_3#48#6,1x40x40x40,0.2912,68.1036,0.2891,6.6995
5#40#8_3#48#3_7#40#6_5#48#3,1x40x48x48,0.2907,83.0612,0.2189,8.1572
3#40#3_3#40#8_5#48#3,1x40x40x40,0.3247,28.3226,0.1262,2.3305
5#48#6_5#48#8,1x24x48x48,0.3039,41.5296,0.1499,4.4546
3#40#6_7#40#3_3#48#8,1x40x56x56,0.3229,78.6464,0.1651,6.3936
7#40#8_7#40#6_7#48#8,1x40x40x40,0.2636,63.3331,0.2578,6.8241
5#40#6_7#48#3_3#48#6,1x24x48x48,0.3273,41.9612,0.1265,4.2705
3#48#3_7#40#6,1x24x40x40,0.3664,21.4625,0.0956,2.4907
3#40#3_5#40#3_5#40#6,1x24x56x56,0.3933,38.6147,0.0885,4.2624
3#40#8_5#40#8_3#40#8_3#40#6,1x32x56x56,0.3882,102.1110,0.2778,8.8971
3#48#6_5#48#6_7#48#3_5#48#3,1x24x40x40,0.3788,38.6104,0.1663,3.7131
7#48#3_5#40#8,1x24x56x56,0.3528,47.3994,0.1351,5.0529
5#40#3_7#40#3,1x40x56x56,0.3789,34.5741,0.0466,3.6328
3#40#6_3#48#3_7#40#6,1x40x48x48,0.3389,61.5368,0.1617,5.6719
3#40#3_3#40#8_7#40#8,1x32x56x56,0.3638,69.1241,0.1901,7.0730
7#40#3_5#40#6_3#48#3,1x24x40x40,0.3273,21.2579,0.0925,2.2476
3#40#3_3#40#3_3#48#3,1x24x56x56,0.3681,27.9606,0.0514,2.4821
3#48#8_7#48#6_7#40#3_7#40#6,1x24x40x40,0.3402,50.0605,0.2184,5.6331
5#48#3_3#40#6_7#48#8,1x24x48x48,0.3058,51.3233,0.1841,5.2459
3#40#6_3#40#3_5#40#8,1x40x48x48,0.3612,55.4086,0.1608,4.9013
5#48#6_7#48#3,1x32x56x56,0.3232,47.8602,0.0746,4.9092
7#40#6_3#48#3_7#48#3_7#48#6,1x40x40x40,0.3627,55.1154,0.2049,5.7653
3#48#8_5#40#8,1x32x56x56,0.3431,73.9656,0.1799,6.5670
3#48#3_7#48#8,1x32x48x48,0.3234,43.2645,0.1469,4.6055
5#48#8_7#40#8,1x32x48x48,0.3169,62.0380,0.1932,6.5927
7#40#8_3#48#6_5#40#6_3#40#8,1x24x40x40,0.3254,49.9914,0.2587,4.6796
3#48#6_3#48#6,1x32x48x48,0.3306,38.8224,0.1116,2.9643
5#40#6_5#40#3,1x32x48x48,0.3650,29.3652,0.0605,3.1390
7#40#6_3#48#6_5#48#6_5#40#3,1x32x40x40,0.3109,48.5757,0.2101,4.5089
5#40#6_7#40#3_5#40#6,1x40x40x40,0.3448,38.5811,0.1401,3.8254
7#40#6_7#40#6_3#40#6,1x32x56x56,0.3410,74.7668,0.1606,8.0807
3#40#3_7#40#8_5#40#6_7#48#3,1x40x48x48,0.3057,64.3328,0.1992,7.1653
3#40#8_3#40#3_7#48#3,1x32x48x48,0.3355,43.6122,0.1023,4.1691
7#48#8_3#40#6_7#48#8_5#40#6,1x24x56x56,0.3091,116.4104,0.2935,12.1833
3#48#6_5#48#3,1x40x56x56,0.3366,56.0387,0.0872,4.3362
5#48#3_3#40#6_3#48#6,1x24x48x48,0.3211,39.4602,0.1426,3.1981
7#40#8_3#40#6,1x24x40x40,0.3520,23.1852,0.0957,2.5180
5#48#6_7#40#3_7#40#6,1x24x40x40,0.3410,31.2922,0.1248,3.6326
5#40#3_3#40#8_3#40#8,1x40x40x40,0.3527,34.3341,0.1856,2.7974
7#48#8_7#48#8_7#40#8_7#40#3,1x24x48x48,0.3196,94.5777,0.3299,11.3676
3#48#8_5#48#8_3#48#8_5#40#3,1x40x40x40,0.3159,70.7446,0.3552,5.4687
7#40#6_5#48#6_5#48#6,1x32x56x56,0.2925,83.8469,0.1833,8.5736
3#48#8_3#48#3_3#40#3_7#48#3,1x40x56x56,0.3234,94.7327,0.1688,7.3534
5#48#8_7#48#6_7#48#3_5#40#3,1x24x40x40,0.3257,45.8557,0.1882,5.1199
7#48#3_5#48#6_3#40#3_7#48#8,1x32x40x40,0.2930,47.9616,0.2244,4.8501
7#48#8_3#48#3_3#40#8_5#48#3,1x32x56x56,0.2940,101.1864,0.2355,9.1303
7#40#3_7#48#8_7#48#3_3#48#3,1x24x48x48,0.3780,55.3967,0.1727,6.3636
7#48#6_3#40#3,1x24x56x56,0.3678,35.1713,0.0594,3.7298
5#48#6_5#48#6_5#48#6_3#48#6,1x24x48x48,0.3578,72.3802,0.2568,6.6531
5#48#3_5#40#8,1x24x56x56,0.3589,46.0447,0.1334,4.7494
5#40#8_5#40#8_3#48#6_7#48#6,1x32x40x40,0.2919,60.6554,0.2892,6.1860
5#40#8_3#40#3,1x32x40x40,0.3641,24.5876,0.0795,2.4111
3#48#6_5#48#8,1x32x48x48,0.3095,48.1997,0.1606,4.4374
3#48#8_5#40#6_3#40#6_3#40#8,1x40x56x56,0.3870,122.2152,0.2986,9.6015
7#48#8_5#48#3_5#48#8,1x24x40x40,0.3059,40.9421,0.1962,4.1847
3#48#8_5#40#6,1x24x40x40,0.3500,26.0567,0.1140,2.4184
5#40#8_7#48#3,1x24x40x40,0.3303,20.1189,0.0645,2.3945
5#40#8_5#48#3_3#40#3,1x24x48x48,0.3465,36.4639,0.0900,3.8100
5#40#8_5#48#8,1x24x56x56,0.2973,54.9120,0.1288,5.8079
3#48#3_7#40#3_3#40#3,1x24x56x56,0.3883,34.9075,0.0642,3.6744
3#40#6_5#40#3,1x40x48x48,0.3771,37.1098,0.0761,3.1437
3#48#6_3#48#3_3#48#3,1x40x48x48,0.3445,48.5760,0.1124,3.5611
5#48#3_5#48#3_3#40#8,1x32x56x56,0.3437,60.7903,0.1618,5.0564
5#40#3_3#40#6,1x32x40x40,0.3676,16.5025,0.0693,1.4715
3#48#3_7#48#6_7#40#3_3#40#8,1x40x40x40,0.3426,48.0511,0.2225,4.6339
3#48#3_7#48#6_3#40#3,1x32x48x48,0.3441,44.3773,0.1286,4.4318
7#48#6_3#48#6_3#48#6,1x24x40x40,0.3180,35.8641,0.1777,3.1173
3#40#6_3#48#6,1x40x40x40,0.3202,30.8454,0.1125,2.2949
7#40#8_7#48#8,1x40x40x40,0.2676,50.9184,0.1948,5.2847
3#48#8_3#40#8,1x24x48x48,0.3577,40.2371,0.1514,3.2848
3#40#3_3#48#6,1x32x48x48,0.3383,25.0752,0.0717,1.9784
7#40#6_5#48#3_3#40#3_5#40#6,1x32x56x56,0.3495,78.0858,0.1538,7.9835
3#48#6_3#48#6_5#40#3_7#40#6,1x32x40x40,0.3432,46.6813,0.2053,4.2760
7#48#6_7#40#6_7#40#3_3#48#8,1x32x40x40,0.2786,53.9396,0.2404,5.6354
3#48#6_7#48#8_7#48#3,1x40x40x40,0.3078,52.3400,0.2222,5.1363
3#48#8_3#40#3_7#48#3,1x40x40x40,0.3223,42.3136,0.1413,3.3632
7#40#3_3#48#6_5#48#8_3#40#3,1x24x48x48,0.3344,58.7747,0.2212,5.6508
3#48#6_5#48#8,1x40x56x56,0.3083,78.8682,0.1797,6.4908
7#48#6_3#48#3_3#48#6_5#48#8,1x40x40x40,0.3557,62.3270,0.2902,5.4111
5#48#6_3#40#6_7#40#8,1x24x40x40,0.3349,38.7538,0.1949,4.0632
5#48#3_5#40#3,1x32x48x48,0.3647,22.4940,0.0476,2.3008
5#48#6_7#40#3_5#40#3,1x40x48x48,0.3407,53.0926,0.1163,5.1602
7#40#8_7#40#6_5#40#3,1x32x56x56,0.3433,78.7785,0.1506,9.0894
3#40#8_3#48#8,1x40x56x56,0.3159,79.6314,0.1692,5.7069
3#40#3_5#40#8_7#48#3,1x32x56x56,0.3243,55.1254,0.1278,5.7483
3#48#3_5#40#3,1x24x40x40,0.3832,12.1590,0.0417,1.1786
7#40#8_3#40#3_3#40#6,1x24x40x40,0.3622,27.4648,0.1148,2.8934
3#40#6_3#40#8_7#48#3_3#40#8,1x32x48x48,0.3335,70.0037,0.2599,5.9278
3#48#3_7#40#3_3#40#8,1x40x48x48,0.3564,45.0491,0.1376,3.9261
5#48#8_7#40#6,1x24x48x48,0.3328,43.2461,0.1240,5.0038
5#40#6_5#40#3,1x40x40x40,0.3603,27.3184,0.0800,2.5437
5#40#6_5#48#6_7#48#3_5#40#3,1x32x56x56,0.3214,83.5274,0.1647,8.4618
5#40#8_5#48#8_7#48#6,1x24x48x48,0.2945,64.4572,0.2137,7.1617
7#40#6_7#48#8,1x24x48x48,0.2963,42.3181,0.1285,5.1569
7#48#8_3#48#8_7#40#8_3#40#6,1x32x56x56,0.3172,137.6806,0.3689,13.1124
5#40#6_3#48#8_7#40#3_5#40#8,1x40x48x48,0.3266,82.9780,0.2657,7.6934
5#40#3_3#40#8_3#40#8,1x24x56x56,0.3808,54.6033,0.1743,4.6411
7#40#8_3#40#6_3#40#8,1x40x56x56,0.3325,102.9312,0.2308,9.3435
7#40#6_7#40#6,1x32x56x56,0.3418,57.9899,0.1072,6.7699
5#40#8_7#40#3_3#48#3_3#48#6,1x32x48x48,0.3256,63.4312,0.1797,5.9862
3#40#3_5#48#8,1x40x40x40,0.3159,25.9629,0.1119,2.3389
3#40#8_3#48#3_3#40#3,1x40x56x56,0.3615,76.8460,0.1336,5.5659
3#40#3_5#48#8,1x32x56x56,0.3217,44.2358,0.1055,4.1526
7#48#6_5#48#8,1x32x40x40,0.2826,36.5722,0.1683,3.5780
5#40#8_3#40#8,1x32x56x56,0.3467,62.1517,0.1419,5.5691
7#40#6_7#40#6_7#40#6_7#40#8,1x24x48x48,0.3790,75.4650,0.2500,9.7138
3#48#3_7#48#3,1x32x56x56,0.3566,31.5141,0.0487,3.1664
7#48#8_7#48#6_5#48#6,1x24x56x56,0.3005,90.1171,0.2068,9.9800
7#48#6_3#40#3,1x40x48x48,0.3437,45.8273,0.0953,4.2288
7#40#3_7#48#8_7#48#8_5#48#3,1x32x56x56,0.3584,110.6662,0.2784,12.2772
7#48#3_5#48#8_3#40#8_5#48#8,1x24x56x56,0.2943,108.9900,0.3425,10.1159
5#48#3_5#48#6_5#40#6,1x32x48x48,0.3242,52.0105,0.1725,4.8593
5#40#3_3#40#3_7#40#8,1x24x48x48,0.3828,37.2212,0.1247,4.4793
7#48#3_5#40#8_5#40#6_5#40#3,1x24x56x56,0.3912,77.0730,0.2134,8.3586
3#40#3_5#40#6,1x24x56x56,0.3916,28.7286,0.0675,3.0923
3#48#6_3#48#6_3#48#8,1x32x48x48,0.3255,62.1204,0.2278,4.5627
3#48#3_7#48#8,1x24x40x40,0.3448,27.2164,0.1426,3.1292
7#40#3_5#40#8_3#48#6,1x32x48x48,0.2982,46.6918,0.1622,4.6549
7#48#8_5#48#8,1x32x48x48,0.2765,60.9321,0.1912,6.4074
3#40#3_3#48#3,1x32x56x56,0.3664,24.9686,0.0364,2.0031
7#48#6_7#48#3_3#40#3_5#40#8,1x32x56x56,0.3400,90.3342,0.1941,9.4195
7#40#8_5#40#3_5#48#3,1x32x40x40,0.3088,34.0129,0.1116,3.8089
3#48#8_7#48#6_5#40#8,1x32x40x40,0.3148,54.5352,0.2647,5.2830
5#40#6_5#48#6_7#40#8,1x40x48x48,0.3017,80.2959,0.2506,8.1547
7#48#8_5#40#3_3#40#6_7#48#3,1x24x48x48,0.3013,55.4335,0.1550,6.2184
3#40#3_5#40#8_7#48#6,1x24x40x40,0.3172,32.0054,0.1638,3.5402
7#48#3_5#48#8,1x32x48x48,0.3066,40.1679,0.1416,4.1920
7#40#3_3#48#8_3#48#3_7#40#3,1x40x56x56,0.3286,79.4290,0.1732,7.1996
7#48#6_5#40#8,1x24x56x56,0.3320,58.3020,0.1523,6.3591
7#40#3_3#48#3_7#40#6,1x40x48x48,0.3316,49.8324,0.1322,5.3675
5#48#3_7#48#3_7#48#3,1x32x56x56,0.3413,49.0998,0.0835,5.4817
7#48#3_3#40#6,1x40x40x40,0.3429,25.0956,0.0999,2.1746
3#40#8_5#48#8_7#40#8_3#40#6,1x32x48x48,0.3253,92.6710,0.3314,9.1369
7#40#6_5#48#6_3#48#6,1x32x48x48,0.2938,58.9716,0.1787,5.7226
5#40#6_7#40#3,1x40x56x56,0.3623,55.7651,0.0828,5.3818
7#40#6_3#48#6,1x24x40x40,0.3122,21.1622,0.0871,2.1501
3#48#8_3#40#3,1x24x56x56,0.3820,36.4201,0.0647,3.1256
7#40#3_5#40#3_3#48#6,1x24x40x40,0.3306,20.8739,0.0915,2.0831
7#48#8_5#40#8_7#48#6_3#40#6,1x32x56x56,0.2973,132.7562,0.3301,13.1466
5#48#3_5#40#3,1x32x48x48,0.3640,22.4940,0.0476,2.3008
5#40#6_3#40#3,1x24x56x56,0.3879,27.3212,0.0453,2.8766
7#40#6_7#48#6_3#48#6,1x32x56x56,0.2999,84.7501,0.1845,8.4389
3#40#6_3#40#6,1x24x56x56,0.3816,33.9110,0.0774,2.9660
5#48#3_3#40#3,1x40x56x56,0.3707,35.9013,0.0523,2.9185
3#40#8_7#40#8,1x40x40x40,0.3435,44.0064,0.1774,4.0931
7#40#6_5#48#3_3#40#3_5#48#3,1x40x56x56,0.3049,84.8927,0.1411,8.1374
3#40#6_5#48#6_3#40#6_3#48#6,1x32x40x40,0.2969,47.8653,0.2281,3.8753
5#40#8_5#48#8,1x40x40x40,0.2746,44.7744,0.1794,4.0707
3#40#6_3#40#3_5#40#6,1x24x40x40,0.3741,23.1379,0.1003,2.3143
3#40#6_5#40#8,1x24x40x40,0.3619,22.2387,0.1105,2.3498
7#40#8_7#48#6_5#40#8,1x40x48x48,0.2888,93.1174,0.2842,9.7710
5#48#3_3#48#8_7#48#6,1x40x40x40,0.3060,44.9069,0.2250,4.1052
5#40#3_3#48#3,1x24x56x56,0.3707,20.4829,0.0335,2.0260
7#48#3_3#40#3_5#48#3,1x40x56x56,0.3230,50.3032,0.0792,4.7332
7#48#3_7#40#8_7#48#3,1x32x40x40,0.3000,38.4956,0.1766,4.5427
7#40#3_5#40#6,1x40x40x40,0.3489,22.7104,0.0828,2.3591
7#48#6_7#48#8,1x32x48x48,0.2823,57.9318,0.1775,6.5216
5#48#6_5#40#8,1x32x48x48,0.3254,49.3056,0.1626,4.9398
5#48#6_7#48#6,1x32x56x56,0.2979,64.2601,0.1262,6.6469
3#48#8_7#48#6_7#48#6,1x32x40x40,0.3030,53.0821,0.2284,5.5800
3#40#8_5#48#8,1x40x56x56,0.3020,83.6454,0.1743,6.8463
5#40#6_3#48#8_7#48#3,1x40x48x48,0.3050,63.1309,0.1783,5.5558
7#48#3_7#40#6,1x40x40x40,0.3307,29.7036,0.1114,3.3097
7#48#8_7#48#8_7#48#3,1x32x56x56,0.2964,106.5037,0.2337,11.6205
7#40#8_7#48#3_5#48#6_3#48#8,1x24x48x48,0.3601,75.0259,0.2633,7.5162
3#48#6_7#40#8,1x32x48x48,0.3401,52.8445,0.1687,5.4126
7#40#6_7#40#6,1x24x40x40,0.3489,23.4662,0.0927,2.9676
5#48#3_7#48#3,1x24x56x56,0.3636,26.8278,0.0455,3.1895
5#40#3_7#48#3,1x32x40x40,0.3424,15.2795,0.0428,1.6554
5#48#8_3#40#3,1x32x48x48,0.3509,39.7192,0.0911,3.6014
3#48#3_5#48#6_7#48#3_5#40#6,1x24x56x56,0.3514,80.3482,0.1999,8.1830
7#48#6_3#40#3_5#40#8,1x32x56x56,0.3360,73.9528,0.1609,7.4810
7#48#6_3#48#8_3#48#6,1x40x40x40,0.2939,53.8099,0.2565,4.3835
3#48#8_7#48#6_7#40#8_7#40#3,1x32x40x40,0.3270,64.4212,0.2978,7.0494
7#48#8_5#40#6,1x32x40x40,0.3166,37.5142,0.1465,3.8644
3#48#3_7#40#3_5#48#3,1x32x56x56,0.3356,44.2602,0.0735,4.4510
3#40#6_5#48#6,1x32x40x40,0.3120,25.7708,0.0977,2.3064
7#40#3_5#48#3_7#48#3,1x24x56x56,0.3552,39.7244,0.0704,4.7182
3#40#8_5#40#8_5#40#6_5#48#8,1x32x56x56,0.2898,112.6479,0.2913,10.9666
3#48#3_7#40#6,1x32x48x48,0.3551,34.9932,0.0999,3.7698
5#40#3_3#48#8,1x24x40x40,0.3395,18.2595,0.0974,1.5448
7#48#6_7#48#8,1x32x56x56,0.2872,78.8183,0.1775,8.5294
3#48#3_5#40#3_3#48#8,1x40x40x40,0.3172,31.7152,0.1388,2.4444
7#40#6_3#48#8,1x24x56x56,0.3122,47.5418,0.1157,4.6417
3#40#6_7#40#8_5#40#3,1x24x48x48,0.3641,43.6851,0.1392,5.2501
3#40#6_3#40#6_5#40#8_7#48#8,1x24x48x48,0.3011,70.7392,0.2628,7.5099
3#48#8_7#48#6_3#40#6_7#48#8,1x32x56x56,0.2860,130.5242,0.3154,12.6068
7#40#8_7#48#6,1x24x56x56,0.3003,55.9327,0.1093,6.7863
7#40#6_5#48#6_7#40#6_3#40#6,1x24x56x56,0.3303,93.7052,0.2289,10.0614
7#40#8_7#48#8_3#48#6_7#48#3,1x32x48x48,0.3457,88.6751,0.2720,9.3750
5#48#6_7#48#8_3#48#6_5#48#3,1x40x56x56,0.3490,126.5257,0.2959,11.4811
3#48#6_5#40#8_7#40#3_7#40#8,1x24x48x48,0.3850,72.2916,0.2647,8.2984
5#48#3_7#40#3,1x32x48x48,0.3638,24.4846,0.0510,2.5679
3#40#6_7#48#8_3#40#8,1x40x56x56,0.3222,107.3190,0.2691,9.3526
5#48#3_7#48#8_3#48#6,1x32x48x48,0.3099,61.6090,0.2218,6.0517
3#40#8_7#48#6,1x24x40x40,0.3186,25.4892,0.1016,2.7520
7#40#3_5#40#8_3#40#3_3#48#8,1x32x48x48,0.2998,57.3414,0.2099,5.5266
7#40#6_7#40#8,1x40x40x40,0.3246,41.1379,0.1590,4.5137
7#40#6_3#40#8,1x32x40x40,0.3397,28.6392,0.1256,2.7697
3#40#6_3#40#8_3#48#3,1x24x40x40,0.3334,25.6224,0.1275,2.1898
3#40#8_7#40#6,1x40x56x56,0.3551,78.0429,0.1462,6.9381
3#48#6_7#40#3_7#40#3,1x32x48x48,0.3589,42.7676,0.0963,4.3897
7#48#6_5#40#3_5#48#3_7#48#3,1x40x40x40,0.3112,47.3222,0.1549,4.6859
7#48#3_3#40#3_7#40#3,1x40x48x48,0.3561,36.9646,0.0791,3.8658
7#40#3_7#48#6_7#40#6,1x24x40x40,0.3293,36.2580,0.1646,4.3520
5#48#3_7#40#3,1x40x56x56,0.3629,40.4172,0.0581,4.0167
3#40#3_5#48#3_7#48#3_5#40#8,1x40x56x56,0.3513,85.0486,0.1993,8.2927
5#48#3_3#48#6_3#40#6,1x40x40x40,0.3337,36.0810,0.1704,2.7393
5#40#3_3#48#8_3#40#8_5#40#6,1x40x56x56,0.3397,98.8909,0.2811,8.0881
3#40#6_3#48#6_5#40#8_7#48#6,1x40x48x48,0.2835,90.6394,0.3007,8.3613
5#40#3_7#48#6,1x40x48x48,0.3058,36.5568,0.0897,3.9568
7#40#3_3#40#8_7#48#8,1x32x56x56,0.2955,75.6470,0.1985,7.8881
5#40#3_3#40#8_5#48#3_7#40#6,1x32x56x56,0.3356,82.5379,0.2059,8.2341
3#40#3_3#40#8_5#40#3,1x24x48x48,0.3884,30.2908,0.1127,2.9536
7#40#8_3#40#3_5#40#6,1x32x48x48,0.3478,53.4733,0.1429,5.8472
3#48#8_5#40#8_3#40#8,1x40x56x56,0.3339,113.9753,0.2887,9.1516
3#40#6_7#48#8_3#48#8,1x40x40x40,0.2993,55.2916,0.2701,4.7649
5#40#8_7#40#3_7#48#3_5#40#6,1x24x48x48,0.3365,57.7766,0.1661,6.5627
5#48#3_3#48#6_5#48#3_3#40#6,1x24x48x48,0.3510,52.4218,0.1884,4.4608
3#40#6_5#40#8_7#48#3,1x24x40x40,0.3184,29.5904,0.1374,3.2078
3#40#8_3#40#6_7#40#6,1x32x48x48,0.3532,57.0675,0.1728,5.5939
3#48#3_3#40#8_7#48#6_3#40#8,1x40x40x40,0.3301,56.6243,0.3193,4.5997
3#48#3_3#40#8_3#40#6_3#40#6,1x24x40x40,0.4064,37.7610,0.2330,2.9403
5#48#6_3#40#6_3#40#3_5#40#3,1x24x48x48,0.3960,45.3558,0.1407,4.4725
7#40#3_3#48#3,1x24x48x48,0.3627,16.0470,0.0352,1.8613
7#40#6_7#48#6_3#48#6_7#48#3,1x24x56x56,0.3637,89.0949,0.2033,9.4803
5#48#3_7#40#6_7#48#6_3#48#6,1x24x40x40,0.3148,48.0115,0.2371,5.0337
3#48#3_7#40#3_5#40#6_3#48#6,1x24x56x56,0.3249,66.1018,0.1598,6.4961
7#48#6_3#40#6_7#48#8,1x40x48x48,0.2704,80.3118,0.2389,7.8857
3#48#8_7#48#8_7#40#3_7#48#3,1x40x48x48,0.2947,96.3638,0.2786,9.3298
3#48#6_3#48#6,1x40x40x40,0.3217,33.7682,0.1307,2.4280
3#48#8_3#40#6_7#40#3,1x40x48x48,0.3511,67.3172,0.1830,5.4390
5#40#8_3#40#8_7#40#6_7#40#6,1x32x40x40,0.3724,56.5806,0.2679,5.9925
5#40#8_7#48#8,1x24x40x40,0.2931,31.1224,0.1365,3.6509
7#40#8_3#48#3_5#40#6_7#48#8,1x32x48x48,0.2779,86.8879,0.2651,9.2607
7#40#8_7#40#3,1x24x48x48,0.3688,29.9551,0.0662,4.0155
5#48#6_5#48#3_7#40#8,1x40x40x40,0.3132,52.0328,0.2215,5.2648
3#48#6_3#40#6,1x40x40x40,0.3536,33.6146,0.1304,2.4387
5#40#6_7#40#8_7#40#3_3#40#3,1x40x56x56,0.3856,96.5606,0.1962,10.2668
3#48#6_5#40#3_5#48#8,1x40x48x48,0.2986,63.6101,0.1792,5.5753
5#40#8_3#40#3,1x24x56x56,0.3809,33.3869,0.0568,3.5728
7#40#8_7#48#3_7#48#3_3#48#3,1x24x48x48,0.3735,52.3730,0.1299,6.1065
7#48#8_3#40#3_3#48#6_7#40#3,1x40x40x40,0.3157,58.8634,0.2187,5.3069
5#40#6_3#40#3,1x24x56x56,0.3856,27.3212,0.0453,2.8766
7#40#6_3#48#8_7#48#6,1x40x48x48,0.2860,78.5055,0.2356,7.7062
3#40#3_3#40#6,1x40x48x48,0.3760,27.7094,0.0742,2.2043
7#48#3_5#40#6_3#40#8,1x40x48x48,0.3313,55.2259,0.1860,5.0788
5#48#6_3#40#6,1x24x48x48,0.3513,31.9311,0.1006,2.9912
5#40#8_7#48#8_3#40#3,1x24x40x40,0.3227,37.4892,0.1649,4.1034
7#48#3_3#48#6,1x24x56x56,0.3562,35.5507,0.0872,3.1285
5#40#6_5#40#6_3#48#6,1x32x48x48,0.2911,51.1918,0.1542,4.8764
3#48#6_3#48#6,1x32x40x40,0.3242,26.9783,0.1116,2.0665
5#48#3_3#48#8_3#48#8,1x24x40x40,0.3404,37.7349,0.2445,2.7832
