7#96#6_7#80#6_7#96#8,1x56x20x20,0.3226,38.8474,0.7669,2.1396
3#88#3_3#80#3,1x56x28x28,0.3972,22.1215,0.1346,1.1309
3#80#3_5#88#6_3#88#6,1x48x24x24,0.3683,34.5861,0.4949,1.7913
5#80#8_5#80#8_3#96#8_7#80#3,1x40x20x20,0.3306,39.6927,0.8670,2.1888
7#80#8_3#88#8,1x64x28x28,0.3465,61.3499,0.5556,2.9926
5#88#3_7#96#3_7#96#3,1x64x24x24,0.3439,29.2335,0.2641,1.5698
3#88#8_3#96#8_5#88#3,1x56x20x20,0.3580,36.3576,0.6828,1.8254
5#88#6_5#80#8,1x64x20x20,0.3644,28.5839,0.5369,1.5089
7#88#3_7#96#8_5#88#8_3#88#8_7#80#3_3#96#3,1x72x20x20,0.3379,66.3592,1.5047,3.4013
5#80#6_7#88#3_3#80#3_7#80#8_3#96#6_5#80#6,1x64x24x24,0.3361,84.7558,1.1502,4.4099
3#88#8_3#80#6_3#80#6,1x64x28x28,0.3678,72.5148,0.6684,3.3962
3#96#6_3#88#6,1x72x28x28,0.3719,58.3382,0.4717,2.5094
5#96#6_5#88#3,1x24x24x24,0.4236,14.3332,0.1448,0.8805
3#96#3_7#88#8_3#96#6,1x24x20x20,0.4262,30.2044,0.7428,1.5980
5#88#6_5#96#6,1x24x20x20,0.4246,14.7855,0.2954,0.8544
5#88#3_5#80#8_3#96#3_5#96#3_3#80#8_5#96#8,1x24x20x20,0.4345,55.7032,1.3831,2.8780
3#96#6_5#80#3_7#80#6_3#88#8_5#88#8_7#88#3,1x40x20x20,0.3541,53.7978,1.1917,2.9469
5#96#6_7#88#6_7#96#6_3#88#3_3#88#3,1x32x24x24,0.3270,59.7669,0.8085,3.1815
5#80#8_3#88#8_7#80#8_3#88#8_3#80#6_3#88#6,1x56x24x24,0.3285,105.5882,1.6877,5.3691
3#80#8_3#96#3_5#88#3,1x64x24x24,0.3528,43.4701,0.4120,2.1237
7#96#3_3#88#6_3#88#8_3#80#3_5#96#3,1x56x28x28,0.3335,83.1127,0.8969,3.9231
3#80#6_5#96#8_7#88#8_7#88#3_5#96#6_5#80#3,1x64x24x24,0.3528,97.5868,1.4079,4.9642
3#96#3_5#88#8_7#96#3_3#80#8_5#80#6,1x40x24x24,0.3564,72.5414,1.2450,3.6568
5#96#8_7#96#8_7#88#8_5#88#6_5#80#3_5#80#3,1x56x20x20,0.3237,70.5767,1.5374,3.8370
5#88#6_5#88#6_5#88#8_7#80#3_7#80#6_7#88#8,1x48x28x28,0.3337,120.1852,1.3713,6.3392
5#96#8_5#80#3_7#88#6_5#96#3_7#88#3,1x48x28x28,0.3183,82.0957,0.6785,4.2659
5#80#3_7#80#6_7#96#8_5#96#8_5#80#6,1x48x24x24,0.3388,80.5199,1.3404,4.2430
5#96#3_5#80#3_3#96#8_7#88#8_5#88#6,1x40x28x28,0.3337,98.5514,1.1914,4.8805
7#88#3_5#96#3,1x24x28x28,0.4390,15.5369,0.1137,0.8991
3#88#6_7#96#6_7#80#6_7#96#3_3#80#6,1x64x24x24,0.3447,80.6853,1.0764,4.0800
5#80#3_7#96#3_5#96#8_7#96#8_7#88#3_5#80#6,1x40x24x24,0.3694,86.4207,1.4095,4.4793
3#80#8_3#96#6_7#80#6_3#96#6_7#80#3_3#96#8,1x56x28x28,0.3490,129.0241,1.3397,6.1897
3#88#3_7#80#3_3#96#8_7#96#3_5#96#6_5#80#6,1x48x24x24,0.3685,77.5044,1.1515,3.9430
3#96#3_7#96#8_3#80#8_7#88#8,1x56x28x28,0.3340,100.8543,1.3039,4.9850
7#80#3_7#80#8_3#96#3_5#96#6_7#80#8_5#88#3,1x32x24x24,0.3854,77.4986,1.2708,4.1670
7#80#8_7#88#6_7#80#6,1x56x28x28,0.3183,71.5871,0.6560,3.8543
7#88#8_7#80#3,1x64x24x24,0.3569,36.7558,0.3255,1.9520
3#96#8_7#88#3,1x40x24x24,0.3875,22.8239,0.2161,1.3315
3#88#8_5#88#3_3#88#8_5#88#3_3#88#8_7#96#8,1x40x28x28,0.3780,119.5724,1.4466,6.0209
7#96#8_5#96#6,1x72x20x20,0.3625,36.7926,0.5786,1.7931
5#88#3_7#96#3_5#88#3_3#96#3,1x48x28x28,0.3229,46.6337,0.3437,2.3260
7#96#8_7#88#3_3#96#6_7#88#8_5#88#3_7#80#3,1x56x28x28,0.3215,122.2918,1.2088,6.1399
3#80#3_5#88#6_5#80#3_5#96#6_5#96#3,1x56x24x24,0.3303,53.7155,0.6722,2.7871
7#88#6_3#96#6_3#80#8_5#96#8,1x24x24x24,0.3640,61.7754,1.0814,3.1135
7#96#8_7#88#3,1x32x24x24,0.3803,19.7366,0.1898,1.2354
5#96#3_3#80#6_5#88#3,1x72x28x28,0.3364,51.1149,0.4403,2.3859
5#96#3_7#96#8,1x72x24x24,0.3618,38.0379,0.5402,1.9117
5#96#8_3#88#8_3#80#8,1x24x20x20,0.4056,33.6556,0.8881,1.7496
7#96#8_5#96#6_3#88#6_3#88#3_7#88#3_7#88#3,1x40x24x24,0.3250,71.1884,0.9504,3.8125
7#88#3_5#80#8_3#80#6_7#96#6,1x24x20x20,0.4069,34.6345,0.8284,1.9152
3#88#6_3#96#8,1x72x28x28,0.3684,62.4719,0.5750,2.7295
7#96#3_5#80#3_3#88#6,1x24x28x28,0.4185,34.1904,0.3341,1.7561
5#80#6_7#88#3_7#96#6_5#88#8_5#88#6,1x24x24x24,0.3706,68.2422,1.0969,3.6289
7#80#8_3#88#6_3#80#8_3#80#8,1x56x20x20,0.3290,49.1258,1.0906,2.5913
5#80#8_7#96#8_3#80#3_3#96#6_7#96#6_3#96#3,1x24x24x24,0.3602,75.2138,1.1065,3.9791
3#80#8_5#80#6_3#88#6_5#96#6_7#96#8_5#96#3,1x72x20x20,0.3364,75.2891,1.5141,3.7785
7#80#6_3#96#8_3#80#6_5#88#3,1x64x20x20,0.3176,44.1263,0.8490,2.2390
5#80#6_3#80#8_7#96#3_5#80#8_3#80#8_7#96#3,1x24x24x24,0.3974,75.0308,1.2986,3.9795
5#96#3_5#88#3_7#80#3_7#88#6,1x48x20x20,0.3421,27.6476,0.4634,1.5480
3#88#6_3#96#3_3#96#3,1x56x28x28,0.3631,45.2285,0.3137,2.2077
5#88#8_3#96#8_3#88#6_7#88#3_7#96#8_3#88#6,1x40x20x20,0.3480,69.1900,1.5754,3.5369
3#88#6_7#96#6_5#80#6,1x48x20x20,0.3635,33.0246,0.6447,1.7856
7#88#3_3#80#3,1x40x20x20,0.4120,9.0703,0.1201,0.5444
5#80#8_7#96#3,1x48x20x20,0.3651,17.2644,0.2248,1.0239
5#80#3_5#80#8_5#80#6_7#96#8_3#80#8_7#80#6,1x48x24x24,0.3426,90.5260,1.5660,4.8390
5#80#8_3#88#8,1x72x28x28,0.3523,68.6602,0.6018,3.1790
7#88#8_5#96#8_3#80#8_5#88#3_7#88#8_3#88#8,1x56x24x24,0.3026,113.7843,1.8968,5.7863
3#80#8_3#88#8_3#80#3,1x72x28x28,0.3650,78.2165,0.6859,3.5568
5#80#6_7#96#3,1x40x28x28,0.3667,23.8794,0.1574,1.4255
5#96#3_5#96#3_5#88#6,1x40x24x24,0.3616,32.1830,0.4288,1.6969
3#88#3_7#96#6_7#96#3_7#96#8,1x56x24x24,0.3676,59.5300,0.8856,3.1347
7#88#3_3#80#6_5#96#8_5#88#8_7#80#3,1x56x20x20,0.3395,52.3226,1.1929,2.7262
5#96#3_3#88#8_7#80#8_5#96#8_5#96#3_5#80#6,1x72x28x28,0.3292,139.4492,1.6577,6.6758
5#80#6_7#88#6_7#88#8_7#96#3_3#80#6,1x32x24x24,0.3528,67.9581,1.0439,3.6963
5#80#8_3#96#3_7#88#6_3#80#3,1x64x28x28,0.3177,83.1127,0.6952,4.0040
5#96#8_3#96#3_7#96#3,1x48x20x20,0.3619,24.4639,0.3503,1.3582
3#96#6_5#96#6,1x40x20x20,0.3941,19.0366,0.3611,1.0406
7#80#8_7#80#6,1x32x28x28,0.3942,30.0340,0.2803,1.9039
5#80#6_7#88#6,1x48x20x20,0.3653,18.9567,0.3079,1.1219
3#80#6_3#96#8_3#80#6_5#96#6_7#80#8_7#88#6,1x72x28x28,0.3509,152.6905,1.6934,7.2358
7#96#3_7#88#3_3#88#3_7#88#8_7#80#3,1x24x28x28,0.4222,66.5221,0.7026,3.5608
5#88#3_5#88#3_3#80#8_3#88#3_5#96#3_3#96#8,1x24x24x24,0.4094,67.6310,1.1185,3.3374
5#88#6_5#88#6_7#88#6_5#96#6_5#80#8_7#80#6,1x40x20x20,0.3425,64.7229,1.4992,3.5886
5#96#8_7#80#6_7#96#8_3#96#6_7#88#8_3#88#3,1x24x24x24,0.3759,93.0356,1.5276,4.9283
5#80#6_3#80#8_3#96#8_5#96#8,1x72x28x28,0.3125,112.1356,1.2902,5.2081
3#96#3_5#88#6_5#88#8,1x40x20x20,0.3825,30.1230,0.7123,1.6001
3#96#3_5#96#3_3#88#3_5#80#8,1x72x24x24,0.3440,51.3736,0.6718,2.5169
3#80#6_5#96#3_5#88#8_7#96#8_5#96#6,1x72x20x20,0.3315,67.2761,1.4232,3.3760
7#88#3_7#96#3,1x24x28x28,0.4467,16.0026,0.1161,0.9569
7#88#3_3#80#6_3#80#6_3#96#6_7#80#6_7#88#6,1x72x20x20,0.3421,60.3521,1.2459,3.1379
3#88#8_7#96#6_3#88#8_7#88#8_5#80#8_3#88#6,1x72x20x20,0.3636,88.9672,1.9901,4.4256
7#88#3_7#80#3_3#88#3_3#88#6_3#96#3_3#96#6,1x64x24x24,0.3289,66.3437,0.8599,3.2640
5#96#8_7#80#8,1x40x20x20,0.3768,25.8565,0.5693,1.5071
7#96#3_3#80#8_5#80#6,1x24x28x28,0.4283,50.0549,0.6695,2.5369
3#88#6_7#88#3_7#80#8,1x64x28x28,0.3587,66.8181,0.6287,3.4211
3#88#8_3#88#3_3#96#3_5#80#8_3#96#8,1x40x28x28,0.3560,94.0619,1.0704,4.6560
7#80#6_7#88#6,1x48x24x24,0.3501,27.6019,0.3105,1.6395
3#80#6_7#80#6_5#80#8_5#88#6_3#88#8_5#96#6,1x48x20x20,0.3655,63.8793,1.4748,3.4414
7#96#8_3#88#6_5#80#8_3#96#8_7#88#6,1x48x20x20,0.3225,64.7813,1.4591,3.3689
5#88#3_3#96#6,1x40x20x20,0.3931,14.7305,0.2869,0.7757
3#80#6_3#80#6_7#96#3_5#96#6,1x32x24x24,0.3619,43.9196,0.6235,2.3659
3#96#3_3#96#6_3#80#3,1x64x24x24,0.3655,36.5414,0.4476,1.7145
7#96#6_5#96#3_5#88#8,1x56x20x20,0.3297,34.9987,0.6934,1.8453
7#80#3_7#96#6_3#88#6_3#88#8_7#80#6,1x72x28x28,0.3183,109.6837,1.2209,5.3138
7#80#3_3#96#8_5#80#3_3#80#6,1x56x20x20,0.3425,33.4589,0.6871,1.7253
5#88#6_5#80#3_5#80#3_3#96#6_3#96#3_5#88#3,1x72x20x20,0.3446,49.9994,0.7749,2.4954
7#88#6_7#96#3,1x32x24x24,0.3819,16.4141,0.1506,1.0534
7#88#3_7#88#6,1x24x20x20,0.4557,12.5959,0.2701,0.7898
5#88#8_7#80#8_7#80#3,1x32x24x24,0.3737,36.5878,0.5458,2.1981
3#88#3_3#96#6_5#80#6_5#80#8_3#96#3,1x64x28x28,0.3436,92.5235,1.0089,4.4366
5#88#6_3#88#3_7#96#8,1x40x28x28,0.3355,53.8580,0.5640,2.8810
3#96#6_3#80#6,1x64x20x20,0.3885,26.1404,0.4307,1.2732
5#96#3_3#88#6_5#88#6_3#80#6_5#96#6,1x32x28x28,0.3710,88.7039,1.0267,4.2788
3#88#8_5#80#6_3#96#8,1x32x24x24,0.3676,42.3923,0.6569,2.2546
5#96#3_5#80#8_5#96#6_7#80#8_3#96#3_3#80#8,1x24x28x28,0.4069,126.5368,1.6877,6.2018
3#80#8_3#88#3_5#80#3,1x24x20x20,0.4340,14.3933,0.2169,0.8721
7#88#8_7#80#3_3#80#6,1x72x20x20,0.3492,38.1253,0.5764,1.9355
7#96#3_7#80#8_3#96#3_3#80#3,1x72x20x20,0.3330,37.6225,0.7264,1.9513
7#80#3_3#96#3_5#80#6,1x40x24x24,0.3693,29.9754,0.4026,1.5962
5#80#3_7#88#8,1x32x24x24,0.4130,22.6872,0.3609,1.3473
3#88#3_3#96#6,1x24x24x24,0.4417,18.3429,0.2722,0.9442
5#88#6_5#80#6,1x56x24x24,0.3555,32.0348,0.3726,1.7324
5#88#6_5#88#6_7#96#6_5#96#8_5#80#8,1x72x28x28,0.3136,141.4635,1.6147,6.7511
7#80#6_7#96#8_3#88#8_5#88#6,1x32x20x20,0.3431,45.1002,1.1002,2.4360
3#96#6_5#96#6_3#88#3_3#88#8_7#88#3_7#88#3,1x56x20x20,0.3419,54.4155,1.0781,2.8075
3#80#3_3#88#8_7#80#3_7#80#8_3#88#3_5#96#6,1x64x28x28,0.3591,105.3989,1.1490,5.2610
7#96#3_5#96#6,1x64x24x24,0.3585,28.9659,0.3520,1.4770
7#88#8_3#88#8_7#80#8,1x64x20x20,0.3344,47.6411,1.0095,2.5364
5#80#3_7#80#8_3#80#3_5#80#6,1x56x20x20,0.3981,30.7898,0.6491,1.7753
7#80#6_7#96#3_3#88#8_3#88#8_5#80#6_7#88#3,1x32x24x24,0.3597,79.9777,1.3139,4.1114
3#96#8_5#80#3_5#80#3_3#96#6_5#80#8_7#80#3,1x48x28x28,0.3500,103.0869,1.0689,5.2078
5#88#8_5#80#8_3#88#8_5#96#6_3#88#8_3#96#3,1x72x20x20,0.3310,83.3668,1.8097,4.0416
7#88#8_7#80#6_3#88#3_5#96#6_5#80#8,1x64x24x24,0.3185,91.0147,1.2879,4.6336
7#96#8_5#96#6_5#80#3_5#88#8,1x24x20x20,0.3777,35.9250,0.7819,1.9879
3#88#3_3#96#3,1x56x24x24,0.3856,17.0761,0.1403,0.8817
5#96#8_3#80#8_5#88#8_5#88#6,1x48x24x24,0.3185,72.7724,1.1756,3.7625
3#88#8_5#80#8_7#80#8_5#96#3_7#80#3,1x48x28x28,0.3475,97.2751,1.0500,5.1127
5#88#3_7#80#8_3#80#8_3#88#3_7#96#3_3#88#3,1x64x28x28,0.3379,99.6197,1.0597,4.9507
7#96#3_7#80#8_5#80#6,1x64x24x24,0.3472,47.6513,0.7281,2.5429
7#88#8_3#88#3_7#96#8,1x32x24x24,0.3501,39.3176,0.5680,2.2399
5#96#8_7#80#3_5#80#3_5#96#6,1x48x20x20,0.3173,33.4387,0.5462,1.8673
7#88#8_7#88#8,1x72x28x28,0.3612,75.1634,0.6779,3.7049
5#88#6_3#88#8_7#96#6,1x48x24x24,0.3208,49.4136,0.7405,2.5964
7#80#8_5#80#8,1x40x24x24,0.3755,29.4246,0.4257,1.8117
5#88#6_7#80#8,1x72x24x24,0.3554,46.5490,0.5788,2.3655
3#80#3_5#88#3_3#96#8_5#96#6,1x64x20x20,0.3429,39.2948,0.8246,1.9388
3#88#3_5#88#6_3#80#8_7#96#6_3#80#6_7#96#6,1x40x20x20,0.3797,60.0874,1.3911,3.1619
3#96#3_3#80#6_3#88#3_5#96#8,1x48x24x24,0.3362,52.5540,0.8073,2.5800
5#96#8_3#96#8_7#88#6_3#88#6,1x40x20x20,0.3255,48.0108,1.1035,2.5072
5#96#8_5#80#6_7#80#3_3#96#8_7#88#3_3#80#6,1x64x20x20,0.3415,66.2856,1.2916,3.3911
3#96#3_7#88#8_7#88#6_5#80#6,1x24x20x20,0.4150,40.5560,0.9914,2.2695
3#88#8_3#88#3_7#96#8_3#88#3_5#96#6_7#80#8,1x72x28x28,0.3607,153.1505,1.5982,7.2666
3#80#3_7#96#3_7#96#6_3#88#8_5#88#6_3#80#8,1x64x20x20,0.3709,65.3670,1.5268,3.3223
7#80#3_7#96#6_5#88#6_3#80#6_7#88#3_7#80#3,1x64x28x28,0.3291,101.9557,1.0025,5.0838
5#96#8_5#96#6_3#88#6_3#96#6,1x56x20x20,0.3022,51.3485,1.0208,2.5626
5#96#6_5#80#6,1x72x28x28,0.3523,59.0627,0.4754,2.7031
7#80#8_5#80#3_3#88#8_7#96#6_5#88#8,1x40x28x28,0.3216,105.6088,1.2368,5.4314
3#80#8_5#88#8_3#80#3,1x40x20x20,0.3802,26.5626,0.5216,1.4789
7#80#6_5#88#8,1x64x24x24,0.3436,39.2438,0.4815,2.1011
3#80#6_7#96#6_3#96#8_5#88#6,1x32x28x28,0.3453,84.5828,1.0164,4.1389
7#80#3_3#96#3,1x48x20x20,0.3844,9.9398,0.1232,0.5640
7#88#3_3#96#6_3#96#6,1x64x20x20,0.3429,30.6271,0.6019,1.4815
3#96#3_7#88#3,1x56x24x24,0.3848,18.7553,0.1597,1.0163
5#80#8_7#88#8_3#96#6_3#80#6,1x32x24x24,0.3342,60.5732,0.9513,3.1941
7#96#3_5#80#3,1x32x20x20,0.4273,9.1181,0.1303,0.5370
7#88#3_3#80#3_5#80#3_3#88#8_7#96#6_5#96#8,1x24x24x24,0.4118,74.9070,1.2364,3.8397
5#88#6_5#96#6_3#96#3_3#88#8_5#96#6_7#80#3,1x64x20x20,0.3392,66.2940,1.3374,3.3327
5#88#3_3#80#6,1x48x20x20,0.3885,14.9183,0.2863,0.7944
5#96#6_3#96#6,1x64x28x28,0.3538,51.9836,0.4355,2.4130
5#80#6_7#88#8,1x64x28x28,0.3449,53.7661,0.4838,2.7659
5#80#3_3#88#6_7#96#6_3#96#3,1x24x28x28,0.3958,56.2876,0.5927,2.8298
3#88#3_5#80#3,1x24x20x20,0.4624,7.2524,0.1067,0.4506
5#80#8_7#88#3_5#80#8_7#80#6_7#96#8,1x48x24x24,0.3262,77.6236,1.1658,4.3096
5#80#8_3#96#3_5#96#3_7#80#6,1x40x20x20,0.3425,32.5821,0.5826,1.8393
5#80#3_7#88#3_5#80#6_3#96#8_7#80#8_3#88#3,1x72x20x20,0.3471,59.4698,1.2857,3.0987
3#88#6_3#88#8_5#96#8_7#80#8,1x32x28x28,0.3560,96.9462,1.2948,4.8618
7#80#3_3#88#6_5#96#3,1x72x28x28,0.3273,48.1650,0.3775,2.3336
3#96#8_3#80#6_7#96#3_3#88#6,1x32x20x20,0.3668,35.6929,0.7338,1.8528
3#96#3_7#96#6_5#88#3_5#88#3,1x56x24x24,0.3504,44.1216,0.5390,2.3196
5#96#3_7#88#8_3#96#6_3#80#8_5#96#8,1x72x28x28,0.3206,129.5761,1.5892,6.0957
7#88#6_7#88#8,1x32x28x28,0.3884,37.9735,0.4455,2.1956
3#96#8_3#96#3_3#80#8_7#88#8,1x24x28x28,0.3876,75.1149,0.9374,3.8242
5#88#8_7#80#6_7#88#8,1x64x20x20,0.3286,43.7611,0.8239,2.3876
5#88#3_7#96#6_3#80#8,1x64x28x28,0.3319,68.0284,0.7738,3.2782
3#96#8_7#88#6_3#80#3,1x72x28x28,0.3586,82.1038,0.6667,3.7482
7#88#3_5#80#6_5#96#8_5#80#3_5#96#3_5#96#6,1x24x28x28,0.4009,97.2462,1.0923,4.8212
7#88#3_3#80#3_5#96#8_5#80#3,1x40x20x20,0.3641,28.8557,0.5674,1.5541
5#88#8_3#88#3_3#88#3_5#88#8_3#80#8,1x56x20x20,0.3503,52.5308,1.1208,2.7598
3#96#8_7#80#3_7#88#3,1x24x28x28,0.4210,31.6231,0.2426,1.8368
5#80#6_3#88#8,1x24x24x24,0.4241,21.8417,0.3610,1.2319
5#96#3_7#80#6_3#96#6,1x72x28x28,0.3202,62.0124,0.5813,2.9766
7#96#6_3#88#6_5#96#6_7#88#3_5#96#3,1x40x28x28,0.3187,86.1600,0.8361,4.2576
5#80#3_7#88#3_7#88#6_3#80#8_5#88#3,1x72x24x24,0.3314,62.8993,0.8756,3.2231
7#80#3_3#88#3_7#96#6_5#96#6_7#80#6,1x40x28x28,0.3546,88.7499,0.9620,4.4671
7#96#3_3#96#6_5#88#3_5#96#8,1x48x24x24,0.3146,55.6221,0.8394,2.7579
7#80#3_7#88#3_7#80#3_3#88#8_3#80#8_3#88#6,1x24x20x20,0.4317,47.9222,1.1182,2.5114
3#80#6_5#80#6,1x32x28x28,0.4175,25.5478,0.2489,1.5116
7#80#8_5#96#3_5#88#3_3#88#8_7#96#6,1x64x20x20,0.3229,56.7883,1.0720,2.9799
7#80#3_5#80#8_3#80#6_7#96#8,1x56x24x24,0.3159,57.0911,0.9140,3.1129
5#80#3_5#80#3_3#80#3,1x56x28x28,0.3865,27.8787,0.1926,1.5269
7#88#3_5#80#8_7#80#3_5#80#8,1x24x28x28,0.4347,62.0480,0.8055,3.3546
3#80#6_3#96#8_3#88#8_3#88#6,1x64x24x24,0.3349,75.3137,1.1748,3.5612
5#88#8_5#88#3_5#80#3,1x56x28x28,0.3383,51.1530,0.3588,2.6682
3#96#6_7#96#8_5#80#6_5#80#8_3#80#3,1x40x24x24,0.3564,74.1002,1.2220,3.9401
7#96#8_3#88#3_7#96#6_3#96#8,1x56x28x28,0.3013,98.4016,1.0162,4.7514
3#80#6_3#96#8_7#96#6_5#88#6_5#80#8_5#96#8,1x40x24x24,0.3620,103.2323,1.7207,5.2646
5#88#8_5#80#3_3#80#6_7#80#6,1x64x20x20,0.3700,42.1953,0.7251,2.2827
5#80#3_7#88#6_5#80#8_5#96#6_5#88#3,1x56x28x28,0.3218,91.5994,0.9825,4.6182
3#96#8_7#96#6_5#96#3_3#80#8_7#80#6_5#96#8,1x40x20x20,0.3729,65.5359,1.4996,3.5137
3#96#6_3#80#6_5#88#6_7#80#6_3#88#8,1x64x20x20,0.3522,59.2680,1.2307,3.0159
5#88#8_3#88#3_7#96#6,1x24x24x24,0.3891,30.3771,0.3977,1.7693
7#88#3_7#80#3_7#96#8,1x48x24x24,0.3458,35.4656,0.4806,2.0067
3#80#8_3#80#6,1x72x20x20,0.4056,30.6843,0.4668,1.4432
7#80#6_3#80#8_5#88#6_3#80#6,1x64x24x24,0.3076,65.2636,0.9250,3.3555
5#80#6_3#80#6_3#88#6_5#80#3_7#96#3,1x32x24x24,0.3496,48.0660,0.6369,2.6031
3#96#8_7#96#3_5#80#3_5#80#3,1x48x28x28,0.3588,56.6354,0.4275,2.9869
3#88#6_7#96#6_5#80#6_3#88#6_7#96#3_3#80#8,1x56x28x28,0.3485,129.7758,1.4318,6.2676
5#88#8_3#80#3_3#96#8,1x24x20x20,0.4007,22.3314,0.4708,1.2228
3#96#3_3#80#8_3#80#8_3#96#3_3#96#8,1x40x28x28,0.3525,98.8346,1.3335,4.6115
7#80#3_3#80#6_5#80#3_3#96#6,1x56x28x28,0.3172,55.2345,0.5350,2.7966
5#88#3_5#80#6_7#80#3,1x32x24x24,0.3987,25.4377,0.3506,1.4689
3#80#3_3#88#3_7#88#8_3#88#6_7#80#6,1x56x20x20,0.3735,46.2968,1.0210,2.5065
7#96#3_3#96#6,1x32x20x20,0.4173,14.4649,0.3084,0.7475
3#96#3_3#80#8_5#80#8_5#88#6_3#96#8_7#96#6,1x32x28x28,0.3729,129.5904,1.6989,6.2688
5#96#8_5#80#3_5#88#8_7#96#8_7#80#6_5#88#6,1x64x28x28,0.3275,150.4809,1.5901,7.3657
7#96#8_7#96#8_7#96#6_5#96#8,1x24x20x20,0.4059,50.7709,1.2734,2.8028
3#88#3_7#80#8_5#96#8_3#80#6_5#96#3,1x24x28x28,0.3981,90.9397,1.1217,4.5488
5#80#8_5#96#3_3#96#3_7#88#3,1x32x24x24,0.3407,34.9599,0.3706,1.9666
5#88#6_5#80#8_7#88#8_5#88#3_5#96#8,1x24x20x20,0.3959,51.0353,1.2528,2.8026
7#88#3_7#80#3_3#80#8_5#96#8,1x64x20x20,0.3183,38.0002,0.8108,2.0062
5#96#8_5#88#3_3#80#8_7#80#3_7#80#3_3#96#3,1x24x20x20,0.4032,38.6735,0.7807,2.1652
5#80#8_7#96#8_5#96#8_5#88#6_3#88#8_3#88#8,1x24x28x28,0.3574,142.9519,1.9097,7.0114
3#96#6_5#96#6,1x48x28x28,0.3797,41.5837,0.3821,2.0810
5#80#8_7#80#8_3#96#6_7#88#6_7#80#8_5#80#6,1x64x24x24,0.3188,110.7471,1.6636,5.8380
