3#128#8_7#120#8_3#136#8_5#120#3_7#120#6,1x80x14x14,0.2755,204.8215,2.5989,8.2000
7#136#3_7#128#6_5#128#8_3#128#8_3#136#8,1x96x14x14,0.2603,235.4698,3.1693,8.9541
7#128#6_7#136#8_5#120#6,1x88x10x10,0.2960,70.4938,1.7163,3.0741
7#136#6_3#120#3_7#120#8_7#120#8_5#136#8,1x112x12x12,0.2655,162.4650,2.8325,6.9674
7#136#6_7#136#3_3#120#3_7#120#8_3#136#8_5#120#3,1x72x12x12,0.2763,147.1300,2.3073,6.1739
3#136#3_5#136#3_7#128#8_7#120#8_3#136#3_5#136#3,1x72x14x14,0.2661,204.4294,2.4306,8.2181
7#120#3_5#128#3_7#120#6_3#128#3_5#120#3,1x96x12x12,0.2756,93.3546,1.1953,3.9091
5#120#3_7#128#8_5#136#6,1x56x14x14,0.2991,109.0897,1.3334,4.4849
5#128#6_3#128#8_5#120#6_5#120#8,1x56x10x10,0.2964,82.7119,2.1706,3.5312
7#136#3_5#120#8_7#136#8_7#120#8_3#128#8_3#136#8,1x88x12x12,0.2602,227.8691,4.2588,9.2819
5#120#3_7#136#8_5#120#8_3#136#3,1x72x14x14,0.2810,151.6980,1.9243,6.0510
7#120#3_7#136#8_3#128#8_7#120#8_7#128#3_5#136#3_7#128#3,1x112x10x10,0.2781,139.4628,3.2618,5.9292
7#128#3_5#128#6,1x112x12x12,0.2985,45.6392,0.6751,1.9049
7#120#8_3#120#3_5#128#6,1x96x14x14,0.2900,97.5774,1.1289,4.0865
7#120#8_5#128#8_3#120#8,1x104x10x10,0.2985,78.3872,2.1181,3.3651
7#128#8_5#136#8_3#120#6_3#128#3_5#128#3_5#128#6_3#120#6_3#120#6,1x64x10x10,0.2944,149.4467,3.4928,6.1385
5#128#8_5#136#3_7#128#3_5#128#8_3#128#3_5#128#6_5#128#6_5#136#8,1x56x12x12,0.2883,213.4886,3.4706,8.7465
7#120#8_7#128#6_7#128#6_3#128#3_5#128#8,1x56x14x14,0.2945,179.7562,2.1884,7.5087
5#120#3_3#128#8_7#120#3_5#136#3_5#120#8_5#120#8_3#128#6,1x112x12x12,0.2723,197.5197,3.3612,7.9640
5#120#3_5#136#8_5#128#6_3#136#8_5#128#3_7#136#6_3#136#3,1x96x14x14,0.2536,274.4196,3.2495,10.4455
5#120#6_3#136#3_5#128#8,1x96x12x12,0.2816,84.6648,1.4156,3.4307
3#136#6_5#136#3_3#136#3_7#120#8_5#120#8_7#136#8,1x80x10x10,0.2791,122.9736,3.0352,5.3364
7#128#6_5#136#3_7#120#8_7#128#8,1x104x12x12,0.2760,131.5320,2.2485,5.6809
3#120#6_3#120#6_7#120#3_7#136#3_3#120#8_5#120#3_5#120#3_7#120#6,1x64x12x12,0.2857,168.2056,2.6327,7.1284
3#128#8_7#128#8,1x104x14x14,0.3045,99.5791,1.3846,3.9966
5#120#6_5#128#6_3#136#8,1x72x14x14,0.2845,119.1132,1.5022,4.5622
3#136#3_7#136#6_5#136#3_5#120#3_7#120#6_5#136#8,1x88x10x10,0.2811,104.8183,2.3255,4.5130
5#136#3_3#120#6,1x56x12x12,0.3255,40.0186,0.6346,1.5849
5#136#6_5#128#6_7#128#3_3#136#6_7#136#6,1x88x14x14,0.2545,190.7216,2.1778,7.4847
7#120#3_7#120#3_7#120#6_7#120#8_3#120#6,1x104x12x12,0.2803,118.4283,1.9364,5.2807
3#128#3_3#120#3_5#128#6_5#136#3_3#136#3_3#136#3_7#120#8_7#128#6,1x72x14x14,0.2864,249.9645,2.7575,9.8809
3#128#6_5#120#6_3#136#3_7#120#8_7#120#3_5#136#3_5#120#8,1x96x10x10,0.2892,134.5946,3.1898,5.6444
5#136#6_3#136#3_3#120#8_3#120#8_5#120#3_7#136#8_7#136#6_3#128#8,1x96x14x14,0.2782,346.6762,4.5497,13.3216
5#128#8_5#136#8_5#136#3_7#136#6_5#128#3_7#136#6_3#128#6_7#136#8,1x88x14x14,0.2629,350.0279,4.2486,13.7145
7#136#6_7#120#6_5#136#8_3#120#8_7#136#3,1x56x10x10,0.2976,104.5794,2.5667,4.4265
7#136#6_3#136#8_5#120#6_7#120#6,1x72x10x10,0.2848,86.2115,2.1599,3.6561
7#128#8_5#128#6_5#128#6_5#136#8_5#120#6_5#128#8_7#128#3_7#120#6,1x64x12x12,0.2787,246.2372,4.1423,10.2380
5#128#8_5#128#8_3#120#6,1x96x12x12,0.2922,100.6838,1.8203,4.0610
3#136#8_3#136#8_5#136#3,1x104x12x12,0.2735,93.9547,1.6816,3.6139
3#120#3_5#120#8_7#128#6_3#120#3_3#128#8_3#120#6_7#128#6_5#128#8,1x112x10x10,0.2825,166.2292,4.0763,6.9411
7#120#6_7#120#6_5#120#8_3#120#3_5#136#8_3#120#8_7#128#8_5#128#3,1x80x10x10,0.2877,164.1611,4.1424,7.1512
3#128#6_3#120#8_5#128#8_7#120#6_5#128#3_3#136#6_7#136#3_3#128#6,1x88x14x14,0.2727,317.0277,3.8460,12.1035
5#136#6_7#120#3_7#128#8_7#120#6_7#136#6,1x72x14x14,0.2681,190.3831,2.1875,7.9571
5#128#3_5#128#6_3#128#6_7#136#3_7#128#3,1x56x12x12,0.2900,104.4914,1.4975,4.2919
7#136#8_7#128#6,1x96x14x14,0.3013,92.1334,1.1106,3.8547
3#136#8_5#128#8,1x64x14x14,0.3117,86.9504,1.1724,3.3817
7#128#8_3#136#8_7#136#6_5#136#8_5#128#6_7#136#6,1x80x12x12,0.2616,219.0897,3.8301,8.9387
5#136#3_5#136#6_7#120#3_7#136#6_3#120#8,1x96x14x14,0.2686,193.0498,2.3207,7.4730
3#120#8_5#136#8_5#136#3,1x80x10x10,0.2801,54.8545,1.3034,2.3305
3#128#6_7#120#8_3#136#6_5#120#6_3#120#8_5#120#6_5#120#8_3#128#3,1x80x12x12,0.2832,238.4730,4.1677,9.7434
7#120#6_5#128#6_3#128#3_5#136#8,1x56x10x10,0.3040,69.8965,1.6267,2.9582
3#120#6_5#128#3,1x104x14x14,0.3025,52.9855,0.5382,2.0710
5#128#6_5#120#8_7#120#6_5#120#8_7#136#6_5#136#6,1x72x10x10,0.2688,130.7288,3.2660,5.7089
7#128#8_5#128#6_7#128#3_3#136#8_5#120#3_3#120#3,1x88x12x12,0.2686,147.6148,2.3267,6.0701
3#136#6_7#136#8_5#128#8,1x56x14x14,0.3024,143.2817,1.9821,5.6779
3#120#8_7#120#3_5#120#3_7#128#6_7#128#6_3#136#3,1x104x10x10,0.2823,95.9344,2.0751,4.1366
3#120#6_3#136#8_3#136#6,1x96x12x12,0.2840,93.2897,1.6210,3.5506
3#120#8_7#136#8_7#136#8_5#128#3,1x112x14x14,0.2758,192.6687,2.5336,7.6762
3#120#6_3#128#6_5#136#6,1x104x12x12,0.2811,86.0444,1.3645,3.3170
5#128#6_5#136#3_5#136#6_7#136#3_7#120#6_3#136#8_7#136#8,1x104x12x12,0.2655,217.6463,3.6166,8.9544
7#136#6_3#128#6_3#136#8_7#120#3_7#128#3_7#128#8_7#120#3,1x112x10x10,0.2804,141.2422,3.2579,5.8956
3#128#3_7#120#3_5#136#8_7#120#3,1x104x12x12,0.2846,90.0369,1.3029,3.7247
5#120#8_7#128#3_5#120#6_3#128#6_3#136#6,1x112x10x10,0.2714,101.2116,2.3395,4.1251
7#128#6_7#136#3_5#136#3_7#120#3,1x112x14x14,0.2809,112.7804,1.0540,4.6207
5#128#8_7#120#3_7#136#3,1x96x12x12,0.2870,63.4038,0.8788,2.7299
7#128#6_7#128#3,1x96x12x12,0.3019,38.4768,0.5110,1.7583
5#136#6_5#128#6_5#136#3_7#128#8,1x80x12x12,0.2707,120.7025,1.9674,4.9933
3#136#8_3#120#6_3#120#3_7#120#8_5#128#3_5#128#8_5#136#3_7#136#8,1x112x10x10,0.2900,169.1911,4.2192,7.0982
3#128#6_5#120#3_5#128#6_3#128#6_3#136#8_7#128#6_5#128#6,1x80x10x10,0.2763,142.3635,3.3413,5.8074
7#128#3_3#128#3_7#136#8,1x104x12x12,0.2800,74.2711,1.1696,3.1398
7#120#3_5#128#8_3#128#6_5#136#3,1x72x14x14,0.2811,129.4061,1.5236,5.0772
5#136#3_7#128#3_5#120#8_3#136#8_3#136#6_5#128#8_7#136#3_3#136#6,1x104x14x14,0.2640,335.9012,4.1999,12.6340
7#120#8_5#128#8_5#120#6,1x96x12x12,0.2894,100.1964,1.7538,4.2174
3#120#8_7#120#8_7#120#8_3#120#6_5#120#3_3#120#6_7#128#6,1x112x14x14,0.2841,277.9172,3.6184,11.4593
7#128#6_7#136#8_7#120#6_7#128#8_7#136#6_7#128#8_5#120#8_3#128#8,1x72x10x10,0.2806,210.6948,5.4086,9.1457
7#120#8_7#136#3_7#136#3_3#128#3_7#136#8,1x104x12x12,0.2634,131.5226,2.0276,5.6284
5#136#3_3#136#8,1x80x14x14,0.2977,73.6851,1.0032,2.7037
3#120#3_3#128#6_7#120#8_5#128#3_5#136#8_7#120#3_5#120#3,1x96x14x14,0.2723,239.8320,2.8076,9.4592
5#136#8_5#136#3_3#136#3,1x88x12x12,0.2760,60.2213,0.8420,2.5039
5#120#6_5#136#3_3#136#8,1x88x14x14,0.2806,108.7117,1.3612,4.1292
5#128#6_3#128#6_7#136#6_7#136#6_5#136#3_3#128#6,1x80x14x14,0.2631,229.9295,2.6582,8.9754
7#120#3_5#128#6_5#136#8_5#120#8_3#128#3,1x56x12x12,0.2877,142.0296,2.4544,5.7736
5#128#6_3#120#8_7#128#6_3#136#8_7#128#8,1x64x14x14,0.2744,239.4716,3.2158,9.2748
7#120#3_7#136#8_7#120#6,1x72x12x12,0.2962,85.9561,1.4277,3.7584
3#120#8_3#120#6,1x104x14x14,0.3115,76.1918,1.0056,2.9456
7#120#8_7#128#8_3#136#6_5#136#6_7#120#8_7#136#8_5#120#8,1x104x14x14,0.2722,373.7297,5.0145,15.0043
7#136#3_5#120#3_7#120#6_3#136#6_3#120#8_5#128#3,1x88x14x14,0.2718,201.5108,2.3469,7.8250
5#128#8_5#128#8_3#120#8_3#136#8_3#128#6_5#136#6_3#120#8_7#128#6,1x80x10x10,0.2867,200.8918,5.2232,8.1408
7#136#3_3#128#3_5#120#3_7#120#3_7#120#3_3#120#6,1x72x10x10,0.2781,68.4113,1.2681,2.9199
7#120#6_5#120#8_5#128#8_7#120#6_3#120#8_7#128#6,1x80x14x14,0.2693,259.9778,3.4014,10.6668
3#120#3_7#136#3,1x64x12x12,0.3118,23.5446,0.2487,1.0608
7#136#3_7#120#8_5#128#8_7#128#8_7#120#3_5#120#8_7#120#3_3#136#8,1x56x10x10,0.3035,169.1115,4.3482,7.3924
3#128#6_5#120#6_5#120#6_3#120#3_5#120#8_7#128#3_7#120#8_5#120#3,1x96x14x14,0.2793,275.0120,3.3244,11.1855
3#120#8_3#120#3,1x104x10x10,0.3110,30.0071,0.7125,1.2426
3#128#6_7#136#3_5#120#6_7#136#8_5#136#8_3#136#6_3#136#3_3#128#3,1x80x12x12,0.2752,226.6888,3.6817,9.0770
7#136#6_5#128#8_5#136#3_3#120#8_3#128#6_3#120#8,1x104x10x10,0.2742,143.6704,3.6897,5.7635
7#136#8_3#136#6_3#136#6_5#128#3_7#128#3,1x88x14x14,0.2634,175.2117,1.9921,6.7991
5#128#6_7#136#8,1x112x12x12,0.2940,73.1971,1.2632,3.0511
7#136#3_7#136#8_7#120#8_5#128#6_7#120#3_3#136#6_7#120#3,1x88x14x14,0.2714,275.2304,3.3286,11.0420
7#136#8_5#120#6_5#120#8_7#120#3_7#120#3,1x64x10x10,0.2912,81.5332,1.8804,3.6802
5#120#3_3#128#6_5#128#6_3#136#8_5#128#3_3#136#3_7#128#8,1x56x10x10,0.2959,135.4305,3.2113,5.4967
5#128#6_7#128#6_3#136#8,1x72x12x12,0.2868,89.8642,1.5467,3.6577
7#136#3_3#128#8_5#128#8_7#136#8_3#128#8_3#128#6_3#128#8_3#120#6,1x80x14x14,0.2774,391.7802,5.3992,14.5795
3#120#6_3#120#8_7#128#6_3#120#6_7#128#3_5#120#3_3#136#8,1x80x12x12,0.2785,185.7139,3.0391,7.4344
5#120#6_3#120#3_5#120#3_5#136#3_3#120#3_3#136#6,1x64x10x10,0.2939,72.0424,1.3442,2.9458
3#136#3_5#136#8_7#120#6_5#120#8_5#120#8_7#128#6_5#128#8,1x96x12x12,0.2654,238.0557,4.3516,9.9546
3#128#6_3#128#8_3#120#6_5#120#8_5#136#3_3#120#6,1x72x14x14,0.2864,232.8244,2.9839,8.8242
7#136#8_7#128#3_3#120#6_3#120#8,1x56x14x14,0.2980,136.8944,1.6500,5.4542
5#120#8_7#136#3_5#128#6_3#120#6,1x80x14x14,0.2817,143.5074,1.6458,5.6380
3#136#3_7#128#3_7#128#8_7#128#6,1x88x10x10,0.2756,72.6131,1.6692,3.2308
5#136#8_5#128#3_3#128#3_5#136#3_3#120#3,1x96x10x10,0.2815,69.5537,1.3163,2.8282
5#128#3_7#136#8_7#128#3_3#128#6_3#120#6_3#136#6_5#136#8,1x72x12x12,0.2702,210.4088,3.5562,8.3856
7#120#6_5#120#3_5#128#3_3#136#6_3#136#3_5#136#8_5#136#3_7#120#3,1x80x10x10,0.2909,124.3737,2.6389,5.1810
7#128#8_7#136#8_5#120#6_7#128#8_7#128#8_5#120#3_3#120#6,1x112x10x10,0.2750,170.0689,4.2975,7.4126
7#128#3_5#136#6_7#136#6_3#120#8,1x96x12x12,0.2820,126.1422,2.1523,5.0689
7#136#3_7#120#6_7#136#6_3#128#3_5#128#3_5#120#8_3#120#8,1x112x10x10,0.2777,135.3824,3.1706,5.7052
5#136#6_7#136#3_3#120#8_7#136#3,1x72x14x14,0.2842,128.6790,1.5031,5.0343
5#136#3_5#120#6_5#136#3_5#128#6,1x112x10x10,0.2805,71.5006,1.5228,2.8945
7#128#6_3#120#8_5#128#8_7#136#8_5#120#8_5#136#3,1x64x10x10,0.2851,140.8703,3.6533,5.9603
7#128#3_7#120#6_3#136#6_5#120#6_3#136#3,1x96x12x12,0.2675,126.2669,1.8922,5.0827
3#120#3_3#128#8_3#136#8,1x64x12x12,0.2984,87.9473,1.6203,3.3523
3#136#6_3#136#6_7#136#6,1x56x10x10,0.2972,55.5812,1.2980,2.3094
5#136#8_3#120#3_7#136#6_5#120#8_5#128#8_7#128#6_3#136#3,1x64x14x14,0.2721,274.2591,3.3207,10.8980
3#128#8_3#120#8,1x104x12x12,0.3049,71.7691,1.3735,2.7578
5#136#3_3#120#3_7#136#8,1x96x10x10,0.2939,50.3367,1.0950,2.1583
3#120#6_7#136#3_3#128#3_5#120#6_5#136#6_5#120#3_7#136#8_3#128#3,1x104x12x12,0.2777,200.6926,2.9500,8.0741
5#120#3_5#120#6_7#128#8_3#136#3_5#120#8,1x64x12x12,0.2851,137.9587,2.3780,5.7631
7#136#6_7#128#3_7#120#6_7#136#3,1x56x12x12,0.2973,81.4441,1.0764,3.6032
3#128#6_3#136#3_3#120#8_7#120#8_3#128#8_7#120#3_3#136#3,1x112x14x14,0.2790,268.4364,3.3384,10.2274
7#128#3_3#120#6_3#128#6_7#128#6_5#136#3_7#128#8_7#120#6,1x104x14x14,0.2737,278.3961,3.3048,11.0229
3#136#6_7#136#8_5#120#6_3#120#8_3#128#6,1x112x14x14,0.2710,235.6309,3.1000,9.0283
7#136#8_7#128#3_7#136#6_3#128#3_7#128#3_7#136#8,1x104x12x12,0.2545,169.3381,2.5981,7.1232
7#128#8_7#128#3_7#120#3_3#136#8_7#136#6_3#136#6_7#120#3,1x80x12x12,0.2769,183.8889,2.8690,7.6433
5#128#6_3#128#3_3#120#6_5#136#8_7#120#8_7#128#3_5#136#3,1x80x12x12,0.2741,185.5409,2.9772,7.6319
3#128#3_5#136#3_5#128#3_5#136#6_3#128#3_3#128#8_7#120#3_3#128#3,1x112x12x12,0.2741,176.8145,2.5034,6.8817
7#128#8_7#120#6_5#136#3_5#136#3_3#120#8_7#120#6_7#128#6_3#136#6,1x64x10x10,0.2919,153.7381,3.5402,6.5407
3#120#3_5#136#6,1x112x12x12,0.2952,44.6784,0.6387,1.7639
5#120#8_3#136#3_7#128#6_5#120#3_5#120#6_7#136#8_7#120#8_7#120#8,1x104x14x14,0.2726,346.0354,4.3891,14.2284
3#120#8_7#136#8_5#136#8_5#120#3_7#136#3,1x56x12x12,0.2905,136.5795,2.2602,5.7565
3#120#8_5#136#3_3#136#3_3#128#3,1x96x14x14,0.2836,106.9011,1.0828,4.0640
7#120#3_3#136#3_3#136#3_7#128#8_3#120#6,1x96x12x12,0.2830,124.1423,1.9488,5.0389
7#136#3_5#120#6_5#120#6_3#128#6_3#128#6,1x112x14x14,0.2639,184.9178,2.1804,7.1434
3#136#3_7#136#8_7#128#8_7#136#3_5#136#3,1x96x12x12,0.2538,143.8378,2.3924,6.0921
5#120#8_7#136#8_7#128#8_3#120#6_7#128#8_7#120#8_3#120#6_7#120#3,1x104x10x10,0.2786,193.0367,4.9463,8.4166
7#120#3_7#120#8_3#120#3_7#128#8_5#136#6,1x104x14x14,0.2674,187.5486,2.2996,7.8144
5#128#3_3#120#3_5#128#6_5#136#6_3#136#8_3#136#6,1x96x14x14,0.2583,231.3027,2.8024,8.5709
3#128#3_5#136#3_3#128#8_7#120#3_7#136#3_5#128#6,1x80x12x12,0.2713,143.6073,2.1824,5.7049
5#128#6_3#120#8_3#120#8_5#136#8_3#128#3_5#120#3_5#136#3,1x104x10x10,0.2875,134.6171,3.2232,5.4852
7#128#6_7#128#3_5#128#8_5#120#3_5#128#8_7#136#6,1x104x14x14,0.2606,235.5132,2.8449,9.4949
5#128#3_7#136#3_7#120#8_5#120#6_7#128#3_3#128#6,1x112x12x12,0.2584,153.7057,2.4279,6.4264
5#128#3_5#136#8_3#128#3_5#120#8_7#120#6_7#128#8_5#128#8_5#136#3,1x112x14x14,0.2660,336.0315,4.2526,13.2810
5#128#6_3#120#6_7#120#8_3#128#3_7#136#6,1x96x12x12,0.2681,140.8896,2.2698,5.8384
5#136#8_3#128#6_5#120#8_5#120#3,1x56x12x12,0.2939,105.0669,1.7657,4.3098
5#128#8_7#128#8_7#136#3,1x88x14x14,0.2804,117.4548,1.4532,4.8815
3#120#6_7#128#3_7#120#8,1x104x14x14,0.2938,112.3490,1.3686,4.5722
7#120#6_5#128#8_3#136#8_3#136#8_3#120#6_3#136#8_3#120#3_3#120#6,1x112x10x10,0.2807,189.7424,4.8593,7.5628
5#128#8_5#136#3_5#128#3,1x96x12x12,0.2749,66.1613,0.9196,2.7029
7#120#8_3#128#8_3#128#8_5#128#8_3#136#8,1x88x12x12,0.2737,187.6060,3.5955,7.4629
7#120#3_3#136#8_3#136#8_3#128#3_3#120#3,1x64x12x12,0.2944,126.1468,2.1155,4.8204
7#120#3_7#128#3_5#128#6,1x112x10x10,0.2843,42.9430,0.8517,1.8525
3#136#3_7#128#6,1x72x12x12,0.3074,45.2237,0.6817,1.9231
7#136#8_5#120#8,1x104x14x14,0.3023,108.8791,1.4999,4.3828
7#120#3_5#120#8,1x64x10x10,0.3222,30.0664,0.7819,1.3889
3#120#8_3#136#6_7#128#6_7#128#6_5#120#3_3#120#3_5#128#3,1x72x12x12,0.2778,162.8348,2.4118,6.7109
5#120#8_7#128#3,1x96x12x12,0.3018,44.3635,0.6708,1.9457
3#128#3_5#128#3_3#128#3_3#128#6_3#120#6_7#136#8_3#120#3_7#128#8,1x96x14x14,0.2842,275.0923,3.2089,10.7856
3#120#6_5#136#6_3#128#8_5#128#3_5#136#3,1x112x10x10,0.2753,94.6637,2.1839,3.7590
7#120#6_3#136#6_5#128#8_7#120#8_3#136#6_3#128#8_5#128#3_7#128#8,1x72x10x10,0.2752,187.7439,4.8186,7.8387
7#136#6_7#128#8_3#136#6_3#120#8_5#120#8_7#120#3,1x64x10x10,0.2830,132.6165,3.4090,5.6049
3#128#3_5#136#8_3#120#6_3#136#3_5#136#3_7#120#6_5#120#3_7#120#6,1x72x10x10,0.2917,137.2543,3.0877,5.7447
7#120#3_7#136#8,1x56x14x14,0.3204,64.9237,0.8101,2.8146
3#120#6_5#136#3_5#128#8_5#136#6_7#128#8_7#136#8_5#120#8,1x104x12x12,0.2714,261.3206,4.6882,10.6581
3#128#6_5#120#3_5#136#3_7#128#3,1x88x10x10,0.2922,50.2320,0.8752,2.0941
7#136#3_5#136#6_5#136#3,1x104x12x12,0.2714,65.6210,0.9359,2.7295
3#120#3_3#120#6_5#128#8_7#128#6_7#128#8,1x112x10x10,0.2660,106.7593,2.6775,4.6112
3#128#8_5#128#6_7#128#6_3#128#8_7#120#3_7#136#8_5#120#3_3#136#8,1x104x12x12,0.2764,250.3287,4.2967,10.1026
5#120#6_7#120#6_3#136#3_5#120#3_3#120#8_5#128#6_3#120#3,1x88x12x12,0.2792,162.9139,2.5028,6.6746
7#120#3_7#128#6,1x64x10x10,0.3199,26.4386,0.5508,1.2131
5#128#3_3#120#3,1x104x12x12,0.3028,29.6955,0.3337,1.1894
3#120#6_5#128#6_7#136#6_5#136#8,1x72x10x10,0.2736,87.1253,2.1250,3.6683
3#128#6_5#128#6_5#128#3_7#136#6_7#136#8,1x104x10x10,0.2637,106.0103,2.5217,4.5026
5#120#8_3#120#3_7#128#3_7#128#8_7#128#6_7#136#3_7#136#8,1x112x12x12,0.2651,204.0507,3.4443,8.7758
5#120#8_5#120#8_7#128#3_7#128#6_3#120#6_3#136#3_7#128#8,1x80x10x10,0.2806,140.6716,3.3901,6.0504
3#128#6_5#128#6_5#136#6_7#136#3_7#120#8,1x72x14x14,0.2784,195.4300,2.3738,7.8261
7#120#3_3#136#3_7#120#6_3#136#6_5#128#6,1x64x12x12,0.2785,125.1249,1.9054,5.0472
7#136#3_3#128#6_3#136#3_5#120#3_5#120#8,1x80x10x10,0.2756,81.7304,1.8141,3.3571
3#136#6_3#136#3,1x96x10x10,0.3027,26.9028,0.5233,1.0616
7#136#8_5#136#3_5#128#6,1x56x12x12,0.3007,68.4305,1.0064,2.9185
5#136#6_5#136#3_7#128#6_5#120#3_7#128#8,1x80x12x12,0.2676,129.7018,1.9857,5.5087
5#120#6_7#128#3,1x64x14x14,0.3121,39.2603,0.3416,1.7384
7#120#6_7#128#8,1x112x14x14,0.3021,92.1888,1.1630,3.9255
5#128#8_3#136#8_3#120#8_3#120#6_3#136#3_7#128#6_5#136#3,1x72x12x12,0.2793,204.7675,3.4611,8.0618
5#136#8_5#128#3_5#128#6_5#120#3,1x64x10x10,0.3061,58.6566,1.1780,2.5062
5#136#8_7#120#6_5#120#8,1x80x14x14,0.2889,129.4964,1.6746,5.3756
5#128#8_7#136#3_5#136#6_3#120#8_7#136#3,1x96x14x14,0.2651,194.7714,2.3705,7.5362
7#128#8_3#128#6_5#128#3_7#128#6_5#136#8,1x88x12x12,0.2642,147.5369,2.4713,6.1286
5#120#6_7#128#3_3#128#8,1x112x14x14,0.2846,111.9768,1.3927,4.3405
3#120#8_5#120#8_5#136#6_3#120#8_3#128#6_5#120#8_5#136#3,1x80x14x14,0.2769,298.8023,3.9198,11.5050
5#120#3_7#136#3_3#128#8,1x64x12x12,0.2959,69.6635,1.1630,2.7883
7#120#8_3#120#3_3#120#6_3#120#8_7#136#3,1x88x10x10,0.2933,81.3163,1.9206,3.4970
3#128#8_5#128#3_3#120#6_7#136#8_3#120#8_3#120#6,1x112x10x10,0.2772,134.8189,3.4429,5.4939
7#136#8_7#128#8_5#136#6_3#128#3,1x72x10x10,0.2872,85.3319,1.9966,3.6322
3#120#8_5#120#8,1x88x12x12,0.3097,59.8938,1.1291,2.5360
3#136#6_5#120#8_7#120#3_3#128#8_3#128#6,1x56x10x10,0.2971,96.6005,2.4419,4.0004
7#120#3_7#120#6_7#128#8_7#128#3_5#128#6_7#128#8_3#136#3,1x80x14x14,0.2703,250.0191,3.0162,10.4095
5#120#6_7#128#8,1x56x12x12,0.3188,51.1020,0.8790,2.3199
3#128#3_7#136#6_3#128#6_3#120#8_3#136#8_3#136#6,1x56x10x10,0.2943,131.8932,3.2984,5.2239
5#120#3_5#120#3_7#120#6_5#128#6_7#120#3_3#136#8_5#136#3,1x72x12x12,0.2752,153.3009,2.3156,6.4114
5#136#6_3#136#8_7#136#3,1x64x14x14,0.2868,102.6971,1.2816,3.9696
