7#176#8_7#160#6_3#168#3_3#176#6,1x72x14x14,0.3236,226.6920,1.1719,5.4672
5#176#6_3#168#3_3#168#3_3#160#8_3#176#8_5#176#6_3#176#6_5#160#3,1x56x14x14,0.3309,474.3717,2.4513,10.5311
5#176#3_5#176#6_7#160#6,1x96x14x14,0.3328,176.9143,0.9140,4.4288
5#160#6_7#168#3_5#160#6_5#168#8,1x80x10x10,0.3225,117.9328,1.1950,3.0382
7#176#8_3#160#3_3#176#8_5#160#8_3#160#3,1x64x10x10,0.3184,151.2560,1.5325,3.6081
5#160#8_3#176#3_7#176#8_7#168#8_5#160#6_5#160#6_5#176#3,1x96x10x10,0.2996,240.3328,2.4335,6.1676
5#160#3_3#160#6,1x104x10x10,0.3482,42.0464,0.4265,1.0016
3#168#3_3#168#3_3#168#6_7#176#8_3#160#6_5#168#3_3#160#8,1x72x12x12,0.3098,314.0582,2.2089,7.2582
7#176#3_5#160#8_7#176#8,1x56x14x14,0.3624,210.2610,1.0863,5.3430
7#168#8_5#160#6,1x88x14x14,0.3472,115.5741,0.5979,2.9463
5#168#8_5#176#3_5#168#3_5#168#6_7#160#8_7#176#3,1x96x12x12,0.2939,248.9265,1.7510,6.3860
5#160#8_5#176#8_5#168#6_5#176#6_5#168#6,1x72x14x14,0.3077,363.5690,1.8783,8.6103
7#168#3_5#168#6_7#176#8_3#168#3_7#176#3_3#160#3,1x64x12x12,0.3195,228.7192,1.6086,5.7696
7#176#6_3#176#3,1x112x10x10,0.4401,42.2000,0.4279,1.1069
7#176#3_5#160#6_5#168#6,1x64x14x14,0.3486,161.4162,0.8344,3.9490
3#176#8_5#160#6_3#160#3_3#160#6,1x96x14x14,0.3263,217.2558,1.1235,4.9211
5#176#3_5#176#6_5#168#3_7#160#6_5#160#8,1x88x10x10,0.3030,151.8720,1.5380,3.8874
3#160#6_7#160#6_7#176#8_7#176#6,1x64x10x10,0.3333,132.5856,1.3427,3.5857
5#176#6_5#176#3_5#160#3_3#176#6_5#176#3_5#160#6_7#176#3_7#168#6,1x88x12x12,0.2954,310.3580,2.1828,7.7579
3#176#6_7#176#8_5#168#8_3#168#6_5#168#6_7#160#8_7#160#8_3#176#6,1x64x12x12,0.3157,459.6319,3.2313,11.3499
5#160#8_7#168#6_7#176#3_3#176#8_5#160#6,1x104x12x12,0.3051,251.3906,1.7679,6.1582
3#160#6_7#168#6_7#168#6_3#176#6_3#168#8_5#168#8_7#176#3_5#176#6,1x80x12x12,0.2970,411.9748,2.8965,9.9115
5#160#3_3#168#6_5#176#8_3#160#6,1x88x12x12,0.3153,193.4323,1.3605,4.4335
5#168#3_3#160#8_3#168#6_3#160#3_3#168#3_7#168#6_7#160#3_7#160#6,1x112x12x12,0.2925,322.4655,2.2684,7.8447
3#176#6_3#176#3_7#168#8_7#176#3_7#168#3_7#168#8_5#168#3,1x88x10x10,0.2902,201.0472,2.0357,5.2598
5#168#8_5#160#8_3#176#3_3#160#6,1x80x14x14,0.3194,247.3175,1.2786,5.7217
3#176#6_7#160#6_7#160#6_3#168#6_5#168#3_7#160#8,1x80x10x10,0.3129,191.8704,1.9433,4.9711
7#176#3_3#168#8_3#160#8_3#176#8_3#160#6_7#176#3_5#168#3,1x104x10x10,0.2978,240.5832,2.4363,5.4850
7#168#8_5#176#8_3#176#8_7#176#6_5#168#6_3#168#3,1x64x12x12,0.3141,310.1311,2.1804,7.4393
3#168#6_3#168#6_7#176#8_7#160#6,1x80x12x12,0.3217,205.0906,1.4422,5.1081
5#168#8_3#176#3,1x56x14x14,0.3721,63.7596,0.3305,1.5924
5#168#6_7#176#3_3#168#6,1x72x10x10,0.3420,74.2440,0.7525,1.8185
7#168#8_3#160#8_5#160#3_5#160#8_7#168#8_7#168#8_3#160#6_7#168#3,1x96x10x10,0.3081,284.7312,2.8836,7.2704
7#160#6_7#160#8_7#176#8_3#160#8_7#176#3_5#176#6_3#168#3_7#168#8,1x80x10x10,0.2987,288.8784,2.9247,7.4198
7#176#3_5#176#6_5#160#3_7#168#3_7#168#6_7#160#6,1x104x14x14,0.2990,326.8857,1.6888,8.2759
3#176#3_3#160#6_7#176#3_5#176#6_5#168#8,1x72x14x14,0.3165,312.2374,1.6131,7.2900
5#160#6_7#168#6_7#168#6_7#168#6_7#168#3_7#160#8_3#176#6,1x112x12x12,0.2995,339.6384,2.3882,8.8589
5#160#8_7#168#6_5#176#3_3#160#3_7#176#3_3#160#3_5#160#6_7#168#8,1x56x10x10,0.3289,212.2288,2.1502,5.5221
3#160#3_7#160#6_3#176#8,1x64x10x10,0.3564,85.7856,0.8693,2.1141
7#176#8_5#168#8_3#160#8_3#176#8_3#168#3_5#176#3,1x56x14x14,0.3257,400.3668,2.0689,9.0902
3#160#6_7#160#3_7#176#8_5#176#3_3#160#8_5#160#8,1x96x10x10,0.3011,196.9280,1.9945,4.8984
7#168#3_7#168#3_3#176#3_5#168#3_7#168#8_3#160#6,1x80x14x14,0.3061,302.8247,1.5650,7.4540
7#160#3_5#168#3_3#168#3,1x112x14x14,0.3275,95.1039,0.4922,2.3809
7#160#6_3#176#3_7#176#6_5#168#8_5#176#3,1x64x12x12,0.3183,209.0719,1.4704,5.2577
7#176#3_5#176#3_3#176#8_7#160#3,1x112x14x14,0.3373,205.6087,1.0623,4.8325
7#168#6_7#176#6_3#176#8_5#168#3_7#168#8_3#160#3,1x56x10x10,0.3350,191.0872,1.9348,4.7685
7#168#8_3#176#6_7#168#6_7#176#3,1x64x12x12,0.3283,167.9973,1.1818,4.2860
5#176#8_3#176#3_3#160#8,1x112x12x12,0.3460,143.7719,1.0115,3.2757
3#176#6_5#168#8,1x88x12x12,0.3462,100.6410,0.7080,2.4000
7#176#6_7#176#3_7#176#8_5#160#8_5#176#8_7#168#3_7#160#8_5#168#3,1x112x10x10,0.3064,289.5424,2.9309,7.5402
3#176#3_7#176#3_5#160#6_3#176#8,1x104x14x14,0.3200,231.3443,1.1955,5.3678
3#160#3_5#176#3_3#160#8,1x112x10x10,0.3328,82.4336,0.8353,1.8726
3#168#6_7#168#6_5#160#3_7#168#8_5#168#3_3#160#8,1x112x10x10,0.3121,191.9696,1.9443,4.8095
3#176#3_5#160#3_7#176#6_5#160#8,1x88x14x14,0.3166,236.3493,1.2213,5.8207
3#168#3_5#168#6,1x80x14x14,0.3534,84.6626,0.4380,2.0349
5#168#3_7#160#8_7#176#8_3#168#8,1x96x12x12,0.3130,233.3860,1.6408,5.7898
5#160#3_5#176#3_3#160#6_5#168#8_7#160#6_3#168#6,1x56x14x14,0.3272,361.3676,1.8676,8.4657
3#176#3_7#176#6,1x56x14x14,0.3793,88.3113,0.4565,2.3592
3#168#6_7#168#3_7#176#3_7#176#6_3#168#3_3#160#6,1x88x10x10,0.3085,153.6960,1.5569,3.8473
5#176#6_5#160#8_3#168#3_7#160#8_7#160#8_7#176#8_5#168#3_5#160#6,1x104x12x12,0.2934,425.7792,2.9937,10.8086
3#168#8_7#168#8_3#160#8_3#160#6_7#160#3,1x104x12x12,0.3039,244.9935,1.7235,5.8568
5#168#6_5#176#6,1x56x12x12,0.3678,69.8665,0.4920,1.7912
3#160#8_7#160#6_5#160#6_5#168#3_5#168#6_3#168#8_5#176#6_5#160#6,1x112x10x10,0.3083,273.7216,2.7721,6.6900
7#176#3_7#168#8_7#168#8,1x112x12x12,0.3564,167.8118,1.1795,4.4699
5#160#3_7#160#6_5#160#8_7#168#6,1x104x14x14,0.3223,242.6605,1.2541,6.2592
3#168#6_5#176#3,1x104x12x12,0.3435,58.2958,0.4107,1.4342
7#168#8_7#168#3_7#176#8_3#176#6_3#160#6_7#160#8_7#160#3_3#176#3,1x88x12x12,0.2984,360.4804,2.5351,9.0940
7#160#3_3#160#6_7#168#6_5#168#3_5#168#8,1x88x14x14,0.3055,279.1808,1.4429,6.8611
5#160#6_5#176#3_5#160#6_3#168#6_7#160#8_3#168#3_5#160#6_3#176#8,1x88x12x12,0.2977,380.5978,2.6770,9.0916
5#168#6_3#176#3_3#176#6_7#160#8_3#168#3_7#176#6_3#176#8_7#160#3,1x72x10x10,0.3129,257.1800,2.6039,6.2462
3#168#3_5#160#8_3#160#3_7#176#8_7#168#6_3#168#8_5#160#8,1x80x14x14,0.3031,508.5557,2.6271,12.2299
7#168#6_3#160#8_3#168#6_7#168#3_3#176#3,1x104x14x14,0.3091,279.2388,1.4435,6.4498
5#160#8_7#168#8_7#160#3_3#168#3_7#160#3_3#176#6,1x112x14x14,0.2995,336.8534,1.7412,8.3056
3#176#6_7#176#3_3#160#6_5#168#3_3#176#8_3#176#3_3#160#3,1x96x10x10,0.3061,186.9232,1.8935,4.3195
5#168#8_5#168#8,1x80x12x12,0.3478,94.9617,0.6684,2.3839
3#168#3_5#160#6_5#168#8,1x88x10x10,0.3337,93.0152,0.9424,2.3128
3#168#8_3#176#3_5#168#6,1x112x14x14,0.3300,175.8277,0.9090,3.9965
7#168#3_3#160#8_3#168#8,1x88x10x10,0.3374,102.7544,1.0411,2.3335
3#160#3_5#176#6_3#168#6_5#168#6_5#168#8_5#168#8_7#160#8,1x56x10x10,0.3358,262.9480,2.6621,6.4752
3#160#3_3#176#6_7#160#3_3#168#6,1x104x14x14,0.3198,202.1544,1.0452,4.5830
5#176#3_3#176#3_7#160#8_7#160#3_3#160#6_3#168#3_7#168#8,1x96x12x12,0.2926,286.4448,2.0146,7.2558
7#168#3_3#176#6_3#160#6_7#160#3_3#176#8_7#160#3,1x112x10x10,0.3064,175.5984,1.7785,4.1741
7#168#8_5#168#3,1x88x10x10,0.3547,39.2432,0.3983,1.1189
7#176#8_5#160#3_3#160#3_7#176#8_7#176#6_3#168#8,1x72x12x12,0.3108,282.7699,1.9885,7.0509
7#160#8_3#168#3_3#160#3_3#168#8_7#176#6_3#160#3_5#160#6,1x88x12x12,0.2962,286.5059,2.0159,6.9557
5#176#8_7#176#3_3#168#8_7#160#3_7#176#3_3#176#3_3#176#8,1x64x14x14,0.3057,387.5234,2.0025,8.9686
5#168#8_7#176#8,1x88x10x10,0.3493,73.5872,0.7455,1.9801
3#160#6_7#176#3_7#168#8_3#168#8_3#176#3_7#160#6_5#160#6_5#160#3,1x112x10x10,0.2931,253.0456,2.5625,6.3076
5#160#8_3#176#3_5#160#6_3#168#6,1x72x14x14,0.3241,215.9261,1.1167,5.0070
7#160#6_5#160#6_5#160#8_5#176#8_5#160#6_5#168#8_5#176#6,1x56x12x12,0.3161,373.7111,2.6281,9.1877
5#176#6_3#176#8_3#168#8_3#176#3_5#160#6_7#176#3_5#160#6,1x112x10x10,0.3015,247.4072,2.5049,5.7314
5#168#6_5#176#3_7#168#3,1x56x12x12,0.3554,76.0596,0.5358,2.0716
3#160#8_5#160#6_5#176#8_3#176#6_7#160#3,1x56x12x12,0.3375,218.3846,1.5364,5.2838
7#160#3_5#168#3_3#160#8_7#168#6_5#176#3_3#176#8,1x96x12x12,0.2929,267.4967,1.8813,6.3286
7#176#8_3#160#6_5#176#6_7#168#6_5#176#6,1x96x10x10,0.3068,182.2816,1.8457,4.5659
3#168#3_3#168#8_7#160#8_5#168#3_3#176#8_7#176#3_3#176#6,1x104x12x12,0.2870,338.5601,2.3806,7.8803
3#176#6_3#168#6_7#176#6_7#168#3_3#176#6_5#176#6,1x104x10x10,0.2985,200.6080,2.0311,4.8111
5#168#8_3#160#8_3#176#3_3#168#6_7#160#8_7#176#3_3#160#3,1x64x12x12,0.3100,306.9181,2.1591,7.2878
7#168#8_7#168#6_5#176#3_7#168#6_5#160#6,1x64x12x12,0.3163,218.6312,1.5377,5.7358
3#168#6_3#176#8_3#160#6_7#160#8_3#160#8_5#160#8_7#168#6,1x80x12x12,0.3045,388.6387,2.7333,9.2214
7#176#3_7#168#8_3#176#3_3#160#8_3#176#6_5#176#8_3#160#3,1x96x14x14,0.2946,483.5289,2.4975,11.1372
7#168#8_7#168#3_3#160#6,1x80x12x12,0.3365,106.4114,0.7493,2.7321
7#160#8_3#160#3_7#168#6,1x80x10x10,0.3428,70.9280,0.7193,1.9606
3#168#3_5#176#3_3#176#8_3#160#3_5#176#8_5#176#6_3#176#3,1x56x10x10,0.3217,204.1784,2.0675,4.7307
5#176#3_7#176#6_7#168#3_5#176#6_7#160#3_7#168#8_7#168#8,1x112x12x12,0.2881,335.7573,2.3602,8.7926
7#176#8_7#176#3_3#176#3_3#168#8_7#160#6,1x112x10x10,0.3310,160.3984,1.6242,4.0324
3#168#8_5#176#3_7#176#8,1x112x10x10,0.3276,102.3408,1.0364,2.5715
7#168#8_7#176#8_3#168#3,1x88x12x12,0.3302,137.9750,0.9706,3.6206
5#160#3_7#176#3_3#160#8_3#160#8_5#160#8_7#168#3_3#176#6_3#160#6,1x56x14x14,0.3339,508.3268,2.6269,11.4667
3#160#3_7#168#8_7#160#8,1x80x14x14,0.3334,207.3366,1.0713,5.4692
5#160#6_3#168#6_7#176#8_3#160#6,1x80x10x10,0.3254,140.7712,1.4258,3.4233
3#160#3_3#160#6_3#160#6_7#176#8_5#168#8_7#168#8,1x72x14x14,0.3054,434.1776,2.2429,10.5162
3#176#6_3#176#6_5#168#6,1x64x12x12,0.3456,129.5908,0.9117,2.9979
7#160#6_3#168#6_7#168#6_7#160#6_7#176#8_5#160#8_5#176#3,1x104x14x14,0.2915,493.2771,2.5482,12.2414
3#176#3_7#176#6_5#168#6,1x96x12x12,0.3337,131.0239,0.9213,3.3047
3#176#8_7#160#6_5#176#8_7#176#6,1x72x12x12,0.3159,209.3322,1.4720,5.3133
3#176#8_3#168#6,1x72x10x10,0.3553,56.3040,0.5710,1.2697
7#160#8_5#160#3_3#168#6_7#176#8,1x72x12x12,0.3271,173.0212,1.2174,4.4364
3#160#8_5#176#3_7#176#8_5#168#8_5#168#3_7#176#6,1x112x12x12,0.3001,305.6579,2.1489,7.6173
7#160#3_7#176#3_5#176#8_5#160#6,1x96x10x10,0.3253,122.2208,1.2375,3.0826
5#168#8_3#168#8_7#160#8_5#168#6_7#176#3,1x64x12x12,0.3193,242.2115,1.7038,6.0025
7#176#3_7#168#3_3#160#3_3#176#3_3#160#3_5#168#3_5#176#6_5#168#6,1x56x10x10,0.3356,187.8896,1.9034,4.6025
5#176#3_5#160#8_7#168#6_3#176#8_7#176#3,1x80x14x14,0.3052,328.9319,1.6993,7.8810
5#176#8_5#176#8_5#160#3_5#160#3_5#168#6_5#160#3_7#168#3_5#176#3,1x56x14x14,0.3204,389.9867,2.0158,9.5814
5#176#6_3#176#6_7#160#6_3#168#8_5#160#8,1x56x10x10,0.3387,183.6704,1.8601,4.3943
3#160#6_7#160#6,1x104x10x10,0.3488,52.0112,0.5274,1.3890
7#160#6_7#168#8_3#160#6_3#168#3_7#160#6,1x56x12x12,0.3358,217.7027,1.5316,5.5345
5#160#3_7#160#3_5#160#3_7#160#3_3#176#3_5#168#8_5#160#8,1x88x14x14,0.3028,353.7000,1.8281,8.7025
5#176#8_5#168#6_5#176#8_7#160#6_3#160#6_3#160#3_7#160#8,1x80x12x12,0.2941,352.3369,2.4778,8.7641
3#160#8_5#160#8_3#160#8_7#168#6_5#160#8_5#176#8_3#176#8,1x88x12x12,0.2966,417.3005,2.9347,9.8124
3#176#3_7#160#6_3#168#8_5#176#3,1x64x14x14,0.3340,223.5999,1.1557,5.3148
5#160#3_7#160#8_5#176#3_3#160#3_3#160#6,1x112x14x14,0.3072,251.6170,1.3008,6.1170
5#160#3_3#168#3_7#176#8_3#176#6_7#160#3,1x104x14x14,0.3081,278.8092,1.4405,6.7708
5#168#3_3#168#3_7#168#3_7#168#3_7#168#6_7#160#6_5#160#6_7#176#3,1x88x14x14,0.3069,373.2640,1.9291,9.5869
5#176#6_5#160#3_3#168#8_5#168#8_3#160#6_3#168#8,1x104x10x10,0.3076,217.8160,2.2062,5.0565
3#160#3_7#160#8,1x64x12x12,0.3648,71.8756,0.5060,1.9964
3#168#8_5#160#3_5#176#3_3#168#3_3#176#8_5#160#6,1x72x12x12,0.3078,241.4592,1.6989,5.6052
3#168#6_7#160#6,1x96x14x14,0.3483,109.3868,0.5658,2.7343
5#176#3_5#176#8,1x112x10x10,0.4413,64.3488,0.6515,1.5636
5#160#6_3#160#8,1x96x14x14,0.3475,116.4836,0.6027,2.6523
3#176#3_7#176#8_7#168#6_5#168#8_7#176#8,1x112x10x10,0.3172,207.8448,2.1032,5.3583
7#160#3_3#176#3_3#176#8,1x88x14x14,0.3350,154.5907,0.7991,3.4455
7#168#8_5#160#8_7#168#8_7#168#8_5#160#3_7#168#8,1x80x12x12,0.2983,335.9578,2.3623,8.7907
3#176#8_3#160#3_7#176#8_7#160#8_3#160#6_7#176#6,1x80x14x14,0.3094,415.2346,2.1454,10.2724
3#168#6_3#176#8_5#160#3_5#176#3_7#176#6_7#160#6_7#160#3,1x104x12x12,0.2899,300.7066,2.1146,7.4257
7#168#3_3#176#8,1x64x12x12,0.3630,81.2851,0.5720,1.8473
5#176#3_3#160#6_3#168#3_3#176#3,1x80x14x14,0.3251,170.2142,0.8803,3.7998
3#176#8_5#160#6,1x112x10x10,0.3873,68.7808,0.6970,1.6377
3#168#8_7#176#3_3#168#8_7#176#6,1x80x12x12,0.3224,190.7424,1.3417,4.5973
3#160#6_7#176#6_3#176#6_7#176#6_3#160#6,1x72x14x14,0.3233,326.5736,1.6872,7.7047
7#176#6_7#160#6_7#176#8_3#160#3_5#168#6_5#168#8_3#176#6,1x64x10x10,0.3168,244.8608,2.4794,6.1640
7#168#3_3#176#8_7#168#6_3#176#8_7#160#8_5#160#8_7#176#6_7#176#8,1x104x14x14,0.2865,670.7668,3.4636,16.2586
5#176#8_3#160#8,1x72x12x12,0.3508,97.8924,0.6891,2.2502
5#176#6_7#168#6_7#168#8_5#160#6_3#168#6,1x56x10x10,0.3373,172.9120,1.7510,4.4197
5#168#8_5#176#3_3#168#6_5#168#6,1x72x10x10,0.3218,113.1888,1.1469,2.7436
5#176#8_3#160#8,1x80x10x10,0.3491,70.3360,0.7129,1.6188
5#176#3_5#168#8_3#168#8_3#160#8_3#160#8_3#176#8,1x96x12x12,0.3101,356.2629,2.5053,7.8420
7#176#8_5#160#3,1x80x10x10,0.3523,41.0272,0.4163,1.1470
5#176#3_5#176#8_5#176#6_3#176#8_7#168#8,1x104x14x14,0.3129,408.3041,2.1080,9.5893
5#160#6_3#168#3_3#176#8_3#160#3_3#168#8,1x64x14x14,0.3223,287.0161,1.4838,6.2638
5#176#3_5#176#3_3#160#6_3#168#6,1x72x14x14,0.3291,197.6401,1.0218,4.4390
7#160#8_3#176#8_5#176#8,1x88x12x12,0.3275,172.5696,1.2137,4.1326
7#168#6_7#176#3_7#168#6_5#168#6_3#176#6_7#176#6_3#160#8_5#160#8,1x56x14x14,0.3157,552.8470,2.8558,13.1919
5#168#8_3#160#3_5#160#8_5#160#3_7#168#6,1x56x10x10,0.3457,127.7112,1.2945,3.3299
7#176#8_3#176#3_3#168#6_3#160#6_7#160#6_5#160#3_3#168#8,1x104x12x12,0.2969,314.9061,2.2152,7.4712
5#160#8_7#160#6_3#176#3_5#160#6_3#168#3_3#176#3_3#176#6,1x64x14x14,0.3104,360.7074,1.8647,8.4909
7#176#3_7#168#8,1x104x14x14,0.3458,130.5407,0.6743,3.4398
7#176#6_3#160#3,1x64x10x10,0.3625,32.4112,0.3291,0.8542
5#168#6_7#176#8_5#168#8_7#176#8_5#176#8_5#176#8_5#176#3,1x96x10x10,0.2857,301.1488,3.0475,7.5282
3#168#3_5#160#6_3#160#3_3#176#6_3#168#3,1x104x10x10,0.3198,121.4024,1.2302,2.8424
7#176#8_7#160#6_5#160#6,1x64x12x12,0.3390,127.2868,0.8958,3.4294
7#168#3_5#160#3_5#160#3_5#168#6_3#160#8,1x56x10x10,0.3506,125.3928,1.2708,3.0450
7#176#3_5#176#6_5#160#3_7#168#6_5#160#8_3#160#6,1x64x12x12,0.3100,265.4991,1.8673,6.5605
3#168#3_5#160#6,1x88x14x14,0.3486,90.2368,0.4668,2.1561
