7#200#3_3#224#6_7#208#6_5#200#8_7#192#6_5#200#3,1x168x12x12,0.6152,118.1091,3.0577,3.2797
3#224#6_7#192#6_5#224#3_7#192#3_5#224#3_5#192#8_7#216#6_5#200#6,1x136x10x10,0.6181,104.9644,3.9053,3.2594
3#216#6_3#208#6_7#224#3_3#200#3_3#208#8_7#192#8_7#216#8,1x128x10x10,0.6249,100.9360,3.7811,3.0510
3#216#8_3#192#6_7#200#3_7#192#8_5#192#8_7#200#8_3#192#8,1x128x14x14,0.6266,212.2798,3.9809,5.3331
7#192#3_7#216#8,1x168x10x10,0.6250,29.7738,0.9468,0.9384
7#224#8_5#192#6_5#208#3_7#200#6_3#224#3,1x112x14x14,0.6210,119.9265,2.1694,3.2206
3#216#3_5#224#6_5#216#8,1x152x14x14,0.6243,94.2638,1.7327,2.3026
5#200#6_5#216#3,1x176x10x10,0.6080,32.8108,0.7632,0.8547
7#192#3_7#216#8,1x112x14x14,0.6308,46.8072,0.8515,1.3006
7#224#8_3#208#6_7#192#6_7#216#6_3#208#3_3#224#8_5#224#6,1x160x12x12,0.6016,167.8778,4.0892,4.4521
7#200#6_3#200#6_5#216#8_5#216#8_7#216#6_7#192#6_3#208#3_7#208#8,1x160x12x12,0.6130,182.9912,4.6686,5.0239
5#192#3_7#208#8,1x120x10x10,0.6295,24.1812,0.8469,0.7991
7#200#6_5#208#3_7#224#6,1x120x10x10,0.6339,36.2416,1.2033,1.1581
5#200#8_3#192#8_7#224#3_7#224#8_7#208#6_3#200#6_3#192#8_3#192#6,1x120x14x14,0.6245,239.2031,4.5830,5.9855
5#208#8_3#208#3_5#208#3,1x128x12x12,0.6017,47.4607,0.9359,1.2412
3#200#8_3#208#3_5#216#8_7#224#8_3#208#3,1x152x14x14,0.6265,161.4252,2.7677,3.9078
3#200#3_3#192#3_5#224#3,1x152x12x12,0.6363,35.0980,0.7760,0.9174
5#200#8_3#216#3_7#192#3_5#200#3_7#200#6_3#216#6,1x152x10x10,0.6187,74.9132,2.4684,2.1934
5#216#8_5#224#3_3#224#6_5#208#6_7#200#3_5#192#8,1x136x14x14,0.6199,171.2084,3.0814,4.2547
7#224#6_5#200#8_3#192#6_5#224#3,1x168x12x12,0.6200,94.2290,2.1312,2.4019
5#208#6_3#200#6_5#200#6_5#216#3_5#192#8_7#224#6,1x144x14x14,0.6252,167.6310,3.0796,4.2585
7#216#6_3#200#6_7#208#8,1x112x10x10,0.6426,45.5036,1.6112,1.4021
7#216#6_5#200#6_5#224#8,1x168x14x14,0.6218,113.4973,1.8265,2.7618
5#208#8_7#208#6_5#200#8_3#208#6_3#208#3_3#200#8_7#224#6_7#192#6,1x168x10x10,0.6293,132.8068,4.6819,3.9303
7#208#6_7#208#6_5#208#8_7#216#3_3#200#8,1x120x12x12,0.6263,105.0751,2.6869,2.9002
3#224#6_3#200#6_3#224#6_3#200#8_3#224#6,1x144x12x12,0.6268,119.0707,2.9642,2.8411
3#192#6_5#192#6_5#216#6_3#208#6_7#208#3,1x112x12x12,0.6118,84.0776,2.1326,2.2862
3#192#8_3#192#8_7#216#3,1x160x12x12,0.6407,72.1037,1.4041,1.7449
7#208#6_5#224#3_5#200#6,1x136x12x12,0.6204,58.6869,1.3110,1.6270
3#216#6_5#200#6,1x128x14x14,0.6148,58.7671,0.9144,1.4212
7#216#6_7#200#8,1x144x12x12,0.6200,55.7073,1.1862,1.5429
5#200#3_5#192#8_7#216#6_5#208#6_5#200#8_7#224#6_7#200#3_5#216#6,1x136x10x10,0.6242,111.0296,4.3182,3.5110
7#208#3_5#216#8_7#224#3_5#216#6_3#192#3_5#192#3,1x120x12x12,0.6064,94.3543,2.5170,2.6360
3#216#3_7#208#6_5#192#3_3#224#6_3#208#3,1x168x12x12,0.6180,82.5883,2.0614,2.1808
3#192#3_5#224#8_5#200#3_3#192#8_7#208#3,1x112x14x14,0.6285,110.5887,2.1670,2.7790
5#200#3_3#216#3_3#200#6_3#208#8_3#216#3_5#216#3_7#192#6_3#200#6,1x152x10x10,0.6303,93.0090,3.5494,2.6875
5#224#8_7#216#3_7#200#3,1x112x12x12,0.6294,48.0888,1.0462,1.3793
7#216#3_5#192#6_7#208#6_3#216#8,1x176x12x12,0.6164,87.4397,2.1720,2.3435
5#224#6_5#192#3_5#192#3_5#200#3_5#216#8_7#208#3_5#208#3_5#208#8,1x160x10x10,0.6082,94.7774,3.3651,2.8660
5#216#6_3#208#6,1x120x14x14,0.6176,56.1587,0.8967,1.3535
3#192#8_7#192#8_3#216#3_3#192#6_7#216#6,1x152x14x14,0.6242,149.4688,2.5227,3.7122
5#224#8_5#200#6_3#216#6_3#200#8_3#208#6_5#216#6_5#208#6_3#216#3,1x120x12x12,0.6215,171.3986,4.4607,4.3875
7#224#3_5#216#3_5#216#6_3#208#3_5#216#8_5#192#8_3#192#6,1x112x12x12,0.6096,127.2807,3.4578,3.4144
3#224#8_3#224#3_5#192#8_5#200#8_3#216#3_5#200#3_5#208#8,1x176x12x12,0.6177,162.0199,3.7957,4.0665
7#192#6_5#224#3_3#200#3_7#192#8,1x176x14x14,0.6322,114.9564,1.8074,2.9157
5#208#3_7#200#8_3#216#3_7#216#3_3#200#6_5#192#3,1x128x10x10,0.6224,63.7372,2.4274,1.9823
7#208#8_3#192#3_7#216#3_3#224#8_7#224#3_7#208#6_3#224#3_3#192#3,1x136x12x12,0.6295,141.1327,3.5122,3.8156
5#224#8_7#192#6_7#224#6_3#192#8_5#224#3,1x160x14x14,0.6180,169.2531,2.8686,4.2413
3#192#6_5#216#3_7#192#3,1x152x10x10,0.6393,34.4298,0.9723,0.9717
5#208#3_3#192#6_3#224#6_7#216#6_5#216#8,1x112x14x14,0.6252,136.5320,2.7006,3.4273
5#208#6_3#216#6_7#216#3_7#216#3,1x120x10x10,0.6005,42.8364,1.4699,1.3061
3#192#8_5#192#6_7#208#6_7#216#8,1x120x14x14,0.6355,120.8897,2.1442,3.2047
5#224#3_7#224#6_7#216#6,1x128x10x10,0.6444,40.8160,1.4997,1.3069
7#200#6_3#192#3_3#200#8_7#200#6_7#200#3_3#216#6_3#216#8,1x128x12x12,0.6115,129.9721,3.3505,3.4398
3#208#8_3#200#6_3#192#3_3#192#3,1x152x10x10,0.6319,52.5550,1.5651,1.3693
3#208#3_7#216#6_3#192#3_5#216#3_3#200#3,1x168x12x12,0.6243,72.2848,1.7726,1.9479
5#208#8_7#192#3,1x152x10x10,0.6237,33.8036,0.8066,0.9264
3#224#6_7#208#8_5#216#6_7#216#8,1x168x12x12,0.6110,115.5128,2.7268,3.0373
3#208#3_5#208#8_3#216#6,1x136x10x10,0.6330,41.1566,1.4952,1.1912
3#200#6_7#224#3_3#192#3_7#192#8_7#224#8_7#216#8_7#224#3,1x168x10x10,0.6268,103.9164,3.6854,3.2613
7#216#8_5#216#6_7#216#8_7#216#8,1x128x10x10,0.5919,74.2568,2.6024,2.3447
5#192#8_5#192#3,1x152x10x10,0.6095,31.3856,0.7093,0.8407
5#192#6_7#200#3,1x120x14x14,0.6218,39.1796,0.5472,1.0663
3#224#6_3#224#3_3#208#8_7#216#6_7#192#3,1x152x14x14,0.6332,140.9307,2.4852,3.4714
3#216#6_3#192#8_7#216#6_7#208#3,1x120x12x12,0.6328,78.3121,1.9365,2.1034
5#216#6_3#200#3_3#192#3_7#224#3_7#200#6_7#200#6_5#208#8,1x128x14x14,0.6193,165.7619,3.1204,4.3591
3#208#8_5#200#8_7#208#3_7#192#8_3#200#8_5#216#8_7#192#6,1x160x12x12,0.6171,177.5137,4.3609,4.7113
5#216#3_3#216#3_3#192#3_5#216#6_3#224#3_7#208#6,1x152x14x14,0.6199,124.9151,2.3657,3.2008
5#224#8_3#224#6,1x112x12x12,0.6110,45.2713,0.9668,1.1443
7#224#6_7#224#8_5#224#6_3#208#8_7#208#6_5#216#3_3#216#8,1x152x14x14,0.6060,233.6061,4.3938,5.8549
3#224#3_3#224#8_3#192#3_3#208#6_5#216#8_3#192#6,1x112x14x14,0.6367,160.4691,3.1943,3.8065
3#216#3_5#192#6_7#208#3_7#216#6_5#200#3_3#200#8_5#216#8_3#224#6,1x112x10x10,0.6315,102.1068,4.0122,3.0705
3#216#8_3#192#8_5#192#6_3#208#8_7#192#8_3#224#3_5#208#8_5#216#6,1x128x12x12,0.6292,185.8844,4.8194,4.8344
3#208#3_3#216#3_7#192#3_7#224#3,1x112x14x14,0.6477,57.9858,1.0826,1.5879
3#224#8_7#216#8_3#224#3_7#216#8,1x112x12x12,0.6326,98.8235,2.4681,2.6701
7#224#3_7#208#3,1x120x12x12,0.6231,23.2229,0.5214,0.7067
7#192#3_7#192#6_3#216#6_5#216#8_7#200#3_7#208#3_7#224#8,1x128x12x12,0.6221,126.7718,3.4084,3.6324
5#216#8_7#216#3_7#208#8_3#208#8_7#200#3_7#200#6_3#216#3,1x152x14x14,0.6092,196.4524,3.4902,5.0525
3#208#6_3#208#3_5#200#3_7#208#6_3#208#8_5#224#6,1x112x10x10,0.6248,73.0448,2.7244,2.1786
3#192#6_3#224#8_5#200#3_3#224#6_7#216#8_5#208#8,1x160x12x12,0.6184,148.8263,3.7100,3.7860
7#200#3_3#224#8_5#216#3_3#208#3_3#224#3_5#192#8_3#216#6_5#192#8,1x144x12x12,0.6265,152.5297,4.0917,3.9247
7#208#6_3#208#8_7#208#6_5#224#8_3#208#3_7#192#3_3#192#8,1x152x12x12,0.6086,147.9191,3.7309,3.9473
5#224#6_5#208#3_5#208#3_5#224#3_7#208#6_3#224#6_3#208#8,1x136x10x10,0.6138,92.9088,3.4176,2.7276
7#200#3_5#208#6_7#208#3,1x152x12x12,0.5979,44.6541,1.0437,1.2749
7#200#8_3#216#3_3#200#8_3#224#3_7#200#3_3#208#8_7#224#8,1x176x10x10,0.6230,114.8372,3.8891,3.2644
5#224#8_3#200#3_3#224#3_7#208#6_7#208#8_5#208#8_3#200#6,1x160x14x14,0.6266,220.0104,3.9146,5.5045
5#216#3_5#208#6_3#208#3_5#216#3_5#200#3_7#192#6_5#200#6,1x136x12x12,0.6109,105.3665,2.7896,2.9681
7#216#3_7#216#8_7#208#3_5#224#6,1x128x12x12,0.6253,74.0192,1.9278,2.1229
7#208#8_5#200#3_7#200#6,1x128x12x12,0.5951,58.0095,1.2316,1.6542
7#200#8_3#216#3_5#216#6_7#192#8_7#192#3,1x136x12x12,0.6137,99.9841,2.3579,2.8018
5#200#8_5#224#3_3#224#3_3#192#3,1x128x14x14,0.6315,84.2228,1.3405,2.0809
5#208#3_3#192#3_3#192#8_5#192#6_3#216#8_7#200#3_3#208#3_7#216#3,1x144x14x14,0.6359,165.0673,3.2165,4.1887
5#200#3_5#224#8_7#192#8_5#224#3_5#200#8_3#200#8,1x128x10x10,0.6049,91.9760,3.5672,2.8112
3#216#3_5#200#6_3#208#8_5#200#3_3#192#8_7#208#6,1x128x10x10,0.6226,78.6096,3.0285,2.3144
7#200#3_7#200#3_5#224#8_7#192#6_3#216#6_3#216#6,1x112x12x12,0.6128,107.6109,2.9059,2.9557
3#216#6_5#224#6_7#200#6,1x136x10x10,0.6341,48.7444,1.6333,1.4319
5#192#3_7#224#8_3#216#3_7#224#3_7#200#8_7#224#3,1x128x10x10,0.6270,72.3696,2.7751,2.3573
3#192#6_5#200#3_5#208#3_7#192#6_7#192#8_5#200#6_5#200#3_7#208#8,1x120x14x14,0.6328,185.6300,3.5670,5.0332
7#208#3_3#192#3_7#192#3_3#224#8_7#200#3_7#216#6_7#200#8_3#216#3,1x112x10x10,0.6403,87.7514,3.4326,2.7818
5#216#3_5#192#6_7#208#8_7#216#6_3#192#3_3#224#3,1x128x10x10,0.6326,70.2690,2.6911,2.2097
7#208#6_7#216#8_5#200#6_5#200#8,1x136x14x14,0.6190,133.9566,2.4253,3.4713
5#200#6_7#216#3_3#200#8,1x136x12x12,0.6318,62.4813,1.4177,1.6160
7#208#3_3#192#6_3#192#6_5#216#8_5#216#8_7#192#3_3#208#8,1x120x10x10,0.6397,93.7596,3.6586,2.8136
5#192#3_5#216#3_3#216#8,1x136x10x10,0.5989,34.5660,1.2291,0.9772
7#200#3_7#200#6,1x160x12x12,0.6129,34.5802,0.7381,0.9977
3#200#6_5#224#6_5#200#8_7#216#6,1x136x10x10,0.6301,65.7128,2.3190,1.9643
5#200#6_3#192#6,1x128x10x10,0.6185,27.6460,0.8204,0.7594
3#208#3_7#200#6_5#224#3_3#200#3_7#208#6_5#216#8,1x128x10x10,0.6243,72.0208,2.7616,2.2603
5#192#6_3#216#8_3#200#6_3#216#8_5#224#6,1x168x14x14,0.6240,174.5600,3.0856,4.0195
5#208#8_3#200#8_3#192#3_5#200#8_7#208#6,1x120x14x14,0.6333,144.4994,2.6313,3.6439
3#192#8_5#208#3_5#200#6_3#200#3_7#224#8_3#216#8,1x120x10x10,0.6257,84.8886,3.0817,2.5053
7#192#8_5#224#3_7#200#6_3#200#8_3#208#3,1x152x12x12,0.6148,105.2983,2.3956,2.8028
7#208#6_3#200#3_7#224#3_3#192#8_7#208#3_3#208#3_5#216#8_3#216#6,1x168x14x14,0.6207,209.4287,3.8047,5.1446
5#216#6_5#200#8_5#200#3_7#216#6_5#192#3_7#192#8_3#224#6_3#224#3,1x152x10x10,0.6119,105.2004,3.8315,3.2105
5#224#3_3#208#8_5#200#6_3#208#8_3#224#6_3#208#6_7#192#6_3#200#8,1x120x10x10,0.6360,121.7284,4.7878,3.5127
3#224#8_5#224#3,1x144x10x10,0.6058,31.9344,0.7884,0.8266
7#208#6_3#224#6_3#216#3_7#224#6_5#216#8,1x120x10x10,0.6249,75.2392,2.7777,2.2569
7#216#8_7#224#6_5#200#3_3#200#8,1x144x14x14,0.6172,128.5972,2.1487,3.2098
3#200#3_5#216#6_5#216#6_7#192#8_5#216#3,1x144x10x10,0.6214,64.8780,2.4332,2.0005
3#192#8_3#200#8_3#200#6,1x152x10x10,0.6050,53.9516,1.6214,1.4000
7#208#6_7#200#8_7#208#3_5#192#6_5#224#6_7#208#3,1x176x14x14,0.6138,174.2365,3.0289,4.5885
5#224#6_5#208#3_5#224#6_7#200#3_7#200#8,1x112x14x14,0.6095,121.3742,2.2746,3.2442
7#192#6_5#200#6_5#208#8_3#200#8_5#192#6_3#200#6,1x152x12x12,0.6117,136.2084,3.4033,3.5681
7#216#3_3#224#6_5#224#3_3#224#8_3#200#3_5#208#3_7#200#6,1x176x14x14,0.6268,172.3757,3.2715,4.2721
3#216#6_7#224#8_5#200#8_3#192#8,1x168x12x12,0.6254,119.2568,2.8326,2.9682
5#192#3_3#216#3_3#192#6_3#192#8_5#192#8_5#200#8_3#224#3,1x144x10x10,0.6335,85.6162,3.2730,2.5101
3#208#6_7#208#6_3#208#8_5#216#6_7#224#8_3#208#6_3#192#6,1x168x12x12,0.6252,173.9768,4.3677,4.4679
3#192#3_7#224#6_7#208#8_5#216#8,1x160x10x10,0.6309,65.9320,2.4307,2.0710
3#192#8_5#192#8_3#224#3_5#192#3_5#208#8,1x112x10x10,0.6243,63.1232,2.2485,1.8895
7#200#8_7#224#3_3#200#8_5#224#6_7#192#3,1x128x10x10,0.6323,70.8594,2.4666,2.1239
5#216#8_5#224#8,1x128x12x12,0.6096,58.7290,1.2509,1.4890
3#216#6_7#192#8,1x176x14x14,0.6223,88.7974,1.2674,2.1157
5#216#8_7#216#6_3#200#3_7#216#3_7#224#6,1x120x12x12,0.6146,93.1478,2.2650,2.6543
5#216#3_7#208#8_3#200#6,1x112x12x12,0.6403,59.0262,1.5425,1.6080
3#216#3_5#224#8_7#200#8_5#200#3_7#216#8_5#216#8,1x176x10x10,0.6024,100.0432,3.7592,3.0874
5#224#6_3#200#3_5#200#8_7#224#6_5#208#3,1x112x14x14,0.6247,118.9885,2.2257,3.0800
5#216#3_7#200#8_7#208#6_3#192#3_5#216#3_7#208#3_5#208#6,1x168x10x10,0.6035,83.1506,3.1036,2.6207
3#208#6_5#224#3_5#200#8,1x120x14x14,0.6306,82.8617,1.4470,2.0699
5#192#3_7#192#8_7#192#8,1x120x10x10,0.6169,38.3508,1.4197,1.3195
7#224#6_3#216#6_5#208#3,1x112x14x14,0.6420,72.4220,1.2655,1.8342
3#216#6_5#216#6_3#200#6_7#208#6_3#192#3_5#224#3_3#208#8,1x128x14x14,0.6204,184.2141,3.5003,4.5079
3#216#6_3#224#3_3#208#3_7#200#6_3#208#3_7#208#3,1x168x14x14,0.6133,135.9973,2.2913,3.3694
7#216#8_7#216#8_5#200#3_5#200#3_5#208#6,1x160x14x14,0.6145,151.2132,2.4968,3.8914
7#216#3_5#192#8_5#200#6,1x168x14x14,0.6341,87.5026,1.5478,2.2168
7#200#3_7#224#3_3#200#6_3#200#3_5#192#6_7#216#6_3#208#8_5#224#3,1x120x12x12,0.6250,131.7459,3.5668,3.5846
3#208#8_7#192#3_7#208#3_3#192#6_5#224#6_5#192#3,1x176x10x10,0.6314,83.8412,2.6379,2.3160
7#200#3_3#200#3_3#208#6_5#224#3,1x176x12x12,0.6259,59.0962,1.3776,1.5308
3#208#3_7#224#3_5#200#8_3#224#3_7#192#8_5#216#3_7#216#3,1x144x12x12,0.6053,117.6532,3.1130,3.2857
5#200#8_5#192#3_7#208#8_7#200#8_7#224#3_7#208#8,1x144x10x10,0.6217,96.8414,3.4104,3.1004
3#200#6_3#208#6_7#224#8_7#216#8_5#216#6,1x152x10x10,0.6105,89.9080,3.2118,2.6981
5#200#8_7#208#6,1x176x14x14,0.6175,92.9518,1.1656,2.2285
7#224#8_3#224#8,1x160x10x10,0.6105,49.8816,1.3945,1.3377
7#208#6_5#200#6_3#200#3,1x136x14x14,0.6038,72.6474,1.1624,1.8847
5#192#3_7#224#6_3#200#6,1x176x10x10,0.6401,42.4120,1.4323,1.2301
3#208#6_5#208#3_3#208#3,1x120x12x12,0.5995,38.2614,0.8132,1.0043
3#192#6_7#216#3,1x176x14x14,0.6215,62.7937,0.7321,1.4592
3#224#6_3#216#6_7#224#8_3#216#6_3#192#8,1x128x14x14,0.6310,172.5741,3.2590,4.0889
7#224#6_7#216#6_5#216#6_3#192#8_5#192#8_5#208#8_5#216#8,1x168x14x14,0.6164,248.3892,4.6067,6.1701
7#200#3_5#224#6_5#200#8_3#216#6,1x168x12x12,0.6194,88.2706,2.2201,2.2859
3#216#6_5#208#3_5#224#3_5#216#8_5#208#6_7#200#3_5#192#6,1x136x12x12,0.6086,131.2537,3.3470,3.5479
5#200#6_7#224#8_3#216#3_5#208#8,1x168x14x14,0.6218,139.9409,2.3714,3.3983
3#224#6_3#192#8_3#192#8_3#200#8_7#192#3_5#192#3_3#200#8_3#224#6,1x160x10x10,0.6328,116.9150,4.2605,3.2500
7#200#8_7#192#8_3#224#3_7#192#8_7#224#6,1x136x14x14,0.6197,159.3903,2.8380,4.2358
3#224#6_5#192#6_7#200#8_5#216#6_7#224#8_5#192#3_7#216#8_5#200#8,1x128x14x14,0.6188,253.1301,4.9198,6.5368
7#208#3_7#208#6_5#208#8_3#224#6_7#208#8_5#216#6,1x136x12x12,0.6183,132.6162,3.5521,3.6803
7#216#8_7#208#3_3#208#8_7#200#3_5#216#3_5#224#6_5#200#3_5#208#3,1x160x14x14,0.6181,201.2328,3.5284,5.1488
3#224#3_7#192#3,1x152x12x12,0.6211,27.2969,0.5565,0.7441
5#208#3_3#216#8,1x112x14x14,0.6281,49.7448,0.9120,1.1880
7#192#6_7#208#3_3#224#6_3#224#6_3#216#3_7#224#3_5#200#6,1x160x14x14,0.6203,180.9264,3.2643,4.5152
7#192#8_7#200#6,1x136x10x10,0.6265,34.4336,0.9440,1.0562
7#208#3_7#192#8_7#192#3_5#224#3_7#200#6,1x120x10x10,0.6418,55.3374,2.1057,1.8611
7#216#3_5#200#6,1x176x12x12,0.6089,41.1731,0.8739,1.0915
3#200#3_5#224#3_5#224#3_3#192#6_7#208#6_7#208#8_3#200#3,1x112x14x14,0.6252,149.5143,2.9690,3.9327
3#200#3_3#224#8_5#192#3_3#216#6_5#216#8_7#224#3,1x144x14x14,0.6298,151.4410,2.9337,3.7023
5#208#6_3#200#8_5#216#3_7#192#3_7#192#6_7#216#3,1x136x10x10,0.6248,69.6138,2.4781,2.1648
3#192#6_7#200#3_5#216#3_3#192#3,1x112x14x14,0.6393,66.2805,1.1401,1.7283
5#208#3_7#200#6_3#200#3_3#192#6_5#200#3_3#224#6,1x176x14x14,0.6179,133.0883,2.4633,3.3229
3#200#3_3#224#3_5#224#8_3#208#8_3#216#6_7#200#6_3#216#6_7#200#6,1x176x12x12,0.6311,175.2108,4.6336,4.5377
7#192#3_7#192#3_7#216#8_3#208#3_5#192#3,1x160x14x14,0.6251,98.7687,1.8044,2.6613
7#200#8_5#200#8_5#200#3_3#208#8_7#192#3_5#192#8,1x152x14x14,0.6100,176.3028,3.0759,4.4349
7#208#3_7#224#8_3#208#6_5#192#3_3#224#6_5#216#8_5#216#3,1x112x14x14,0.6128,181.1307,3.6195,4.6092
7#216#6_7#216#6_7#224#8_3#200#6_7#208#3_3#192#6,1x112x10x10,0.6330,85.4622,3.2249,2.6474
3#192#8_5#224#3_7#208#6_5#208#3_3#208#6,1x168x14x14,0.6036,145.1999,2.3098,3.5255
3#200#6_7#224#3_5#216#3_5#200#6_7#216#6,1x120x14x14,0.6248,116.2331,2.1352,3.0578
5#224#8_7#216#8,1x144x10x10,0.6252,46.4960,1.3757,1.3659
7#192#6_3#216#8,1x144x10x10,0.6140,34.9128,1.0345,0.9865
7#200#6_7#208#8_5#216#6_5#192#6_3#216#3_7#200#8_3#192#3,1x144x12x12,0.6176,144.7082,3.6839,4.0133
7#200#3_7#192#8_5#216#3_5#192#6,1x112x14x14,0.6412,90.0824,1.7440,2.4256
5#200#6_3#192#6_3#208#8_7#216#8_3#208#8_7#224#6_7#208#3_7#192#8,1x144x12x12,0.6248,187.7777,4.8918,5.0577
7#200#3_3#208#8_7#208#6_7#224#6_5#200#3_3#216#8,1x144x12x12,0.6162,119.5851,3.1671,3.2244
7#192#8_5#200#8_7#192#6_5#200#8,1x128x12x12,0.6271,95.4230,2.2818,2.6695
5#216#8_5#224#8_3#208#6_3#224#3,1x136x10x10,0.6247,66.9180,2.2555,1.8725
7#200#8_3#192#8_7#200#8_7#216#8_3#192#3_5#224#8_3#224#3_7#192#8,1x112x12x12,0.6313,176.6330,4.6528,4.8829
7#192#3_3#208#8_5#224#6_3#208#3,1x136x12x12,0.6279,70.4416,1.8091,1.8418
5#224#6_7#192#8_7#192#6_7#224#6,1x120x14x14,0.6358,118.1096,2.1735,3.2633
3#200#8_5#216#6,1x112x10x10,0.6156,29.3768,0.8841,0.8318
5#208#8_7#216#6_3#208#6_7#192#8_7#224#8,1x136x12x12,0.6148,127.9382,3.1415,3.5418
7#192#3_3#192#8_5#208#6_3#200#3_5#224#6_5#216#3_7#200#6,1x160x14x14,0.6232,167.5141,3.2215,4.2917
7#200#6_3#200#6_5#216#3,1x168x14x14,0.6391,84.9754,1.2395,2.0467
7#208#8_5#192#6_3#216#3_3#224#3_5#208#3_5#216#8_5#224#8,1x144x10x10,0.6174,102.9010,3.6552,3.0598
7#192#8_3#208#3,1x176x12x12,0.6159,57.9203,0.8750,1.4268
7#200#8_3#224#6_3#192#6,1x128x14x14,0.6390,96.0863,1.5845,2.3227
5#216#3_3#192#8_5#216#6_3#216#8_3#224#3,1x152x14x14,0.6242,137.8096,2.6312,3.2576
5#192#3_3#208#3,1x120x14x14,0.6227,26.8010,0.4227,0.6925
5#208#6_7#208#8_3#208#6_7#200#6_5#208#6_5#216#3_5#208#6_3#208#3,1x176x10x10,0.6099,115.6804,4.1110,3.4576
3#208#6_3#216#3_5#192#6_5#192#8_7#224#6_5#224#8,1x120x12x12,0.6107,123.8895,3.2149,3.3598
5#200#6_7#208#6_3#192#6_5#224#8_3#192#6,1x112x12x12,0.6193,104.6794,2.7101,2.7980
7#216#6_5#224#8_3#200#8_3#192#3_3#224#6_7#216#3_3#224#8,1x120x14x14,0.6203,206.0497,3.9855,4.9962
3#192#6_7#200#8_7#192#8,1x168x10x10,0.6365,57.5756,1.8140,1.7515
7#200#6_3#208#3_5#208#6_5#216#8_3#208#6_5#208#3,1x112x10x10,0.6116,74.1690,2.7696,2.2268
7#200#6_3#224#3_3#208#8_3#208#3_3#216#8_7#216#3_7#208#8_3#216#3,1x112x10x10,0.6318,102.1228,3.8986,3.0541
3#200#3_3#208#3_7#200#3_7#192#8_5#208#8_3#224#6_7#216#6_5#192#3,1x112x12x12,0.6375,137.8544,3.7548,3.8692
3#208#3_3#208#6_7#192#3_3#208#3_7#192#3_3#200#6_7#224#6,1x112x12x12,0.6355,99.0639,2.6673,2.7555
3#216#6_5#208#8_5#216#3_7#208#8_7#192#3,1x120x12x12,0.6228,100.5696,2.5603,2.7587
7#200#6_3#208#8,1x112x12x12,0.6189,42.6528,0.9698,1.1031
5#224#6_5#208#3_7#208#3_7#216#8_5#224#8_5#224#3_3#224#8,1x128x12x12,0.5959,144.0167,3.7421,3.8722
7#200#3_5#224#3_7#216#3_5#208#3_5#208#8_3#224#3,1x136x14x14,0.6137,117.0743,2.2461,3.0740
5#200#8_3#224#6_7#216#3_7#200#3_3#208#3_3#216#3_3#208#8_7#192#6,1x176x12x12,0.6257,164.2735,3.8590,4.2304
7#200#8_7#192#3_5#208#6_7#192#8_7#216#3_5#224#8_3#192#6_3#200#3,1x176x14x14,0.6213,241.2372,4.2226,6.0989
3#224#6_7#208#3,1x112x12x12,0.6269,30.1594,0.6191,0.8257
3#216#8_5#192#6_7#208#8_7#224#3,1x128x14x14,0.6258,117.8313,2.0328,3.0325
7#208#8_5#208#8_5#224#8_7#216#6_7#224#3_7#224#6_3#216#3,1x168x10x10,0.6120,119.6766,4.1497,3.6281
