3#24#6_7#24#8,1x24x96x96,0.3838,87.0359,0.0289,8.8685
5#32#3_3#24#6_3#32#3_5#24#3,1x32x96x96,0.3485,106.0393,0.0391,8.0273
3#32#6_5#32#3,1x16x80x80,0.3537,30.6176,0.0155,2.4073
3#24#3_3#24#3,1x24x96x96,0.4132,32.1823,0.0095,2.1558
3#32#8_3#24#6,1x32x112x112,0.3844,180.4329,0.0350,8.4183
7#32#8_7#32#3_5#32#6,1x32x80x80,0.2447,131.9424,0.0604,11.9869
3#32#6_7#24#8_3#32#6,1x24x96x96,0.2938,134.2587,0.0505,12.1506
5#32#6_3#32#8_5#24#8,1x24x112x112,0.3186,197.5429,0.0556,14.9204
3#24#3_3#24#6_3#32#6,1x24x96x96,0.3226,64.9728,0.0248,3.8916
7#32#3_5#32#3,1x16x112x112,0.3436,50.2262,0.0145,6.1256
7#32#8_5#32#8_3#32#6_5#32#3,1x32x96x96,0.2273,230.1051,0.0789,19.6093
5#32#8_3#32#8_5#24#8_3#24#8,1x24x80x80,0.3126,130.0480,0.0714,8.6754
3#32#6_7#32#6_7#32#3_7#32#8,1x32x80x80,0.2862,151.9104,0.0798,14.0789
7#32#8_5#32#3,1x32x96x96,0.2854,145.3179,0.0401,13.4776
5#24#3_3#32#3_5#24#6_3#32#8,1x16x80x80,0.3195,65.3184,0.0410,4.9698
3#24#6_5#24#3,1x24x96x96,0.3991,56.2360,0.0151,4.2537
3#32#6_3#24#8_7#32#6,1x16x112x112,0.3022,137.6328,0.0417,11.2649
7#24#3_3#24#8_3#32#8,1x16x112x112,0.2990,97.6927,0.0309,7.2317
3#32#3_3#32#8_3#32#3_5#32#8,1x32x112x112,0.2886,206.1230,0.0597,12.9543
7#32#6_5#24#3_7#32#8_3#24#8,1x32x112x112,0.3159,276.0684,0.0730,25.8896
3#24#3_3#32#3,1x16x80x80,0.3814,16.7808,0.0089,1.1741
5#24#3_5#24#8_7#24#3_3#32#3,1x24x96x96,0.3024,86.3171,0.0343,9.3514
3#24#8_7#32#6_7#32#6_3#32#8,1x24x96x96,0.2794,188.0433,0.0713,16.2330
3#32#6_3#32#8,1x16x112x112,0.3204,91.8221,0.0263,4.9287
7#24#8_7#24#6,1x16x112x112,0.3625,100.0008,0.0270,13.1675
3#24#3_3#24#8_7#24#3,1x32x96x96,0.3821,78.6862,0.0266,5.8661
5#24#3_5#24#8_3#24#6,1x16x80x80,0.3721,44.8512,0.0275,4.0086
7#32#6_3#24#3,1x32x96x96,0.3675,110.9606,0.0311,9.6192
5#32#8_7#32#6,1x16x96x96,0.2806,86.8516,0.0330,10.2340
3#24#8_3#24#8_3#24#6,1x24x112x112,0.3560,139.5395,0.0330,7.6940
7#32#8_3#24#3_5#24#3,1x24x96x96,0.3501,108.3249,0.0349,10.8151
5#32#8_5#24#3_5#32#6_7#24#8,1x16x96x96,0.3395,148.8937,0.0615,16.9430
7#32#6_3#32#3,1x32x96x96,0.2918,110.9606,0.0311,9.6043
5#24#6_5#24#3_7#24#6,1x24x80x80,0.3581,65.0880,0.0320,6.4963
5#24#3_5#24#6,1x24x112x112,0.3826,67.5118,0.0174,6.8855
3#24#3_7#32#3_3#24#6,1x32x96x96,0.3816,87.0912,0.0304,6.1898
3#32#8_7#24#8_5#24#3,1x24x112x112,0.3579,188.0847,0.0485,17.5220
7#24#8_5#32#3_7#24#6_7#24#8,1x16x112x112,0.3337,200.9298,0.0607,26.1477
5#32#3_3#32#6_5#24#3_3#32#3,1x32x112x112,0.2790,146.7397,0.0399,10.2637
3#32#3_7#32#6_5#24#8_5#32#3,1x16x80x80,0.3280,88.5632,0.0558,8.3839
7#32#6_7#32#6_5#24#3_5#24#6,1x16x112x112,0.3306,173.0570,0.0531,20.2688
5#32#8_3#32#6_5#24#6,1x24x96x96,0.3184,139.3459,0.0493,10.6674
3#32#8_5#24#3_5#24#6,1x24x80x80,0.3729,73.8048,0.0343,5.4230
7#24#8_7#24#3,1x16x96x96,0.3826,57.3788,0.0197,7.9934
7#24#3_3#24#8_5#24#6_5#24#6,1x16x96x96,0.3606,89.6901,0.0390,9.3777
7#24#8_3#24#3_5#32#6,1x24x112x112,0.2789,155.4202,0.0377,16.0282
3#24#3_7#24#6,1x24x80x80,0.4118,38.1312,0.0197,3.8134
7#32#8_5#32#3_7#24#3_7#24#3,1x24x80x80,0.3448,97.8048,0.0495,10.2918
3#32#8_7#32#8,1x32x96x96,0.2973,168.6897,0.0509,12.9421
7#24#6_5#24#3_3#24#6,1x16x112x112,0.3605,84.6720,0.0239,9.0263
7#32#3_3#32#3_7#24#8_7#24#6,1x16x96x96,0.3559,129.2452,0.0563,15.8172
3#24#6_5#24#3,1x32x80x80,0.4109,59.0976,0.0197,3.4242
7#32#8_5#32#8_3#32#8_3#32#3,1x32x96x96,0.2226,237.3304,0.0822,18.7980
3#32#6_5#32#6_5#24#3,1x24x112x112,0.3590,144.6574,0.0378,10.9899
7#32#6_5#32#6_7#24#8,1x16x96x96,0.3345,136.3231,0.0571,15.9376
3#32#8_7#32#3_3#32#6,1x24x80x80,0.2910,83.0976,0.0403,5.5049
7#24#8_3#24#8_3#24#6_3#24#8,1x32x96x96,0.3116,189.6653,0.0612,15.0881
3#24#3_3#32#3_3#24#6_5#32#3,1x32x112x112,0.3191,130.2067,0.0345,7.8956
7#24#8_7#24#8_7#32#3,1x24x112x112,0.2705,188.0847,0.0483,23.3175
5#32#3_7#24#6_3#24#8_5#32#3,1x32x112x112,0.2733,179.5548,0.0507,17.1569
7#32#8_5#32#3_7#24#6,1x32x80x80,0.3376,134.4000,0.0619,12.7243
7#24#8_7#32#3_5#24#8_5#24#6,1x16x112x112,0.3348,182.7159,0.0549,20.4289
3#24#6_7#32#8_3#32#8_5#32#3,1x32x80x80,0.2878,127.7440,0.0647,8.9694
7#24#6_3#32#6,1x32x80x80,0.2929,79.1808,0.0326,6.2744
5#32#3_5#32#8_5#24#3,1x24x112x112,0.3469,135.1992,0.0399,12.7903
3#32#6_7#24#8_7#24#3,1x16x80x80,0.3836,72.3584,0.0426,8.3064
7#32#8_7#32#8,1x16x112x112,0.2705,150.5280,0.0436,18.0208
3#32#6_5#32#3_3#32#6,1x16x112x112,0.3005,103.9647,0.0304,6.9661
5#32#8_7#24#6_3#32#6_3#24#8,1x24x80x80,0.3270,125.7728,0.0684,9.6498
3#32#6_5#24#3_5#32#8,1x24x80x80,0.3121,72.5760,0.0371,5.4502
7#32#3_3#32#3,1x24x96x96,0.3292,47.2781,0.0162,4.6933
7#32#8_7#24#8_3#24#8_5#32#8,1x24x80x80,0.2459,143.4624,0.0796,14.0345
3#24#6_7#24#6,1x16x112x112,0.3990,74.2103,0.0202,8.3807
7#24#8_5#24#6_5#32#3,1x24x80x80,0.2887,80.2176,0.0382,7.9669
7#24#8_5#24#8_7#24#3,1x24x112x112,0.3285,169.4193,0.0422,19.1825
5#24#3_3#32#8,1x32x112x112,0.2952,97.2411,0.0232,6.5308
3#32#8_5#24#8_5#24#6,1x16x96x96,0.3554,105.9103,0.0422,9.5505
3#24#8_3#32#3,1x32x80x80,0.3545,75.8912,0.0244,3.7594
7#32#8_3#24#3_5#24#3_5#24#8,1x16x96x96,0.3441,104.4910,0.0415,11.3651
7#32#3_7#24#6_7#32#6,1x24x112x112,0.2809,157.8286,0.0472,19.6301
5#24#3_5#32#8,1x16x96x96,0.3255,50.9829,0.0210,5.2800
3#24#8_3#24#6_5#32#8_3#32#6,1x24x96x96,0.2751,147.1980,0.0533,9.8298
7#32#3_7#24#3_5#24#6,1x16x112x112,0.3707,90.4172,0.0280,10.9135
3#32#3_5#32#6_5#24#8,1x24x112x112,0.3657,154.3665,0.0464,13.2135
7#24#3_5#24#8_3#32#8_3#32#8,1x32x96x96,0.2507,152.1009,0.0601,11.4927
7#32#8_7#32#6_7#32#6,1x24x80x80,0.2343,125.0304,0.0669,13.0700
5#32#3_5#32#8_7#24#3,1x24x96x96,0.3506,104.6385,0.0422,10.6159
3#32#6_3#24#3,1x24x80x80,0.4132,44.0064,0.0183,2.4170
3#24#3_7#24#3,1x32x112x112,0.4103,72.7803,0.0148,5.8487
7#24#6_7#32#8_7#24#8_3#24#3,1x24x96x96,0.3171,178.7720,0.0703,21.0490
3#32#6_3#32#6_7#24#8_3#32#8,1x32x112x112,0.2733,277.1722,0.0737,19.8950
3#24#6_5#32#6_5#32#3,1x16x112x112,0.3061,96.1874,0.0277,8.5510
3#32#3_5#24#8_3#24#3,1x16x112x112,0.3819,97.7178,0.0307,8.7781
5#24#6_5#24#6_3#32#8,1x32x112x112,0.2572,183.4936,0.0425,13.2158
7#24#8_3#24#3_5#24#6_3#24#6,1x16x96x96,0.3490,93.8742,0.0368,9.8991
3#24#3_3#24#8,1x16x80x80,0.4194,25.5744,0.0148,1.5886
7#32#6_3#32#6,1x24x112x112,0.2788,126.2930,0.0315,10.3849
3#24#6_7#24#6_3#32#6_5#32#3,1x32x96x96,0.2888,148.1933,0.0486,11.4881
7#32#8_5#32#3_3#32#3_3#24#8,1x24x112x112,0.3219,212.3448,0.0568,17.9686
3#32#3_3#32#6_7#24#3,1x24x112x112,0.3776,111.3155,0.0321,8.0665
3#32#8_7#24#3_7#24#8_3#24#6,1x32x80x80,0.3632,131.1488,0.0605,9.9379
7#24#6_5#32#3,1x24x96x96,0.3127,72.6036,0.0223,7.7770
5#32#8_7#24#3_3#24#8,1x16x112x112,0.3454,118.5157,0.0336,10.8544
3#24#8_3#32#3_5#24#6,1x24x96x96,0.3744,108.5460,0.0355,7.9529
7#32#3_3#32#6_5#32#3,1x24x96x96,0.2786,83.1099,0.0326,7.4642
3#24#6_3#32#3_5#32#8_5#32#3,1x32x112x112,0.3002,214.6780,0.0529,15.1210
5#24#6_5#24#3_7#24#8_5#24#6,1x32x96x96,0.3321,159.3078,0.0534,16.0153
5#24#3_7#32#6,1x24x96x96,0.3157,61.9868,0.0228,7.0828
3#32#8_7#32#6_3#24#6,1x32x96x96,0.3515,182.5505,0.0575,12.7027
7#32#3_3#24#6_3#32#6_7#32#6,1x32x112x112,0.2529,207.4778,0.0599,18.1815
3#24#6_7#32#6_5#32#8_3#32#3,1x32x96x96,0.2820,178.2374,0.0621,13.7613
5#24#6_7#32#6_3#32#6_7#24#3,1x16x112x112,0.3395,163.0218,0.0499,16.4600
5#24#3_3#24#8_5#32#8,1x24x80x80,0.2975,61.2480,0.0352,4.7278
5#24#8_5#32#6,1x32x80x80,0.2877,93.6192,0.0358,6.7232
5#32#3_5#32#3_5#32#6_7#24#6,1x16x96x96,0.3649,121.8355,0.0531,13.6615
7#32#8_5#32#3_7#32#6_3#32#6,1x16x80x80,0.2686,101.3248,0.0600,9.5584
3#32#8_5#32#6_3#32#8,1x16x80x80,0.2818,79.5648,0.0462,5.1052
5#32#3_7#32#8,1x32x112x112,0.2764,149.6248,0.0401,15.4466
3#32#3_7#32#3,1x24x112x112,0.3478,67.3613,0.0172,6.0562
7#24#3_7#24#6_3#32#8,1x16x112x112,0.3020,107.1759,0.0337,11.5695
7#32#3_7#32#6,1x24x112x112,0.2984,110.4123,0.0313,13.2662
3#24#8_5#24#8,1x16x80x80,0.3990,42.9056,0.0221,3.6999
3#32#8_5#24#8_5#32#8,1x16x112x112,0.2894,162.3695,0.0483,14.2907
3#32#8_3#32#8,1x24x112x112,0.3052,143.5034,0.0339,7.2159
5#24#3_5#24#8_3#32#3,1x16x80x80,0.3364,40.4352,0.0245,3.8128
3#32#8_7#32#8_7#24#8,1x32x96x96,0.3451,232.3907,0.0797,20.9402
5#32#8_3#32#6,1x32x80x80,0.2727,99.8400,0.0398,5.9396
3#32#8_5#32#6_5#32#3,1x16x80x80,0.2988,63.3344,0.0354,5.0793
7#32#3_7#24#8_5#24#8_7#32#8,1x16x80x80,0.2988,112.1024,0.0710,13.1866
3#24#3_3#24#3_3#32#6_3#24#6,1x16x112x112,0.3853,101.9827,0.0325,5.7883
5#24#6_3#32#3_7#24#6,1x24x80x80,0.3620,76.5312,0.0395,7.2454
7#32#6_7#24#6,1x16x112x112,0.3631,110.8890,0.0322,14.1857
5#32#8_7#32#8_3#32#3_3#32#3,1x16x96x96,0.2625,135.8070,0.0555,13.7374
7#32#8_3#24#3_7#24#8,1x24x80x80,0.3397,96.6144,0.0488,9.6495
5#32#8_3#24#6,1x16x96x96,0.3673,67.3874,0.0246,5.5035
3#32#8_5#24#3,1x24x112x112,0.3967,111.6918,0.0232,7.3163
3#32#6_5#32#3,1x24x80x80,0.3412,46.4640,0.0198,3.0863
3#24#3_5#24#3,1x32x112x112,0.4113,67.3613,0.0131,4.6751
3#32#6_7#24#6,1x16x96x96,0.3875,72.6221,0.0283,8.0870
3#32#8_3#32#6_7#32#6,1x16x80x80,0.2889,79.4624,0.0459,6.4482
5#32#6_7#32#3_5#24#3_3#32#8,1x16x80x80,0.2918,71.6288,0.0425,6.2757
5#32#3_7#32#3_5#24#6,1x16x112x112,0.3722,105.0184,0.0328,10.8963
7#32#6_5#32#3,1x16x112x112,0.3155,72.0527,0.0193,8.3023
5#32#3_5#24#6_3#24#3_3#32#8,1x32x80x80,0.2835,83.9296,0.0459,5.8679
3#24#6_3#32#6_3#32#8_3#24#3,1x32x80x80,0.3698,108.0064,0.0523,5.2025
5#32#6_3#24#6_3#32#3_3#24#8,1x16x96x96,0.3440,111.1265,0.0466,7.5799
5#32#3_5#24#3_3#24#8_7#32#6,1x16x96x96,0.3029,96.0676,0.0418,9.6627
5#24#8_3#32#6_7#24#8_7#24#8,1x32x80x80,0.3149,163.9680,0.0817,14.9345
7#24#3_7#32#6_7#32#3,1x24x80x80,0.2905,63.1680,0.0359,7.3209
5#24#6_3#24#3_7#32#8,1x32x112x112,0.2744,187.4826,0.0435,17.1487
7#32#6_7#24#6_5#24#8,1x16x80x80,0.3492,79.0016,0.0470,8.9583
5#24#8_5#24#8,1x24x96x96,0.3525,97.7633,0.0303,8.8603
3#32#6_7#24#3,1x32x112x112,0.3937,138.9875,0.0273,9.0556
3#32#6_5#24#8,1x16x112x112,0.3832,100.6531,0.0291,8.8877
5#32#3_5#32#6,1x24x80x80,0.3109,46.1952,0.0250,3.8161
7#24#8_5#24#6_5#32#6,1x16x80x80,0.2860,65.3824,0.0367,7.0139
7#24#6_7#24#6_3#32#6_5#32#6,1x16x96x96,0.2623,126.0749,0.0528,13.3377
5#24#3_3#32#6,1x32x96x96,0.3070,64.2540,0.0199,4.7642
7#32#8_5#32#3,1x16x96x96,0.3023,63.6273,0.0226,7.7111
3#24#8_7#32#3_5#24#3_3#24#6,1x16x80x80,0.3826,60.6080,0.0339,5.2134
3#24#6_5#32#3,1x32x96x96,0.3428,88.1971,0.0212,5.5621
3#32#3_3#24#6_7#32#3,1x24x112x112,0.3277,101.0043,0.0288,7.5071
3#32#6_5#32#3_5#24#6,1x24x112x112,0.3660,142.2490,0.0370,10.9521
5#32#3_5#24#6_3#32#6_5#32#3,1x32x112x112,0.2618,168.6415,0.0471,13.4712
5#24#8_5#32#6,1x24x96x96,0.2834,94.1138,0.0286,8.3325
3#24#6_3#24#8_3#24#3,1x32x80x80,0.3796,74.7648,0.0303,3.8877
3#24#3_3#32#3_7#24#3,1x32x96x96,0.3933,74.9261,0.0247,6.0638
3#32#3_3#24#8,1x24x112x112,0.3919,87.9334,0.0244,4.6292
7#24#8_7#32#6_3#24#3_5#32#3,1x24x112x112,0.2627,196.0627,0.0512,21.3272
5#24#3_5#32#6_5#24#3_3#32#3,1x24x112x112,0.2997,117.4118,0.0343,10.8248
5#32#3_3#24#8_3#24#8_3#32#6,1x16x80x80,0.3043,71.6800,0.0455,4.1352
5#24#6_3#24#3_7#24#8,1x32x112x112,0.3398,180.2573,0.0411,16.8880
7#24#8_3#24#8_7#24#3_7#24#8,1x32x96x96,0.3186,204.5399,0.0673,21.1989
5#24#8_7#24#8,1x16x96x96,0.3615,77.1195,0.0288,9.9766
3#24#6_7#24#6_5#32#3_5#32#3,1x32x96x96,0.2988,140.0648,0.0448,11.8696
3#32#6_5#24#3,1x32x112x112,0.3981,131.7622,0.0250,7.7214
3#32#6_7#24#6,1x32x80x80,0.3912,87.0400,0.0378,6.5220
3#24#3_3#24#3,1x24x112x112,0.4159,43.8036,0.0095,2.8001
5#32#3_5#32#3,1x24x96x96,0.3262,46.8357,0.0160,4.8709
5#24#8_3#32#6_7#32#3_5#32#6,1x24x80x80,0.2657,106.3680,0.0555,8.8228
7#24#3_5#32#3_5#32#3_5#24#3,1x32x112x112,0.3577,137.2063,0.0364,13.4968
7#32#8_3#32#6_3#24#6_5#24#8,1x16x80x80,0.3284,96.5632,0.0574,7.6788
3#24#8_7#32#6_3#32#8_3#32#3,1x16x96x96,0.2922,125.3007,0.0511,9.4514
3#24#3_3#24#3_7#32#6,1x16x96x96,0.3396,57.6737,0.0241,6.0378
7#32#8_3#32#3,1x16x80x80,0.3187,41.7280,0.0210,3.9537
7#32#8_3#32#6_7#24#8_5#24#8,1x16x80x80,0.3270,119.6032,0.0721,12.1266
7#32#3_5#24#6_7#24#6_7#32#6,1x16x96x96,0.2914,123.6050,0.0539,14.8855
7#32#8_3#32#3_5#32#6,1x32x112x112,0.2392,246.5649,0.0565,20.7425
5#24#8_7#32#3_3#24#3_7#24#8,1x16x96x96,0.3480,112.4536,0.0450,13.5120
7#24#6_3#32#3_5#24#6,1x16x96x96,0.3594,81.3404,0.0325,8.6447
5#32#6_3#32#8_5#24#3_7#24#8,1x24x80x80,0.3298,109.8496,0.0614,9.2013
3#32#3_5#32#6_7#24#8,1x24x96x96,0.3673,127.5679,0.0526,13.1576
5#32#6_5#24#6_3#32#6_7#24#8,1x16x112x112,0.3263,207.6785,0.0649,21.2947
3#32#3_5#32#8_5#24#3_3#32#6,1x24x80x80,0.3113,83.3408,0.0496,5.9660
5#32#8_5#24#3_3#32#8,1x24x96x96,0.2680,119.6605,0.0404,9.2907
5#32#6_7#24#6_7#24#3,1x24x96x96,0.3371,116.8404,0.0423,13.3033
7#24#8_3#32#3,1x24x80x80,0.3203,61.5552,0.0260,5.7382
3#24#3_7#32#6_7#24#8_7#24#3,1x16x112x112,0.3719,174.2362,0.0557,21.7621
7#32#3_5#32#6_7#32#6,1x16x112x112,0.2830,145.0588,0.0460,16.6064
7#24#3_7#32#8_3#32#6,1x32x96x96,0.2515,126.7384,0.0480,12.4078
