7#208#8_7#256#8_7#208#3_7#256#3,1x120x12x12,0.6461,88.5583,2.1342,2.9633
3#224#8_7#256#8_7#240#8_5#240#6,1x160x12x12,0.6549,146.2821,3.4786,4.7018
5#216#6_5#224#3_5#216#8,1x128x14x14,0.6551,90.0287,1.5579,2.5908
3#256#8_5#208#8_7#224#8_7#256#8,1x128x10x10,0.6691,93.3856,3.3721,3.2707
5#208#8_5#224#3_5#208#8_7#208#3_7#224#8_5#208#6,1x160x14x14,0.6454,203.1516,3.5656,6.1768
7#216#8_3#240#3_7#240#6_7#208#3,1x112x10x10,0.6657,54.6430,1.9027,1.8927
3#240#6_7#208#3_5#224#6,1x176x10x10,0.6735,51.8324,1.5305,1.4875
5#256#3_3#208#3_5#256#8_7#256#8,1x176x14x14,0.6483,146.8785,2.7422,4.4649
5#224#8_5#208#6_3#216#6_3#216#8_3#216#3,1x144x10x10,0.6380,81.9146,2.8069,2.3310
3#224#3_3#224#8_5#216#3_7#256#3_5#208#3,1x152x10x10,0.6701,60.4764,2.2326,1.8533
5#208#6_3#208#6_7#216#3_7#224#3,1x112x12x12,0.6683,61.7999,1.5067,1.8637
5#256#6_7#240#6_7#208#6,1x176x12x12,0.6554,98.9775,2.2108,3.1169
3#208#8_7#240#3_7#256#6_7#240#3_3#224#6_3#256#3_7#240#8,1x112x12x12,0.6647,165.7388,4.3411,5.1765
7#216#3_5#216#6_7#208#3_5#256#8_5#224#6_7#208#8_7#216#6_3#256#8,1x120x14x14,0.6589,263.0336,5.2864,8.2299
3#224#3_3#208#6_3#216#8_7#216#3_5#208#3_7#256#3_7#216#8_5#208#3,1x152x14x14,0.6776,210.7682,4.1324,6.1453
7#224#6_5#224#3_3#256#8_3#256#6_3#208#3_7#256#6,1x120x12x12,0.6549,134.3076,3.5033,3.7722
3#208#8_7#240#3_7#240#8_7#224#6_7#256#8_7#216#3,1x144x10x10,0.6586,114.3108,4.1107,4.0895
7#240#6_3#208#6_7#208#6_3#256#6_3#208#6_7#224#3_7#224#6_7#208#6,1x128x14x14,0.6675,248.1995,4.8149,7.8156
5#256#8_5#208#3_5#224#8_5#240#6_7#216#6_5#224#3_7#256#3_7#216#3,1x176x14x14,0.6531,263.4118,4.6746,7.7734
7#216#6_3#256#6_3#256#3_5#208#8_7#208#3_7#224#8,1x144x10x10,0.6580,100.7096,3.6888,3.3523
5#256#3_3#256#6_5#216#3_7#224#6_5#224#8,1x120x10x10,0.6496,76.7918,2.9689,2.5057
3#216#6_5#216#3_7#240#3_3#208#3,1x176x14x14,0.6752,101.5876,1.5311,2.5464
7#224#8_7#224#6_5#216#8_7#240#8_5#224#3,1x120x12x12,0.6509,130.6696,3.3144,4.4295
7#216#3_3#240#6_5#240#8_5#208#3_7#224#6_5#224#3_3#208#3_3#208#6,1x176x12x12,0.6460,158.4824,4.1625,4.5927
7#256#8_3#240#3_3#240#6,1x176x12x12,0.6454,94.2900,1.8927,2.4943
3#240#8_5#216#8_3#216#6,1x168x14x14,0.6601,138.4270,2.1682,3.3591
5#240#3_5#208#3_7#216#3,1x120x14x14,0.6640,50.3504,0.9075,1.5008
5#256#6_5#224#6_7#240#6_3#256#6_7#256#6_5#240#6_5#240#6_5#240#8,1x128x10x10,0.6436,160.6720,6.1845,5.1308
7#216#8_3#240#8_3#216#6_3#256#8_7#224#6_3#240#6_3#224#8,1x120x14x14,0.6677,280.5575,5.4292,7.2963
7#256#3_7#208#6_3#240#8_5#208#8_5#256#3_3#224#8_3#256#6_5#216#3,1x152x12x12,0.6443,202.8116,5.4747,5.5963
3#256#3_3#208#3_5#240#3_3#256#8_7#240#6_3#216#3,1x160x14x14,0.6705,174.1060,3.3527,4.6531
5#208#8_5#216#8_3#208#8_3#256#8_7#216#3,1x152x12x12,0.6463,141.6684,3.4134,3.7898
3#216#3_5#224#6_5#208#8_5#208#8_7#208#3_3#240#8,1x136x12x12,0.6678,132.9854,3.5618,3.7908
5#216#6_3#216#6_7#224#8_5#240#8_7#240#3_7#224#3_5#240#8,1x120x14x14,0.6591,229.0284,4.4555,6.9767
5#216#6_5#256#3_7#256#8,1x168x12x12,0.6387,89.3834,1.9921,2.8287
3#224#3_7#224#8_5#240#6_5#240#8,1x128x12x12,0.6601,103.8943,2.7631,3.3856
3#256#8_3#216#3,1x136x12x12,0.6698,48.2296,0.9051,1.1238
3#216#6_3#256#3_5#224#6,1x168x12x12,0.6807,77.0570,1.6480,1.9245
3#208#3_7#240#6_5#256#3_7#224#3,1x112x12x12,0.6770,65.4152,1.7202,2.1694
7#216#8_7#216#8_3#240#3,1x152x10x10,0.6607,56.9682,1.7409,1.9739
5#256#8_7#256#3_5#208#3_7#240#8_3#208#6_5#240#3_7#240#3,1x120x12x12,0.6474,141.5451,3.6197,4.3418
3#240#8_3#240#6_3#224#6,1x152x10x10,0.6929,62.9408,1.9819,1.6032
3#240#6_7#224#6_7#224#3,1x120x12x12,0.6511,60.4852,1.4346,1.9722
3#240#8_3#216#6_7#216#6,1x152x10x10,0.6604,60.5852,1.8870,1.7330
3#208#8_3#216#8_3#208#6_5#256#8_3#240#8_3#208#6_3#240#8,1x128x12x12,0.6758,202.5233,5.2820,4.9177
3#224#8_5#256#8_5#208#6,1x160x12x12,0.6729,105.1177,2.3268,2.7168
3#208#8_3#216#8_7#216#3,1x144x10x10,0.6596,50.5154,1.5390,1.4222
5#208#3_5#240#6,1x120x12x12,0.6586,33.1871,0.8005,1.0119
3#208#3_3#216#6_7#208#3_5#224#6_3#216#3_3#224#3,1x128x10x10,0.6812,63.7420,2.4269,1.9449
5#216#6_3#216#6_5#208#6_7#224#3,1x128x12x12,0.6609,77.4380,1.8751,2.2140
5#240#8_3#256#8,1x136x14x14,0.6617,95.2497,1.5140,2.2303
7#224#6_3#256#3_7#224#3_5#216#8_7#224#6_5#256#6,1x112x14x14,0.6584,179.2922,3.4651,5.5790
7#216#3_3#208#8_5#256#3_5#208#8_3#240#8_5#240#3_7#224#8_7#240#8,1x144x10x10,0.6545,144.6604,5.6504,4.8888
3#208#8_5#240#6_3#216#6_7#240#6_3#224#8_7#224#6_3#216#3,1x168x12x12,0.6630,189.9988,4.6433,5.2599
7#224#6_7#208#3_7#240#3_5#216#8,1x160x12x12,0.6434,94.2319,2.1771,2.8435
3#208#6_3#224#3_5#208#8_5#256#6,1x152x12x12,0.6697,94.8545,2.2409,2.5733
5#216#3_7#240#3_3#224#6_7#256#8_7#256#3_5#256#3,1x160x12x12,0.6331,123.1191,3.2180,3.9475
7#216#6_5#208#3_7#256#8_7#208#3_7#256#3_5#240#3_3#240#6_3#208#8,1x144x10x10,0.6474,122.8542,4.5826,4.0209
3#256#3_7#240#3_3#256#6_5#224#6_5#224#8,1x176x12x12,0.6545,126.2148,3.2558,3.4335
5#256#8_7#240#6_3#216#6_3#208#6_5#240#8_3#208#8_7#208#3_7#208#8,1x168x12x12,0.6424,229.6155,5.7532,6.5357
3#216#8_3#208#3,1x152x12x12,0.6659,49.3658,0.8260,1.1377
5#240#8_3#224#3_7#240#8_7#240#6_3#208#3_3#208#6,1x136x10x10,0.6481,98.7832,3.5401,3.2474
5#256#8_3#240#3_3#240#8_3#216#6_3#208#6_5#256#8,1x176x10x10,0.6700,125.3644,4.3104,3.3787
3#256#3_3#224#3_7#224#6_3#216#6,1x136x10x10,0.6829,52.9398,1.9699,1.6259
3#240#3_5#216#3_3#240#8_7#256#6_5#256#6_5#224#3_3#208#3,1x136x12x12,0.6649,146.4805,3.9377,4.1641
7#216#3_7#256#6_3#240#8,1x128x10x10,0.6642,53.8052,2.0225,1.6737
3#224#8_7#208#3_3#240#8_3#256#8_3#224#6,1x176x10x10,0.6644,109.4600,3.6684,2.8920
3#256#3_5#208#8_5#240#3_3#216#6_7#216#8_5#208#6,1x168x10x10,0.6652,102.3622,3.8760,3.3442
5#240#3_5#256#3_3#224#6_5#216#3,1x112x12x12,0.6639,67.4035,1.7763,1.8250
3#216#6_7#216#3_3#240#3_5#240#8,1x136x10x10,0.6598,57.2832,1.9773,1.7814
5#240#8_7#256#3_3#240#8_5#256#6_3#216#6_5#256#8_5#208#6_7#216#8,1x160x14x14,0.6513,338.2262,6.3436,9.2886
3#240#3_3#256#8_5#240#8_7#208#6_5#240#6_5#224#8_3#224#6_5#208#8,1x128x12x12,0.6765,228.9830,6.2686,6.4037
7#256#8_7#224#8_3#256#3_5#256#6_5#256#3_3#208#3_5#224#6,1x128x14x14,0.6534,228.6708,4.3116,6.8802
7#216#8_7#240#3_3#240#6_5#240#6_7#208#3_5#256#8_5#216#3,1x168x14x14,0.6566,236.0698,4.1781,6.8032
7#240#3_7#256#8_7#240#6_3#256#6_7#224#8_5#256#6_3#224#6,1x152x10x10,0.6451,148.1450,5.7659,4.9954
3#240#3_3#256#6_5#240#8_7#240#6_5#216#3,1x112x12x12,0.6868,120.1709,3.2535,3.4548
3#256#8_3#216#6_3#256#8_7#240#6_3#256#8_7#208#6_7#224#3_7#224#6,1x144x10x10,0.6666,161.7948,6.0268,5.0058
5#224#6_7#256#8,1x160x12x12,0.6487,68.2053,1.4467,2.2616
7#208#3_7#216#3_7#224#8_5#224#6_5#240#3_5#208#3_7#208#3,1x152x14x14,0.6393,164.5534,3.1803,5.2576
3#224#6_7#240#8_5#224#6_7#208#3_7#240#3_7#256#3_7#208#8,1x120x14x14,0.6684,223.3812,4.3381,7.2631
5#240#3_7#240#6,1x152x12x12,0.6373,43.0678,0.9974,1.4388
5#256#8_5#240#3_5#256#6_3#240#6_3#256#3_3#224#3_7#216#3_3#240#6,1x128x14x14,0.6539,237.3842,4.4921,5.9723
7#256#6_3#256#3_3#216#6_3#208#8,1x136x10x10,0.6651,67.8748,2.4047,1.9118
5#208#3_5#256#3_7#256#6_7#224#3_7#256#6_7#256#8_7#240#6,1x176x12x12,0.6428,181.1105,4.7914,6.2537
7#224#3_3#256#6_7#224#3_3#240#3_7#256#3_7#240#3,1x152x12x12,0.6555,105.0990,2.7362,3.1040
7#240#6_5#240#8_3#256#6,1x160x14x14,0.6591,131.7355,2.2475,3.5998
5#216#8_5#216#3_7#208#3_7#256#3_3#256#8,1x144x10x10,0.6412,76.5056,2.5868,2.3328
7#256#6_5#224#8_3#216#3_3#216#6,1x144x14x14,0.6399,137.7527,2.4608,3.8058
5#256#6_7#224#6,1x120x14x14,0.6590,70.9779,1.2003,2.3637
3#208#8_5#216#8_7#256#8,1x144x14x14,0.6724,131.8657,2.2144,3.8996
7#208#8_7#240#6_3#224#6_3#216#3_7#256#6,1x168x14x14,0.6504,184.6908,3.1205,5.7965
5#208#3_3#240#8_5#208#3_7#256#3_7#256#3,1x128x12x12,0.6472,83.4394,2.1912,2.4082
5#216#3_3#216#6_7#208#8_5#240#8_3#224#6_5#224#6,1x144x14x14,0.6520,197.2466,3.8749,5.6907
3#224#6_5#240#8,1x120x10x10,0.6629,36.7572,1.2230,1.1320
7#208#6_5#208#6,1x136x14x14,0.6384,60.3813,0.9089,1.8841
3#256#6_7#240#3_3#208#6_3#224#6_7#208#3_7#208#3_5#208#8,1x136x12x12,0.6511,139.4542,3.5752,3.9510
3#216#3_5#224#6,1x128x12x12,0.6618,34.6205,0.8227,0.9942
3#224#6_7#208#3_3#256#3_5#256#3,1x152x14x14,0.6620,94.6523,1.5310,2.4414
5#224#8_5#240#8_3#216#3_7#240#8_3#216#6_3#224#8_5#256#8_3#224#3,1x168x14x14,0.6553,316.4185,5.8328,8.5093
7#224#6_7#256#3_3#216#8_5#216#6_7#240#8_5#224#6_3#256#8_7#224#6,1x128x12x12,0.6444,221.8666,5.9203,6.7495
7#224#8_3#208#3_3#240#3,1x120x10x10,0.6640,35.6948,1.0939,1.1074
5#216#6_5#256#3_5#216#8_5#240#8_3#256#8_3#208#6,1x144x10x10,0.6499,122.0330,4.5487,3.5927
3#240#8_5#216#8_5#208#3_5#256#6,1x160x12x12,0.6642,113.4389,2.5608,3.0246
7#208#3_7#216#8_7#208#8_5#224#3_7#208#3,1x144x14x14,0.6472,136.4975,2.6238,4.8656
3#216#3_5#208#8_3#208#3_3#224#8_3#256#3_7#208#8_5#208#3,1x152x10x10,0.6625,101.1026,3.8728,3.2417
3#208#6_5#240#3,1x144x12x12,0.6614,38.1663,0.6947,0.9766
5#256#6_7#224#6_7#224#8_7#216#8_3#216#8,1x120x12x12,0.6431,144.9314,3.8007,5.0741
7#256#8_7#208#8_3#216#8_7#240#3_3#208#3_7#224#8_7#224#3,1x120x14x14,0.6441,225.0390,4.2865,7.3396
5#208#8_3#256#6_5#208#3_7#224#6_7#224#8_3#256#6_5#240#3_3#208#8,1x152x14x14,0.6566,282.6132,5.2613,7.9169
5#216#3_5#240#6_5#208#6_3#208#3_7#240#8_3#216#6,1x136x10x10,0.6544,90.4870,3.4855,2.9668
7#240#3_7#240#8_3#208#6_3#208#8_3#256#8_5#240#6_3#224#8_7#224#8,1x120x12x12,0.6502,226.4789,6.2168,6.8067
3#208#3_5#256#8_5#256#8_7#224#6_3#240#3_5#240#8_5#216#8,1x120x10x10,0.6723,135.7266,5.3456,4.4041
3#224#3_5#240#8_7#240#8_7#240#3_3#224#6_3#224#8,1x120x12x12,0.6619,149.9037,4.0707,4.4960
7#224#3_7#256#6_7#208#3_3#240#6,1x112x14x14,0.6715,103.0544,2.0088,3.3002
7#256#8_7#256#8,1x136x14x14,0.6460,103.2653,1.6777,3.4450
5#216#3_7#256#6_3#216#6_3#208#8_5#216#8_3#208#3,1x136x10x10,0.6582,94.6252,3.6530,2.8724
3#256#8_5#216#3_3#256#8_7#208#6_5#224#8_3#224#8,1x152x12x12,0.6528,176.0809,4.3766,4.7213
3#224#6_3#208#6_3#224#6_7#240#8_7#208#8_5#216#8_3#208#8,1x152x12x12,0.6729,201.5902,5.2325,6.1456
7#216#6_5#224#6_7#240#8_5#224#6_5#240#6_7#208#8,1x112x12x12,0.6441,165.6167,4.4140,5.7844
3#216#3_3#224#3_3#216#8_7#224#8_5#256#3_5#216#3_3#208#8_5#240#6,1x136x14x14,0.6762,230.0993,4.5727,6.2645
3#256#3_5#216#6_7#256#3_7#208#6_5#208#6_5#224#8_3#208#8,1x168x14x14,0.6662,233.3545,4.5500,6.8644
5#256#8_3#216#6_7#224#8_5#240#3_7#208#3_5#256#3_5#240#3,1x168x12x12,0.6537,166.3707,3.9802,4.9203
7#240#8_3#256#8_7#256#3_7#208#3_3#216#8_3#256#6_3#208#6,1x160x14x14,0.6561,262.6659,4.7892,6.7918
5#240#6_3#208#3,1x120x14x14,0.6607,46.2638,0.6925,1.1973
5#208#6_3#224#8_3#256#6_5#256#8,1x160x12x12,0.6495,124.7800,3.0327,3.1707
5#256#3_5#240#6_3#216#6_5#256#6,1x144x14x14,0.6512,131.7920,2.5257,3.4905
3#208#6_3#224#8_3#256#6,1x128x12x12,0.6885,74.9330,1.8045,1.7876
7#240#8_7#256#6_7#216#6_7#216#3_7#240#6_7#208#8_7#240#6,1x136x14x14,0.6490,261.3209,4.9320,9.5772
7#256#6_5#208#6_3#240#3_5#208#3_7#208#8_7#240#3_5#208#8_3#224#8,1x160x12x12,0.6481,192.6138,4.9353,5.6803
5#208#8_5#224#6,1x120x14x14,0.6551,64.9920,0.9914,1.8258
5#208#3_7#216#8_3#240#3_5#240#6_5#256#3_5#224#8_7#240#6_7#240#6,1x168x10x10,0.6370,135.9140,5.2284,4.6722
3#224#8_5#224#8_3#216#8_5#224#6_7#224#6,1x120x14x14,0.6636,182.8170,3.4177,5.2722
3#216#6_3#224#6_7#208#8_5#216#8_3#256#3_5#256#8,1x152x12x12,0.6580,165.2466,4.2128,4.8181
5#224#8_5#216#8,1x120x10x10,0.6539,40.2096,1.2756,1.2859
7#216#6_3#216#3_5#224#6_7#240#3_3#216#8_3#256#3_7#224#8_5#216#8,1x136x12x12,0.6577,192.9180,5.0722,5.8524
5#240#6_7#240#6_3#240#3,1x136x10x10,0.6337,45.1656,1.4875,1.4549
5#224#3_3#256#3_5#208#6_3#240#8,1x136x12x12,0.6594,84.7685,2.2091,2.2418
3#216#3_3#256#8_5#240#6_3#216#3_5#216#8_5#224#3,1x112x12x12,0.6851,126.8827,3.4435,3.4097
7#216#3_7#256#8_7#216#8_3#240#8_5#224#6,1x152x14x14,0.6438,201.9823,3.9484,6.2873
3#240#3_7#256#8,1x112x10x10,0.6729,34.2228,1.2670,1.2486
3#256#6_3#256#8_5#240#3,1x168x12x12,0.6823,90.5789,2.0259,2.0981
7#208#8_5#216#3_3#224#3_7#240#3_3#216#8,1x112x14x14,0.6540,130.4650,2.3850,3.6645
5#208#3_3#208#6_7#256#6_5#208#8_5#216#6_7#240#6_5#256#3_5#216#6,1x160x14x14,0.6624,259.5902,5.1136,7.9453
5#240#3_3#256#6_5#224#6_3#224#8_5#224#6,1x144x14x14,0.6451,170.2354,3.3176,4.3509
5#216#8_3#240#6_3#208#3_5#216#3_5#240#6,1x160x10x10,0.6544,79.9000,2.6070,2.2901
5#224#6_7#216#8,1x152x10x10,0.6457,43.5076,1.3370,1.5165
5#216#6_5#256#3_7#224#8_3#240#6_3#224#8_7#240#3_3#216#6,1x160x10x10,0.6546,129.2434,4.7516,4.0046
7#224#8_3#224#3_7#256#8_5#240#3,1x144x12x12,0.6658,100.2344,2.3075,3.3452
3#216#8_5#224#3_3#240#3_7#216#6,1x136x12x12,0.6703,85.1907,1.9415,2.4621
5#240#6_7#256#3_5#216#3_3#216#8_7#256#6_3#240#8_3#240#8_7#208#3,1x168x14x14,0.6482,284.7158,5.3500,7.4221
7#208#8_5#256#6_5#256#6_3#256#6,1x152x14x14,0.6356,165.2311,2.8426,4.5146
5#256#6_3#256#6_5#240#8_3#224#6_7#208#6_7#256#8_5#224#3_5#240#8,1x168x14x14,0.6617,325.4768,6.1879,9.3829
7#224#8_3#224#3_3#256#6,1x160x14x14,0.6709,109.0811,1.6273,2.9732
5#216#6_5#224#8_3#224#3_3#224#6_7#216#8,1x112x12x12,0.6635,114.6632,2.9877,3.5838
7#256#6_3#208#8_3#224#3_7#224#8_7#224#3_7#208#6_3#224#8,1x112x12x12,0.6506,164.7539,4.3914,5.1807
3#224#3_3#256#8_3#216#8_3#216#6,1x176x10x10,0.6720,76.9928,2.8268,2.0241
5#240#6_5#240#8_3#256#6_7#216#6_5#256#8_7#224#3_3#256#6_3#256#6,1x160x10x10,0.6473,160.3384,6.0045,4.8564
3#240#8_7#240#8_5#208#3_5#224#3_5#224#6,1x168x12x12,0.6496,131.4639,3.0019,3.9564
3#256#8_3#256#8_5#224#3_5#216#8_7#216#3_5#224#3,1x120x12x12,0.6748,136.8420,3.4877,3.6863
5#224#6_5#256#6_3#256#8_5#208#3_3#256#3_3#208#3_3#208#8,1x176x10x10,0.6446,118.7444,4.2309,3.3378
7#240#3_5#216#8_5#240#6_5#208#3_7#208#8_3#216#6_7#240#6,1x128x10x10,0.6504,111.1188,4.3373,3.8723
5#224#6_5#224#3_7#224#3_3#224#6_5#208#6_3#208#6,1x152x14x14,0.6507,160.3711,2.8853,4.2725
7#240#8_7#240#3,1x128x14x14,0.6414,60.3594,0.8470,1.9271
5#256#6_5#216#8_5#240#3_5#240#3,1x128x12x12,0.6424,87.9146,2.1673,2.4872
3#224#6_5#208#8_5#224#8_7#256#6_7#216#8,1x128x12x12,0.6627,149.9052,3.9042,4.8331
7#216#3_5#240#8_3#208#6_5#216#3_7#216#3_3#256#8_5#240#6,1x168x10x10,0.6463,112.1124,4.2693,3.3939
3#216#3_7#208#3_3#216#8,1x168x14x14,0.6749,78.6572,1.3651,1.9687
5#240#3_5#224#8_7#216#8,1x120x12x12,0.6624,79.7152,2.1038,2.7026
7#208#6_3#224#6_7#240#3_5#240#8_7#208#8_3#256#3,1x168x12x12,0.6498,154.4037,3.8156,4.7907
