7#64#3_7#64#3,1x24x24x24,0.5269,6.4454,0.0410,0.3634
7#64#8_5#64#8_7#64#3_3#72#8,1x72x20x20,0.4198,40.6272,0.2899,1.4084
3#72#3_5#56#6,1x40x24x24,0.4980,14.2422,0.0873,0.5728
7#72#3_5#72#8_7#64#3_5#64#3_3#72#3_3#56#6,1x24x24x24,0.5184,39.2532,0.2755,1.5214
3#56#6_3#56#3_7#56#8_7#56#6_5#56#3,1x56x24x24,0.4831,36.1993,0.2015,1.5146
5#64#6_3#56#3_7#64#8_3#64#8,1x64x24x24,0.4350,43.4627,0.2352,1.5836
7#72#3_7#64#8_3#64#3_7#56#8,1x48x20x20,0.4901,24.9008,0.2349,1.0742
3#72#8_7#56#6_3#72#6_5#56#3,1x32x24x24,0.4828,30.5902,0.1939,1.2385
5#64#6_3#64#8_3#64#3_5#64#8,1x32x28x28,0.4568,41.8593,0.2015,1.5109
5#72#8_5#56#8_3#64#6,1x40x20x20,0.4558,21.7936,0.1853,0.8371
3#72#8_7#56#8_5#72#8_5#72#8,1x56x20x20,0.4313,39.6736,0.3307,1.4935
7#64#8_3#72#3_7#64#8,1x24x28x28,0.4809,33.0033,0.1592,1.3616
5#72#8_7#56#6_5#64#6_7#56#8_7#56#8_3#56#6,1x56x20x20,0.4457,44.7424,0.3835,1.8653
7#72#6_7#72#8_5#72#8_7#56#6_7#64#8,1x48x24x24,0.4246,60.4086,0.3884,2.4843
3#64#3_3#64#8_5#56#8_5#72#6_5#72#6,1x24x20x20,0.4808,28.1160,0.2845,1.0772
3#56#8_7#72#8,1x64x28x28,0.4471,47.3160,0.1475,1.5725
3#64#8_3#64#3_5#72#8_5#64#3,1x32x20x20,0.4758,20.1136,0.1822,0.7836
3#64#6_3#72#3,1x32x28x28,0.4719,14.3252,0.0568,0.5546
5#64#3_3#56#8_7#64#8_7#72#3,1x64x24x24,0.4311,35.1314,0.2136,1.3695
3#56#8_3#64#3_3#72#6_7#64#3_5#56#3,1x24x24x24,0.5249,27.0282,0.1798,1.1030
5#56#6_7#64#8_5#64#3_5#56#3,1x40x20x20,0.4858,18.5952,0.1623,0.8240
3#56#3_5#72#6_5#64#6_7#56#3,1x32x28x28,0.5046,34.5650,0.1724,1.3469
7#64#6_3#64#8_5#72#6_7#72#8_5#56#3_3#56#3,1x48x24x24,0.4482,53.6913,0.3412,2.0963
3#56#8_3#72#6_3#72#8_7#72#8,1x72x20x20,0.4387,44.4048,0.3287,1.4248
7#72#3_5#72#3_5#72#8_5#72#8_5#64#6_3#56#3,1x32x28x28,0.4935,67.6592,0.3456,2.4067
5#64#6_7#72#3_7#64#6_7#56#6,1x72x28x28,0.4555,65.7400,0.2489,2.3351
7#64#3_7#64#3_3#56#6_5#56#6,1x72x20x20,0.4670,21.3032,0.1717,0.8113
7#64#6_3#56#6_7#72#8_3#56#3_5#72#3_7#72#6,1x64x20x20,0.4330,39.9992,0.3359,1.5873
7#72#8_5#72#8_5#72#6_7#64#6_3#72#6_3#56#3,1x24x28x28,0.4838,72.7944,0.3679,2.6449
3#72#6_5#56#8_5#72#8_5#64#8_7#56#8,1x32x20x20,0.4917,37.2160,0.3643,1.5094
7#56#3_5#56#3_7#72#6_3#56#3_5#64#8,1x56x24x24,0.4524,33.3642,0.2100,1.3933
5#72#8_5#64#8_3#64#6_7#64#6_5#64#8,1x40x20x20,0.4351,36.3072,0.3344,1.4179
7#64#6_5#56#3_5#56#8_7#64#3_3#56#6_7#56#8,1x48x24x24,0.4631,45.5858,0.2841,1.9342
3#56#8_3#56#3_3#56#3_7#72#8_3#56#3_7#72#3,1x56x20x20,0.5015,31.0432,0.2430,1.1929
3#72#3_7#72#6,1x72x28x28,0.4400,31.1170,0.1152,1.0660
7#56#3_3#64#8_7#56#6,1x48x28x28,0.4786,32.0844,0.1476,1.2442
7#64#8_5#72#6,1x72x24x24,0.4097,41.2785,0.1667,1.4023
7#64#6_5#72#3,1x56x28x28,0.4265,28.1456,0.0898,1.0741
7#56#8_3#64#8_5#56#3_3#56#8_3#72#8_7#56#6,1x32x24x24,0.4742,48.6536,0.3236,1.9027
7#64#8_7#72#6_7#56#3_5#72#3_5#72#8_3#64#6,1x40x28x28,0.4315,73.8356,0.3482,2.7916
5#64#3_5#72#3_3#56#3_7#64#8,1x72x20x20,0.4698,22.1768,0.1805,0.8609
3#56#6_3#64#6_7#56#6_3#64#8_3#72#6_3#56#3,1x72x20x20,0.4826,41.8776,0.3358,1.4279
3#64#3_3#72#6_3#56#6,1x56x28x28,0.4805,34.6889,0.1535,1.1036
5#64#6_3#56#3_7#56#3_5#64#3,1x56x28x28,0.4624,36.2349,0.1328,1.3935
5#56#8_3#64#6_5#56#6_7#64#6_7#72#3_5#56#3,1x48x28x28,0.4527,65.2257,0.2864,2.5054
7#64#8_7#72#3,1x32x20x20,0.4642,9.4016,0.0718,0.4534
7#64#6_3#56#3_7#72#3_3#72#8_5#56#6,1x64x28x28,0.4559,68.7960,0.2855,2.3603
7#56#8_7#56#8_7#56#8_7#72#3_3#72#3_7#56#8,1x48x28x28,0.4530,76.2957,0.3441,3.1607
7#56#3_7#64#3_7#64#8_7#64#8,1x32x24x24,0.4795,30.1029,0.2058,1.3723
7#56#3_7#72#8_7#56#3,1x24x28x28,0.5392,24.5423,0.1238,1.1015
3#56#3_5#56#3_7#72#6_7#56#3,1x64x24x24,0.4938,26.0179,0.1484,1.0734
3#56#6_7#64#8,1x24x20x20,0.5253,9.3968,0.0865,0.4611
7#72#3_7#72#6_7#72#8,1x72x28x28,0.4041,51.1842,0.2200,1.8919
3#64#3_5#72#8_7#56#3_3#56#8,1x32x20x20,0.5046,19.6520,0.1933,0.7828
5#72#8_5#64#8_5#72#3,1x32x20x20,0.4476,18.5600,0.1660,0.7444
5#64#3_7#56#8,1x72x20x20,0.4801,16.3376,0.1201,0.6432
5#64#6_5#64#8_7#64#3_5#64#3,1x40x28x28,0.4401,37.8641,0.1696,1.5141
5#72#6_3#56#6_7#56#6_5#64#6_7#64#8,1x48x28x28,0.4242,63.4852,0.2911,2.4421
3#56#8_3#56#8_7#64#6_5#72#3_5#72#6_3#64#6,1x32x24x24,0.4702,47.4900,0.3150,1.8205
5#56#3_5#64#8,1x24x24x24,0.5115,11.3748,0.0764,0.5062
7#64#3_7#72#6_7#72#8_7#56#3,1x24x20x20,0.5372,21.8208,0.2190,0.9778
3#64#8_5#72#8,1x72x20x20,0.4416,29.6000,0.1765,0.8963
7#56#3_5#64#8_5#72#6_3#56#3_7#64#8,1x40x20x20,0.4728,26.3616,0.2570,1.1255
3#56#6_5#64#6,1x24x28x28,0.5123,14.5981,0.0665,0.6291
7#56#3_5#72#8_7#64#3_7#64#8_5#56#8_3#64#3,1x32x20x20,0.5036,31.0160,0.3102,1.3288
3#72#3_5#56#3_7#56#6,1x48x24x24,0.4823,18.0058,0.1078,0.7831
5#56#3_5#72#8_3#56#6_3#72#6,1x32x20x20,0.4796,20.3904,0.2010,0.7684
5#64#3_5#64#6_7#64#3_5#72#3_7#64#6,1x56x24x24,0.4317,36.0023,0.2284,1.4981
7#64#8_7#56#6_3#72#8,1x72x24x24,0.4226,50.1627,0.2304,1.7558
3#56#3_7#64#8,1x40x20x20,0.4923,9.8680,0.0871,0.4599
7#56#8_3#56#3,1x64x24x24,0.4716,28.4371,0.1023,1.0123
3#72#6_7#72#8,1x24x24x24,0.4967,18.1025,0.1187,0.7842
3#72#8_3#56#3_3#56#6_3#72#6_7#72#3_5#72#6,1x32x24x24,0.4576,41.3384,0.2709,1.5826
7#72#8_3#56#3_5#56#8,1x56x28x28,0.4493,47.1576,0.1704,1.7402
5#64#8_3#72#8,1x24x20x20,0.4804,11.4560,0.1041,0.4401
5#72#6_3#72#8_7#64#3_3#72#8_7#64#3,1x40x20x20,0.4335,30.9488,0.2890,1.1369
7#72#6_3#56#3,1x48x24x24,0.4738,17.4079,0.0820,0.7122
3#64#3_3#64#6_7#72#3_3#56#6_7#56#6_7#56#3,1x56x24x24,0.4764,39.6380,0.2550,1.5717
7#72#6_5#56#8_7#72#6_7#56#6_3#56#6_7#56#8,1x40x20x20,0.4541,38.3200,0.3652,1.6601
3#56#3_5#56#6_3#56#3_7#56#6_5#56#3,1x40x28x28,0.4973,31.7112,0.1526,1.3504
5#64#8_7#72#8_5#56#6_7#56#3,1x64x24x24,0.4403,51.2168,0.2648,1.8886
3#64#3_3#72#8_7#64#6_3#64#8_3#72#3_5#72#3,1x32x24x24,0.4536,45.0432,0.3129,1.6475
3#72#8_7#64#8,1x56x20x20,0.4544,23.9168,0.1686,0.8826
3#72#3_5#56#6_7#64#8,1x48x20x20,0.4810,17.9312,0.1635,0.7564
7#64#3_3#64#3_7#64#6_7#64#3_3#72#3_7#56#6,1x32x20x20,0.5273,24.2096,0.2401,1.0555
3#64#8_3#56#8,1x40x24x24,0.4920,21.1323,0.1122,0.7659
7#64#3_3#56#8_3#72#6,1x56x24x24,0.4409,25.3728,0.1529,0.9177
7#72#6_5#56#3_3#64#6_3#56#6_7#72#3,1x24x28x28,0.4841,38.3172,0.1915,1.5030
3#72#8_7#72#8_3#72#3_5#72#6,1x72x28x28,0.4224,82.1742,0.3028,2.5718
3#72#3_5#64#6_7#56#3_5#56#3_3#72#3_5#72#3,1x24x20x20,0.5136,20.1296,0.2025,0.8328
7#64#3_3#72#6_3#56#6,1x24x24x24,0.5274,19.9446,0.1377,0.7215
3#72#6_5#56#3,1x56x24x24,0.4875,20.4595,0.0884,0.7342
3#64#8_5#64#6,1x72x28x28,0.4569,52.6472,0.1484,1.5490
5#64#6_7#64#3_5#56#8_7#56#8,1x24x24x24,0.5015,27.8554,0.1890,1.2714
7#72#8_5#72#8,1x48x24x24,0.4138,30.0257,0.1575,1.1660
3#64#8_3#72#3_3#72#6_5#64#6_5#56#6,1x48x20x20,0.4933,33.1088,0.2843,1.1768
7#56#6_7#72#6_7#56#6,1x48x28x28,0.4618,40.9624,0.1725,1.6887
5#64#8_7#56#6_7#72#6_5#72#8_5#64#6_7#64#8,1x72x24x24,0.4096,83.1859,0.4659,3.0660
7#56#8_3#64#3,1x56x28x28,0.4539,32.5219,0.0936,1.2235
5#72#3_5#64#8,1x48x24x24,0.4435,19.7821,0.1201,0.7543
5#56#6_7#64#8_7#56#8,1x72x24x24,0.4598,44.4534,0.2217,1.6711
7#72#3_7#56#3_3#56#6_7#56#3_7#64#6,1x72x24x24,0.4482,35.0312,0.2028,1.4449
7#72#6_3#56#3_5#72#3_3#56#3,1x64x24x24,0.4640,34.0900,0.1680,1.2655
7#64#3_7#56#3,1x64x24x24,0.4822,14.7640,0.0677,0.6149
5#56#8_5#64#8_5#56#8,1x48x20x20,0.4726,24.4480,0.1953,0.9756
5#72#3_3#64#6_3#64#8_3#56#8_7#56#8_3#64#6,1x40x20x20,0.4844,34.9104,0.3455,1.2982
7#72#8_7#64#6_3#56#6,1x40x28x28,0.4584,41.9252,0.1809,1.6357
7#56#8_3#64#3_5#72#6_3#72#3_7#64#8_5#56#8,1x24x24x24,0.5065,47.5914,0.3263,1.9627
5#64#6_3#56#3_3#56#6_3#72#8_7#56#3,1x72x20x20,0.4705,33.6376,0.2507,1.1668
7#64#3_3#72#6_5#56#8,1x48x28x28,0.4753,37.6790,0.1767,1.3331
5#56#8_3#64#3,1x64x28x28,0.4550,38.7688,0.1027,1.2691
5#56#6_5#64#3_3#64#8_5#56#8_3#64#8,1x24x28x28,0.4900,50.6370,0.2563,1.8584
3#64#3_3#64#6,1x24x20x20,0.5217,6.6312,0.0634,0.2522
3#56#8_3#64#8_5#56#6_7#56#8_5#72#6,1x56x24x24,0.4383,52.6925,0.3001,1.9918
5#56#8_7#56#6_3#72#3_7#56#3,1x24x28x28,0.5152,28.4686,0.1360,1.2769
7#64#3_3#56#3_3#72#8_5#64#8,1x48x20x20,0.4678,23.0896,0.2167,0.8634
7#64#8_7#56#8_7#64#8,1x40x28x28,0.4446,45.3089,0.1987,1.9516
3#72#6_7#64#8_3#56#6_7#56#3_3#72#8_3#56#8,1x40x28x28,0.4667,75.2718,0.3663,2.6693
5#56#6_3#72#6_3#64#8_7#56#3_3#56#6_3#72#6,1x32x28x28,0.4725,59.0540,0.2922,2.0617
3#72#8_7#72#3_3#64#3_7#72#8_5#56#8_5#56#6,1x40x28x28,0.4784,73.0563,0.3444,2.7549
3#72#8_7#72#3_5#64#3_3#72#3,1x72x20x20,0.4488,32.4984,0.2064,1.0215
5#56#8_3#56#3,1x64x28x28,0.4761,37.8029,0.0976,1.2378
5#72#8_5#56#3_7#56#6_7#72#8,1x56x24x24,0.4349,43.2645,0.2320,1.7440
5#72#6_3#72#8_5#72#8,1x72x28x28,0.3983,68.5843,0.2636,2.0855
7#56#3_7#56#3_3#72#3_7#64#6_7#56#3,1x72x24x24,0.4829,34.7616,0.2006,1.4355
5#56#8_3#72#6_7#56#8_3#56#6_3#56#3,1x64x24x24,0.4458,54.2742,0.2873,1.9586
7#64#6_7#56#3_5#64#3,1x24x20x20,0.5399,8.7040,0.0795,0.4328
7#64#3_5#64#8_7#56#3,1x40x28x28,0.4957,27.2910,0.1288,1.1129
7#64#3_7#56#6_3#64#6_3#64#3,1x48x20x20,0.4542,17.7088,0.1615,0.7292
3#56#3_5#72#3_3#56#3_3#64#6_7#56#8_5#64#3,1x72x28x28,0.4850,57.8216,0.2564,2.1234
3#56#8_7#56#8_7#56#3,1x72x20x20,0.4880,29.2984,0.1738,1.0014
7#64#8_5#72#3_5#72#8_5#56#3,1x40x28x28,0.4655,48.2035,0.2137,1.8463
3#56#3_7#56#6_5#72#3_5#56#8_3#56#6_3#72#6,1x48x20x20,0.5085,29.3808,0.2820,1.1533
7#64#8_3#64#6_3#64#8_7#56#8_3#56#8,1x48x20x20,0.4470,36.7552,0.3221,1.4203
5#56#8_7#72#8_5#64#8_5#56#3,1x24x28x28,0.4963,45.2462,0.2237,1.8135
7#64#6_3#64#3_5#72#8_5#72#8,1x72x24x24,0.3968,53.4828,0.2858,1.8629
5#56#3_3#64#3_7#56#3_7#72#3_7#56#8,1x24x20x20,0.5462,19.4032,0.1948,0.8761
3#64#6_7#72#3,1x32x24x24,0.4779,11.0223,0.0602,0.5072
3#72#8_5#64#8,1x40x28x28,0.4534,33.9692,0.1391,1.2181
5#56#6_7#72#8_3#72#6_3#56#3_7#56#3_5#64#8,1x48x20x20,0.4686,34.1248,0.3091,1.3632
7#72#6_3#72#3_5#72#3_7#64#3_5#72#8,1x48x28x28,0.4030,54.6009,0.2441,2.0411
7#64#6_7#64#6,1x32x24x24,0.4615,14.9207,0.0879,0.7275
3#72#8_5#72#3_3#64#8_5#56#8,1x64x24x24,0.4781,53.9297,0.2844,1.7481
5#64#3_3#72#8,1x48x24x24,0.4342,17.4781,0.1038,0.6116
3#72#6_5#72#6,1x24x20x20,0.4995,9.7200,0.0896,0.3981
7#72#8_3#56#3,1x64x20x20,0.4698,21.9992,0.1251,0.7979
3#72#8_3#72#8_3#56#6_5#64#8_3#56#3,1x72x24x24,0.4690,66.6478,0.3485,2.0660
7#72#3_3#56#8_7#64#3_5#64#3_5#56#6,1x32x20x20,0.5174,21.9928,0.2176,0.8669
7#56#3_5#56#8_3#64#3,1x32x28x28,0.5067,20.6866,0.0998,0.8741
7#72#6_7#56#8_7#72#6_5#72#8_3#72#3_3#56#3,1x24x24x24,0.5021,48.8471,0.3385,2.0166
3#56#6_7#56#6,1x40x28x28,0.4964,20.1770,0.0768,0.8572
3#64#6_5#56#8_3#56#3,1x40x24x24,0.4806,22.0389,0.1286,0.8585
7#64#6_5#56#8_5#72#3_3#56#6,1x48x24x24,0.4619,36.0852,0.2158,1.4126
5#56#6_5#56#6_3#56#3,1x32x24x24,0.4855,15.0601,0.0894,0.6825
3#64#8_7#56#8_7#72#8_5#72#6_7#64#3,1x48x20x20,0.4515,36.6952,0.3209,1.5072
7#64#8_7#56#6_5#56#3_3#72#8,1x56x24x24,0.4319,42.0457,0.2235,1.6569
7#64#6_5#56#8_5#64#8,1x48x28x28,0.4375,43.9479,0.1885,1.7037
7#56#8_7#64#3_3#56#6_5#64#3_7#72#6_7#64#3,1x64x20x20,0.4505,39.2336,0.3030,1.5604
7#72#3_5#72#8,1x48x28x28,0.4362,27.1797,0.1213,0.9888
3#56#3_7#72#6_5#56#8_3#56#3,1x72x20x20,0.4852,24.4848,0.2043,0.9119
5#56#6_3#64#3_3#72#6_3#72#8_5#72#8,1x32x28x28,0.4341,60.2818,0.2978,2.0208
7#56#3_7#56#3_3#64#3_5#64#6_5#56#3_5#72#6,1x40x20x20,0.5137,21.9240,0.2116,0.9307
5#64#3_5#56#6_3#56#3_3#56#8,1x48x28x28,0.4715,34.0334,0.1582,1.2563
5#72#8_5#64#3_3#72#6,1x72x20x20,0.4196,32.1072,0.2022,1.0093
7#64#6_7#72#6_7#64#3_5#72#6_3#72#3,1x32x24x24,0.4145,35.6982,0.2364,1.5244
3#72#6_3#64#8_5#56#3_7#56#8_5#72#3_3#64#3,1x56x24x24,0.4566,50.6131,0.3043,1.8736
3#72#6_3#64#3_7#64#6_5#64#3_5#56#6,1x32x28x28,0.4945,43.6076,0.2106,1.6914
3#64#3_5#56#6,1x24x28x28,0.5257,13.7749,0.0674,0.5735
3#56#6_3#72#8_7#56#3_7#64#8_7#64#3,1x32x20x20,0.4810,24.0968,0.2297,1.0417
7#64#3_3#56#8_3#64#6_7#64#8,1x40x28x28,0.4502,44.8056,0.2210,1.6847
7#64#3_7#72#3_7#56#3_3#64#6,1x48x24x24,0.4739,23.6402,0.1481,1.0164
5#72#3_7#56#6_5#64#8_5#64#3_7#56#3,1x24x20x20,0.5400,21.1360,0.2127,0.9464
3#64#6_7#64#8_5#64#3_7#56#3,1x56x20x20,0.5027,24.2576,0.1918,0.9618
3#64#6_5#72#8_7#64#6,1x40x24x24,0.4441,31.2422,0.1937,1.2194
5#56#3_5#56#3_5#64#3_5#72#3,1x24x28x28,0.5147,18.8881,0.0945,0.8410
3#64#8_3#64#6_5#72#8,1x32x24x24,0.4491,27.2978,0.1703,1.0164
7#72#8_5#64#8_7#56#8_3#56#8_3#56#6_5#64#3,1x48x24x24,0.4394,58.8948,0.3647,2.3194
5#56#6_5#56#6_3#72#3_5#64#6,1x64x20x20,0.4580,27.2168,0.2047,1.0128
5#64#3_3#64#6,1x40x20x20,0.4748,8.4208,0.0722,0.3230
3#56#8_3#64#3_7#64#8,1x64x24x24,0.4601,39.2475,0.1797,1.3551
5#56#8_7#64#6_5#64#3_7#64#6_5#56#3,1x72x24x24,0.4588,55.1739,0.2665,2.0522
7#56#8_7#56#6_5#64#8_3#56#3_5#72#8,1x72x28x28,0.4246,83.8159,0.3124,2.9761
7#64#8_7#64#3,1x72x24x24,0.4605,36.3848,0.1317,1.2664
7#72#8_5#72#3_7#56#3_5#56#8,1x72x24x24,0.4619,51.6730,0.2411,1.8575
5#72#8_7#72#3_5#56#6_3#64#3_7#72#6_3#64#3,1x48x28x28,0.4322,67.4569,0.2976,2.5166
5#64#6_3#64#3_3#56#8_7#64#8_3#64#6,1x56x20x20,0.4395,32.4384,0.2765,1.2051
5#64#3_7#56#6_7#64#3_5#64#3_3#64#6_3#64#6,1x56x28x28,0.4408,54.2042,0.2562,2.0127
3#72#8_3#72#8_5#56#6_5#56#6_3#64#8,1x24x24x24,0.4929,42.6240,0.2912,1.5730
7#72#3_3#72#6_5#72#3_5#72#3_3#72#3,1x72x20x20,0.4340,25.7904,0.2174,0.9101
3#56#6_3#72#3,1x24x20x20,0.5248,5.1576,0.0430,0.2283
3#56#6_7#56#6_7#72#3_5#72#6_7#72#3,1x48x20x20,0.4496,26.0400,0.2257,1.0695
3#72#6_7#56#6_5#56#8_5#64#6_5#64#6_5#56#3,1x40x20x20,0.4859,32.6048,0.3067,1.3564
7#64#8_7#64#8_5#56#6_3#72#6_3#56#3,1x32x24x24,0.4658,39.9940,0.2612,1.6524
7#56#3_3#64#6_7#64#6_7#72#8_3#64#8,1x24x24x24,0.4896,42.7496,0.3004,1.6826
5#64#3_7#72#8_7#64#6,1x24x28x28,0.4975,34.7782,0.1772,1.4356
5#64#6_5#72#6_3#56#6_5#72#3_7#56#6_5#64#8,1x40x20x20,0.4671,35.2560,0.3338,1.4183
3#72#8_5#56#8,1x32x24x24,0.4954,20.7268,0.1232,0.8073
5#64#6_5#56#3,1x48x20x20,0.4801,11.2064,0.0730,0.4433
7#56#6_7#64#6_3#72#8_5#56#6,1x72x28x28,0.4453,71.1935,0.2778,2.4294
7#72#8_5#72#3_7#64#6_3#56#3_7#72#6,1x32x28x28,0.4414,49.9596,0.2373,2.0525
7#72#3_7#64#6,1x40x20x20,0.4757,10.8984,0.0974,0.4963
7#72#6_3#64#8_3#64#8_3#64#8,1x24x20x20,0.4797,25.8224,0.2557,0.8989
7#72#8_3#72#8_7#64#8_5#64#8_3#56#3_3#72#6,1x64x24x24,0.4343,75.7670,0.4401,2.6889
3#56#6_5#56#8_7#64#6_5#72#6_5#64#6,1x72x28x28,0.4409,78.9143,0.3186,2.6919
5#56#6_5#64#6_3#64#8_5#64#8,1x24x24x24,0.4803,31.7768,0.2171,1.2447
3#64#8_3#72#3_3#72#6,1x56x24x24,0.4327,33.8665,0.1649,1.1183
7#56#8_5#56#8_7#56#3,1x56x24x24,0.4580,32.0060,0.1517,1.3099
7#56#6_5#72#6_3#64#6,1x56x20x20,0.4344,22.6624,0.1754,0.8374
3#56#6_7#64#8_3#56#6_5#72#3,1x24x20x20,0.5198,17.5648,0.1709,0.7573
7#72#6_5#64#8_7#72#3_3#56#6,1x72x24x24,0.4481,52.5312,0.2791,1.8396
7#56#8_7#64#6_5#56#6,1x64x24x24,0.4530,41.2854,0.1941,1.5809
7#64#6_5#64#3_5#72#8_3#64#6_5#56#3_3#64#8,1x56x28x28,0.4502,74.4047,0.3331,2.6315
5#64#6_7#56#6_7#64#6_7#56#3_7#56#6,1x64x28x28,0.4451,63.7800,0.2594,2.4858
5#64#3_3#72#3_3#64#8_3#64#8_7#64#8_7#72#6,1x24x24x24,0.4937,50.6350,0.3569,1.9175
7#56#3_5#72#8_5#56#3,1x56x20x20,0.4899,15.9720,0.1356,0.6507
5#56#3_5#64#6_7#72#3_5#56#6_3#64#6,1x64x28x28,0.4448,52.2991,0.2372,1.9171
5#56#6_3#56#8_5#56#8_7#56#8_7#72#8,1x56x24x24,0.4249,50.6097,0.3044,2.0476
7#72#3_5#64#6_7#64#8_5#64#8,1x72x20x20,0.4258,31.4024,0.2749,1.2347
3#72#8_7#72#8_7#56#8_7#72#3_7#56#6_7#72#8,1x40x28x28,0.4626,87.4834,0.4196,3.4912
5#72#8_7#64#8_3#64#8_7#72#8,1x32x28x28,0.4161,61.7039,0.2987,2.3592
5#64#3_5#56#6_5#64#3,1x40x20x20,0.4991,11.4944,0.1040,0.4901
5#56#3_3#56#3_7#56#6,1x40x28x28,0.4870,19.0810,0.0859,0.8425
3#64#3_3#64#6_3#72#6,1x48x28x28,0.4389,30.2091,0.1377,0.9797
7#56#8_3#56#3_5#72#6_5#72#8_5#56#6_7#72#8,1x48x28x28,0.4560,81.4560,0.3710,3.0932
5#64#6_3#56#8_5#56#3_3#72#6_5#64#8_3#72#6,1x24x24x24,0.4816,46.4118,0.3219,1.7168
3#72#6_3#72#6,1x48x24x24,0.4430,21.3373,0.1100,0.7307
5#64#3_3#56#6_3#64#8_7#56#6,1x32x24x24,0.4937,28.3300,0.1938,1.1245
3#72#6_5#56#6_7#72#3_7#64#6_7#56#6,1x24x24x24,0.5162,37.3605,0.2567,1.6308
3#56#6_3#56#8_3#72#3_7#64#3_7#56#8,1x24x20x20,0.5409,22.4448,0.2212,0.9642
7#64#3_3#56#3_5#56#6,1x40x20x20,0.4889,10.4712,0.0935,0.4523
5#56#3_3#64#3_7#64#6_3#56#6,1x40x24x24,0.4960,24.2231,0.1589,0.9968
7#64#3_5#72#3_5#64#3,1x32x20x20,0.5069,9.5120,0.0888,0.4087
5#72#6_5#72#6_7#72#6_3#72#3_3#64#8_5#72#6,1x72x20x20,0.4097,49.7256,0.4152,1.7360
5#64#3_7#56#6,1x32x28x28,0.5080,16.1190,0.0755,0.7188
3#56#8_3#64#6_5#56#8_7#72#3,1x72x24x24,0.4661,51.6384,0.2416,1.7046
5#72#6_7#64#8,1x56x20x20,0.4358,20.8032,0.1558,0.8053
5#72#6_5#64#8_7#56#6_5#72#3_7#56#3,1x48x28x28,0.4462,59.6012,0.2705,2.2933
5#72#6_7#56#8,1x40x28x28,0.4720,30.6136,0.1312,1.2497
7#64#6_3#56#8,1x40x24x24,0.4760,19.0702,0.1071,0.7367
3#64#6_3#72#6_5#64#8_7#72#3,1x56x24x24,0.4253,42.1747,0.2435,1.5189
7#64#6_7#72#3_3#64#8,1x64x20x20,0.4360,26.1376,0.1931,0.9479
7#56#8_3#56#3_5#72#8_5#72#3_7#64#3_7#64#8,1x48x20x20,0.4459,35.2224,0.3059,1.4888
5#72#8_7#72#3_3#64#3_5#72#6_3#64#8_5#64#3,1x64x28x28,0.4101,85.1675,0.3460,2.8048
7#56#6_5#64#3_3#72#3_7#72#3_3#56#6,1x32x28x28,0.4856,39.5277,0.1892,1.5291
