5#160#6_7#176#6,1x88x14x14,0.2512,109.5773,1.1696,5.3435
7#176#3_3#160#3_7#168#8_5#160#6_5#168#6_7#168#3_7#176#6_3#168#8,1x72x14x14,0.2168,531.1131,6.3331,22.5367
7#176#6_3#168#6_7#168#3_3#168#3_3#176#8_3#160#3_3#176#3_3#160#6,1x88x12x12,0.2174,326.9046,4.9667,11.8527
5#176#6_7#160#6,1x112x10x10,0.2560,67.2602,1.4586,3.2042
5#168#6_7#176#8_7#160#6,1x80x10x10,0.2255,115.2719,2.7301,5.6968
3#168#3_3#168#3_3#160#6_7#168#6_5#176#6_3#160#8_7#176#8_5#160#3,1x88x10x10,0.2265,270.5267,6.3207,11.1242
3#176#3_3#176#8_3#168#6_7#160#3_3#168#3_5#176#6,1x96x14x14,0.2115,358.1878,4.1948,12.6169
7#168#8_7#168#6_5#160#3_7#160#8_5#168#8_7#176#3_5#176#3,1x112x14x14,0.1933,450.6623,5.2771,21.4750
3#168#8_3#160#3_3#160#3_7#160#6_7#176#6_7#168#3_5#160#6_5#160#3,1x72x14x14,0.2465,403.4252,4.1875,17.5536
3#168#8_3#176#6_7#160#6,1x72x12x12,0.2392,141.7306,2.2311,5.8728
7#168#6_3#168#8_5#176#6_7#160#6_3#168#3_5#160#6,1x104x12x12,0.1925,303.6296,4.9296,12.8589
3#176#6_5#176#6_7#160#6_5#168#3_5#160#6_5#176#6_3#176#8_3#176#8,1x88x14x14,0.2463,585.0390,7.3422,22.2877
7#168#6_5#176#6,1x64x12x12,0.2641,75.4952,1.1187,3.4833
7#176#3_5#176#3_3#176#3,1x96x10x10,0.2416,50.2295,0.8362,2.0066
7#176#6_7#168#8_5#168#8,1x56x12x12,0.2526,170.7745,3.1439,8.1536
3#176#6_3#160#3_3#176#8_3#168#6_3#176#3,1x80x10x10,0.2346,144.8822,3.2195,4.8328
3#160#3_5#168#3_3#176#8_5#176#8_7#160#3_7#168#3_5#176#8_5#176#6,1x112x14x14,0.2323,534.2364,6.5362,21.0021
3#160#8_3#168#6_3#176#6_7#168#6_7#160#3_7#176#3_5#160#6_5#160#3,1x112x14x14,0.2288,484.0109,5.3467,19.1173
5#176#8_5#168#6_7#176#8_5#176#8_3#168#3_5#176#6,1x96x12x12,0.1864,344.7258,5.8129,14.7839
5#176#3_5#160#3_7#176#6,1x72x12x12,0.2386,99.7248,1.3278,4.7625
7#176#8_3#168#8_5#176#8_7#168#3_5#168#6_7#168#3_7#160#8,1x112x14x14,0.2210,533.6440,6.7312,23.3838
5#176#6_3#168#8,1x80x14x14,0.2720,133.5146,1.7933,4.6639
7#176#8_3#160#6_7#168#8_7#160#8,1x72x14x14,0.2075,319.8153,4.0901,15.3016
3#168#3_5#176#8_5#168#3_3#160#3_5#176#8,1x80x14x14,0.2006,298.3762,3.5617,11.3412
5#160#3_7#168#3_5#168#3_5#176#6,1x56x10x10,0.2555,84.8490,1.6283,3.7319
3#176#6_5#160#6_3#160#8_5#160#8_7#160#6_7#176#8_7#168#6,1x64x10x10,0.2292,273.9825,6.8481,12.6773
7#176#8_3#168#8_3#176#6,1x96x14x14,0.2395,232.1822,2.9965,8.4999
5#168#6_3#160#3_7#176#8,1x64x12x12,0.2441,120.1284,1.8625,5.5594
5#160#6_7#168#3_7#160#6,1x72x10x10,0.2422,74.4561,1.4774,3.7635
3#176#6_5#160#6,1x56x12x12,0.2840,72.6467,1.1256,3.0834
5#160#8_5#168#3_3#168#6,1x112x10x10,0.2435,83.8439,1.8750,3.3721
3#168#6_5#160#6,1x80x14x14,0.2622,102.4541,1.1600,4.0229
7#160#6_5#176#3_5#176#3_5#176#6_5#176#8_3#168#8,1x72x10x10,0.2231,201.7884,4.9156,8.2634
5#176#3_3#168#8_7#176#8,1x64x10x10,0.2616,116.5624,3.0769,4.8314
5#168#3_5#176#8_7#176#8,1x96x10x10,0.2282,120.8831,3.1431,5.6995
5#168#6_3#176#8,1x80x12x12,0.2616,94.3995,1.6778,3.3738
7#176#8_5#160#3_3#160#3_7#160#6_3#168#3_5#160#6,1x96x12x12,0.2052,227.1060,3.2371,10.2882
5#176#3_5#160#6_7#168#3_5#176#3_5#160#3_3#160#6_3#176#8,1x112x10x10,0.2051,198.4853,4.2781,7.6753
3#160#6_3#176#8_5#160#6_3#168#6,1x112x14x14,0.2113,283.5758,3.5232,9.6944
3#168#8_3#160#8_7#160#8_7#160#6_7#176#8_5#160#3_7#160#6_3#168#6,1x96x12x12,0.2054,432.9825,7.3859,19.6058
5#160#3_3#168#3_5#160#8_7#160#6_7#176#6_5#176#8,1x72x12x12,0.2053,296.6866,5.0268,13.4412
3#160#8_5#168#3_3#168#3_7#168#8_5#160#3,1x80x14x14,0.2150,249.3412,2.7667,10.9908
3#160#6_5#160#6,1x80x14x14,0.2687,91.4259,1.0481,3.8040
7#168#6_5#160#3_7#168#3_7#176#3,1x56x12x12,0.2331,107.1951,1.1861,5.3076
5#168#3_7#160#3_5#168#6,1x64x10x10,0.2586,64.8827,1.2617,2.9300
7#160#6_7#160#6,1x72x12x12,0.2686,70.7075,1.0530,4.0593
3#168#3_7#176#6,1x104x12x12,0.2538,77.0093,1.1052,3.6543
3#160#3_5#160#3_3#160#6,1x72x14x14,0.2609,107.4233,1.1552,3.9786
3#176#3_5#160#3_7#168#6_5#176#3_3#160#3_7#168#3_5#176#3_7#160#3,1x72x14x14,0.2162,345.5513,3.0734,14.7138
7#176#8_5#168#6_5#176#3_3#160#6_3#168#8_3#176#6_3#168#6_5#176#8,1x104x10x10,0.2068,313.4623,7.5254,12.1558
5#168#8_5#160#8_7#160#3_7#168#6,1x104x12x12,0.1985,193.6056,3.1784,9.3147
7#176#6_7#176#8_3#176#8_7#176#3_3#160#3_5#176#6,1x88x10x10,0.2072,207.9157,4.9559,9.0456
7#160#3_5#176#8_3#176#8,1x56x14x14,0.2697,208.0174,2.8926,7.7294
5#168#3_5#160#6_3#160#6_3#168#6_7#176#8_5#168#8,1x80x14x14,0.2016,441.3805,5.6325,17.9577
3#168#3_5#160#3_7#168#6_7#176#3_7#168#6_7#168#8_5#176#8_7#176#3,1x88x12x12,0.2244,378.4124,5.9044,17.9999
5#160#3_7#160#3_3#168#3_7#160#6,1x96x10x10,0.2266,87.6824,1.6711,4.1537
5#160#6_3#160#8_5#176#8_5#168#3_7#168#3,1x56x12x12,0.2129,206.4122,3.4133,8.6964
7#176#8_5#168#6_5#160#8_7#168#8,1x80x14x14,0.1953,323.7805,4.1494,14.6951
7#176#3_7#176#3_5#160#3_7#176#8_3#160#8_5#176#8_5#176#3,1x88x12x12,0.2002,327.4963,5.3818,14.2274
7#168#8_7#160#6_7#160#3,1x112x14x14,0.2334,176.9654,1.9445,9.2382
3#168#8_3#176#6_3#168#6_7#176#6_5#176#6_3#176#3_5#160#6_3#176#6,1x64x14x14,0.2252,533.6282,6.1881,19.4670
7#168#6_3#168#3_7#176#6_5#168#8_7#168#8_3#168#8_7#168#3_5#176#3,1x112x12x12,0.2119,404.1486,6.7483,17.9852
5#160#3_7#160#6_7#168#3_7#168#8_3#176#3_7#176#6_7#160#3_7#176#8,1x72x14x14,0.2125,499.0108,5.7206,24.4766
5#168#8_7#168#6_3#176#6_3#176#8_3#160#6_5#160#8,1x72x12x12,0.2007,331.9690,5.8831,13.1602
3#176#6_7#176#6_3#160#3,1x56x14x14,0.2621,142.7835,1.4968,6.0565
3#160#3_7#160#3,1x64x10x10,0.3083,23.3432,0.3702,1.2002
3#168#3_7#168#8_3#160#8_5#176#8_5#160#3,1x72x14x14,0.2068,350.1320,4.5933,14.5112
5#168#6_3#168#6_7#168#3_3#168#6_3#168#8,1x88x10x10,0.2623,153.8472,3.7496,5.8206
5#176#6_5#168#3_3#160#3_7#160#8_7#160#3,1x56x12x12,0.2461,169.2819,2.4521,8.1614
5#176#6_5#176#8_7#168#3_3#160#6_3#168#6_3#176#6_5#176#6,1x56x12x12,0.2169,343.7435,5.6464,13.3038
5#160#3_5#176#8_7#176#3_7#176#6_5#176#3_7#176#8_3#176#3,1x56x10x10,0.3410,215.7267,4.9735,10.1252
3#160#3_7#176#8,1x64x12x12,0.2767,83.7724,1.4227,4.1916
3#168#3_5#176#3_5#168#6_3#176#6_3#160#6_7#160#6_3#168#8,1x72x14x14,0.2153,452.1020,5.3919,16.6449
5#160#3_5#176#3,1x64x14x14,0.2891,50.9933,0.3980,2.1883
7#176#3_5#176#3,1x64x12x12,0.2972,38.4384,0.4327,1.8248
5#168#3_5#176#8_3#176#3_7#176#6_7#160#3,1x64x10x10,0.2274,144.8768,3.2195,6.6100
7#168#8_3#160#6_3#176#3_3#168#8_7#160#8_3#160#6_7#160#6,1x112x14x14,0.2231,514.2672,6.4940,21.4046
7#176#8_5#168#3_5#160#3_7#160#3_7#176#3_5#160#3_7#176#3_3#160#3,1x56x12x12,0.2317,230.9830,2.6289,10.6459
7#168#8_3#160#6_3#176#8_7#160#8_3#176#6,1x104x10x10,0.2036,208.1814,5.2162,8.7264
5#160#3_5#160#6_5#176#6_7#160#8,1x80x14x14,0.2051,267.0453,3.3172,12.3700
5#176#6_5#176#6_7#176#3,1x56x12x12,0.2559,102.4312,1.4779,4.8286
7#160#6_7#160#6_5#168#3_7#168#3_3#168#8_7#160#6,1x80x14x14,0.1954,348.5119,4.0343,15.8077
3#160#6_7#168#8_7#176#6,1x88x10x10,0.2254,109.9717,2.5807,5.3635
7#168#6_7#160#6,1x64x12x12,0.2677,76.2693,1.1240,4.0890
7#168#3_7#160#3_7#168#3_7#160#6_5#168#6_3#176#8_5#160#6,1x104x12x12,0.1986,323.6191,4.9947,14.3419
7#160#8_3#160#8_5#160#3,1x112x10x10,0.2370,90.5614,2.2433,4.0109
5#176#6_3#176#6_5#160#3,1x104x10x10,0.2353,81.7617,1.7228,3.0205
5#168#3_5#176#6_5#168#3_5#168#8,1x72x14x14,0.2091,232.9533,2.7862,9.3339
5#160#6_7#176#3_7#168#3_7#160#3_3#160#3_3#160#3,1x56x10x10,0.2390,107.9470,1.7682,4.8071
7#176#3_5#168#8_5#160#3_7#160#6_3#176#3_5#160#6_7#176#8,1x88x14x14,0.1983,459.8589,5.4729,20.3859
5#168#6_3#160#6,1x88x12x12,0.2604,76.9405,1.1989,2.9015
3#160#3_7#160#6_5#168#8,1x104x10x10,0.2325,94.8075,2.2798,4.5929
5#160#3_7#168#6_3#176#3_7#160#8,1x104x10x10,0.2097,128.9638,2.9238,6.1476
5#160#8_5#168#6_7#176#8_7#168#6_7#160#3,1x96x10x10,0.1966,183.9607,4.1894,8.7997
5#160#8_5#160#6_7#176#8_7#160#6_7#168#6_5#160#3_3#160#3_7#176#8,1x88x12x12,0.1987,401.8595,6.4179,19.4133
5#176#6_5#176#6,1x80x12x12,0.2617,79.4511,1.2290,3.4994
3#176#6_7#176#8_7#160#8_7#160#3_3#168#3_7#168#3_7#168#8_7#176#6,1x56x12x12,0.2286,396.7433,6.5897,19.5601
3#160#6_3#160#8_5#168#3_7#176#3_3#160#3_3#160#8,1x88x14x14,0.2054,320.9239,3.8237,11.4641
3#160#6_3#168#3_5#160#8_5#176#6_3#176#6_3#176#3_3#160#8_3#168#8,1x112x14x14,0.2165,556.0365,7.0774,19.1193
5#160#3_7#176#3_5#160#8_7#160#8_5#176#3_7#168#6_7#160#6,1x64x12x12,0.2222,339.0400,5.5011,16.3901
5#176#6_5#176#6,1x112x10x10,0.2708,63.5994,1.4217,2.6640
5#160#8_3#176#3_5#160#3_3#168#8_5#160#6,1x104x12x12,0.2035,219.4609,3.4758,8.6153
7#160#8_5#168#6_5#160#8_3#168#6,1x104x10x10,0.2064,151.6237,3.6896,6.7613
3#176#8_3#168#3_7#176#8_5#176#6_7#176#3,1x88x12x12,0.2219,231.1332,3.6117,10.1512
3#168#3_5#176#3_5#168#3_7#160#3_5#168#3,1x72x12x12,0.2110,132.8817,1.4753,5.6318
7#160#3_5#168#3_7#160#3_7#176#8_5#160#3_5#176#8,1x104x10x10,0.2080,177.8234,3.8608,8.1331
7#160#3_5#168#6_3#160#3_5#168#8_7#160#6,1x104x10x10,0.2002,158.2150,3.5621,7.1955
5#160#8_5#176#8,1x88x10x10,0.2550,70.7182,1.7753,3.2210
5#176#8_3#160#3_7#168#8_5#160#3,1x88x14x14,0.2044,225.4649,2.5017,10.1365
3#168#6_7#168#3_5#160#6_7#168#3_7#176#3_3#160#6_5#168#3_7#176#8,1x104x12x12,0.2090,341.2954,5.0533,15.0263
7#160#3_7#168#3_5#168#3_5#160#6,1x104x10x10,0.2232,89.4886,1.7115,4.0566
7#176#6_7#160#6_3#168#8_5#176#3_5#176#8_7#176#3,1x80x14x14,0.2093,397.0153,4.7985,16.8290
3#160#6_3#176#8_7#176#8_5#160#6,1x104x14x14,0.2075,322.1919,4.2238,13.2104
3#176#8_3#160#6_5#160#6_5#168#3_7#176#6_5#168#8_3#176#6,1x88x10x10,0.2092,252.1952,5.9320,10.2628
7#176#3_5#176#6_3#168#3_7#168#6_5#168#8_5#160#3_5#176#8_7#176#6,1x80x12x12,0.2289,391.4628,6.3911,17.4826
5#160#3_5#160#6_5#160#3_3#168#8_5#168#3_7#160#6_3#176#8,1x104x10x10,0.2102,214.9542,5.0642,8.7805
3#176#3_5#160#3_5#168#6_5#168#3_3#176#3_7#160#6,1x104x12x12,0.2010,219.9387,3.0112,9.4393
3#168#6_3#168#3,1x112x10x10,0.2961,39.0452,0.7489,1.3698
5#176#3_5#176#8_5#160#3_7#168#8,1x112x12x12,0.2031,201.2954,3.4182,9.1506
7#168#3_5#168#6,1x104x14x14,0.2587,94.9424,1.0555,4.2348
3#160#6_5#160#6_3#160#8,1x96x10x10,0.2341,93.4779,2.3823,3.6619
3#160#8_5#160#3_7#160#3_5#176#3_7#176#3_3#176#6_5#160#6_7#176#3,1x88x10x10,0.2249,197.4122,3.9536,8.3786
3#168#6_5#160#3_3#168#3_3#168#8_3#176#8_5#168#6_3#160#6_3#176#8,1x88x14x14,0.2226,547.2783,6.9032,18.2752
7#160#8_3#160#8_3#176#6,1x64x12x12,0.2491,135.4025,2.3577,5.2697
7#168#3_3#168#3_3#168#8_5#160#3_5#176#8,1x112x10x10,0.2183,148.2348,3.5251,5.8930
7#160#3_5#176#6_5#160#8,1x104x12x12,0.2176,149.1688,2.5435,6.5732
7#160#3_5#160#8_7#168#8,1x96x14x14,0.2196,208.3109,2.7507,9.9848
7#168#3_3#176#3_3#176#3,1x56x12x12,0.2823,65.5699,0.7475,2.3915
3#176#6_5#168#6_3#176#6,1x72x12x12,0.2331,134.8485,2.1140,5.0292
5#176#6_7#160#8_3#168#3_3#176#3_3#168#8_7#160#8_7#160#8_5#168#8,1x64x12x12,0.2215,449.8861,7.9802,19.8445
3#168#6_5#176#3_3#176#6_7#168#8_3#160#6_3#168#8,1x112x14x14,0.2049,437.8713,5.4914,16.3734
3#160#8_5#160#6,1x112x10x10,0.2860,60.9518,1.4738,2.5175
3#176#8_7#160#6_3#176#8_3#168#3_7#176#3_5#160#6,1x80x10x10,0.2079,196.5246,4.3837,8.0579
3#160#6_3#176#3_3#160#8_5#176#8_3#160#8,1x104x10x10,0.2217,192.9997,5.0461,7.0600
7#160#3_7#160#3_7#160#8_7#176#3,1x112x12x12,0.2151,143.4061,2.1125,7.7601
7#168#6_5#160#8_7#176#3_7#160#8_3#176#8_7#168#6_3#176#8_3#160#3,1x88x12x12,0.1989,449.3916,7.7131,19.0981
5#160#3_7#176#8_3#168#3_3#168#8_3#168#3_7#168#6_7#160#6,1x112x14x14,0.2050,451.3697,5.4088,19.2964
7#168#3_3#160#8_3#160#3_5#160#6_3#176#8_3#160#8_7#168#3_7#176#8,1x64x14x14,0.2401,549.7772,7.1534,21.3114
5#176#3_5#176#8_5#176#6_3#168#3_5#160#6_3#160#8_7#168#6,1x56x14x14,0.2304,472.0470,5.9300,18.9259
7#160#3_7#176#3_3#160#6_3#168#8,1x56x14x14,0.2531,220.4688,2.6410,7.9462
5#160#8_3#176#8_5#160#3_5#176#3,1x88x10x10,0.2098,110.9498,2.4405,4.2210
7#176#3_3#160#8_7#160#8_3#160#3,1x80x12x12,0.2576,179.2837,3.2077,7.6786
7#168#6_7#160#6_5#168#3_3#168#3_5#176#8_3#168#6_3#168#6,1x56x14x14,0.2155,424.9474,4.9844,16.4668
5#176#6_5#168#8_3#168#3,1x64x10x10,0.2535,84.7964,2.0438,3.5264
5#168#6_5#168#8_5#160#3,1x72x10x10,0.2414,82.7842,1.9592,3.6611
5#160#8_5#168#8_7#176#6_7#160#8_7#176#8_7#176#8_5#176#6_3#160#6,1x104x10x10,0.2077,366.3902,9.2599,17.1811
3#168#3_5#168#6_7#168#8_5#168#3_3#160#3_7#168#3_7#168#3_7#168#6,1x104x12x12,0.2451,312.8225,4.6762,14.7942
5#176#3_3#168#8_5#176#3_3#160#3_3#168#3_7#176#8_7#160#6_3#168#8,1x80x14x14,0.2163,527.6636,6.4045,20.6532
7#160#6_7#168#3_3#176#6_7#160#6,1x72x12x12,0.2152,168.4500,2.4649,7.7900
7#168#6_3#160#6_7#176#6_3#168#8,1x56x10x10,0.2437,141.2337,3.4416,5.7080
7#168#3_3#176#3_5#160#8_7#176#3_7#160#6,1x80x12x12,0.2034,214.4150,3.3229,9.6860
3#160#6_3#168#3,1x72x10x10,0.2863,30.6392,0.5224,1.0995
3#168#6_5#160#6_5#160#6_7#160#6_7#168#3,1x96x14x14,0.1920,285.7933,3.1918,12.6738
5#176#8_7#176#8_7#176#3_3#176#6_3#168#8_7#168#6_5#160#3_3#168#6,1x88x12x12,0.2068,413.9132,6.9277,17.2882
7#176#3_3#168#6_5#168#6_5#176#3_7#168#3,1x88x14x14,0.1967,259.5043,2.7179,10.2693
3#160#3_7#168#3_7#168#6,1x56x14x14,0.2715,126.6100,1.2978,6.1959
7#176#3_3#160#8_3#168#6_5#176#6_3#168#8_3#176#8_3#176#8,1x56x10x10,0.2408,291.0456,7.7740,10.1616
5#160#8_5#176#8_3#168#3_7#160#8,1x96x10x10,0.2089,149.2537,3.6551,6.8001
5#168#3_5#176#6_3#160#3_3#176#3_7#160#6_3#168#3_5#168#6,1x88x12x12,0.1961,272.9791,3.9092,11.2912
3#176#6_5#168#6_7#168#6_7#176#6_5#160#8,1x104x10x10,0.1958,199.5919,4.7787,9.1496
7#176#6_3#160#3_7#176#6_3#176#3,1x104x10x10,0.2104,103.1765,1.9863,4.7254
7#168#8_7#160#6,1x88x10x10,0.2586,64.4039,1.4106,3.6296
3#168#8_7#168#8_7#176#3_5#160#6_5#176#8,1x112x14x14,0.1911,379.6117,4.7626,16.4926
3#160#8_7#160#3_7#160#6_7#160#6_7#176#8,1x56x10x10,0.2418,153.5884,3.4967,8.0335
5#160#3_5#168#8_7#168#6_5#176#6_7#168#8_7#160#3,1x112x10x10,0.2007,221.6140,5.2495,10.5471
3#168#8_5#176#6,1x56x14x14,0.2818,101.6176,1.1408,3.9992
7#160#3_7#160#6_3#176#8,1x64x14x14,0.2512,175.0830,2.1996,7.3502
3#160#6_7#168#8_5#160#8_7#176#6,1x104x14x14,0.1943,315.1016,4.0032,14.2690
7#176#8_3#176#8_3#176#3_7#160#8,1x104x14x14,0.2193,308.4611,4.0574,13.4751
3#176#8_3#160#6_3#168#8_3#176#6_7#176#3,1x96x10x10,0.2075,170.3858,4.0395,6.1566
7#168#8_3#168#3_7#176#8_3#176#6_3#176#6_5#168#6,1x88x14x14,0.2066,422.9431,5.1287,17.3165
3#168#6_7#160#3_7#168#3_5#160#8_3#160#6_5#168#3_7#176#6_7#168#6,1x80x12x12,0.2110,355.0337,5.3958,15.9986
3#176#3_5#160#6_3#168#6,1x96x14x14,0.2281,169.1494,1.9316,6.0664
5#176#3_3#168#6_5#160#3_3#160#6,1x112x14x14,0.2111,206.5847,2.2718,7.1065
3#160#6_5#160#8_7#176#8_5#176#8_5#168#3,1x96x14x14,0.1888,372.5512,4.8543,16.1214
5#176#3_5#176#6_3#168#6_5#168#8_7#176#6,1x88x10x10,0.2064,182.8810,4.3990,7.8945
3#160#6_3#176#8_5#160#3,1x64x10x10,0.2575,79.8605,1.8383,2.8593
3#168#3_5#176#8_5#176#6,1x96x14x14,0.2336,201.1023,2.5365,7.8337
7#176#3_3#160#6_7#160#6_5#176#6_7#176#8_3#160#6,1x96x14x14,0.1953,431.8924,5.2908,18.3950
7#160#8_3#168#3_3#160#3_3#160#6_7#160#6,1x56x12x12,0.2564,171.6366,2.4696,7.4568
3#176#8_5#160#3_5#160#6_7#168#8_5#168#8_3#168#3_5#160#3_7#176#3,1x64x10x10,0.2316,230.3287,5.1427,10.1914
3#176#3_3#160#3_3#176#3,1x88x10x10,0.2582,49.4566,0.7930,1.6546
7#168#3_3#176#8_3#176#8,1x104x10x10,0.2417,114.9355,3.0921,4.0404
7#160#3_7#176#3_5#168#8_3#168#6_3#176#6,1x112x10x10,0.2092,164.2986,3.8442,6.5767
5#168#3_7#176#3_7#168#6_3#176#8_5#176#6_3#168#3_3#176#3,1x112x12x12,0.2022,307.6232,4.6307,12.4299
5#176#3_5#176#8_5#176#6_7#160#8_7#168#8_5#168#8_5#168#3,1x96x12x12,0.2049,404.4891,7.2528,18.4115
7#176#8_5#160#6_3#176#3_5#176#6,1x96x10x10,0.2036,127.9924,2.8100,5.6524
3#176#3_5#160#6_7#176#8_7#168#8_5#160#8,1x96x10x10,0.2002,214.5510,5.4567,9.9954
5#176#3_3#168#8,1x72x14x14,0.2862,118.2689,1.6236,3.9624
7#176#6_5#176#3_3#176#8,1x112x12x12,0.2325,138.6675,2.3293,5.6513
5#168#6_7#176#8_5#160#3_3#168#8_3#176#6_7#168#3,1x56x14x14,0.2163,384.8444,4.5657,15.5513
