7#176#2_5#160#4_3#168#3_3#176#3_7#168#2,1x96x12x12,0.2259,1295.5626,9.1953,23.0179
7#176#2_7#176#2_7#160#2,1x64x12x12,0.2759,958.0933,6.7290,16.5693
3#160#4_7#168#4_7#176#1_7#160#1,1x64x14x14,0.2459,1640.0044,8.4632,22.5508
7#160#2_5#176#2_3#168#4_3#168#3,1x80x10x10,0.2429,414.1188,4.2886,7.5402
3#176#3_3#176#2_5#176#4_5#168#3_7#176#4_7#168#3_5#168#1,1x56x14x14,0.2504,3428.6884,17.7808,47.5129
5#160#1_5#160#4_3#160#3_3#176#2_7#168#3,1x72x10x10,0.2525,880.1757,8.9784,15.9619
7#160#1_7#160#1_7#176#3_7#160#1_5#160#2_7#168#3,1x96x10x10,0.2487,1241.5575,12.5597,21.7024
5#168#3_3#168#3_3#168#4_5#176#4_5#168#2,1x64x10x10,0.2564,693.5510,7.1316,12.8976
3#160#2_3#176#2_3#168#1_7#168#3_5#160#4_5#160#3_3#168#3_3#168#2,1x80x10x10,0.2498,1158.9679,11.8493,21.3801
7#176#3_5#168#4_5#168#4,1x88x10x10,0.2551,738.2396,7.5219,13.5044
7#168#4_5#168#1_3#160#2_3#160#2_7#168#2_3#168#1,1x88x14x14,0.2293,1234.5142,6.4280,21.3140
7#176#2_3#168#4_7#168#3_7#176#4_3#168#4_5#168#3,1x88x14x14,0.2185,3027.7225,15.7377,42.4555
7#160#2_3#160#2_7#168#1_7#176#3_7#176#1_7#160#3,1x88x12x12,0.2245,1887.0478,13.2674,31.3288
5#176#4_3#168#1_3#160#3_5#160#3_3#160#3_3#176#2,1x56x10x10,0.2757,488.2116,5.0575,9.4559
3#160#1_7#160#1_3#176#2_5#176#2_3#176#4_7#176#3_7#160#1_3#160#1,1x80x10x10,0.2649,1123.7056,11.4704,19.5203
7#176#3_3#168#2_7#160#4_3#160#1_3#168#2_5#160#3_3#176#3_3#168#2,1x56x12x12,0.2578,1625.2644,11.5432,26.7651
5#168#1_5#168#2_5#176#1_3#160#2_7#168#4_7#168#2_3#176#4,1x64x10x10,0.2625,1213.8720,12.3568,21.3087
3#160#2_5#176#3,1x64x10x10,0.3036,213.7513,2.1828,3.9278
3#176#3_3#176#3_7#168#3_7#160#1_7#176#2_7#160#1,1x112x12x12,0.2258,1673.8505,11.8118,28.0487
3#176#1_7#160#2,1x104x12x12,0.2900,468.6263,3.2957,8.1905
5#176#1_5#176#1_5#168#2_5#176#1_7#176#4_7#168#1,1x112x12x12,0.2353,1632.0790,11.4974,23.8591
5#168#2_5#160#4_3#176#1_3#160#3_5#176#4,1x80x10x10,0.2411,725.5393,7.4399,13.6502
3#168#2_7#160#3_3#160#3_5#176#3,1x88x12x12,0.2393,1042.8054,7.3739,18.3480
3#160#2_5#168#4_5#176#3_5#160#3_3#176#2_7#176#3_5#176#1_3#168#4,1x64x12x12,0.2455,2121.3971,15.0526,37.0932
7#176#2_5#176#1_7#160#1_5#176#2_3#160#1,1x104x14x14,0.2343,1018.1071,5.2867,17.2916
7#160#3_7#168#1_7#168#1,1x112x10x10,0.2740,463.5485,4.6865,7.7953
5#168#3_7#168#4_3#168#4_3#176#4,1x64x12x12,0.2541,1193.6210,8.4642,18.0999
3#168#3_7#160#3_5#160#2_5#176#1_5#176#4_5#168#4_7#160#3_3#176#4,1x88x10x10,0.2395,1834.1166,18.6726,33.1312
3#168#3_5#176#1_7#176#4,1x72x14x14,0.2808,1401.1558,7.2448,14.9680
3#160#2_3#176#3_3#168#4_3#160#3_3#176#2_7#168#3,1x56x12x12,0.2690,1186.3162,8.4752,20.4685
5#168#4_3#176#1_3#168#3_3#176#2_3#168#3,1x56x12x12,0.2700,458.0366,3.3377,8.4978
3#160#3_5#160#1_3#160#3_5#168#1_5#168#4_3#160#2_3#176#3_7#176#3,1x56x12x12,0.2684,1616.2186,11.4745,28.1437
5#168#3_5#160#4_5#168#2,1x80x12x12,0.2513,698.6637,4.9479,12.3681
7#176#3_5#160#1_3#160#2_3#176#3_7#168#1_5#176#2_7#168#2,1x104x14x14,0.2330,1962.3185,10.1956,33.5096
7#176#2_3#168#4_7#160#1_5#168#2_5#168#3,1x80x14x14,0.2242,1358.6824,7.0947,23.7314
5#176#2_3#176#1_7#176#2_3#160#1_3#160#4,1x64x14x14,0.2606,981.1139,5.1350,16.7369
3#168#4_7#160#3_5#176#4_3#176#1_7#176#1,1x88x14x14,0.2252,1797.1706,9.3193,28.3751
7#176#2_3#168#1_3#168#4_3#160#3_3#168#2_3#176#3_5#168#2,1x56x14x14,0.2804,1123.8054,5.9596,20.0384
5#160#3_5#176#1_3#176#1_3#168#4_7#160#1_7#168#2_7#160#1_7#176#4,1x64x10x10,0.2633,1324.0599,13.4587,22.8034
5#160#4_7#168#4_7#176#3_7#168#2,1x64x12x12,0.2390,1872.7603,13.1460,30.7252
5#160#4_5#168#4_3#160#4_7#168#2_3#168#4,1x88x10x10,0.2242,841.0076,8.6205,15.4388
7#168#1_5#160#4_5#168#4_3#168#3_3#176#2_3#176#1_3#160#1,1x96x12x12,0.2372,1184.3744,8.4461,21.5842
7#176#3_7#160#2,1x72x14x14,0.2867,770.8855,3.9802,12.8393
7#176#1_5#168#3_5#176#1_7#176#1_3#160#2_7#168#2_7#176#3_3#176#1,1x80x12x12,0.2331,1858.5526,13.1189,32.2297
7#176#3_3#160#1_7#168#1_7#176#4_5#168#4,1x72x14x14,0.2380,2230.8736,11.5520,30.8276
3#168#2_3#176#3,1x88x12x12,0.3011,153.2740,1.1163,2.9585
5#176#4_3#176#4,1x72x10x10,0.3134,182.1614,1.9063,3.5105
3#176#1_5#160#1_7#176#3,1x64x12x12,0.2952,686.3544,4.8277,11.4617
5#176#3_5#176#4_3#168#1_7#168#4_7#160#4_7#176#4_5#160#4_7#168#4,1x72x14x14,0.2371,5656.7004,29.2496,70.8424
5#168#1_5#168#1_5#168#2_3#160#1_3#160#2_7#160#2_3#160#3,1x80x10x10,0.2540,653.7600,6.6922,11.7777
3#176#1_3#176#1_5#168#1_3#160#4_5#168#2_7#176#4_7#160#2_3#176#4,1x104x14x14,0.2547,2675.7791,13.9224,38.4062
3#160#1_5#160#4_7#168#2_5#176#3_7#176#3,1x64x10x10,0.2454,1219.2355,12.3696,21.5178
7#176#3_3#160#4_3#160#1_3#168#1,1x96x14x14,0.2530,630.9197,3.3319,11.2943
5#176#3_7#168#3_5#176#1_5#168#4_3#168#4,1x64x12x12,0.2274,1463.6832,10.3649,24.8623
5#160#3_5#168#1_3#160#4_5#160#1_7#168#1,1x72x14x14,0.2403,833.6639,4.3627,14.2837
3#168#4_5#160#1_3#176#1_7#176#4_3#176#3_5#176#4_7#176#2_3#160#2,1x80x12x12,0.2468,2222.1158,15.7387,35.2669
7#160#2_3#176#3_7#176#4,1x112x10x10,0.2625,828.3315,8.4085,14.2033
3#160#3_5#168#2,1x112x12x12,0.2808,255.0723,1.8215,4.5459
5#160#3_5#160#4_5#160#3_7#160#3_5#168#2_7#168#4_5#176#2_7#176#2,1x88x12x12,0.2250,2986.7346,21.0347,48.8336
3#168#2_3#160#4_7#168#3_7#176#2_3#160#3,1x56x10x10,0.2719,891.1237,9.0928,16.2298
7#160#3_7#168#2,1x80x14x14,0.2829,701.9994,3.6216,11.8287
3#176#2_5#160#4_3#168#1_5#176#1_3#160#3_3#168#4_3#160#2,1x104x14x14,0.2322,1397.8223,7.3764,24.3566
5#176#3_3#176#2,1x112x14x14,0.2945,321.3322,1.6977,5.6083
7#176#3_5#168#2,1x64x12x12,0.2933,329.0327,2.3277,5.5849
3#168#1_5#176#4_3#160#4_5#176#2_3#168#2_7#160#3,1x88x14x14,0.2335,2076.3827,10.8302,33.0061
5#176#3_5#168#1_7#168#4_7#168#2,1x80x14x14,0.2727,1928.1720,9.9526,25.3364
3#160#1_3#176#2_3#160#4_3#168#4_5#176#1_5#176#2_7#168#1_5#168#3,1x80x10x10,0.2553,909.6863,9.3610,16.4252
7#168#4_5#168#2_7#168#2_3#176#4_5#176#4_5#160#1,1x112x14x14,0.2209,2363.7612,12.2909,40.0152
7#160#1_5#160#3_7#160#2_7#168#3_3#176#4,1x72x12x12,0.2459,1421.2207,10.0371,24.3568
7#160#4_5#168#2_7#160#2_7#176#4_3#176#1_3#176#4_3#160#1,1x104x14x14,0.2222,2636.9487,13.6904,39.6247
7#168#3_3#176#2_3#168#2,1x80x10x10,0.2766,223.8290,2.3147,4.2377
3#176#1_7#176#2_5#176#3_7#160#4,1x96x14x14,0.2517,2321.2984,12.0065,30.3502
7#176#1_3#176#2,1x112x14x14,0.3113,249.6666,1.3171,4.3762
5#160#3_5#160#1_3#176#2_5#160#1_5#176#2_7#160#1,1x104x12x12,0.2310,843.6625,5.9791,14.4970
3#176#2_7#176#3_5#176#2_7#160#3_3#160#3_3#176#2,1x112x14x14,0.2218,2454.4220,12.7457,34.2878
7#176#3_5#160#2_5#160#2_3#160#2_7#168#3,1x112x10x10,0.2283,927.1465,9.4233,16.3070
7#160#2_7#168#1_7#168#3,1x96x10x10,0.2742,649.1631,6.5577,11.1864
5#160#1_5#176#4_3#160#2,1x96x12x12,0.2662,519.0610,3.6990,9.5700
5#160#1_5#176#4_5#168#1,1x56x14x14,0.2933,711.6785,3.7053,12.3645
5#176#4_5#160#2_7#176#4_3#176#3_3#176#2_7#168#1_5#160#4,1x64x12x12,0.2383,1921.2314,13.6019,32.1924
5#160#2_3#176#3_5#160#1_7#160#2_7#160#4_3#168#3_7#176#4,1x96x10x10,0.2363,1630.2239,16.5466,28.1245
5#168#2_5#160#1_3#176#1_3#176#4_5#168#4_5#168#2_5#168#3_5#176#2,1x80x14x14,0.2458,2168.0041,11.3371,37.7905
7#168#2_5#160#3,1x56x14x14,0.3134,501.7788,2.6070,8.9529
3#176#3_5#176#2_5#168#1_3#160#3_3#168#3_7#176#1_5#168#1,1x112x12x12,0.2313,980.2107,6.9984,17.2696
5#176#3_5#168#1,1x104x14x14,0.2936,336.7505,1.7528,5.7895
5#168#3_5#168#4_3#168#3_5#176#4_7#176#4,1x56x14x14,0.2442,2591.3974,13.4519,34.8244
5#176#2_3#160#3_3#176#3_5#168#1_5#160#4_7#176#3_7#160#2,1x88x14x14,0.2320,2542.9092,13.2269,41.5148
7#168#4_5#176#2_7#176#1_7#168#4_5#160#3_3#176#4_5#176#1_5#160#4,1x64x14x14,0.2389,3421.4584,17.7661,49.8525
7#160#3_3#160#2_5#160#1_7#176#3_5#160#2_5#176#4,1x64x12x12,0.2391,1444.5732,10.2086,24.7508
3#168#4_5#168#2_5#160#1_3#160#4_3#168#4_3#176#1,1x72x10x10,0.2435,486.8964,5.0476,9.2172
3#160#2_3#168#1_7#176#4,1x56x12x12,0.3081,870.8716,6.1224,12.6002
3#160#4_3#168#1_7#176#1,1x88x12x12,0.2796,298.9088,2.1228,5.3966
7#168#4_3#168#1_7#160#2_3#160#1_7#168#4,1x56x12x12,0.2611,1324.6995,9.3175,21.4945
3#176#2_3#160#2_7#176#4_3#168#2_7#160#1_5#176#4,1x80x10x10,0.2385,1074.3607,10.9441,19.0985
5#176#2_7#168#2,1x64x12x12,0.2969,484.3018,3.4037,8.4904
7#168#3_3#168#4_3#160#2_3#160#1_5#168#1_3#168#3_7#160#2_7#168#4,1x88x10x10,0.2494,1271.2581,12.9614,22.4664
5#168#2_3#176#4_3#176#1_5#176#3_7#176#4,1x96x14x14,0.2762,2076.6566,10.8018,26.7394
7#168#1_3#168#1_3#176#4_3#160#3_7#176#1_5#176#2_7#160#1,1x88x10x10,0.2631,730.1632,7.4962,13.0240
5#160#1_5#176#4_7#160#1_3#176#2_3#176#4_3#160#4_7#160#2,1x56x10x10,0.2653,997.4083,10.2409,17.8708
3#160#2_7#168#3_7#176#2_5#168#3_5#160#2_7#176#1,1x64x10x10,0.2432,1207.5453,12.2439,21.3802
7#160#3_3#168#2_7#176#1_3#168#3_7#176#1,1x72x12x12,0.2335,747.2454,5.3098,12.9942
3#160#1_3#160#4,1x112x10x10,0.3145,117.3320,1.2344,2.3653
3#176#4_5#160#2_7#168#4_5#160#2_5#168#1_3#168#3_7#160#2_3#160#3,1x72x12x12,0.2272,1970.4776,13.9406,32.7776
7#168#1_5#176#3_3#176#4_7#168#4_7#160#4,1x80x10x10,0.2470,1570.2363,15.9444,26.5833
3#176#3_3#160#1,1x72x12x12,0.3183,75.7367,0.5556,1.5672
5#160#2_3#160#2_5#160#3_5#160#3_5#168#1_5#176#2_7#176#3_5#176#2,1x112x12x12,0.2261,1964.0230,13.8910,33.5660
3#168#3_5#168#4_5#160#4_5#176#3_3#160#2_5#168#1_7#160#4_5#160#2,1x64x12x12,0.2371,2363.5553,16.7053,39.3000
7#176#3_5#168#4_3#168#2_3#168#1_5#176#2_7#168#4,1x72x12x12,0.2281,1818.0595,12.8478,27.9706
7#176#1_5#160#3_7#176#4_3#160#3_3#168#4_3#176#1,1x72x14x14,0.2400,1997.8025,10.4245,29.0422
5#168#3_3#176#1_5#176#3_7#176#4_7#160#2_5#160#4,1x88x10x10,0.2336,1534.9238,15.5877,26.9053
5#176#4_7#160#2_5#160#4_3#160#3_5#160#1_7#168#3_5#160#2_3#160#2,1x112x12x12,0.2223,2080.1411,14.7134,35.9921
5#160#4_5#176#4,1x64x12x12,0.2888,455.3298,3.2251,8.2829
7#160#1_5#160#4_3#160#2,1x64x12x12,0.2937,489.0429,3.4789,9.0103
5#160#4_7#168#3,1x104x10x10,0.2772,503.6104,5.0980,8.9940
7#176#4_3#176#2_3#168#2_5#160#4,1x56x10x10,0.2777,488.7813,5.0224,9.2021
3#176#1_7#160#1_3#168#3_5#160#3_5#168#2_7#176#1,1x88x10x10,0.2467,750.1997,7.6490,13.3404
7#160#4_5#160#3_3#160#4_7#160#2,1x56x14x14,0.2837,1223.2125,6.3694,21.2914
7#176#2_7#168#3_7#168#3_7#168#2_5#160#2_5#176#2_7#168#1,1x88x10x10,0.2337,1696.8357,17.1737,29.3626
3#160#2_5#168#4_3#168#2_3#160#2_3#176#2_5#160#3,1x104x14x14,0.2312,1386.5541,7.2756,24.5998
5#176#1_5#176#2_3#176#3_7#160#1,1x88x10x10,0.2611,433.9808,4.4501,7.7607
7#160#1_3#160#4_3#176#2_5#160#3_5#168#2,1x96x12x12,0.2424,842.2789,6.0147,15.0155
7#168#3_5#160#4_3#160#1,1x72x10x10,0.2708,402.4001,4.1051,7.4177
7#176#3_5#176#2_7#176#4_5#168#2_3#160#3_3#168#4,1x56x12x12,0.2484,1709.4316,12.1134,25.4998
7#176#4_7#176#4_3#176#2_7#168#1_3#168#2_3#160#4,1x72x14x14,0.2297,2192.6781,11.4098,28.8889
5#168#4_7#176#1_3#160#2_5#176#1_7#168#4,1x56x10x10,0.2660,936.1604,9.5035,16.0485
3#168#3_7#160#1,1x112x10x10,0.3010,185.1037,1.8886,3.2998
5#160#1_7#168#4_5#176#3_5#160#2,1x72x14x14,0.2489,1798.0352,9.3093,25.6172
3#176#1_3#160#3_5#168#2,1x80x12x12,0.2794,345.0166,2.4805,6.0270
3#160#3_3#168#3_7#168#3_7#176#1_5#168#2_7#168#4_5#168#3_5#176#2,1x64x12x12,0.2471,2536.0445,17.8772,41.1272
7#160#3_3#176#4_7#176#3,1x104x12x12,0.2603,1060.7218,7.4885,17.5446
3#176#3_3#168#4_5#168#2_7#160#3_7#176#1_3#160#2_3#160#4_3#160#1,1x72x12x12,0.2350,1499.3672,10.6802,25.8866
5#168#3_5#176#4_7#176#2,1x56x10x10,0.2804,634.1601,6.4390,11.5118
5#168#4_3#176#3_3#160#3_5#168#3_5#168#3,1x56x10x10,0.2480,642.0713,6.6058,12.0851
5#168#4_7#168#3_3#160#4_7#160#4_5#176#1_5#176#1,1x56x10x10,0.2429,1236.8221,12.5590,21.7143
3#176#2_3#160#4_5#160#4_7#160#1_5#160#3_5#160#1,1x104x12x12,0.2725,1168.0812,8.3131,20.6445
7#168#2_5#176#1_7#176#4_3#160#3_3#160#3,1x96x10x10,0.2356,963.0273,9.8170,16.8267
7#176#2_3#168#3_5#168#2_5#168#1_7#168#3_5#176#4_7#168#1,1x56x12x12,0.2634,1767.6316,12.4910,30.3762
3#160#3_7#168#4_7#160#3,1x104x10x10,0.2558,976.8105,9.8800,17.0770
7#160#3_7#168#2_5#176#4,1x80x12x12,0.2519,943.5328,6.6484,16.5473
3#160#3_7#176#3_3#168#2_7#168#4_5#176#3_5#168#2,1x80x14x14,0.2208,2795.8554,14.4869,39.6673
3#160#2_3#176#2_5#168#3_5#168#4_5#168#2_5#176#3_5#168#1_5#168#2,1x56x12x12,0.2586,1729.5811,12.2677,30.9680
5#176#2_5#168#2_3#176#3_7#168#4_7#168#4_7#160#4_5#176#4,1x88x12x12,0.2268,3338.5928,23.5074,48.6926
5#168#4_5#176#4_7#176#2_3#176#2_3#160#3,1x88x14x14,0.2269,1663.1846,8.6834,27.9594
3#176#2_7#176#1_7#168#1_3#160#3_3#160#3_3#176#1,1x64x14x14,0.2552,1011.0127,5.2956,17.5887
5#176#1_5#168#1,1x56x12x12,0.3364,134.1760,0.9525,2.4216
3#176#4_7#176#2_7#168#3,1x104x14x14,0.2563,1617.1515,8.3605,23.4428
5#176#4_5#176#3_7#176#1_5#176#4,1x72x10x10,0.2552,776.9682,7.9243,14.2236
3#176#4_3#176#4_3#168#1_3#176#3_3#160#4_3#160#2_5#176#1_5#176#4,1x88x10x10,0.2535,850.2417,8.8303,16.0428
3#176#2_7#160#3,1x88x10x10,0.2887,485.2559,4.9147,8.4469
7#176#2_7#160#3_5#160#4_3#160#3_7#160#3_3#168#1_3#160#1_3#160#1,1x56x12x12,0.2591,1889.6947,13.3552,32.1051
5#176#4_3#160#3_3#160#4_7#160#3_3#168#4,1x96x12x12,0.2358,1134.2203,8.0959,19.2484
5#176#2_5#160#1,1x64x14x14,0.3159,209.6061,1.0927,3.6989
7#176#3_3#160#1_7#176#2_7#160#2_3#168#4_5#168#1_5#160#1_7#160#4,1x72x10x10,0.2439,1453.2591,14.7595,25.4010
7#160#3_7#168#3_7#168#1_3#160#4_3#176#2,1x112x12x12,0.2219,1280.7896,9.0552,21.6732
3#160#4_7#160#3_3#160#3_5#176#1,1x104x10x10,0.2463,577.7992,5.8933,10.7168
7#160#4_7#160#2_7#160#4_5#168#3_3#160#1_7#160#3_7#160#3_3#176#2,1x96x10x10,0.2389,2012.6205,20.3874,35.3214
7#168#1_7#168#3_5#168#2_5#168#4_5#176#2_3#176#1_5#160#1_7#176#3,1x64x12x12,0.2617,2214.2188,15.6098,37.7663
7#176#3_3#168#4_3#176#2_3#168#2_5#168#3,1x64x14x14,0.2411,1049.6810,5.5390,18.9510
7#160#2_7#168#1_7#160#2_3#168#2_7#168#3_7#176#1_3#160#3,1x104x12x12,0.2325,1790.2126,12.6218,30.2732
5#160#3_3#168#4_5#176#2_3#160#4_7#176#3_7#176#4_7#160#1_5#176#2,1x56x14x14,0.2528,3350.4381,17.4081,47.2151
7#160#3_5#176#3_5#168#1_3#168#4_5#168#1,1x56x14x14,0.2513,1024.3831,5.3616,18.0337
5#168#4_5#160#2,1x56x10x10,0.3092,185.2820,1.8896,3.3648
5#168#1_7#168#2_3#176#4_5#160#1_7#176#1,1x72x14x14,0.2421,1231.2948,6.4029,20.8144
3#176#2_3#176#4_7#160#4_5#160#4,1x64x12x12,0.2546,1472.0225,10.4203,21.8984
3#168#2_7#160#3_5#176#1_5#176#2_5#168#4,1x72x10x10,0.2428,994.0174,10.1089,17.8047
5#168#4_5#168#1_3#168#2_5#176#4_7#160#2_3#168#3_7#176#3_3#176#3,1x96x10x10,0.2416,1438.8869,14.6769,26.3286
3#160#2_5#160#3_5#160#3_3#176#2_7#160#4_3#176#1,1x96x12x12,0.2236,1620.1436,11.4523,24.9238
3#160#2_5#176#4_7#176#4_3#176#4_5#176#4_5#168#4,1x80x12x12,0.2292,2413.1333,17.0991,38.7421
5#176#1_3#176#1_3#168#1_5#160#2,1x88x12x12,0.2722,340.4947,2.4339,6.1005
5#160#1_3#176#3,1x72x10x10,0.3159,95.6899,1.0014,2.0270
5#176#3_7#168#2_3#176#3_3#176#2_3#176#4,1x96x10x10,0.2279,662.3909,6.8210,12.2127
7#168#1_5#176#4_5#160#3_3#176#1_7#176#3_5#168#2_7#176#2,1x104x14x14,0.2310,3017.9057,15.6428,47.1531
7#168#1_5#176#4_7#176#2_5#176#4,1x104x10x10,0.2598,985.5873,10.0222,17.8596
3#160#1_3#168#2_5#160#3_3#176#3,1x80x14x14,0.2587,716.0570,3.7680,12.9519
5#176#1_3#160#1_5#168#4_3#160#1_5#160#2_7#160#3_7#168#3_7#168#3,1x80x14x14,0.2469,3293.2163,17.0423,50.8787
3#176#3_3#168#3_5#168#1_7#176#1_5#168#2,1x72x10x10,0.2461,495.9937,5.0881,8.9172
7#176#4_3#176#3,1x64x14x14,0.3101,350.5884,1.8508,6.2501
5#176#3_3#176#4_3#168#4_5#160#3_5#160#3_5#160#4_5#176#1_3#176#1,1x96x12x12,0.2265,1605.9662,11.4745,28.8161
3#176#4_3#160#1_7#176#4_3#160#1,1x64x14x14,0.2675,1182.4404,6.1322,15.0062
3#160#2_7#160#1,1x96x10x10,0.3136,149.2188,1.5161,2.5795
7#176#4_5#160#3_7#160#4,1x72x12x12,0.2610,1243.5937,8.7572,20.4320
3#160#3_3#160#1_7#160#2_3#160#1,1x64x10x10,0.2967,322.4125,3.2852,5.7561
7#160#3_3#168#2_7#176#1_3#168#1_5#176#2_5#168#2,1x104x12x12,0.2203,1024.7480,7.2564,17.6483
3#168#2_7#176#1_5#168#3_3#168#3,1x104x12x12,0.2403,716.8612,5.0987,12.8729
3#168#4_5#160#1,1x56x14x14,0.3262,180.2026,0.9425,3.3000
7#176#1_5#168#1_3#168#2_3#176#3_5#160#1_5#168#4_3#176#3_5#168#2,1x80x10x10,0.2635,866.5341,8.9070,16.0856
3#168#2_7#160#1_3#160#4_5#168#2_7#176#2_3#168#1,1x88x12x12,0.2383,1036.6107,7.3496,17.7589
5#176#4_3#168#3_5#176#4_5#176#2_7#160#1_3#176#3_7#168#4,1x104x12x12,0.2224,2204.3244,15.6018,34.4078
3#176#3_7#168#1_7#176#2_5#160#4,1x112x12x12,0.2425,1164.7404,8.2280,20.3322
7#168#3_7#160#3_3#160#3_3#176#3_7#176#2,1x64x12x12,0.2303,1378.3822,9.7370,23.9552
5#168#4_5#176#3_5#168#2_5#168#4_7#160#3_5#176#4_5#176#4,1x112x12x12,0.2092,2640.5706,18.6667,46.3388
3#176#3_5#176#2,1x64x12x12,0.3069,254.4015,1.8091,4.4229
5#168#3_5#168#2_5#160#3_3#168#2_3#168#1_7#176#3_3#176#2_3#176#2,1x88x14x14,0.2217,2089.9443,10.9015,33.8901
5#168#1_3#160#3_7#160#2_3#160#2_7#160#3,1x56x12x12,0.3035,1134.6766,8.0181,19.4246
3#176#4_7#160#1_7#168#3,1x56x10x10,0.2982,560.7665,5.6743,10.0011
3#176#3_5#176#2_3#160#1_7#160#4_3#176#1_3#160#4,1x64x12x12,0.2442,1262.2275,8.9629,20.5970
7#160#2_3#168#1_3#176#1_7#160#2_7#160#3_7#176#3_3#168#4,1x64x14x14,0.2557,2573.3719,13.3490,41.1270
7#176#2_7#168#4_3#168#2_3#168#3_5#168#2,1x56x12x12,0.2898,1358.7881,9.6087,19.8150
7#176#4_7#176#2_3#168#3_7#168#3_5#160#4,1x112x10x10,0.2312,1380.1882,14.0175,24.8036
3#160#4_5#160#2_5#168#3_3#176#3_3#176#1_3#168#1_3#176#3_3#176#4,1x104x12x12,0.2303,1077.1924,7.7593,19.5892
3#168#2_3#160#1_3#176#3_3#168#3_5#176#4_3#168#3,1x88x12x12,0.2487,889.3935,6.4023,16.2623
7#168#4_7#168#3_5#168#2_5#168#2_5#160#2_7#168#3_5#160#2,1x88x10x10,0.2380,1561.7071,15.8302,27.3198
3#176#1_3#168#1_5#168#1,1x96x14x14,0.2965,232.9770,1.2266,4.1423
3#168#4_7#160#3_7#160#3_5#168#1_3#168#3_5#160#2_5#176#1,1x56x12x12,0.2512,1726.0221,12.1752,29.2019
3#176#2_5#176#3_3#168#4_3#168#3_7#168#2_5#160#2,1x88x10x10,0.2365,902.8128,9.2578,16.3613
7#160#4_3#176#1_7#176#3_7#168#2_5#168#4_5#168#2_5#160#4,1x104x14x14,0.2362,3453.8404,17.8855,54.1956
5#168#1_5#160#4,1x112x14x14,0.2922,648.4352,3.3727,10.8689
7#176#3_7#176#1_7#168#2,1x112x10x10,0.2717,659.6690,6.6726,11.3503
5#168#2_5#160#4,1x112x12x12,0.2775,524.2926,3.7126,9.3615
3#176#3_3#160#1_3#176#2_3#176#4_5#160#4_5#176#4_7#176#2,1x96x14x14,0.2374,2248.9139,11.7632,38.8320
5#176#3_5#168#1,1x104x10x10,0.2968,171.8271,1.7528,3.2237
5#168#2_7#160#2_7#176#4,1x104x14x14,0.2468,1685.3368,8.6920,22.8509
