5#136#1.0_5#144#1.5_3#136#1.5_3#152#1.0_5#144#1.5,1x80x14x14,0.2887,733.2219,3.7475,12.0151
5#136#1.5_3#144#0.5_3#144#0.5_3#136#1.5_5#144#1.0,1x80x12x12,0.3099,336.4854,2.3421,5.6681
5#136#0.5_5#136#1.5,1x104x10x10,0.3558,129.9200,1.3012,2.1915
5#152#1.5_5#136#1.5,1x80x12x12,0.3199,370.6214,2.5767,6.0506
5#136#1.0_5#144#0.5_3#144#1.5_3#144#1.5_5#136#0.5_5#144#1.5,1x64x12x12,0.3236,438.8659,3.0543,7.5123
3#136#1.5_5#136#1.0_5#144#1.5_5#144#0.5_3#144#1.5_5#144#1.0,1x104x10x10,0.2964,339.1616,3.3979,5.8045
3#152#1.0_5#144#1.0_5#144#1.0_5#144#1.0_5#144#0.5_5#152#0.5_3#136#1.0,1x64x14x14,0.3138,496.9306,2.5421,8.5480
3#152#1.5_3#152#0.5,1x96x12x12,0.3531,91.9388,0.6406,1.6663
5#144#1.0_5#144#1.5,1x96x10x10,0.3275,179.5392,1.7977,3.0055
3#152#1.5_5#152#0.5_5#152#0.5_3#136#1.0_3#144#1.5_3#152#0.5,1x80x10x10,0.3229,174.8480,1.7548,3.2283
5#144#0.5_3#144#0.5,1x56x14x14,0.3897,43.0134,0.2209,0.9310
5#152#1.5_3#144#1.0_5#152#1.5_3#136#0.5_3#136#0.5_5#136#0.5_3#136#1.5,1x64x10x10,0.3121,384.2176,3.8495,6.4619
3#152#1.0_3#136#1.5_3#144#0.5_5#136#1.0_3#136#0.5,1x88x10x10,0.3138,140.0448,1.4056,2.5657
5#136#0.5_3#136#1.5,1x104x14x14,0.3622,118.9673,0.6089,2.0651
5#152#1.0_3#136#1.0,1x96x14x14,0.3345,167.8136,0.8585,2.8589
5#152#1.0_5#136#1.0,1x104x14x14,0.3265,226.2938,1.1569,3.7636
5#152#0.5_3#152#0.5_3#144#0.5_3#144#0.5_5#136#1.0_5#136#1.0_5#136#0.5,1x72x10x10,0.3355,159.6672,1.6022,2.9646
5#136#1.5_3#152#1.0_3#136#1.0_3#144#1.0_3#136#0.5_3#136#0.5_5#144#0.5,1x112x10x10,0.3068,221.5616,2.2228,3.9917
5#136#1.0_5#144#0.5_5#136#0.5_5#152#1.0_5#152#1.5,1x80x12x12,0.2969,417.5309,2.9048,7.1618
5#144#1.5_3#152#0.5,1x104x12x12,0.3384,192.6881,1.3405,3.2660
5#144#0.5_3#152#0.5_3#136#0.5_5#136#0.5_5#136#0.5_5#152#1.0_3#136#1.5,1x80x14x14,0.3371,344.7342,1.7653,6.2278
3#152#0.5_5#152#0.5_3#144#1.0_5#144#1.5_3#144#1.5,1x80x14x14,0.3190,437.9612,2.2396,7.3805
3#136#1.0_3#144#1.5_5#144#0.5,1x112x12x12,0.3226,124.6648,0.8689,2.2647
3#136#0.5_3#136#1.5,1x80x12x12,0.3700,74.7418,0.5210,1.3319
5#144#0.5_5#136#0.5_3#136#1.0_5#136#0.5_3#152#1.0,1x88x14x14,0.3333,186.8554,0.9577,3.5595
3#144#0.5_3#136#0.5_5#152#0.5_5#144#0.5,1x112x12x12,0.3516,78.3544,0.5477,1.6597
5#152#0.5_5#144#1.0_5#136#1.0_5#144#1.0_3#152#0.5_5#136#1.0_5#152#1.0,1x112x10x10,0.3122,314.6880,3.1545,5.5001
5#144#1.0_5#136#1.0_3#144#1.5_5#152#1.5_5#144#1.0_5#136#0.5,1x88x12x12,0.2932,543.3016,3.7802,9.1493
3#144#1.0_5#152#1.0_3#144#1.0_3#144#0.5_5#152#0.5_5#144#1.0_3#136#1.0,1x72x12x12,0.3083,317.3345,2.2111,5.6779
3#144#1.5_5#136#1.0_5#152#0.5_5#152#1.0_3#136#1.5_5#144#1.5_3#136#1.0_5#152#0.5,1x56x10x10,0.3302,396.3008,3.9723,6.9204
3#144#1.5_3#136#1.0_5#136#0.5_5#136#0.5_3#144#1.0_3#144#1.0_3#152#1.0_3#144#0.5,1x56x12x12,0.3423,263.9462,1.8408,4.9508
5#136#1.0_3#136#1.0_5#152#1.0_5#152#1.5_5#136#1.5_3#144#1.5_5#152#1.5_5#152#1.5,1x72x12x12,0.2967,1047.8223,7.2866,17.4414
3#144#0.5_5#144#0.5_3#152#1.5,1x72x12x12,0.3618,114.8959,0.8009,2.1347
3#144#1.5_3#136#1.5_5#136#0.5_5#152#1.0_3#144#1.5,1x72x12x12,0.3029,322.7167,2.2472,5.6081
5#136#1.5_3#152#0.5_5#144#0.5_3#136#1.0_3#152#1.0_3#152#0.5,1x104x10x10,0.3001,199.8208,2.0044,3.5982
3#152#0.5_5#152#0.5_3#152#1.5_5#152#1.5_3#144#1.0_5#152#0.5_5#152#0.5,1x64x14x14,0.3369,564.6807,2.8878,9.8452
5#136#0.5_3#152#0.5_5#136#0.5_3#144#0.5_5#136#1.5_5#136#1.0_3#152#1.5_3#136#1.0,1x88x14x14,0.3309,582.7942,2.9818,10.1012
5#152#0.5_3#136#1.0_3#136#0.5,1x96x12x12,0.3393,70.1245,0.4896,1.3960
3#136#1.5_5#152#1.0_3#136#0.5_3#152#1.5_5#152#1.0_5#144#1.0_3#136#1.0,1x72x12x12,0.3019,457.2426,3.1835,7.9280
5#136#1.0_5#136#1.0_3#136#1.0_5#152#1.0_3#144#0.5_3#152#0.5_5#144#0.5_5#144#1.5,1x72x10x10,0.3149,343.9808,3.4476,6.0293
5#136#1.5_3#152#1.0_3#144#0.5,1x64x14x14,0.3328,292.8522,1.4976,4.9867
3#152#1.5_3#144#1.5_3#152#0.5,1x104x10x10,0.3279,116.8512,1.1725,2.1147
3#136#1.0_3#136#0.5_3#152#1.0_5#152#0.5_3#136#1.0,1x96x10x10,0.3371,96.0320,0.9649,1.8649
5#136#1.5_5#136#1.5_5#144#1.0_3#136#1.0,1x88x12x12,0.2940,443.6306,3.0855,7.2092
5#152#1.5_5#144#0.5_5#136#1.0,1x80x12x12,0.3211,303.0405,2.1080,5.1250
3#136#1.0_5#136#1.0,1x80x10x10,0.3485,70.6112,0.7080,1.2495
3#152#1.5_3#152#1.0_5#152#1.0_3#152#0.5_5#144#0.5_3#144#1.0_3#144#1.0,1x64x14x14,0.3189,418.0915,2.1398,7.3503
5#144#1.5_5#152#1.0_3#152#1.5,1x72x10x10,0.3082,242.2848,2.4268,4.1183
3#144#1.0_3#152#1.5_3#136#1.0_5#144#1.5_3#136#0.5,1x80x14x14,0.3099,463.4506,2.3707,7.8519
5#144#1.0_5#144#1.0_5#152#1.0,1x96x12x12,0.3147,255.0436,1.7744,4.2685
5#144#1.0_3#152#0.5_3#144#1.0_5#136#1.5,1x88x12x12,0.3146,299.2620,2.0829,5.0139
5#136#0.5_5#136#1.0_3#152#1.0,1x64x10x10,0.3608,92.4480,0.9274,1.6849
5#144#1.5_3#136#1.0_5#152#1.5_3#136#0.5_5#144#0.5_3#152#1.5_5#144#1.0,1x104x10x10,0.2990,430.7456,4.3160,7.3403
5#144#0.5_5#152#1.5_5#136#1.5_5#144#0.5,1x88x10x10,0.3244,292.6656,2.9313,4.8960
5#144#1.5_5#144#1.0_3#136#1.5_3#152#0.5_3#144#0.5_5#144#1.5_5#136#0.5,1x104x10x10,0.3026,385.1136,3.8587,6.6283
3#144#0.5_5#136#0.5,1x56x10x10,0.3931,23.8464,0.2402,0.5116
5#152#1.0_5#136#1.5_5#152#1.5_5#144#1.5_3#144#0.5_3#136#1.5_3#152#0.5_3#144#0.5,1x96x12x12,0.2912,749.2516,5.2125,12.6513
3#136#1.0_3#144#1.5_5#136#0.5_5#144#0.5_3#152#1.0_3#144#1.0_3#144#1.5,1x96x12x12,0.3009,296.3220,2.0656,5.4104
3#136#0.5_3#136#0.5_3#136#1.0_5#152#1.5_3#152#1.0_5#136#1.5_3#144#1.0_5#136#1.5,1x112x10x10,0.3639,460.4800,4.6134,7.7932
5#136#0.5_3#144#1.0_3#136#1.0_3#144#0.5,1x112x10x10,0.3454,71.9744,0.7237,1.4106
3#152#1.5_3#144#1.5_3#136#1.5_5#136#1.5_3#152#1.5_5#136#1.5_5#144#1.0_3#152#1.0,1x104x10x10,0.3098,525.7920,5.2687,8.9772
3#136#1.0_3#144#1.0_3#136#1.0_3#136#1.0_3#152#0.5,1x112x12x12,0.3196,142.6821,0.9960,2.7204
5#136#1.0_3#136#0.5_3#136#1.5_5#144#1.0,1x64x12x12,0.3492,228.7872,1.5927,3.8789
3#152#1.0_5#152#1.0_3#136#0.5_3#144#1.5,1x112x10x10,0.3261,147.6928,1.4814,2.6690
5#136#1.0_3#136#1.5_3#136#1.0_3#152#0.5_5#144#1.0_5#136#1.0_3#136#0.5_5#152#1.0,1x80x12x12,0.3133,441.3082,3.0727,7.6241
3#152#1.5_3#144#0.5_3#144#1.0,1x88x10x10,0.3335,87.1424,0.8747,1.5938
3#144#0.5_5#136#1.0_5#136#1.0_5#152#1.5_5#136#0.5_5#152#1.0_5#152#0.5,1x96x12x12,0.3018,507.9859,3.5347,8.7429
3#144#1.0_3#136#1.5_5#144#0.5_5#144#1.0_3#152#0.5_5#144#0.5,1x72x14x14,0.3097,333.2941,1.7066,5.9159
3#136#1.0_5#144#1.5,1x96x10x10,0.3316,145.7536,1.4601,2.4879
5#152#0.5_3#152#1.5_3#144#0.5,1x72x10x10,0.3557,83.3664,0.8367,1.5417
5#144#1.0_5#144#1.0_3#152#1.0_5#136#1.5,1x112x14x14,0.3107,503.3782,2.5729,8.3173
5#136#0.5_5#136#1.5,1x80x10x10,0.3560,129.4208,1.2962,2.1821
5#144#1.5_3#152#1.0_3#152#1.0_3#152#1.5_3#152#1.5_3#152#1.0_3#136#1.0,1x104x12x12,0.3155,483.0106,3.3623,8.4058
3#144#1.0_5#144#0.5,1x88x12x12,0.3555,55.1578,0.3848,1.0522
3#144#0.5_3#144#0.5_3#144#1.0_5#144#0.5_5#136#0.5_3#152#1.5,1x112x12x12,0.3650,182.6335,1.2736,3.4678
5#152#1.0_3#136#1.0_3#136#1.0_3#144#1.0_3#144#1.0_5#136#0.5_3#136#0.5,1x104x14x14,0.3001,347.3684,1.7789,6.2188
3#136#1.5_3#144#1.0,1x104x14x14,0.3409,137.1937,0.7025,2.3572
3#144#1.0_5#144#1.0_3#152#0.5_3#144#1.0_5#152#1.0,1x56x12x12,0.3249,256.6287,1.7875,4.5175
3#152#1.5_5#144#1.5_5#144#0.5_3#152#0.5_3#144#0.5_5#144#1.5_5#152#1.0_3#144#0.5,1x104x10x10,0.3090,411.8144,4.1268,7.1659
3#136#0.5_3#152#0.5,1x96x14x14,0.3773,34.8347,0.1795,0.8054
3#152#1.0_5#152#1.0_5#144#0.5_3#152#1.0,1x112x10x10,0.3235,133.6512,1.3408,2.4475
5#144#1.0_3#152#1.0_3#152#0.5_3#144#0.5_5#136#1.5_3#136#1.0_3#136#1.0_5#144#1.5,1x56x10x10,0.3452,381.4656,3.8230,6.6110
3#136#0.5_3#152#0.5_5#144#0.5_5#144#0.5_5#136#0.5_3#136#1.0_3#152#1.5_3#152#0.5,1x88x12x12,0.3359,219.7187,1.5329,4.2720
3#152#1.5_5#136#0.5_3#136#0.5,1x56x14x14,0.3577,152.5727,0.7814,2.7847
3#136#1.5_3#144#0.5,1x88x10x10,0.3584,53.4336,0.5366,0.9826
3#136#0.5_3#152#1.0_3#152#0.5_3#152#0.5_5#136#1.5_3#136#1.0_5#152#1.5_5#152#1.0,1x112x10x10,0.3411,393.8496,3.9465,6.7570
3#152#0.5_5#136#1.0,1x72x14x14,0.3551,119.3060,0.6107,2.0981
5#136#0.5_5#144#0.5_5#144#1.5,1x56x14x14,0.3572,303.6024,1.5519,5.1060
3#136#1.0_5#136#0.5_5#144#1.5_5#144#1.0_5#152#1.0_3#152#1.0,1x80x14x14,0.2945,599.9293,3.0670,10.0386
5#152#1.5_3#152#0.5_5#152#1.5,1x112x12x12,0.3299,420.7565,2.9253,7.0504
5#144#1.0_5#152#1.5_3#144#1.0_5#136#1.0_5#152#0.5,1x104x14x14,0.2865,584.1114,2.9861,9.8978
5#136#0.5_3#144#0.5_5#144#1.0_5#144#1.5,1x88x14x14,0.3344,398.3849,2.0363,6.6591
5#152#1.0_5#136#1.5,1x96x14x14,0.3175,351.2445,1.7947,5.7308
3#144#1.5_3#144#1.0_3#144#0.5,1x72x12x12,0.3362,111.2279,0.7753,2.0291
5#136#1.0_5#136#0.5_3#136#1.5,1x96x12x12,0.3311,158.7087,1.1049,2.7101
5#152#1.5_5#152#1.0_3#152#1.5_5#136#1.5_5#144#0.5_5#152#0.5_3#144#1.0_5#144#1.5,1x80x10x10,0.3007,560.7168,5.6164,9.4638
3#136#1.0_5#136#1.0_5#136#0.5,1x56x14x14,0.3536,166.3585,0.8513,2.9087
5#152#0.5_5#144#0.5_3#136#0.5,1x104x14x14,0.3510,89.2756,0.4581,1.8083
5#144#0.5_3#144#0.5_3#144#1.5_3#144#1.5_5#152#1.0_3#136#0.5_5#136#0.5,1x72x10x10,0.3506,206.8864,2.0753,3.7740
5#136#1.0_3#144#0.5_5#152#1.0_5#152#1.0_5#136#0.5_5#144#0.5_5#136#0.5_3#144#1.0,1x112x14x14,0.3121,513.9653,2.6301,9.0290
5#144#1.0_5#136#1.0,1x104x10x10,0.3353,108.9152,1.0914,1.8666
3#136#0.5_5#152#1.0_3#136#1.0,1x104x12x12,0.3364,136.2862,0.9496,2.4899
5#152#1.5_5#136#1.0_3#144#1.5,1x96x12x12,0.3057,351.3508,2.4440,5.8941
3#152#1.5_5#136#1.5_5#136#1.0_3#152#1.0_3#136#1.0_3#152#1.5,1x80x10x10,0.2968,328.2560,3.2902,5.6859
3#144#1.5_3#136#1.0,1x64x12x12,0.3539,100.5373,0.7007,1.7905
5#136#0.5_3#136#1.5_5#144#1.0_3#152#1.5_3#152#1.5,1x72x10x10,0.3157,230.8544,2.3145,4.0295
3#144#1.0_5#136#1.0_5#136#0.5_3#136#1.5_5#136#0.5_3#152#0.5_5#144#1.5,1x112x14x14,0.3094,560.0771,2.8644,9.5064
5#144#1.0_5#152#1.5_5#144#1.5_3#136#1.0_3#152#1.0_3#144#0.5_5#136#1.0,1x112x10x10,0.2916,436.6208,4.3747,7.4240
5#136#0.5_5#136#0.5_3#144#0.5_5#144#1.0_3#136#1.0_3#144#1.0_5#136#1.0,1x64x10x10,0.3521,193.8880,1.9454,3.5229
3#152#1.0_3#152#0.5_5#144#0.5_5#136#0.5_5#152#1.5_3#144#1.5_3#144#0.5_3#144#1.5,1x104x10x10,0.3192,317.5040,3.1834,5.5912
3#136#1.5_3#136#1.5_3#144#1.0_5#136#1.5_5#144#1.0,1x64x10x10,0.3149,286.9888,2.8761,4.8773
3#152#0.5_3#152#1.0_5#136#1.0_3#152#0.5_3#152#1.5_5#144#1.0,1x64x12x12,0.3282,302.4230,2.1065,5.3372
3#136#1.0_3#152#0.5_3#144#1.0_3#136#1.0_3#152#1.5,1x112x10x10,0.3259,136.3904,1.3698,2.5324
3#144#1.0_5#136#1.5_5#136#1.0_3#136#0.5_5#144#1.0_5#152#1.5_5#144#0.5_5#136#1.5,1x64x14x14,0.3124,1038.3171,5.3065,17.3098
3#136#0.5_3#136#1.0_3#152#1.0_3#144#0.5_5#136#1.0_3#152#0.5_3#144#1.0,1x56x12x12,0.3439,216.9078,1.5133,4.1086
5#144#1.5_3#144#1.5_3#144#0.5,1x88x14x14,0.3201,348.6228,1.7819,5.7582
5#152#0.5_5#136#1.5_3#152#1.0_3#144#0.5_3#144#0.5_5#152#1.5,1x64x14x14,0.3169,630.1353,3.2215,10.8050
3#136#1.5_3#144#1.0_3#136#0.5,1x64x14x14,0.3452,151.4312,0.7760,2.7067
3#152#1.0_3#136#0.5_5#144#0.5_5#136#1.0_3#152#1.0_5#144#1.0_3#136#1.5_5#136#0.5,1x80x14x14,0.3133,490.8844,2.5129,8.6525
5#152#1.0_3#152#0.5_3#144#1.5,1x96x12x12,0.3393,175.3252,1.2208,3.1066
5#144#0.5_5#152#1.0,1x104x14x14,0.3445,158.1548,0.8090,2.7413
3#136#1.5_3#144#1.5_3#152#1.0_5#144#1.0_5#152#0.5_5#144#1.0_3#144#0.5_5#152#1.5,1x80x14x14,0.3057,802.6028,4.1044,13.6579
3#144#1.0_3#152#1.0_5#144#1.5_5#144#0.5_3#136#1.5_3#152#1.5_3#144#1.5_5#152#1.5,1x88x12x12,0.3077,704.3144,4.9014,12.0139
5#136#0.5_5#144#1.5_3#152#1.5_3#152#1.5,1x96x10x10,0.3112,253.5744,2.5408,4.3720
3#152#1.5_3#136#1.0,1x88x14x14,0.3424,152.8361,0.7824,2.6496
5#152#1.0_3#144#1.0_3#144#0.5,1x64x14x14,0.3369,183.9828,0.9417,3.2328
3#152#0.5_5#152#1.5_3#152#1.0_5#136#1.5_5#152#0.5_5#144#1.0_5#136#1.0_3#152#1.5,1x64x12x12,0.3219,690.5733,4.8049,11.6643
3#144#1.5_3#136#0.5_3#136#1.5_5#152#1.5_5#144#0.5_5#144#1.0_3#136#0.5,1x64x10x10,0.3298,325.8560,3.2661,5.6047
5#144#0.5_5#144#1.5_3#144#1.0,1x80x10x10,0.3309,161.3952,1.6169,2.7733
3#136#1.0_3#136#0.5_5#136#0.5,1x88x10x10,0.3475,42.4320,0.4266,0.8515
5#136#0.5_3#152#0.5_3#136#1.0_3#152#1.0_3#144#0.5_3#144#1.5,1x80x14x14,0.3230,260.2880,1.3341,4.8230
3#136#1.5_5#144#0.5_3#136#1.0_3#136#0.5_3#136#1.5,1x96x14x14,0.3134,265.8450,1.3614,4.6709
3#144#0.5_3#144#1.0_5#144#1.5_3#144#0.5_5#144#1.5,1x64x14x14,0.3502,553.4162,2.8282,9.1514
5#144#1.5_3#144#1.0,1x80x14x14,0.3346,285.0624,1.4567,4.6594
5#144#1.0_5#136#1.5_5#144#0.5_5#152#1.0,1x96x10x10,0.3045,254.0032,2.5447,4.3272
5#152#0.5_5#152#0.5_3#144#0.5_3#136#1.5_5#136#1.5,1x112x12x12,0.3245,299.1882,2.0826,5.1049
3#136#1.5_5#144#1.5_5#152#1.0_5#152#1.0_3#144#0.5_5#152#0.5,1x112x14x14,0.2840,640.2081,3.2732,10.6983
5#152#0.5_3#144#1.5_3#152#1.5_5#152#0.5_3#152#1.5_3#144#0.5_5#144#1.0_5#136#1.5,1x56x14x14,0.3398,747.5973,3.8232,12.6521
5#144#0.5_3#144#1.0_5#144#1.0_5#152#0.5_3#144#1.5_3#144#1.0,1x80x12x12,0.3120,271.3836,1.8905,4.7942
3#136#1.5_5#144#1.5,1x112x12x12,0.3240,245.1825,1.7055,4.0513
5#152#0.5_5#144#1.5,1x72x12x12,0.3427,207.5167,1.4435,3.5004
3#136#1.0_5#144#0.5_3#136#1.5_3#152#1.5,1x96x14x14,0.3218,278.2259,1.4244,4.8354
3#152#1.0_5#152#0.5_5#144#0.5_3#144#1.5,1x64x12x12,0.3282,156.9208,1.0936,2.8968
3#144#0.5_5#136#0.5_5#136#0.5_3#144#1.0_3#152#0.5_5#144#0.5_3#144#0.5_5#136#1.5,1x80x10x10,0.3479,214.2144,2.1494,3.9127
5#136#1.5_3#152#1.5_5#152#1.5_3#144#1.0_5#136#1.5_5#144#1.5_3#136#1.5_5#136#1.5,1x112x10x10,0.2936,739.8848,7.4095,12.2929
5#144#0.5_3#152#1.5,1x56x10x10,0.3750,72.7040,0.7295,1.3187
3#152#0.5_5#152#1.5_3#136#1.0_5#144#0.5_3#136#0.5,1x56x14x14,0.3359,388.2619,1.9859,6.8699
3#152#0.5_5#136#1.0_3#144#1.0_5#144#1.5_3#152#1.5_5#144#1.0_3#152#1.0_3#136#1.0,1x104x14x14,0.3163,735.0533,3.7597,12.4333
3#152#1.0_5#136#1.0_3#136#1.5_3#152#1.0,1x80x12x12,0.3135,215.4148,1.5006,3.7791
5#152#0.5_5#136#1.5_5#136#1.0_5#152#1.0_5#152#0.5,1x104x10x10,0.3001,268.4224,2.6892,4.6186
3#144#1.5_5#144#1.5,1x56x14x14,0.3466,333.1561,1.7024,5.4110
3#136#1.0_5#136#0.5_3#144#0.5,1x104x12x12,0.3519,64.6318,0.4514,1.3128
3#144#1.5_3#152#0.5,1x56x14x14,0.3766,112.5699,0.5767,2.0144
5#144#1.0_3#152#1.0_3#136#0.5,1x104x12x12,0.3274,134.2034,0.9352,2.4137
5#136#1.0_5#152#1.5_5#144#1.0_5#144#0.5_5#152#1.0_3#152#0.5_3#136#1.0,1x64x10x10,0.3081,361.7344,3.6247,6.1882
5#136#0.5_3#136#1.5_5#136#1.0_5#152#1.5_3#136#0.5_5#144#1.5_3#136#0.5,1x96x14x14,0.3162,775.9091,3.9662,13.0732
3#152#0.5_3#144#1.0_5#144#1.0_3#136#1.5_3#152#0.5_3#136#0.5,1x64x10x10,0.3402,155.2192,1.5583,2.8492
3#152#0.5_5#144#1.0_5#136#0.5_3#152#1.5_5#152#0.5_5#144#1.0_3#144#1.5_3#136#0.5,1x112x14x14,0.3194,540.1070,2.7639,9.3907
5#144#1.5_3#136#1.0,1x72x12x12,0.3369,208.4475,1.4501,3.5024
3#144#1.0_3#152#1.0,1x72x14x14,0.3486,98.5708,0.5053,1.8176
5#144#0.5_3#152#0.5_5#144#1.0_5#136#0.5,1x112x12x12,0.3401,146.8201,1.0234,2.6929
5#144#1.0_3#152#1.0_3#144#1.0,1x64x10x10,0.3376,108.3520,1.0871,1.9355
5#144#1.0_3#152#1.5_5#136#1.0_5#136#1.5_3#136#0.5_5#152#0.5_3#152#0.5,1x56x14x14,0.3097,615.9355,3.1496,10.4223
5#144#1.0_3#152#1.0,1x56x12x12,0.3572,119.5315,0.8325,2.0778
3#144#0.5_5#144#1.0_3#144#1.5_5#152#1.5_3#136#0.5_3#152#0.5_5#136#1.0,1x104x10x10,0.3323,326.9248,3.2766,5.6251
5#152#1.5_3#152#1.0_3#144#1.0,1x88x12x12,0.3223,276.4708,1.9236,4.7373
3#152#1.0_3#152#0.5_3#144#1.0_3#144#1.5_3#144#1.5_3#152#1.5_5#136#0.5,1x64x12x12,0.3320,330.3014,2.3015,5.9388
5#152#0.5_3#136#1.0_3#144#0.5_5#144#0.5,1x88x12x12,0.3248,94.4087,0.6591,1.8911
5#136#0.5_5#136#0.5_5#152#1.0,1x88x14x14,0.3539,185.9899,0.9516,3.2848
5#136#1.5_3#144#1.5_3#136#1.5_3#152#0.5_5#152#1.0,1x88x12x12,0.2844,407.8725,2.8385,6.8771
3#136#1.0_3#152#0.5_3#144#1.0_3#144#1.0_5#144#1.0_3#136#1.0,1x88x10x10,0.3271,157.3440,1.5795,2.8728
3#136#1.0_3#136#0.5_5#144#1.0_5#136#1.0_5#152#1.0_3#136#0.5_5#144#1.0,1x56x12x12,0.3266,384.9431,2.6804,6.6949
5#152#0.5_5#152#1.0_5#144#1.5_3#144#0.5_5#152#0.5_3#136#0.5_5#152#0.5,1x88x12x12,0.3123,379.2015,2.6400,6.7352
5#136#1.5_5#144#0.5_3#136#0.5_5#152#1.5_5#152#0.5_3#136#1.5,1x56x10x10,0.3382,347.2256,3.4789,5.8810
5#144#1.5_3#136#0.5_3#144#1.0,1x112x14x14,0.3248,307.8674,1.5742,5.1660
5#136#1.0_5#144#1.5_3#144#0.5_3#152#1.0_5#152#1.5_3#152#0.5_3#136#1.0_5#152#1.5,1x72x10x10,0.3163,524.6592,5.2555,8.8290
5#152#1.0_3#152#0.5_3#152#0.5,1x80x14x14,0.3373,154.6173,0.7914,2.7536
5#152#1.5_5#152#1.0,1x72x14x14,0.3249,398.3347,2.0348,6.6314
3#136#0.5_5#136#1.5,1x56x10x10,0.3671,120.6272,1.2082,2.0349
3#144#1.5_5#144#1.0_5#152#0.5_3#144#0.5_5#152#0.5_3#136#1.0_5#136#1.0,1x96x10x10,0.3027,227.2128,2.2791,4.0919
5#152#0.5_3#136#1.5_5#144#0.5_5#144#1.0_5#152#0.5_3#136#1.0,1x56x14x14,0.3315,355.9736,1.8223,6.2688
5#136#0.5_3#144#1.5_5#136#0.5_5#152#1.5,1x80x12x12,0.3233,325.2142,2.2631,5.6211
5#152#1.5_3#136#0.5_3#152#1.0_3#152#0.5_5#136#1.5_5#144#1.0_5#152#0.5_5#144#1.5,1x112x10x10,0.3197,506.4512,5.0737,8.5965
3#144#1.5_3#136#1.5_5#144#1.5_3#144#0.5_3#136#0.5,1x64x14x14,0.3211,458.9348,2.3472,7.7163
3#136#1.5_3#136#1.0_5#136#1.0_3#152#1.5_5#144#1.5,1x64x14x14,0.3151,581.4646,2.9727,9.6009
3#152#0.5_5#152#0.5_5#136#0.5_5#136#1.0_5#152#1.0_5#152#1.5_5#144#1.5_3#136#0.5,1x64x10x10,0.3513,433.6128,4.3441,7.4227
3#136#0.5_5#144#0.5_3#152#1.0_5#144#1.5_3#144#1.5,1x112x10x10,0.3231,225.8240,2.2638,3.9888
3#136#1.0_3#144#1.5_3#136#1.5_3#152#0.5_3#152#1.5_3#152#1.0_5#136#0.5,1x80x14x14,0.3171,442.0380,2.2632,7.7341
