5#240#None_7#200#None_7#224#None_3#240#None,1x136x12x12,0.7157,22.3088,0.6286,0.8850
7#216#None_3#200#None_5#216#None,1x136x14x14,0.7203,19.4165,0.4025,0.7192
5#216#None_7#216#None_5#240#None_5#208#None_5#208#None_5#224#None,1x136x14x14,0.7184,39.5312,0.8189,1.5210
5#224#None_7#216#None_5#216#None,1x168x14x14,0.6859,19.8125,0.4104,0.7934
7#224#None_5#208#None_5#200#None_5#208#None_3#224#None_7#208#None_7#200#None,1x160x10x10,0.7085,25.1510,1.0208,1.0988
3#224#None_7#240#None_5#208#None_5#208#None_3#240#None,1x160x10x10,0.7155,18.1468,0.7366,0.7183
5#200#None_7#224#None_5#240#None_5#200#None_5#216#None,1x168x14x14,0.7076,36.4623,0.7549,1.3514
5#224#None_5#200#None_5#208#None_7#208#None_5#200#None,1x120x10x10,0.7189,15.7428,0.6396,0.7010
7#224#None_7#224#None_7#224#None_7#240#None_5#240#None_5#240#None_7#240#None,1x128x10x10,0.6865,23.7588,0.9642,1.1790
5#224#None_7#200#None_5#208#None_5#200#None_5#224#None_7#200#None,1x128x14x14,0.7134,41.0381,0.8500,1.5825
5#208#None_3#240#None_7#216#None_5#200#None,1x120x10x10,0.7200,14.3084,0.5809,0.5919
3#240#None_5#200#None_7#208#None_7#240#None_7#200#None_5#216#None_3#200#None,1x144x14x14,0.7121,50.6750,1.0492,1.8467
3#240#None_5#224#None,1x144x12x12,0.7082,10.7810,0.3040,0.3843
5#208#None_5#216#None_3#216#None_3#224#None_7#200#None_7#240#None_5#224#None,1x136x14x14,0.7138,48.9259,1.0133,1.7445
7#216#None_7#224#None_3#200#None,1x144x12x12,0.7105,15.4233,0.4348,0.6501
3#208#None_3#224#None_3#216#None_5#224#None_7#208#None_7#200#None,1x176x12x12,0.7110,31.4395,0.8862,1.1700
3#240#None_5#224#None_5#240#None_5#216#None_5#224#None_7#216#None_7#224#None,1x152x12x12,0.7068,40.7978,1.1491,1.6142
7#208#None_7#200#None_3#240#None,1x160x14x14,0.7136,21.0018,0.4350,0.7989
3#208#None_7#224#None_7#200#None_7#216#None_3#216#None_7#208#None_3#208#None,1x120x10x10,0.6902,22.6462,0.9197,1.0250
5#240#None_5#240#None_7#240#None_7#200#None_3#240#None_3#216#None,1x136x14x14,0.7268,42.5202,0.8805,1.5183
7#208#None_3#240#None_3#216#None_3#200#None_5#240#None,1x168x12x12,0.7092,26.7204,0.7532,0.9414
5#200#None_3#200#None_5#208#None_7#224#None_3#208#None_3#200#None_7#224#None_5#200#None,1x160x14x14,0.7257,52.2218,1.0820,1.8652
7#224#None_5#240#None_5#224#None_7#216#None,1x152x12x12,0.7074,23.3171,0.6567,0.9779
7#216#None_7#200#None_3#200#None_5#200#None_7#240#None_5#216#None_5#240#None_3#208#None,1x144x14x14,0.7192,54.0764,1.1200,2.0199
5#216#None_5#216#None_5#224#None_7#200#None,1x120x14x14,0.7198,25.4471,0.5274,1.0041
5#216#None_5#224#None_5#240#None_7#208#None_7#216#None_7#240#None_5#200#None,1x144x10x10,0.7105,27.6374,1.1209,1.1929
3#240#None_7#216#None,1x160x10x10,0.7076,7.7670,0.3152,0.3219
5#224#None_3#216#None_3#200#None_7#224#None_3#240#None_7#224#None_3#200#None,1x176x12x12,0.7076,38.1689,1.0756,1.3718
7#216#None_5#200#None,1x144x14x14,0.7071,12.9019,0.2674,0.5341
7#224#None_5#216#None_5#200#None_3#240#None_3#240#None,1x144x14x14,0.6896,34.3502,0.7116,1.1920
7#216#None_3#224#None_7#240#None_5#200#None_3#200#None_3#224#None_5#200#None,1x144x10x10,0.7093,24.4914,0.9943,0.9906
7#224#None_3#200#None,1x144x10x10,0.7068,6.6534,0.2703,0.2858
7#224#None_7#208#None_7#216#None_5#200#None,1x112x12x12,0.7157,20.4667,0.5769,0.9185
3#240#None_7#224#None_5#208#None_3#216#None_7#200#None_3#240#None_7#216#None_3#200#None,1x136x10x10,0.7206,30.0360,1.2189,1.2098
5#200#None_3#240#None_7#240#None_5#200#None_3#200#None_5#224#None,1x168x14x14,0.7158,38.8891,0.8058,1.3928
7#208#None_5#208#None_5#208#None_7#224#None_7#224#None,1x112x12x12,0.6953,21.1041,0.5955,1.0068
7#224#None_3#240#None_5#200#None_7#240#None_3#216#None_3#200#None_3#200#None,1x120x10x10,0.6881,24.5108,0.9952,0.9589
7#224#None_7#216#None_5#208#None,1x176x14x14,0.7110,22.4091,0.4638,0.8900
3#200#None_3#224#None_3#240#None_3#200#None_5#216#None_7#208#None_7#224#None_3#200#None,1x128x12x12,0.7216,41.1227,1.1594,1.4717
5#200#None_3#200#None_5#224#None_5#200#None_5#208#None,1x168x12x12,0.7185,22.5806,0.6372,0.8842
7#200#None_7#240#None_5#200#None_3#200#None_5#240#None_3#216#None_5#208#None_5#240#None,1x160x14x14,0.7142,56.7812,1.1758,2.0243
5#240#None_3#200#None_3#224#None_5#208#None,1x160x10x10,0.7194,14.3800,0.5839,0.5221
5#216#None_5#216#None_5#208#None_7#240#None_7#216#None_3#240#None_3#200#None,1x136x10x10,0.7124,25.4864,1.0344,1.0478
3#224#None_3#224#None_3#208#None_3#200#None_3#208#None_7#224#None,1x176x12x12,0.7187,28.7597,0.8113,0.9821
7#240#None_3#240#None_5#208#None_3#224#None_5#200#None_7#208#None_3#224#None_5#216#None,1x128x14x14,0.7241,56.1771,1.1635,1.9527
7#216#None_7#224#None_3#240#None_5#224#None_7#208#None_7#216#None_7#200#None_7#224#None,1x168x14x14,0.7183,62.1018,1.2849,2.4037
5#240#None_3#224#None_5#216#None_7#240#None_7#224#None,1x152x10x10,0.7083,20.5178,0.8321,0.8469
5#224#None_3#224#None_7#200#None_3#216#None,1x168x12x12,0.7190,18.9648,0.5350,0.7218
7#216#None_3#240#None_5#208#None_3#200#None_7#240#None_7#224#None,1x144x14x14,0.7129,45.5041,0.9419,1.6314
7#240#None_3#224#None_5#200#None_3#224#None_5#224#None,1x152x14x14,0.6918,34.6422,0.7176,1.1985
5#200#None_5#224#None,1x120x14x14,0.7153,12.0724,0.2504,0.4600
7#216#None_5#200#None_5#200#None_3#208#None_7#216#None_7#216#None_3#224#None,1x120x14x14,0.7180,43.8338,0.9084,1.6992
7#208#None_3#208#None_5#208#None_3#240#None_3#200#None_7#200#None_5#224#None,1x136x10x10,0.7198,21.3826,0.8689,0.8980
5#216#None_3#208#None_3#224#None_3#200#None_5#224#None_3#216#None_5#240#None_5#240#None,1x144x14x14,0.7023,55.5221,1.1502,1.7981
7#208#None_7#200#None_5#224#None_3#216#None_7#240#None_3#208#None_3#208#None,1x144x14x14,0.6875,48.1376,0.9970,1.7268
3#240#None_7#208#None_5#216#None_7#216#None,1x152x12x12,0.6870,20.1865,0.5690,0.8503
7#208#None_7#200#None,1x128x12x12,0.7036,9.2220,0.2601,0.4385
5#240#None_5#208#None,1x152x14x14,0.7088,14.4385,0.2991,0.5182
7#200#None_7#216#None_7#216#None_7#200#None_5#200#None_5#208#None,1x112x14x14,0.7183,36.3313,0.7529,1.5772
5#216#None_7#208#None_3#208#None_5#208#None_5#208#None_5#208#None,1x144x10x10,0.6866,16.3204,0.6637,0.7371
7#200#None_3#224#None_3#200#None_5#216#None_7#208#None_3#200#None_3#224#None_5#200#None,1x112x10x10,0.7254,27.1278,1.1018,1.0723
7#216#None_7#216#None_7#208#None,1x128x14x14,0.7240,18.9720,0.3930,0.8671
7#216#None_3#200#None_3#240#None_5#240#None,1x168x14x14,0.6851,27.0946,0.5613,0.9408
5#200#None_7#224#None_7#200#None_7#200#None_5#216#None_7#224#None,1x168x14x14,0.7119,41.1055,0.8511,1.6844
3#200#None_3#208#None_5#200#None_5#224#None_3#216#None_3#200#None_3#216#None,1x144x14x14,0.7196,45.5179,0.9435,1.4140
3#216#None_7#224#None_5#200#None_7#216#None_7#216#None_5#224#None_3#208#None,1x168x12x12,0.7077,35.9133,1.0122,1.4691
5#208#None_7#240#None_3#208#None_3#224#None_5#216#None,1x120x14x14,0.7149,35.7496,0.7404,1.2154
3#208#None_7#208#None_3#224#None_7#216#None_3#208#None_3#216#None,1x144x10x10,0.7262,20.0686,0.8151,0.8008
7#216#None_3#224#None_3#200#None_5#224#None_5#216#None_3#208#None_5#224#None_3#240#None,1x128x12x12,0.7164,42.0595,1.1857,1.5048
3#240#None_3#224#None_7#240#None_5#208#None_5#200#None_3#224#None,1x136x12x12,0.7120,32.6624,0.9206,1.1647
7#208#None_7#216#None,1x136x10x10,0.7085,6.8496,0.2781,0.3479
3#224#None_3#240#None_3#208#None_5#216#None_7#240#None_3#240#None_3#200#None,1x136x10x10,0.7188,25.5248,1.0362,0.9310
5#208#None_5#240#None_7#216#None_3#224#None_5#200#None_7#224#None_3#224#None,1x112x10x10,0.6934,24.8804,1.0100,1.0314
3#216#None_5#224#None_3#240#None_3#200#None,1x176x10x10,0.7226,14.8354,0.6022,0.5082
5#200#None_3#216#None_5#208#None,1x160x14x14,0.7203,19.2825,0.3997,0.6664
7#216#None_3#216#None,1x168x14x14,0.7092,11.5272,0.2391,0.4478
7#224#None_5#216#None_3#208#None_3#200#None_7#208#None_5#224#None_7#216#None,1x144x14x14,0.7067,49.8110,1.0315,1.8220
7#240#None_5#208#None_7#200#None_7#208#None,1x144x10x10,0.7088,14.7372,0.5980,0.7005
3#216#None_5#240#None_3#208#None_5#200#None_3#208#None,1x112x10x10,0.7210,17.0336,0.6919,0.6189
7#216#None_5#224#None_5#208#None_7#240#None,1x176x12x12,0.7122,22.5533,0.6353,0.9537
3#216#None_7#208#None_5#200#None_7#240#None_3#208#None,1x168x14x14,0.7137,35.8817,0.7430,1.2690
3#208#None_7#216#None_5#200#None_3#200#None_5#200#None_7#240#None,1x168x14x14,0.7171,37.2098,0.7712,1.4021
5#200#None_5#216#None_7#200#None_3#200#None_3#240#None_7#200#None_5#208#None,1x144x12x12,0.7073,33.5457,0.9460,1.3352
7#200#None_3#208#None_5#200#None_3#240#None_5#208#None_7#216#None_5#224#None_7#216#None,1x112x14x14,0.7289,56.6295,1.1727,2.0633
7#240#None_7#224#None,1x168x14x14,0.7061,16.5945,0.3432,0.6665
3#224#None_5#216#None_5#208#None_5#224#None,1x152x10x10,0.7172,14.3490,0.5826,0.5513
5#216#None_5#240#None_3#216#None_7#200#None_7#200#None_3#216#None,1x120x10x10,0.7181,20.4300,0.8296,0.8577
7#240#None_7#200#None_7#200#None,1x120x10x10,0.6788,9.7500,0.3959,0.5182
3#240#None_7#224#None_3#200#None_5#224#None_5#200#None_5#216#None_7#240#None_5#200#None,1x160x14x14,0.7201,59.6087,1.2340,2.1021
5#200#None_5#200#None,1x120x10x10,0.7036,4.6500,0.1895,0.2217
3#224#None_5#240#None_7#240#None_5#224#None_7#208#None_5#200#None_3#224#None,1x144x14x14,0.7162,50.8299,1.0524,1.8084
3#208#None_3#208#None_5#200#None_7#200#None_5#200#None,1x152x14x14,0.6926,25.6274,0.5319,0.9838
5#216#None_3#208#None_3#216#None,1x144x14x14,0.7220,19.3613,0.4014,0.6070
5#200#None_3#208#None_3#224#None_3#208#None_3#216#None_7#216#None_7#200#None,1x176x10x10,0.7096,23.4778,0.9535,0.9395
5#224#None_7#208#None_7#224#None_7#240#None_5#216#None,1x144x10x10,0.7100,19.8906,0.8067,0.8956
3#216#None_3#240#None_3#216#None,1x112x10x10,0.7341,10.4454,0.4244,0.3465
5#216#None_5#200#None_3#216#None_5#240#None_5#200#None,1x120x14x14,0.7142,34.3086,0.7108,1.2019
5#208#None_3#240#None_5#240#None_5#216#None_3#240#None_7#200#None_7#200#None_7#240#None,1x144x14x14,0.7284,56.8439,1.1770,2.0710
3#200#None_7#240#None_7#240#None_7#200#None_5#216#None_7#208#None,1x160x10x10,0.7208,21.9008,0.8886,1.0204
3#224#None_5#224#None_7#216#None_5#216#None_5#200#None_7#216#None,1x152x12x12,0.7128,28.5316,0.8046,1.2232
3#240#None_7#240#None_7#208#None_5#200#None_7#224#None,1x160x12x12,0.7170,26.4862,0.7463,1.1106
7#224#None_5#216#None_7#224#None_5#216#None_3#216#None,1x112x12x12,0.6871,24.8892,0.7018,1.0437
7#216#None_3#240#None_7#224#None,1x144x10x10,0.7095,11.8080,0.4790,0.5125
3#208#None_5#216#None,1x160x14x14,0.7148,12.7522,0.2644,0.4246
5#208#None_3#216#None,1x152x10x10,0.7047,6.3956,0.2600,0.2421
5#240#None_3#200#None_5#240#None_5#240#None_3#216#None_7#200#None_5#208#None,1x152x10x10,0.7056,25.2502,1.0250,0.9943
3#216#None_5#208#None,1x128x14x14,0.7200,12.1896,0.2529,0.4135
3#216#None_7#208#None_7#216#None_7#200#None,1x128x14x14,0.7241,27.5878,0.5713,1.1012
7#216#None_3#200#None_3#216#None_7#240#None_3#240#None_5#200#None_5#200#None,1x136x10x10,0.6877,23.2436,0.9440,0.9542
5#224#None_7#240#None_3#208#None_5#200#None_5#208#None_7#208#None_5#224#None_7#224#None,1x128x12x12,0.6934,39.7711,1.1212,1.6561
5#216#None_5#240#None_3#208#None_5#216#None_3#216#None_7#224#None_3#240#None,1x128x14x14,0.7145,49.6115,1.0275,1.6708
5#216#None_3#224#None_3#224#None_7#216#None,1x120x12x12,0.7275,18.9780,0.5354,0.7346
7#208#None_7#224#None_5#240#None_3#216#None,1x168x10x10,0.7103,15.6816,0.6361,0.6606
7#200#None_5#208#None_3#224#None,1x168x12x12,0.7157,14.7292,0.4154,0.5806
3#200#None_3#208#None_3#240#None,1x128x12x12,0.7290,13.8874,0.3921,0.4399
3#200#None_7#216#None_3#224#None_5#224#None,1x160x12x12,0.6853,18.8329,0.5313,0.7292
3#240#None_3#224#None_7#216#None_5#216#None_3#240#None_7#216#None_5#240#None_3#240#None,1x128x14x14,0.7056,57.9956,1.2009,1.9622
3#200#None_5#224#None_5#208#None_3#216#None_7#208#None_5#224#None_7#200#None_3#208#None,1x176x14x14,0.7189,55.8749,1.1572,1.9504
5#224#None_5#240#None_5#224#None_7#240#None_5#240#None_3#216#None,1x136x10x10,0.7150,23.3904,0.9489,0.9234
7#240#None_5#240#None,1x160x12x12,0.6999,10.1232,0.2854,0.4636
7#224#None_5#208#None_5#216#None_5#240#None,1x168x12x12,0.7082,22.0208,0.6205,0.9043
5#208#None_7#208#None_3#208#None_3#224#None,1x136x10x10,0.7364,11.3218,0.4604,0.4815
5#208#None_7#208#None_5#240#None_3#216#None_3#208#None,1x144x14x14,0.7131,33.2659,0.6892,1.1564
7#240#None_7#224#None_7#240#None_5#200#None_3#208#None,1x112x12x12,0.7121,27.8652,0.7850,1.1432
7#240#None_7#216#None_5#208#None_7#200#None_7#224#None_3#224#None_5#216#None_7#216#None,1x112x12x12,0.6931,40.3934,1.1385,1.7647
7#200#None_7#208#None_5#240#None_5#208#None_7#200#None_5#200#None,1x120x10x10,0.6819,20.1568,0.8184,0.9289
5#240#None_5#200#None_7#200#None_7#224#None_3#240#None_5#208#None,1x136x12x12,0.7101,31.0692,0.8757,1.2443
5#208#None_5#240#None,1x152x14x14,0.7123,13.9227,0.2885,0.5046
5#224#None_3#224#None,1x144x14x14,0.7114,11.1853,0.2322,0.3905
3#200#None_5#208#None_3#216#None_5#240#None_3#240#None,1x176x14x14,0.6995,33.4658,0.6935,1.0719
7#240#None_3#200#None_3#240#None,1x176x12x12,0.7124,16.5594,0.4667,0.5937
3#216#None_5#216#None_5#200#None_5#240#None_5#216#None_7#240#None,1x128x12x12,0.7191,30.8131,0.8686,1.2394
3#216#None_7#200#None_5#200#None_5#200#None,1x160x14x14,0.6836,21.8513,0.4533,0.8712
7#216#None_5#208#None_5#200#None_7#216#None,1x176x12x12,0.7079,20.6084,0.5808,0.8939
5#200#None_3#224#None_3#208#None,1x128x12x12,0.7206,13.7998,0.3895,0.4747
3#240#None_3#224#None_5#208#None_3#200#None_5#216#None,1x168x14x14,0.7163,35.3466,0.7322,1.1105
5#224#None_3#200#None,1x128x10x10,0.7081,6.2434,0.2539,0.2364
3#216#None_7#216#None_3#224#None,1x128x12x12,0.7282,13.3356,0.3764,0.5218
7#208#None_3#208#None_3#240#None_5#216#None_7#216#None_5#224#None_3#208#None,1x136x12x12,0.7110,33.9457,0.9572,1.3260
5#224#None_5#208#None_5#216#None_7#224#None_7#216#None,1x160x12x12,0.7055,27.3349,0.7701,1.1518
3#208#None_7#240#None_3#216#None_5#200#None_7#216#None,1x112x10x10,0.7215,17.9202,0.7275,0.7498
7#216#None_5#224#None_5#240#None_7#208#None_7#240#None_7#224#None,1x120x14x14,0.7112,47.7507,0.9879,1.8478
