7#160#None_3#144#None,1x72x12x12,0.4030,18.6566,0.1325,0.8462
7#160#None_5#152#None_5#144#None_7#152#None,1x64x10x10,0.3897,28.9896,0.2959,1.2734
7#144#None_3#152#None_3#160#None_5#152#None,1x72x12x12,0.3830,40.0596,0.2842,1.6007
3#152#None_5#152#None_7#144#None_3#152#None_5#160#None_7#152#None_7#152#None,1x80x10x10,0.3649,48.2056,0.4920,2.0592
5#144#None_7#144#None_7#144#None_5#160#None_5#144#None,1x96x12x12,0.3664,45.9717,0.3260,2.4679
5#152#None_5#160#None_7#144#None_3#160#None_3#160#None,1x104x14x14,0.3528,69.2601,0.3608,2.7835
5#152#None_3#160#None_3#152#None_5#152#None_7#160#None_3#144#None_7#152#None_5#160#None,1x112x10x10,0.3736,59.1664,0.6037,2.2264
3#160#None_5#144#None_5#144#None_7#152#None_7#152#None_7#144#None_5#152#None,1x80x12x12,0.3656,68.0014,0.4821,3.4566
7#160#None_3#144#None_7#152#None_5#144#None_7#152#None,1x72x10x10,0.3711,36.4240,0.3717,1.5764
5#152#None_5#144#None_7#160#None_3#160#None_5#160#None,1x112x14x14,0.3558,65.7619,0.3426,2.9341
7#144#None_3#152#None_7#144#None_7#144#None_5#144#None_3#152#None,1x72x12x12,0.3754,53.9159,0.3826,2.6833
5#144#None_7#160#None_7#144#None,1x56x14x14,0.4140,41.1898,0.2145,2.1440
3#160#None_5#144#None_7#152#None_3#160#None,1x80x14x14,0.3772,56.0968,0.2923,2.2031
7#144#None_5#160#None_3#144#None_3#152#None_3#152#None_7#152#None_7#144#None_7#160#None,1x96x10x10,0.3724,55.4160,0.5656,2.3153
5#144#None_5#144#None_5#152#None,1x88x12x12,0.3947,25.1758,0.1789,1.2438
7#152#None_5#144#None_3#152#None_7#144#None_7#160#None_5#152#None,1x88x14x14,0.3630,87.8488,0.4572,4.0532
3#160#None_7#160#None_3#144#None_3#152#None,1x112x12x12,0.3837,38.8604,0.2757,1.5336
3#152#None_3#160#None,1x112x14x14,0.4023,26.7689,0.1396,0.7648
7#160#None_3#144#None,1x112x12x12,0.3988,20.7821,0.1473,0.9199
3#144#None_3#144#None_7#144#None_5#144#None_5#144#None_5#160#None_3#152#None,1x72x12x12,0.3897,56.7706,0.4033,2.5854
7#160#None_7#152#None_3#160#None_5#160#None_3#160#None_3#152#None_5#160#None,1x88x14x14,0.3647,97.9733,0.5102,3.9850
5#160#None_5#160#None_7#152#None_5#160#None,1x88x14x14,0.3761,56.4935,0.2941,2.6689
7#144#None_5#152#None_7#160#None_7#144#None_5#144#None_3#160#None_3#160#None_7#144#None,1x96x10x10,0.3696,56.4544,0.5760,2.4118
7#144#None_3#160#None_3#160#None_7#160#None_5#144#None_3#160#None,1x64x12x12,0.3860,56.6738,0.4021,2.4759
5#160#None_7#144#None_5#144#None_5#152#None_3#152#None_7#160#None_3#144#None_7#144#None,1x96x10x10,0.3648,53.0992,0.5421,2.2402
3#144#None_7#160#None_3#144#None_3#144#None_5#144#None_3#160#None,1x96x10x10,0.3795,37.3824,0.3822,1.3129
3#144#None_7#144#None,1x56x10x10,0.4219,9.4248,0.0967,0.4676
7#144#None_5#144#None_3#160#None_3#160#None,1x88x14x14,0.3696,45.9847,0.2400,1.9021
3#160#None_7#144#None_3#160#None_7#144#None_5#152#None_3#160#None_5#160#None_7#160#None,1x104x10x10,0.3515,57.6504,0.5883,2.3042
3#160#None_7#160#None_3#144#None_5#152#None_7#160#None_7#152#None_7#160#None,1x96x14x14,0.3601,104.9431,0.5460,4.7938
7#144#None_7#144#None_7#152#None_5#144#None_7#144#None,1x104x10x10,0.3555,32.7304,0.3340,1.6803
3#152#None_3#152#None_3#144#None_5#144#None_3#144#None_5#160#None,1x56x12x12,0.4015,47.5396,0.3381,1.8468
3#144#None_5#160#None_5#160#None,1x104x10x10,0.3826,19.1400,0.1956,0.7009
5#144#None_3#144#None_3#160#None,1x64x12x12,0.4111,23.4501,0.1669,0.8817
5#144#None_5#160#None,1x96x10x10,0.3993,13.3664,0.1366,0.5139
7#152#None_3#144#None_3#144#None_5#152#None_7#152#None_5#160#None_3#152#None,1x104x10x10,0.3707,47.0480,0.4805,1.8311
5#160#None_5#152#None_5#160#None_5#152#None_5#144#None_5#144#None,1x72x10x10,0.3636,41.6152,0.4249,1.6040
5#152#None_3#160#None_5#152#None_7#144#None_7#160#None,1x64x14x14,0.3722,72.5482,0.3777,3.2298
7#144#None_5#160#None_3#160#None_3#144#None_7#160#None_7#152#None_7#160#None_3#160#None,1x112x14x14,0.3568,114.7901,0.5974,5.0040
5#160#None_5#160#None_3#144#None,1x88x12x12,0.3936,27.1745,0.1930,1.1303
3#160#None_5#144#None_7#160#None_7#152#None_5#160#None,1x72x14x14,0.3644,74.6352,0.3885,3.3478
5#160#None_7#152#None_3#144#None_5#144#None_3#160#None,1x56x12x12,0.3848,46.9751,0.3334,2.0505
7#144#None_5#160#None_3#152#None_5#160#None,1x72x14x14,0.3758,56.4339,0.2940,2.3532
7#160#None_7#152#None_3#160#None_7#152#None_7#160#None_3#152#None_7#160#None_3#152#None,1x64x10x10,0.3794,63.6328,0.6488,2.6173
3#144#None_3#152#None_5#144#None_7#152#None_7#160#None,1x104x14x14,0.3622,71.5964,0.3728,3.0451
7#144#None_5#144#None_7#152#None,1x104x12x12,0.3937,27.7770,0.1970,1.5846
5#144#None_5#144#None_3#152#None,1x104x10x10,0.4017,17.5104,0.1792,0.6358
3#152#None_3#160#None,1x72x12x12,0.4067,17.8641,0.1270,0.5590
7#144#None_7#144#None_7#144#None,1x64x14x14,0.3953,31.4635,0.1642,2.0138
5#160#None_3#144#None_7#160#None_7#144#None_5#144#None_5#152#None_7#144#None_7#152#None,1x80x10x10,0.3739,57.8392,0.5901,2.5206
3#152#None_3#144#None,1x104x14x14,0.3992,24.3432,0.1271,0.7185
7#144#None_5#144#None_5#144#None_7#144#None_5#160#None_3#160#None_7#160#None_7#152#None,1x112x12x12,0.3778,72.8260,0.5163,3.9923
7#160#None_5#160#None_5#152#None_3#144#None_3#160#None_5#144#None_3#144#None,1x88x10x10,0.3638,46.4728,0.4747,1.7088
3#160#None_3#160#None,1x80x14x14,0.4038,21.0582,0.1102,0.6452
3#160#None_7#160#None,1x112x12x12,0.4112,18.8306,0.1336,0.9417
5#152#None_3#144#None_7#160#None_3#160#None_5#152#None_7#160#None_5#160#None,1x72x10x10,0.3618,48.6696,0.4969,1.9531
3#152#None_3#144#None_5#160#None_5#152#None,1x96x10x10,0.3819,28.0520,0.2865,0.9354
7#152#None_3#144#None,1x96x14x14,0.3987,25.7967,0.1345,1.0920
7#152#None_7#144#None_5#160#None_5#160#None_5#152#None_5#160#None,1x88x10x10,0.3727,44.0696,0.4496,1.8659
5#152#None_3#144#None_5#160#None_5#160#None_3#144#None,1x72x12x12,0.3728,46.9152,0.3330,1.8746
7#144#None_3#160#None_3#144#None_7#160#None,1x96x14x14,0.3737,56.9748,0.2967,2.3306
5#152#None_3#144#None_5#152#None,1x56x12x12,0.4140,26.8969,0.1911,1.1191
3#152#None_3#144#None_3#144#None,1x56x12x12,0.4085,22.0666,0.1572,0.7332
5#144#None_5#144#None_7#144#None_5#144#None_7#152#None,1x56x14x14,0.3969,54.1305,0.2825,3.0025
3#160#None_3#160#None_5#152#None_5#152#None_7#144#None_5#160#None_5#144#None,1x96x12x12,0.3645,68.9426,0.4889,3.0109
5#144#None_3#144#None_3#152#None_3#144#None,1x56x12x12,0.4035,32.0613,0.2281,1.1505
5#160#None_5#144#None_3#144#None_3#160#None_3#160#None_5#152#None_3#160#None,1x64x12x12,0.3802,65.5557,0.4653,2.4327
7#160#None_5#144#None_7#152#None_5#152#None,1x104x12x12,0.3616,40.5251,0.2872,2.1325
3#152#None_7#144#None_5#152#None_5#144#None_7#152#None_5#152#None_3#144#None,1x112x12x12,0.3601,70.1430,0.4972,3.1925
3#160#None_5#160#None_3#144#None_5#144#None,1x64x10x10,0.3857,22.5520,0.2309,0.8060
3#144#None_3#144#None_7#152#None_7#152#None_5#160#None_5#152#None_3#144#None_5#160#None,1x64x12x12,0.3862,77.1310,0.5470,3.4269
7#144#None_5#160#None_5#144#None_3#152#None_3#152#None_3#144#None_3#160#None_3#152#None,1x104x10x10,0.3727,55.1168,0.5630,1.8413
5#160#None_7#152#None_5#160#None_7#144#None_3#144#None,1x80x14x14,0.3580,69.0014,0.3593,3.1804
5#152#None_7#152#None_7#160#None_3#160#None_7#160#None,1x80x12x12,0.3570,46.7735,0.3316,2.5818
3#152#None_3#152#None_7#144#None_7#152#None_5#160#None_5#152#None_7#160#None_3#144#None,1x96x10x10,0.3734,58.4528,0.5964,2.3163
3#152#None_3#152#None_3#160#None,1x112x14x14,0.4035,36.3619,0.1898,1.0668
3#160#None_5#152#None_5#160#None_7#160#None_7#160#None_7#160#None_3#152#None,1x88x14x14,0.3676,96.5825,0.5028,4.4588
5#160#None_3#144#None,1x96x14x14,0.4010,25.9253,0.1352,0.9369
3#144#None_5#160#None_3#160#None_5#160#None_5#144#None_7#160#None,1x72x14x14,0.3788,77.8057,0.4055,3.3157
5#152#None_3#144#None_3#152#None_3#152#None_5#144#None_7#160#None_5#152#None,1x56x12x12,0.3866,67.5395,0.4792,2.8167
7#144#None_5#152#None,1x96x14x14,0.3946,26.3471,0.1373,1.3096
3#152#None_3#152#None_5#144#None_7#152#None_3#144#None_3#144#None_7#144#None_7#160#None,1x88x14x14,0.3691,99.5006,0.5187,4.3048
7#160#None_3#152#None_5#152#None_3#152#None_3#160#None,1x96x14x14,0.3714,63.3503,0.3303,2.4100
3#144#None_7#152#None_3#144#None,1x56x14x14,0.4152,36.6959,0.1915,1.4815
7#152#None_7#160#None_3#144#None_3#144#None,1x64x14x14,0.3824,50.2324,0.2619,2.1661
7#160#None_7#160#None,1x56x14x14,0.4220,23.7129,0.1237,1.4527
5#144#None_5#144#None_7#144#None_3#152#None_5#144#None_3#152#None,1x88x12x12,0.3743,52.8676,0.3753,2.3948
5#152#None_3#152#None_3#152#None_3#160#None_3#152#None,1x72x12x12,0.3784,43.2115,0.3071,1.4741
3#152#None_3#152#None,1x104x10x10,0.4029,10.5968,0.1086,0.3209
5#144#None_7#152#None_3#152#None_5#160#None_3#160#None_5#144#None_5#152#None_7#144#None,1x96x12x12,0.3674,78.9903,0.5600,3.5948
5#160#None_7#160#None_7#152#None_7#152#None_5#152#None_3#144#None_5#144#None_7#152#None,1x96x12x12,0.3682,76.1437,0.5397,4.0879
3#160#None_3#160#None_3#144#None_5#152#None_3#144#None_5#152#None_5#144#None_5#152#None,1x64x12x12,0.3834,76.8465,0.5454,2.9597
7#144#None_7#144#None_5#160#None,1x56x10x10,0.4251,18.1528,0.1856,0.8962
7#144#None_3#160#None_5#160#None_7#144#None_5#152#None_5#144#None_3#144#None,1x56x14x14,0.3765,88.6406,0.4620,3.9233
5#152#None_3#152#None_7#160#None,1x112x14x14,0.3979,39.6359,0.2065,1.7538
3#144#None_3#160#None_3#152#None_3#160#None_3#152#None_3#144#None,1x64x14x14,0.3841,80.1217,0.4178,2.2675
5#152#None_7#144#None_5#144#None,1x104x10x10,0.3808,18.8808,0.1929,0.8526
5#144#None_5#160#None_5#144#None_3#160#None_5#152#None_5#152#None,1x104x12x12,0.3511,60.2427,0.4272,2.5771
3#152#None_3#152#None_5#160#None_7#152#None,1x80x10x10,0.3887,26.7528,0.2733,1.0251
3#152#None_7#160#None_7#144#None_5#144#None_3#152#None_3#144#None_5#144#None_3#152#None,1x96x12x12,0.3677,76.2290,0.5407,3.2959
7#160#None_5#144#None_7#160#None_7#160#None,1x56x10x10,0.3901,28.1976,0.2877,1.3744
5#160#None_7#160#None_5#144#None_5#160#None_3#144#None_7#144#None_3#144#None,1x112x10x10,0.3558,45.8016,0.4677,1.8693
3#152#None_7#152#None,1x96x10x10,0.4008,11.5624,0.1183,0.5246
3#160#None_7#160#None_5#160#None_3#152#None_5#160#None_3#144#None_3#152#None_7#144#None,1x64x12x12,0.3846,79.0387,0.5605,3.3596
3#152#None_3#160#None_7#152#None_3#160#None_7#160#None_7#144#None_3#152#None,1x80x14x14,0.3680,99.7201,0.5192,4.0392
7#152#None_5#144#None_7#152#None_3#152#None_7#152#None_5#144#None,1x112x14x14,0.3679,79.4474,0.4137,3.8830
7#144#None_5#160#None_5#152#None_5#160#None_5#144#None_5#152#None,1x88x10x10,0.3675,44.7008,0.4561,1.7572
7#144#None_7#160#None_3#152#None_5#160#None_7#160#None_7#152#None_3#152#None,1x112x12x12,0.3514,73.6646,0.5218,3.6376
3#144#None_5#160#None_3#160#None_7#144#None_7#160#None_5#160#None,1x88x14x14,0.3597,80.1671,0.4176,3.5470
7#152#None_7#144#None_7#152#None_7#144#None_7#160#None_7#144#None_5#160#None,1x96x12x12,0.3566,79.4051,0.5620,4.3192
3#152#None_5#152#None_7#160#None_3#152#None,1x88x12x12,0.3774,38.8662,0.2757,1.6725
3#160#None_5#144#None_7#152#None_5#160#None_7#152#None_3#152#None_3#160#None,1x104x12x12,0.3566,73.7453,0.5226,3.1315
7#160#None_3#160#None_5#144#None_5#144#None_5#160#None,1x80x14x14,0.3721,62.6040,0.3264,2.7958
3#144#None_7#152#None_3#160#None_7#152#None_3#160#None,1x104x10x10,0.3686,37.5432,0.3831,1.3984
7#152#None_3#144#None_7#144#None_7#160#None_3#144#None_3#160#None,1x112x10x10,0.3768,42.3392,0.4321,1.6946
3#152#None_3#152#None_3#144#None_7#152#None_3#152#None_5#144#None_3#152#None,1x72x10x10,0.3802,43.4912,0.4447,1.4947
3#152#None_5#144#None_3#144#None,1x112x12x12,0.3866,25.2726,0.1796,0.9558
7#160#None_7#144#None_5#160#None_3#152#None_5#160#None_3#144#None_7#152#None_5#144#None,1x104x14x14,0.3592,120.0006,0.6244,5.1563
5#152#None_7#160#None_3#160#None_3#160#None_7#160#None,1x112x12x12,0.3613,47.2781,0.3352,2.2909
7#160#None_5#152#None_7#152#None_5#152#None,1x80x14x14,0.3715,50.4535,0.2629,2.6665
3#160#None_3#160#None_3#160#None_3#160#None_3#152#None_3#152#None_7#152#None_7#144#None,1x72x12x12,0.3892,68.6281,0.4874,2.7674
3#160#None_3#152#None_5#160#None_7#144#None_5#144#None,1x112x14x14,0.3570,68.7693,0.3582,2.7762
5#144#None_7#160#None,1x56x12x12,0.4190,18.4954,0.1313,1.0290
5#160#None_3#152#None_3#144#None_7#160#None_7#144#None_5#152#None_5#152#None_3#160#None,1x56x10x10,0.3906,56.4072,0.5759,2.1408
7#144#None_5#160#None_7#160#None_7#144#None_5#144#None,1x80x10x10,0.3578,33.1296,0.3381,1.5934
3#144#None_3#152#None_5#152#None_3#160#None_7#152#None_7#160#None_5#144#None_3#152#None,1x56x10x10,0.3966,55.9584,0.5714,2.0905
7#152#None_7#144#None_3#144#None_5#152#None,1x56x12x12,0.3989,35.6659,0.2532,1.8100
3#152#None_3#160#None_5#144#None_7#144#None_5#152#None_5#144#None_5#152#None,1x96x14x14,0.3619,94.4798,0.4922,3.9447
3#152#None_3#160#None_3#152#None_5#160#None_7#144#None,1x96x12x12,0.3609,53.2616,0.3775,2.0520
3#160#None_5#152#None,1x96x12x12,0.3942,19.8962,0.1412,0.7575
3#152#None_7#160#None_3#144#None_7#160#None_3#152#None_7#152#None,1x72x12x12,0.3588,61.6781,0.4371,2.8116
3#152#None_7#152#None_7#152#None,1x56x10x10,0.4088,16.4208,0.1680,0.8563
7#152#None_7#160#None_5#144#None_5#152#None_3#152#None_3#144#None_7#144#None,1x80x14x14,0.3550,91.8691,0.4786,4.1993
5#144#None_3#144#None_3#160#None_7#152#None,1x80x12x12,0.3820,36.7039,0.2605,1.5937
3#144#None_5#144#None_5#160#None_5#160#None_5#160#None,1x104x10x10,0.3554,29.9272,0.3060,1.1617
5#160#None_5#152#None_5#144#None_3#144#None,1x104x12x12,0.3642,37.5840,0.2667,1.6126
5#144#None_3#144#None_3#160#None,1x112x14x14,0.4035,34.8629,0.1820,1.2153
3#160#None_7#144#None_3#152#None_7#144#None_3#144#None_3#160#None_5#160#None_3#160#None,1x88x10x10,0.3533,51.8024,0.5293,1.9078
5#160#None_5#160#None_5#144#None,1x72x10x10,0.4096,18.8056,0.1923,0.7557
7#152#None_5#144#None_5#144#None,1x96x14x14,0.3816,36.2647,0.1891,1.8356
3#160#None_3#144#None_3#144#None_7#160#None_3#144#None_7#144#None,1x64x14x14,0.3740,73.1911,0.3817,2.9140
5#144#None_3#144#None_3#152#None_5#160#None_5#160#None_3#160#None_3#152#None_5#144#None,1x88x12x12,0.3741,73.0472,0.5185,2.8467
3#144#None_5#144#None_3#144#None_7#152#None_5#144#None_3#144#None_5#144#None_5#160#None,1x72x12x12,0.3817,66.4508,0.4720,3.0455
7#144#None_7#144#None_7#152#None_7#152#None,1x80x12x12,0.3675,36.4067,0.2581,2.2973
3#160#None_5#144#None_7#144#None_5#160#None,1x96x12x12,0.3759,38.5782,0.2736,1.7886
7#144#None_5#152#None_5#160#None_3#144#None_3#152#None_5#144#None_7#152#None,1x64x12x12,0.3692,71.7224,0.5085,3.1452
7#152#None_5#152#None_7#144#None,1x112x12x12,0.3974,29.2193,0.2071,1.6341
3#144#None_3#144#None_7#152#None,1x112x10x10,0.4111,18.0744,0.1848,0.7026
3#160#None_7#160#None_3#160#None,1x104x12x12,0.3823,26.2391,0.1863,1.1886
3#152#None_5#144#None_5#152#None_5#160#None_7#152#None_7#160#None,1x96x10x10,0.3674,45.9312,0.4685,1.8611
3#144#None_3#152#None_3#152#None,1x104x14x14,0.3859,33.5960,0.1755,1.0108
3#152#None_7#160#None_5#160#None_3#160#None_5#144#None,1x56x12x12,0.3931,45.9683,0.3262,2.0668
7#160#None_5#144#None_7#160#None_5#160#None_7#160#None_5#152#None_7#144#None,1x80x14x14,0.3664,99.6840,0.5187,5.0395
3#152#None_7#160#None_3#144#None_3#144#None_3#144#None_3#152#None_7#152#None,1x56x10x10,0.3856,41.9856,0.4294,1.5885
5#144#None_5#144#None_7#160#None_5#160#None_7#160#None_3#144#None_3#160#None,1x72x12x12,0.3716,65.1122,0.4619,3.1310
7#144#None_3#144#None_5#160#None_3#152#None_3#160#None_5#144#None_5#144#None_3#152#None,1x96x14x14,0.3684,103.4331,0.5391,3.9420
5#152#None_3#144#None_7#144#None_3#152#None_7#160#None,1x56x10x10,0.3942,32.7160,0.3343,1.3480
3#160#None_5#152#None_5#144#None_7#160#None_7#144#None,1x56x14x14,0.3832,71.5808,0.3727,3.2781
3#160#None_5#144#None_7#160#None_3#152#None_5#160#None_7#160#None_3#152#None,1x80x14x14,0.3619,100.4257,0.5229,4.0846
7#144#None_7#152#None_7#160#None_5#160#None_3#152#None_3#160#None_3#152#None_5#152#None,1x96x12x12,0.3554,82.1111,0.5819,3.6603
7#152#None_5#160#None_5#160#None,1x64x14x14,0.3910,38.0993,0.1986,1.8712
7#152#None_7#152#None_3#144#None_5#144#None,1x104x14x14,0.3686,47.8663,0.2495,2.3907
3#152#None_7#144#None_3#160#None_5#160#None_7#160#None,1x96x12x12,0.3538,48.1006,0.3411,2.2941
5#144#None_7#152#None,1x96x12x12,0.3968,19.5506,0.1386,1.0357
3#152#None_3#160#None_5#152#None_3#160#None,1x56x12x12,0.3990,39.6922,0.2817,1.3491
5#152#None_7#160#None_3#152#None_3#144#None_7#152#None_5#160#None,1x72x14x14,0.3682,87.2733,0.4544,3.6654
5#152#None_3#144#None_5#144#None_7#160#None_5#152#None_7#144#None,1x96x10x10,0.3738,41.9472,0.4281,1.7443
5#144#None_5#152#None_7#152#None,1x112x14x14,0.3818,38.1761,0.1989,1.9229
3#160#None_7#144#None_7#152#None_3#152#None_3#160#None_3#144#None_7#152#None_3#144#None,1x72x10x10,0.3785,55.7928,0.5697,2.0888
5#152#None_3#160#None_3#152#None_5#144#None_5#160#None_3#160#None_5#144#None_5#152#None,1x72x14x14,0.3683,109.0074,0.5680,4.1415
5#152#None_3#144#None_5#160#None,1x56x12x12,0.4133,27.6169,0.1962,1.1337
3#152#None_7#160#None_7#152#None,1x72x12x12,0.3965,32.1938,0.2281,1.6240
7#160#None_3#144#None_3#152#None_7#160#None,1x72x14x14,0.3788,56.5719,0.2947,2.3398
5#152#None_3#144#None_7#144#None_7#144#None_5#144#None_3#160#None_5#144#None,1x56x10x10,0.4023,42.1176,0.4306,1.7460
5#144#None_5#160#None_7#152#None,1x64x12x12,0.4010,30.3379,0.2151,1.5220
7#152#None_5#152#None_7#160#None_7#160#None_7#152#None,1x112x14x14,0.3629,71.9979,0.3745,3.8608
7#144#None_7#144#None_5#152#None_7#160#None_7#144#None_3#152#None_3#144#None_3#160#None,1x112x10x10,0.3763,57.7776,0.5895,2.3680
7#144#None_5#160#None_5#144#None,1x80x12x12,0.3912,30.0165,0.2128,1.4598
5#152#None_7#152#None_3#160#None,1x104x10x10,0.3991,19.9272,0.2035,0.8196
7#152#None_5#144#None,1x80x10x10,0.4027,13.0704,0.1336,0.6025
5#144#None_5#160#None_3#160#None_3#160#None_3#152#None_3#152#None_5#152#None_7#144#None,1x56x10x10,0.4032,48.5624,0.4965,1.7699
3#160#None_5#144#None_7#144#None,1x56x10x10,0.4077,17.5464,0.1795,0.7541
7#144#None_3#160#None_7#152#None_5#152#None_5#144#None_7#160#None_5#160#None,1x80x10x10,0.3580,48.7696,0.4977,2.1122
3#152#None_7#160#None_3#152#None,1x56x10x10,0.4220,20.6080,0.2106,0.7700
3#144#None_7#152#None_5#152#None_5#144#None,1x80x14x14,0.3797,49.5676,0.2584,2.2906
5#160#None_7#144#None_5#144#None_7#152#None,1x96x10x10,0.3809,27.4488,0.2801,1.2619
7#160#None_7#152#None_7#152#None,1x112x12x12,0.3800,32.0982,0.2272,1.8989
5#152#None_7#144#None_7#160#None_5#152#None_3#160#None_3#160#None_7#152#None_5#152#None,1x56x10x10,0.3837,56.2432,0.5740,2.3306
5#152#None_7#152#None,1x64x14x14,0.4116,21.3765,0.1117,1.2345
3#144#None_7#160#None,1x72x14x14,0.4063,25.4784,0.1329,1.1517
7#160#None_3#144#None_3#144#None,1x104x10x10,0.3873,18.5432,0.1896,0.7135
5#160#None_3#160#None_7#160#None,1x80x10x10,0.3898,17.8160,0.1822,0.7880
3#144#None_7#160#None_5#144#None_3#144#None,1x112x12x12,0.3690,37.4907,0.2660,1.6302
5#144#None_5#160#None_7#144#None_5#160#None_5#160#None_7#144#None_3#160#None,1x96x14x14,0.3574,99.9569,0.5204,4.4625
7#144#None_3#160#None_3#152#None_5#152#None_7#160#None_5#152#None_7#152#None,1x96x14x14,0.3492,96.6468,0.5032,4.3424
7#160#None_3#160#None_3#160#None_5#144#None_3#144#None_7#152#None,1x112x14x14,0.3785,75.0272,0.3911,3.1469
5#152#None_7#152#None_7#152#None_3#152#None_3#152#None_7#144#None_3#160#None_5#152#None,1x96x14x14,0.3817,100.2658,0.5225,4.5494
3#160#None_7#152#None_7#160#None_3#152#None_7#152#None_5#144#None_7#152#None_5#152#None,1x72x14x14,0.3606,111.7294,0.5816,5.2410
7#160#None_3#144#None_5#144#None,1x96x14x14,0.3823,36.6692,0.1912,1.6257
5#160#None_5#152#None_5#160#None_5#152#None_7#144#None_7#144#None,1x104x14x14,0.3494,86.4768,0.4500,4.0935
7#144#None_7#152#None_3#152#None_3#160#None_5#152#None,1x88x12x12,0.3631,49.5890,0.3516,2.2013
5#144#None_7#152#None_7#144#None_5#160#None_3#152#None_3#144#None_3#152#None,1x64x14x14,0.3720,97.0827,0.5057,3.9145
5#160#None_3#160#None,1x112x14x14,0.4052,23.9747,0.1251,0.9035
3#152#None_7#152#None_5#152#None_7#152#None,1x72x10x10,0.3802,22.3024,0.2281,1.1074
