3#80#8_5#80#6_5#64#8_5#72#3,1x64x28x28,0.3910,82.1946,0.3294,3.3585
7#72#8_3#72#3_5#72#3,1x24x20x20,0.4513,11.2944,0.1022,0.6195
3#80#6_5#72#3_5#80#3_5#64#3_7#64#3_3#72#8,1x40x20x20,0.4256,31.3704,0.2931,1.2956
3#72#8_3#64#6,1x64x20x20,0.4401,24.4400,0.1504,0.7607
3#80#8_3#64#3,1x48x28x28,0.4474,30.1025,0.1014,0.9914
3#72#6_7#80#8_7#80#8_3#72#8_7#80#8,1x24x20x20,0.4368,51.2848,0.5142,2.8991
3#80#8_7#64#3_5#64#3_5#64#3_7#72#8,1x56x20x20,0.4165,35.4224,0.2865,1.7586
3#72#8_3#80#8_3#80#8_3#80#6_5#80#3,1x56x24x24,0.4209,68.0901,0.4083,2.1936
5#72#6_5#80#8_7#80#3_7#80#6,1x56x28x28,0.3693,72.5357,0.3211,3.7567
3#72#6_5#80#3_5#72#3_5#64#8,1x48x28x28,0.4168,53.2446,0.2367,2.3534
5#80#6_5#64#6_7#64#3,1x64x24x24,0.3949,38.0114,0.1952,1.7580
5#72#3_7#72#8_7#80#3,1x72x24x24,0.3619,35.8111,0.2068,2.0571
3#64#3_7#64#6_3#64#6_3#80#8,1x64x24x24,0.4027,39.0666,0.2412,1.6363
5#80#6_3#64#8_3#80#3_3#72#3_7#64#6,1x48x28x28,0.3827,69.7446,0.3230,2.9521
5#72#8_5#72#3_3#72#6_5#64#3_7#64#3_5#80#3,1x24x24x24,0.4335,36.3341,0.2456,1.9078
7#64#6_7#64#6_5#64#6_5#64#6_5#64#8_5#80#8,1x72x28x28,0.3497,104.5260,0.4516,5.5158
5#80#6_3#80#6,1x24x24x24,0.4544,16.1257,0.1046,0.6473
7#64#6_3#72#3_3#80#6_7#64#8_5#72#6_7#64#8,1x72x24x24,0.3718,85.2250,0.5109,4.5914
3#80#3_5#64#6_5#80#6_7#64#6,1x64x24x24,0.4135,46.8541,0.2959,2.4259
7#72#8_5#72#3_5#64#6_5#80#6,1x48x20x20,0.3626,30.4328,0.2557,1.4629
3#64#3_3#72#3_5#72#8_5#80#6_3#64#6,1x48x28x28,0.4321,65.0344,0.3197,2.6532
7#80#6_7#64#3_7#72#3_7#64#8_7#64#6_3#72#6,1x32x24x24,0.3844,55.1370,0.3739,3.4456
3#72#3_5#64#6_7#72#6_5#72#6_7#64#8,1x24x28x28,0.4805,68.2974,0.3521,4.1696
3#80#6_5#80#3_7#64#6_3#64#6_7#64#6,1x64x24x24,0.4103,57.6484,0.3351,2.9207
5#64#6_3#80#6_5#72#3_5#80#8_7#64#8_7#64#3,1x64x28x28,0.3708,101.7287,0.4566,4.9786
7#64#6_3#72#3_5#80#3,1x24x20x20,0.4554,10.8072,0.1008,0.5567
3#72#6_7#80#3,1x32x24x24,0.4460,13.1916,0.0754,0.7212
7#64#6_7#72#3_5#64#3,1x72x28x28,0.3915,50.4410,0.1682,2.4853
5#80#8_7#80#6_5#80#6_5#64#6,1x56x28x28,0.3706,83.7375,0.3605,4.1903
5#64#6_5#72#6_5#64#6_5#80#6_7#72#6_3#80#3,1x40x28x28,0.3449,81.4780,0.3972,4.3347
3#64#3_5#80#3,1x24x24x24,0.5016,7.3832,0.0477,0.4052
3#80#8_5#72#6_5#80#3_5#64#6_3#64#3,1x64x20x20,0.4076,42.9016,0.3396,1.6455
7#80#8_5#64#8_7#72#6_5#80#6_7#80#6_5#64#8,1x56x20x20,0.3659,64.7376,0.5859,3.3153
5#80#3_3#72#3_5#64#6,1x24x24x24,0.4892,19.4331,0.1336,0.8974
7#80#3_7#64#3_3#80#3,1x40x28x28,0.4017,24.2679,0.1126,1.3772
3#80#6_3#72#6,1x40x28x28,0.4281,28.6160,0.1207,0.9435
7#72#3_3#72#3_5#64#3,1x72x24x24,0.4148,23.8982,0.1226,1.1294
5#80#3_5#72#8_3#64#3_7#80#3_5#64#8_7#64#3,1x64x24x24,0.3859,60.3130,0.3919,3.0118
3#64#8_7#80#6_7#80#6,1x56x24x24,0.3880,45.5316,0.2469,2.4174
7#64#8_3#72#3_7#72#3,1x48x28x28,0.3843,38.0883,0.1429,2.1291
7#80#3_3#72#6_7#80#8_5#64#8_3#80#8_3#64#3,1x72x28x28,0.3661,105.6409,0.5048,4.8609
5#80#3_3#72#6_5#72#8_5#64#6_3#72#3,1x64x24x24,0.3691,52.0451,0.3334,2.2093
5#64#6_5#80#3_7#72#6_7#64#6_7#72#3,1x72x28x28,0.3641,84.6595,0.3470,4.5109
7#80#6_5#72#8_7#64#8,1x72x24x24,0.3639,59.9201,0.3303,3.1990
3#72#3_5#80#6_5#64#8_7#80#3_3#80#3_5#80#6,1x40x24x24,0.4148,57.4330,0.3944,2.7155
3#64#3_7#72#8,1x72x20x20,0.4349,18.1912,0.1387,0.9266
7#64#6_7#64#3_7#80#6_5#80#3_3#64#3_7#72#3,1x48x24x24,0.3735,47.5914,0.2966,2.8641
5#64#6_3#80#3_5#72#3_3#72#8,1x40x24x24,0.3789,33.5785,0.2104,1.3918
5#80#3_5#80#6,1x24x20x20,0.4782,10.5192,0.1027,0.5101
7#64#8_7#72#6_3#80#8_5#64#8,1x56x20x20,0.3724,44.1984,0.3761,2.1246
3#80#8_3#80#3_7#80#3_7#64#3_3#64#3,1x32x20x20,0.4543,22.6576,0.2077,1.0866
3#80#6_5#80#6_7#80#6_3#72#3_3#80#8_5#80#3,1x40x28x28,0.3785,86.1177,0.4211,3.7983
7#72#3_5#64#6_7#72#8,1x32x24x24,0.4102,28.7562,0.1955,1.8363
7#72#6_7#64#6_7#64#6,1x64x28x28,0.3798,59.1669,0.2336,3.3876
7#64#6_7#72#3,1x56x20x20,0.4014,15.6944,0.1032,0.8356
5#64#8_7#80#6_7#80#3,1x56x20x20,0.3692,27.3200,0.2030,1.4083
7#72#8_7#80#3_3#72#8_5#80#3_3#72#3_7#80#3,1x48x20x20,0.3444,41.9192,0.3734,1.8547
5#64#8_5#72#6_3#64#8_7#80#8_3#64#8,1x24x28x28,0.4250,78.1240,0.3954,3.6047
5#80#6_5#64#8_5#80#8_3#72#3_3#64#8_5#64#3,1x40x28x28,0.3789,84.9919,0.4161,3.7910
5#80#3_5#64#8_7#72#6_5#80#6_3#72#6,1x24x24x24,0.4252,53.3641,0.3750,2.6200
5#64#6_5#64#6_5#72#6_7#64#6_5#64#3,1x72x28x28,0.3716,79.6858,0.3217,4.0450
5#72#6_7#80#3_5#72#8_5#64#3,1x48x28x28,0.3809,57.6804,0.2595,3.0007
7#64#6_5#80#6_5#72#8_3#72#8,1x40x20x20,0.3595,34.5264,0.3249,1.4898
7#64#8_5#64#8_5#64#3_3#72#3_5#72#3_7#72#6,1x64x20x20,0.3802,45.3064,0.3641,2.3825
7#80#6_5#64#6_3#72#3,1x32x28x28,0.4009,33.4360,0.1565,1.7435
3#64#8_3#72#3_7#72#3,1x64x24x24,0.4137,35.5219,0.1528,1.3215
7#72#6_7#80#3_7#64#3_7#80#6_7#72#3_7#72#8,1x56x24x24,0.3508,66.9554,0.4182,4.1902
7#80#6_5#64#6_5#80#3_3#64#8_7#64#3_5#64#8,1x64x24x24,0.3817,70.8664,0.4295,3.3328
5#80#6_3#64#8,1x24x24x24,0.4788,19.2822,0.1273,0.7520
7#72#3_7#80#3_3#80#6,1x32x28x28,0.4095,30.6748,0.1513,1.4738
7#72#8_3#64#3_3#80#6,1x24x28x28,0.4248,28.0656,0.1334,1.2698
5#80#8_7#64#3_5#72#6_5#64#6_7#80#8,1x40x24x24,0.3538,55.2914,0.3546,3.1372
5#64#6_3#80#8,1x24x20x20,0.4592,11.1632,0.1045,0.4386
3#64#3_5#64#8,1x72x24x24,0.4523,23.1725,0.1176,0.9232
3#80#6_3#80#8_5#64#3_7#64#3,1x32x24x24,0.4359,33.4149,0.2196,1.4189
5#72#8_5#64#8_7#80#8_3#80#3,1x40x28x28,0.3489,64.0842,0.2962,3.3306
3#80#3_3#72#6_3#80#6_5#64#8,1x24x20x20,0.4985,28.6872,0.2894,1.0527
5#80#8_5#64#8_3#64#3,1x32x20x20,0.4218,20.1792,0.1823,0.9090
5#72#8_5#64#8_5#72#3_7#72#3_3#64#8,1x48x28x28,0.3769,73.9140,0.3309,3.4819
3#80#8_3#72#8_7#72#3_5#64#3_7#64#3,1x72x28x28,0.4039,87.5665,0.3309,3.2524
3#80#3_5#64#3_5#80#6_3#64#3_3#72#3_3#80#8,1x32x28x28,0.4161,61.1269,0.3114,2.3892
7#72#3_7#80#6,1x56x28x28,0.3777,30.2985,0.1294,1.7799
3#80#3_7#64#8_5#64#8_5#80#6_5#64#3_7#72#6,1x48x24x24,0.3982,63.7379,0.4327,3.6376
7#64#6_5#72#3_5#64#3,1x64x24x24,0.3931,31.7802,0.1510,1.6715
3#80#6_5#64#3_5#64#8,1x24x28x28,0.4788,29.9049,0.1465,1.5420
5#72#3_3#80#3,1x64x24x24,0.4025,16.2605,0.0783,0.6358
7#64#8_7#72#8,1x72x28x28,0.3680,65.6428,0.2154,3.5191
3#80#3_3#80#3_5#72#6,1x40x20x20,0.4424,16.4360,0.1541,0.6766
3#72#6_5#80#3_7#80#8,1x72x28x28,0.3880,67.0994,0.2550,2.8930
3#64#6_5#72#6_3#64#3_3#64#3,1x64x24x24,0.4176,37.3098,0.1910,1.3926
5#80#6_7#72#3_7#72#8,1x32x20x20,0.4032,21.2464,0.1988,1.3035
7#72#6_3#72#6_3#72#3_3#80#3_3#64#8_7#64#6,1x64x28x28,0.3721,90.1725,0.3968,3.7212
7#64#8_5#72#8_5#64#6_7#72#3_5#64#8_5#72#3,1x40x28x28,0.3590,83.1260,0.3963,4.5536
5#64#6_5#72#6_3#64#8_3#72#3,1x32x28x28,0.3906,45.2211,0.2188,1.9186
5#72#3_5#72#3_5#80#8,1x32x24x24,0.4108,24.2093,0.1632,1.2960
5#80#8_5#72#6_3#80#3_7#72#6_7#72#8_3#64#3,1x64x20x20,0.3802,57.0544,0.4838,2.7657
7#64#8_5#64#8,1x24x20x20,0.4764,12.0000,0.1094,0.7191
7#80#3_5#80#8,1x72x24x24,0.3764,30.8494,0.1715,1.4814
7#72#8_3#72#8_3#80#3,1x56x28x28,0.3466,56.3022,0.2177,2.3228
3#64#6_5#80#3,1x40x20x20,0.4464,9.6048,0.0696,0.4010
3#80#3_7#64#3_5#80#6_5#72#8,1x40x24x24,0.4119,39.3949,0.2659,1.9842
5#72#6_3#80#6_5#80#3,1x72x20x20,0.3640,29.1216,0.2031,1.0155
5#72#8_3#64#3,1x32x24x24,0.4468,13.7998,0.0737,0.6757
7#80#8_5#72#8_3#72#8_5#64#3_5#64#6,1x24x20x20,0.4382,35.0424,0.3458,1.5563
7#80#8_5#72#6_3#80#8,1x40x28x28,0.3388,55.8396,0.2530,2.5560
5#64#3_3#80#6_7#64#8_3#80#6,1x56x24x24,0.3677,45.0075,0.2918,2.2256
5#80#3_5#64#6_5#64#3_5#64#6_5#80#6,1x56x20x20,0.3828,30.4136,0.2836,1.3657
5#72#8_3#64#6_7#64#6,1x40x28x28,0.3999,43.1859,0.1872,2.1566
3#64#6_5#80#6_5#64#6_7#80#3,1x24x20x20,0.4684,22.4304,0.2199,1.0793
7#80#3_5#72#6_5#80#3,1x64x24x24,0.3532,30.7803,0.1814,1.4921
5#64#6_7#72#8_3#80#8_7#80#6,1x48x24x24,0.3330,55.0287,0.3492,3.0241
5#64#3_3#80#8_3#80#6_7#80#6,1x40x24x24,0.4001,42.8164,0.2902,1.9975
7#64#8_3#72#6,1x24x28x28,0.4499,19.9826,0.0910,1.0210
5#80#8_7#64#6_5#64#6_7#80#8,1x56x24x24,0.3432,59.3741,0.3454,3.3952
3#72#6_3#64#3_7#64#6_3#72#3_3#80#3,1x24x20x20,0.4712,20.4096,0.1997,0.9551
5#64#6_3#72#3_7#64#8_7#64#3,1x72x24x24,0.3834,49.6904,0.2583,2.5027
5#80#8_3#72#3_3#80#3_3#64#8_3#64#6,1x40x28x28,0.3855,64.4025,0.2988,2.2552
5#64#6_3#80#3_7#72#8_5#80#6,1x32x24x24,0.3739,42.4558,0.2835,2.3665
3#72#3_3#72#6_7#80#6_5#72#6_7#72#8,1x64x24x24,0.3794,61.9039,0.4027,3.2321
5#72#3_5#80#3,1x48x24x24,0.4079,12.8252,0.0704,0.6644
3#80#8_5#64#8_5#80#6,1x56x20x20,0.3930,32.8000,0.2596,1.2580
7#64#8_5#80#3_5#72#8,1x24x24x24,0.4264,28.5512,0.1894,1.5882
7#64#6_3#64#3_5#80#3_3#64#6_7#64#8,1x40x24x24,0.3930,43.3636,0.2799,2.3870
7#64#8_5#64#6_3#80#8_3#64#6_5#72#8,1x40x28x28,0.3553,77.9547,0.3695,3.5804
3#80#8_5#64#3_5#80#8_3#64#3_5#72#3,1x48x28x28,0.3977,63.9807,0.2789,2.6875
3#80#8_5#80#6_5#64#8_3#72#8_3#64#6_7#72#3,1x32x20x20,0.4191,44.6416,0.4335,1.8282
3#80#6_7#80#8_7#72#3_7#64#8_5#80#3,1x64x20x20,0.3936,47.4096,0.4099,2.6071
7#80#3_5#64#8_7#64#8_5#64#3_5#72#3,1x48x24x24,0.3774,45.9164,0.3060,2.7539
5#72#6_7#72#6_7#72#6_3#64#6,1x48x24x24,0.3821,46.1791,0.2864,2.6206
3#80#8_5#80#6,1x32x24x24,0.4384,21.1553,0.1258,0.9348
7#80#3_5#72#8_3#80#6,1x64x28x28,0.3386,53.5848,0.2425,2.3855
7#72#6_5#64#6_7#64#6,1x72x28x28,0.3800,63.5040,0.2364,3.2820
5#72#3_3#64#6_5#72#6,1x32x28x28,0.4218,30.8865,0.1529,1.3874
7#72#6_7#64#6,1x56x24x24,0.3974,29.4451,0.1517,1.8482
7#72#3_3#80#3_5#64#6_3#64#3_3#64#6_7#64#8,1x48x20x20,0.4280,34.4840,0.3331,1.7373
7#64#8_7#64#6_7#72#8,1x24x28x28,0.4232,40.9562,0.2002,2.9228
7#72#3_5#64#8,1x72x24x24,0.4044,27.4856,0.1480,1.4023
3#64#3_7#64#6_5#64#3_7#72#6_3#80#6,1x40x24x24,0.4133,40.1507,0.2716,2.2104
5#64#3_3#72#3_3#64#8_5#72#6_7#64#3,1x64x28x28,0.3898,59.1748,0.2727,2.6385
3#64#6_7#64#3_7#72#6_5#72#3_5#80#3_5#72#6,1x32x24x24,0.4197,46.2943,0.3113,2.5817
5#64#8_5#64#8,1x24x28x28,0.4718,22.6168,0.1048,1.2997
7#80#8_5#64#3_5#72#8,1x64x20x20,0.3656,33.4960,0.2426,1.5951
7#72#6_5#64#8,1x32x28x28,0.4223,28.9014,0.1327,1.5977
5#64#8_5#80#6_5#64#6_3#64#3_3#80#6_5#72#6,1x64x28x28,0.3372,101.5060,0.4309,4.3458
3#80#8_7#80#6,1x40x28x28,0.4162,35.9072,0.1485,1.8487
5#72#3_5#64#3_7#80#3_5#64#8_3#72#6,1x64x20x20,0.3865,32.7512,0.2986,1.3969
7#80#3_3#72#8_7#80#6_3#64#6,1x24x28x28,0.4451,58.4221,0.3006,2.4632
7#64#6_3#64#3_7#72#3_7#80#8_5#72#6_3#64#8,1x72x24x24,0.3791,78.4305,0.4627,3.8889
5#80#6_5#72#8_5#72#3_3#64#3_3#72#6,1x40x24x24,0.3754,45.8726,0.2979,2.0820
5#72#3_3#80#8_5#64#8_5#64#3_5#64#6_7#80#8,1x48x24x24,0.3640,64.6433,0.4395,3.3060
5#72#8_5#80#8_7#64#3_7#72#6,1x64x24x24,0.3483,60.5007,0.3299,2.9743
3#64#6_5#64#3_7#64#8_7#80#8_3#72#6_7#80#8,1x32x24x24,0.4080,67.5579,0.4621,4.0468
5#80#6_5#72#6,1x40x20x20,0.4008,15.7520,0.1322,0.7212
7#80#6_7#64#6_7#72#3,1x56x20x20,0.3766,26.0976,0.2095,1.4956
3#64#3_3#72#3_3#80#8_5#72#6,1x48x24x24,0.4066,37.8570,0.2489,1.4178
7#80#3_5#72#6_5#80#3_5#72#6_5#72#6_3#80#3,1x24x28x28,0.4105,69.9908,0.3612,3.4203
3#72#6_3#80#6_3#64#6,1x24x20x20,0.4950,18.1088,0.1758,0.6056
7#72#6_3#80#6,1x64x24x24,0.3590,32.3551,0.1549,1.4264
7#72#3_3#80#3,1x64x24x24,0.3902,16.9240,0.0829,0.7511
3#80#6_3#72#8,1x24x20x20,0.4920,13.7360,0.1308,0.4574
3#80#8_5#64#6_3#72#3_3#72#6,1x56x20x20,0.3919,32.9488,0.2615,1.1841
3#64#3_3#80#3_7#72#6_5#80#8,1x56x24x24,0.3892,42.9016,0.2766,2.2596
3#72#8_5#80#6_7#80#8_7#80#8_5#72#8_5#64#8,1x32x28x28,0.4215,121.8995,0.6116,6.4896
3#72#3_7#64#8_3#72#8_7#80#6_5#80#8,1x56x24x24,0.3738,65.7043,0.4387,3.4713
3#64#6_3#72#8,1x72x28x28,0.4191,46.9240,0.1504,1.3404
5#80#6_3#80#6,1x72x28x28,0.3715,50.3046,0.1675,1.7518
5#72#8_5#80#6_7#72#8_5#64#8,1x32x28x28,0.3922,73.2789,0.3581,3.9620
3#64#3_7#64#8,1x32x28x28,0.4873,21.9457,0.1056,1.4921
7#64#8_3#64#6_7#80#8_3#64#8,1x32x28x28,0.3951,63.3723,0.3069,3.1289
7#80#6_5#72#3_5#72#6_7#64#3_5#64#8,1x24x20x20,0.4439,27.8472,0.2755,1.4032
7#80#6_3#80#8_5#72#6,1x40x28x28,0.3576,53.2022,0.2489,2.3465
3#80#3_3#64#6,1x72x28x28,0.4465,32.4874,0.1225,0.9681
3#80#8_5#72#6_5#80#8_5#64#3,1x64x28x28,0.3981,83.4709,0.3360,3.2627
5#80#3_7#72#6_7#80#6,1x56x24x24,0.3534,36.6601,0.2316,2.3262
7#80#8_5#64#6_3#64#6,1x56x24x24,0.3784,43.4120,0.2322,2.1190
7#80#6_5#64#8_3#64#6_3#72#8_7#72#6,1x40x28x28,0.3544,78.5317,0.3819,3.8979
7#80#8_3#64#8_7#72#8_5#80#6_7#80#3_7#72#8,1x40x20x20,0.3532,56.4832,0.5393,3.1461
3#64#3_7#72#6_7#64#8_3#64#3_7#64#6_5#64#8,1x64x24x24,0.4394,61.4431,0.4000,3.5657
5#80#3_5#64#3_3#64#6_5#72#8,1x24x20x20,0.4732,20.1720,0.2024,0.8845
3#80#8_5#64#6_7#72#6_7#80#3_3#80#8_7#80#6,1x64x28x28,0.3845,117.8556,0.5154,5.2862
3#64#6_5#72#6_5#80#3_5#64#3,1x40x28x28,0.4278,42.0585,0.1913,2.0191
3#80#6_7#64#3_5#72#8_3#72#8_7#72#3_7#72#3,1x32x20x20,0.4485,35.4208,0.3449,1.6581
3#72#6_5#80#8_7#64#6_5#64#3_5#80#3_5#80#6,1x48x24x24,0.3776,63.8346,0.4122,3.3405
5#80#6_7#64#6,1x32x20x20,0.4417,14.5056,0.1299,0.9015
7#64#3_7#64#6_3#72#6_5#72#8_7#64#3_3#72#3,1x24x20x20,0.4529,31.9200,0.3227,1.5835
5#64#3_3#80#6,1x72x24x24,0.3924,21.5873,0.1063,0.7868
3#64#8_3#80#3,1x24x20x20,0.5003,6.8480,0.0568,0.2848
5#64#3_3#80#6_3#64#6,1x40x20x20,0.4316,17.4872,0.1653,0.6135
7#72#8_3#72#8_7#80#3_5#80#6,1x48x20x20,0.3421,34.9752,0.3020,1.6060
5#64#3_7#72#8_7#64#3,1x24x24x24,0.4828,22.8603,0.1576,1.6392
5#72#6_7#64#6_5#64#8_5#80#6_5#72#6_3#80#6,1x56x28x28,0.3288,100.1168,0.4663,4.7969
5#64#3_3#64#3_7#72#6,1x40x28x28,0.4185,26.3408,0.1235,1.5082
5#72#6_5#64#6_5#72#8_5#64#6_7#80#3_3#72#8,1x56x24x24,0.3448,71.7443,0.4537,3.1621
7#64#3_7#72#3_5#72#3_5#72#3_3#64#6,1x40x28x28,0.4168,42.2780,0.2072,2.1291
5#80#3_3#72#6_3#64#8,1x32x28x28,0.4351,38.4348,0.1924,1.2741
7#64#6_7#72#6_5#80#6_3#80#3,1x48x20x20,0.3434,28.9344,0.2543,1.4426
7#72#6_3#72#8,1x64x24x24,0.3809,34.2006,0.1681,1.4790
3#72#6_3#64#8_3#64#3_3#64#6,1x48x28x28,0.4372,48.8275,0.2142,1.5663
5#80#8_7#80#3_5#80#8,1x56x24x24,0.3559,46.1422,0.2511,2.1512
7#64#6_3#80#8_5#72#3,1x24x20x20,0.4431,16.3328,0.1574,0.7144
5#80#6_5#80#3_3#64#8_5#72#3_5#80#6_5#80#8,1x56x28x28,0.3410,97.7272,0.4536,4.2551
5#72#3_7#80#6,1x32x20x20,0.4337,11.6496,0.1100,0.7631
7#72#8_7#72#8,1x72x28x28,0.3700,68.9795,0.2326,3.7165
7#72#8_5#72#8_3#64#3_3#80#6_7#64#8,1x24x28x28,0.4258,72.3585,0.3647,3.7435
5#72#8_5#80#6_3#80#8,1x24x28x28,0.4107,44.9169,0.2212,1.8662
7#64#6_5#80#8_5#72#8_3#80#6,1x72x24x24,0.3207,66.7930,0.3798,2.9969
7#64#8_3#64#3_3#72#8,1x72x28x28,0.3673,66.7843,0.2221,2.8270
3#64#3_5#64#6_3#64#3_3#80#8_3#80#6_5#72#3,1x40x28x28,0.4153,64.3648,0.3230,2.4799
5#80#6_3#64#8_3#72#3_5#64#8_3#80#6,1x64x24x24,0.3467,63.4245,0.3769,2.4590
5#80#8_5#64#3_3#64#8,1x32x24x24,0.4162,25.6366,0.1582,1.1656
5#72#8_5#64#3,1x72x28x28,0.4103,52.2003,0.1456,1.9826
7#72#8_5#72#8_5#64#6_5#72#8_7#64#8_5#64#6,1x48x28x28,0.3637,108.2140,0.5097,6.0258
5#80#8_7#64#3_7#64#3,1x56x28x28,0.3970,46.5100,0.1663,2.4280
5#72#8_5#64#3_3#80#3_3#64#6,1x40x20x20,0.4117,23.7560,0.2052,0.9424
7#64#8_5#64#6_3#64#8_7#80#8_3#64#8_3#72#6,1x48x20x20,0.3687,51.6352,0.4738,2.3602
5#80#8_5#80#8_3#72#3_3#64#8_3#72#8,1x72x24x24,0.3459,80.9142,0.4490,3.0279
3#80#8_3#72#8_3#64#6_5#64#8,1x64x20x20,0.4068,43.6144,0.3473,1.4702
