3#216#3_3#216#1_5#240#1_5#200#3_3#224#3_7#208#2_3#208#3,1x136x12x12,0.6030,521.6128,14.8394,11.7293
3#208#2_5#240#4_3#200#3_5#216#2_3#216#2_3#240#3,1x168x14x14,0.6119,562.1985,11.8528,11.7899
5#200#2_7#208#3_3#216#3_7#216#4_5#224#3_5#216#2_5#240#2_5#208#2,1x152x12x12,0.5963,1074.5990,30.3380,23.2060
7#216#1_7#224#4_3#208#4_3#200#1_3#208#2_5#216#4_3#208#2,1x144x10x10,0.6184,484.0887,19.7767,11.9789
7#240#2_5#224#2_3#216#1_3#224#1_3#208#1_7#208#1_7#216#4_3#208#1,1x136x12x12,0.6057,646.0959,18.2480,13.5399
5#224#1_5#208#1,1x160x12x12,0.6277,74.1714,2.1002,1.5212
3#224#4_7#200#2_7#240#4_5#216#1_7#216#1_3#240#1_3#208#4_7#216#2,1x168x12x12,0.5966,916.0458,25.8822,19.6732
7#208#3_3#208#4_5#224#2_5#216#2,1x128x10x10,0.6217,230.2753,9.4265,5.7519
3#200#3_7#216#4_3#200#3_3#224#1_3#216#4_5#200#2_7#224#1,1x112x12x12,0.6058,609.7176,17.3016,13.0058
3#208#4_7#200#2_5#200#2_3#240#3_3#208#2_3#224#2_7#240#4_5#208#3,1x112x12x12,0.6093,900.9326,25.5048,19.4701
3#240#2_7#224#4_3#224#4_5#200#2,1x160x14x14,0.6126,822.7464,17.0949,14.7462
5#224#1_7#216#2,1x176x10x10,0.6219,147.9583,5.9865,3.5952
7#224#3_7#224#2_5#208#2_7#224#3_5#240#1_7#224#1_7#216#1,1x144x14x14,0.5965,1187.8889,24.5367,23.7731
5#240#2_7#216#3_7#208#4_7#208#4_3#200#4,1x136x10x10,0.6062,737.5127,29.8923,17.6025
3#224#3_5#200#4_3#200#4_5#208#3_5#208#3_5#224#4_3#240#2_7#208#3,1x176x14x14,0.6102,1405.2900,29.2811,29.0087
7#224#4_7#200#3_7#200#2_5#240#4_3#224#1_3#216#3_5#216#3_3#200#4,1x136x12x12,0.5997,982.6382,27.8033,21.6997
5#208#4_5#208#3_3#208#3_3#240#4_7#216#4_3#240#3_7#208#3,1x136x12x12,0.6043,1086.0781,30.7294,22.6336
7#240#3_7#216#3_7#224#4_3#216#4_5#200#4_5#240#4,1x168x10x10,0.5952,839.0312,34.0640,20.9577
5#240#2_7#224#3,1x120x12x12,0.6141,341.6986,9.6010,7.1411
7#200#1_5#240#2_5#240#4_7#240#2_7#208#2_5#240#2_3#224#2_5#240#1,1x160x10x10,0.6195,647.4381,26.3282,16.0919
5#208#2_5#224#4_5#216#1_3#216#2,1x144x14x14,0.5866,390.7346,8.1686,8.0824
3#240#4_3#216#2,1x176x10x10,0.6325,63.0954,2.6532,1.5834
5#224#2_5#240#2,1x144x10x10,0.6147,95.1644,3.8811,2.3769
7#240#3_3#224#3_5#216#3_3#208#4_5#200#3,1x176x12x12,0.5998,567.9199,16.1646,12.9073
5#200#1_3#216#4,1x128x12x12,0.6474,76.2898,2.2064,1.6826
3#200#4_3#200#3_5#200#1_3#208#1_5#240#4_7#224#4,1x128x12x12,0.6154,703.6201,19.8948,14.6914
5#208#1_7#240#2_5#216#1_5#240#3_7#216#2_3#224#4,1x136x10x10,0.6142,447.3344,18.2117,11.3444
7#224#1_3#216#2_5#216#2_3#224#1_3#240#3_7#224#1_3#200#4_7#208#3,1x144x12x12,0.6193,635.7308,18.0644,13.9029
3#240#2_5#224#1_3#224#3,1x176x14x14,0.6017,183.2571,3.8832,3.7256
3#200#1_7#216#1_5#224#1_3#240#3,1x168x12x12,0.6242,187.3528,5.3402,3.9085
3#224#4_3#200#1_7#224#2_5#200#4_7#200#4_5#240#4_5#208#4,1x128x12x12,0.6085,1037.9919,29.3129,23.0419
3#224#2_7#200#3_7#200#3_7#208#3,1x128x12x12,0.6083,719.5732,20.1988,15.8164
3#200#4_5#200#2_7#200#2_3#224#2_5#216#3_7#240#4_5#240#3_3#240#2,1x168x12x12,0.6032,976.9505,27.6380,21.3152
5#208#4_5#208#2_7#200#4_7#216#3,1x120x10x10,0.6167,464.1049,18.7933,11.4697
7#240#2_3#208#4,1x120x12x12,0.6270,137.6870,3.9646,2.9616
7#216#2_5#200#3_3#216#2_7#224#4_5#200#2_3#216#4,1x120x10x10,0.6036,492.7565,20.0620,12.1976
7#240#1_5#200#4_5#216#1,1x136x10x10,0.6293,201.6004,8.2155,5.1289
5#216#2_3#200#2_7#240#2_3#216#2_7#240#2,1x152x12x12,0.6025,439.6813,12.4391,9.7358
7#240#3_3#224#3_7#200#3_5#240#2_3#216#1_7#208#2_3#208#4_3#216#4,1x160x10x10,0.6054,606.2089,24.7586,15.3752
3#216#4_5#240#2_5#216#4,1x176x14x14,0.6155,481.0629,10.0608,9.9412
5#216#1_7#216#4_7#208#2_7#240#1_3#224#3,1x144x10x10,0.6173,465.4945,18.8925,11.1066
3#216#1_7#208#4_7#224#3,1x144x14x14,0.6234,792.2252,16.3501,15.5000
3#240#4_7#216#4_7#240#2_5#240#2,1x160x14x14,0.5857,999.1689,20.6804,18.0809
5#200#4_3#240#4_3#200#3_7#200#4_7#224#2_7#240#2,1x168x12x12,0.6025,848.2071,23.9554,18.4615
3#240#2_7#200#4_5#240#4_5#216#1_5#208#2_5#224#3_5#200#1_7#216#2,1x144x14x14,0.6031,1425.4807,29.5372,27.0992
5#200#2_5#240#3_5#208#4_7#200#2_7#208#3_5#216#1_7#240#4_3#216#3,1x120x12x12,0.5983,1179.2410,33.2760,25.7920
5#200#2_7#224#1_7#216#1_5#224#4_3#200#1_7#224#4_3#224#3_7#240#2,1x144x12x12,0.6048,930.0808,26.2344,20.0173
7#200#1_7#200#3_7#240#4_5#240#4_3#240#4_7#240#2_7#240#3,1x112x12x12,0.6176,1348.1597,37.9932,29.1407
3#224#2_5#208#2_3#208#1_5#216#2_7#208#1_7#224#2_5#240#1,1x144x12x12,0.6055,503.0432,14.2186,10.8122
7#208#1_5#208#3_7#224#2_5#240#4,1x136x12x12,0.6173,504.3523,14.2386,11.4402
7#224#4_7#216#1,1x112x12x12,0.6207,185.0742,5.1971,3.8255
5#200#2_7#224#1_7#216#3_5#240#2_5#208#4_7#216#1,1x128x14x14,0.6042,1040.2187,21.5419,20.7617
3#208#2_7#240#1,1x120x10x10,0.6296,63.8851,2.5958,1.4221
7#240#3_5#240#1_5#200#4_7#200#1_3#216#1_3#224#1_3#216#1,1x168x12x12,0.5996,551.7740,15.6142,12.1775
7#200#2_5#224#4,1x152x10x10,0.6106,164.5859,6.6856,4.3931
5#200#1_5#208#3_7#240#4_7#224#2_5#216#3_3#224#1_3#208#2,1x128x10x10,0.6210,592.3444,24.0657,15.0069
3#200#2_5#208#3_7#208#2_7#240#4_7#200#2_5#224#1,1x144x12x12,0.5999,848.4680,23.8748,18.4032
7#208#4_5#216#1_5#208#3,1x144x12x12,0.6153,326.4598,9.2134,7.2896
5#216#4_3#224#4_7#208#2_5#240#1_3#240#3,1x112x12x12,0.5887,405.7720,11.5669,8.9271
5#240#4_5#200#1_5#208#4_3#224#2_7#216#4_5#216#4_3#200#1,1x144x10x10,0.6017,609.0183,24.7835,15.2416
5#240#4_5#216#1_3#208#1_3#200#2_3#224#1_3#224#1,1x120x14x14,0.5962,269.3018,5.6794,5.5899
3#208#1_7#240#4_5#208#2_5#216#4_7#224#2_7#200#1,1x128x10x10,0.6202,594.7423,24.1204,14.8110
7#224#4_7#224#2_5#224#4_3#208#1,1x168x14x14,0.6035,808.7654,16.7397,16.3872
7#240#1_7#240#2_3#240#2_5#200#2_7#216#3_5#200#3_3#216#2,1x160x14x14,0.6047,1070.6041,22.2228,21.6596
3#224#3_3#240#1_7#208#4_3#216#4,1x176x14x14,0.6254,729.1421,15.1778,12.8810
5#240#2_3#208#3_7#240#2_3#208#1_5#216#2_5#240#4_5#216#1_5#208#1,1x112x12x12,0.6106,630.1413,17.8931,14.0108
7#216#3_3#200#2,1x176x14x14,0.6261,278.1713,5.7787,5.4204
5#224#3_7#240#2_7#208#3_7#216#3,1x168x14x14,0.6027,1105.3130,22.8155,22.1348
7#208#3_3#224#1_7#208#1,1x128x12x12,0.6199,199.8482,5.6275,4.1509
3#224#2_3#216#3_3#216#2_7#216#4_3#200#1_3#216#3_7#200#1,1x120x14x14,0.6303,798.2625,16.6411,15.7363
7#200#2_7#200#4_7#224#3_5#224#3,1x136x10x10,0.5794,496.9055,20.1040,12.6131
3#208#2_3#200#2_7#208#2_5#240#1_3#216#3_7#240#4_3#216#2_3#200#4,1x176x14x14,0.6109,1032.0106,21.5611,20.4124
3#240#1_7#240#1_7#200#4_5#216#1,1x128x10x10,0.6342,392.8034,15.8938,8.6024
5#224#4_5#208#2,1x168x12x12,0.6093,203.8328,5.7683,4.6014
5#224#4_7#240#3_7#208#2_5#200#4,1x168x12x12,0.5967,753.7792,21.2258,16.7804
3#200#4_7#200#4,1x160x12x12,0.6134,327.0656,9.2152,6.8761
7#240#3_7#240#4_7#240#2,1x168x10x10,0.5837,539.9798,21.8228,12.5474
7#240#2_7#200#3_5#216#4,1x128x12x12,0.6033,524.8131,14.7665,11.1651
3#216#2_3#200#2_3#208#1_3#200#2,1x120x14x14,0.6404,130.1324,2.7901,2.7729
5#208#2_5#240#3_5#216#1_5#200#2_5#208#4_3#200#2_5#240#3,1x112x14x14,0.6060,806.4531,16.8120,16.7849
7#200#3_5#216#4_3#240#1,1x160x12x12,0.6024,310.8476,8.7775,7.0537
7#240#4_3#200#2_7#208#2_7#208#1,1x120x12x12,0.5905,372.9411,10.5170,8.0101
7#208#4_3#208#1_5#200#4_5#200#4_3#216#1_7#240#4_5#224#4_3#216#3,1x160x12x12,0.6121,1143.1375,32.3190,25.3138
3#240#4_7#240#2_3#208#4,1x120x10x10,0.6286,218.8550,8.9689,5.5315
3#216#3_7#208#1,1x160x10x10,0.6245,80.1986,3.2719,1.7740
5#224#1_5#224#3_3#240#1_7#224#2_3#200#1_5#240#3_5#200#1_3#240#1,1x120x10x10,0.6357,410.7485,16.7355,10.6403
5#240#4_5#216#3_3#216#2_7#200#4_5#208#1_7#240#4,1x176x14x14,0.5996,1369.5949,28.3762,27.1221
3#216#2_7#208#3,1x160x14x14,0.6175,372.6268,7.7055,7.4982
3#224#4_5#240#1_7#200#4_5#200#3_7#208#1_7#240#2_7#216#2,1x136x10x10,0.6113,726.9388,29.4469,17.1407
3#208#4_3#224#2_3#208#1,1x144x10x10,0.6430,59.1066,2.4837,1.4955
3#216#1_5#216#4_7#208#4_3#200#4_3#216#4_5#240#1_7#208#4,1x112x12x12,0.6272,1102.6039,31.1513,22.9877
3#208#3_5#200#2_3#224#2_3#200#2,1x160x10x10,0.6181,125.2808,5.1867,3.1343
5#200#1_5#224#2_7#208#3_5#224#1_3#208#2_7#240#3_3#216#2_7#224#1,1x176x14x14,0.5980,1122.1599,23.2707,22.4670
5#240#3_5#224#2_5#216#3_3#200#4_5#208#3_7#216#3_3#200#4,1x144x12x12,0.5941,799.2822,22.7010,17.9992
7#240#2_7#200#3_7#224#4_3#216#1_5#224#4_3#240#3_5#224#4_7#240#2,1x152x14x14,0.5934,1824.8248,37.8161,36.7879
3#240#3_7#216#1_5#200#4_3#240#4_3#200#4_7#200#2_5#224#1,1x112x12x12,0.6087,624.5414,17.7609,13.9416
3#240#2_3#216#2_7#200#1_5#216#2_3#200#2_7#216#3_3#208#3_3#200#4,1x152x10x10,0.6160,411.5929,16.8861,10.0885
7#216#4_7#208#4,1x112x12x12,0.6114,430.2822,12.0800,8.9668
3#208#4_5#216#4_3#208#3_3#224#1_7#224#2,1x176x10x10,0.5868,320.0268,13.1084,8.2490
3#200#2_3#224#1_7#240#3_7#240#3,1x136x14x14,0.6066,837.8610,17.3081,16.5581
5#200#3_5#200#1_7#240#4_3#224#4_7#240#2,1x120x14x14,0.6114,868.4216,18.0217,17.4542
7#216#3_7#216#4,1x112x10x10,0.6223,281.9167,11.3952,6.6835
7#200#1_3#200#3_3#224#1_3#200#1,1x128x14x14,0.6483,149.3053,3.1615,3.0927
7#208#4_3#216#2_7#240#4_3#208#2_5#200#2_5#216#4,1x112x12x12,0.6023,741.3440,20.9557,15.8245
5#200#3_5#216#1_3#224#4,1x168x12x12,0.6281,189.4852,5.4229,4.1309
3#208#2_7#240#4_5#200#4_5#240#1_7#200#3_5#240#4,1x120x12x12,0.6048,1046.5300,29.4952,22.6152
3#200#1_3#240#3_7#224#2_3#240#4,1x136x12x12,0.6389,337.6950,9.6124,7.4600
5#224#3_3#208#1,1x120x10x10,0.6388,43.3553,1.7840,1.0956
5#224#1_5#240#1_5#216#1_5#240#1_3#216#4_3#216#3_3#216#4_7#224#1,1x176x10x10,0.6242,325.6773,13.4414,7.6556
7#240#4_5#208#4_5#216#3_5#200#2,1x160x10x10,0.6081,427.9452,17.4102,11.0596
3#224#1_5#200#4,1x144x10x10,0.6291,137.4303,5.6095,3.4951
3#224#1_3#200#2_5#200#2,1x136x12x12,0.6149,120.5158,3.4475,2.6709
7#240#1_7#200#2_3#208#4_3#216#3,1x120x10x10,0.6367,238.9118,9.7734,5.9068
7#224#4_7#240#4_3#200#3,1x152x10x10,0.6131,413.9692,16.7998,10.0060
7#224#4_5#224#1_3#240#2,1x144x10x10,0.6250,164.9853,6.7221,4.2999
3#240#3_5#200#1_5#240#4_3#240#2_7#224#4,1x128x14x14,0.6085,933.8472,19.3811,17.0892
5#216#1_7#224#1_3#200#2_3#208#4_5#216#3,1x128x10x10,0.6298,224.1764,9.1984,5.5709
7#224#1_7#240#2_7#240#2_3#216#4_3#200#1_7#224#4_3#208#3,1x128x14x14,0.6148,1183.4217,24.5792,23.7399
