3#216#None,1x200x7x7,0.9193,6.7032,0.1389,0.1905
7#248#None_7#232#None,1x288x5x5,0.9031,10.5758,0.4280,0.4716
7#232#None_7#216#None,1x240x6x6,0.9079,12.8572,0.3617,0.5567
5#248#None,1x224x6x6,0.9073,6.6387,0.1869,0.2484
5#248#None_5#296#None,1x192x7x7,0.9095,20.3726,0.4210,0.6700
3#296#None_3#280#None,1x240x6x6,0.9128,17.4191,0.4896,0.4751
5#312#None_7#232#None,1x288x6x6,0.9039,18.6229,0.5229,0.6705
5#232#None,1x288x5x5,0.9148,5.0114,0.2029,0.1831
5#296#None,1x200x6x6,0.9102,7.8630,0.2212,0.2762
7#312#None_3#280#None,1x224x6x6,0.9075,18.7860,0.5277,0.6162
3#216#None_3#280#None,1x224x6x6,0.9188,12.6435,0.3561,0.3692
5#296#None_5#296#None,1x208x7x7,0.8807,20.2558,0.4186,0.6860
7#248#None,1x256x5x5,0.9036,5.3294,0.2157,0.2364
7#296#None_7#312#None,1x256x5x5,0.8979,14.4514,0.5841,0.5980
3#232#None_3#264#None,1x192x5x5,0.9128,8.5846,0.3482,0.2716
7#248#None,1x200x6x6,0.9086,6.5756,0.1851,0.2790
5#280#None,1x240x5x5,0.9016,5.6450,0.2285,0.2029
7#296#None_7#280#None,1x256x7x7,0.9092,26.3914,0.5443,0.9088
3#248#None,1x192x5x5,0.9118,4.0174,0.1631,0.1277
3#232#None,1x192x5x5,0.9135,3.6682,0.1490,0.1192
7#232#None,1x272x5x5,0.9077,5.1182,0.2071,0.2321
7#280#None_5#280#None,1x272x6x6,0.8770,15.4284,0.4336,0.6059
5#312#None,1x200x7x7,0.9094,11.5123,0.2379,0.3708
3#296#None,1x200x5x5,0.9064,5.2620,0.2133,0.1628
5#312#None_5#216#None,1x240x6x6,0.9064,16.3996,0.4609,0.5729
5#264#None_3#232#None,1x200x7x7,0.9099,18.0163,0.3726,0.5428
3#280#None,1x256x7x7,0.9157,11.1026,0.2294,0.2864
7#216#None,1x240x7x7,0.9048,8.4613,0.1749,0.3349
3#232#None_5#216#None,1x288x6x6,0.9153,12.6078,0.3549,0.4156
7#216#None_3#296#None,1x272x6x6,0.9086,14.6940,0.4133,0.5178
7#296#None_3#296#None,1x192x6x6,0.8807,14.6071,0.4109,0.5134
7#312#None,1x200x5x5,0.9036,6.1808,0.2501,0.2715
3#248#None,1x288x6x6,0.9213,7.5303,0.2118,0.2095
5#248#None_7#232#None,1x256x5x5,0.9007,9.8374,0.3984,0.4045
7#264#None_5#312#None,1x192x6x6,0.9073,16.9163,0.4754,0.6215
5#248#None_7#312#None,1x256x7x7,0.9074,23.5502,0.4861,0.7960
3#248#None,1x272x5x5,0.9145,5.0274,0.2036,0.1525
7#312#None,1x192x5x5,0.9029,6.0462,0.2447,0.2675
5#312#None_3#248#None,1x216x6x6,0.9112,16.7985,0.4722,0.5313
7#280#None_3#216#None,1x200x7x7,0.9103,18.9140,0.3910,0.6148
3#264#None_5#280#None,1x256x6x6,0.9122,16.1778,0.4548,0.5100
7#312#None_5#296#None,1x256x6x6,0.9006,20.6078,0.5785,0.7286
7#232#None_3#312#None,1x272x5x5,0.9086,11.2934,0.4571,0.4150
7#264#None_7#312#None,1x216x6x6,0.9076,17.9124,0.5032,0.7001
3#296#None_7#264#None,1x216x6x6,0.9109,17.0467,0.4791,0.5804
5#248#None,1x288x6x6,0.9160,7.8391,0.2203,0.2760
5#216#None_5#280#None,1x240x6x6,0.9110,13.4459,0.3784,0.4977
3#248#None_3#216#None,1x216x7x7,0.9206,16.2084,0.3355,0.4392
5#280#None_5#296#None,1x208x7x7,0.9074,23.2679,0.4805,0.7371
5#232#None_7#312#None,1x200x6x6,0.9071,15.3429,0.4314,0.5835
5#232#None_7#216#None,1x272x7x7,0.9122,17.7117,0.3661,0.6422
5#312#None,1x256x5x5,0.9068,6.7822,0.2743,0.2396
7#248#None,1x208x5x5,0.9042,4.6754,0.1894,0.2162
5#264#None_5#280#None,1x272x6x6,0.9043,16.7959,0.4720,0.5835
5#264#None_7#232#None,1x200x6x6,0.9109,13.9507,0.3924,0.5446
3#216#None,1x288x7x7,0.9285,8.6048,0.1779,0.2257
3#264#None_7#312#None,1x192x7x7,0.9162,22.8085,0.4710,0.7148
5#296#None,1x240x7x7,0.9127,11.9117,0.2460,0.3777
5#216#None,1x288x7x7,0.9172,8.9999,0.1860,0.3012
3#248#None,1x216x5x5,0.9079,4.3204,0.1752,0.1356
5#264#None_3#232#None,1x272x6x6,0.9131,14.6699,0.4126,0.4712
5#312#None_7#248#None,1x224x7x7,0.9131,24.2166,0.4998,0.8201
5#248#None,1x208x6x6,0.9084,6.3386,0.1785,0.2362
7#312#None,1x200x7x7,0.9066,12.1144,0.2501,0.4346
3#312#None,1x208x6x6,0.9134,8.3454,0.2347,0.2350
5#312#None_7#248#None,1x224x7x7,0.9105,24.2166,0.4998,0.8201
7#216#None_7#264#None,1x192x7x7,0.9172,17.4859,0.3615,0.6883
7#248#None_7#312#None,1x272x7x7,0.9085,24.5702,0.5070,0.8668
5#296#None_5#280#None,1x240x7x7,0.9034,24.5811,0.5074,0.7729
5#248#None,1x200x7x7,0.9142,8.4233,0.1743,0.2932
7#312#None,1x192x7x7,0.9068,11.8506,0.2447,0.4240
7#280#None_5#216#None,1x240x7x7,0.9113,20.4965,0.4233,0.7150
5#264#None,1x256x7x7,0.9095,10.6753,0.2205,0.3395
3#280#None,1x192x6x6,0.9132,6.8460,0.1928,0.1985
5#216#None,1x200x5x5,0.9097,3.5864,0.1456,0.1445
3#248#None_5#264#None,1x224x7x7,0.9173,19.1245,0.3954,0.5736
3#312#None_3#232#None,1x208x6x6,0.9200,15.6709,0.4407,0.4402
3#248#None_7#216#None,1x288x6x6,0.9139,13.8853,0.3905,0.4892
3#232#None_3#296#None,1x272x5x5,0.9177,10.3570,0.4195,0.3155
3#248#None,1x216x6x6,0.9157,6.2214,0.1752,0.1817
5#216#None_5#216#None,1x192x7x7,0.8876,11.9517,0.2478,0.4664
3#216#None,1x224x7x7,0.9236,7.2218,0.1496,0.1994
5#296#None,1x216x5x5,0.9079,5.7072,0.2311,0.2068
5#312#None,1x288x6x6,0.9169,10.5140,0.2951,0.3432
3#232#None_3#216#None,1x192x6x6,0.9236,10.7150,0.3021,0.3223
5#232#None,1x208x6x6,0.9080,5.8081,0.1636,0.2200
7#232#None,1x216x7x7,0.9109,8.6240,0.1783,0.3407
3#232#None,1x200x5x5,0.9095,3.7628,0.1528,0.1226
5#280#None_7#216#None,1x272x5x5,0.9054,10.9110,0.4415,0.4437
3#312#None_7#280#None,1x192x6x6,0.9101,18.1374,0.5096,0.6127
7#280#None_7#216#None,1x256x6x6,0.9052,15.8380,0.4450,0.6506
5#296#None,1x216x7x7,0.9124,11.1861,0.2311,0.3638
5#264#None_3#232#None,1x216x5x5,0.9053,9.4132,0.3815,0.3202
5#280#None,1x216x5x5,0.9046,5.2940,0.2144,0.1952
5#232#None,1x288x6x6,0.9145,7.2164,0.2029,0.2584
5#264#None,1x240x5x5,0.9063,5.2254,0.2116,0.1877
3#248#None,1x288x5x5,0.9205,5.2294,0.2118,0.1570
3#280#None,1x272x5x5,0.9073,5.8922,0.2385,0.1761
5#248#None,1x192x5x5,0.9070,4.1934,0.1701,0.1619
7#296#None_7#312#None,1x192x6x6,0.9022,19.3332,0.5429,0.7363
3#312#None_3#248#None,1x208x7x7,0.9159,22.2025,0.4587,0.5758
7#248#None,1x192x6x6,0.9066,6.4187,0.1807,0.2761
7#296#None_7#216#None,1x192x5x5,0.8993,10.6202,0.4299,0.4765
7#312#None_7#296#None,1x216x7x7,0.9097,27.4455,0.5661,0.9516
3#296#None_7#216#None,1x240x6x6,0.9134,15.6289,0.4393,0.5387
5#232#None_7#264#None,1x272x5x5,0.9045,10.2282,0.4141,0.4188
3#280#None,1x200x5x5,0.9086,4.8680,0.1974,0.1539
7#264#None,1x240x5x5,0.9001,5.5278,0.2237,0.2432
3#312#None,1x200x6x6,0.9102,8.1631,0.2297,0.2332
3#216#None_7#312#None,1x256x6x6,0.9122,15.1019,0.4247,0.5354
3#312#None_7#280#None,1x200x6x6,0.9111,18.3197,0.5147,0.6189
5#280#None,1x240x7x7,0.9111,11.0642,0.2285,0.3539
7#296#None_5#216#None,1x192x7x7,0.9108,20.2135,0.4176,0.7116
3#280#None_5#248#None,1x208x5x5,0.9103,10.3214,0.4181,0.3516
3#264#None_7#296#None,1x256x5x5,0.9026,12.0222,0.4864,0.4420
5#296#None,1x224x6x6,0.9055,8.3961,0.2361,0.2953
7#232#None_3#312#None,1x272x7x7,0.9086,22.1351,0.4571,0.6796
3#264#None_3#296#None,1x272x5x5,0.9153,11.6770,0.4727,0.3486
5#216#None_7#264#None,1x256x5x5,0.9066,9.4078,0.3811,0.3915
5#264#None_3#216#None,1x288x5x5,0.9087,10.0146,0.4056,0.3407
5#216#None,1x272x6x6,0.9092,6.3490,0.1786,0.2395
7#280#None,1x216x6x6,0.9110,8.0519,0.2264,0.3289
5#296#None_7#216#None,1x192x5x5,0.8998,10.3274,0.4182,0.4275
7#248#None,1x216x7x7,0.9095,9.3774,0.1938,0.3631
3#232#None,1x192x6x6,0.9192,5.2822,0.1490,0.1604
5#312#None,1x288x5x5,0.9166,7.3014,0.2951,0.2562
5#248#None,1x208x6x6,0.9087,6.3386,0.1785,0.2362
5#296#None,1x240x5x5,0.9036,6.0774,0.2460,0.2145
7#248#None_5#216#None,1x216x6x6,0.9123,12.8436,0.3614,0.5233
3#216#None_5#248#None,1x240x5x5,0.9165,8.3670,0.3393,0.2925
3#280#None,1x216x7x7,0.9160,9.9874,0.2065,0.2659
3#296#None_7#232#None,1x256x5x5,0.9027,11.5294,0.4665,0.4244
5#248#None_5#312#None,1x200x6x6,0.9095,15.7680,0.4434,0.5566
7#232#None,1x192x7x7,0.9052,8.0207,0.1659,0.3146
3#248#None_5#232#None,1x272x7x7,0.9135,18.7176,0.3869,0.5546
5#248#None,1x216x7x7,0.9117,8.8318,0.1827,0.3017
3#216#None,1x224x7x7,0.9188,7.2218,0.1496,0.1994
5#296#None,1x224x5x5,0.9027,5.8306,0.2361,0.2087
7#296#None,1x240x5x5,0.9050,6.3990,0.2588,0.2699
5#312#None_3#280#None,1x272x7x7,0.9080,26.4659,0.5461,0.7380
7#264#None,1x288x5x5,0.9163,6.2202,0.2515,0.2660
7#248#None_5#264#None,1x200x6x6,0.9095,14.2595,0.4011,0.5530
3#248#None,1x224x7x7,0.9156,8.6659,0.1793,0.2343
5#264#None,1x224x5x5,0.9067,5.0042,0.2027,0.1833
3#264#None,1x200x5x5,0.9106,4.4868,0.1820,0.1425
5#312#None,1x224x6x6,0.9065,9.0187,0.2535,0.3094
7#216#None,1x200x5x5,0.9096,3.8360,0.1556,0.1895
3#280#None,1x216x7x7,0.9208,9.9874,0.2065,0.2659
3#216#None,1x216x6x6,1.0036,3.4992,0.0989,0.1186
5#216#None,1x288x5x5,0.9141,4.5918,0.1860,0.1735
3#296#None_7#312#None,1x208x5x5,0.9029,13.1782,0.5330,0.4849
3#280#None,1x216x6x6,0.9114,7.3377,0.2065,0.2091
5#280#None,1x192x7x7,0.9099,9.6883,0.2004,0.3239
7#232#None_5#296#None,1x208x6x6,0.9067,14.7620,0.4152,0.5641
5#280#None_5#296#None,1x192x6x6,0.9064,16.7579,0.4711,0.5781
5#248#None_7#248#None,1x208x5x5,0.8801,8.0846,0.3278,0.3618
5#312#None,1x216x6x6,0.9073,8.8318,0.2483,0.3088
7#216#None_3#264#None,1x240x6x6,0.9093,12.9868,0.3655,0.4700
7#248#None_5#296#None,1x192x5x5,0.8979,10.6582,0.4316,0.4285
5#264#None_7#312#None,1x256x6x6,0.9018,18.2940,0.5138,0.6695
3#248#None_5#296#None,1x224x7x7,0.9170,20.8195,0.4302,0.6176
3#280#None,1x288x5x5,0.9196,6.1198,0.2476,0.1815
5#248#None,1x288x5x5,0.9132,5.4438,0.2203,0.1972
3#312#None_3#312#None,1x192x5x5,0.8856,10.5498,0.4274,0.3209
3#280#None,1x208x6x6,0.9125,7.1738,0.2019,0.2057
5#312#None_5#232#None,1x272x5x5,0.9031,12.3466,0.4994,0.4468
7#264#None_3#216#None,1x240x6x6,0.9109,13.9009,0.3910,0.4945
7#280#None,1x192x6x6,0.9056,7.5257,0.2117,0.3072
3#312#None,1x208x7x7,0.9151,11.3590,0.2347,0.2964
5#280#None,1x240x5x5,0.9042,5.6450,0.2285,0.2029
3#296#None_5#296#None,1x208x5x5,0.8827,10.1330,0.4105,0.3541
5#232#None,1x216x6x6,0.9048,5.9489,0.1676,0.2278
3#280#None_7#216#None,1x256x5x5,0.9009,10.4626,0.4236,0.3922
3#296#None,1x256x6x6,0.9140,8.7889,0.2470,0.2406
5#248#None_5#248#None,1x240x7x7,0.8846,16.0794,0.3326,0.5713
7#312#None_7#296#None,1x288x7x7,0.9136,29.8198,0.6147,1.0036
5#216#None,1x240x5x5,0.9107,4.0434,0.1640,0.1536
7#248#None,1x272x5x5,0.9031,5.5474,0.2244,0.2447
5#216#None_3#232#None,1x192x7x7,0.9183,14.5961,0.3023,0.4666
5#216#None_3#264#None,1x240x7x7,0.9134,17.1402,0.3546,0.5232
7#232#None,1x192x7x7,0.9088,8.0207,0.1659,0.3146
5#296#None_3#248#None,1x272x5x5,0.9042,11.9014,0.4816,0.3933
3#216#None_5#296#None,1x240x6x6,0.9220,13.7782,0.3878,0.4567
3#248#None_5#248#None,1x288x6x6,0.8847,12.4050,0.3492,0.4190
7#312#None,1x272x7x7,0.9083,14.4887,0.2987,0.4899
7#312#None,1x200x5x5,0.9015,6.1808,0.2501,0.2715
3#296#None,1x200x7x7,0.9189,10.3135,0.2133,0.2743
7#248#None_7#232#None,1x288x6x6,0.9030,15.2292,0.4280,0.6286
5#264#None_7#264#None,1x200x5x5,0.8780,8.8040,0.3568,0.3845
5#264#None,1x192x7x7,0.9067,8.9411,0.1850,0.3025
7#216#None,1x256x6x6,0.9097,6.4935,0.1826,0.2859
3#296#None_3#312#None,1x256x5x5,0.9094,13.2914,0.5377,0.3891
7#296#None,1x240x6x6,0.9054,9.2146,0.2588,0.3572
5#248#None,1x192x5x5,0.9064,4.1934,0.1701,0.1619
3#248#None_5#312#None,1x224x6x6,0.9110,15.9463,0.4484,0.5127
7#232#None_7#264#None,1x192x7x7,0.9133,18.6290,0.3850,0.7006
7#296#None_7#280#None,1x192x5x5,0.8981,12.4394,0.5032,0.5326
5#312#None,1x200x7x7,0.9099,11.5123,0.2379,0.3708
7#248#None_5#216#None,1x216x5x5,0.9071,8.9192,0.3614,0.3758
5#280#None_7#280#None,1x192x7x7,0.8797,18.7160,0.3869,0.6947
7#296#None_3#216#None,1x288x7x7,0.9108,22.8273,0.4712,0.7051
5#232#None_7#216#None,1x224x7x7,0.9149,16.5616,0.3425,0.6158
3#232#None,1x216x6x6,0.9168,5.6909,0.1604,0.1686
5#280#None_3#248#None,1x192x7x7,0.9105,19.7399,0.4081,0.5856
5#280#None,1x288x7x7,0.9164,12.4401,0.2567,0.3868
3#232#None_3#312#None,1x224x5x5,0.9124,10.2218,0.4142,0.3127
5#296#None,1x192x6x6,0.9079,7.6853,0.2162,0.2735
7#232#None_5#312#None,1x288x7x7,0.9096,22.9638,0.4741,0.7751
5#216#None_7#232#None,1x272x6x6,0.9120,12.6850,0.3569,0.5161
7#216#None_7#296#None,1x216x7x7,1.0186,17.3977,0.3596,0.7026
3#296#None_3#216#None,1x272x7x7,0.9179,21.2115,0.4381,0.5442
5#312#None,1x288x7x7,0.9116,14.3107,0.2951,0.4327
3#248#None_3#264#None,1x272x7x7,0.9164,19.9109,0.4115,0.5196
7#264#None,1x272x5x5,0.9047,5.9894,0.2422,0.2578
7#216#None_7#216#None,1x224x7x7,0.8835,13.6937,0.2834,0.6046
3#312#None,1x216x7x7,0.9207,11.6071,0.2398,0.3011
7#264#None_3#296#None,1x200x5x5,0.9020,11.1744,0.4524,0.4092
3#312#None,1x192x5x5,0.9087,5.5422,0.2246,0.1687
7#280#None,1x240x5x5,0.9031,5.9570,0.2410,0.2576
5#296#None,1x272x6x6,0.9093,9.4622,0.2658,0.3197
3#280#None,1x200x5x5,0.9104,4.8680,0.1974,0.1539
7#216#None_5#312#None,1x192x7x7,0.9113,19.3511,0.4000,0.6881
7#216#None_7#216#None,1x256x5x5,0.8799,7.3714,0.2989,0.3731
5#312#None,1x224x5x5,0.9000,6.2630,0.2535,0.2262
5#280#None_5#296#None,1x272x6x6,0.9117,18.4427,0.5180,0.6241
7#312#None_7#280#None,1x200x6x6,0.9068,19.0570,0.5352,0.7311
5#248#None,1x208x5x5,0.9061,4.4018,0.1785,0.1684
3#248#None_3#216#None,1x216x5x5,0.9142,8.2696,0.3355,0.2600
7#232#None,1x224x6x6,0.9038,6.4837,0.1824,0.2804
5#296#None_5#248#None,1x288x6x6,0.9067,17.8068,0.5002,0.6071
7#264#None_5#296#None,1x224x7x7,0.9089,23.0194,0.4753,0.7754
5#248#None_3#280#None,1x216x7x7,0.9068,19.7113,0.4075,0.5851
5#248#None,1x192x6x6,0.9064,6.0385,0.1701,0.2289
7#248#None,1x240x7x7,0.9087,10.0183,0.2069,0.3728
7#216#None_7#264#None,1x272x7x7,0.9110,19.3715,0.4002,0.7400
7#248#None,1x200x5x5,0.8991,4.5664,0.1851,0.2128
7#296#None,1x208x6x6,0.9029,8.4761,0.2382,0.3329
7#280#None_3#216#None,1x192x6x6,0.9102,13.7206,0.3861,0.4851
7#248#None_5#264#None,1x288x5x5,0.9076,11.1014,0.4493,0.4434
5#296#None_7#296#None,1x272x5x5,0.8763,11.6770,0.4724,0.4783
7#248#None_5#248#None,1x192x7x7,0.8846,15.3715,0.3181,0.5928
5#312#None_5#312#None,1x288x6x6,0.8793,18.0844,0.5079,0.6283
3#216#None_7#232#None,1x200x6x6,0.9174,11.2608,0.3172,0.4283
5#216#None,1x216x5x5,0.9921,2.6028,0.1059,0.1166
3#232#None_3#216#None,1x224x5x5,0.9165,7.8194,0.3173,0.2514
5#296#None_3#296#None,1x224x7x7,0.8827,20.2754,0.4190,0.6035
5#216#None_3#248#None,1x216x6x6,1.0194,9.9694,0.2811,0.3591
7#296#None,1x240x7x7,0.9085,12.5420,0.2588,0.4358
7#232#None,1x216x6x6,0.9098,6.3360,0.1783,0.2766
3#216#None,1x272x6x6,0.9137,6.0679,0.1708,0.1759
3#248#None,1x192x5x5,0.9092,4.0174,0.1631,0.1277
3#296#None_3#232#None,1x256x5x5,0.9080,11.0014,0.4454,0.3307
5#296#None,1x200x6x6,0.9055,7.8630,0.2212,0.2762
5#296#None,1x224x7x7,0.9077,11.4280,0.2361,0.3667
5#296#None,1x240x7x7,0.9067,11.9117,0.2460,0.3777
3#248#None_3#248#None,1x208x7x7,0.8925,14.5162,0.3007,0.4085
3#296#None_3#232#None,1x192x5x5,0.9088,10.0398,0.4068,0.3085
5#280#None,1x224x5x5,0.9021,5.4110,0.2191,0.1982
3#296#None_5#280#None,1x208x5x5,0.9056,11.8462,0.4795,0.3946
7#264#None_3#296#None,1x240x5x5,0.9059,11.7514,0.4756,0.4274
5#296#None,1x216x5x5,0.9079,5.7072,0.2311,0.2068
5#216#None_3#280#None,1x200x5x5,0.9159,8.6820,0.3521,0.3017
7#296#None,1x200x7x7,0.9090,11.2857,0.2331,0.4082
7#232#None_3#296#None,1x272x6x6,0.9054,15.6398,0.4397,0.5375
5#248#None,1x200x5x5,0.9059,4.2976,0.1743,0.1652
5#296#None_3#232#None,1x240x5x5,0.9070,10.9754,0.4443,0.3636
3#296#None_3#280#None,1x208x5x5,0.9079,11.6158,0.4703,0.3478
7#232#None_5#248#None,1x200x6x6,0.9077,12.8292,0.3611,0.5106
5#296#None_7#296#None,1x208x7x7,0.8805,20.9520,0.4328,0.7447
5#216#None_3#264#None,1x216x6x6,1.0206,10.5183,0.2965,0.3724
5#280#None,1x200x7x7,0.9098,9.9176,0.2051,0.3307
5#216#None,1x192x6x6,0.9102,5.0328,0.1419,0.2007
3#232#None,1x288x6x6,0.9255,6.9169,0.1946,0.1943
7#264#None,1x272x6x6,0.9028,8.6247,0.2422,0.3448
3#248#None,1x216x6x6,0.9151,6.2214,0.1752,0.1817
3#216#None,1x200x5x5,0.9091,3.4200,0.1389,0.1136
7#232#None,1x240x5x5,0.9069,4.7078,0.1907,0.2191
7#296#None_3#232#None,1x200x7x7,0.9072,20.8858,0.4315,0.6581
7#296#None,1x240x5x5,0.9030,6.3990,0.2588,0.2699
3#312#None_7#264#None,1x288x6x6,0.9114,19.6240,0.5510,0.6358
5#296#None_3#264#None,1x192x6x6,0.9106,16.0021,0.4500,0.5008
5#232#None_5#296#None,1x288x7x7,0.9143,21.4922,0.4439,0.6932
7#280#None,1x288x7x7,0.9299,13.1081,0.2703,0.4557
3#232#None,1x200x6x6,0.9209,5.4184,0.1528,0.1637
3#232#None,1x216x7x7,0.9182,7.7459,0.1604,0.2138
5#216#None_7#296#None,1x240x6x6,0.9087,14.4832,0.4073,0.5711
5#312#None_3#232#None,1x216x7x7,0.9146,21.9920,0.4543,0.6406
7#264#None,1x224x7x7,0.9113,10.3821,0.2145,0.3823
7#312#None,1x240x7x7,0.9083,13.4334,0.2771,0.4638
3#296#None_7#296#None,1x216x5x5,0.8795,10.6084,0.4295,0.4117
5#216#None_5#248#None,1x240x7x7,0.9129,16.7568,0.3466,0.5759
3#296#None_5#232#None,1x256x7x7,0.9120,21.9767,0.4539,0.6355
3#264#None_3#248#None,1x256x5x5,0.9126,10.1650,0.4118,0.3119
3#232#None_3#248#None,1x216x7x7,0.9177,16.6098,0.3437,0.4528
3#312#None,1x192x7x7,0.9164,10.8627,0.2246,0.2859
7#312#None,1x224x6x6,0.9031,9.4818,0.2663,0.3644
3#248#None_3#264#None,1x256x6x6,0.9139,14.3375,0.4034,0.4049
7#232#None_7#312#None,1x288x7x7,0.9152,23.6035,0.4871,0.8399
3#264#None,1x224x5x5,0.9114,4.8090,0.1949,0.1511
5#216#None,1x224x5x5,0.9091,3.8606,0.1566,0.1496
3#312#None_5#280#None,1x272x7x7,0.9106,26.4722,0.5462,0.7375
5#312#None,1x192x7x7,0.9096,11.2578,0.2326,0.3666
7#312#None_5#248#None,1x208x7x7,0.9074,23.6607,0.4884,0.8089
7#248#None_3#248#None,1x240x7x7,0.8824,16.2645,0.3364,0.5541
7#312#None,1x224x6x6,0.9047,9.4818,0.2663,0.3644
3#216#None,1x216x5x5,0.9939,2.4300,0.0989,0.0859
3#280#None_5#296#None,1x240x6x6,0.9119,17.4692,0.4909,0.5442
3#312#None_3#216#None,1x192x5x5,0.9155,10.1970,0.4131,0.3102
7#232#None,1x216x7x7,0.9136,8.6240,0.1783,0.3407
3#312#None_3#216#None,1x200x7x7,0.9222,20.2343,0.4182,0.5288
3#312#None,1x208x7x7,0.9177,11.3590,0.2347,0.2964
5#280#None,1x240x5x5,0.9062,5.6450,0.2285,0.2029
3#216#None_7#248#None,1x200x6x6,0.9159,11.8143,0.3327,0.4470
5#312#None_3#264#None,1x288x7x7,0.9091,26.0519,0.5375,0.7289
3#280#None_7#248#None,1x192x5x5,0.8999,10.4106,0.4216,0.3963
7#232#None,1x216x5x5,0.9018,4.4000,0.1783,0.2071
3#296#None_7#248#None,1x216x6x6,0.9101,16.3826,0.4605,0.5612
5#296#None_7#216#None,1x256x7x7,0.9124,22.1766,0.4578,0.7618
5#312#None,1x192x5x5,0.9012,5.7438,0.2326,0.2150
7#248#None_3#216#None,1x240x5x5,0.9049,9.0606,0.3671,0.3546
7#312#None,1x216x5x5,0.9002,6.4500,0.2609,0.2783
5#312#None_5#216#None,1x200x6x6,0.9081,15.4650,0.4349,0.5489
5#296#None_7#280#None,1x240x5x5,0.9017,12.8870,0.5212,0.4986
5#216#None_5#216#None,1x288x6x6,0.8875,10.3602,0.2918,0.4218
5#216#None,1x256x6x6,0.9110,6.0857,0.1713,0.2330
7#216#None_7#248#None,1x208x5x5,0.9041,8.7166,0.3533,0.4088
7#232#None,1x240x5x5,0.9070,4.7078,0.1907,0.2191
7#216#None_5#296#None,1x200x7x7,0.9142,18.7047,0.3867,0.6775
3#248#None,1x288x5x5,0.9175,5.2294,0.2118,0.1570
5#248#None,1x192x7x7,0.9137,8.2191,0.1701,0.2867
3#312#None,1x240x5x5,0.9082,6.3018,0.2551,0.1866
3#248#None,1x216x6x6,0.9179,6.2214,0.1752,0.1817
5#248#None,1x256x5x5,0.9071,5.0270,0.2036,0.1835
3#296#None_5#232#None,1x272x5x5,0.9059,11.4530,0.4635,0.3745
5#312#None_3#216#None,1x272x7x7,0.9064,22.9253,0.4733,0.6598
3#232#None_5#216#None,1x240x6x6,0.9166,11.7904,0.3321,0.3995
7#280#None_5#280#None,1x288x7x7,0.8830,21.4773,0.4434,0.7577
5#312#None_3#280#None,1x208x5x5,0.9062,12.4646,0.5044,0.4094
3#280#None,1x216x5x5,0.9063,5.0956,0.2065,0.1572
