7#224#1_5#240#1_7#224#1_7#224#2_5#256#1_3#256#4_5#216#1_3#256#3,1x144x14x14,0.6163,863.2902,18.0063,17.3360
7#224#3_7#216#2_5#224#3,1x152x14x14,0.5964,602.2524,12.4544,12.3441
7#240#4_3#224#4,1x136x14x14,0.6251,300.5677,6.2950,6.3176
5#216#3_3#216#1_3#216#1_5#240#2_7#240#2_3#240#4_3#224#2_5#240#1,1x120x10x10,0.6323,381.1187,15.6359,9.4930
3#256#4_5#224#1_7#272#2,1x128x12x12,0.6105,273.9599,7.7293,5.9930
5#224#3_7#224#2_5#272#4_7#256#3_7#240#4_5#216#4_5#272#1_7#240#2,1x144x10x10,0.6088,1277.6558,51.7629,29.6522
5#256#2_3#216#1_3#216#4_7#240#3_3#240#2,1x128x14x14,0.5989,573.6756,11.9935,11.6117
3#224#4_3#256#3_7#216#1_7#256#3_5#224#1,1x152x10x10,0.6119,368.7788,15.0151,9.3295
3#272#4_3#216#1_5#216#3,1x128x10x10,0.6052,129.8053,5.3378,3.4723
5#272#2_7#216#2_3#224#2_7#256#2_7#224#1,1x128x12x12,0.5920,639.2451,17.9875,13.7343
3#224#3_7#216#2_5#224#3_5#216#4_5#216#3,1x168x14x14,0.5787,910.0896,18.9161,18.9636
7#256#3_7#216#3_7#272#4_7#256#3_3#224#4_3#272#4,1x160x10x10,0.6016,978.8704,39.7349,23.1378
5#224#4_5#224#1_7#240#4,1x144x10x10,0.6255,341.2403,13.8219,8.0890
3#272#3_7#272#1_7#224#1,1x168x10x10,0.6143,209.8963,8.5157,5.3741
5#224#4_7#216#2_3#256#1,1x120x12x12,0.6136,258.1277,7.2788,5.7759
3#256#1_7#272#2_3#272#1_3#240#3,1x120x14x14,0.6365,481.4585,10.0600,9.6816
7#240#2_7#256#2_5#240#1,1x144x14x14,0.6005,476.7014,9.8497,9.5525
7#256#4_3#272#1_3#224#2_5#224#3,1x160x12x12,0.5925,409.9072,11.6274,9.1473
7#256#2_7#216#2_7#224#4_3#216#4_7#216#1,1x152x10x10,0.5709,568.7336,23.0609,13.7029
5#224#1_7#240#4_3#216#3_5#240#2_5#240#1,1x152x12x12,0.5821,594.1928,16.7931,12.2543
3#272#2_7#272#4_5#240#1_3#216#2_5#216#3,1x120x10x10,0.5872,549.4844,22.3232,11.9271
3#216#1_3#224#3_7#256#1_7#224#1_3#224#2_3#224#2_7#272#4,1x112x14x14,0.6405,963.6767,20.0135,18.7322
5#256#4_3#272#1_7#256#3_3#224#2_5#272#1,1x168x14x14,0.6090,865.0780,17.9562,15.7751
3#240#4_7#216#1,1x136x14x14,0.6262,184.0672,3.8250,3.7700
5#272#2_5#224#4_5#224#4_7#272#2,1x136x12x12,0.6022,686.3821,19.3937,15.2319
3#272#1_3#216#3_7#216#2_3#216#4_3#272#3_7#240#2_3#272#2,1x144x12x12,0.6310,691.7948,19.7078,15.0620
3#224#4_7#256#1_7#272#4_3#240#3,1x136x10x10,0.6188,471.3933,19.1640,10.1044
7#224#4_7#256#2_7#256#4,1x160x12x12,0.5764,842.3905,23.6347,17.1160
7#256#3_3#216#2_3#256#1_3#224#1_5#272#1,1x144x14x14,0.6103,350.6521,7.3448,7.1067
7#272#3_3#256#1_7#272#2_5#272#2,1x120x10x10,0.5925,338.4829,13.7463,8.8525
3#240#3_5#224#1_3#256#1_7#256#3_7#224#4_3#216#4_7#216#4,1x120x12x12,0.5927,1331.0446,37.4840,26.6192
7#224#2_7#272#4_7#256#1_5#256#1_3#272#1_3#224#2,1x128x14x14,0.5947,957.8962,19.8560,18.3509
5#216#1_3#216#1_3#216#2_3#272#1,1x112x14x14,0.6608,112.7585,2.4090,2.3711
5#216#3_5#216#4_5#216#3_3#272#3_5#240#4_7#216#1,1x144x12x12,0.6052,803.8618,22.7973,17.8436
5#272#1_5#224#3_7#240#1_7#256#4_3#272#2_5#240#1_7#224#4,1x176x12x12,0.5986,1287.6073,36.2819,26.0115
3#272#2_3#272#3_7#224#1_3#240#2_5#256#1,1x120x10x10,0.6190,224.0289,9.2149,5.5939
7#240#3_5#256#2,1x144x14x14,0.6083,306.3828,6.3516,6.2259
7#256#2_5#240#2_3#272#3,1x152x14x14,0.6056,375.4420,7.8483,7.7510
5#240#2_3#224#2_5#224#1_3#216#2,1x176x12x12,0.6139,188.3244,5.4050,3.9835
5#272#2_7#224#3,1x152x12x12,0.6109,446.4911,12.5459,8.9595
7#216#1_3#224#2_3#216#2_7#272#3,1x128x14x14,0.6350,489.4361,10.1731,9.7956
7#224#3_7#256#1_5#256#3_7#216#1_3#240#1_7#216#1_5#240#2_7#224#3,1x176x12x12,0.6041,1092.5836,30.7584,23.7006
7#224#3_7#224#4_7#240#3_5#224#4,1x176x10x10,0.6081,709.5012,28.7279,17.6514
5#240#1_3#272#4_7#256#1,1x128x12x12,0.6361,239.0490,6.8131,5.2004
3#224#2_5#272#2_3#256#4_5#256#3_5#272#2_5#240#4_3#272#1,1x168x12x12,0.6033,839.2179,23.9010,18.7366
3#224#1_5#240#3_3#240#4_7#272#4,1x120x12x12,0.6388,651.2663,18.4221,13.4282
3#224#1_7#240#4_3#256#3_7#272#3_3#256#1_7#224#4,1x120x10x10,0.6317,898.8895,36.4233,20.0820
5#216#1_7#256#2_3#256#4_7#256#1_7#256#2_7#272#1,1x120x10x10,0.6352,524.1278,21.2833,13.2849
5#216#4_5#272#1_3#216#4,1x128x14x14,0.6200,295.0823,6.2398,6.1407
5#240#1_5#272#3_3#216#4,1x120x10x10,0.6410,199.1541,8.2213,5.3460
7#224#3_7#272#2_5#256#4_7#272#4_3#224#2_5#256#2_7#272#1,1x160x12x12,0.5915,1350.2577,38.0503,28.0595
5#240#3_5#216#2_3#256#4,1x168x12x12,0.6064,261.9076,7.4768,5.8069
5#224#3_7#256#2_3#256#4,1x112x10x10,0.5925,218.9996,8.9627,5.4810
5#256#3_3#256#1_3#216#2_5#216#1,1x176x12x12,0.5975,205.9987,5.8982,4.4673
5#256#1_5#240#1_7#256#2_5#240#2_7#256#2,1x120x12x12,0.6184,623.1037,17.5418,13.5396
5#216#2_5#272#4_7#256#1_7#272#4_3#216#4,1x152x14x14,0.5926,1280.7169,26.5919,23.6339
7#240#1_7#240#3_7#216#3,1x152x12x12,0.6144,666.9027,18.7234,13.8387
7#272#2_7#240#1_3#216#4_3#216#3,1x160x12x12,0.5849,364.8544,10.3981,7.8743
7#240#2_5#272#1_7#256#2_3#224#1_3#240#1_3#224#4_7#240#3_5#272#4,1x160x12x12,0.6025,1042.2533,29.4718,22.4950
3#224#1_5#224#2,1x160x14x14,0.6270,142.7133,2.9775,2.9208
5#272#2_3#240#2,1x112x12x12,0.6376,80.9539,2.3433,1.7411
5#216#1_5#256#4_5#256#4_7#256#4_5#224#1,1x136x14x14,0.6211,1330.2244,27.5537,24.4456
7#216#1_3#240#1_7#272#1_3#240#1_3#216#3_5#224#2_5#272#2_5#240#4,1x112x12x12,0.6318,705.7929,20.0604,15.2696
7#272#4_7#224#2_3#224#1_7#216#3_3#216#2_5#216#1,1x120x12x12,0.5818,743.1837,20.9304,15.8833
3#272#3_7#256#3_5#240#3_5#224#2_5#272#1_5#272#2_5#272#2_5#256#3,1x176x14x14,0.6082,1729.4538,35.9314,34.0056
7#216#4_5#256#1_7#272#4,1x112x14x14,0.6174,835.6237,17.2420,14.2711
3#216#4_3#224#2_5#216#1_5#216#4_7#272#3,1x160x10x10,0.6171,384.6988,15.6831,9.9038
7#256#3_7#272#3_3#256#2,1x168x14x14,0.6015,773.1375,15.9997,14.8920
3#240#1_5#272#3_5#216#4_5#272#2,1x168x10x10,0.6210,378.2355,15.4392,9.9368
7#216#3_3#216#1,1x128x12x12,0.6297,107.5304,3.0376,2.3875
7#256#1_7#256#3,1x176x14x14,0.6178,560.5937,11.5580,10.5430
3#224#3_3#272#1,1x160x14x14,0.6395,69.0555,1.4757,1.4920
5#240#2_5#216#2_3#256#3_7#272#2,1x112x12x12,0.6142,427.0184,12.0794,9.2489
3#216#2_3#256#4_7#256#1_7#240#4_3#256#4,1x168x10x10,0.6211,534.9816,21.8083,11.8830
3#216#4_5#224#1_5#256#1,1x136x12x12,0.6201,124.1038,3.5350,2.6121
5#272#1_7#272#4_7#272#3_3#216#4_5#224#1_3#256#4_3#272#2_7#224#3,1x168x12x12,0.6079,1639.2092,46.2890,31.9088
7#256#4_3#272#3_3#256#3_5#256#3_7#224#3,1x176x10x10,0.6117,640.3712,26.0921,15.5380
3#216#1_3#240#1_3#216#2,1x112x14x14,0.6603,92.0748,1.9753,1.9373
3#256#2_5#240#1_7#240#2_7#272#3_3#256#4_7#272#3_5#216#1,1x144x14x14,0.6103,1550.1015,32.1467,30.3048
5#256#4_7#216#2_7#224#2_3#256#1_3#240#3,1x144x12x12,0.5983,581.5135,16.4413,12.8479
5#240#4_3#224#3_3#216#1_3#256#3_7#224#4_5#256#3,1x160x10x10,0.6128,592.3434,24.1411,13.6690
7#240#1_3#272#4_7#224#4_5#256#4,1x112x10x10,0.6416,579.8431,23.5787,12.6951
3#240#3_3#224#3_3#272#1_7#216#1_7#256#3,1x112x10x10,0.6282,340.5561,13.8745,8.7095
3#272#3_3#216#4_5#256#2_5#224#3_5#216#1_5#272#2_7#224#2,1x160x10x10,0.6089,569.4728,23.2719,14.3381
5#256#4_5#272#4_5#216#2_3#224#2_3#256#1_3#256#4_7#224#3_3#224#3,1x160x14x14,0.5954,1425.7124,29.7452,28.6132
3#216#3_5#272#3_3#272#1_5#216#3_3#216#2_5#224#2,1x120x12x12,0.6103,510.1597,14.5245,11.5598
7#240#3_5#272#3,1x128x12x12,0.6111,256.1649,7.2347,5.9033
7#256#2_7#272#3,1x168x14x14,0.6085,627.6827,12.9380,12.0506
7#224#2_7#272#2_3#216#2_7#224#1_3#216#2,1x112x14x14,0.6097,556.0638,11.5716,11.1288
7#272#4_3#216#3,1x120x14x14,0.6316,255.8388,5.3724,5.3700
5#256#3_3#272#4_3#216#3_3#272#4_3#272#4_3#272#4,1x168x12x12,0.5943,545.0536,15.8417,12.2915
7#224#2_7#256#4,1x136x12x12,0.6047,433.0255,12.1485,8.6904
3#216#4_3#224#2_3#224#4_3#240#3_7#216#4_7#216#3_5#240#4_3#224#3,1x144x14x14,0.6179,1505.2509,31.3847,28.7161
5#256#1_7#240#4_7#216#2_7#272#3_7#216#3_7#216#2_3#216#4_3#256#4,1x144x10x10,0.6166,1156.5545,46.8959,26.5679
3#256#4_7#272#2_7#224#4_7#240#3_3#240#1_7#240#4_7#256#4_7#240#2,1x168x10x10,0.6124,1514.6580,61.2762,34.2662
7#272#1_3#216#2,1x128x10x10,0.6412,59.5969,2.4710,1.4236
7#240#3_3#256#1_7#272#1_3#240#1_5#272#4_5#216#3_3#216#2_3#256#3,1x136x10x10,0.6092,548.5381,22.4322,14.0267
3#256#3_3#224#4_5#240#1,1x120x10x10,0.6306,113.1696,4.7067,2.8530
3#272#1_3#224#1_5#272#2_7#240#1_5#256#3,1x176x14x14,0.6183,596.8302,12.4240,12.2379
7#272#1_3#216#1,1x160x12x12,0.6356,76.5448,2.1802,1.5661
7#216#4_3#240#1_5#240#1_7#272#2_7#272#4_7#272#3_5#216#2,1x128x12x12,0.6094,1475.8243,41.5004,29.2144
7#256#3_3#272#4_7#224#4_5#256#3_3#272#2_3#216#3,1x144x10x10,0.6039,708.6382,28.9230,16.3020
3#216#4_3#272#1_3#216#1,1x136x12x12,0.6431,76.9043,2.2378,1.7267
3#224#1_7#216#1_7#272#4_7#224#3_5#240#3_3#256#2_3#216#4,1x136x14x14,0.6151,1528.1211,31.7112,28.8345
3#240#2_7#240#4_3#272#4_3#272#1_7#256#4_3#256#1_7#216#3,1x112x10x10,0.6145,1008.7278,40.9322,21.9482
3#216#1_3#224#1_5#240#2_3#224#4,1x152x10x10,0.6415,145.2782,6.0214,3.7534
5#272#3_5#256#1_3#240#4_3#256#1_3#272#1_7#224#2,1x136x10x10,0.6137,375.1910,15.3471,9.3381
5#224#3_7#216#2_3#224#3_7#256#1_5#240#3_3#224#1,1x152x14x14,0.5938,820.8101,17.0725,16.8821
5#240#1_5#224#4,1x144x12x12,0.6253,238.3219,6.7560,5.4508
3#256#1_3#216#3_3#240#4_3#224#2_7#272#1,1x144x10x10,0.6347,199.5027,8.2741,4.6057
3#224#2_3#256#1_5#272#1_5#216#4_5#240#3,1x152x10x10,0.6160,356.8282,14.5849,9.3041
3#272#2_3#216#2_3#256#1_5#224#4_3#272#3,1x160x14x14,0.6240,542.6963,11.4167,11.0700
5#256#2_3#216#2,1x152x14x14,0.6253,128.3460,2.7118,2.6436
3#272#1_7#240#3_7#224#1_5#224#3,1x144x14x14,0.6013,894.2584,18.4897,16.4416
7#240#4_5#224#4_7#224#1,1x128x12x12,0.5846,428.6694,12.0908,9.5155
3#240#4_3#240#4_5#272#1_5#224#3_5#256#3,1x128x14x14,0.6119,706.1297,14.7966,14.7478
3#224#3_5#224#1_5#240#3_7#224#2,1x120x12x12,0.6166,417.2526,11.7787,9.1698
7#256#2_5#224#1_7#224#2_3#240#1_7#272#4_3#272#4,1x176x10x10,0.5819,627.3206,25.5127,14.5974
5#224#1_5#224#4_3#272#1_5#216#4_5#224#3_5#224#4_3#256#3,1x176x14x14,0.6093,1217.3309,25.3995,25.1554
5#256#1_3#240#1_5#216#3_5#272#1_5#216#4_7#240#4,1x112x14x14,0.6302,1175.9612,24.4165,23.2446
3#224#2_5#240#2_5#256#2_3#256#4_3#224#1_7#224#4_7#216#2_7#224#1,1x144x10x10,0.6129,675.7452,27.5033,16.2697
7#240#1_5#216#2_7#256#2,1x168x12x12,0.6148,332.6665,9.3669,7.3618
5#240#2_7#216#1_5#272#3,1x176x12x12,0.6090,300.2262,8.4797,6.5428
7#240#4_3#272#1,1x120x14x14,0.6333,177.2141,3.6811,3.6662
7#256#1_3#240#3,1x144x10x10,0.6384,77.7354,3.2197,1.7853
7#256#1_5#272#3,1x128x12x12,0.6290,218.3414,6.1735,5.0274
7#240#4_3#224#1_5#240#2_5#272#2_5#272#2_5#256#1_7#224#3_7#216#1,1x152x12x12,0.5970,1056.5716,29.7877,22.5817
7#272#2_3#216#1_3#256#4_7#224#3_7#272#4_7#256#1_7#256#1_5#256#4,1x120x12x12,0.6030,1372.4375,38.6823,28.7413
5#256#3_7#216#3_5#272#2_3#256#1,1x176x14x14,0.6002,768.1928,15.9194,14.9968
3#256#3_3#216#4_7#216#4_5#240#3_7#224#4_3#216#3_3#256#3,1x144x14x14,0.6091,1518.0598,31.5965,28.6063
3#240#2_3#272#4_3#240#3_3#216#3_3#224#4_7#256#4_7#224#2_7#224#4,1x160x14x14,0.6064,1748.5394,36.4166,33.8550
3#224#4_5#224#4_7#224#1_7#240#2_3#224#3_3#224#2,1x160x12x12,0.5840,600.8561,17.0640,13.1929
3#240#3_7#224#1_3#240#4,1x152x14x14,0.6246,283.1320,5.9501,5.8216
7#224#3_3#272#1_3#216#3_5#240#1_5#240#1_5#216#3_5#216#3,1x160x10x10,0.5942,441.5702,18.0635,11.6328
3#224#4_5#240#1_7#224#2_5#216#1_5#240#2,1x120x14x14,0.6107,571.5448,11.8614,11.5086
7#256#4_3#224#2,1x136x14x14,0.6281,252.4982,5.2565,5.2730
3#216#3_5#256#3_5#272#4,1x176x12x12,0.6068,418.2345,11.8747,9.3463
3#240#2_5#224#3_5#272#3_3#216#3_3#240#4_7#256#1,1x120x14x14,0.6099,784.6348,16.4489,16.4477
7#224#4_5#256#3_5#272#2_7#240#3,1x128x14x14,0.6006,1076.8046,22.2725,20.4036
3#224#1_3#240#1_3#240#4_7#256#2,1x152x12x12,0.6399,323.0788,9.1989,7.0894
5#256#4_3#224#3_3#256#4_5#240#4_3#272#2_5#272#3_3#272#4,1x112x14x14,0.6080,1094.0416,23.0304,22.6378
7#224#2_7#224#4,1x168x12x12,0.6058,465.0330,13.0464,9.5043
7#240#3_7#216#2_3#256#3_3#272#4,1x120x14x14,0.6090,599.1011,12.5205,12.3431
5#272#2_3#216#3_3#240#1_5#224#2_7#256#1,1x136x10x10,0.6178,235.4088,9.6634,5.7164
3#224#3_7#224#2_5#240#4_3#272#1_3#272#1_5#216#2_7#256#3,1x128x12x12,0.6080,835.7733,23.6175,18.7297
3#224#2_7#240#3_5#216#1_3#256#3,1x176x10x10,0.6175,282.4956,11.5134,7.1062
7#272#2_3#240#3_5#240#1_5#224#2,1x128x12x12,0.6153,306.5014,8.7428,6.5804
7#240#2_5#216#4_7#256#1_7#256#1,1x120x10x10,0.5845,329.9536,13.3942,8.0675
7#256#1_3#216#3_7#240#4,1x128x12x12,0.6332,441.6635,12.4744,9.2357
7#216#3_3#216#2_5#240#2_5#224#4_7#256#3_5#256#3_3#240#2_5#240#4,1x136x14x14,0.5993,1586.1537,32.9880,32.3943
3#272#1_7#240#3_7#272#4_7#272#2_7#272#3_3#240#4,1x160x12x12,0.6139,1604.6228,45.1806,32.3281
7#256#2_3#224#2_7#256#4_5#256#3_5#224#4_3#224#2_5#256#2,1x136x14x14,0.5959,1422.8082,29.5589,27.9684
3#256#1_5#272#4_3#216#3_7#240#3_3#240#4_7#216#4,1x112x12x12,0.6305,1088.6081,30.8165,23.0392
5#224#3_7#272#2_7#216#3_7#272#3_7#216#2_5#240#4_3#224#1_3#240#1,1x136x10x10,0.6044,959.2397,38.8678,23.4053
3#272#4_3#216#4_3#240#2_7#224#1_3#224#3_5#256#1_3#240#4,1x120x14x14,0.6286,642.6378,13.6220,13.2999
5#216#3_3#224#3_3#224#1_7#240#1,1x112x14x14,0.6299,272.5215,5.7107,5.5994
5#216#1_7#224#2,1x176x12x12,0.6141,200.5087,5.6369,4.5132
7#216#4_3#224#2_7#272#2_7#272#2_7#216#1_7#216#1_7#216#2,1x160x14x14,0.5884,1441.6704,29.7693,28.3939
5#224#1_7#240#2_5#256#2,1x160x10x10,0.6210,221.4876,8.9853,5.5130
5#224#2_5#224#4_7#272#2,1x120x14x14,0.6096,544.9957,11.2922,11.2165
3#224#4_5#240#1_7#272#2_5#240#2_5#224#2_3#272#3_3#216#4_5#224#3,1x112x10x10,0.6175,574.6667,23.5458,14.9280
3#240#3_3#224#3_5#224#3_5#240#4,1x136x10x10,0.6331,290.3019,11.9058,7.5620
7#216#4_5#224#4_3#216#2_3#224#1_7#272#4_7#256#3_5#240#2_7#256#1,1x128x10x10,0.6117,938.5612,38.0615,22.4493
5#272#4_5#240#1,1x144x12x12,0.6108,153.0708,4.3396,3.2642
7#224#3_5#216#2_5#256#2_3#256#2_5#240#1_5#224#4_3#256#3,1x112x14x14,0.6008,871.7290,18.2159,17.7415
3#240#2_5#216#1_5#272#1,1x136x10x10,0.6299,81.5331,3.3360,1.9074
7#224#3_3#272#4_7#224#3_3#216#3,1x160x12x12,0.6061,672.9981,19.0293,14.0657
7#216#3_5#216#4_3#216#1_5#272#1_7#224#2,1x112x10x10,0.6203,399.6610,16.2322,10.0211
5#240#3_3#216#2_5#256#3_3#256#2_7#272#1_5#256#3_7#216#4,1x128x12x12,0.6031,1075.9873,30.3992,22.3612
3#224#1_7#216#4_7#272#2_3#224#3_5#240#3,1x128x12x12,0.6187,765.3238,21.6129,16.4225
3#256#2_7#256#3_7#240#3_7#216#4,1x168x14x14,0.6079,1563.2410,32.2543,28.3885
7#256#2_7#224#4_7#240#1_5#216#1,1x168x14x14,0.5967,986.9060,20.3598,17.2390
3#240#2_3#256#1_7#240#4_3#240#4_3#256#3_3#224#4,1x152x10x10,0.6285,527.2778,21.6207,11.8075
3#224#2_3#224#1_7#216#3,1x144x10x10,0.6391,213.6530,8.6705,5.4751
