3#136#8_3#144#3_3#136#6_7#136#3_7#144#3_5#152#3_5#136#8_7#144#6,1x112x14x14,0.2667,343.1492,3.9773,12.5743
3#136#3_5#144#6,1x88x12x12,0.2912,48.7907,0.7163,1.9025
7#136#6_5#152#8_3#136#6_7#136#3_5#144#8,1x96x12x12,0.2483,185.1950,3.1549,7.2215
5#144#3_5#152#3_5#136#3_5#152#3,1x88x14x14,0.2574,106.5370,0.8701,3.9172
5#152#8_5#152#6,1x64x12x12,0.2987,61.4950,0.9859,2.4420
3#136#3_7#152#6_5#144#8_7#144#6_5#152#3,1x96x10x10,0.2563,120.9487,2.8056,4.8183
5#144#6_5#152#6,1x72x10x10,0.2933,40.9340,0.8827,1.6324
5#136#3_7#152#6_5#136#6_7#152#3_7#136#8_5#144#8_3#136#6,1x80x10x10,0.2612,183.6315,4.4264,7.3054
7#144#3_5#136#8_7#144#6_7#136#8_5#144#6_7#136#6_7#144#3,1x80x10x10,0.2614,179.5356,4.2980,7.4050
7#144#3_5#144#3_7#144#6_3#144#6_7#144#8_7#136#3_5#144#8,1x64x12x12,0.2739,228.8975,3.8175,9.0734
3#136#3_7#152#6_3#136#6_5#152#3_5#136#3_5#152#8_3#152#3_3#136#3,1x112x12x12,0.2594,236.3798,3.4643,8.7829
3#144#6_3#152#3_7#136#8_3#152#6,1x80x14x14,0.2664,186.2646,2.2524,6.7784
3#144#6_7#144#8_7#152#3_3#144#8_7#152#8_5#144#8_5#144#8,1x64x10x10,0.2670,219.6222,5.8385,8.7638
3#144#6_7#136#3_7#144#3_7#136#8_3#136#8_5#136#3_5#136#8,1x112x10x10,0.2550,162.7468,3.9744,6.6034
7#152#8_5#152#6_5#144#6,1x80x14x14,0.2665,153.8998,1.8455,5.7781
5#152#8_7#144#3,1x104x12x12,0.2884,59.9133,0.8692,2.3784
7#136#6_7#144#6_7#144#3,1x64x10x10,0.2774,50.7148,1.0221,2.2236
5#136#8_5#152#3,1x72x10x10,0.2931,28.7996,0.5426,1.2153
5#136#6_7#136#3_3#136#6_7#136#8_5#136#6_7#152#6_5#152#6,1x56x12x12,0.2768,227.2195,3.7702,9.2134
3#136#3_7#136#6_7#144#3_3#152#8_7#152#6_3#144#3,1x80x10x10,0.2645,130.6231,2.9576,5.1607
5#152#6_7#136#8,1x112x12x12,0.2894,88.8397,1.5865,3.5723
7#136#3_3#144#8,1x96x12x12,0.2901,61.3530,1.0634,2.3330
3#152#3_7#136#6_7#136#8_7#144#6,1x96x10x10,0.2753,100.5928,2.4063,4.2043
3#152#6_5#136#6_3#152#6_7#144#3,1x72x10x10,0.2785,85.3159,1.8212,3.2611
3#136#3_7#144#8_3#152#8_7#152#3_7#152#6_5#144#3,1x56x12x12,0.2790,201.4964,3.3077,7.8099
3#136#8_5#144#3_7#136#6_7#152#3_7#136#8_3#136#3_3#152#6_5#152#8,1x56x10x10,0.2858,187.1255,4.4266,7.4768
3#152#6_5#152#6_7#136#3_5#136#8_3#144#6,1x88x10x10,0.2638,118.9755,2.7964,4.6520
7#144#6_3#136#8_7#144#8_3#144#3_7#136#3_5#136#6_7#136#6_5#144#3,1x88x14x14,0.2593,346.8930,4.1478,13.1563
5#152#3_5#136#6_5#136#8_3#136#6,1x104x10x10,0.2675,95.9900,2.3685,3.7863
3#136#6_7#136#6,1x72x14x14,0.3060,68.5501,0.7912,2.8094
5#136#3_3#144#8_3#136#6,1x112x12x12,0.2729,102.9624,1.7459,3.7216
5#136#6_3#152#3,1x64x12x12,0.2972,33.8926,0.3982,1.3670
5#152#6_7#152#8_3#136#8_7#136#8_7#144#6_7#144#3_5#136#3,1x72x12x12,0.2621,258.9650,4.5128,10.3714
7#144#6_7#152#3_7#136#3_7#136#8_7#144#3_3#152#6_5#144#6_7#152#6,1x56x12x12,0.2786,257.6826,3.9120,10.1065
5#136#8_7#136#6_7#144#3_5#152#8_3#136#3_5#136#8_5#136#3,1x56x12x12,0.2660,212.7946,3.4595,8.4884
5#144#3_7#152#8_3#136#3_5#152#8_5#144#3,1x112x10x10,0.2575,119.2140,2.7171,4.6352
3#152#3_3#136#3_7#136#6,1x56x10x10,0.2991,44.9606,0.9091,1.8369
7#136#6_7#144#8_7#152#8_3#152#6,1x64x14x14,0.2593,223.0191,2.9019,8.3942
7#144#3_7#152#8_5#152#6_7#152#8_7#136#8,1x80x10x10,0.2680,159.1577,4.1890,6.5732
5#144#6_7#152#3_3#152#8_3#144#3_3#144#3_3#152#3_7#144#6_7#136#8,1x72x10x10,0.2788,180.9273,4.1343,7.0784
5#152#8_5#152#6_5#144#3_7#144#8_7#152#8_5#136#8_5#144#3,1x72x12x12,0.2571,276.4241,4.7769,10.8364
3#152#6_3#136#6_3#136#6_3#152#8_7#136#8_5#152#3_5#144#8_5#152#3,1x96x10x10,0.2724,216.9551,5.3579,8.2846
7#144#3_5#152#6_7#152#6_5#136#3_7#144#6_5#152#3_7#136#8_5#152#8,1x96x14x14,0.2543,400.7693,4.7748,14.9391
7#136#6_5#144#3_5#144#8,1x56x12x12,0.2876,83.5903,1.3939,3.3890
3#136#8_3#136#3_3#136#8,1x104x12x12,0.2831,93.4259,1.6779,3.5410
5#136#3_5#152#8,1x96x12x12,0.2830,63.7998,1.0804,2.5021
7#136#6_7#144#8_5#144#6_5#144#8,1x56x10x10,0.2805,106.8574,2.7593,4.4258
3#136#6_7#136#6_3#152#3_7#152#8_3#152#6_3#136#6,1x80x14x14,0.2639,293.0284,3.6370,10.7387
7#136#6_5#152#3_3#136#3_3#152#3_5#144#8,1x56x14x14,0.2744,183.0336,2.0165,6.6646
5#136#8_7#152#8_5#136#8_5#136#8_7#136#6_3#144#3_5#152#6_3#152#3,1x96x12x12,0.2508,304.6721,5.2509,11.9459
5#144#3_5#152#6_5#152#6_3#136#3_5#136#6_7#152#8_5#152#3,1x104x10x10,0.2594,160.7604,3.5988,6.2968
5#136#6_3#152#3_3#136#3,1x112x14x14,0.2753,96.8323,0.9146,3.4783
3#136#3_7#136#3_7#136#6_7#152#8_3#136#8_5#136#6_3#136#8,1x64x14x14,0.2651,336.3741,4.4401,12.6150
7#144#6_5#136#6,1x104x12x12,0.2910,67.3359,1.0455,2.6831
3#152#6_5#152#6_3#144#8_3#152#8_7#152#3_7#144#3_7#152#6,1x96x12x12,0.2579,268.0156,4.4461,9.8922
3#152#6_7#136#8_5#136#6_3#136#6_5#144#3_5#152#3,1x64x10x10,0.2708,128.1216,2.9625,5.1256
7#136#8_7#136#3_3#144#3_5#136#3,1x88x12x12,0.2665,86.4074,1.1231,3.5765
7#144#3_3#152#8_5#136#6_7#136#3_3#136#3_5#144#6_7#152#8,1x88x14x14,0.2570,325.1868,3.9711,11.8811
5#152#6_3#152#8_7#144#8_5#136#6_5#152#3_7#152#3_5#152#8_3#152#6,1x112x10x10,0.2448,228.6584,5.7198,8.8704
3#144#6_3#144#8_3#152#8_5#152#3_5#136#3_5#144#3,1x96x14x14,0.2589,260.6684,3.1280,9.0421
5#136#6_3#152#3_3#152#3_7#144#8_5#152#3_7#136#3_7#152#8_7#136#8,1x104x14x14,0.2614,387.4668,4.6549,14.5388
7#152#3_7#152#8_3#144#3_7#136#8_5#152#3_3#136#3_3#144#3,1x104x14x14,0.2553,291.8943,3.3338,10.7885
3#136#8_7#152#6_3#144#6_7#144#6_3#136#3,1x56x14x14,0.2799,215.3681,2.4459,7.9665
5#144#8_3#152#3_7#144#3_7#144#8_7#136#8_5#152#6_5#152#8,1x104x12x12,0.2472,284.7820,4.9435,11.1322
5#144#3_5#136#6_7#152#8,1x72x14x14,0.2722,138.4559,1.7039,5.2437
7#136#3_7#136#3,1x64x10x10,0.3194,17.5313,0.2816,0.8279
3#144#3_5#136#6_5#136#6_3#136#3_7#144#8,1x88x12x12,0.2596,153.8098,2.5019,6.0934
5#136#3_5#136#8_7#144#3_5#152#8,1x56x14x14,0.2788,175.1806,2.2575,6.5567
7#136#8_3#152#8_7#136#3_7#136#3,1x80x10x10,0.2671,80.6349,1.7959,3.2940
7#136#6_7#136#6_3#136#8_7#152#3_7#136#8_5#136#6_7#136#8,1x104x10x10,0.2542,187.4185,4.7666,7.8385
3#136#6_3#152#6_3#152#8_7#152#6_5#152#3,1x112x12x12,0.2645,186.1891,3.1337,6.8864
5#152#8_3#152#6_5#152#3_3#136#3_5#136#3,1x80x14x14,0.2544,173.1760,1.8132,6.3143
3#136#8_3#152#3_5#136#3,1x80x14x14,0.2795,89.9513,0.8584,3.2983
7#144#8_3#136#3_5#152#8_7#144#6_3#144#6_3#144#8_5#144#8,1x88x14x14,0.2438,387.3705,5.0571,14.0185
3#136#6_7#152#3,1x96x10x10,0.2992,30.3572,0.5582,1.2270
3#144#6_3#144#6_7#152#3_5#136#6_3#136#3_3#152#6,1x88x12x12,0.2554,179.3541,2.7203,6.6483
7#144#6_7#136#3_5#144#8_7#136#6_5#144#8,1x88x12x12,0.2461,185.2649,3.0954,7.3777
3#152#3_7#152#6_5#152#6_3#136#3_3#152#6_3#136#6,1x64x10x10,0.2781,137.6423,3.1138,5.2065
5#152#8_3#136#3_5#144#3_5#152#6_5#152#6_5#152#3_5#152#3,1x112x14x14,0.2390,285.2952,3.0633,10.3213
5#152#8_7#136#3_5#136#3_7#152#6_5#152#3,1x112x12x12,0.2379,141.6996,2.0252,5.6269
3#152#6_3#136#3_3#144#8_5#144#3,1x104x12x12,0.2619,116.6916,1.8097,4.2659
5#144#6_7#152#6_7#152#6_3#136#6_5#144#3_7#144#8,1x80x10x10,0.2459,154.6928,3.6372,6.2523
7#136#8_5#152#8_5#152#6_5#144#3_5#136#3,1x104x12x12,0.2507,173.9200,2.7792,6.7612
5#136#6_3#152#6,1x64x10x10,0.3023,35.9572,0.7761,1.3916
5#144#3_7#144#8_5#136#8,1x104x12x12,0.2721,119.9939,2.2160,4.7787
7#152#8_7#152#6_5#144#6_5#152#3_3#152#6_3#152#8,1x64x14x14,0.2509,309.5396,3.8331,11.1622
5#136#3_7#144#8_7#144#6_7#152#8_3#144#3_3#144#8_5#136#6,1x96x12x12,0.2564,274.2445,4.7284,10.5913
5#144#6_3#152#3_3#144#8_3#144#6_5#152#3_7#144#8_3#152#3,1x72x12x12,0.2631,238.4451,3.9097,8.8413
7#152#8_7#152#8_7#152#8_7#144#6_5#152#6_3#152#6_5#144#8,1x96x10x10,0.2607,236.6925,6.1028,9.4851
5#136#6_5#136#3_7#136#6_7#136#6,1x72x12x12,0.2702,103.6351,1.5887,4.4538
5#152#8_5#136#6_3#144#3_7#152#8,1x56x10x10,0.2930,95.3703,2.2307,3.8498
5#136#8_5#144#8_3#144#3_5#136#8_3#152#8_5#144#6,1x56x12x12,0.2742,231.2479,4.0865,8.7605
3#144#3_3#136#3_3#144#6_7#144#3,1x72x14x14,0.2700,117.1552,1.1641,4.2409
5#152#8_5#136#8_7#152#3_5#136#8_5#136#6_3#144#8_7#152#8,1x64x14x14,0.2591,400.9547,5.3559,14.7619
7#136#8_7#144#8_5#144#8_5#152#8_3#144#6_3#144#3,1x56x12x12,0.2633,236.3676,4.1933,9.1276
3#136#3_3#144#6_5#144#3_3#136#6_3#136#8_7#152#3,1x64x12x12,0.2747,168.6356,2.6882,6.2952
3#144#6_7#144#6_5#144#6_7#136#6_3#152#6,1x88x10x10,0.2667,124.0348,2.8502,4.9154
5#152#6_5#152#6_5#144#8_7#152#6_7#144#3_3#136#3_3#152#8_5#152#6,1x104x14x14,0.2496,421.6446,5.1240,15.1060
7#144#8_5#136#6_7#136#8_5#136#8,1x64x14x14,0.2787,206.9832,2.7559,8.1324
7#152#8_5#152#3_5#144#3_5#144#6_7#136#3_3#152#6_7#144#3,1x56x14x14,0.2755,251.0159,2.5150,9.3439
3#152#6_3#144#8_3#144#8_5#144#6,1x64x14x14,0.2845,216.5530,2.9661,7.5208
7#152#3_3#136#8_3#152#6_3#144#6,1x56x14x14,0.2906,196.1214,2.5270,6.7260
7#144#6_7#152#6,1x72x12x12,0.2923,60.4178,0.8944,2.4863
5#152#6_7#152#3_5#152#8_7#144#6_3#136#3_3#136#8,1x56x14x14,0.2674,275.1502,3.4320,10.1579
5#136#3_5#144#8_3#144#6_5#136#6_7#136#3,1x56x10x10,0.2816,105.6727,2.4992,4.1811
5#144#3_7#152#6_3#152#8_3#152#6_5#144#6,1x104x10x10,0.2630,139.3336,3.4067,5.2828
5#136#3_7#144#6_5#144#3_5#144#8,1x104x14x14,0.2614,167.6399,2.0152,6.3491
5#144#3_5#152#8_3#136#8_3#144#8_3#152#8_3#144#6_3#152#6_5#136#3,1x72x10x10,0.2756,231.5091,5.9022,8.5348
5#152#3_5#136#8_3#152#3_3#144#3_5#152#8_7#136#3_5#136#8,1x80x12x12,0.2546,237.2063,3.9761,9.0190
7#136#8_5#136#3_5#144#6,1x72x12x12,0.2729,76.3665,1.1273,3.1951
7#144#8_7#152#6_5#136#3,1x72x14x14,0.2738,120.4961,1.2645,4.6700
3#136#8_7#144#3_7#152#6,1x56x10x10,0.3021,54.9049,1.1128,2.2852
7#152#3_7#144#8_3#152#8_3#144#6_5#152#6,1x104x10x10,0.2562,150.7732,3.7609,5.7533
7#152#3_7#136#8,1x80x14x14,0.2964,94.4643,1.2569,3.7235
7#152#3_5#136#3_5#136#6_7#144#8_7#136#6_7#152#3_7#152#8,1x104x14x14,0.2453,333.7309,4.0026,12.8105
5#136#3_3#144#6_7#136#3_5#144#3_5#152#6,1x104x12x12,0.2467,135.8158,1.8987,5.1102
7#144#6_5#144#6_7#136#6_7#152#3,1x80x10x10,0.2731,83.9874,1.7928,3.4885
5#152#8_5#144#8_7#136#3_7#136#6_5#152#6,1x64x12x12,0.2554,174.4184,2.8685,6.9299
3#152#3_3#144#8_5#136#3_5#144#8_5#136#6,1x56x10x10,0.2824,122.5067,3.0443,4.6919
5#152#8_7#152#6_3#136#3_3#136#6_7#144#3_3#152#8_7#144#8,1x56x12x12,0.2788,251.5406,4.2147,9.6513
3#152#8_3#152#6_5#136#3_5#136#3_7#152#6,1x88x12x12,0.2535,149.5704,2.2476,5.6856
5#136#8_3#136#6_5#136#3_5#152#8_7#144#6_3#144#8_5#136#3_5#136#8,1x64x10x10,0.2742,197.3210,4.9038,7.8425
5#144#6_7#136#3_3#136#3_7#144#6_3#144#3_3#152#3_5#136#6_7#144#6,1x56x10x10,0.2934,148.5420,3.0347,5.9262
3#136#6_3#152#3_3#136#3,1x56x14x14,0.3048,73.3745,0.6273,2.6437
5#144#8_3#136#3,1x72x12x12,0.2969,41.9628,0.5587,1.6805
7#144#3_3#152#8,1x112x10x10,0.2868,49.1691,1.2162,1.8458
7#152#3_7#144#3_7#136#3,1x96x10x10,0.2816,41.7580,0.6635,1.7360
5#152#8_3#144#3_3#152#8_3#136#6_7#144#3_7#136#8,1x104x12x12,0.2535,230.9001,3.9004,8.6204
5#144#8_7#136#3_3#136#6_3#152#6_7#152#6,1x112x10x10,0.2511,122.4035,2.8310,4.8256
7#144#6_7#152#8_3#136#8_5#144#8,1x112x12x12,0.2587,193.1530,3.5705,7.4527
7#152#8_5#152#3,1x112x12x12,0.2914,61.6448,0.9362,2.5186
7#152#6_3#144#6_5#152#6_3#136#8_3#136#6_5#136#6,1x104x10x10,0.2501,165.7535,4.0783,6.3209
3#144#6_3#152#8_7#136#8,1x64x14x14,0.2891,171.8994,2.3623,6.2224
5#136#3_3#152#3,1x112x14x14,0.2864,48.4494,0.3956,1.7619
7#152#6_5#144#3_3#144#8_5#144#8_3#144#6_7#144#6,1x96x10x10,0.2645,158.4904,3.9322,6.2463
3#144#3_3#152#3_3#136#6,1x56x10x10,0.3096,49.3694,1.0315,1.7978
5#136#6_5#152#6_5#136#6_3#144#8_7#152#8_3#144#6,1x56x14x14,0.2676,331.0622,4.2077,11.8562
5#136#6_3#152#3_7#152#3_5#144#8,1x56x10x10,0.2915,78.4527,1.7749,3.1238
7#144#8_3#136#3_5#152#6_5#136#8_3#136#6_7#152#3_5#144#8,1x88x12x12,0.2550,259.5948,4.4051,10.0100
7#152#8_5#144#8_5#144#8_5#136#6,1x72x10x10,0.2729,120.8220,3.1529,4.8682
7#144#8_3#144#6_7#152#6_3#144#6_5#144#3_3#136#8_7#136#8_5#144#8,1x112x14x14,0.2623,450.6178,5.8385,16.4512
5#144#6_3#144#3_3#144#6_5#136#3_7#144#6_7#144#8_3#152#8,1x96x10x10,0.2653,172.5880,4.1329,6.7788
3#152#8_5#152#6_3#152#3_3#152#8_3#152#6,1x72x10x10,0.2726,126.6145,3.1246,4.7333
3#152#8_5#144#3_3#152#8_5#144#3_7#144#3,1x64x14x14,0.2576,190.1181,2.0786,6.7727
3#144#3_7#152#8,1x104x14x14,0.2902,96.5857,1.2115,3.6025
5#144#8_7#144#8_3#136#8_7#136#3_7#136#8_3#152#8_3#152#6,1x88x14x14,0.2523,391.4706,5.2845,14.3996
7#144#8_7#152#3_5#152#6_3#144#8,1x64x10x10,0.2803,99.1295,2.3860,3.9084
3#136#6_5#152#8,1x96x10x10,0.2923,51.3050,1.2732,1.9988
7#136#6_3#152#6_3#136#8_3#144#8,1x96x10x10,0.2698,115.9469,2.9994,4.3823
5#136#3_7#152#6_3#152#8_3#152#6,1x64x14x14,0.2757,196.4102,2.5330,6.9772
3#136#6_7#144#3,1x72x14x14,0.2991,48.8633,0.4356,1.9431
7#136#3_7#136#6_3#152#3_5#136#8,1x112x14x14,0.2640,174.9243,2.1257,6.6127
5#136#8_5#144#6_3#136#6_5#136#8_5#144#8_3#152#8_3#144#6_3#136#3,1x72x10x10,0.2716,218.1514,5.4357,8.3209
5#152#3_5#152#8_7#136#6_7#152#8_3#144#3_5#136#3_7#152#6,1x80x10x10,0.2663,174.5291,4.0766,6.9514
5#152#8_3#136#8_5#144#8_3#152#6,1x88x10x10,0.2679,122.5571,3.1810,4.6495
7#152#8_5#144#6_7#152#8_3#144#8_7#152#8_5#144#8_7#144#3,1x96x14x14,0.2443,445.5175,5.9151,16.2790
3#136#6_3#144#3_5#144#3_3#152#6_3#152#8_3#144#6_3#144#3,1x56x14x14,0.2826,283.9580,3.3400,9.7673
5#136#8_5#136#8_7#152#8_5#144#6_5#152#6_7#152#3_3#144#8,1x112x14x14,0.2496,410.4373,5.3385,14.9841
5#136#8_5#144#8_3#144#3_5#152#6_3#136#3_5#136#8_5#152#6_5#136#6,1x96x14x14,0.2620,397.1827,4.8634,14.4808
7#152#3_7#152#3,1x96x12x12,0.2905,35.3844,0.3932,1.5039
7#144#8_5#136#8_5#152#8_3#144#3_3#144#6,1x56x12x12,0.2651,180.9407,3.0987,6.8911
7#144#3_5#144#6_5#136#6,1x56x12x12,0.2980,85.3801,1.3590,3.3277
3#136#6_5#152#3_3#152#8_3#136#3_5#152#6_3#136#3_7#152#3,1x96x14x14,0.2631,277.9332,3.0551,9.7967
3#136#8_7#152#8,1x72x10x10,0.3000,50.5754,1.2659,2.0928
3#152#8_3#144#8_5#136#8,1x104x14x14,0.2744,196.1684,2.7595,6.8285
