7#360#8,1x216x6x6,0.8750,43.1724,2.6613,1.9942
7#296#3,1x200x6x6,0.8735,14.0856,0.5730,0.5666
3#296#6_5#328#3,1x208x7x7,0.8848,68.5610,2.5655,2.1531
7#280#8_3#328#6,1x200x7x7,0.8813,102.2138,4.7551,3.8340
3#360#3,1x288x5x5,0.8962,17.1564,1.0506,0.5771
7#280#6_7#344#8,1x288x5x5,0.8708,72.7682,6.7758,5.4594
7#296#8_5#264#6,1x224x7x7,0.8733,111.1467,5.4210,4.4794
3#360#3,1x216x7x7,0.8781,22.5925,0.6691,0.6689
7#280#3,1x240x5x5,0.8741,12.1870,0.7468,0.5350
3#312#8_7#312#3,1x272x6x6,0.8454,74.9876,4.8252,4.5377
7#344#3_3#328#6,1x240x7x7,0.8806,103.1916,4.4856,5.0684
7#328#6,1x224x5x5,0.8712,22.9336,1.7928,1.0824
5#328#6_3#296#3,1x208x7x7,0.8797,74.1941,2.7694,2.3630
5#328#3,1x216x7x7,0.8709,21.7458,0.6516,0.7310
5#264#6_5#264#8,1x192x5x5,0.8501,47.2122,4.6853,4.1097
3#344#8_3#360#3,1x216x5x5,0.8911,49.9512,3.9559,1.9129
7#264#6,1x256x5x5,0.8690,24.7188,2.1304,1.2253
7#312#8_5#344#6,1x200x5x5,0.8754,61.6012,5.4102,2.8768
5#264#3_7#264#6,1x216x7x7,0.8422,65.0879,2.7861,2.7874
3#312#6,1x272x6x6,0.8855,39.2268,2.3942,1.3146
7#296#3,1x272x5x5,0.8780,14.9391,0.9289,0.6248
7#264#3,1x272x5x5,0.8685,14.0687,0.8940,0.6028
5#344#3,1x256x5x5,0.8731,14.4965,0.8684,0.5588
3#312#3_7#344#3,1x216x6x6,0.8783,43.2144,1.8352,1.4928
5#312#8,1x192x7x7,0.8705,43.9296,2.0614,1.6901
7#280#8_7#264#6,1x200x7x7,0.8811,99.3601,4.6966,4.4608
3#312#8_7#360#3,1x240x7x7,0.8790,97.2971,4.2344,3.3428
3#264#3,1x256x5x5,0.8867,12.1413,0.7739,0.4442
7#264#3_5#312#3,1x272x7x7,0.8700,54.9251,1.7746,1.9804
5#264#8_5#312#6,1x272x5x5,0.8747,61.8071,5.9837,4.6552
7#312#6,1x200x7x7,0.8742,36.7740,1.4728,1.5123
7#264#3_7#344#6,1x240x7x7,0.8838,79.5903,3.1398,3.1828
3#264#3,1x208x5x5,0.8936,9.0761,0.5591,0.3423
7#328#6,1x288x7x7,0.8748,62.4286,2.7470,2.5046
5#344#3,1x272x7x7,0.8792,30.5540,0.9618,0.9584
3#296#3,1x216x6x6,0.8898,14.6629,0.6135,0.4826
5#328#6_7#312#6,1x216x6x6,0.8754,84.3986,5.0887,3.6127
3#360#3,1x224x7x7,0.8827,23.7035,0.7099,0.6909
7#280#6,1x288x5x5,0.8764,30.1634,2.6500,1.5418
3#264#3_5#264#8,1x216x5x5,0.8597,40.9834,3.9956,3.7485
7#344#8,1x272x6x6,0.8791,57.8294,3.9209,4.4308
5#280#8_5#264#8,1x208x7x7,0.8736,114.6505,6.1763,6.1812
3#360#8_7#264#6,1x240x6x6,0.8781,105.1517,7.0216,6.0460
3#312#6_5#280#3,1x288x7x7,0.8823,90.4742,3.7508,2.8055
3#360#8_3#360#3,1x192x7x7,0.8621,85.9558,3.5012,2.5641
5#328#6_3#328#3,1x288x5x5,0.8556,48.3929,3.8538,1.9312
3#312#3_5#296#6,1x288x6x6,0.8880,70.3014,4.0506,2.4446
5#312#8_7#312#6,1x200x5x5,0.8427,57.5836,5.2488,2.7603
3#328#3,1x216x7x7,0.8874,21.2378,0.6413,0.6399
7#360#8_3#280#3,1x208x6x6,0.8788,70.4903,3.8923,2.6644
5#264#8_7#280#3,1x208x7x7,0.8750,71.5506,3.1419,2.8728
3#344#3,1x256x5x5,0.8901,14.1893,0.8561,0.4925
5#312#8_3#328#6,1x256x6x6,0.8835,97.8819,6.4991,5.3713
3#328#8,1x256x6x6,0.8869,48.8407,3.4077,3.5664
7#344#3_5#360#6,1x256x6x6,0.8788,82.1812,4.6742,4.7975
5#280#8,1x208x5x5,0.8795,24.1812,2.3062,1.1466
5#312#6_5#344#3,1x288x6x6,0.8800,70.8529,3.8585,2.4999
5#264#6_5#312#6,1x240x6x6,0.8773,69.2450,4.1817,2.6750
5#280#3_3#264#6,1x256x7x7,0.8751,75.4885,3.2401,2.4099
5#360#3_5#264#8,1x192x7x7,0.8894,120.2291,6.6994,6.1489
3#328#6_3#264#8,1x272x6x6,0.8955,103.6563,7.5459,5.3803
3#344#8,1x288x5x5,0.9100,42.0526,4.2436,3.5440
5#312#8_3#280#8,1x200x6x6,0.8817,94.7210,6.9280,5.2694
5#296#3_5#264#3,1x208x6x6,0.8837,36.2119,1.5970,1.3089
3#328#6,1x216x7x7,0.8912,39.4394,1.6459,1.1910
5#296#6_3#328#3,1x240x6x6,0.8812,56.8052,2.9875,2.0044
3#328#3,1x192x6x6,0.8842,13.4024,0.5379,0.4429
3#360#3_5#280#8,1x224x6x6,0.8959,94.1979,6.8894,5.3140
7#296#3,1x272x6x6,0.8753,21.3629,0.9289,0.8219
3#312#6_7#328#8,1x288x6x6,0.8834,111.3224,7.5971,6.1842
3#344#8_5#344#6,1x256x6x6,0.8507,105.2931,7.0743,7.4697
5#328#8_7#312#6,1x224x7x7,0.8808,129.2793,6.1460,5.1187
7#328#3_3#264#6,1x200x5x5,0.8826,44.1637,3.8317,1.9005
3#328#6,1x208x5x5,0.8893,19.4884,1.5350,0.7662
3#344#6,1x192x5x5,0.8887,18.0108,1.3649,0.6934
5#328#3_3#328#8,1x224x5x5,0.8531,58.8229,5.8940,4.2391
3#312#8_3#360#3,1x288x5x5,0.9110,59.1567,5.3510,4.1548
3#344#3,1x240x6x6,0.8891,18.6077,0.7797,0.5790
3#296#6,1x216x7x7,0.8797,37.0686,1.5973,1.1444
7#344#6,1x288x6x6,0.8788,47.4232,2.7793,2.0653
3#344#3,1x224x7x7,0.8795,23.0010,0.6955,0.6785
5#312#3,1x208x7x7,0.8779,20.0435,0.6092,0.6877
7#296#6,1x272x6x6,0.8724,40.4801,2.4289,1.7340
3#344#8_5#312#6,1x224x5x5,0.8845,69.3510,6.3991,4.8245
5#360#8_5#344#6,1x256x7x7,0.8722,156.5142,7.5756,9.0694
5#296#8,1x256x5x5,0.8817,33.5340,3.3666,3.4659
7#280#3_7#344#6,1x224x7x7,0.8787,83.0539,3.3266,3.3075
5#264#3_3#344#6,1x256x5x5,0.8791,40.4193,3.1312,1.6054
5#312#6,1x288x7x7,0.8774,58.8159,2.6732,2.0780
3#360#8,1x256x7x7,0.8788,69.3330,3.4815,4.0156
5#344#3_3#280#8,1x288x6x6,0.8994,94.3420,6.6866,4.9905
3#280#8,1x216x5x5,0.8889,24.8210,2.4363,1.0947
3#264#8,1x288x5x5,0.9027,36.8686,4.0360,3.4295
3#312#8_7#360#3,1x272x7x7,0.8833,108.7598,4.9833,5.4265
3#328#8_3#344#6,1x208x7x7,0.8881,122.3158,5.7866,3.7950
3#280#3_5#280#3,1x208x7x7,0.8523,42.6778,1.4183,1.4041
5#264#3_7#312#6,1x216x7x7,0.8855,72.8495,2.9453,2.9421
3#264#6,1x224x7x7,0.8813,36.5313,1.6384,1.1826
3#344#6_7#312#6,1x240x7x7,0.8849,125.6308,5.7033,6.4175
7#280#3,1x240x6x6,0.8719,17.4326,0.7468,0.7050
3#328#8,1x256x5x5,0.8917,34.5580,3.4077,3.3396
3#312#8_7#312#6,1x208x6x6,0.8458,82.5319,5.3771,3.4721
5#360#3_5#360#3,1x272x5x5,0.8434,36.8928,2.3778,1.4082
5#328#6,1x256x5x5,0.8772,26.6644,2.2084,1.1287
5#296#8,1x240x7x7,0.8731,58.1030,3.0026,2.2599
7#312#3_5#296#3,1x216x7x7,0.8804,55.8219,1.7786,1.9160
5#280#8,1x192x7x7,0.8735,41.2201,2.0060,1.6369
7#280#8,1x192x6x6,0.8740,31.9242,2.0429,1.5381
5#344#8,1x256x5x5,0.8791,36.2988,3.4774,3.5335
5#280#3_7#360#8,1x256x7x7,0.8822,107.9914,4.9688,5.9692
5#328#6_5#328#6,1x256x6x6,0.8425,88.0775,5.5119,3.3405
3#328#6_5#264#3,1x216x5x5,0.8864,38.3696,2.8339,1.4880
5#328#6,1x208x6x6,0.8790,28.4394,1.5550,1.1088
7#328#3,1x272x6x6,0.8727,22.6163,0.9639,0.8499
7#264#3_3#328#6,1x200x5x5,0.8750,36.4290,2.8627,1.5082
5#312#6,1x288x6x6,0.8820,43.6078,2.6732,1.6015
7#344#3_5#360#3,1x200x6x6,0.8771,47.5384,2.0230,1.6185
7#328#8,1x272x7x7,0.8775,75.9380,3.8817,4.9656
5#312#8,1x256x5x5,0.8820,34.4556,3.4035,3.4909
3#312#8_3#328#3,1x216x7x7,0.8936,85.4786,3.6490,2.5916
3#344#3,1x200x6x6,0.8900,14.6040,0.5875,0.4773
5#280#6_3#312#6,1x272x6x6,0.8806,78.8915,4.8910,2.8347
5#344#8_5#328#6,1x224x7x7,0.8760,135.6186,6.4663,6.6534
5#344#6_5#264#6,1x216x7x7,0.8736,112.2565,5.2466,5.7810
5#280#8_5#280#8,1x288x6x6,0.8464,104.4262,7.9459,7.9894
5#296#8,1x224x6x6,0.8782,39.1516,2.6592,1.5612
3#296#6_5#344#8,1x288x6x6,0.8857,104.6106,7.1073,5.6704
5#360#3,1x216x7x7,0.8769,23.1006,0.6794,0.7599
7#312#8,1x272x7x7,0.8677,74.0188,3.8424,4.9292
3#328#3_5#312#8,1x208x5x5,0.8949,60.0324,5.9176,4.3799
5#312#6_3#328#6,1x224x5x5,0.8834,56.1987,4.8310,2.3077
7#280#8,1x240x7x7,0.8730,58.6675,3.0141,2.7091
3#280#8,1x216x5x5,0.8948,24.8210,2.4363,1.0947
3#296#3_7#296#6,1x216x7x7,0.8457,77.2567,3.3532,3.0597
3#264#8_5#312#3,1x256x5x5,0.8871,45.1474,4.1405,3.8106
7#360#3_5#360#8,1x272x6x6,0.8405,105.2584,7.3075,5.7265
3#328#3,1x240x7x7,0.8814,24.4788,0.7642,0.7185
3#328#8_3#328#3,1x240x6x6,0.8645,68.6044,4.1894,2.3545
5#264#6_5#312#3,1x272x5x5,0.8780,40.2915,3.2093,1.7268
3#328#3,1x288x5x5,0.8983,16.2348,1.0136,0.5531
3#280#6_3#280#6,1x200x7x7,0.8583,80.4915,3.7698,2.5690
5#264#6,1x288x5x5,0.8820,28.3202,2.5762,1.2559
3#264#6,1x224x5x5,0.8904,19.0808,1.6384,0.8008
5#296#6_7#264#8,1x216x7x7,0.8764,115.3809,5.9555,6.4888
5#280#8,1x192x5x5,0.8791,21.6084,2.0060,1.0150
5#360#3,1x216x7x7,0.8733,23.1006,0.6794,0.7599
7#360#3_7#280#3,1x224x5x5,0.8680,34.5867,2.1760,1.4579
7#264#6_3#296#8,1x256x6x6,0.8832,83.3818,5.6528,5.1351
7#360#3_3#264#6,1x216x5x5,0.8861,51.1844,4.5198,3.9210
7#328#3,1x272x7x7,0.8728,30.6607,0.9639,1.1723
5#264#6,1x208x6x6,0.8809,25.0848,1.4615,1.0390
7#328#3,1x288x5x5,0.8801,17.0988,1.0481,0.6764
5#296#3_7#360#3,1x288x5x5,0.8742,34.3717,2.1270,1.3329
7#312#3_7#264#8,1x192x7x7,0.8873,102.3001,5.3202,5.9897
5#312#8,1x240x6x6,0.8824,44.4211,3.0373,1.8003
3#296#3,1x200x5x5,0.8891,9.2374,0.5490,0.3403
5#264#6,1x256x6x6,0.8766,33.7490,2.0935,1.3349
5#264#8,1x200x5x5,0.8763,22.1600,2.1247,1.0418
3#280#3_3#360#6,1x272x6x6,0.8950,63.8661,3.5049,2.0643
5#280#8_5#264#8,1x192x7x7,0.8748,109.8044,5.8761,5.9849
3#328#6_5#296#6,1x192x5x5,0.8826,53.7834,4.6814,2.3360
5#344#8,1x224x7x7,0.8694,57.4515,2.7561,2.1253
5#328#3_5#264#6,1x224x7x7,0.8792,88.5192,3.9564,3.1623
7#280#6,1x224x6x6,0.8747,29.9174,1.7173,1.3802
7#280#8,1x208x7x7,0.8738,48.0230,2.3461,2.2212
7#344#6,1x272x5x5,0.8767,30.8029,2.5205,1.5024
7#312#3_7#312#6,1x216x6x6,0.8451,63.2157,3.6908,2.8673
3#280#6,1x216x5x5,0.8874,18.7242,1.5731,0.7446
3#296#3,1x272x7x7,0.8882,27.3553,0.8963,0.8047
7#344#3_3#360#6,1x272x5x5,0.8845,58.2780,4.7357,4.1298
3#264#6,1x240x7x7,0.8856,40.3387,1.8475,1.2888
7#264#6,1x240x5x5,0.8760,22.5288,1.9051,1.1280
5#312#6_3#344#6,1x208x7x7,0.8783,105.3119,4.6622,3.3320
7#312#6,1x200x7x7,0.8736,36.7740,1.4728,1.5123
5#296#3,1x272x7x7,0.8761,27.9951,0.9093,0.9067
3#264#3_3#296#6,1x200x6x6,0.8955,48.8270,2.7794,1.6701
3#296#3_5#360#3,1x240x5x5,0.8856,30.0310,1.8486,1.1017
7#280#8,1x256x6x6,0.8726,47.8085,3.3788,4.1953
5#328#8_7#328#3,1x208x6x6,0.8447,62.9086,3.5839,2.4202
5#280#6_5#296#8,1x200x7x7,0.8761,105.7033,5.3499,5.6649
3#344#6,1x272x7x7,0.8814,55.8965,2.4552,1.6659
5#328#3_7#296#8,1x200x5x5,0.8731,60.1361,5.9050,4.8545
7#264#3_5#296#8,1x240x5x5,0.8770,46.8748,4.2876,4.0146
7#344#6_7#312#8,1x288x6x6,0.8786,124.9196,8.6293,7.2136
3#280#6,1x256x7x7,0.8809,45.7108,2.0976,1.4272
5#296#3_7#264#8,1x240x7x7,0.8834,100.8343,5.0824,5.9175
7#360#6_5#264#6,1x224x5x5,0.8712,63.9600,5.7025,4.6906
5#328#8_5#296#3,1x224x7x7,0.8770,92.4085,3.9540,3.2494
5#264#8_7#296#8,1x192x7x7,0.8775,108.9489,5.5852,6.4104
7#264#3_3#280#8,1x208x6x6,0.8811,60.8173,4.0684,4.0844
7#264#8,1x256x7x7,0.8689,62.5091,3.3419,4.6842
7#312#8,1x288x7x7,0.8877,80.3267,4.2527,5.1931
7#280#8,1x272x6x6,0.8835,52.1892,3.7640,4.3237
7#280#6,1x192x7x7,0.8700,32.7072,1.3247,1.4317
3#312#6_5#344#6,1x208x7x7,0.8841,105.8011,4.6722,3.4977
5#312#6_3#264#3,1x240x6x6,0.8896,56.7559,3.0216,2.0176
7#328#6,1x256x7x7,0.8666,52.9362,2.2453,2.2220
7#344#8_5#280#8,1x256x6x6,0.8856,124.6689,9.2112,8.8582
3#344#3_3#312#8,1x224x5x5,0.9011,64.0677,6.4354,4.3545
7#328#6_5#264#3,1x224x5x5,0.8784,40.7646,2.9808,1.7860
5#296#6,1x216x7x7,0.8771,38.0847,1.6181,1.3477
3#296#6,1x256x6x6,0.8855,34.9286,2.1264,1.1916
7#360#6,1x240x5x5,0.8735,26.5608,2.0668,1.2174
3#328#3_5#296#6,1x272x5x5,0.8859,51.3037,4.2693,2.1807
5#344#6_5#280#8,1x240x6x6,0.8815,107.1315,7.6900,5.8909
7#328#6,1x192x7x7,0.8706,35.8683,1.3894,1.4971
7#280#8,1x256x5x5,0.8711,33.8412,3.3788,3.6822
7#344#3_5#312#6,1x288x7x7,0.8782,110.3378,4.7382,5.7738
7#296#3_3#264#6,1x288x6x6,0.8801,63.9151,3.7015,2.2814
3#344#8,1x256x6x6,0.8936,50.1678,3.4446,3.5915
3#360#8,1x216x5x5,0.8872,28.7090,2.5922,1.1938
5#328#8_7#264#8,1x272x5x5,0.8710,86.2550,9.0556,7.9782
7#264#6,1x216x6x6,0.8803,27.5841,1.6007,1.2832
7#344#6,1x216x7x7,0.8724,43.1650,1.7219,1.8286
5#296#3_7#344#8,1x272x7x7,0.8729,115.7342,5.4603,6.2814
3#296#6_7#296#3,1x192x5x5,0.8485,31.0260,2.2725,1.2894
3#312#8_5#328#8,1x216x6x6,0.8767,103.8781,7.3903,5.6817
7#296#6_7#328#8,1x224x7x7,0.8752,127.2747,6.2507,7.2301
7#344#8,1x256x6x6,0.8801,53.1169,3.5265,4.2958
3#280#3_7#296#8,1x272x5x5,0.8788,53.2687,4.8835,4.3447
7#280#3_5#280#8,1x216x6x6,0.8439,64.7816,4.4571,4.5598
7#296#8,1x208x7x7,0.8648,49.4907,2.3761,2.2496
5#312#3_5#264#3,1x208x6x6,0.8836,38.4297,1.6944,1.3723
7#264#6_3#360#3,1x272x5x5,0.8815,42.2211,3.2867,1.9372
7#360#8_7#296#8,1x216x7x7,0.8935,167.0815,8.9618,8.6294
5#360#3_7#264#6,1x216x6x6,0.8777,75.1308,4.5906,4.9890
5#296#3,1x240x5x5,0.8777,12.1390,0.7449,0.4858
3#280#8,1x216x6x6,0.8955,35.0853,2.4363,1.2760
5#264#8_7#296#6,1x272x7x7,0.8752,118.0665,5.9921,6.5161
5#280#6_7#328#6,1x256x7x7,0.8814,106.9241,4.7526,4.2013
5#296#3,1x208x5x5,0.8797,9.9913,0.5958,0.4158
7#328#8,1x256x7x7,0.8662,69.7344,3.4896,4.8484
3#280#3_7#296#6,1x224x6x6,0.8839,57.1025,3.2055,2.2990
7#328#6_5#312#3,1x224x7x7,0.8829,81.6489,3.0440,3.1291
5#280#3_5#344#3,1x240x7x7,0.8804,54.5673,1.7262,1.7422
7#280#3,1x192x5x5,0.8749,9.0123,0.5239,0.4160
3#264#3,1x272x7x7,0.8821,25.6493,0.8613,0.7676
7#328#6,1x240x6x6,0.8779,35.8560,2.0129,1.5518
5#280#8_5#296#3,1x200x6x6,0.8772,53.8914,3.0963,2.0699
3#264#8_5#360#3,1x272x5x5,0.8843,49.3537,4.5692,3.9047
3#360#3,1x272x7x7,0.8860,30.7673,0.9662,0.8704
5#280#3,1x240x5x5,0.8740,11.7550,0.7295,0.4781
5#360#8_7#296#6,1x192x5x5,0.8747,68.1485,6.1365,4.9733
5#328#3,1x288x5x5,0.8818,16.5804,1.0274,0.6232
5#312#8_3#296#8,1x224x6x6,0.8869,102.1937,7.4532,5.5191
5#264#6,1x224x7x7,0.8755,37.5850,1.6599,1.3775
3#312#6_7#344#8,1x256x5x5,0.8738,75.1235,7.1516,5.3548
3#296#8_3#296#8,1x192x6x6,0.8657,84.7455,6.2491,4.8885
5#360#8,1x288x7x7,0.8862,83.7135,4.3220,4.7074
7#296#3_3#344#6,1x224x7x7,0.8775,85.2700,3.5357,2.7158
7#280#8,1x208x6x6,0.8786,35.6495,2.3461,1.6763
3#360#3,1x256x6x6,0.8872,20.8927,0.8726,0.6378
3#264#3_7#344#6,1x192x5x5,0.8763,37.6839,2.8969,1.7308
5#360#3,1x224x7x7,0.8796,24.2303,0.7207,0.7880
3#296#8,1x200x5x5,0.8864,22.9600,2.1568,0.9820
7#280#8,1x216x5x5,0.8728,26.5490,2.5054,1.4662
3#312#3_5#296#8,1x200x6x6,0.8857,77.0009,5.3635,4.7499
5#296#3,1x256x7x7,0.8768,25.7216,0.8191,0.8378
5#344#6,1x224x7x7,0.8730,43.7315,1.7857,1.5007
3#360#3_3#344#6,1x240x6x6,0.8960,81.4118,4.8218,4.3853
