5#144#2_5#144#3_5#160#4_7#144#4_3#144#2,1x64x10x10,0.2440,958.7766,9.7540,16.9664
3#152#3_5#144#1_5#144#3_3#144#4_3#144#3_7#160#1_7#152#1_5#144#1,1x104x12x12,0.2525,1012.8052,7.2223,17.8993
5#160#2_3#152#3_7#144#3_5#152#2_7#144#4_3#152#3,1x96x12x12,0.2239,1608.2257,11.3685,27.1764
7#160#1_5#152#1_7#160#4_5#152#4_7#152#2_5#144#4,1x80x10x10,0.2544,1309.1558,13.2900,23.3437
7#144#2_3#152#3_5#152#3_5#160#4_7#152#3_3#160#3,1x64x12x12,0.2430,1424.6697,10.1022,25.4162
7#144#4_7#152#4_3#160#1,1x80x10x10,0.2643,574.3008,5.8210,10.1714
7#160#4_7#160#4_3#152#4_7#152#4_5#144#3_5#144#2_5#160#4,1x80x10x10,0.2386,1719.2543,17.4761,30.3857
5#152#3_7#152#2_7#160#2_3#160#3_5#160#1,1x104x10x10,0.2282,695.6732,7.0775,12.2691
3#152#2_5#160#4,1x112x10x10,0.2859,270.9494,2.7757,5.1473
5#160#1_7#144#3_7#144#2_5#152#2,1x64x12x12,0.2646,1030.3063,7.2465,17.2607
5#144#3_3#152#2_5#160#2_3#152#2_7#144#1_3#160#2_5#160#1_3#152#3,1x80x10x10,0.2434,580.0941,5.9818,10.7116
3#152#1_5#152#3_3#152#2_3#160#4_7#160#2,1x72x12x12,0.2428,841.9740,5.9923,15.0707
7#152#3_7#160#4_5#160#4_5#144#2_3#152#2_5#160#4_5#152#3_7#144#1,1x56x10x10,0.2652,1522.3140,15.4884,27.3244
7#144#4_3#160#2_3#152#2_3#152#1_5#144#2_7#160#2_3#160#4_5#144#2,1x56x14x14,0.2631,1481.4378,7.7618,25.9482
5#152#4_7#144#4_3#152#4_5#152#2_3#144#4_7#152#3_7#144#1,1x88x12x12,0.2233,1841.8831,13.0339,31.0911
3#152#3_5#152#1_7#152#3_3#144#1_7#152#3_3#160#2_5#160#1,1x112x10x10,0.2467,901.6516,9.1787,16.1797
5#144#1_3#160#4_7#144#3_3#160#2_7#144#3_7#152#4_7#152#4,1x80x14x14,0.2367,3526.7392,18.2504,51.2158
5#144#4_7#144#4_7#144#3,1x88x14x14,0.2670,1586.7881,8.1983,24.4608
5#152#4_5#144#2_5#144#2_5#160#1_3#152#3_5#144#2,1x56x14x14,0.2520,1025.0363,5.3667,17.5407
5#160#2_7#144#2_3#152#4_5#152#2_5#152#3_7#160#3,1x104x10x10,0.2300,1052.3453,10.7109,18.6290
7#144#1_3#160#2_7#160#1_7#160#1_3#144#3_7#160#2,1x88x12x12,0.2468,906.1300,6.4139,15.6604
3#144#3_3#152#2_7#160#3_5#152#4,1x96x14x14,0.2434,1356.0933,7.0504,22.8705
3#160#1_5#152#2_7#152#2_5#144#4_5#144#1_5#152#4,1x56x12x12,0.2617,1274.7768,9.0188,22.6891
7#160#2_3#144#4_5#160#1_7#160#3_3#152#2_3#144#4_3#160#3,1x96x10x10,0.2399,851.9695,8.7495,15.8190
3#152#3_7#160#3_5#152#4_3#160#3_7#160#3_7#152#2,1x88x14x14,0.2203,2661.9999,13.7930,43.2766
3#152#2_3#144#4_5#152#4,1x96x10x10,0.2784,333.4927,3.4439,6.4738
3#152#3_5#160#2_5#160#1_5#152#4_3#160#4_3#144#2,1x56x12x12,0.2555,889.7055,6.3556,16.0271
3#160#3_5#152#3_3#152#4_5#160#3,1x104x12x12,0.2382,738.8746,5.2766,13.6079
3#152#1_3#144#3_3#160#1_7#144#3_3#144#1_5#144#1_5#144#2,1x80x14x14,0.2549,1314.5343,6.8513,21.2942
3#144#1_5#144#3_3#160#4,1x64x14x14,0.2923,496.8251,2.6219,8.8990
3#144#2_5#152#3_5#144#3_3#144#3_3#144#2_7#160#2_5#160#3,1x104x12x12,0.2229,1272.8099,9.0490,23.0237
7#144#4_7#144#2_7#160#4_5#152#4_7#152#3_7#160#2,1x112x12x12,0.2218,2488.0507,17.4980,42.2372
7#160#3_5#160#2_5#144#1_5#160#3_3#144#1_3#144#1,1x88x10x10,0.2291,534.4268,5.4609,9.3177
7#160#1_3#152#3,1x80x10x10,0.3124,112.8102,1.1729,2.2925
3#160#1_7#160#3_5#160#3,1x88x14x14,0.2787,1163.2736,6.0202,18.8680
3#160#1_5#152#3_7#144#3_3#152#4_3#152#4_5#152#2,1x80x14x14,0.2340,1679.0991,8.7744,28.3938
5#144#1_3#160#3_5#152#2_7#160#4_5#160#3_5#144#3_5#144#1_3#144#3,1x80x10x10,0.2456,1201.0547,12.2570,21.5454
7#144#3_5#152#3_5#152#4_3#160#2_5#160#2_5#160#1_5#152#3_7#160#1,1x64x10x10,0.2510,1037.0218,10.5832,18.5245
3#144#1_5#144#4_5#144#3_7#160#1_3#160#1_7#152#2_3#144#2,1x72x12x12,0.2520,1184.2392,8.3908,20.8634
5#144#2_5#152#3_5#152#3_7#160#1_7#160#4_7#160#3_3#160#2,1x56x12x12,0.2489,2056.3192,14.4918,33.9405
5#152#2_3#160#2_7#144#4,1x104x12x12,0.2641,894.3048,6.3008,14.2862
5#160#4_3#144#2_5#160#2_5#152#2,1x80x14x14,0.2400,723.8784,3.7888,12.5727
5#160#4_5#160#1_7#144#1,1x96x14x14,0.2770,581.0821,3.0123,9.8410
3#160#4_3#152#1_7#152#4_3#152#3_3#160#1_3#160#4,1x88x10x10,0.2480,722.4502,7.4111,13.4733
7#160#2_5#144#2_5#152#4_7#160#2_5#144#4_3#144#1_7#144#2_7#152#4,1x80x12x12,0.2344,2255.9621,15.9140,38.7554
7#144#4_3#152#1_3#144#3_5#144#1_7#160#1,1x64x12x12,0.2584,488.5180,3.4775,8.6745
5#144#3_7#144#1_7#144#3_5#160#1_5#152#1,1x104x14x14,0.2444,1229.2845,6.3630,20.6086
3#144#1_3#144#4_3#144#4_5#152#3_5#144#2_3#152#2_7#144#3_3#144#3,1x64x10x10,0.2713,912.5096,9.3834,16.7970
7#144#4_5#160#2_5#152#1_3#160#4_3#144#3_3#144#3,1x64x12x12,0.2351,720.4882,5.1782,13.0380
5#160#1_7#152#3_7#160#1,1x56x12x12,0.2914,739.8575,5.1940,12.2519
3#152#1_5#144#4,1x112x12x12,0.2914,369.6727,2.6260,6.9252
7#160#1_7#160#1_5#144#3_7#144#3_3#152#4_7#144#1,1x88x12x12,0.2493,1273.3939,8.9992,22.1303
5#152#4_3#144#2_3#144#2,1x80x10x10,0.2835,159.7683,1.6641,3.2979
7#152#2_5#160#1,1x64x12x12,0.3182,152.2001,1.0753,2.7346
7#144#1_7#152#3_5#152#4_5#152#3_5#160#3_3#160#1_7#144#3,1x80x12x12,0.2430,1961.3112,13.8417,34.3367
3#144#2_3#152#4_3#152#2_5#144#2_3#152#2_3#144#1,1x56x14x14,0.2736,648.9217,3.4524,11.8381
5#144#2_5#152#2_5#152#1_5#152#4_5#144#3_7#144#3_3#152#1,1x104x14x14,0.2322,1931.3377,10.0397,33.2277
3#144#3_7#144#4_5#160#1_3#160#2_3#144#3_3#144#4_5#144#2,1x96x12x12,0.2288,1183.7233,8.4348,20.4778
3#144#2_3#144#4_5#160#2_7#160#4_3#160#4_7#144#3_3#152#1,1x72x12x12,0.2464,1769.9215,12.5303,28.9637
3#152#2_5#144#4_7#144#2_7#160#1_7#160#2_7#152#3_3#152#2_3#152#2,1x112x10x10,0.2296,1317.9190,13.3993,23.5928
5#144#3_3#160#1,1x56x14x14,0.3405,98.0483,0.5193,1.9275
5#160#2_5#160#2_5#152#4_5#152#4_3#160#2_5#144#2,1x80x12x12,0.2320,1240.3064,8.8055,22.1749
5#152#3_7#144#4_5#160#4_3#160#2_3#152#3_5#144#3,1x64x10x10,0.2474,1029.5581,10.5064,18.8183
7#160#4_3#160#3,1x80x12x12,0.2980,300.4954,2.1436,5.4221
5#144#2_5#152#2_5#160#2_7#144#2_3#152#4,1x112x10x10,0.2351,644.1398,6.5819,11.4257
5#152#2_5#160#1_7#152#2_3#160#1_7#144#3_5#152#4_5#152#2,1x64x12x12,0.2460,1575.2878,11.1119,27.1256
5#152#2_7#152#4_3#160#3_3#152#2,1x104x12x12,0.2395,930.9183,6.5917,15.7469
3#144#1_7#160#1,1x80x12x12,0.3199,164.5763,1.1601,2.8151
7#152#1_5#152#2_5#144#2,1x80x14x14,0.2756,541.0501,2.8164,9.1142
3#152#1_7#160#2_7#160#1_3#144#3_3#152#2_3#160#4_7#160#2,1x112x10x10,0.2404,850.1512,8.6906,15.2555
7#144#2_5#144#4_7#144#3_3#144#2_7#152#1,1x72x10x10,0.2528,728.1861,7.4098,13.1181
7#144#4_3#144#4_3#160#1_7#160#2_7#152#3_7#160#3,1x80x14x14,0.2285,2408.6589,12.4719,38.8859
3#152#3_3#144#2_7#144#4_3#160#2_5#144#1_7#144#1_7#144#4,1x72x12x12,0.2371,1602.1638,11.3096,26.7158
5#160#4_7#160#3_5#144#3_5#160#1_3#152#1_3#152#1_7#160#3,1x80x12x12,0.2300,1602.0626,11.3001,27.5330
3#152#3_5#144#1_5#152#3_5#152#2_7#144#1_5#144#3,1x88x14x14,0.2299,1278.3264,6.6603,22.2521
3#160#4_3#144#1_5#160#1_7#144#4_7#152#3,1x72x12x12,0.2499,1347.0607,9.4859,22.1467
3#160#3_7#152#3_5#160#3_5#152#1_7#160#4_7#160#1,1x80x14x14,0.2122,2456.6646,12.7039,36.6638
3#144#1_7#144#1_5#160#2_7#144#4_5#160#3_7#160#4,1x56x12x12,0.2656,2028.7347,14.2705,32.0225
5#160#4_3#160#4_5#144#2_5#144#3_7#152#3_3#144#2_3#152#1_7#160#4,1x80x12x12,0.2329,1899.9214,13.4522,32.3564
3#160#1_7#144#4_7#160#1,1x88x14x14,0.2698,1233.4557,6.3644,15.5053
3#144#2_5#160#1_3#144#4_7#152#3_7#144#1_5#152#2,1x112x12x12,0.2364,1049.8400,7.4459,18.0787
7#144#4_5#144#1_3#144#1_3#152#4_3#152#3_5#160#4_7#160#3_3#144#3,1x64x14x14,0.2684,1999.4016,10.4525,33.4898
7#144#1_7#144#3,1x72x10x10,0.3149,338.5532,3.4256,6.0523
5#144#2_3#152#4_7#152#1_3#144#2_7#160#4_5#160#4_3#152#3,1x104x14x14,0.2312,2099.1405,10.9498,33.7696
3#152#3_5#144#1,1x72x14x14,0.3148,157.8260,0.8300,2.8858
7#144#1_7#152#3_5#144#1_3#160#2_5#160#1_5#160#4_3#160#4,1x96x12x12,0.2313,1300.6132,9.2312,22.9618
3#152#3_7#152#4_7#144#4,1x72x14x14,0.2625,1850.8118,9.5559,23.7734
3#144#1_5#160#1_3#160#1_3#144#4_5#144#4_7#160#2_5#160#2_3#144#3,1x56x12x12,0.2876,1191.6641,8.4968,21.0991
3#152#3_5#152#3_3#144#3_5#160#2_5#160#3_3#144#1_5#160#3,1x64x10x10,0.2508,769.1415,7.8889,14.0870
3#160#2_5#144#2_5#152#4_3#144#2_7#152#2_5#144#4,1x88x12x12,0.2296,1254.8424,8.8998,22.6015
3#152#1_5#160#1_3#152#2,1x96x14x14,0.2889,249.3795,1.3182,4.5861
7#152#4_5#160#2_7#160#1_7#144#1_5#160#2,1x96x12x12,0.2250,978.4067,6.8922,16.3832
3#144#3_5#152#4_3#152#3_7#152#2_5#144#2_7#152#2_5#152#2_3#144#1,1x112x14x14,0.2355,2031.0733,10.5862,35.2161
3#152#4_5#152#1_7#160#3_3#144#4_3#160#4_7#152#3,1x80x12x12,0.2409,1461.0002,10.3557,24.9543
5#152#3_7#152#2_3#160#1_5#152#2_7#152#3_7#160#3_5#144#3,1x104x12x12,0.2262,1982.4484,13.9656,33.9835
3#144#1_3#160#3_7#160#2,1x80x14x14,0.2878,645.4277,3.3609,11.0649
5#160#1_3#160#2_7#152#1_3#160#2_3#144#3_3#152#3_5#144#1_5#152#2,1x104x14x14,0.2500,1129.5624,5.9498,19.9672
7#144#1_7#144#4_5#152#1,1x88x12x12,0.2686,736.5032,5.1800,12.1079
7#160#2_5#152#2_7#144#4_3#144#1_5#160#4_7#144#3_7#144#2_3#160#1,1x56x12x12,0.2605,2143.3339,15.1039,36.0055
5#144#3_7#152#4,1x56x14x14,0.3085,870.5172,4.4961,12.5401
5#160#3_5#152#1_5#144#4_5#152#2_3#152#2,1x80x12x12,0.2328,749.5286,5.3323,13.5780
7#160#3_7#144#3,1x80x14x14,0.2826,950.1325,4.9008,14.8481
7#160#2_7#160#1_7#144#3_7#152#3_7#144#4_3#160#3_7#160#2_3#160#2,1x88x12x12,0.2356,2510.7407,17.6759,42.2420
5#160#2_5#152#1_3#160#4_3#160#1_5#160#4_7#160#4,1x72x10x10,0.2530,997.5980,10.1679,17.8557
5#160#1_7#152#3,1x88x14x14,0.2903,800.1617,4.1279,12.3101
3#160#3_5#144#2_5#152#1_7#160#4_5#144#3_3#144#3_3#144#1_5#152#4,1x96x14x14,0.2319,2331.8838,12.1400,37.0423
5#152#3_3#144#4_3#160#1_5#160#1_5#144#3_7#152#2,1x56x12x12,0.2557,895.6308,6.3676,15.9844
5#152#2_7#144#2,1x80x14x14,0.2909,526.5539,2.7210,9.0542
7#160#2_5#160#4_3#144#4_3#152#1_3#160#1_5#152#1_3#160#1,1x72x14x14,0.2429,1112.2588,5.8424,19.5305
3#152#4_3#144#2_3#152#3_7#160#2_5#144#2_7#144#3_5#152#2_7#152#1,1x96x10x10,0.2436,1059.0002,10.7975,18.8661
5#152#1_5#144#1,1x80x14x14,0.3191,157.9324,0.8237,2.8083
5#160#3_5#160#1_7#152#3_5#152#3_7#160#4_5#160#2_7#160#1_3#152#4,1x56x14x14,0.2634,2921.3399,15.1481,44.6040
5#144#3_7#160#2,1x64x10x10,0.2994,244.5604,2.4772,4.2882
5#160#3_5#152#4_3#144#2_3#160#4_5#160#4_3#144#1_3#144#4,1x56x10x10,0.2573,806.6563,8.3144,15.4945
5#160#2_3#144#2_5#160#1_7#152#1_7#144#4,1x104x12x12,0.2302,1098.2502,7.7421,18.1557
5#144#2_3#160#1_5#152#2_3#144#4_3#144#4_7#160#1_7#160#3_7#160#2,1x112x14x14,0.2384,2253.0488,11.7286,36.8459
5#152#2_7#144#2_3#144#1_5#160#2_7#152#1,1x104x12x12,0.2282,797.0353,5.6224,13.6228
7#160#2_3#144#1_3#152#4_5#144#1_7#144#4_5#160#4,1x64x14x14,0.2560,1670.4636,8.6994,26.6614
5#152#1_7#152#3_7#144#4_3#152#4_3#152#3_3#152#4,1x112x10x10,0.2313,1092.6523,11.1592,19.9159
5#152#3_3#152#2_7#144#2_5#144#3_7#160#4,1x112x14x14,0.2301,1881.2992,9.7570,30.0651
7#144#1_3#160#1_3#160#1_3#144#3_3#160#4_3#152#1_5#160#3_3#144#1,1x88x10x10,0.2817,492.5911,5.1109,9.4877
3#152#3_5#160#1_7#144#2_5#160#2,1x80x14x14,0.2511,888.2502,4.6095,15.0515
3#144#1_7#144#1,1x88x12x12,0.3282,163.0007,1.1492,2.7749
5#152#3_5#144#2,1x96x14x14,0.2815,386.2428,2.0116,6.5502
5#160#2_7#160#4_5#160#3_7#144#3_3#152#3_5#160#2,1x88x14x14,0.2238,2602.5236,13.4835,37.8975
7#160#1_3#152#2_5#160#4_3#152#2_7#152#4_5#160#2_7#160#3_7#144#2,1x80x14x14,0.2491,3156.9382,16.3601,48.8367
7#144#2_7#160#4_3#152#1,1x56x12x12,0.2864,689.8248,4.8570,11.4186
3#160#3_7#160#4,1x72x12x12,0.2945,764.1325,5.3712,11.9151
3#144#1_7#160#3_7#160#2_7#152#1_3#160#2_3#160#3,1x80x14x14,0.2306,1634.9489,8.4891,27.8265
5#160#4_5#152#3_5#160#4_7#152#3_7#160#4_7#144#1_7#160#3,1x88x12x12,0.2198,2627.5727,18.4978,44.6497
5#160#4_7#144#1_7#144#2_7#144#3_7#152#2,1x112x10x10,0.2439,992.7493,10.0559,17.1593
3#152#1_5#152#4_7#160#4_3#144#3_3#152#2,1x56x10x10,0.2731,832.1925,8.4899,15.3491
3#160#1_3#160#3_5#144#2_5#152#1_3#160#2_7#160#1,1x96x12x12,0.2315,657.0153,4.6870,11.5271
5#152#2_7#160#1_7#160#3_7#152#3_7#144#3,1x56x12x12,0.2687,1806.9535,12.6845,29.9366
7#144#1_7#160#2_3#152#3_5#152#3_3#160#2_5#152#3_5#152#1,1x112x12x12,0.2267,1216.3418,8.6364,21.8847
3#144#4_7#152#2,1x80x12x12,0.2867,343.5924,2.4273,6.1670
7#144#1_7#144#3_3#144#1_5#160#1,1x80x10x10,0.2645,421.9494,4.2847,7.5228
7#152#1_5#152#2_5#144#3_5#152#3_3#144#4_7#152#2,1x104x14x14,0.2337,1620.1293,8.4473,27.9653
3#144#2_3#160#4_3#144#2_3#152#3_3#144#1_7#144#1_3#160#4,1x56x14x14,0.2737,837.0776,4.4607,15.0353
7#152#3_3#144#4_7#152#4_5#152#2_3#152#2_3#152#3,1x80x10x10,0.2416,846.2842,8.6628,15.5257
3#160#1_7#160#2,1x112x12x12,0.2988,390.0908,2.7439,6.7361
3#152#4_3#152#2_5#160#2,1x104x14x14,0.2716,423.1652,2.2320,7.7399
5#144#3_5#144#1,1x96x10x10,0.3151,128.5885,1.3132,2.4183
7#160#1_3#144#4_7#160#3_7#152#4_5#144#2_7#144#4_3#152#1_5#144#1,1x72x10x10,0.2625,1581.5593,16.0616,27.9080
7#144#4_5#152#4_7#160#3,1x64x10x10,0.2700,652.6412,6.6221,11.6679
7#160#2_5#160#4_7#152#4_5#160#4_5#160#3_5#160#2_7#144#2,1x56x10x10,0.2613,1647.6170,16.7311,29.1517
5#144#1_3#152#4,1x80x10x10,0.3128,103.9475,1.0921,2.1489
3#160#2_5#152#2_5#160#2_3#160#2_7#160#3_5#160#1_5#152#4_3#144#3,1x96x10x10,0.2417,1120.5883,11.4403,20.3061
3#160#4_5#152#1_5#144#1_3#144#2_5#144#4_3#152#3_3#152#1_5#144#4,1x64x10x10,0.2672,738.0216,7.5880,13.9816
7#144#4_5#152#2_5#144#1_3#144#1_7#144#4_5#160#1_7#144#3,1x72x14x14,0.2372,2267.1206,11.7328,34.9376
5#160#1_5#160#4_7#152#4_7#160#2_5#144#1_3#152#1,1x104x12x12,0.2290,1635.8394,11.5246,27.1620
7#144#2_5#152#1_7#160#2_7#160#1_7#144#1_5#160#1,1x112x10x10,0.2362,732.2857,7.4164,12.3025
3#144#1_3#144#2_7#152#2,1x88x12x12,0.2854,375.5378,2.6615,6.7157
3#160#1_3#152#4_5#152#4_3#144#4_7#152#3,1x88x10x10,0.2549,762.2673,7.8182,14.3659
7#144#4_3#144#4,1x72x14x14,0.3095,371.9393,1.9608,6.5813
7#160#1_7#144#2_3#160#4_7#160#1_5#144#1,1x96x10x10,0.2470,588.9019,5.9968,10.3385
7#152#4_3#144#3_7#160#4_5#152#3_3#152#4_7#160#2_5#152#3_5#152#3,1x72x12x12,0.2282,2168.8627,15.3579,38.0059
3#160#1_7#160#4_5#144#3_5#144#3_5#144#1_7#144#4,1x80x14x14,0.2505,2649.9300,13.7145,37.8148
5#160#1_3#160#1_5#160#1_7#160#3_7#152#1_3#160#3_5#160#3_3#144#2,1x56x10x10,0.3017,941.0559,9.5988,16.9324
7#160#1_7#160#1_5#160#3_5#152#2_5#144#1_7#160#3_3#152#1,1x72x14x14,0.2570,1753.8662,9.0968,30.1423
5#160#4_7#152#2,1x88x12x12,0.2783,493.4671,3.4724,8.5275
5#160#4_3#144#1_7#144#4_5#144#1_5#152#3_3#152#2,1x112x12x12,0.2352,1211.4353,8.5788,20.5074
7#160#2_3#160#4_7#160#3_5#144#2,1x56x12x12,0.2754,942.9340,6.6728,15.7805
3#144#1_7#152#2_7#144#4_5#152#4_3#144#2_5#160#2_7#152#4_3#160#3,1x104x14x14,0.2364,3233.0222,16.7665,46.3360
7#160#2_3#152#4_7#152#1_3#144#2_3#144#3,1x88x10x10,0.2384,410.4475,4.2416,7.6558
5#144#4_3#160#3_7#152#2_7#152#3_5#144#3_3#160#4_3#152#4_7#160#3,1x88x10x10,0.2343,1475.8804,15.0558,26.6842
7#152#3_7#160#3_7#152#2_7#144#1_5#144#1_7#160#1_7#152#2,1x56x10x10,0.2604,1193.0563,12.0670,20.5097
3#144#3_3#160#2_3#160#4_3#152#2_5#144#3_5#160#1_7#160#1,1x56x10x10,0.2683,578.3548,5.9585,10.7064
5#160#4_3#152#3_5#144#3_3#152#3_3#144#4_3#152#4,1x96x12x12,0.2292,871.6783,6.2871,16.0898
5#160#2_7#144#3,1x56x14x14,0.3156,791.6938,4.0841,12.2118
3#160#1_3#160#2_3#144#3_5#152#4_7#152#4_3#152#3_5#144#4,1x88x14x14,0.2525,2217.0112,11.5712,35.0253
7#144#4_5#144#4_5#152#1_5#144#2,1x96x10x10,0.2481,581.6044,5.9219,10.3402
5#152#1_5#160#4_7#152#3_7#152#1_5#160#3_7#160#4_7#152#3_7#152#1,1x72x12x12,0.2360,2817.5905,19.8194,46.6917
3#152#4_3#160#4_3#152#1_7#144#4,1x112x14x14,0.2540,1255.8935,6.5538,18.0145
3#160#2_3#144#4_7#160#4_5#160#4_7#152#3_5#160#3,1x88x12x12,0.2260,1980.3538,13.9953,33.7401
7#152#3_3#152#3_5#144#1_5#152#3_7#160#2_3#152#2,1x104x12x12,0.2215,1077.4616,7.6390,19.0480
5#144#1_3#144#3_3#160#2_5#160#4_5#160#3,1x64x14x14,0.2633,1145.6673,6.0018,20.4508
7#152#1_7#152#3_7#160#1_5#160#4,1x64x12x12,0.2554,1084.2629,7.6368,18.6839
5#152#3_5#144#1_5#144#1_3#160#3,1x88x12x12,0.2547,352.4170,2.5230,6.5182
5#144#4_3#144#4_7#160#2,1x104x10x10,0.2701,408.8059,4.1817,7.3983
5#160#3_3#160#3_7#152#2_7#160#3,1x80x12x12,0.2402,1062.0440,7.4934,18.2934
3#144#1_7#144#4_3#144#4_5#144#4_5#152#4_3#144#3_7#152#4,1x64x14x14,0.2620,2794.5577,14.5393,43.7802
3#152#3_5#152#3_3#152#1_7#152#2_5#144#4_5#152#2,1x88x14x14,0.2311,1593.3331,8.2950,27.8727
3#144#1_5#152#2_7#160#4_5#152#4_7#160#1_7#152#1_5#144#3,1x112x14x14,0.2338,2525.3238,13.0867,39.1985
7#152#2_7#152#1_7#160#2_3#152#2_5#160#4_7#152#2,1x56x12x12,0.2608,1349.8139,9.5218,23.7798
5#152#3_7#144#4_5#152#3_5#160#3_5#160#4_3#152#3_5#160#2,1x80x10x10,0.2315,1332.0787,13.5773,24.0288
7#152#3_7#160#1_5#160#1,1x112x12x12,0.2752,541.2561,3.8085,9.1109
3#160#3_3#152#4_7#144#4_7#160#1,1x112x10x10,0.2516,715.4865,7.2943,12.9052
3#144#2_7#144#2_3#144#3_7#160#3_3#152#2_7#160#1_7#160#1_7#144#1,1x64x10x10,0.2650,1023.3980,10.4026,17.9385
5#144#3_5#144#2,1x96x10x10,0.2971,182.5137,1.8643,3.3863
5#144#3_3#152#4_7#160#4_3#144#4,1x88x12x12,0.2435,1033.2445,7.3417,17.2699
7#160#2_3#160#2_7#160#1,1x80x14x14,0.2849,481.7357,2.5070,8.3157
7#152#4_7#160#1_5#144#4_3#152#1_5#160#3_5#160#2_3#160#3,1x80x14x14,0.2286,1829.0307,9.5331,31.6586
5#152#1_7#152#2_5#144#1_7#144#3_5#152#1_5#152#2_7#160#3_5#144#4,1x72x12x12,0.2488,2034.3442,14.3359,35.1260
7#160#4_7#152#1_7#160#3,1x88x14x14,0.2641,1251.4931,6.4559,20.5274
