5#112#3_3#112#8_3#128#3_5#120#6_5#112#6_3#112#3,1x88x10x10,0.2666,88.8949,2.0110,4.0914
3#128#6_3#128#8,1x72x12x12,0.3048,54.0255,1.0004,2.1435
7#120#8_5#112#3_5#120#6_7#120#3,1x112x14x14,0.2621,130.3805,1.4290,7.6238
7#128#8_3#120#8_5#128#8_7#128#8_7#112#3_7#112#6_5#120#3,1x64x10x10,0.2669,142.8423,3.4364,7.9826
5#128#8_3#120#3_7#120#8_3#128#3_7#112#6_5#112#6_7#128#6_7#120#6,1x64x14x14,0.2641,290.7292,3.2749,16.3317
5#120#3_3#120#8_5#112#8,1x72x12x12,0.2965,80.8243,1.5129,3.9246
3#128#6_7#112#6_3#128#8_3#120#3_7#120#6_7#120#8_7#120#8,1x72x10x10,0.2773,147.0774,3.5333,8.5350
3#112#6_3#128#8_3#120#8,1x72x12x12,0.2908,88.4892,1.6437,3.4748
5#120#3_7#128#3,1x80x10x10,0.3025,18.6821,0.2841,1.0149
7#112#6_5#120#3_7#128#8_7#120#3,1x56x14x14,0.2824,119.9901,1.2742,7.1313
5#120#8_5#112#8_7#112#3_7#112#3_5#120#8_3#120#3,1x72x10x10,0.2575,92.2697,2.1407,4.9426
3#128#6_3#112#8_3#120#3_7#112#8_7#112#6_7#128#3_7#120#8,1x64x14x14,0.2681,265.8780,3.3020,14.1644
7#112#6_3#112#6_3#128#8,1x80x12x12,0.2878,75.4289,1.2730,3.6088
5#128#8_7#120#3,1x56x10x10,0.3227,23.1949,0.4097,1.3235
3#120#3_7#112#3_7#128#8,1x96x10x10,0.2928,46.9262,0.9800,2.7214
5#128#6_5#128#6_7#120#8_3#112#6_5#120#6_3#112#3,1x88x14x14,0.2505,226.3509,2.6882,11.2599
3#120#3_5#128#8,1x112x12x12,0.2794,54.0672,0.8996,2.6327
3#128#6_5#120#8_7#112#8_7#112#6_7#112#8_3#120#6_3#112#3,1x112x14x14,0.2492,288.9599,3.6212,15.1976
7#112#6_5#128#6_5#112#3_3#120#8_3#120#3_3#112#8,1x96x14x14,0.2610,203.4889,2.4450,9.4135
5#120#8_5#120#3_7#120#3_3#120#3_7#112#3_7#128#3_7#128#6_3#120#3,1x112x14x14,0.2729,218.0781,2.2128,11.8380
3#112#8_7#128#8_5#112#3,1x112x12x12,0.4283,87.0093,1.4873,4.4378
3#112#3_3#112#8_7#112#8_7#120#8,1x72x12x12,0.2773,111.8700,2.0135,6.2791
7#120#6_5#112#3_7#120#8_5#128#3,1x64x10x10,0.2829,58.7987,1.1963,3.3924
7#128#8_3#112#6_5#120#3_7#128#6,1x56x10x10,0.2860,65.3306,1.3794,3.6051
7#128#8_7#112#3_7#112#8_5#128#6_7#112#3_5#112#6,1x112x10x10,0.2576,114.2275,2.5531,6.5509
5#120#8_5#128#8_5#128#3_5#128#3_3#120#3,1x104x10x10,0.2534,83.7225,1.8726,4.0864
5#112#6_7#112#3_3#128#3_5#120#6_3#120#6_3#112#3_3#120#3_7#128#6,1x88x14x14,0.2683,225.9240,2.3808,10.9997
3#128#8_5#112#6_5#120#8,1x56x12x12,0.2932,80.7455,1.3645,4.0786
7#120#3_3#120#3_7#112#3_7#112#3_3#120#8,1x104x12x12,0.2795,90.3492,1.2740,4.6656
3#128#3_5#120#6_5#112#6,1x96x12x12,0.2797,73.0184,1.1151,3.4689
5#128#6_7#128#3_7#120#6_7#112#6,1x104x10x10,0.2842,75.8349,1.5982,4.5057
7#112#6_7#128#8_5#128#6_7#128#6_3#112#8_7#120#3,1x72x10x10,0.2635,122.5930,2.9053,6.8803
5#120#8_3#128#6,1x104x14x14,0.2851,82.9405,1.0403,3.6946
7#128#3_3#112#3_7#120#3_3#128#3_3#128#8_7#128#8,1x88x12x12,0.2685,143.9238,2.2896,7.2335
5#128#3_5#128#3_7#120#3_3#128#8,1x80x14x14,0.2644,111.4872,1.2167,5.1314
3#112#3_7#112#8_5#120#3_3#112#8_5#112#8,1x64x12x12,0.2716,124.4600,2.2153,6.6105
7#128#8_5#112#8_3#120#3_7#112#6_7#128#6_5#128#3,1x112x12x12,0.2308,172.2757,2.7588,9.6551
7#120#6_5#120#3,1x64x14x14,0.3212,37.8773,0.3343,2.3014
5#112#3_5#120#3_3#120#6_5#120#3,1x104x12x12,0.2964,66.8663,0.9092,3.1806
3#112#6_5#128#6_7#112#3_7#120#8_7#120#3_5#120#8_3#112#3,1x96x14x14,0.2612,232.2106,2.6567,12.4319
5#112#3_7#128#6_3#120#8_7#120#8,1x72x14x14,0.2550,161.5082,2.0696,8.4517
3#120#8_7#128#3_5#128#3_7#120#3_3#128#3_7#128#3,1x56x12x12,0.2632,97.5319,1.1372,5.1161
7#120#8_7#128#6_5#120#3_3#128#3,1x88x12x12,0.2492,94.0713,1.3121,5.2611
3#128#8_3#128#8_5#112#6_3#112#6_3#128#3,1x72x12x12,0.2666,127.0385,2.1632,5.3313
7#112#8_3#120#8_7#120#8,1x80x10x10,0.2742,68.0686,1.7513,4.0839
3#120#6_3#128#3_3#112#3_3#128#3_5#120#6_7#120#6,1x96x12x12,0.2655,129.0900,1.8313,6.0416
7#128#3_3#120#8_5#112#6_5#112#6_3#112#8_5#112#8,1x112x10x10,0.2834,120.6418,3.0907,5.7142
7#120#8_7#128#3_3#120#8_3#128#3_7#112#3_5#128#3,1x112x10x10,0.2693,101.4445,2.2086,5.1039
7#128#3_5#112#6_5#112#6_5#112#6_3#120#8,1x72x10x10,0.2764,85.6609,2.0359,4.1441
5#112#8_5#128#6_5#112#8,1x88x12x12,0.2782,94.0749,1.6583,4.9090
5#120#6_3#120#6_7#120#8,1x80x10x10,0.2713,58.2730,1.4276,3.2456
5#128#3_7#112#6_5#120#3_7#128#6_7#128#6,1x112x10x10,0.2380,91.2627,1.8936,5.4492
3#128#3_3#128#8_3#120#8_5#128#8,1x96x10x10,0.2602,92.2228,2.4767,3.9686
5#128#6_7#128#8,1x96x10x10,0.2906,47.4934,1.1674,2.7654
7#120#3_3#128#6_5#128#8_5#112#3_3#120#6_7#120#8_5#128#6_5#128#8,1x112x12x12,0.2524,242.0992,4.0965,12.2189
7#112#6_7#112#3_7#128#8_5#112#6_7#128#6_3#120#3_5#120#3_3#128#3,1x80x10x10,0.2654,124.6345,2.5561,7.0080
5#120#8_3#112#6,1x64x10x10,0.3153,30.5608,0.7051,1.4125
7#120#6_5#120#6,1x72x12x12,0.3024,44.0732,0.6721,2.6221
3#128#8_7#112#8_7#128#3_5#112#3_7#120#8_7#112#6,1x64x14x14,0.2653,222.9126,2.6078,13.0301
5#112#3_5#120#6_5#120#6_7#128#3_3#120#3_5#128#6_3#120#6_7#120#8,1x96x10x10,0.2585,141.0124,3.1123,7.0273
5#120#8_5#112#3_7#120#6_3#128#3,1x72x12x12,0.2696,79.6815,1.0805,4.3793
3#112#6_7#112#8,1x56x12x12,0.3191,45.1512,0.7781,2.7898
7#128#3_5#120#3_3#112#8_7#112#8_3#128#3_5#112#8_5#112#6_5#120#3,1x72x12x12,0.2729,192.4004,3.1807,9.8862
7#128#8_5#120#8_7#120#3_5#120#6_5#128#3_7#128#8,1x72x10x10,0.2368,118.4413,2.7982,6.6470
5#128#6_7#120#8_3#112#3_3#120#6_5#112#3,1x88x10x10,0.2742,84.9756,1.8779,4.3415
7#112#3_7#120#8_5#128#6_3#120#6_5#112#8_5#120#6_5#128#6,1x56x14x14,0.2616,274.5278,3.3463,14.0822
3#112#6_5#128#8_7#120#3_3#112#6,1x64x12x12,0.2813,93.8885,1.4747,4.5872
7#112#6_7#120#3_3#128#3_3#128#8_5#112#6_7#120#6_3#120#6,1x96x10x10,0.2627,126.1271,2.8700,6.3802
7#128#6_3#112#3_3#128#6_7#120#3_3#112#6_7#128#3_5#128#3,1x56x10x10,0.2714,92.1086,1.7632,4.2976
3#128#6_3#128#8_3#128#3_3#112#3_7#128#8_3#112#6_7#112#8,1x80x14x14,0.2663,260.7866,3.2337,12.5696
5#128#6_5#120#3_3#112#6_5#128#8_3#128#6_3#120#6_3#120#6_3#120#8,1x104x10x10,0.2835,158.9738,3.8565,6.8294
3#112#3_3#112#6_3#128#3_5#112#6,1x72x10x10,0.3108,52.8224,1.1384,2.4133
5#120#3_5#128#3,1x80x14x14,0.2990,34.8331,0.2755,1.7588
3#112#8_5#112#8_5#128#6_3#112#8,1x64x14x14,0.2770,155.4797,2.0873,7.1541
5#112#3_3#112#8_5#128#8_5#128#8_3#128#8,1x56x12x12,0.2759,154.2664,2.9460,7.2181
3#128#3_5#120#3_7#112#8,1x112x10x10,0.3008,50.7329,1.1054,2.8022
5#128#8_7#112#3_7#128#6_7#128#6_7#120#3_7#128#6_5#112#8,1x96x14x14,0.2575,279.2726,3.1963,15.5616
3#112#8_7#128#8_5#128#3,1x72x14x14,0.2712,98.7226,1.1525,5.4967
5#128#8_5#128#8_3#112#6_3#112#8_5#128#8_3#128#6_5#112#6_7#112#3,1x80x14x14,0.2695,321.2345,4.1371,14.9301
5#112#6_7#120#6_3#128#8_5#120#6_3#128#3_3#128#8_3#120#6_3#112#3,1x88x10x10,0.2634,153.0918,3.6136,7.0068
5#112#6_5#120#6_5#120#6_7#120#8_5#128#8_5#128#3_3#120#8_3#120#3,1x80x10x10,0.2532,154.2905,3.7422,7.7584
7#128#6_7#112#3_3#120#6_5#112#8_7#128#8,1x56x12x12,0.2718,133.6433,2.1600,7.4037
3#128#6_3#128#6,1x72x10x10,0.3095,30.6941,0.7018,1.2552
7#128#8_7#128#6_7#128#8_7#128#8_3#120#8_5#112#6,1x64x14x14,0.2629,289.8883,3.7602,15.8761
3#120#8_7#120#6_3#128#3_3#128#3_7#128#3_3#112#8_7#112#8_3#112#3,1x56x14x14,0.3110,240.0240,2.8043,12.1796
3#120#6_7#112#3_3#128#3,1x96x10x10,0.3082,35.6604,0.6503,1.6451
7#120#6_3#128#8_3#112#8_5#120#8_3#112#3_3#120#6_5#120#8,1x56x10x10,0.2706,140.9372,3.6136,6.5284
5#128#3_5#128#8,1x80x12x12,0.2928,51.5172,0.9164,2.6943
5#128#8_3#128#8_5#128#6_5#120#3,1x56x10x10,0.2835,71.8093,1.7168,3.3461
3#112#6_3#128#3_7#120#3,1x80x10x10,0.3044,33.5329,0.5887,1.5754
5#120#8_7#128#3_3#128#3_7#128#3_5#120#8,1x96x10x10,0.2699,84.2980,1.8801,4.3855
3#112#6_5#112#8_3#120#8,1x96x12x12,0.2837,85.6730,1.5706,3.9825
7#128#3_3#128#3_5#128#8_5#120#6_3#112#6,1x104x10x10,0.2793,91.4550,2.1292,4.3813
3#120#8_5#128#3_3#120#6_7#128#8_5#128#3_5#112#8,1x64x14x14,0.2761,222.4308,2.6989,10.8922
7#120#8_7#128#8_5#112#8,1x88x14x14,0.2691,153.6550,2.0262,8.8102
3#120#6_7#128#8_3#112#3,1x104x10x10,0.3007,57.5646,1.3143,2.9978
7#112#6_5#120#8_3#128#8_5#112#6_5#128#6_7#112#3_5#128#6_3#120#6,1x80x12x12,0.2433,228.3407,3.6971,11.2089
3#120#8_3#128#6_3#112#3,1x96x10x10,0.3125,50.1008,1.1396,1.9978
5#120#6_7#120#3,1x88x14x14,0.3120,46.7813,0.4500,2.7602
5#120#8_3#112#8_3#120#3_7#120#6,1x88x10x10,0.2653,73.2215,1.7706,3.7584
7#112#8_7#112#3_7#112#3,1x112x14x14,0.4984,84.4202,0.9567,5.7448
7#120#6_5#120#3_5#128#3_5#112#8_7#112#3_5#120#3_5#128#8_7#120#3,1x104x12x12,0.2599,185.2383,2.8060,10.1505
3#120#8_5#128#6_5#112#8,1x112x12x12,0.2776,105.8775,1.9330,4.9485
3#128#8_7#128#6_3#128#3_7#112#3,1x72x14x14,0.2786,116.4270,1.2118,6.0477
3#120#3_7#120#3_7#128#6_3#120#6_5#112#6,1x56x10x10,0.3034,79.1272,1.7005,4.1105
7#120#3_5#128#8_3#112#8_5#112#3_3#112#3_5#112#6,1x56x10x10,0.3085,93.3978,2.2837,4.4521
3#128#8_3#112#8,1x56x10x10,0.3292,36.9190,0.9963,1.5535
7#112#8_7#128#3_7#128#8_3#128#3_5#120#8,1x72x10x10,0.2735,97.6177,2.3296,5.5377
3#120#6_5#128#8,1x80x12x12,0.2822,56.3558,0.9719,2.7826
3#120#6_7#128#3_5#128#6_7#128#3_5#120#6_7#128#6_7#112#6_3#112#3,1x64x10x10,0.2822,131.9996,2.7523,7.3404
5#128#6_7#112#3,1x80x10x10,0.3135,24.9281,0.4419,1.3607
7#128#6_5#112#8_5#128#8_5#120#3,1x88x12x12,0.2485,117.6172,1.9688,6.3722
3#112#8_3#128#8,1x96x12x12,0.2917,60.4344,1.1209,2.3978
7#120#8_7#128#3_5#128#8_5#128#8_5#128#8_3#112#8_3#112#8_5#128#3,1x80x12x12,0.2592,252.7995,4.5981,12.7196
5#128#3_7#128#6_7#128#6_3#120#8_5#112#8_7#128#3,1x112x14x14,0.2414,241.2020,2.9398,12.5410
5#128#8_7#120#8_3#112#8_3#128#6_5#128#6_5#112#8_7#128#3,1x88x12x12,0.2428,224.0717,3.9090,11.3194
7#120#3_3#112#8_5#128#6_3#128#8_3#128#6_7#112#3,1x80x12x12,0.2700,160.9848,2.7408,7.1132
7#128#3_7#112#8,1x104x12x12,0.2920,59.7951,0.9935,3.7639
5#120#8_7#120#6_3#112#3_3#120#3,1x112x10x10,0.2869,65.4297,1.4491,3.5135
5#128#6_5#128#6,1x96x12x12,0.2855,53.9597,0.8402,2.7277
3#112#3_3#112#8_5#112#8_5#128#6_3#112#3_3#120#8,1x72x14x14,0.2698,200.1481,2.5645,8.8806
3#120#6_7#128#6_5#128#3_7#128#8,1x104x14x14,0.2764,159.2927,1.8860,8.6064
5#112#3_5#112#6_5#112#3_3#128#8_3#112#8_3#120#3_3#112#6_3#112#3,1x104x10x10,0.2743,122.0686,2.8755,5.2285
7#128#3_5#112#3_7#120#3_3#120#8_7#128#3_5#112#8,1x104x12x12,0.2709,141.1923,2.2237,7.2437
3#112#6_3#112#3_7#120#3,1x88x12x12,0.3152,44.3766,0.5758,2.1856
5#120#8_5#112#8_5#128#8_5#120#8,1x88x14x14,0.2444,193.9965,2.6366,9.7573
3#112#8_5#112#8_7#112#6,1x112x14x14,0.4838,121.6329,1.6576,6.2834
5#112#8_7#112#8_3#128#3_3#128#6_3#128#8_7#128#8_7#112#3_5#120#8,1x112x10x10,0.3945,174.8742,4.4380,9.2398
5#112#8_7#120#6_5#120#6_7#128#8,1x104x10x10,0.2498,91.8689,2.2218,5.4439
3#120#3_3#112#6_5#112#6_7#128#6_3#112#8_3#128#3_7#112#3_7#128#6,1x104x12x12,0.2517,195.9308,3.0275,9.6938
5#128#3_3#128#6,1x72x14x14,0.3063,51.5410,0.5864,2.1128
7#128#6_3#112#8_7#112#8_5#112#6_3#112#6_7#120#8_7#120#8_5#120#6,1x96x12x12,0.2828,253.3478,4.4476,14.0278
5#112#3_7#128#3_3#112#8,1x56x14x14,0.3228,82.8087,1.0258,3.8051
5#112#6_5#112#8_7#112#8_5#120#8,1x56x14x14,0.2776,154.6420,2.0632,8.9192
5#128#3_3#112#6_7#120#6_7#120#6,1x96x14x14,0.2497,138.0115,1.5417,7.2891
7#112#3_3#112#6_5#128#8_5#112#8_3#120#6_5#112#6_5#112#8,1x96x12x12,0.2520,200.1992,3.4910,10.1480
3#128#8_3#120#6_5#112#6_3#112#6_7#120#3,1x104x10x10,0.2715,90.1381,2.1001,3.9541
7#128#6_7#112#3_7#112#8,1x64x10x10,0.2946,47.6145,1.0295,3.0465
3#120#8_5#112#8_7#120#3_5#112#6_5#112#3_3#112#6_5#112#3,1x72x10x10,0.2858,102.7764,2.3330,5.0541
3#120#6_5#128#8_5#120#3_3#112#3_7#120#3_7#120#3_7#128#8,1x56x10x10,0.2749,109.1491,2.3421,5.8643
7#128#3_5#112#3_3#120#3_7#120#3_7#120#6_7#128#3,1x88x14x14,0.2593,142.8810,1.2997,8.1978
5#128#6_7#128#6_5#128#3_5#112#8_7#120#3_7#112#3,1x64x14x14,0.2653,185.6851,2.0506,10.4385
3#112#8_3#112#3_7#128#3_3#128#6_3#112#3_5#120#8,1x112x10x10,0.4191,96.8577,2.2666,4.3991
5#128#6_5#128#6_3#112#8_7#120#8_5#112#6_3#128#3_5#112#3_5#120#3,1x88x12x12,0.2469,203.5963,3.2523,10.0365
3#128#8_3#128#8_5#128#6,1x104x10x10,0.2631,71.2645,1.8812,3.0885
3#112#8_7#128#8_5#128#6_3#128#8,1x104x12x12,0.2750,139.7053,2.5460,6.6060
3#120#8_3#112#8_3#112#6_3#120#3_5#120#6,1x56x10x10,0.2869,78.7302,1.9057,3.4650
5#112#6_7#128#8,1x64x10x10,0.2928,36.2383,0.8405,2.2025
7#112#8_7#120#8_3#112#6_3#128#3_7#120#8,1x88x14x14,0.2496,208.2415,2.5742,11.6475
7#128#6_3#128#8_3#128#6_5#120#8_5#120#8_7#128#3_3#128#3,1x104x12x12,0.2292,209.0529,3.6076,10.1089
3#128#8_5#128#8,1x96x12x12,0.2858,69.7917,1.3084,3.2619
7#112#8_5#128#3,1x56x10x10,0.3196,20.8459,0.3715,1.3050
5#112#8_3#112#8_7#128#8_5#120#8_7#112#8,1x80x12x12,0.2571,175.9447,3.2261,9.7043
3#128#8_3#112#6,1x88x10x10,0.3102,38.0659,0.9267,1.5437
5#112#8_5#128#6_7#120#6_5#112#3_7#120#6_5#120#3_5#112#6_5#128#3,1x80x12x12,0.2474,187.0469,2.7188,10.2910
5#112#6_3#120#3,1x72x14x14,0.3122,37.9384,0.3537,1.8615
7#112#6_7#120#3_3#120#6_3#128#6_3#112#6_3#112#6_3#112#3_3#120#3,1x96x12x12,0.2754,171.4821,2.6017,7.6789
5#120#6_5#112#6_7#128#6_7#112#8_5#112#3,1x96x14x14,0.2454,187.6941,2.2110,10.3690
3#120#3_3#112#6_7#120#8_5#128#3_7#112#8_3#120#8_5#112#6_3#112#3,1x64x12x12,0.2800,207.4813,3.4556,10.6144
3#120#8_7#112#8,1x56x10x10,0.3234,37.8412,0.9423,2.3364
7#128#8_7#112#8,1x96x10x10,0.2953,54.0416,1.3618,3.5173
5#120#3_5#112#8_5#120#8_3#112#6_5#120#8_7#112#6_7#120#8_3#128#6,1x104x10x10,0.2443,173.1186,4.2520,9.1642
5#128#6_3#120#6_7#128#3_7#128#3,1x104x12x12,0.2413,90.7492,1.2705,4.5088
3#112#3_7#128#6_3#120#6,1x104x12x12,0.2739,73.0211,1.0844,3.5027
7#112#6_3#112#8_7#128#3,1x64x12x12,0.2937,60.1180,0.9578,3.1978
3#112#3_7#120#3_5#128#3_7#112#3_3#112#3_7#120#8_3#120#6_5#112#6,1x88x12x12,0.2830,164.3875,2.3781,8.5499
5#120#6_3#128#8_3#128#8_5#120#8_3#120#6_3#120#6_7#128#8,1x56x12x12,0.2651,227.4365,4.1539,10.5388
