5#264#1.5_3#344#1.5,1x272x6x6,0.9264,256.5642,7.1329,5.5225
3#248#0.5,1x240x7x7,0.9358,13.2026,0.2710,0.2943
3#312#0.5_3#248#0.5,1x216x6x6,0.9366,24.4362,0.6822,0.5579
3#296#1.5,1x208x7x7,0.9291,102.5911,2.0967,1.9827
5#296#1.5,1x224x5x5,0.9069,132.9216,5.3199,3.2479
3#248#1.5,1x200x7x7,0.9282,73.0312,1.4929,1.3904
3#280#1.5_3#248#1.5,1x200x6x6,0.9290,123.0428,3.4232,2.4302
3#344#1.5,1x288x6x6,0.9317,103.0072,2.8648,2.1581
5#280#1.0,1x240x7x7,0.9242,106.4672,2.1751,2.1418
5#344#1.5,1x272x7x7,0.9206,351.5205,7.1774,7.2360
3#344#1.5,1x192x5x5,0.9162,69.4592,2.7818,1.6814
3#248#1.5,1x208x7x7,0.9253,73.2758,1.4979,1.3942
5#344#0.5,1x288x6x6,0.9226,35.4493,0.9868,0.7300
5#328#1.5,1x240x6x6,0.9192,234.3905,6.5142,5.1927
3#280#0.5,1x272x7x7,0.9307,16.7713,0.3440,0.3675
5#296#1.0_3#312#0.5,1x256x6x6,0.9232,102.5856,2.8539,2.1462
5#296#1.0_5#264#1.0,1x256x7x7,0.9261,215.4996,4.4025,4.1484
3#296#1.5,1x240x6x6,0.9277,76.2301,2.1205,1.5820
3#312#1.5_3#296#1.5,1x216x7x7,0.9366,220.1441,4.4989,4.3320
3#264#0.5,1x192x7x7,0.9330,13.6792,0.2808,0.3130
3#328#1.0,1x288x5x5,0.9248,31.6192,1.2674,0.7296
3#296#0.5,1x272x6x6,0.9294,13.4922,0.3766,0.3173
3#344#1.0_5#264#0.5,1x200x7x7,0.9320,95.8863,1.9612,1.8645
5#312#1.0_5#344#1.5,1x240x5x5,0.9163,247.2288,9.8951,6.4631
5#328#1.0_5#296#0.5,1x240x6x6,0.9233,134.0698,3.7286,2.8794
3#344#0.5_3#280#1.0,1x288x7x7,0.9388,71.8207,1.4701,1.4368
5#264#0.5_5#280#0.5,1x192x7x7,0.9327,61.0422,1.2491,1.2051
3#344#1.5,1x272x5x5,0.9205,71.1872,2.8510,1.7187
5#312#1.0_5#280#0.5,1x256x5x5,0.9117,84.5424,3.3859,2.0777
3#328#0.5,1x288x7x7,0.9346,22.1464,0.4540,0.4635
3#312#1.0_5#328#0.5,1x256x6x6,0.9248,73.7510,2.0531,1.4931
5#328#0.5_5#312#0.5,1x208x5x5,0.9183,42.7152,1.7125,1.0061
5#248#0.5,1x192x7x7,0.9276,25.1633,0.5151,0.5103
5#280#1.0,1x272x6x6,0.9190,78.8659,2.1930,1.6820
3#344#1.0_5#264#1.0,1x208x7x7,0.9325,162.6894,3.3251,3.0677
5#264#1.5,1x240x7x7,0.9215,208.9830,4.2676,4.2038
5#344#0.5_3#248#0.5,1x272x7x7,0.9305,62.9615,1.2885,1.2561
3#328#1.5_5#344#0.5,1x256x7x7,0.9299,176.0707,3.5987,3.5120
3#264#1.5_3#344#1.0,1x240x7x7,0.9295,150.4276,3.0754,2.8966
3#344#1.0,1x216x5x5,0.9196,33.2992,1.3347,0.7684
3#296#1.5,1x200x5x5,0.9168,52.1936,2.0907,1.1034
5#280#1.0_5#296#1.5,1x288x7x7,0.9271,370.3522,7.5634,7.4938
5#280#1.5_5#344#1.5,1x200x7x7,0.9281,584.8013,11.9410,11.8931
5#328#0.5_5#328#1.0,1x208x6x6,0.8984,135.6710,3.7726,2.8823
5#312#1.0,1x240x7x7,0.9204,131.3545,2.6832,2.6259
3#312#1.5_5#296#1.0,1x200x6x6,0.9289,171.7862,4.7774,3.5726
5#248#0.5,1x224x6x6,0.9187,18.9204,0.5271,0.3989
5#248#1.5,1x272x7x7,0.9226,186.0714,3.7999,3.7625
3#264#1.5,1x256x7x7,0.9294,84.0636,1.7183,1.6155
5#248#0.5_3#312#0.5,1x288x6x6,0.9314,34.0923,0.9504,0.7366
5#264#0.5,1x192x7x7,0.9287,28.1801,0.5767,0.5557
5#280#1.0,1x240x7x7,0.9207,106.4672,2.1751,2.1418
3#296#1.5,1x288x6x6,0.9325,77.5158,2.1562,1.6050
3#264#0.5_3#328#1.5,1x200x6x6,0.9354,103.5625,2.8817,2.2187
5#312#1.5_5#312#1.0,1x256x6x6,0.8933,307.6508,8.5509,6.7253
5#312#1.0,1x288x6x6,0.9237,97.5836,2.7132,2.0260
5#280#1.0_3#280#0.5,1x192x6x6,0.8986,86.8746,2.4166,1.8766
5#296#1.5,1x200x5x5,0.9103,132.4752,5.3020,3.2383
3#264#1.5,1x192x7x7,0.9260,81.9813,1.6758,1.5810
5#344#1.0,1x192x6x6,0.9191,115.5180,3.2116,2.5098
5#312#1.0,1x288x6x6,0.9203,97.5836,2.7132,2.0260
5#312#1.0_5#312#0.5,1x224x7x7,0.8988,167.1174,3.4143,3.3305
5#296#0.5,1x224x5x5,0.9134,18.0736,0.7247,0.4086
3#280#0.5,1x208x5x5,0.9215,7.8784,0.3168,0.1973
3#248#0.5_3#328#0.5,1x272x7x7,0.9377,34.9664,0.7171,0.7522
3#312#0.5_3#280#1.5,1x272x7x7,0.9391,115.8877,2.3698,2.3184
5#248#0.5_5#264#0.5,1x240x6x6,0.9258,40.6472,1.1322,0.8611
3#280#1.5,1x240x6x6,0.9243,68.6039,1.9085,1.3666
3#296#0.5_3#328#1.0,1x240x6x6,0.9304,58.6967,1.6349,1.2340
5#248#1.0,1x240x7x7,0.9213,84.1891,1.7201,1.5413
5#296#0.5,1x240x7x7,0.9277,35.7755,0.7319,0.7042
5#344#1.0,1x224x7x7,0.9205,158.3116,3.2336,3.1699
5#312#1.0,1x224x5x5,0.9089,66.7680,2.6732,1.6672
3#328#1.5,1x200x5x5,0.9197,63.5408,2.5449,1.5247
5#264#1.5_5#344#0.5,1x272x5x5,0.9118,131.4608,5.2632,3.4214
3#248#0.5_3#344#1.0,1x288x5x5,0.9321,41.0368,1.6458,0.9599
3#264#1.0_3#264#1.5,1x192x5x5,0.8975,61.2384,2.4538,1.4019
5#248#1.0,1x240x6x6,0.9179,61.8532,1.7201,1.2004
3#344#1.5_5#264#1.0,1x216x6x6,0.9229,172.5420,4.7984,3.5483
5#264#1.0,1x200x6x6,0.9193,69.0371,1.9198,1.3837
5#312#1.0_5#312#1.0,1x224x6x6,0.8946,190.7643,5.3034,3.9604
3#344#1.5_5#248#1.0,1x192x7x7,0.9312,222.8567,4.5536,4.3068
3#248#1.5_5#328#1.5,1x256x7x7,0.9292,394.0980,8.0486,8.0433
5#264#0.5,1x192x5x5,0.9136,14.3776,0.5767,0.3367
5#248#0.5_3#248#1.5,1x216x5x5,0.8941,49.5360,1.9850,1.1394
3#264#0.5,1x216x6x6,0.9278,10.3956,0.2904,0.2545
5#344#0.5,1x256x5x5,0.9113,24.2016,0.9702,0.5654
3#344#0.5,1x256x6x6,0.9285,17.0081,0.4745,0.3769
3#296#0.5,1x272x5x5,0.9225,9.3696,0.3766,0.2301
3#296#0.5_3#296#1.0,1x240x5x5,0.9021,33.1056,1.3278,0.7768
5#344#0.5,1x256x6x6,0.9224,34.8503,0.9702,0.7191
5#312#1.0,1x256x7x7,0.9199,131.8437,2.6932,2.6336
3#264#0.5,1x216x6x6,0.9315,10.3956,0.2904,0.2545
5#344#1.5_5#264#1.0,1x224x6x6,0.9231,328.5412,9.1317,7.1505
5#296#1.0,1x272x7x7,0.9189,119.5130,2.4414,2.3692
3#344#1.5,1x192x6x6,0.9279,100.0212,2.7818,2.1026
5#296#1.5_5#344#1.0,1x288x7x7,0.9256,423.5983,8.6506,8.5414
3#328#1.0_3#264#1.5,1x256x7x7,0.9346,147.3512,3.0125,2.8296
5#264#0.5,1x216x6x6,0.9186,21.0493,0.5863,0.4507
3#280#1.0_5#264#1.0,1x256x5x5,0.9171,72.1824,2.8917,1.6254
3#248#1.5,1x256x7x7,0.9287,74.7434,1.5279,1.4175
5#248#1.0_3#312#1.0,1x256x6x6,0.9202,102.7538,2.8588,2.0227
5#280#1.5_3#280#0.5,1x288x5x5,0.8919,127.0784,5.0871,3.2969
5#264#1.5,1x200x6x6,0.9173,152.5824,4.2411,3.3478
5#264#1.5,1x288x7x7,0.9254,210.5448,4.2995,4.2309
5#328#1.5_5#344#1.0,1x256x6x6,0.9222,353.7516,9.8325,7.7694
3#248#0.5,1x192x6x6,0.9267,9.0501,0.2529,0.2148
3#344#1.0,1x288x6x6,0.9300,49.7341,1.3843,0.9948
5#280#1.5_3#264#1.0,1x208x6x6,0.9246,201.7567,5.6093,4.6076
5#328#1.5_3#296#0.5,1x240x5x5,0.9139,172.7680,6.9158,4.4752
3#296#1.0_3#344#0.5,1x200x6x6,0.9291,53.5611,1.4923,1.1137
3#312#1.5,1x192x5x5,0.9168,57.5712,2.3060,1.3461
5#280#1.0,1x200x6x6,0.9167,77.4144,2.1527,1.6558
3#280#0.5_3#328#1.0,1x200x6x6,0.9327,56.5655,1.5756,1.1821
5#296#1.0_5#248#1.5,1x240x6x6,0.9241,224.3681,6.2373,4.7521
3#280#1.0,1x272x7x7,0.9291,45.8797,0.9386,0.9041
5#264#0.5,1x240x6x6,0.9235,21.3949,0.5959,0.4573
5#264#1.0_5#328#1.0,1x224x6x6,0.9240,176.4265,4.9055,3.6862
3#264#1.0_3#264#1.0,1x208x6x6,0.9037,56.6438,1.5772,1.1753
3#248#1.0_3#296#1.5,1x256x5x5,0.9276,71.6368,2.8705,1.5555
3#296#1.0,1x240x6x6,0.9227,36.6566,1.0206,0.7396
3#328#0.5,1x288x6x6,0.9297,16.2708,0.4540,0.3601
5#312#1.0,1x240x7x7,0.9225,131.3545,2.6832,2.6259
3#248#0.5,1x224x7x7,0.9313,12.9078,0.2649,0.2894
5#248#0.5,1x288x5x5,0.9213,13.7408,0.5511,0.3266
5#344#1.5,1x200x5x5,0.9078,177.7920,7.1151,4.7407
3#280#1.0,1x256x5x5,0.9225,23.1840,0.9296,0.5430
3#344#1.0_3#264#1.0,1x224x5x5,0.9235,55.4016,2.2210,1.2876
5#280#0.5_5#248#1.5,1x272x7x7,0.9314,219.3444,4.4806,4.4211
3#344#1.0,1x208x7x7,0.9260,64.9967,1.3292,1.2603
3#328#0.5_3#248#1.0,1x224x7x7,0.9370,58.6996,1.2019,1.1717
3#344#0.5_5#328#1.5,1x240x7x7,0.9312,345.9729,7.0661,7.1735
5#280#1.0,1x240x6x6,0.9164,78.2208,2.1751,1.6720
5#280#1.5,1x256x5x5,0.9078,119.8336,4.7962,3.1205
3#248#1.5_3#344#0.5,1x272x5x5,0.9228,50.0912,2.0082,1.1613
5#280#0.5_3#248#1.0,1x288x6x6,0.9296,51.6511,1.4385,1.0670
5#248#0.5,1x240x6x6,0.9218,19.1370,0.5331,0.4019
3#312#0.5_5#312#1.0,1x192x6x6,0.9029,107.9724,3.0030,2.2645
5#312#1.0,1x200x5x5,0.9127,66.3936,2.6583,1.6597
3#264#1.5_3#344#0.5,1x256x6x6,0.9266,78.9189,2.1970,1.6011
3#328#1.5_3#328#1.5,1x272x6x6,0.9048,185.0573,5.1464,3.8920
5#344#0.5_3#264#1.5,1x256x7x7,0.9289,134.3619,2.7468,2.5886
3#328#0.5,1x272x6x6,0.9305,15.9852,0.4460,0.3547
5#280#0.5_5#296#1.0,1x224x7x7,0.9309,151.7761,3.1016,3.0070
3#344#1.0_3#312#1.5,1x240x6x6,0.9330,135.7379,3.7764,2.7863
3#328#1.5_3#296#1.5,1x216x6x6,0.9315,170.5605,4.7441,3.5640
5#312#0.5_3#312#1.0,1x200x7x7,0.9079,90.9001,1.8589,1.7633
5#296#1.5_3#248#0.5,1x288x5x5,0.9180,141.3744,5.6595,3.4567
3#296#1.0_5#264#0.5,1x200x6x6,0.9275,58.0055,1.6153,1.1945
3#312#1.0_5#280#1.0,1x256x5x5,0.9182,83.6576,3.3511,1.9768
5#312#1.5,1x200x6x6,0.9146,211.4519,5.8768,4.7353
3#248#1.5_3#344#1.5,1x208x7x7,0.9338,211.7866,4.3282,4.1579
5#264#1.5,1x272x6x6,0.9183,154.3035,4.2889,3.3789
3#264#1.5,1x192x6x6,0.9219,60.2312,1.6758,1.1936
5#248#1.5,1x216x7x7,0.9224,184.3592,3.7649,3.7362
3#312#1.0,1x272x7x7,0.9294,56.0152,1.1457,1.0743
3#280#1.5,1x224x7x7,0.9285,92.8256,1.8972,1.8433
3#264#0.5,1x240x7x7,0.9362,14.6200,0.3000,0.3304
5#312#1.5,1x216x6x6,0.9213,211.9035,5.8894,4.7449
3#296#1.0,1x240x7x7,0.9292,49.8938,1.0206,0.9675
3#264#1.0_3#328#0.5,1x288x6x6,0.9383,46.4072,1.2932,0.9850
3#264#1.5,1x224x6x6,0.9209,60.9961,1.6970,1.2060
3#296#0.5_3#312#1.0,1x288x5x5,0.9274,38.5024,1.5444,0.9009
5#312#1.5,1x288x7x7,0.9214,291.1901,5.9458,5.9839
5#280#1.0,1x288x5x5,0.9127,54.9920,2.2019,1.3161
5#264#1.0,1x216x7x7,0.9220,94.3811,1.9283,1.7516
3#296#1.5,1x200x7x7,0.9294,102.2995,2.0907,1.9778
3#312#0.5,1x288x7x7,0.9408,20.3965,0.4182,0.4302
3#312#0.5,1x192x7x7,0.9323,18.1763,0.3728,0.3928
5#264#1.0,1x288x5x5,0.9158,49.1040,1.9663,1.0851
3#296#0.5,1x200x7x7,0.9312,16.7839,0.3443,0.3813
3#312#1.5,1x288x5x5,0.9229,59.4528,2.3813,1.3870
5#296#1.0,1x288x7x7,0.9249,119.9771,2.4509,2.3765
3#296#0.5_5#280#1.5,1x208x7x7,0.9312,253.2132,5.1722,5.0912
5#344#0.5_5#248#1.5,1x192x6x6,0.9239,171.9752,4.7817,3.6647
3#296#1.5,1x200x6x6,0.9262,75.1588,2.0907,1.5619
3#312#0.5_3#280#1.5,1x192x5x5,0.9263,58.1824,2.3320,1.3099
5#280#0.5,1x192x6x6,0.9201,23.0446,0.6418,0.4797
3#344#0.5_5#248#1.0,1x216x6x6,0.9292,79.9695,2.2255,1.5955
5#296#1.0_5#280#1.0,1x200x5x5,0.9151,115.0144,4.6052,2.7626
5#264#0.5_5#248#0.5,1x216x6x6,0.9287,40.5112,1.1284,0.8594
3#312#0.5_3#328#1.5,1x192x5x5,0.9251,75.1216,3.0101,1.8082
5#296#0.5_5#280#1.0,1x288x6x6,0.9265,106.4079,2.9598,2.2737
5#296#1.0,1x216x5x5,0.9087,60.1472,2.4083,1.4496
5#344#1.0,1x208x5x5,0.9098,80.4960,3.2226,2.0553
5#296#0.5_5#280#1.0,1x272x7x7,0.9314,144.4818,2.9527,2.8831
5#328#0.5,1x208x6x6,0.9222,31.0994,0.8659,0.6443
5#248#0.5,1x216x5x5,0.9132,13.0640,0.5241,0.3127
3#344#0.5_5#296#1.5,1x208x6x6,0.9283,210.7308,5.8587,4.6569
3#296#1.0,1x288x6x6,0.9278,37.6796,1.0490,0.7558
5#312#0.5_5#296#1.5,1x224x7x7,0.9288,302.7212,6.1829,6.1261
3#264#0.5_3#296#1.0,1x288x5x5,0.9273,33.7504,1.3540,0.7983
3#312#1.5,1x240x7x7,0.9294,114.6835,2.3436,2.2987
3#328#1.5,1x256x7x7,0.9279,126.8010,2.5911,2.5579
5#296#0.5_5#312#1.0,1x256x6x6,0.9248,124.3054,3.4572,2.6061
3#296#1.0,1x216x6x6,0.9244,36.1452,1.0064,0.7295
5#312#0.5_3#264#1.5,1x216x6x6,0.9258,91.6070,2.5492,1.8375
5#280#1.0,1x200x6x6,0.9160,77.4144,2.1527,1.6558
5#248#0.5_3#344#1.0,1x216x6x6,0.9251,67.5556,1.8808,1.3727
3#280#1.5_5#312#0.5,1x288x6x6,0.9276,99.4153,2.7663,1.9996
3#344#1.5,1x216x7x7,0.9262,137.1561,2.8026,2.7400
5#344#1.0,1x224x5x5,0.9123,80.7712,3.2336,2.0621
3#312#1.0_3#248#1.0,1x192x5x5,0.9230,46.5760,1.8675,1.0824
3#248#0.5,1x192x6x6,0.9284,9.0501,0.2529,0.2148
5#280#1.5,1x224x6x6,0.9159,171.7494,4.7736,3.9875
5#312#1.0,1x208x6x6,0.9140,95.7865,2.6632,1.9929
5#280#1.5_3#248#1.5,1x224x5x5,0.9152,157.7792,6.3165,3.9860
3#328#1.0_5#264#1.0,1x200x5x5,0.9190,79.8080,3.1971,1.7971
3#312#1.0_5#248#1.5,1x224x6x6,0.9270,177.6799,4.9406,3.7592
5#248#1.0_3#312#1.5,1x288x7x7,0.9271,200.3465,4.0938,3.8647
5#344#1.0_3#328#1.0,1x216x5x5,0.9120,113.1712,4.5322,2.8093
3#296#0.5_5#344#1.0,1x272x6x6,0.9278,131.5860,3.6597,2.8737
5#280#1.5_3#280#1.0,1x192x7x7,0.9004,274.9237,5.6152,5.4729
5#264#1.0,1x224x5x5,0.9103,48.2592,1.9325,1.0678
3#344#1.5,1x272x7x7,0.9262,139.5269,2.8510,2.7803
3#248#1.0,1x200x5x5,0.9193,17.8560,0.7162,0.4196
5#248#1.5,1x256x5x5,0.9077,94.6848,3.7899,2.5009
3#344#1.0_5#328#0.5,1x224x5x5,0.9200,56.7200,2.2736,1.3182
5#264#1.0,1x288x6x6,0.9203,70.7098,1.9663,1.4147
5#296#1.0,1x192x6x6,0.9165,86.1005,2.3941,1.7837
3#328#1.5,1x200x7x7,0.9283,124.5400,2.5449,2.5186
3#328#1.5,1x200x7x7,0.9268,124.5400,2.5449,2.5186
5#344#1.5_3#344#0.5,1x200x5x5,0.8914,187.7888,7.5164,4.9831
3#344#1.0_5#328#1.0,1x240x6x6,0.9237,157.3678,4.3767,3.2977
5#312#1.5_5#344#1.5,1x224x5x5,0.9135,327.5232,13.1075,8.5737
5#296#0.5_3#280#1.5,1x200x6x6,0.9283,95.6621,2.6619,1.9507
5#280#1.0,1x200x6x6,0.9193,77.4144,2.1527,1.6558
5#328#1.5_3#264#1.5,1x200x7x7,0.9265,403.8227,8.2473,8.2497
5#248#1.5_3#296#0.5,1x240x7x7,0.9230,202.9306,4.1458,4.1458
5#328#1.5,1x224x5x5,0.9073,162.4416,6.5010,4.2261
5#328#0.5_3#248#1.5,1x192x6x6,0.9276,87.3446,2.4307,1.7409
5#264#0.5,1x224x6x6,0.9188,21.1645,0.5895,0.4525
3#344#0.5,1x240x5x5,0.9198,11.6032,0.4662,0.2860
3#344#1.0_5#312#0.5,1x216x6x6,0.9318,78.6332,2.1889,1.5919
3#328#1.5_3#312#1.0,1x272x6x6,0.9307,136.0466,3.7849,2.8172
3#312#1.5_5#280#1.0,1x192x6x6,0.9276,162.5748,4.5214,3.4328
5#328#1.0,1x216x7x7,0.9188,144.0051,2.9415,2.8584
3#344#1.0,1x256x5x5,0.9217,33.9872,1.3623,0.7818
3#280#0.5,1x224x7x7,0.9313,15.7741,0.3236,0.3499
3#264#1.0_3#296#1.5,1x208x6x6,0.9308,105.9172,2.9473,2.2007
3#296#0.5_5#280#0.5,1x216x7x7,0.9371,50.6621,1.0374,1.0472
5#248#0.5_5#296#1.0,1x208x5x5,0.9137,73.6096,2.9483,1.7703
5#280#1.5_3#312#1.5,1x240x5x5,0.9105,178.8480,7.1599,4.5013
3#280#1.0_5#328#0.5,1x272x7x7,0.9301,89.9593,1.8402,1.7678
5#264#0.5,1x208x5x5,0.9099,14.5376,0.5831,0.3405
5#248#1.0_3#264#1.0,1x288x7x7,0.9287,125.9229,2.5740,2.3582
3#328#1.0,1x272x6x6,0.9283,45.1538,1.2569,0.9158
5#328#0.5_5#296#1.5,1x256x5x5,0.9128,157.0480,6.2869,3.8130
3#344#0.5,1x224x5x5,0.9205,11.3952,0.4579,0.2820
3#296#1.0_5#280#0.5,1x240x5x5,0.9193,42.5616,1.7066,0.9881
3#280#0.5,1x216x5x5,0.9206,7.9632,0.3202,0.1986
3#264#1.5_3#328#1.5,1x256x7x7,0.9313,211.1876,4.3159,4.1781
3#344#1.0,1x208x6x6,0.9247,47.7527,1.3292,0.9590
3#280#1.0_3#344#1.0,1x288x5x5,0.9262,58.0320,2.3263,1.3411
5#280#1.0,1x256x5x5,0.9072,54.5440,2.1840,1.3065
5#328#1.5,1x208x6x6,0.9144,233.4413,6.4878,5.1758
5#344#1.0_3#328#1.0,1x208x6x6,0.9194,162.7684,4.5267,3.4592
3#280#1.5,1x224x7x7,0.9252,92.8256,1.8972,1.8433
3#312#0.5_3#312#1.5,1x256x6x6,0.9077,97.2265,2.7052,2.0475
5#296#0.5,1x208x7x7,0.9241,35.0730,0.7176,0.6923
3#312#1.0_5#344#1.0,1x256x7x7,0.9299,216.8042,4.4298,4.2830
5#280#0.5,1x288x7x7,0.9293,33.3608,0.6825,0.6579
5#344#1.5,1x240x7x7,0.9213,350.1658,7.1497,7.2132
3#328#0.5,1x288x7x7,0.9351,22.1464,0.4540,0.4635
5#328#1.0_5#280#0.5,1x208x5x5,0.9135,90.7856,3.6358,2.2239
5#280#1.0,1x216x7x7,0.9202,105.8086,2.1616,2.1311
3#296#0.5_3#312#1.0,1x272x6x6,0.9363,55.1854,1.5372,1.1512
3#312#1.0_5#280#1.5,1x288x5x5,0.9207,149.6480,5.9913,3.8076
5#280#0.5_5#280#0.5,1x192x6x6,0.9001,44.6100,1.2420,0.9227
5#264#0.5_5#296#0.5,1x272x5x5,0.9185,33.6992,1.3514,0.7712
3#264#0.5,1x240x7x7,0.9330,14.6200,0.3000,0.3304
3#280#1.5,1x200x6x6,0.9225,67.5901,1.8803,1.3466
5#296#1.0,1x216x6x6,0.9176,86.6120,2.4083,1.7932
3#280#0.5_3#280#1.0,1x272x6x6,0.9077,43.3682,1.2081,0.9123
3#312#1.5,1x256x7x7,0.9284,115.2982,2.3562,2.3101
3#328#1.0,1x240x5x5,0.9187,30.8320,1.2359,0.7149
5#328#1.0_5#312#1.5,1x216x6x6,0.9204,320.8643,8.9187,7.0746
5#280#0.5_3#328#0.5,1x272x6x6,0.9307,40.3937,1.1258,0.8598
3#312#1.5_5#344#1.5,1x272x5x5,0.9222,239.3504,9.5806,6.1708
3#328#1.0,1x224x5x5,0.9208,30.5696,1.2254,0.7084
5#344#1.0,1x208x7x7,0.9217,157.7722,3.2226,3.1594
5#312#1.5,1x272x7x7,0.9240,290.5755,5.9333,5.9735
5#248#1.5_5#344#1.5,1x256x7x7,0.9298,536.0867,10.9465,10.9746
5#280#0.5_5#248#1.5,1x224x5x5,0.9170,111.4016,4.4603,2.8912
5#328#0.5,1x288x6x6,0.9289,32.5279,0.9055,0.6706
3#264#1.0_3#344#1.5,1x208x6x6,0.9305,131.3050,3.6530,2.7498
3#328#1.5,1x200x5x5,0.9181,63.5408,2.5449,1.5247
5#344#1.0_3#344#1.5,1x200x6x6,0.8962,216.2051,6.0112,4.6109
5#312#0.5,1x240x7x7,0.9247,39.3568,0.8051,0.7817
5#344#1.5_3#328#0.5,1x216x7x7,0.9287,372.6572,7.6107,7.6846
