5#48#6_5#56#8,1x24x56x56,0.3016,60.9262,0.0699,4.0467
5#56#6_5#56#3_7#56#3_3#48#8,1x24x40x40,0.3119,52.0832,0.1242,2.9271
5#56#8_7#48#8_7#48#6,1x24x56x56,0.3111,116.2829,0.1388,9.7033
3#56#6_7#56#3,1x32x56x56,0.3419,51.6625,0.0493,3.1525
5#48#6_3#48#8,1x40x48x48,0.3252,56.5402,0.0722,2.7263
3#48#8_7#56#8_5#48#3,1x40x56x56,0.2976,123.2134,0.1229,7.3678
3#56#3_7#48#3_7#48#6,1x32x40x40,0.3409,36.1888,0.0840,2.9092
7#56#8_5#56#3_7#56#8,1x24x56x56,0.3093,105.9027,0.1250,8.7448
7#56#6_7#48#6_7#48#6_5#48#8,1x32x56x56,0.3616,148.0568,0.1759,11.8894
7#48#8_3#48#3_7#56#3_3#56#3,1x40x56x56,0.3193,113.1532,0.1097,7.3727
5#48#6_5#48#8_3#48#6,1x24x56x56,0.3367,80.1185,0.0955,4.7684
7#56#8_7#56#6_3#56#6_7#48#3,1x40x48x48,0.2681,121.0660,0.1771,8.2354
3#48#3_5#48#3,1x40x48x48,0.3741,26.1412,0.0323,1.5346
5#48#8_5#56#3_3#56#3_7#56#6,1x40x40x40,0.3584,68.8672,0.1383,4.2089
5#56#6_3#48#3_3#48#6,1x24x56x56,0.3489,61.7353,0.0713,2.9628
7#56#3_7#48#6,1x32x48x48,0.3245,45.0755,0.0712,3.7013
3#48#8_7#48#3_7#56#6,1x40x48x48,0.2893,80.0594,0.1041,5.0930
3#48#6_5#48#8_5#56#6_5#56#3,1x24x48x48,0.3138,76.3223,0.1267,4.9027
3#48#3_7#48#6_3#56#8_3#48#6,1x24x48x48,0.3268,81.0225,0.1405,4.4357
3#48#8_7#48#8_5#56#3_7#56#3,1x24x48x48,0.3256,77.4835,0.1249,6.0699
5#48#3_3#56#6_3#56#3,1x24x56x56,0.3566,54.0019,0.0664,2.3870
3#48#3_3#56#3_3#48#6_5#48#8,1x24x56x56,0.3596,92.7064,0.1176,4.6952
5#56#3_3#56#6_7#56#8_5#48#8,1x24x56x56,0.3124,146.8840,0.1881,9.5748
7#48#6_7#56#3_7#48#8_3#48#6,1x40x56x56,0.3062,148.7969,0.1662,10.8737
3#56#8_3#56#8_3#56#8,1x40x56x56,0.3132,143.2023,0.1496,4.9863
5#48#3_5#48#3_3#48#6_7#56#8,1x32x56x56,0.3025,101.8698,0.1250,6.7858
5#56#8_7#56#6,1x40x48x48,0.2757,76.8707,0.0980,5.0485
5#48#6_3#56#8,1x24x48x48,0.3102,41.2232,0.0638,2.0989
5#56#3_5#48#6_5#56#3_5#48#8,1x24x48x48,0.3158,81.7137,0.1416,5.3350
7#48#3_3#48#8_3#48#3_3#48#8,1x24x40x40,0.4103,44.3232,0.1101,1.8844
3#48#8_7#56#6,1x24x40x40,0.3199,30.9120,0.0658,2.2363
5#56#3_3#48#6_3#56#6,1x32x56x56,0.3005,76.6313,0.0921,3.1823
5#48#6_7#48#6,1x40x40x40,0.3190,39.8400,0.0732,2.8143
3#56#3_7#56#8_7#56#6,1x32x48x48,0.3169,84.4093,0.1413,6.6299
5#48#6_3#56#6_7#56#8,1x40x56x56,0.2895,129.5168,0.1409,8.3115
7#48#6_5#56#3_5#56#6,1x32x56x56,0.3043,87.8331,0.0968,5.9881
7#48#3_7#48#3_5#48#8_3#56#8,1x24x48x48,0.3058,73.9999,0.1279,4.8521
3#48#3_3#56#8,1x40x40x40,0.3246,29.6160,0.0621,1.0821
3#48#8_3#48#8,1x32x40x40,0.3489,35.6864,0.0675,1.3896
3#56#8_7#56#8_3#56#8,1x24x56x56,0.3164,124.3361,0.1496,7.4509
7#48#6_3#56#6_7#48#6_3#48#6,1x32x56x56,0.3096,128.8143,0.1510,8.2393
7#48#8_5#56#6_7#56#8_7#48#8,1x40x56x56,0.2637,209.6102,0.2357,16.3283
3#48#3_5#56#8_5#48#3,1x24x40x40,0.3303,35.5008,0.0867,2.0217
7#48#3_7#56#8_5#56#8,1x32x40x40,0.2935,58.3808,0.1410,4.3164
5#56#8_3#56#8_7#48#6,1x24x56x56,0.2910,112.6075,0.1343,6.9574
5#48#3_5#56#8,1x40x56x56,0.2978,64.3695,0.0702,3.9689
5#56#3_7#56#3_5#48#6_3#48#6,1x32x56x56,0.3319,98.1380,0.1202,5.9979
7#48#6_7#48#6_7#56#6,1x40x56x56,0.2653,119.2558,0.1271,9.5315
7#56#6_7#56#8,1x24x40x40,0.3006,40.9664,0.0948,3.4150
5#56#3_3#48#6_3#48#3,1x32x56x56,0.3523,60.8635,0.0713,2.6887
7#48#3_5#48#8_7#56#3_7#48#6,1x24x56x56,0.3164,110.0172,0.1396,8.9712
5#48#6_3#56#8_3#56#3_7#48#3,1x32x40x40,0.2977,53.9712,0.1209,2.8839
3#56#6_7#48#6_7#48#8_7#56#8,1x32x40x40,0.2766,84.0256,0.1976,6.6903
5#48#8_7#56#6_3#56#8_5#56#3,1x40x48x48,0.3409,115.4627,0.1676,6.7291
5#56#8_5#56#8,1x24x48x48,0.3029,55.7015,0.0858,3.5358
3#56#6_7#56#8_5#56#8_7#48#6,1x24x48x48,0.3008,122.1857,0.2079,8.9223
3#48#8_5#48#6,1x32x40x40,0.3419,33.4976,0.0617,1.6635
7#48#8_7#56#3,1x24x40x40,0.3137,25.1712,0.0509,2.0648
5#56#6_3#56#6_7#48#3,1x40x56x56,0.2951,101.2364,0.1039,5.4665
5#48#3_7#56#8,1x32x48x48,0.3050,47.3887,0.0754,3.7811
3#48#3_3#56#8,1x40x56x56,0.3308,58.0474,0.0621,2.1729
3#56#3_3#48#3_5#56#3,1x24x56x56,0.3435,43.8036,0.0529,2.2950
7#56#3_7#56#8_5#48#8,1x24x56x56,0.3068,116.3644,0.1477,8.8288
7#56#8_5#56#3_7#48#8_7#48#6,1x40x48x48,0.2950,128.4756,0.1902,10.1414
5#56#8_3#56#6_3#48#6,1x32x48x48,0.2934,78.6862,0.1163,3.5484
3#48#3_7#48#8_3#48#3_7#48#3,1x24x40x40,0.4117,41.5392,0.1022,3.3177
3#48#6_7#56#6_7#56#8,1x40x56x56,0.2970,135.5379,0.1485,9.6100
7#56#6_3#56#6_3#48#3,1x24x48x48,0.3142,53.3468,0.0854,2.7994
7#48#3_3#56#8_7#56#3,1x24x40x40,0.3337,35.2704,0.0860,2.1079
5#48#6_3#48#3_7#48#6,1x24x40x40,0.3495,32.9472,0.0747,2.5340
7#48#8_5#56#8_3#48#8_5#56#6,1x40x40x40,0.2476,91.8144,0.1978,5.0502
3#48#8_3#48#6_7#56#3_5#56#3,1x32x48x48,0.3268,73.0783,0.1064,3.9764
7#56#8_7#56#6_5#48#6_3#48#3,1x32x48x48,0.3003,101.7723,0.1571,7.3172
3#56#3_5#56#6,1x40x40x40,0.3274,30.1088,0.0631,1.6172
5#48#8_7#48#3_3#48#6,1x40x48x48,0.3270,73.4976,0.0926,4.2037
5#48#3_3#48#6,1x40x48x48,0.3537,34.6291,0.0477,1.7183
7#56#8_5#48#3_3#56#3,1x24x56x56,0.3063,65.2727,0.0721,4.5350
5#56#6_5#48#3_3#48#6_7#48#3,1x24x48x48,0.3826,58.9317,0.0956,3.8498
3#48#3_7#48#6_3#48#6_5#56#6,1x40x48x48,0.2947,80.5248,0.1300,4.9695
3#56#8_3#56#3_3#56#3_7#48#3,1x32x56x56,0.3233,94.2744,0.0994,4.7573
7#48#6_7#56#8,1x40x40x40,0.2683,50.0160,0.0992,3.8833
5#48#3_7#48#3,1x24x56x56,0.3855,26.8128,0.0302,2.4097
3#56#3_3#48#8_3#48#8_7#48#8,1x40x48x48,0.3814,102.8460,0.1701,5.5052
5#48#6_5#48#3,1x24x48x48,0.3594,24.7173,0.0340,1.9901
5#56#8_3#56#6,1x40x56x56,0.2934,94.0925,0.0846,4.3397
7#56#6_5#48#8_7#56#8,1x40x56x56,0.2515,147.2038,0.1639,10.2685
3#56#6_7#48#3,1x32x48x48,0.3455,38.7302,0.0507,2.4257
7#48#3_5#56#8_7#56#3_5#56#8,1x32x48x48,0.3603,94.3396,0.1596,6.6184
7#48#3_5#56#8_7#48#3_5#48#6,1x40x56x56,0.3232,116.2076,0.1384,8.2576
3#48#6_5#56#6_7#48#3_5#48#8,1x32x56x56,0.3315,118.9736,0.1382,7.6298
3#56#6_5#56#6_7#48#3_7#48#8,1x24x40x40,0.3320,61.8528,0.1491,4.6799
3#56#8_7#48#3,1x40x56x56,0.3364,80.4635,0.0666,4.1222
5#56#3_7#48#8,1x24x48x48,0.3410,49.1443,0.0827,4.1435
7#48#6_3#56#8_3#48#3_5#48#3,1x24x56x56,0.3430,89.4701,0.1079,4.9195
7#48#6_3#56#8_3#48#6_5#48#3,1x32x40x40,0.3147,59.5584,0.1354,2.9392
7#56#3_3#48#6,1x40x48x48,0.3232,43.0249,0.0626,2.2710
5#48#8_3#48#8_5#48#6,1x24x56x56,0.3340,85.2741,0.0988,4.8573
5#48#6_3#56#3_5#56#8,1x40x56x56,0.2990,108.3300,0.1133,5.9087
5#48#8_5#56#8,1x40x48x48,0.2646,74.1335,0.0936,4.4886
5#48#8_7#56#8_7#56#3,1x32x40x40,0.2894,56.5920,0.1207,4.3472
3#56#6_5#56#8_5#48#6_7#56#6,1x40x40x40,0.2708,84.1600,0.1876,5.0268
7#56#6_3#48#3_3#56#6,1x24x40x40,0.2971,34.8768,0.0799,1.8420
5#56#8_5#56#8_7#56#3,1x24x40x40,0.3065,49.5008,0.1136,3.3287
5#56#3_7#56#6_7#48#8,1x32x40x40,0.2945,58.8736,0.1420,4.6919
7#56#6_3#48#6_7#56#3,1x24x48x48,0.2957,55.1025,0.0885,3.4954
7#56#3_3#48#6_3#56#6,1x24x56x56,0.3129,71.8959,0.0900,3.2147
7#56#3_3#48#6,1x32x48x48,0.3317,37.3340,0.0578,1.9757
7#48#3_7#48#6_5#56#8_3#48#6,1x24x56x56,0.3077,117.3554,0.1496,7.7675
7#48#6_3#48#8,1x40x56x56,0.3228,81.4733,0.0779,4.6141
3#56#8_7#48#3,1x32x48x48,0.3360,45.8450,0.0572,2.7394
5#48#6_3#56#3_3#48#6_3#56#6,1x40x40x40,0.2875,61.0752,0.1288,2.5622
5#48#3_7#48#6_3#56#8_7#56#8,1x24x56x56,0.3208,135.8578,0.1735,9.8253
5#48#6_7#56#8_5#48#3_7#48#8,1x32x40x40,0.3107,72.6432,0.1684,5.8105
7#48#6_5#56#3,1x32x56x56,0.3129,51.7440,0.0494,3.8047
5#56#6_5#56#3,1x40x48x48,0.3029,47.8633,0.0563,2.8223
7#48#8_5#48#3,1x32x40x40,0.3313,30.6240,0.0539,2.2883
5#56#6_5#48#8_7#56#3,1x40x48x48,0.2731,83.6813,0.1205,5.1912
7#56#6_5#56#6_7#56#3_3#56#8,1x32x48x48,0.3532,100.1180,0.1606,6.2354
5#48#6_3#48#3_3#56#3,1x24x56x56,0.3304,46.7013,0.0515,2.4844
7#56#3_7#56#3,1x32x40x40,0.3322,20.4832,0.0434,1.7318
5#48#6_5#56#3,1x24x56x56,0.3282,36.6536,0.0380,2.5133
3#56#6_7#48#8,1x40x40x40,0.3141,50.9888,0.1019,3.2593
3#48#8_5#48#3_5#48#8,1x40x40x40,0.3321,54.0992,0.1007,2.7108
3#48#3_7#56#3,1x24x56x56,0.3673,28.9202,0.0330,2.2472
5#48#3_3#56#6_5#56#6,1x32x40x40,0.3115,40.8384,0.0963,2.1429
3#48#8_5#48#3_7#56#8_7#56#6,1x40x48x48,0.3052,117.6883,0.1713,8.0012
5#56#3_5#56#6,1x24x40x40,0.3420,24.0480,0.0569,1.5387
3#48#8_3#56#6_5#48#8,1x24x48x48,0.3054,72.7142,0.1168,3.7500
3#56#8_3#56#6,1x40x56x56,0.3213,90.0785,0.0795,3.3323
7#48#6_5#56#8_5#56#8,1x40x56x56,0.2806,138.9248,0.1532,8.9245
5#56#3_5#56#8,1x32x48x48,0.3161,47.9416,0.0765,2.9235
5#48#3_3#56#8,1x32x40x40,0.3166,26.7648,0.0601,1.1382
7#56#8_7#56#8,1x32x56x56,0.2797,104.7173,0.1122,8.4197
3#56#3_3#48#3,1x40x48x48,0.3631,29.3253,0.0381,1.2271
3#56#8_3#56#6_7#56#6,1x40x40x40,0.3032,67.5968,0.1350,3.4438
3#56#3_3#56#3_7#48#8,1x40x40x40,0.3169,48.3200,0.1099,3.1592
5#56#6_5#48#8_5#48#8,1x32x40x40,0.2957,59.5456,0.1351,3.5854
7#56#3_3#56#8,1x32x40x40,0.3200,31.3472,0.0717,1.4987
3#48#3_7#48#6,1x40x40x40,0.3533,27.8880,0.0573,2.0419
5#48#6_3#56#8_7#48#6_5#56#6,1x24x56x56,0.2804,129.7551,0.1606,8.3603
7#56#6_3#48#6_7#56#3_7#48#8,1x40x40x40,0.2817,80.9792,0.1792,5.4499
7#48#3_3#56#8_3#56#3_5#48#3,1x40x40x40,0.3000,49.4112,0.1133,2.3948
3#56#6_5#56#8_7#56#6_3#48#6,1x40x56x56,0.2938,166.4965,0.1897,9.3222
3#56#3_5#48#6,1x40x48x48,0.3351,43.3567,0.0631,2.4703
7#48#6_5#56#3,1x24x56x56,0.3258,39.3631,0.0414,3.1827
3#56#6_3#56#6,1x32x48x48,0.3311,45.7943,0.0635,1.8107
5#56#6_5#56#8_7#56#6,1x24x40x40,0.2986,56.9216,0.1361,3.9080
7#48#8_3#48#6,1x32x40x40,0.3232,35.7504,0.0673,2.2660
3#56#6_7#48#6_5#56#8_7#56#3,1x32x48x48,0.3060,99.1964,0.1589,6.9492
5#48#3_3#48#3,1x40x40x40,0.3658,18.0000,0.0320,0.9228
5#56#3_5#48#3_7#48#6_3#56#6,1x32x48x48,0.2905,70.9678,0.1181,4.7227
7#48#3_3#56#3_5#48#3_5#56#3,1x40x56x56,0.3025,76.3177,0.0861,4.8223
5#56#3_3#48#6_7#48#3_5#56#8,1x32x48x48,0.2917,78.1148,0.1310,4.7311
5#48#3_7#56#6_3#48#6,1x40x48x48,0.2927,67.5579,0.1065,4.2230
3#48#3_3#56#3,1x24x48x48,0.3727,17.9297,0.0272,0.8848
3#48#8_3#56#8_7#48#3,1x40x40x40,0.3031,58.3328,0.1116,2.6921
5#48#6_3#48#6_7#48#6_3#56#8,1x32x56x56,0.2837,124.0351,0.1450,6.9588
5#48#8_5#56#3,1x40x56x56,0.2962,76.6313,0.0616,4.2978
3#48#6_7#56#6_5#48#8,1x32x56x56,0.2959,113.1218,0.1302,7.2104
5#48#6_3#56#8_7#56#6,1x40x56x56,0.2880,123.8845,0.1336,7.4062
5#48#8_7#56#6_5#48#3,1x40x40x40,0.2786,59.0368,0.1129,3.8260
5#48#3_7#48#6,1x24x48x48,0.3665,31.7261,0.0516,2.8482
3#56#8_3#56#3,1x32x40x40,0.3392,28.6112,0.0490,1.1528
5#48#8_5#56#8_7#48#6,1x40x56x56,0.2659,143.3152,0.1492,9.5211
5#56#3_3#48#8,1x24x48x48,0.3511,38.8224,0.0647,1.6658
3#56#3_5#56#6,1x40x40x40,0.3277,30.1088,0.0631,1.6172
5#48#8_3#56#6_5#56#6,1x40x40x40,0.2825,63.0976,0.1237,3.2685
3#56#8_5#48#6,1x32x56x56,0.3260,76.2299,0.0755,3.9672
5#48#3_3#48#3_3#56#8_5#56#6,1x24x40x40,0.3383,48.2208,0.1198,2.3591
3#48#6_5#48#6,1x40x56x56,0.3459,69.6568,0.0625,3.6219
7#56#6_3#48#8,1x32x56x56,0.3123,78.2746,0.0844,4.1593
7#48#6_7#56#8_7#48#6,1x40x48x48,0.2657,103.1823,0.1548,8.1329
3#48#3_3#56#6,1x40x48x48,0.3309,36.3986,0.0509,1.4571
5#48#3_7#48#8_3#56#6,1x32x40x40,0.2889,44.6976,0.1061,3.1043
5#56#8_3#48#8_5#48#8_3#56#3,1x24x40x40,0.2795,61.6256,0.1457,3.1333
7#48#8_3#48#8_5#48#3,1x32x56x56,0.3364,91.6339,0.0959,5.5995
3#48#6_3#56#8,1x24x56x56,0.3392,54.3030,0.0614,2.1664
3#56#3_5#48#6,1x24x40x40,0.3566,23.5872,0.0559,1.4370
7#56#3_7#48#6_7#56#8,1x40x48x48,0.2671,86.1558,0.1392,6.9740
3#48#8_7#56#6,1x32x40x40,0.3017,38.2592,0.0737,2.4672
3#56#6_5#56#3_7#56#8_3#48#3,1x24x48x48,0.3189,81.4141,0.1354,5.6434
7#48#6_5#56#6_7#56#3_5#48#3,1x40x56x56,0.2849,121.4008,0.1303,8.5860
7#56#6_7#56#8,1x40x56x56,0.2775,108.1669,0.1123,8.3876
3#48#3_5#56#3_5#56#6_7#56#8,1x40x40x40,0.3665,66.9536,0.1579,4.4683
5#48#3_5#48#6,1x24x48x48,0.3668,27.7448,0.0447,1.8705
7#56#8_5#48#8_5#48#3_5#56#8,1x40x56x56,0.2525,170.2597,0.1847,11.0886
5#56#3_7#48#6_3#48#6,1x40x48x48,0.3185,66.5257,0.1046,4.2911
3#48#3_5#56#6,1x40x48x48,0.3206,39.0528,0.0555,2.0782
5#48#3_5#56#6,1x40x40x40,0.3005,27.8880,0.0574,1.5643
5#56#8_7#48#6_7#48#3,1x40x48x48,0.3062,88.8975,0.1197,6.1437
5#56#3_7#48#3_7#48#3_7#48#3,1x32x56x56,0.3993,72.1343,0.0857,6.1080
5#48#6_5#48#3,1x40x48x48,0.3408,43.3521,0.0483,2.7080
3#56#3_3#48#8_5#56#6_3#56#6,1x32x56x56,0.3234,120.8364,0.1504,5.1949
7#56#8_7#56#8_7#48#8,1x24x56x56,0.2820,143.7041,0.1744,12.3676
5#56#6_5#48#8_7#48#6_5#56#3,1x24x56x56,0.2816,117.8634,0.1448,8.3242
7#48#3_7#48#8_3#48#8,1x40x40x40,0.3212,51.5040,0.1183,3.5885
7#48#6_3#56#8,1x24x56x56,0.3101,58.8188,0.0672,3.3373
3#48#3_7#48#3_5#48#8_5#56#8,1x32x40x40,0.3050,55.5456,0.1343,3.4175
5#56#6_7#56#6_5#56#8_7#48#8,1x24x48x48,0.2896,122.9967,0.2094,9.3495
7#56#3_3#56#3,1x40x56x56,0.3356,42.6245,0.0415,2.5530
7#56#6_7#48#6_5#56#6,1x40x40x40,0.2545,63.9104,0.1351,4.4111
7#56#3_5#56#3_3#56#3_3#48#8,1x32x40x40,0.3176,48.3264,0.1158,2.3166
3#56#6_7#48#6_5#56#6_7#56#8,1x32x48x48,0.3010,118.0293,0.1923,8.4140
7#48#3_7#48#8_3#56#8_3#48#3,1x32x56x56,0.3008,114.9093,0.1422,7.0352
7#48#3_3#56#6_3#48#3_5#56#6,1x32x40x40,0.2919,47.9520,0.1149,2.4501
5#48#8_7#48#8_3#56#3_3#56#3,1x32x56x56,0.3168,116.0006,0.1279,7.4363
3#48#8_5#48#6_3#48#3_3#48#6,1x32x48x48,0.3972,74.3639,0.1090,3.5605
7#56#3_3#56#8_5#48#6,1x32x40x40,0.2974,49.7600,0.1193,2.6391
3#48#6_3#48#8,1x24x40x40,0.3624,25.4016,0.0556,1.0390
7#56#3_3#48#6_5#56#8,1x32x48x48,0.2791,67.4150,0.1118,3.9821
5#56#8_3#48#3,1x24x48x48,0.3353,32.8320,0.0451,1.9152
3#56#6_5#56#8,1x40x56x56,0.3115,92.2109,0.0919,4.5828
7#48#6_7#56#8,1x32x48x48,0.2785,61.1574,0.0905,5.0704
7#48#3_5#48#3,1x32x40x40,0.3621,16.2240,0.0326,1.2325
5#48#3_3#56#3_5#48#8,1x24x40x40,0.3249,37.1040,0.0909,2.0856
3#56#8_7#48#3_7#48#8_7#56#8,1x40x48x48,0.2745,126.5772,0.1872,9.0086
7#56#8_3#56#3_5#48#3,1x32x56x56,0.2998,83.2044,0.0845,5.4457
5#56#8_3#48#8_5#56#8,1x32x40x40,0.2576,64.3328,0.1413,3.1940
5#56#6_5#48#3_7#56#6_7#48#8,1x24x48x48,0.2981,97.4454,0.1639,7.9751
7#56#6_7#56#6_7#48#8,1x32x40x40,0.2740,68.7424,0.1579,5.5029
3#56#3_7#48#3,1x32x56x56,0.3601,38.1902,0.0410,2.6090
5#48#6_7#56#3_5#48#8,1x40x48x48,0.2831,82.3910,0.1182,5.1579
3#56#8_7#56#3_7#48#8_5#56#3,1x24x48x48,0.2976,87.4368,0.1426,6.7299
7#48#8_7#56#6,1x24x48x48,0.2937,48.9370,0.0735,4.3550
5#56#8_3#48#6_5#56#3,1x40x56x56,0.2809,110.7635,0.1068,5.4256
7#48#6_5#48#3,1x32x48x48,0.3451,35.8042,0.0454,2.9010
3#56#6_3#48#8,1x40x48x48,0.3287,63.1020,0.0839,2.3790
5#48#3_7#48#3_3#48#8_3#48#8,1x40x40x40,0.3880,52.5600,0.1216,2.4922
5#48#6_7#48#8_5#48#3,1x32x48x48,0.3281,65.2216,0.0981,5.1730
7#48#3_5#48#6_7#56#6,1x40x56x56,0.2820,89.6582,0.1033,6.8876
3#48#8_3#48#8,1x24x48x48,0.3597,40.8084,0.0596,1.7389
7#56#6_7#56#6_7#56#6,1x24x40x40,0.3016,55.3920,0.1319,4.5746
5#56#6_7#56#8_7#48#3,1x40x56x56,0.2858,125.9104,0.1358,9.2365
3#48#6_3#48#6_7#48#6_7#56#6,1x24x56x56,0.3018,111.2778,0.1363,7.8055
3#48#3_3#48#6_3#48#6_7#56#6,1x40x48x48,0.2989,77.8706,0.1254,4.3484
3#48#6_5#56#8_5#48#6_5#56#8,1x24x56x56,0.2874,136.1526,0.1692,8.3478
3#48#6_3#56#3,1x24x40x40,0.3532,16.8576,0.0334,0.7787
7#56#3_3#56#6_7#48#3,1x32x48x48,0.3126,53.6878,0.0870,3.3724
5#48#3_3#48#8_5#56#3_3#48#3,1x40x56x56,0.3129,88.6986,0.1027,4.1510
5#56#6_3#56#3_3#56#3,1x32x48x48,0.3347,47.5638,0.0667,2.3969
3#48#3_5#48#8,1x32x40x40,0.3559,26.3040,0.0588,1.5072
5#48#3_5#56#3_7#48#6_7#48#8,1x24x56x56,0.3432,113.1782,0.1437,9.3417
3#56#6_3#48#3,1x40x48x48,0.3471,44.8773,0.0512,1.8142
7#56#6_7#56#3_3#56#8,1x24x48x48,0.3174,64.2493,0.1047,3.9378
7#56#8_3#48#8_7#48#3,1x32x56x56,0.3169,106.3355,0.1150,6.5346
3#56#8_7#56#3_3#48#6_3#56#8,1x24x48x48,0.3044,84.1190,0.1373,4.0671
7#48#6_3#48#8_7#48#3,1x32x40x40,0.3307,42.3744,0.0908,2.6038
7#56#3_7#56#8_7#56#8_3#48#3,1x32x56x56,0.2964,149.0290,0.1862,11.7458
3#56#6_7#48#3,1x24x40x40,0.3519,21.1680,0.0442,1.4732
7#48#8_3#56#3_3#48#6_7#48#8,1x24x48x48,0.3227,88.4183,0.1447,6.1670
5#48#8_3#56#3,1x24x48x48,0.3278,30.2746,0.0405,1.8435
7#48#8_7#48#8_3#48#3_7#48#6,1x24x40x40,0.3798,60.3072,0.1415,5.1732
7#48#8_7#48#6,1x24x56x56,0.3343,62.6949,0.0684,5.6171
7#56#3_3#48#3_3#48#3,1x40x56x56,0.3535,55.5323,0.0587,3.0613
5#48#8_5#48#8_3#56#3,1x40x56x56,0.2793,111.2527,0.1074,6.2728
5#56#6_5#56#8,1x32x48x48,0.2903,59.4985,0.0878,3.6029
3#48#3_3#56#6_5#56#3,1x32x56x56,0.3429,60.7945,0.0711,2.9147
3#48#6_3#56#3_5#48#8_7#48#3,1x40x40x40,0.3253,61.7280,0.1302,3.2606
3#56#6_7#56#3_7#56#3_5#56#8,1x40x40x40,0.3696,68.6848,0.1476,4.1381
5#48#3_3#56#8_5#48#6_5#48#3,1x32x56x56,0.3264,102.2085,0.1257,5.4955
5#56#6_3#56#8_3#56#6_7#48#8,1x24x56x56,0.3013,151.2556,0.1887,8.7332
