3#72#None_5#72#None_3#72#None_5#56#None_5#64#None,1x72x28x28,0.5629,13.9442,0.0743,0.9815
5#72#None_5#72#None,1x64x20x20,0.5669,3.1768,0.0331,0.2257
5#64#None_3#72#None_7#56#None,1x40x28x28,0.5576,8.8028,0.0468,0.6965
3#56#None_7#56#None_7#56#None,1x56x28x28,0.6006,6.6515,0.0354,0.6961
5#56#None_5#56#None_3#64#None_7#56#None,1x48x24x24,0.5760,7.0145,0.0510,0.6740
7#56#None_5#72#None_3#64#None_7#64#None,1x24x20x20,0.5920,5.5192,0.0576,0.4426
7#56#None_7#72#None_5#56#None_3#56#None,1x48x20x20,0.5691,5.4808,0.0571,0.4681
7#56#None_5#64#None_7#72#None_3#56#None_5#64#None_7#56#None,1x64x24x24,0.5489,13.5809,0.0981,1.2908
5#64#None_3#64#None_5#72#None_5#72#None_3#56#None,1x24x20x20,0.6118,6.2832,0.0658,0.4067
7#72#None_7#72#None_7#72#None_5#56#None,1x24x28x28,0.5945,12.2680,0.0650,1.2622
5#64#None_7#64#None_5#56#None_5#56#None_3#64#None_3#72#None,1x24x28x28,0.5840,14.5385,0.0777,1.1691
5#72#None_7#56#None,1x72x20x20,0.5727,3.6624,0.0380,0.2907
3#64#None_3#56#None,1x32x24x24,0.6327,2.9434,0.0216,0.1745
7#56#None_7#72#None,1x64x20x20,0.5938,3.5704,0.0370,0.3354
3#64#None_7#56#None_7#64#None_3#72#None_3#56#None,1x32x24x24,0.5980,10.1318,0.0735,0.8076
5#64#None_3#72#None_7#56#None_3#56#None,1x72x20x20,0.5510,5.7088,0.0595,0.3933
7#56#None_7#64#None_7#72#None_3#64#None_5#56#None_5#64#None,1x72x28x28,0.5400,19.1657,0.1017,1.6480
3#72#None_5#64#None_3#56#None_7#72#None,1x32x24x24,0.5931,8.4015,0.0610,0.6663
3#56#None_5#56#None_7#56#None_7#72#None,1x24x20x20,0.6417,4.6896,0.0490,0.4337
3#72#None_5#56#None_7#64#None_7#64#None,1x72x28x28,0.5510,12.3198,0.0654,1.0260
3#56#None_5#56#None_3#56#None,1x72x28x28,0.6057,5.6260,0.0302,0.4133
7#72#None_3#56#None_3#72#None_7#56#None_7#72#None_5#56#None,1x72x24x24,0.5187,14.5083,0.1047,1.2725
5#72#None_3#64#None_5#56#None,1x56x20x20,0.5582,4.4288,0.0463,0.2789
7#72#None_7#72#None,1x32x24x24,0.5902,4.6529,0.0336,0.5362
5#56#None_7#72#None,1x40x28x28,0.6017,5.7891,0.0308,0.5683
7#56#None_5#56#None_5#56#None_7#56#None_7#72#None_5#56#None,1x40x20x20,0.5907,7.6144,0.0794,0.7133
7#64#None_7#72#None_5#72#None,1x40x24x24,0.5244,7.1055,0.0513,0.7259
5#56#None_7#72#None,1x48x28x28,0.5952,6.0039,0.0319,0.5747
5#72#None_7#56#None,1x56x24x24,0.5582,4.8845,0.0352,0.4830
7#56#None_7#56#None_3#56#None_5#64#None,1x32x20x20,0.5999,4.4336,0.0464,0.4074
5#72#None_7#56#None,1x32x28x28,0.5884,5.8533,0.0311,0.5631
3#64#None_5#72#None_3#64#None,1x40x28x28,0.5740,8.3276,0.0445,0.4996
3#56#None_7#64#None_5#72#None_5#72#None,1x24x20x20,0.6168,5.5456,0.0579,0.4205
7#64#None_3#72#None,1x72x24x24,0.5537,5.1264,0.0370,0.4167
3#64#None_7#72#None_3#56#None,1x56x28x28,0.5867,8.9690,0.0477,0.6102
7#56#None_7#64#None_3#64#None_5#72#None,1x64x28x28,0.5447,11.8525,0.0629,1.0235
5#56#None_7#64#None,1x40x20x20,0.6118,2.7160,0.0283,0.2419
3#64#None_3#64#None_5#64#None,1x56x24x24,0.5825,4.7635,0.0348,0.3552
7#72#None_7#56#None_3#64#None_5#64#None,1x64x28x28,0.5065,12.2053,0.0648,1.0643
7#56#None_7#56#None_3#64#None_5#64#None_7#72#None_7#56#None,1x24x28x28,0.5863,16.4201,0.0872,1.5819
7#64#None_7#64#None,1x56x20x20,0.5725,3.1608,0.0328,0.3151
3#56#None_7#72#None_7#64#None_5#56#None,1x32x28x28,0.6077,11.8212,0.0628,1.0418
3#56#None_5#56#None,1x56x20x20,0.6335,1.9488,0.0205,0.1389
5#72#None_3#56#None,1x64x20x20,0.5731,3.0152,0.0315,0.1825
7#72#None_5#64#None_3#56#None_3#72#None_3#56#None,1x56x20x20,0.5377,7.4368,0.0776,0.4780
7#56#None_3#56#None_5#72#None,1x56x24x24,0.5530,5.5619,0.0404,0.5357
3#64#None_5#56#None_5#72#None_5#56#None,1x24x20x20,0.6394,5.2112,0.0546,0.3588
7#56#None_7#56#None_3#64#None_5#72#None_5#72#None_7#64#None,1x48x24x24,0.5437,12.8817,0.0931,1.2418
3#56#None_3#72#None_5#56#None_5#56#None,1x56x28x28,0.5953,9.4644,0.0506,0.6884
7#72#None_3#72#None_5#56#None_3#64#None_7#64#None,1x64x20x20,0.5161,7.3936,0.0770,0.5491
5#56#None_7#72#None_7#72#None_5#72#None_3#72#None,1x40x28x28,0.5528,14.2280,0.0756,1.2867
7#72#None_3#72#None,1x72x24x24,0.5553,4.9352,0.0356,0.4175
3#64#None_7#64#None_5#64#None_7#64#None_7#64#None_3#56#None,1x72x24x24,0.6193,11.6214,0.0841,1.1271
3#64#None_3#64#None_5#64#None,1x40x24x24,0.5856,4.4479,0.0325,0.3434
5#64#None_3#72#None_7#64#None_5#56#None,1x40x20x20,0.5651,6.0720,0.0633,0.4222
5#72#None_3#56#None_5#64#None_7#72#None_7#64#None,1x56x28x28,0.5098,16.4844,0.0874,1.3424
5#64#None_5#64#None_3#72#None_3#64#None_5#72#None_7#64#None,1x64x28x28,0.5118,18.5839,0.0988,1.3381
5#72#None_5#56#None,1x48x24x24,0.5634,4.2474,0.0308,0.3729
7#64#None_5#56#None_3#72#None_5#56#None,1x72x24x24,0.5369,8.9395,0.0647,0.7773
5#64#None_7#64#None_3#56#None_7#64#None,1x32x28x28,0.5647,10.5025,0.0559,0.9382
7#64#None_3#72#None_3#64#None_7#64#None_3#56#None_7#64#None,1x72x20x20,0.5290,9.3128,0.0969,0.6788
5#64#None_3#64#None_7#72#None_7#64#None_7#64#None_3#64#None,1x64x28x28,0.5141,17.5773,0.0933,1.4746
5#64#None_5#64#None_7#56#None_3#56#None_3#64#None_7#56#None,1x56x20x20,0.5588,7.7648,0.0811,0.6024
7#64#None_5#64#None,1x56x28x28,0.5647,5.5931,0.0297,0.5593
5#72#None_3#64#None_5#72#None_7#72#None_3#56#None,1x40x28x28,0.5341,14.8678,0.0791,1.1030
3#64#None_5#64#None_3#56#None_3#56#None_3#56#None,1x48x28x28,0.5723,9.5225,0.0512,0.6077
7#64#None_5#64#None_5#56#None,1x24x24x24,0.6101,5.2093,0.0379,0.5501
5#72#None_5#64#None,1x64x28x28,0.5499,6.7644,0.0359,0.5227
7#56#None_7#64#None_3#56#None_5#56#None_3#64#None_3#64#None,1x64x28x28,0.5413,14.7925,0.0789,1.1930
5#56#None_3#72#None,1x64x20x20,0.6008,2.7704,0.0290,0.1726
3#64#None_5#64#None_5#64#None_3#64#None_5#64#None,1x56x20x20,0.5872,5.5864,0.0586,0.3784
3#56#None_3#64#None_7#72#None_3#72#None_7#56#None_5#64#None,1x48x28x28,0.5870,16.9062,0.0900,1.2794
7#72#None_5#72#None_5#64#None,1x72x28x28,0.5153,10.4444,0.0553,0.9116
3#56#None_7#64#None_5#56#None_5#56#None_3#64#None,1x64x28x28,0.5864,12.3966,0.0662,0.9915
5#64#None_5#72#None_5#64#None_5#56#None,1x48x20x20,0.5495,6.0856,0.0635,0.4209
5#56#None_7#56#None_3#72#None_3#56#None,1x72x20x20,0.5790,5.2912,0.0553,0.3819
5#64#None_3#72#None_3#64#None_5#72#None_7#72#None_7#72#None,1x48x24x24,0.5101,13.8021,0.0998,1.1636
7#72#None_7#64#None_5#72#None_3#72#None,1x72x28x28,0.4893,14.1214,0.0748,1.1419
5#72#None_3#64#None_7#56#None_7#64#None_5#56#None_3#64#None,1x72x20x20,0.5330,9.2664,0.0965,0.6598
7#72#None_5#64#None_3#56#None_3#72#None,1x64x28x28,0.5106,12.4578,0.0662,0.8826
5#64#None_7#56#None_7#64#None,1x32x20x20,0.5805,4.3920,0.0457,0.3929
3#64#None_7#72#None_3#56#None,1x24x24x24,0.6409,5.9581,0.0433,0.4663
5#72#None_7#56#None_5#56#None_7#64#None,1x40x24x24,0.5501,8.2702,0.0598,0.8750
3#72#None_7#72#None_7#56#None,1x72x24x24,0.5869,7.4511,0.0537,0.6793
3#64#None_7#56#None_3#64#None,1x40x24x24,0.5839,5.5699,0.0405,0.4459
7#56#None_5#56#None,1x32x28x28,0.6055,3.9404,0.0211,0.4620
3#72#None_3#64#None,1x72x28x28,0.5881,6.1513,0.0328,0.2780
7#56#None_5#56#None_7#64#None_3#72#None_7#64#None_5#72#None,1x56x24x24,0.5404,13.6097,0.0983,1.2885
3#72#None_7#72#None_7#64#None_3#56#None_3#72#None_7#72#None,1x64x20x20,0.5493,9.6232,0.1001,0.6852
5#64#None_5#64#None_5#56#None_3#64#None,1x64x28x28,0.5380,10.2955,0.0549,0.8051
5#56#None_3#72#None,1x24x24x24,0.6291,3.2003,0.0234,0.2392
7#64#None_3#56#None_7#72#None,1x72x20x20,0.5303,5.0880,0.0528,0.4104
3#64#None_3#64#None_7#64#None_5#64#None,1x40x24x24,0.5886,6.5307,0.0475,0.5955
3#64#None_5#72#None_7#56#None_3#64#None,1x32x20x20,0.6058,5.6672,0.0592,0.3870
5#64#None_3#72#None,1x56x24x24,0.5650,4.3039,0.0312,0.3063
3#72#None_3#64#None,1x64x24x24,0.5889,4.3430,0.0316,0.2169
7#56#None_5#56#None_3#72#None_5#72#None_7#56#None_3#72#None,1x64x20x20,0.5533,8.5496,0.0891,0.6491
3#72#None_5#64#None_7#56#None,1x56x20x20,0.5920,4.7296,0.0493,0.3335
3#72#None_7#72#None,1x48x20x20,0.6087,3.0600,0.0319,0.2289
3#56#None_3#56#None_5#56#None_3#56#None_5#64#None,1x24x24x24,0.6419,6.3994,0.0470,0.5580
3#56#None_7#56#None,1x24x20x20,0.6551,1.8304,0.0193,0.1858
7#72#None_7#72#None_7#64#None_3#64#None_5#56#None,1x56x20x20,0.5385,7.9568,0.0826,0.6524
7#72#None_7#64#None_3#56#None_7#72#None_7#56#None_7#72#None,1x64x20x20,0.5185,10.8936,0.1129,0.9009
5#56#None_7#72#None_3#64#None_7#56#None_7#64#None,1x24x24x24,0.5910,10.8300,0.0783,1.0434
3#72#None_7#72#None,1x64x20x20,0.6048,3.3048,0.0344,0.2349
5#64#None_7#64#None_3#56#None,1x40x24x24,0.5725,5.4236,0.0394,0.5069
5#56#None_5#72#None_7#72#None,1x24x24x24,0.5885,6.0042,0.0435,0.6203
7#72#None_3#72#None_5#64#None_7#72#None_5#64#None_7#64#None,1x24x28x28,0.5631,18.4162,0.0978,1.5749
5#72#None_7#72#None_3#56#None_5#56#None,1x32x20x20,0.5772,5.1240,0.0536,0.3968
5#56#None_5#56#None_7#56#None,1x64x24x24,0.5737,4.9156,0.0356,0.5822
7#64#None_5#64#None_5#64#None,1x72x20x20,0.5409,4.2760,0.0445,0.3623
7#56#None_3#64#None_3#72#None_3#72#None_3#64#None_5#64#None,1x56x24x24,0.5375,11.5857,0.0842,0.8312
7#56#None_3#56#None_7#64#None_7#64#None_5#64#None_3#72#None,1x64x24x24,0.5363,11.8207,0.0855,1.1419
5#56#None_7#72#None_5#72#None_3#56#None_3#56#None,1x40x20x20,0.5678,6.3136,0.0660,0.4619
5#72#None_5#72#None_7#64#None_3#72#None_3#72#None,1x64x20x20,0.5023,7.9032,0.0823,0.5184
3#64#None_3#56#None_3#56#None,1x48x24x24,0.5806,4.3073,0.0316,0.2538
3#64#None_5#72#None_3#56#None_5#64#None_7#72#None,1x64x28x28,0.5547,15.4683,0.0823,1.1097
3#64#None_7#56#None_5#64#None_3#56#None_3#72#None_7#56#None,1x64x28x28,0.5734,17.0802,0.0909,1.2776
7#64#None_5#64#None,1x24x24x24,0.6212,3.2936,0.0240,0.3715
3#56#None_5#64#None_5#72#None_7#64#None_7#64#None_3#72#None,1x32x20x20,0.6001,8.9640,0.0934,0.6396
5#72#None_7#56#None_3#72#None,1x48x28x28,0.5149,9.2057,0.0490,0.7264
5#72#None_7#64#None_7#56#None_5#72#None_3#56#None_3#56#None,1x56x20x20,0.5338,8.8688,0.0924,0.6488
5#56#None_3#56#None_7#72#None,1x72x28x28,0.5534,8.0752,0.0430,0.7035
3#56#None_7#64#None_3#72#None_3#72#None,1x56x24x24,0.5747,7.8981,0.0574,0.5542
7#56#None_3#56#None_7#72#None_5#64#None,1x32x20x20,0.5748,5.4544,0.0569,0.4460
3#72#None_7#72#None_7#56#None_3#72#None,1x40x20x20,0.5864,6.1248,0.0638,0.4549
5#72#None_7#72#None_7#56#None_3#56#None,1x48x20x20,0.5470,5.7272,0.0596,0.4786
7#56#None_5#72#None_3#64#None_3#72#None,1x56x28x28,0.5366,12.0548,0.0642,0.8530
3#72#None_3#72#None_3#64#None_7#72#None_7#64#None_7#72#None,1x64x24x24,0.5392,14.9656,0.1080,1.1811
3#72#None_3#56#None_5#56#None,1x24x24x24,0.6257,4.4536,0.0326,0.3362
3#56#None_3#56#None_5#72#None_3#56#None,1x32x24x24,0.6176,6.2772,0.0459,0.4379
3#72#None_5#56#None_3#64#None,1x56x20x20,0.5738,4.1144,0.0431,0.2362
3#64#None_5#56#None,1x48x24x24,0.6107,3.5355,0.0258,0.2742
7#56#None_7#56#None_5#72#None_5#56#None_3#56#None,1x24x24x24,0.5847,8.5870,0.0624,0.8772
3#72#None_5#64#None_3#64#None_3#56#None_5#64#None_5#72#None,1x48x24x24,0.5573,11.9059,0.0865,0.8606
5#72#None_7#64#None_3#64#None_5#64#None_3#64#None_5#72#None,1x40x20x20,0.5401,8.1600,0.0852,0.5681
7#72#None_3#64#None,1x40x28x28,0.5620,6.0697,0.0323,0.4701
7#64#None_5#56#None_3#72#None,1x48x28x28,0.5170,8.5127,0.0453,0.6769
7#56#None_5#56#None_3#64#None,1x40x28x28,0.5617,6.6123,0.0354,0.6143
3#64#None_7#72#None_3#72#None_5#72#None_3#64#None,1x48x24x24,0.5634,10.4371,0.0757,0.7654
5#64#None_5#56#None,1x24x20x20,0.6406,2.2672,0.0238,0.1745
5#72#None_3#56#None,1x40x24x24,0.5772,3.7578,0.0274,0.2702
5#56#None_5#72#None_3#56#None,1x48x28x28,0.5755,7.8228,0.0418,0.5853
5#64#None_5#64#None_7#64#None,1x40x20x20,0.5625,3.7672,0.0393,0.3237
3#72#None_5#64#None_7#72#None,1x56x20x20,0.5573,5.2176,0.0543,0.3509
7#64#None_5#64#None,1x48x20x20,0.5754,2.7120,0.0283,0.2486
5#72#None_7#56#None_3#64#None_7#56#None_5#72#None,1x48x20x20,0.5259,7.7544,0.0808,0.5978
7#72#None_3#72#None_7#56#None_3#72#None,1x48x20x20,0.5355,6.1512,0.0641,0.4581
5#72#None_5#56#None,1x72x28x28,0.5584,6.5762,0.0349,0.5299
5#64#None_7#56#None_5#64#None_5#64#None_3#72#None,1x64x24x24,0.5129,10.5051,0.0761,0.9272
5#56#None_5#64#None_5#64#None_7#72#None,1x40x24x24,0.5633,8.1700,0.0592,0.8080
5#72#None_3#56#None_3#64#None_7#56#None_7#64#None,1x48x28x28,0.5181,14.3315,0.0763,1.1262
3#72#None_3#64#None_5#64#None_5#56#None,1x64x20x20,0.5800,5.4856,0.0574,0.3236
7#72#None_5#72#None,1x48x24x24,0.5618,4.5999,0.0332,0.4590
3#64#None_3#64#None_5#64#None,1x24x24x24,0.6253,4.1322,0.0303,0.3316
5#72#None_7#56#None_5#56#None_7#72#None,1x64x24x24,0.5283,9.1964,0.0664,0.9343
5#56#None_3#56#None_5#64#None_7#56#None,1x48x20x20,0.5865,4.8840,0.0511,0.3906
7#64#None_7#72#None_7#72#None_3#56#None,1x40x24x24,0.5481,9.3819,0.0677,0.9176
7#64#None_5#56#None_5#72#None,1x40x24x24,0.5311,6.3452,0.0460,0.6228
3#72#None_5#64#None_5#56#None_5#56#None_5#56#None,1x24x28x28,0.6166,11.3021,0.0605,0.9867
5#64#None_3#64#None_3#64#None_7#56#None,1x24x28x28,0.6048,8.6710,0.0465,0.6985
5#64#None_5#56#None_7#72#None_3#72#None,1x40x28x28,0.5200,11.0356,0.0588,0.9140
3#56#None_5#64#None_7#72#None,1x24x24x24,0.6208,6.0296,0.0437,0.5557
3#64#None_5#64#None_5#72#None_7#56#None,1x56x20x20,0.5903,5.9008,0.0615,0.4267
3#72#None_3#64#None_7#72#None,1x48x20x20,0.5659,4.8776,0.0509,0.3037
7#64#None_5#56#None_3#64#None_3#64#None_7#56#None_5#72#None,1x64x28x28,0.5149,16.8921,0.0899,1.3743
5#64#None_7#64#None_5#56#None,1x64x24x24,0.5579,6.2289,0.0450,0.6338
3#56#None_5#56#None_3#72#None_5#64#None,1x48x28x28,0.5854,9.7279,0.0520,0.6887
5#56#None_7#64#None_3#72#None_7#72#None,1x24x20x20,0.5936,5.8016,0.0605,0.4618
3#56#None_3#56#None_7#64#None_7#72#None,1x64x28x28,0.5833,11.1469,0.0593,0.8970
7#56#None_7#64#None_5#56#None_5#72#None_5#64#None,1x64x28x28,0.5441,15.6392,0.0830,1.4020
3#64#None_7#72#None,1x72x24x24,0.6009,5.1264,0.0370,0.4057
5#72#None_7#72#None_3#56#None_7#64#None_7#72#None,1x48x24x24,0.5250,11.9635,0.0863,1.1270
7#56#None_5#56#None_5#56#None_7#72#None,1x32x20x20,0.5973,4.8696,0.0508,0.4551
5#72#None_7#56#None_5#64#None_3#64#None_3#72#None,1x64x24x24,0.5042,10.7286,0.0777,0.8632
5#64#None_3#72#None,1x32x24x24,0.5973,3.7751,0.0275,0.2692
3#56#None_7#72#None_7#56#None_5#56#None_3#56#None_5#56#None,1x40x28x28,0.5954,13.8956,0.0741,1.2948
7#64#None_5#72#None_7#56#None_5#72#None,1x64x24x24,0.5207,10.1203,0.0730,0.9666
7#64#None_7#56#None_3#72#None_3#72#None_7#72#None_5#56#None,1x40x24x24,0.5394,12.7273,0.0921,1.1673
3#64#None_5#64#None_7#56#None,1x72x24x24,0.5965,6.0641,0.0439,0.5391
7#72#None_7#56#None,1x72x28x28,0.5508,7.8557,0.0414,0.7626
5#64#None_5#64#None_5#72#None_7#72#None_7#72#None,1x24x28x28,0.5636,14.3880,0.0764,1.3825
3#56#None_3#64#None_5#56#None_5#56#None,1x64x28x28,0.5932,9.0364,0.0484,0.6652
3#72#None_5#72#None_5#72#None_3#72#None_3#72#None,1x40x24x24,0.5610,9.1031,0.0662,0.6510
3#72#None_5#72#None_3#64#None_3#56#None_3#72#None_7#72#None,1x56x20x20,0.5530,8.6112,0.0900,0.5283
5#64#None_5#72#None_5#56#None,1x24x24x24,0.6102,5.9858,0.0435,0.5299
5#56#None_3#72#None_5#72#None_7#72#None_5#64#None,1x48x24x24,0.5548,10.6007,0.0767,0.9390
5#56#None_7#56#None_5#64#None_7#72#None_3#56#None,1x56x20x20,0.5756,7.1648,0.0746,0.5666
7#72#None_3#64#None_3#64#None_7#64#None,1x64x24x24,0.5159,8.5548,0.0618,0.7437
3#56#None_7#64#None_7#56#None_7#64#None_7#56#None_7#56#None,1x24x28x28,0.6137,16.6522,0.0884,1.6728
5#64#None_3#56#None,1x64x20x20,0.5846,2.6872,0.0281,0.1683
7#56#None_7#64#None_5#64#None,1x72x20x20,0.5654,4.6008,0.0478,0.4258
3#64#None_5#56#None_3#64#None,1x24x24x24,0.6270,4.8396,0.0354,0.3558
3#56#None_3#64#None,1x64x20x20,0.6390,2.3728,0.0250,0.1224
5#64#None_7#64#None_3#64#None_7#72#None_7#56#None_5#64#None,1x40x20x20,0.5591,8.8424,0.0920,0.7128
7#64#None_5#56#None_3#56#None,1x40x20x20,0.5547,3.4896,0.0366,0.2862
7#56#None_5#64#None_5#56#None,1x72x20x20,0.5856,4.5040,0.0469,0.3760
7#64#None_7#64#None_5#56#None,1x72x24x24,0.5527,6.8751,0.0495,0.7385
3#64#None_7#56#None,1x40x20x20,0.6246,2.6336,0.0275,0.2099
7#72#None_7#72#None_7#72#None_3#56#None_5#64#None_3#64#None,1x40x24x24,0.5274,12.5626,0.0909,1.1997
3#56#None_7#72#None_3#64#None,1x48x24x24,0.5961,6.2646,0.0454,0.4737
3#64#None_7#64#None_7#56#None_5#64#None_3#56#None,1x72x24x24,0.5836,10.1998,0.0738,0.8950
