7#144#3_5#136#3,1x112x14x14,0.2784,53.0665,0.4311,2.6845
7#144#3_5#144#8,1x104x12x12,0.2697,68.1366,1.1903,3.4038
3#136#6_3#136#3_3#144#6_5#128#3_5#128#3,1x72x14x14,0.2464,143.4251,1.4351,5.7887
5#144#6_5#136#6_3#128#6_5#136#3,1x104x10x10,0.2290,84.6853,1.8395,3.6440
7#128#8_7#144#8_5#128#6_3#128#8_7#144#8_5#136#8_5#144#3_7#128#8,1x96x10x10,0.2212,240.2346,6.0619,12.7142
5#144#3_5#128#3_7#128#8_3#128#3_7#136#8,1x88x12x12,0.2319,142.2657,2.2508,7.8508
5#136#6_5#128#8_3#136#3_3#144#3_3#144#3_7#144#6,1x64x10x10,0.2449,111.9094,2.4219,5.2408
7#136#3_3#144#8,1x72x10x10,0.2862,40.5481,1.0234,1.6364
7#136#3_5#128#8_7#144#3_3#136#8_5#128#3_3#144#6_5#144#3,1x72x12x12,0.2166,202.8723,3.2531,8.8765
7#136#8_3#136#3_3#136#6,1x72x12x12,0.2731,72.8448,1.1026,3.4331
3#136#6_5#136#6,1x64x14x14,0.2932,65.3503,0.7516,3.0147
7#144#3_3#144#3_7#136#8_5#144#8_3#128#3_5#128#6,1x96x10x10,0.2294,134.8861,3.1411,6.6578
7#144#8_5#144#6_7#144#3_7#144#8_3#136#6_7#144#3_3#144#3,1x80x12x12,0.2077,223.9240,3.4633,11.4337
7#144#3_3#128#3_7#136#8_5#128#6_5#144#6_5#128#8_5#144#6_5#144#8,1x64x10x10,0.2533,203.2703,4.9370,9.9495
7#136#8_3#136#8_7#128#3_5#136#8_3#144#3_7#144#3_7#144#3,1x88x12x12,0.2256,202.8964,3.1510,10.1765
7#128#8_7#144#8_3#136#3_7#128#6_3#136#3_7#136#8,1x80x10x10,0.2145,142.8901,3.2676,8.0984
7#128#8_7#128#8_7#136#8_7#136#8_3#136#8_7#136#6_7#128#6_7#136#6,1x104x14x14,0.2145,463.1456,5.9396,25.5994
5#128#3_5#128#3_7#136#8_7#144#3,1x88x14x14,0.2334,132.9242,1.4041,7.1712
7#136#6_7#144#6_3#128#6_7#128#8_7#144#6_7#128#3_3#136#8,1x64x12x12,0.2247,244.8563,3.9432,12.5737
3#128#8_3#144#8_7#136#8_3#144#6_3#128#6,1x80x10x10,0.2385,139.1565,3.5023,6.0460
7#144#6_5#136#6_5#136#3_3#128#8_5#136#3,1x96x12x12,0.2128,149.2329,2.3370,6.9378
7#144#3_5#136#6_7#128#8_5#136#3_5#144#3,1x80x10x10,0.2167,100.2048,2.1635,5.1072
7#136#6_3#136#6,1x104x10x10,0.2881,42.9167,0.9713,2.1575
7#128#3_3#144#8_3#144#6_5#128#3_3#128#8_7#136#8,1x112x10x10,0.2338,145.1260,3.5598,6.4741
3#128#8_3#144#6_3#136#8_3#144#3_3#136#8_3#144#6_5#128#3,1x96x14x14,0.2437,329.7847,4.1410,11.6688
3#144#8_3#128#6,1x56x12x12,0.3091,52.7329,0.8445,1.9904
5#144#6_7#136#6_3#128#3_5#128#3_7#144#6_3#128#3_7#128#3,1x112x12x12,0.2157,183.7286,2.5143,9.1491
3#136#8_3#128#6_5#136#6,1x56x14x14,0.2768,113.8659,1.3242,4.7275
7#144#6_5#144#3_3#144#6_3#136#8_3#136#6_3#144#3,1x72x14x14,0.2352,243.9060,2.9148,9.3878
5#144#6_3#136#8_5#144#3_5#136#8_7#136#6_5#128#3_7#136#3,1x104x14x14,0.2136,313.2918,3.7270,14.4801
7#136#6_3#128#8,1x64x12x12,0.2900,60.9659,1.0932,2.7170
7#136#6_5#136#3_3#136#6_5#136#8,1x96x12x12,0.2602,123.3690,2.0472,5.9901
3#136#6_3#128#6,1x104x12x12,0.2854,59.5354,0.9575,2.2222
7#136#6_7#144#8,1x56x12x12,0.2860,67.7734,1.1258,4.1353
5#128#6_3#144#8_3#144#8_3#128#6_3#128#6_5#136#3_5#128#3_3#144#8,1x112x12x12,0.2252,272.8154,4.6770,10.5473
7#128#3_3#136#8_5#144#8,1x96x14x14,0.2370,146.0596,1.9112,6.2319
3#136#3_3#144#3,1x104x10x10,0.2917,23.0676,0.3691,0.8663
3#136#8_3#144#6,1x104x10x10,0.2780,48.3576,1.1721,1.8306
5#128#6_5#136#8_3#144#8_5#128#6_3#128#8,1x112x12x12,0.2174,201.8488,3.6527,8.7987
5#136#3_5#128#8_3#136#8_7#144#6_5#144#8_3#144#3_7#136#3,1x80x14x14,0.2155,323.0308,4.0102,14.7559
7#136#8_3#144#3_3#144#6_7#136#8_7#136#3,1x56x14x14,0.2439,204.9995,2.3657,9.9847
3#136#3_5#144#8_5#144#8_5#144#6,1x72x10x10,0.2598,105.5625,2.7112,4.9155
5#144#3_7#128#3_7#144#6_3#144#8_3#144#3,1x112x12x12,0.2364,145.6512,2.2329,6.6890
3#128#8_7#128#6_3#144#3_7#144#3_3#144#8_5#128#8_3#128#8_5#128#3,1x80x10x10,0.2711,176.3217,4.3668,8.1086
5#128#8_7#144#8_5#136#6_7#136#8_3#136#8_7#144#3_5#144#3,1x80x14x14,0.2020,342.2549,4.2336,16.7589
5#128#8_7#136#3_3#136#3_7#136#3_7#144#6,1x112x12x12,0.2295,133.9021,1.9249,7.0895
7#128#3_3#128#3_3#128#3_5#144#6_5#128#8,1x64x10x10,0.2737,87.6332,2.0068,4.0583
3#144#3_7#136#3_7#136#6_7#144#3_7#144#6_5#136#8_7#128#8_3#136#6,1x104x14x14,0.2254,378.7676,4.4490,19.0220
7#144#8_7#128#8_7#136#3_3#144#8_5#144#6_3#136#3,1x104x10x10,0.2186,155.8237,3.7102,7.7764
7#128#6_5#128#3_7#144#6_5#136#8_5#136#3_3#128#3_3#136#3,1x104x10x10,0.2366,131.9425,2.8050,6.5654
3#144#6_3#128#6_5#128#6_3#136#3_5#128#3,1x64x10x10,0.2522,83.6133,1.7448,3.5165
7#144#6_3#128#3_3#128#8_7#144#6_7#128#8,1x72x10x10,0.2456,120.5979,2.8880,6.3557
5#128#3_5#136#3,1x80x10x10,0.2981,19.5588,0.3034,0.8868
3#144#3_7#128#3_7#128#8_5#136#8_7#136#8_7#136#8_3#144#6_5#136#3,1x96x14x14,0.2226,389.6230,4.8165,19.4889
7#128#3_7#128#6_3#128#3_5#136#8_3#136#6_7#136#3_3#128#8,1x56x14x14,0.2598,270.5116,3.3201,12.3241
5#144#6_3#144#8_7#144#8_3#144#3_7#144#6_3#136#8_3#144#3,1x56x12x12,0.2481,250.7904,4.3600,11.2946
7#144#6_5#128#3_7#128#8,1x112x12x12,0.2594,98.7876,1.5396,5.6571
3#136#3_7#128#3_7#136#6_3#128#3_7#144#6_3#128#3_7#136#6,1x112x12x12,0.2234,187.8136,2.5305,9.5623
7#128#3_5#144#6,1x112x12x12,0.2624,51.9014,0.7189,2.5751
5#136#6_5#136#3_3#128#3_7#128#8_3#128#6_5#144#6_7#144#8,1x112x14x14,0.2276,315.6258,3.8026,15.6434
3#136#8_5#136#3_3#136#3,1x96x10x10,0.2697,43.8614,0.9081,1.8093
7#136#3_7#144#6_7#136#3,1x88x12x12,0.2422,77.3372,1.0135,4.3810
7#136#3_5#136#3_7#128#8,1x56x12x12,0.2912,76.6116,1.2275,4.4941
7#128#3_5#128#6_3#144#8_5#144#3_7#128#8_5#128#8,1x104x10x10,0.2214,145.5689,3.6151,7.2655
3#144#8_7#128#8,1x80x14x14,0.2794,108.4457,1.4277,5.5404
7#136#6_5#128#3_7#128#6_5#144#8_5#128#3_3#136#6_3#136#3,1x80x12x12,0.2186,191.3823,2.8403,9.3518
7#144#3_3#144#3_3#128#8,1x56x14x14,0.3012,102.7612,1.3047,3.8613
5#136#3_3#136#8_3#136#8_5#144#6_5#128#3_7#128#3_5#136#8,1x64x10x10,0.2522,153.1388,3.7749,6.7792
3#144#6_5#144#3_3#128#6_7#136#6_3#136#3_5#128#3_3#128#8_5#128#8,1x56x12x12,0.2922,224.0305,3.6149,10.0794
7#128#8_3#144#8_3#136#8_5#136#6_7#128#3_5#128#8,1x72x14x14,0.2246,293.6634,3.8179,13.0133
5#128#6_7#144#8,1x104x12x12,0.2600,75.7215,1.2546,4.2395
3#136#3_7#128#3_7#128#3_3#144#8,1x56x10x10,0.2874,61.6755,1.3185,2.8977
7#136#8_7#144#6_3#128#8_5#128#6_3#136#6_3#144#8,1x88x12x12,0.2091,234.4522,4.0747,10.4756
3#128#6_7#136#8_5#144#3_5#144#6_3#136#6_5#136#6_5#136#8_3#144#3,1x56x12x12,0.2362,261.1494,4.2619,12.4038
3#128#8_7#136#3_3#128#8_3#144#3_7#128#6_5#144#6,1x80x12x12,0.2290,184.4623,2.9071,8.3061
3#144#8_5#128#6_3#128#6,1x64x10x10,0.2718,60.6872,1.4108,2.6496
3#128#8_5#136#8_5#144#8_5#136#3,1x56x10x10,0.2467,92.2877,2.2410,4.2848
5#144#3_5#128#6,1x112x14x14,0.2721,76.0068,0.8254,3.3846
3#128#3_7#144#3_5#136#3_5#144#6_7#128#3_7#144#6_5#136#6_7#128#6,1x112x14x14,0.2292,322.6211,3.3409,16.0110
3#128#3_7#136#3_7#144#6_7#128#3_5#136#3_3#136#3_3#136#6,1x96x10x10,0.2360,114.4967,2.2058,5.4986
3#144#3_5#136#8_3#144#6_5#128#8_5#144#6_5#128#3_3#136#6,1x72x10x10,0.2302,169.0005,4.0754,7.3001
5#128#3_3#144#6_3#128#3_3#136#8_5#128#6_7#128#3_7#144#6_3#128#3,1x64x10x10,0.2567,151.3409,3.2647,6.8260
5#144#6_5#144#3_5#144#8_7#144#6_7#136#6_5#144#8_3#136#6,1x96x12x12,0.2237,273.0652,4.5497,13.0337
3#128#3_5#128#8_7#136#6_7#128#8_5#128#6_5#136#8_5#144#3_3#128#8,1x64x12x12,0.2334,286.0424,5.0003,14.2194
7#136#6_5#136#3_5#136#6,1x64x14x14,0.2680,92.1963,0.9755,4.8166
5#128#6_7#128#8_3#136#8_3#128#3_3#128#8_7#128#8,1x104x12x12,0.2397,217.7239,3.9065,10.7629
5#136#3_7#128#3_7#144#3_3#136#8_5#144#8_7#128#6_3#128#3,1x56x14x14,0.2527,282.6154,3.3338,13.0481
7#136#6_3#144#6_5#144#3_7#136#6_3#128#6_7#128#8,1x104x12x12,0.2180,209.4403,3.3412,10.3660
5#136#6_7#136#6_7#144#6_7#144#8_7#128#6_3#128#3_7#144#3,1x96x14x14,0.2071,323.1805,3.6969,17.6017
5#128#3_3#128#6,1x72x12x12,0.3042,37.9515,0.5864,1.6109
7#144#6_7#144#3_7#128#3_5#136#3_7#128#8,1x88x14x14,0.2329,187.2153,1.9704,10.2530
3#144#6_3#128#3_3#128#8_5#144#6_5#128#8,1x72x12x12,0.2456,163.7996,2.8247,6.9580
3#136#3_7#128#6_5#136#3_5#128#6_7#128#8_5#128#8,1x64x12x12,0.2530,189.4989,3.1481,10.2561
3#144#8_5#136#8_7#136#3_7#144#3_7#144#3_7#144#8_7#144#3_7#144#6,1x56x10x10,0.3288,174.9624,3.9230,9.6098
7#136#6_7#144#3_5#144#3_7#144#6,1x88x14x14,0.2715,145.0156,1.4483,8.0371
3#144#6_7#128#3_7#144#6,1x80x10x10,0.2578,55.0493,1.0628,2.9923
7#136#3_3#136#8_7#128#6_5#136#8,1x96x10x10,0.2338,100.0843,2.5018,4.9216
3#128#3_3#136#8_3#136#3_3#144#3_5#144#8_7#128#6_5#144#6_7#136#3,1x96x12x12,0.2327,245.9686,3.8891,11.1234
3#128#3_3#136#8_3#144#3_5#128#3,1x96x10x10,0.2585,66.8058,1.4215,2.5869
