7#72#3_3#72#3_3#64#8_5#72#6,1x32x48x48,0.2685,123.1580,0.2107,5.4513
3#64#8_5#72#8_7#72#8,1x24x48x48,0.2788,133.7426,0.2242,7.7090
5#64#6_3#72#3_3#64#3,1x32x56x56,0.2812,87.8770,0.0969,3.7409
7#72#6_5#72#6_5#64#3,1x24x40x40,0.2650,58.1472,0.1389,3.2434
7#72#6_7#64#6_7#72#6,1x24x56x56,0.2493,151.4312,0.1875,10.6926
5#72#3_7#72#6_5#72#6,1x40x48x48,0.2766,109.4999,0.1802,6.8560
7#64#6_3#64#8,1x32x56x56,0.2888,92.8758,0.1033,4.4275
3#64#6_3#72#8,1x40x48x48,0.2889,79.1009,0.1121,2.6880
5#64#3_5#72#6,1x32x40x40,0.2905,35.7248,0.0826,1.8656
7#64#8_7#72#6_3#64#3,1x24x40x40,0.2593,61.2960,0.1434,4.0258
5#64#3_5#72#8_3#64#3,1x40x40x40,0.2645,62.1632,0.1452,2.8768
5#64#3_3#72#8_3#72#8,1x24x40x40,0.3121,72.7328,0.1820,2.2994
5#72#3_7#64#3_7#64#8,1x40x40x40,0.2813,67.5648,0.1586,4.3994
5#64#6_7#64#6_7#64#8_3#64#8,1x24x56x56,0.3397,201.4190,0.2534,12.5493
7#72#3_3#72#8,1x40x56x56,0.3024,97.7868,0.1136,3.9444
7#72#6_5#64#8_7#64#3,1x24x40x40,0.2865,65.7216,0.1583,4.0155
3#64#3_3#64#3_3#72#3,1x24x40x40,0.3299,28.9824,0.0698,1.0471
5#64#3_3#72#6_3#72#3,1x24x48x48,0.3304,62.3186,0.1064,2.3312
7#64#8_5#72#3_7#72#6,1x40x40x40,0.2545,83.5264,0.1749,5.4624
3#64#8_5#72#3,1x40x40x40,0.2897,45.0560,0.0769,1.9206
3#64#8_3#64#3_7#72#6_7#64#6,1x24x40x40,0.2696,88.1856,0.2124,5.6782
3#72#8_3#72#6_3#64#3_5#64#8,1x40x48x48,0.2880,149.9674,0.2287,6.0209
5#72#8_7#72#3_5#64#6_5#72#8,1x24x48x48,0.2509,139.2031,0.2343,8.1430
5#72#6_7#72#6,1x40x48x48,0.2595,85.2111,0.1223,5.4889
5#64#8_7#72#8_5#64#3_3#72#6,1x24x40x40,0.2546,94.4224,0.2286,5.1554
3#72#6_7#64#8_7#72#6_3#72#8,1x40x40x40,0.2637,134.2656,0.3150,7.1307
7#64#6_3#64#8,1x24x56x56,0.3040,79.7924,0.0944,3.7937
5#64#8_5#72#3,1x32x40x40,0.2722,37.2480,0.0709,2.0484
7#72#6_5#64#6_5#64#3,1x32x48x48,0.2786,88.5012,0.1392,5.4331
5#64#6_3#64#6_3#72#8,1x24x56x56,0.2730,125.1515,0.1541,4.5161
3#72#8_7#64#6_7#72#8_7#72#8,1x40x40x40,0.2536,150.0096,0.3450,9.2295
3#64#6_3#72#8_7#72#3_3#72#3,1x40x56x56,0.3583,166.2582,0.1889,6.8330
7#72#3_3#64#6,1x24x40x40,0.3241,33.8400,0.0820,1.3776
7#64#8_5#72#3_7#64#6_7#64#3,1x32x48x48,0.2684,125.4390,0.1985,9.0019
3#72#3_7#64#6_3#72#6,1x24x40x40,0.2909,63.7152,0.1585,3.4654
3#64#8_5#72#3_7#64#3_7#64#8,1x32x56x56,0.2972,175.7853,0.2053,11.3368
5#72#6_5#72#3,1x24x48x48,0.3089,38.0298,0.0575,2.4627
3#64#6_7#64#6_5#72#3,1x24x56x56,0.2847,101.4182,0.1226,6.4023
7#64#3_7#72#6_5#64#3,1x40x48x48,0.2584,86.6028,0.1397,5.8556
5#64#8_3#72#3_5#64#3_7#72#6,1x24x56x56,0.2676,144.6762,0.1758,8.3415
7#64#6_3#72#3_7#64#3,1x32x56x56,0.2643,98.2634,0.1101,6.1813
3#64#8_3#72#8_3#72#8_5#64#3,1x32x56x56,0.2626,203.7334,0.2425,6.9783
5#64#3_3#72#6,1x24x56x56,0.3284,58.9129,0.0724,2.2775
7#64#6_3#64#6,1x32x56x56,0.2914,79.1276,0.0852,4.0589
3#72#6_3#64#6_3#72#6,1x24x48x48,0.2861,89.1372,0.1491,3.0276
7#64#3_5#72#8_5#72#8,1x40x40x40,0.2601,87.8816,0.2109,4.6108
5#64#6_5#64#6_3#64#3_3#64#6,1x24x56x56,0.3609,130.0186,0.1606,6.0738
5#64#3_5#64#8_7#72#3_3#64#6,1x40x56x56,0.2645,171.0312,0.2097,8.3251
7#64#8_5#72#8_5#72#6,1x24x56x56,0.2713,158.1422,0.1932,8.9677
5#72#6_5#64#6,1x24x56x56,0.2833,81.2851,0.0962,4.5359
3#72#3_3#64#3_5#64#3_7#64#3,1x24x56x56,0.3973,89.1878,0.1121,4.9857
3#72#3_3#72#3,1x24x56x56,0.3702,37.2557,0.0439,1.4607
7#72#3_5#64#8_5#64#3,1x24x48x48,0.3155,82.9855,0.1430,4.8566
7#72#8_7#64#3_7#72#3_3#72#8,1x24x48x48,0.2860,124.5404,0.2081,7.1668
5#64#8_5#72#6,1x24x56x56,0.2748,81.1346,0.0925,4.7095
5#72#6_5#72#3_7#72#8,1x32x56x56,0.2774,151.4500,0.1793,10.0779
3#72#3_3#72#8_5#72#8_3#64#8,1x24x40x40,0.2952,115.2288,0.2910,4.1462
3#72#6_3#64#8_3#72#6_3#72#3,1x24x48x48,0.3157,120.1997,0.2046,3.9885
3#64#3_3#64#3_3#72#8_7#72#6,1x40x48x48,0.3033,126.1716,0.2105,6.1063
3#72#8_7#64#6_3#72#6_5#72#6,1x32x48x48,0.2754,157.6120,0.2561,8.1986
7#64#3_3#64#8,1x32x48x48,0.3116,54.9089,0.0889,2.3772
7#72#6_5#64#6,1x32x40x40,0.2584,49.7088,0.1089,2.7894
5#64#3_7#64#8_3#64#3,1x24x48x48,0.3250,75.9076,0.1302,4.9858
7#72#8_3#64#3_3#64#8_5#72#8,1x24x40x40,0.2539,94.6016,0.2294,4.3428
7#64#8_5#72#6_5#72#8,1x24x48x48,0.2611,118.3334,0.1969,7.0767
5#64#8_7#64#3_5#64#8,1x40x56x56,0.2749,152.5350,0.1608,8.5829
5#64#8_3#72#8,1x32x56x56,0.2636,106.9752,0.1155,4.3919
3#64#8_7#72#3_7#72#8,1x32x56x56,0.2852,160.5632,0.1850,10.6084
7#64#3_3#72#8,1x24x48x48,0.3201,54.9688,0.0932,2.3066
3#72#3_3#64#8_7#64#3_5#72#3,1x32x56x56,0.2857,141.1200,0.1760,6.3725
3#64#8_3#64#6_3#64#8,1x40x40x40,0.2922,79.9488,0.1669,2.6569
3#72#8_3#64#8,1x40x48x48,0.2866,96.8417,0.1339,3.2835
7#64#8_5#72#8_5#64#8_7#72#8,1x32x40x40,0.2250,138.9824,0.3314,8.1392
7#72#8_3#64#3_5#64#3_7#64#8,1x40x48x48,0.3254,143.2673,0.2161,9.0485
3#72#8_5#72#8_3#64#8_7#72#6,1x40x56x56,0.2479,267.4381,0.3112,12.0176
3#72#6_5#72#6,1x24x40x40,0.3133,40.0896,0.0926,1.9066
7#64#8_5#72#6,1x24x56x56,0.2725,84.7473,0.0971,5.5009
5#72#6_7#64#6,1x40x48x48,0.2486,85.8747,0.1235,5.5273
5#64#3_3#64#6_5#64#8,1x40x48x48,0.2893,94.1092,0.1536,4.5306
7#64#8_7#64#6_5#72#3_3#64#8,1x40x48x48,0.2322,162.1647,0.2500,9.1254
7#64#8_5#64#3_7#72#3_7#72#3,1x24x40x40,0.2948,61.1424,0.1431,4.1737
5#72#6_5#64#8_5#72#6_5#72#8,1x40x56x56,0.2506,255.3331,0.3050,12.7530
5#72#3_3#64#8_3#72#8_7#64#6,1x40x48x48,0.2559,164.2890,0.2785,7.4768
7#72#8_5#64#6_5#72#8,1x32x56x56,0.2257,178.1624,0.2083,9.9622
3#64#3_7#72#8_7#64#3_5#72#6,1x24x48x48,0.2834,129.0424,0.2247,8.4560
3#64#3_5#64#6_3#64#6,1x32x48x48,0.3111,76.4375,0.1275,3.6145
7#64#3_7#64#8,1x24x48x48,0.3230,61.7518,0.1048,4.8061
7#72#6_5#72#6,1x40x40x40,0.2544,57.3312,0.1177,3.1635
5#64#8_7#64#8_3#72#8_5#64#6,1x40x40x40,0.2266,130.3488,0.2955,6.5643
5#72#8_7#64#8_5#64#8,1x40x40x40,0.2353,109.8496,0.2426,6.3675
3#72#3_7#64#6_7#64#8_3#64#3,1x40x56x56,0.3493,182.8727,0.2247,11.7240
3#72#8_7#64#3_7#72#3,1x24x48x48,0.2867,69.3550,0.1099,4.5937
5#64#6_7#72#3_3#72#6_3#64#3,1x24x56x56,0.2701,133.5372,0.1649,6.0887
5#72#6_7#72#3,1x24x40x40,0.3073,28.4832,0.0627,1.8778
3#72#3_7#72#3_5#72#8,1x40x56x56,0.3075,133.9323,0.1607,7.1561
7#72#6_5#64#8_5#72#3,1x24x48x48,0.2632,95.5238,0.1600,5.5279
7#64#8_7#64#8_3#64#3,1x32x56x56,0.2815,141.6468,0.1605,9.8759
7#72#8_7#64#3,1x24x56x56,0.2891,68.9606,0.0763,5.2925
7#72#6_7#72#6,1x40x56x56,0.2596,120.4977,0.1280,8.0382
7#72#8_7#72#8_5#64#8,1x40x40x40,0.3007,120.5248,0.2695,7.2437
7#64#3_3#72#8,1x32x48x48,0.2945,59.9224,0.0978,2.4950
7#64#8_5#64#3,1x32x56x56,0.2901,73.0061,0.0707,4.9967
7#64#8_7#72#3_7#72#6,1x32x40x40,0.2628,74.8992,0.1669,5.3580
7#64#6_5#72#6_7#72#8,1x40x56x56,0.2472,192.6131,0.2224,12.9343
5#72#8_5#72#6,1x24x48x48,0.2830,64.3922,0.1009,3.7148
7#72#3_3#72#3_7#64#3_7#72#6,1x32x56x56,0.2731,140.7060,0.1749,8.9031
3#72#6_3#72#3,1x32x40x40,0.3250,30.1920,0.0591,1.1161
3#72#3_5#64#8,1x24x56x56,0.3325,87.6637,0.1098,4.3402
3#72#8_7#72#3,1x40x40x40,0.2954,48.6752,0.0859,2.2916
3#72#3_3#64#3_5#64#6_5#64#6,1x32x40x40,0.3634,70.3200,0.1717,3.3109
5#72#6_3#72#6_3#72#6,1x40x56x56,0.2816,154.2536,0.1730,5.5719
5#64#8_3#72#6_5#72#8_5#72#8,1x40x40x40,0.2927,134.8864,0.3071,6.2282
7#64#8_5#64#6,1x32x48x48,0.2642,70.5577,0.1009,4.7896
7#72#8_3#64#3_7#64#3_3#72#8,1x24x48x48,0.2631,110.6796,0.1838,5.7225
7#72#6_7#72#8_3#72#3_7#64#3,1x24x48x48,0.2573,127.7338,0.2169,8.2179
3#72#8_7#64#6_7#64#3_5#72#3,1x24x56x56,0.2737,148.7593,0.1810,9.3737
7#72#6_5#64#6_7#64#8,1x24x56x56,0.2789,155.0438,0.1924,10.7339
7#64#6_5#64#3_7#64#3_5#72#6,1x24x56x56,0.2702,126.5564,0.1555,8.4103
3#64#6_3#72#8_3#64#8,1x24x56x56,0.2881,151.1928,0.1882,4.7286
5#72#6_3#64#6,1x40x40x40,0.2633,52.7232,0.1063,2.0874
7#72#8_5#72#8_5#72#3,1x32x48x48,0.2649,115.1401,0.1801,6.8127
3#64#8_5#64#8_7#72#3_5#72#3,1x40x40x40,0.2799,92.8352,0.1995,4.6538
3#64#6_3#64#6_5#64#6,1x40x48x48,0.2899,97.8278,0.1456,4.3651
7#72#6_5#64#8_7#64#3,1x40x48x48,0.2637,116.1492,0.1776,7.1859
5#64#8_5#72#3_7#64#6_5#64#6,1x24x48x48,0.2774,124.3331,0.2078,8.1430
3#72#8_3#72#8,1x24x40x40,0.3178,49.5360,0.1135,1.6184
5#64#3_5#64#8_5#64#6_5#64#8,1x40x56x56,0.3318,194.3254,0.2403,10.3293
5#72#8_5#72#3_3#72#6_3#64#3,1x24x40x40,0.2676,70.9248,0.1686,2.9835
7#64#3_3#64#8,1x40x48x48,0.2994,60.7473,0.0940,2.6752
3#64#8_3#72#3,1x24x48x48,0.3242,38.2648,0.0547,1.5961
3#72#8_7#72#6_3#72#3,1x40x40x40,0.2868,78.5696,0.1625,4.0044
3#72#6_7#64#3_3#64#6,1x40x56x56,0.2972,123.7905,0.1332,5.6182
7#72#8_3#72#6_3#64#6,1x24x40x40,0.2596,70.6944,0.1679,2.8608
5#64#6_3#72#8,1x40x56x56,0.2632,110.6757,0.1159,4.3771
5#72#6_7#64#8_3#64#6_5#72#8,1x40x40x40,0.2302,126.1504,0.2944,6.6697
7#64#6_5#64#8,1x32x48x48,0.2717,72.9539,0.1114,4.6063
3#64#8_7#72#3_3#72#6,1x32x56x56,0.2966,125.2268,0.1394,5.4981
7#64#3_7#72#6_5#64#6_7#64#8,1x40x40x40,0.2666,110.3008,0.2681,7.1800
3#72#8_3#64#3_5#64#6_7#64#3,1x32x56x56,0.3566,144.6260,0.1649,7.4322
5#72#8_7#72#8_5#72#8_3#64#8,1x40x56x56,0.2243,299.2998,0.3524,15.5455
7#72#6_5#64#6_5#64#8,1x24x48x48,0.2738,106.8319,0.1802,6.2840
5#64#3_5#72#6_5#72#3_3#64#8,1x32x40x40,0.2630,85.5776,0.2108,3.6046
7#72#3_7#72#3_5#64#3_3#72#8,1x24x40x40,0.2847,70.9088,0.1772,3.4195
7#72#8_3#72#8,1x24x40x40,0.2886,52.6080,0.1212,2.2977
7#64#3_7#72#8_7#72#8,1x32x40x40,0.2682,94.2720,0.2319,6.4033
7#72#6_5#72#8_7#72#3_7#72#8,1x24x56x56,0.3300,222.0100,0.2796,14.8757
5#64#8_3#72#8_7#72#8_3#64#8,1x40x56x56,0.2255,282.5411,0.3309,13.6145
5#72#8_5#72#3_3#64#6_5#64#8,1x40x40x40,0.2594,106.8832,0.2356,4.9036
5#72#3_5#72#8,1x24x40x40,0.3322,45.1872,0.1108,2.3392
5#64#6_7#64#8,1x24x56x56,0.2986,93.1392,0.1115,7.0471
3#72#6_5#64#6_5#64#6_7#64#8,1x32x48x48,0.3348,153.1976,0.2545,9.1855
7#72#6_5#72#6,1x40x48x48,0.2565,82.5569,0.1177,4.9251
3#64#6_7#72#8,1x40x56x56,0.2766,123.7215,0.1326,7.4960
5#64#8_5#72#6,1x40x56x56,0.2483,116.5588,0.1137,6.1020
5#64#8_5#72#3,1x40x56x56,0.2677,92.3238,0.0820,4.8278
5#64#8_7#72#3_5#72#3,1x40x40x40,0.2718,63.5488,0.1241,3.5517
5#72#6_3#64#6_7#72#3_3#72#6,1x32x56x56,0.2867,171.6772,0.2066,7.2694
7#64#8_3#64#3,1x24x40x40,0.3125,27.1872,0.0561,1.6669
7#64#3_5#72#3_7#72#6,1x24x56x56,0.3133,106.2163,0.1338,7.0687
7#64#3_7#64#6,1x40x56x56,0.2933,80.9778,0.0913,5.8963
3#64#8_5#64#6_7#64#3_7#64#3,1x40x56x56,0.3504,159.8106,0.1705,9.1632
5#72#8_7#72#8_3#64#3,1x24x48x48,0.2643,107.0669,0.1767,6.3267
5#72#6_3#64#3_5#72#6_3#64#6,1x24x56x56,0.2705,156.1164,0.1946,6.6846
5#72#6_3#64#8_5#72#3_5#64#3,1x40x56x56,0.2557,178.4321,0.2048,7.6172
7#72#3_3#64#6_5#72#3_5#72#8,1x32x40x40,0.2837,90.5280,0.2233,4.2396
5#64#8_5#72#3,1x32x48x48,0.2738,53.6371,0.0709,3.0588
5#64#8_5#72#8_5#72#3,1x40x56x56,0.2595,161.3347,0.1723,8.0759
5#72#8_7#72#8_7#64#8,1x32x40x40,0.2232,112.8960,0.2640,7.3036
3#64#6_5#72#3,1x32x56x56,0.3113,59.7094,0.0598,2.8831
3#72#3_3#72#3,1x32x48x48,0.3461,31.9196,0.0479,1.2547
3#72#6_7#64#3,1x24x48x48,0.3188,41.3476,0.0634,2.6875
5#64#3_7#72#3,1x24x48x48,0.3310,31.6708,0.0514,2.3751
7#72#3_7#72#8_7#72#6_5#72#6,1x40x40x40,0.3200,121.6608,0.2968,7.7489
7#72#8_3#72#8,1x32x40x40,0.2636,61.6704,0.1334,2.8495
5#72#8_3#64#6_3#64#8,1x40x48x48,0.2673,128.1669,0.1899,4.9352
5#72#6_5#72#8_5#72#3,1x32x56x56,0.2839,140.6120,0.1655,7.1543
7#64#8_3#72#3_5#72#3_5#72#8,1x40x48x48,0.3202,147.5804,0.2239,8.1917
7#64#6_7#72#6,1x24x56x56,0.2795,84.1075,0.0996,6.2314
7#64#6_7#64#6_7#72#6,1x32x40x40,0.2350,76.7744,0.1780,5.8148
5#64#6_3#64#3_7#64#8,1x32x56x56,0.2946,125.9418,0.1463,8.2608
7#64#3_7#64#8_7#72#3_7#72#8,1x32x40x40,0.2788,106.8416,0.2642,7.3984
7#72#6_5#64#3_3#64#6,1x32x48x48,0.2799,81.8519,0.1275,4.3860
5#72#3_5#64#3_3#64#3_5#64#3,1x24x40x40,0.3806,44.2752,0.1090,2.2517
3#72#3_3#64#8_7#72#6_3#72#6,1x40x40x40,0.2902,104.6688,0.2543,4.4970
5#64#3_5#72#3_5#64#8_7#72#3,1x24x40x40,0.2800,75.1392,0.1879,4.1713
7#72#6_5#72#6_5#64#6_7#72#6,1x32x40x40,0.2356,109.1712,0.2613,6.4096
7#72#3_3#72#8,1x24x40x40,0.3379,42.1920,0.1033,1.5555
3#64#6_7#72#8_5#64#3_3#64#8,1x24x48x48,0.2985,135.2033,0.2309,7.1918
7#72#8_7#64#8_3#72#6_7#64#6,1x40x40x40,0.2421,139.5136,0.3184,8.4893
5#72#6_3#72#3_3#64#8,1x40x56x56,0.2593,145.6170,0.1618,5.4215
5#64#6_5#72#3_7#72#6_3#72#8,1x32x56x56,0.3322,196.5770,0.2387,9.8089
5#72#6_5#64#8_5#64#8,1x32x40x40,0.2573,88.4736,0.2086,4.6463
3#72#6_3#72#3_7#72#3,1x24x48x48,0.3309,58.7244,0.0945,3.2551
3#72#8_7#72#6_3#72#8_7#72#6,1x32x48x48,0.3243,178.9563,0.2937,9.8225
5#72#3_5#72#3,1x32x40x40,0.3185,24.1632,0.0529,1.3386
3#64#8_3#72#8_5#72#8,1x40x56x56,0.2675,198.5966,0.2213,7.7320
3#64#8_7#64#8_3#72#3,1x32x56x56,0.2715,138.4356,0.1565,8.1672
7#64#6_5#64#8,1x40x40x40,0.2544,58.5664,0.1210,3.4118
7#72#6_5#64#6_3#64#8_5#72#3,1x32x56x56,0.2399,180.2698,0.2178,8.9422
7#72#8_3#72#8_7#64#3,1x40x48x48,0.2734,129.8857,0.1923,6.8909
5#72#3_5#72#3_7#64#3,1x32x40x40,0.2842,41.9904,0.0986,2.4672
7#64#3_5#64#3_7#72#3,1x40x48x48,0.2758,60.3786,0.0931,4.2003
3#64#8_5#64#6_3#64#3,1x40x48x48,0.2979,93.4134,0.1279,4.3307
7#72#3_7#64#8_5#64#8_3#64#3,1x24x48x48,0.3545,134.3002,0.2342,8.1667
5#72#3_7#72#3_7#72#8_7#64#3,1x40x48x48,0.2596,133.1389,0.2221,8.9944
3#64#6_5#64#6,1x32x48x48,0.3026,57.2498,0.0837,3.0808
5#64#6_5#64#6_3#72#8_7#72#6,1x40x48x48,0.2593,163.1785,0.2616,8.8153
5#72#6_3#72#8_5#72#8_5#72#3,1x32x48x48,0.3217,154.0685,0.2560,7.0620
3#64#3_3#64#8,1x40x48x48,0.3230,57.9825,0.0892,1.9781
7#64#3_7#72#3_3#64#3,1x40x40x40,0.2737,44.5504,0.0999,2.5093
7#72#8_5#64#3_3#64#3_5#72#6,1x32x56x56,0.2481,155.3637,0.1788,8.6605
7#72#3_5#72#6_7#72#6_3#72#3,1x24x48x48,0.3553,119.1076,0.2070,7.3292
5#64#3_7#72#8,1x24x48x48,0.3094,65.7700,0.1119,4.5828
7#72#8_7#64#8_7#64#8,1x40x48x48,0.2396,169.6850,0.2625,11.5704
3#64#6_5#72#3_7#72#3,1x32x48x48,0.3080,67.8804,0.1025,3.9561
3#72#3_5#72#3_3#72#6,1x24x56x56,0.3448,91.7844,0.1154,3.5552
5#72#8_5#64#3_7#64#3_7#64#3,1x40x48x48,0.3375,110.8639,0.1586,7.1007
5#72#6_7#64#3_7#72#8,1x32x56x56,0.2465,148.4896,0.1755,10.2709
3#72#3_5#64#8_7#72#3_7#72#6,1x24x56x56,0.3195,184.4909,0.2362,10.9686
5#72#6_5#72#3_3#64#8_3#64#3,1x40x40x40,0.2792,86.1984,0.1925,3.3904
5#64#8_5#64#8,1x24x56x56,0.2892,90.4673,0.1048,5.0825
5#64#3_3#72#8_5#72#6_5#64#8,1x40x48x48,0.2430,162.2246,0.2748,7.5120
7#72#8_3#64#6_3#64#3,1x24x48x48,0.3004,78.8797,0.1271,3.7678
5#64#8_7#64#6_3#72#6_7#72#3,1x32x56x56,0.2711,178.3945,0.2088,10.3667
3#64#6_3#64#6_3#64#6_5#72#6,1x24x40x40,0.2807,79.0080,0.1932,3.1092
3#72#3_5#64#3_7#64#6_5#64#3,1x24x40x40,0.3714,60.4800,0.1503,3.9761
3#64#6_7#64#3_5#64#6_3#72#8,1x40x56x56,0.2627,180.3702,0.2074,8.2971
7#64#8_3#72#3_5#64#8_5#72#6,1x32x56x56,0.2417,203.8149,0.2422,10.9328
7#72#3_3#72#8,1x24x56x56,0.3409,82.6963,0.1033,3.1294
3#64#6_3#64#8_3#64#3_5#64#8,1x32x56x56,0.3625,168.8924,0.2033,6.8381
7#72#8_3#64#3_3#72#8_7#72#6,1x24x40x40,0.2793,96.6176,0.2341,5.1106
3#64#3_3#64#3_3#64#6,1x24x56x56,0.3562,72.6109,0.0906,2.5686
3#64#6_5#64#8_5#72#8,1x40x40x40,0.2449,89.5424,0.2008,4.2504
5#72#8_3#64#3_7#72#3,1x32x56x56,0.2648,106.5926,0.1149,5.7862
5#64#6_7#72#8_5#64#3_3#72#3,1x40x48x48,0.2479,134.4845,0.2105,7.7774
5#72#6_3#64#8,1x24x56x56,0.2973,92.2360,0.1107,3.4991
5#72#6_5#72#6_3#72#3,1x40x48x48,0.2770,98.2748,0.1460,4.8330
3#72#8_3#64#6_7#72#3_7#72#3,1x24x56x56,0.3064,144.8644,0.1761,7.5473
7#64#8_5#72#8_5#72#3_3#64#3,1x40x48x48,0.2301,143.6498,0.2170,7.9710
7#72#8_5#72#8,1x32x56x56,0.2596,128.0993,0.1426,7.3236
7#64#8_5#72#6,1x40x40x40,0.2370,62.5408,0.1213,3.6230
7#64#8_7#64#6,1x24x56x56,0.2885,85.9515,0.0985,6.6342
5#72#6_5#72#6_7#64#8,1x40x40x40,0.2241,99.4944,0.2256,5.6785
5#64#6_5#72#3,1x32x48x48,0.2829,45.6376,0.0629,2.6381
5#72#3_3#72#3_3#72#3_7#72#8,1x40x56x56,0.3579,165.4115,0.2019,9.6533
3#64#8_3#64#3_5#64#8,1x32x56x56,0.3063,123.9849,0.1379,5.6372
7#64#8_7#64#6,1x40x40x40,0.2511,63.1552,0.1227,4.4997
3#72#8_3#64#8_3#64#6_3#72#6,1x32x48x48,0.2666,147.9352,0.2397,4.8866
3#72#8_7#64#6_5#64#6,1x24x40x40,0.2852,71.5968,0.1699,4.3302
7#64#6_3#64#3,1x40x48x48,0.2915,54.3652,0.0677,3.1906
3#72#6_3#72#8_3#64#3_5#72#3,1x24x48x48,0.2898,107.5922,0.1820,4.0500
5#64#6_5#72#6_7#64#8,1x24x56x56,0.2507,161.3284,0.2007,10.8901
3#64#8_3#64#8_7#72#8_7#72#6,1x32x40x40,0.2674,122.5408,0.2895,6.7472
7#72#8_7#72#8_5#64#8,1x24x56x56,0.2417,197.4927,0.2442,13.0212
3#64#3_7#64#8,1x24x56x56,0.3446,81.7932,0.1019,6.1580
5#72#6_7#64#6_5#72#3,1x24x48x48,0.2653,86.1512,0.1431,5.8892
3#64#3_3#72#6,1x24x56x56,0.3432,58.0097,0.0712,2.0137
7#64#8_5#64#8,1x40x56x56,0.2497,131.9127,0.1336,7.8987
5#64#3_3#72#8_5#64#3,1x32x48x48,0.2757,81.2805,0.1360,3.4214
5#72#8_5#72#6_3#72#8_3#72#3,1x32x40x40,0.3186,101.6352,0.2362,4.0425
7#64#6_5#64#8,1x32x40x40,0.2703,50.6624,0.1114,3.0109
3#64#8_5#72#8_5#72#6,1x32x56x56,0.2756,167.4248,0.1945,8.0290
3#72#8_5#72#8_3#64#3_5#72#8,1x24x48x48,0.2696,147.4698,0.2492,7.0707
7#64#3_5#64#3_7#72#8,1x40x56x56,0.2576,128.5948,0.1536,9.0344
3#72#8_5#72#3_5#64#8,1x40x56x56,0.2534,167.6568,0.1806,7.5137
5#64#8_7#72#8_3#64#6_7#72#6,1x40x48x48,0.2274,186.8913,0.2938,10.7632
7#64#8_3#64#8,1x32x48x48,0.2711,77.1195,0.1128,3.9487
5#72#8_7#72#3_3#72#8,1x40x56x56,0.2678,168.5098,0.1816,7.7510
7#64#6_5#72#3,1x24x40x40,0.2960,26.8608,0.0587,1.8057
3#64#3_3#64#8,1x32x40x40,0.3314,36.5952,0.0851,1.2400
5#72#8_7#72#8_3#64#8_7#64#3,1x32x40x40,0.2585,117.2736,0.2759,6.2891
5#64#3_7#64#6_7#72#6_7#64#6,1x40x48x48,0.2512,150.0964,0.2524,10.7938
5#72#3_7#72#8,1x24x40x40,0.3293,50.7168,0.1247,3.4139
5#72#3_5#64#6_3#64#8_3#64#3,1x32x56x56,0.3499,152.4974,0.1911,6.4970
3#72#3_3#72#8_7#72#3,1x40x40x40,0.3092,64.6464,0.1515,2.5661
5#72#3_5#72#8,1x32x48x48,0.3015,69.8388,0.1152,3.7034
