5#144#1_3#152#3_3#144#4_3#144#4_3#136#4_5#136#3_3#136#1,1x56x14x14,0.2813,977.2014,5.2085,17.5026
7#136#3_3#152#1,1x80x10x10,0.3199,119.2330,1.2147,2.1808
3#144#4_3#152#4,1x72x14x14,0.3080,214.5623,1.1582,4.0660
5#136#4_7#136#1_5#136#4_5#144#2_3#152#1,1x96x12x12,0.2489,727.1780,5.1470,12.7898
7#144#4_7#136#4_3#136#3,1x112x12x12,0.2676,1045.0109,7.3630,17.6485
3#144#2_7#152#3_7#152#2_5#152#2_5#136#2_5#144#2_3#152#3_3#144#1,1x112x14x14,0.2370,1964.4260,10.2194,33.4990
3#136#4_3#136#4_5#136#2_3#144#4,1x88x10x10,0.2672,280.5071,2.9149,5.6611
5#152#4_5#144#3_5#152#1,1x96x12x12,0.2554,486.3671,3.4484,8.6019
7#152#2_5#144#3_5#144#3_5#152#2_5#136#2_7#136#3_5#144#2_3#136#2,1x80x10x10,0.2485,1061.2998,10.8160,18.8447
3#152#3_7#152#3_7#152#1_7#152#3_7#144#1,1x72x10x10,0.2452,944.7092,9.5603,16.3521
5#144#2_7#144#2_5#152#1,1x104x12x12,0.2641,463.9411,3.2696,7.9855
3#144#2_7#152#3_7#144#1_3#152#2,1x56x10x10,0.2764,483.1901,4.9100,8.6497
5#144#1_3#136#2,1x72x12x12,0.3214,83.8829,0.6111,1.7300
7#136#2_3#136#3_7#144#1_3#144#2_5#152#3,1x64x10x10,0.2635,398.6309,4.0885,7.2522
7#152#1_3#152#2_3#136#3,1x64x12x12,0.3100,200.0408,1.4557,4.0292
7#152#3_5#136#3_7#136#1_5#136#3,1x72x12x12,0.2721,718.4689,5.0760,12.6369
7#144#4_5#152#2_3#144#3_3#144#1,1x112x10x10,0.2432,456.1445,4.6664,8.3644
3#144#2_3#144#2,1x88x10x10,0.3201,59.2443,0.6260,1.2664
3#152#1_5#152#1,1x112x14x14,0.3247,146.5583,0.7688,2.6036
3#144#4_5#152#4_3#152#3_3#144#2_7#136#4,1x96x10x10,0.2445,792.2482,8.1019,14.7734
5#152#1_3#136#2_3#152#4,1x80x10x10,0.2959,143.2054,1.4991,2.9514
5#152#4_3#144#1_5#144#1_7#136#1,1x72x14x14,0.2755,474.2122,2.4726,8.2654
7#144#1_7#144#1_3#136#2_7#152#3_7#152#1_7#136#2_5#144#1,1x72x14x14,0.2610,1671.6224,8.6457,28.1596
3#144#4_7#136#3_5#152#2_3#152#2,1x80x12x12,0.2379,700.4247,4.9613,12.5230
5#136#4_5#152#3_7#144#3_7#152#1,1x80x14x14,0.2398,1314.8511,6.8040,21.7666
3#152#4_7#144#4,1x80x12x12,0.2859,709.8435,4.9971,11.6977
3#136#1_5#152#2_5#144#1_5#144#3_3#152#2_7#144#1_3#152#3_3#136#4,1x72x10x10,0.2613,649.1012,6.6871,12.0034
5#136#3_3#152#4_5#144#3_7#144#3_7#144#2_7#144#2_5#136#4,1x88x14x14,0.2328,2479.0932,12.8701,42.6084
7#152#4_5#152#3_5#152#1,1x104x14x14,0.2642,902.0198,4.6748,15.6440
3#144#1_5#144#3_5#136#2_7#136#2,1x112x12x12,0.2488,677.9927,4.7951,11.5835
5#152#3_3#136#4_3#144#4_5#144#1_5#152#4_3#152#3,1x88x14x14,0.2280,1126.8923,5.9497,19.9696
3#144#1_7#136#3_5#152#1_7#144#1_5#152#3_7#144#3_5#144#2,1x88x10x10,0.2410,1110.7585,11.2699,19.4885
3#136#4_3#152#4_5#136#1_3#152#2_7#136#1,1x80x12x12,0.2441,466.8454,3.3407,8.6880
7#144#1_7#136#3_7#152#2_7#144#2_7#152#2_3#144#4_7#136#2,1x72x14x14,0.2456,2496.3553,12.9213,42.2976
7#136#3_7#152#4_5#136#2_7#136#4,1x72x14x14,0.2448,1851.5611,9.5575,29.5650
5#152#3_5#144#1,1x112x10x10,0.3041,163.0609,1.6667,3.0415
5#144#4_3#136#4_3#144#3_3#136#1,1x96x10x10,0.2692,263.9677,2.7478,5.2877
7#152#1_5#136#4_3#144#4_5#152#1,1x80x10x10,0.2615,407.8620,4.1831,7.7420
3#152#1_3#136#2_7#144#4_7#152#3_3#144#2_7#136#2,1x56x12x12,0.2718,1433.5811,10.1068,25.0116
3#152#1_5#144#4_5#144#4_3#152#1_7#144#2_5#136#1_3#144#1_3#144#3,1x72x14x14,0.2484,1683.9197,8.7910,29.8620
3#144#3_3#152#4_5#152#4,1x88x14x14,0.2778,689.7389,3.6319,12.3681
5#144#2_7#152#4_7#152#3_5#136#4_7#144#3_7#136#2_3#136#3_5#144#2,1x112x10x10,0.2400,1715.7582,17.4075,30.5574
7#136#2_5#152#1_7#136#4_3#144#1,1x104x14x14,0.2601,1263.0060,6.5253,17.6010
3#152#1_7#152#2_5#136#4,1x72x10x10,0.2939,479.3468,4.8737,8.6027
5#144#2_7#144#2_3#144#1_5#152#2_3#136#1_7#136#4_7#136#2_7#144#4,1x104x14x14,0.2400,2644.2788,13.6683,43.0548
3#152#1_7#136#4,1x104x10x10,0.3009,476.1240,4.8177,8.4047
5#152#1_3#136#4_5#144#2_5#152#1_3#144#2_3#136#2_7#144#2,1x104x12x12,0.2438,801.9025,5.7254,14.2348
7#152#2_5#152#3_5#144#1_7#152#2_7#136#3,1x96x14x14,0.2312,1753.7684,9.0721,29.0751
7#144#3_3#144#3_3#152#4_3#144#2,1x72x10x10,0.2683,276.4225,2.8852,5.4576
3#144#3_3#136#2,1x64x14x14,0.3206,113.6026,0.6113,2.3084
7#136#1_3#144#1_3#144#1_7#152#4_3#152#2_5#144#3_7#144#4_5#152#4,1x80x14x14,0.2689,2653.0281,13.7706,41.3773
5#136#1_5#152#4_3#152#3_7#136#2_3#144#2,1x72x10x10,0.2590,551.4317,5.6374,10.0157
5#144#3_3#152#1,1x88x12x12,0.3125,124.1361,0.8886,2.3121
5#144#4_5#144#2_3#144#1_7#152#4_5#152#3_5#136#4_7#152#2,1x80x10x10,0.2455,1224.9409,12.4575,22.1742
7#144#3_3#152#2_3#144#2_3#152#1,1x72x12x12,0.2619,281.4982,2.0290,5.3989
7#136#4_5#136#3_5#152#2,1x112x10x10,0.2713,496.5010,5.0414,8.7841
5#144#3_7#136#4_7#144#1_5#152#4_3#152#3,1x96x12x12,0.2194,1257.3148,8.8904,21.6979
5#136#4_7#152#4_5#144#2_5#152#1_3#136#4_7#136#3_3#136#3,1x64x10x10,0.2427,1023.0917,10.4206,18.6349
5#152#1_3#144#2_5#144#3_3#144#4_7#152#4_3#152#3_5#152#1_5#144#3,1x64x14x14,0.2729,2026.5080,10.5893,33.0102
5#144#1_7#144#2_5#144#1_3#136#1,1x80x10x10,0.2761,302.2067,3.0753,5.2995
7#136#1_5#136#4_7#152#2_3#152#2_7#152#3,1x64x10x10,0.2565,794.5151,8.0663,14.1254
5#144#2_3#144#4_7#144#1_7#136#2_5#152#4_3#152#3_5#152#3_5#144#4,1x104x14x14,0.2384,2236.7793,11.6717,38.9459
3#144#1_5#136#4_5#144#4_3#144#2_5#152#4,1x72x12x12,0.2471,977.0771,6.9467,18.0854
7#144#2_3#152#3,1x104x12x12,0.2902,252.3786,1.8001,4.6164
5#144#4_3#152#1_7#136#4_5#152#2_5#152#3_7#152#1_5#136#1_5#144#2,1x56x10x10,0.2765,1076.4317,10.9369,19.0898
5#152#1_3#144#2_3#136#2_5#152#4_7#144#2,1x104x10x10,0.2543,549.9483,5.6177,9.9271
3#144#2_3#152#4_3#144#3_3#136#1,1x64x14x14,0.2845,371.4131,1.9991,6.7741
3#152#3_7#144#3_7#152#2_3#152#4,1x80x14x14,0.2368,1318.6572,6.8540,21.8544
7#144#4_7#152#3_5#152#1_7#136#1_3#144#1_3#144#3_7#136#1_7#152#4,1x64x14x14,0.2450,2228.7363,11.5382,37.0319
3#136#4_5#136#4_3#152#1_5#152#3_3#136#2_3#152#3,1x104x12x12,0.2370,785.4642,5.6139,14.9084
5#136#1_7#152#3_7#136#2_3#144#3_5#136#3_3#152#1_5#152#2,1x96x12x12,0.2307,1296.8399,9.1639,22.6899
7#136#2_7#136#3_5#136#3_7#152#4_5#144#4_7#152#2,1x64x14x14,0.2415,2526.7628,13.0639,42.1455
5#136#1_3#152#1_7#144#2_7#152#2_3#144#3_7#144#2,1x64x12x12,0.2613,1085.9099,7.6660,19.0801
3#144#2_7#136#2_5#152#1,1x112x10x10,0.2700,286.9261,2.9187,5.0439
7#136#2_3#144#2_3#144#4_5#136#3_3#152#4_7#144#3_7#152#2,1x56x10x10,0.2750,953.7640,9.7438,17.2654
5#144#4_3#136#2_7#152#1_7#136#2_5#152#4,1x72x14x14,0.2394,1220.9997,6.3416,21.4374
5#136#4_7#136#3_3#152#1_7#144#1_5#136#3_5#152#1_7#152#2_5#144#1,1x56x10x10,0.2679,958.0155,9.7230,16.7637
7#152#3_5#144#4_5#144#3_7#152#1,1x72x14x14,0.2463,1157.0758,6.0145,20.2390
3#144#4_7#152#4_3#152#2,1x64x12x12,0.2794,695.4995,4.9129,11.7310
5#144#3_5#144#4_7#136#2_5#136#3,1x96x10x10,0.2429,643.7699,6.5522,11.5635
3#144#4_7#144#2_5#136#4_7#136#2_7#152#4,1x112x12x12,0.2292,1491.3449,10.5145,25.9628
5#144#2_7#136#1_5#136#3_5#152#4_3#136#3_3#152#2_5#136#2,1x112x14x14,0.2440,1459.4084,7.6212,25.4574
3#136#4_7#136#2_5#136#4_5#144#2_7#152#4,1x104x14x14,0.2336,1840.6792,9.5349,29.5086
7#152#3_5#152#3_3#152#4_5#152#2_5#152#4_3#136#4_3#144#4,1x88x14x14,0.2390,1807.6188,9.4889,31.4942
7#152#3_7#144#1_3#136#3_3#144#1_7#136#3_7#144#1,1x96x10x10,0.2446,750.5957,7.6258,13.2300
7#144#4_3#152#3_5#152#1,1x56x14x14,0.2962,373.0623,1.9610,6.7605
7#144#4_7#136#2_5#152#4_7#136#4_3#144#4_7#144#2_3#144#4,1x80x14x14,0.2254,2676.4882,13.8935,42.2549
5#144#2_3#144#3_3#152#2,1x88x10x10,0.2845,148.6868,1.5566,2.9570
7#144#2_3#136#3_5#152#3_5#144#4_3#136#3_3#136#3_3#144#4,1x96x14x14,0.2343,1456.3843,7.6566,26.0124
5#152#2_7#136#3_7#144#2_3#144#1_5#144#1,1x72x14x14,0.2454,1252.3012,6.4787,20.5966
7#144#3_3#144#2_5#152#4_3#152#2_5#144#1_7#152#2_7#152#1_3#152#4,1x56x14x14,0.2555,1637.1116,8.5580,28.7438
7#136#3_3#152#4,1x56x12x12,0.3166,181.5770,1.3042,3.5175
5#144#1_7#152#3_5#136#2_7#152#3_5#152#3_5#152#2_5#136#3,1x56x10x10,0.2789,1206.9937,12.2632,21.3973
3#136#4_7#152#4,1x80x14x14,0.2859,786.6719,4.0674,12.7127
5#152#3_3#136#3_7#152#3_7#136#3_5#136#4_5#136#4_5#136#3,1x72x14x14,0.2411,2491.2678,12.9272,42.3653
7#152#4_5#144#2_7#136#4_7#152#4_5#144#1_7#136#4,1x80x10x10,0.2413,1521.2157,15.4004,26.8652
7#152#3_5#144#4_3#144#2_5#144#3_5#144#3_5#136#2_7#144#2,1x88x10x10,0.2420,1023.0099,10.4334,18.2550
3#152#1_7#152#4_5#152#3_5#136#2_3#136#1_7#144#2_3#144#1,1x88x10x10,0.2458,1000.1769,10.1608,17.6551
7#152#3_5#144#2_5#136#2,1x96x14x14,0.2573,731.0502,3.7952,12.3735
7#144#4_3#136#3_7#144#3_3#152#3_7#152#1,1x88x14x14,0.2258,1336.7002,6.9517,22.7332
5#136#2_7#136#3_7#136#2_3#144#1_7#144#3_5#144#3,1x104x14x14,0.2297,1987.7030,10.2802,33.5081
3#144#2_5#136#4_3#136#3,1x104x10x10,0.2779,296.6838,3.0533,5.6832
5#152#2_5#152#4,1x104x10x10,0.2876,299.1626,3.0531,5.5880
3#144#4_7#136#1_5#144#4_3#144#1_5#152#4_3#136#1,1x72x12x12,0.2509,846.9789,6.0198,15.5488
3#144#1_5#136#4_5#144#2_7#136#4_3#144#1_7#144#1_3#152#4_3#144#1,1x64x12x12,0.2539,1400.2481,9.9249,24.0862
5#144#2_3#144#3,1x72x14x14,0.3158,178.8687,0.9565,3.3276
7#136#2_3#152#2_3#152#1_3#152#4_3#136#1_7#152#3,1x64x12x12,0.2651,724.2309,5.1575,13.0145
7#136#4_7#144#1_7#136#3_7#136#3_3#152#3_7#144#3,1x56x14x14,0.2606,2266.8900,11.7138,37.5842
3#144#4_3#144#2,1x96x14x14,0.3126,159.9022,0.8601,3.2430
3#136#3_7#144#4,1x96x10x10,0.2896,402.4678,4.0765,7.3828
3#136#4_3#136#4_3#144#1_5#136#2_7#136#2,1x64x12x12,0.2523,587.8426,4.1807,10.5113
7#144#3_7#152#3_5#136#3_7#136#2,1x96x14x14,0.2359,1609.4346,8.3197,27.3413
7#152#1_7#136#1_7#152#4_7#152#4,1x56x10x10,0.2869,969.4478,9.7972,17.0603
7#144#4_7#152#3_7#144#1,1x96x12x12,0.2555,891.0035,6.2570,15.2728
7#144#1_7#136#4_5#152#2_7#136#3,1x80x10x10,0.2584,896.5646,9.0750,15.8010
5#152#1_3#152#2_3#144#4_5#144#1_7#152#1,1x64x10x10,0.2789,312.5076,3.2286,5.8992
5#144#3_3#144#4,1x112x14x14,0.3016,359.6790,1.9060,6.2034
5#144#2_7#144#1_3#152#3_5#152#2_3#136#1_7#144#3_7#136#4_3#144#3,1x64x14x14,0.2675,2137.4693,11.1015,34.0896
5#152#4_3#144#3_7#144#2_7#152#4_5#144#4_5#144#3,1x80x10x10,0.2246,1169.8746,11.9122,21.2754
5#152#1_7#136#3_5#144#3_5#152#2_3#144#4_3#144#2,1x112x10x10,0.2325,775.2173,7.9250,14.0103
7#136#1_7#152#4_5#136#2_7#136#1_7#152#2_7#152#4_5#136#1,1x112x12x12,0.2390,1962.8849,13.7935,32.5783
5#144#2_5#136#2_3#152#4,1x56x14x14,0.2943,401.0304,2.1119,7.0887
7#144#3_7#144#2_7#152#4_3#136#4_3#144#2,1x96x12x12,0.2345,1293.8634,9.1421,21.9012
5#152#4_3#144#4_5#152#2_7#144#3,1x96x10x10,0.2428,652.3314,6.6564,11.8824
5#136#2_7#152#2_5#144#2,1x88x10x10,0.2688,351.9094,3.5729,6.0879
3#136#3_3#136#4,1x56x14x14,0.3381,167.6155,0.8982,3.2295
5#152#4_7#152#4_5#152#4_3#144#1,1x56x14x14,0.2675,1495.8884,7.7549,22.1167
5#136#2_3#136#2_5#152#3_7#144#2,1x104x12x12,0.2477,684.4948,4.8365,12.0395
5#144#1_5#144#1_7#144#1_3#136#3_5#144#3_5#144#3_3#152#2_7#152#2,1x112x14x14,0.2554,1645.0550,8.5757,28.6940
3#152#2_3#136#3_7#136#2_5#136#4_7#144#1_7#152#1,1x72x12x12,0.2438,952.1194,6.7352,16.8472
5#144#4_3#136#2_7#152#3_3#152#3_3#136#2,1x56x10x10,0.2734,475.9699,4.8835,9.0033
3#144#1_3#152#2,1x88x14x14,0.3181,104.6819,0.5636,2.1341
3#144#2_7#152#1_7#152#1_5#152#2,1x80x14x14,0.2889,699.0324,3.6262,11.7259
5#136#3_7#152#1_7#144#2_7#144#3_5#136#2,1x72x14x14,0.2493,1550.7401,8.0194,26.1245
3#144#1_7#144#1,1x96x12x12,0.3279,165.2406,1.1652,2.7990
7#152#1_3#136#1_5#144#4_5#152#4,1x96x10x10,0.2702,486.1585,4.9649,8.9822
7#144#1_3#144#3_3#152#2_3#144#3_5#144#3_3#144#1_5#152#1_5#152#3,1x72x14x14,0.2571,1222.4788,6.4390,21.8739
5#152#1_5#152#4_3#144#4_3#136#4_3#144#3_7#144#4_5#136#2_5#152#3,1x80x12x12,0.2508,1679.7555,11.9468,29.3726
7#152#1_7#144#4,1x104x10x10,0.2956,519.9960,5.2565,9.1058
5#136#3_7#144#1_7#144#1_5#136#4_5#144#1_5#152#3_3#136#2_5#136#3,1x72x10x10,0.2585,864.8360,8.8284,15.4344
3#152#3_7#144#2_3#152#2,1x104x12x12,0.2597,449.9229,3.1910,8.1943
7#144#2_3#136#4_5#144#1,1x104x12x12,0.2696,352.9915,2.5202,6.1567
3#144#1_3#144#4_5#144#3_7#152#3_5#152#2_7#136#1,1x64x10x10,0.2746,801.4273,8.1752,14.2591
5#136#4_7#152#3_3#152#4_3#144#4_7#136#3_5#152#4_7#152#3,1x80x10x10,0.2302,1390.8877,14.1650,25.4163
5#144#4_7#152#1_7#144#3_5#152#4_3#136#1_7#136#2_5#136#3,1x72x14x14,0.2438,2124.5151,11.0128,36.0488
3#136#1_5#152#4_7#136#3_7#152#2_7#144#3_5#144#2_7#152#3,1x64x14x14,0.2493,2951.6877,15.2552,48.8006
7#152#4_7#152#2,1x64x12x12,0.3009,455.3398,3.1970,7.8965
3#136#2_3#136#3_5#144#2_3#136#2_5#136#2_3#144#4,1x96x10x10,0.2496,390.2336,4.0380,7.5233
3#144#3_5#136#2_7#152#4_7#152#2,1x72x10x10,0.2420,731.6893,7.4148,12.9268
3#144#3_3#152#2,1x72x10x10,0.3113,62.0686,0.6565,1.3483
5#152#3_5#152#1_7#144#3,1x96x10x10,0.2841,483.4737,4.9009,8.6109
3#152#4_7#152#1_3#136#4_5#144#3_7#136#4,1x80x14x14,0.2501,1569.9547,8.1666,24.7582
5#152#3_3#152#3_5#136#4_3#144#2_5#152#4,1x96x12x12,0.2306,926.2506,6.6031,17.2652
7#152#2_5#152#3_3#136#3_7#144#1_3#144#2_5#152#4_7#152#4,1x72x10x10,0.2418,1121.5567,11.4314,20.2504
7#144#4_7#144#3_3#136#3_7#144#2_5#136#1_3#136#4,1x96x12x12,0.2256,1266.3191,8.9538,22.3600
5#136#4_7#144#1_5#136#3_3#136#4_3#152#3,1x88x10x10,0.2533,473.6379,4.8646,8.8531
3#152#1_3#136#4_5#152#2,1x112x14x14,0.2766,405.5706,2.1470,7.1135
7#136#2_3#144#1_5#152#2_3#144#2_7#152#2_7#152#4_3#152#4_3#144#4,1x104x10x10,0.2574,1147.8318,11.7246,20.7704
5#152#1_7#152#4_7#152#2,1x96x12x12,0.2728,1035.5505,7.2727,17.0522
3#136#1_3#136#1_5#152#4_7#136#1,1x112x14x14,0.2835,677.1880,3.5226,11.9899
5#152#3_3#144#4,1x104x12x12,0.2917,261.5123,1.8833,4.6937
3#136#4_3#144#4,1x88x12x12,0.3016,158.7973,1.1580,3.3236
5#144#1_5#144#3_7#152#2,1x88x10x10,0.2767,393.4762,4.0000,6.8744
5#136#1_5#136#4_7#144#4_5#136#1_5#136#2_7#152#4,1x72x14x14,0.2450,2164.7296,11.1901,35.3391
3#136#1_3#152#1_7#144#2_7#144#1_3#136#4_3#152#1_3#136#3,1x112x12x12,0.2653,788.7653,5.6292,14.1478
5#144#3_3#136#2,1x64x10x10,0.3175,77.6356,0.8079,1.5721
5#152#1_5#152#4,1x112x12x12,0.2969,396.1226,2.8094,7.3112
7#152#2_7#136#4_7#144#2_7#152#4_7#152#2,1x88x12x12,0.2201,1985.3635,13.9398,32.6929
5#136#2_7#152#1_5#152#1_3#152#3_5#144#2,1x88x12x12,0.2512,559.5935,3.9818,9.8853
5#136#3_7#136#3_7#144#3_5#144#1_3#136#1_3#136#3_3#152#4_5#144#4,1x104x12x12,0.2327,1576.7533,11.1611,28.3268
7#136#2_7#136#2,1x80x10x10,0.3081,250.9691,2.5367,4.3166
5#136#3_3#144#3_3#144#4_5#144#4_7#144#4_5#152#3_5#136#3_5#152#4,1x80x12x12,0.2480,1965.2526,13.9429,34.5700
3#136#1_5#136#4_7#144#3,1x112x14x14,0.2720,953.4497,4.9370,16.3476
3#136#3_7#152#2_5#136#1_7#152#2_3#152#3,1x96x14x14,0.2265,1051.1214,5.4668,18.1037
7#144#1_5#136#4_5#152#3_5#144#4,1x88x12x12,0.2487,931.2360,6.5986,16.9508
5#144#2_5#152#3_5#144#3_5#144#3_5#152#3_7#136#2_5#144#4,1x112x10x10,0.2325,1167.4712,11.8988,20.5771
5#144#3_5#144#4_3#144#3,1x72x12x12,0.2770,462.1720,3.3049,8.6824
5#152#2_7#136#3_5#152#4_3#152#3,1x72x14x14,0.2449,1257.8639,6.5388,21.1892
7#144#3_5#152#2_3#136#4_5#152#2_7#136#3_5#152#2,1x64x14x14,0.2381,1593.4628,8.2883,26.4840
3#136#2_5#152#2_7#152#4_7#144#4_3#152#1,1x72x10x10,0.2494,1059.9859,10.7399,18.7274
7#144#1_5#136#2_3#152#2_5#144#1_7#144#3,1x64x10x10,0.2584,544.2300,5.5371,9.7699
5#144#3_3#152#1_5#152#3_3#144#1_3#152#4_7#136#4_3#136#1,1x88x10x10,0.2575,859.0115,8.7755,15.6480
7#144#2_5#144#3_7#152#1_7#136#3_5#136#4_7#136#1,1x96x12x12,0.2269,1432.8270,10.0931,24.4440
5#144#2_7#144#1_5#136#3_3#152#2_5#144#2_7#136#4_5#136#2_7#144#4,1x88x14x14,0.2484,2657.6535,13.7656,42.0660
3#144#1_5#136#1_3#136#2_7#152#1,1x56x14x14,0.3062,376.2591,1.9629,6.5276
5#144#2_5#136#2_3#152#2,1x80x10x10,0.2768,184.5537,1.8972,3.3928
5#136#4_3#144#1_3#152#4_3#136#2_5#152#2_5#152#2_3#152#1_7#152#3,1x96x14x14,0.2467,1648.7831,8.6110,27.8099
7#152#3_3#144#4_3#152#3_7#136#3_5#144#4,1x72x14x14,0.2411,1533.0668,7.9957,26.0662
5#152#1_7#136#3_5#144#3_7#144#1,1x96x14x14,0.2456,1223.2943,6.3251,20.1571
5#152#3_3#152#3_5#152#4,1x88x14x14,0.2746,731.2248,3.8334,12.8963
7#152#3_7#144#2_5#136#1_3#136#2_3#152#4_7#144#4,1x72x10x10,0.2447,947.1679,9.6270,16.7615
5#136#2_7#136#3,1x64x12x12,0.3104,432.7951,3.0380,7.5968
3#136#4_5#136#3_5#144#2_3#144#3,1x64x12x12,0.2504,466.5449,3.3315,8.5203
3#152#2_7#144#1_3#136#1,1x72x12x12,0.2940,220.0349,1.5616,3.8974
3#152#4_3#144#4_7#136#3_5#136#4_7#152#4_5#144#1_3#136#4,1x56x14x14,0.2589,2223.0779,11.5727,37.5211
7#152#4_7#152#1_3#136#1_5#136#3_3#152#1_5#144#2_7#144#4_3#144#1,1x96x12x12,0.2420,1513.5557,10.6798,25.5975
3#136#3_3#152#4_5#144#2_5#136#4,1x112x14x14,0.2502,894.1251,4.6957,15.9826
5#152#2_3#144#4_7#136#3_5#144#4_7#136#1_7#136#1,1x96x14x14,0.2250,1666.1161,8.6569,28.4537
7#136#1_7#136#1_7#152#1_5#136#1_7#152#4_7#144#3,1x72x10x10,0.2718,997.8451,10.0897,17.4906
7#152#2_5#136#2_7#152#2_7#136#1_5#136#1_7#144#2,1x72x10x10,0.2474,715.9269,7.2526,12.2904
3#144#1_5#136#4_5#152#2_3#136#1,1x56x14x14,0.2855,676.6632,3.5350,12.1516
5#144#4_3#152#4_5#152#2_5#144#2_7#136#2_7#136#3_3#144#4,1x72x10x10,0.2450,947.9429,9.6820,17.1916
5#144#1_7#152#2_7#136#3_3#136#2_5#136#4_7#136#1_5#144#3_3#136#4,1x80x14x14,0.2514,2212.6569,11.4969,37.5225
5#136#2_7#136#3_7#152#4_5#144#4_3#144#3,1x56x12x12,0.2501,1400.4820,9.8811,24.8760
3#152#4_5#152#2_3#152#3_5#144#4_7#144#1,1x88x14x14,0.2324,1116.7169,5.8426,19.5307
5#152#1_7#144#2_7#136#4_7#136#1_7#152#2_5#136#1,1x88x10x10,0.2507,1013.1881,10.2517,17.5699
7#144#3_7#136#3_3#144#3_3#136#4_3#136#4_7#144#4,1x88x14x14,0.2310,1999.5270,10.4014,33.3641
5#136#1_3#144#4,1x72x12x12,0.3169,131.5045,0.9543,2.6703
5#144#3_5#152#1_5#144#1_5#144#3_5#136#1_3#152#4,1x80x12x12,0.2414,670.2668,4.7784,11.9321
7#152#1_5#144#3_3#144#2_7#136#1,1x104x10x10,0.2627,385.2664,3.9331,6.9190
