3#328#3,1x224x6x6,0.9192,16.2167,0.4545,0.3987
7#328#3_5#264#8,1x240x5x5,0.9103,54.8588,2.2101,1.5203
3#264#8,1x224x7x7,0.9189,46.5382,0.9580,1.0185
7#312#3,1x192x6x6,0.9191,13.1674,0.3693,0.4011
5#248#8_7#296#8,1x192x5x5,0.9159,48.9344,1.9737,1.4830
5#328#3,1x200x6x6,0.9096,14.1552,0.3969,0.3897
5#280#6,1x256x5x5,0.9095,23.0656,0.9299,0.6682
7#264#8,1x208x7x7,0.9214,43.3772,0.8930,1.1353
5#312#8_3#344#8,1x256x5x5,0.9081,76.1792,3.0680,1.9769
7#328#6,1x200x5x5,0.9176,18.2900,0.7377,0.5713
7#248#6_3#248#8,1x200x5x5,0.8915,40.5380,1.6358,1.1600
5#280#6,1x224x5x5,0.9057,19.1072,0.7708,0.5587
7#344#6,1x200x5x5,0.9116,18.8500,0.7602,0.5893
7#328#6,1x240x7x7,0.9187,45.8405,0.9426,1.1582
5#312#6,1x288x5x5,0.9130,28.9440,1.1659,0.8037
7#280#6,1x224x5x5,0.9146,19.4096,0.7829,0.6131
5#248#6_7#280#3,1x256x5x5,0.9120,33.6910,1.3589,1.0226
7#312#8,1x256x5x5,0.9128,32.4608,1.3079,0.9842
7#264#8_3#312#8,1x272x7x7,0.9204,128.1244,2.6343,2.8431
5#248#3_3#344#3,1x200x7x7,0.9179,42.2211,0.8694,1.0146
7#344#6_7#296#6,1x240x7x7,0.9260,119.6047,2.4575,2.9000
5#264#8_3#344#3,1x224x7x7,0.9167,75.7230,1.5582,1.7569
3#296#3,1x200x6x6,0.9199,13.0392,0.3658,0.3318
7#264#3,1x288x5x5,0.9263,14.4072,0.5808,0.4476
3#344#3_3#296#8,1x208x5x5,0.9213,57.7372,2.3256,1.4510
5#296#8,1x256x6x6,0.9133,44.7529,1.2525,1.0720
5#280#8_7#344#8,1x216x5x5,0.9122,62.5808,2.5216,1.8077
3#344#3_7#248#3,1x272x7x7,0.9224,65.0567,1.3375,1.5529
5#296#3,1x256x5x5,0.9059,12.8384,0.5178,0.3741
3#248#6_7#248#8,1x200x7x7,0.8915,80.1460,1.6499,1.9497
5#344#6_7#312#6,1x272x7x7,0.9205,129.6195,2.6627,3.0154
7#296#3_3#328#6,1x288x6x6,0.9234,66.0401,1.8475,1.5729
5#280#3,1x256x7x7,0.9156,24.3604,0.5014,0.5972
3#264#3,1x240x5x5,0.9160,10.8180,0.4367,0.2987
7#264#6_7#328#6,1x224x5x5,0.9142,45.4596,1.8325,1.4153
5#328#8_5#296#3,1x208x6x6,0.9118,61.8803,1.7320,1.5299
7#296#8_3#312#3,1x272x5x5,0.9173,50.3870,2.0302,1.4207
3#264#8_3#312#3,1x208x7x7,0.9265,68.6482,1.4131,1.5312
3#344#8,1x216x7x7,0.9219,51.8193,1.0658,1.1154
7#312#6,1x216x6x6,0.9172,28.3202,0.7931,0.7941
3#248#6,1x200x6x6,0.9229,21.5280,0.6038,0.5141
5#344#8,1x208x7x7,0.9136,49.9816,1.0281,1.1831
3#264#8_3#264#8,1x192x7x7,0.9015,93.0545,1.9153,1.9872
5#296#3_5#344#3,1x288x7x7,0.9154,63.2837,1.3011,1.4897
3#296#6_7#264#3,1x224x6x6,0.9220,49.5605,1.3879,1.2559
5#312#8_3#328#8,1x208x7x7,0.9170,131.4360,2.7016,2.8645
5#264#8_7#328#6,1x288x7x7,0.9223,120.3636,2.4744,2.7880
5#328#3_3#248#3,1x192x6x6,0.9186,37.0745,1.0384,0.9082
5#312#3_3#344#6,1x216x6x6,0.9191,63.8427,1.7861,1.4577
7#264#8,1x192x7x7,0.9220,38.8362,0.7998,1.0230
5#264#3_5#312#3,1x192x5x5,0.9083,21.9132,0.8843,0.6481
5#312#6_5#248#3,1x216x7x7,0.9143,68.2762,1.4046,1.6335
7#344#6_3#344#6,1x216x7x7,0.8891,111.4095,2.2892,2.5181
7#344#6,1x192x5x5,0.9135,17.8656,0.7206,0.5688
3#296#8,1x200x7x7,0.9202,42.4928,0.8748,0.9303
3#296#3_3#312#6,1x224x5x5,0.9213,40.2484,1.6222,1.0589
5#296#8_7#344#6,1x240x5x5,0.9082,60.5284,2.4385,1.7668
5#312#3,1x192x7x7,0.9177,17.6682,0.3641,0.4597
5#296#6_7#328#3,1x288x5x5,0.9143,45.0170,1.8137,1.2935
5#312#8_7#312#6,1x240x5x5,0.8843,59.6988,2.4050,1.7202
3#312#6,1x200x7x7,0.9216,33.6924,0.6937,0.7497
3#344#8_5#312#6,1x216x5x5,0.9101,63.9000,2.5738,1.6822
3#264#3_3#248#3,1x240x7x7,0.9237,44.6304,0.9189,1.0162
3#264#3_7#312#8,1x208x5x5,0.9182,42.7740,1.7242,1.2460
5#328#8,1x192x6x6,0.9122,32.0164,0.8968,0.8195
7#264#6_5#264#8,1x224x7x7,0.8852,93.3180,1.9199,2.2516
5#328#6,1x256x6x6,0.9106,36.3110,1.0161,0.8942
3#296#3,1x272x5x5,0.9186,13.7836,0.5558,0.3714
3#296#6_5#280#8,1x240x5x5,0.9109,58.6328,2.3629,1.5673
5#344#3,1x240x5x5,0.9075,12.9000,0.5203,0.3746
5#280#8,1x288x7x7,0.9249,70.1084,1.4411,1.5807
3#328#8,1x208x5x5,0.9150,24.3776,0.9831,0.6510
5#280#3_5#312#8,1x272x6x6,0.9118,71.8214,2.0097,1.7397
3#280#8,1x272x5x5,0.9204,32.4224,1.3067,0.8106
7#248#3,1x192x6x6,0.9195,11.3979,0.3199,0.3612
7#296#3,1x208x6x6,0.9202,14.1448,0.3966,0.4232
5#280#3,1x216x7x7,0.9124,19.2840,0.3973,0.4983
7#328#6_3#280#3,1x240x5x5,0.9115,40.8622,1.6466,1.1556
5#264#3_3#296#3,1x272x7x7,0.9197,51.5805,1.0614,1.2091
5#328#3,1x224x7x7,0.9119,22.3691,0.4605,0.5612
7#328#6_3#312#6,1x192x7x7,0.9213,101.5617,2.0878,2.3225
7#248#8_5#296#8,1x216x7x7,0.9163,102.4312,2.1075,2.4791
5#328#8,1x216x7x7,0.9134,51.0572,1.0502,1.1913
5#280#3_7#280#8,1x240x6x6,0.8856,63.6998,1.7830,1.6608
3#296#3_5#312#3,1x256x6x6,0.9178,41.5751,1.1639,1.0241
5#312#6,1x272x7x7,0.9149,52.2991,1.0751,1.1982
7#296#6_7#248#6,1x224x5x5,0.9115,47.2244,1.9037,1.4732
3#296#3,1x192x5x5,0.9146,8.5776,0.3466,0.2416
3#248#3_3#312#6,1x240x6x6,0.9236,48.2907,1.3525,1.1293
7#264#8_3#280#6,1x200x7x7,0.9242,87.6253,1.8032,2.0708
5#280#3_7#280#8,1x240x5x5,0.8848,44.2360,1.7830,1.3224
7#328#3_7#264#8,1x216x6x6,0.9170,77.4613,2.1672,1.9895
5#328#6,1x272x7x7,0.9120,53.7918,1.1056,1.2326
3#264#8_7#248#3,1x256x5x5,0.9192,41.0834,1.6568,1.1451
5#328#8,1x208x7x7,0.9154,48.5139,0.9981,1.1569
3#344#8,1x192x5x5,0.9120,22.5792,0.9107,0.6033
3#312#8_5#264#8,1x288x7x7,0.9230,149.8412,3.0795,3.2068
7#312#6,1x200x7x7,0.9221,34.7508,0.7153,0.9159
5#264#6,1x216x7x7,0.9130,34.4192,0.7087,0.8446
3#248#8,1x288x6x6,0.9290,47.7757,1.3373,1.0484
3#296#8_3#280#6,1x216x5x5,0.9202,52.1516,2.1024,1.3705
3#328#3_3#296#8,1x240x7x7,0.9270,110.3598,2.2681,2.3387
7#344#8_7#328#3,1x288x5x5,0.9180,61.2902,2.4677,1.7484
5#328#8,1x240x7x7,0.9133,58.9882,1.2128,1.3739
3#344#6_3#264#6,1x192x7x7,0.9260,100.8514,2.0735,2.1521
5#264#6,1x208x5x5,0.9056,16.6608,0.6725,0.4987
3#344#6_5#344#6,1x240x7x7,0.8924,117.2895,2.4098,2.5869
3#312#6,1x288x6x6,0.9305,41.1195,1.1504,0.9023
5#344#8_7#344#6,1x272x6x6,0.8839,106.1608,2.9680,2.5194
5#248#3_5#280#8,1x200x7x7,0.9149,72.6133,1.4944,1.7258
7#328#6_5#328#3,1x288x5x5,0.8842,46.7196,1.8816,1.3536
7#344#6,1x216x6x6,0.9170,30.0620,0.8416,0.8332
3#280#8,1x288x7x7,0.9263,69.0924,1.4204,1.4493
3#264#3_5#264#3,1x224x6x6,0.8920,29.7199,0.8330,0.7749
7#248#3,1x288x5x5,0.9246,13.9464,0.5623,0.4357
5#344#8_5#344#8,1x192x6x6,0.8896,102.9565,2.8791,2.4098
5#280#3,1x224x5x5,0.9086,10.3376,0.4173,0.3093
3#264#3_7#344#6,1x208x5x5,0.9151,36.2928,1.4630,1.0810
3#280#8,1x208x7x7,0.9197,43.3772,0.8930,0.9690
5#264#6,1x192x5x5,0.9091,14.9184,0.6024,0.4586
3#312#8_7#280#8,1x272x7x7,0.9219,147.3732,3.0287,3.2906
5#264#8_3#344#8,1x224x5x5,0.9128,58.9952,2.3779,1.5838
5#280#6,1x208x7x7,0.9103,33.7967,0.6959,0.8471
3#312#8_3#328#6,1x256x7x7,0.9256,126.3628,2.5971,2.6565
3#344#6,1x240x5x5,0.9104,23.4120,0.9436,0.6095
3#248#3,1x224x7x7,0.9204,18.5604,0.3825,0.4383
3#344#6,1x208x6x6,0.9181,27.7805,0.7781,0.6512
5#264#6_5#312#6,1x208x7x7,0.9148,82.7951,1.7034,1.9773
3#296#6_3#248#8,1x240x5x5,0.9223,55.9688,2.2562,1.4276
7#328#8,1x288x6x6,0.9288,56.7337,1.5865,1.3937
3#328#3_5#280#6,1x272x7x7,0.9188,93.5884,1.9236,2.1001
7#328#8,1x224x7x7,0.9196,54.4410,1.1195,1.3674
7#312#8,1x240x7x7,0.9185,58.1414,1.1955,1.4536
5#344#8,1x216x6x6,0.9080,38.6312,1.0814,0.9425
5#296#3,1x200x6x6,0.9097,13.2336,0.3712,0.3699
3#264#6_3#280#8,1x272x6x6,0.9217,79.3117,2.2203,1.7601
5#328#6_3#328#8,1x216x6x6,0.8908,91.5898,2.5618,2.0675
5#328#3,1x224x5x5,0.9061,11.4128,0.4605,0.3360
5#344#6_5#248#8,1x256x6x6,0.9132,100.8484,2.8209,2.3743
5#344#8,1x192x6x6,0.9131,33.0117,0.9245,0.8420
5#344#6,1x272x7x7,0.9178,55.2845,1.1362,1.2568
5#248#8,1x208x6x6,0.9094,30.2515,0.8480,0.7943
5#344#3,1x192x5x5,0.9093,9.6288,0.3888,0.2888
5#312#8_5#264#6,1x216x5x5,0.9063,55.1304,2.2220,1.5435
3#248#8,1x272x6x6,0.9190,43.8682,1.2283,0.9616
5#280#3_5#296#8,1x240x6x6,0.9119,67.2480,1.8822,1.6472
7#328#8,1x288x7x7,0.9324,77.2209,1.5865,1.8247
7#280#3,1x240x7x7,0.9212,22.5910,0.4651,0.6087
5#248#8_7#312#8,1x200x6x6,0.9148,73.3386,2.0538,1.8775
3#328#3_3#296#6,1x240x7x7,0.9305,90.0126,1.8503,1.9282
5#328#8,1x272x5x5,0.9112,35.8496,1.4440,0.9604
5#296#3_7#312#6,1x200x6x6,0.9123,57.1576,1.5997,1.4987
7#248#8_3#312#3,1x288x5x5,0.9252,46.7322,1.8838,1.3367
7#248#6,1x272x5x5,0.9177,24.0040,0.9677,0.7586
7#312#6,1x240x5x5,0.9147,22.7160,0.9157,0.6942
5#312#6_5#280#8,1x272x6x6,0.9113,96.3809,2.6962,2.2569
3#248#8,1x240x7x7,0.9234,49.6742,1.0224,1.0913
3#328#6,1x216x5x5,0.9170,19.6884,0.7940,0.5120
5#264#8_7#248#6,1x288x5x5,0.9186,57.7140,2.3262,1.6715
5#248#3_3#296#8,1x272x5x5,0.9143,41.9256,1.6904,1.1292
7#328#3_3#264#3,1x216x6x6,0.9191,40.2780,1.1278,1.0091
5#280#6_7#296#8,1x216x5x5,0.9127,54.0056,2.1767,1.5719
3#296#6,1x200x5x5,0.9175,16.6300,0.6712,0.4433
3#248#8,1x192x5x5,0.9163,18.4320,0.7444,0.5084
3#280#6,1x256x7x7,0.9190,44.5312,0.9161,0.9710
7#344#3_7#280#3,1x200x5x5,0.9159,29.4888,1.1886,0.8983
7#248#8_3#312#8,1x272x6x6,0.9204,88.7040,2.4829,2.1196
5#344#8_5#248#8,1x200x6x6,0.9141,98.3532,2.7518,2.3187
7#296#6,1x272x5x5,0.9153,26.2888,1.0593,0.8106
7#264#8_7#248#8,1x200x6x6,0.9196,73.5206,2.0592,1.9631
3#328#6,1x288x7x7,0.9305,57.5487,1.1827,1.2069
5#248#6,1x216x7x7,0.9133,33.2338,0.6844,0.8203
7#248#8,1x192x6x6,0.9216,27.5374,0.7721,0.8083
3#264#3_3#280#3,1x272x6x6,0.9294,37.0233,1.0371,0.8809
7#328#3_5#328#6,1x192x7x7,0.8885,83.5195,1.7167,1.9741
3#280#8,1x272x6x6,0.9189,46.6883,1.3067,1.0195
5#296#3,1x288x6x6,0.9177,21.7935,0.6100,0.5480
5#344#6,1x192x7x7,0.9200,34.5085,0.7103,0.8555
3#280#8_3#248#8,1x200x5x5,0.9192,52.7680,2.1282,1.3641
3#296#6_5#312#8,1x256x6x6,0.9190,90.4389,2.5303,2.0817
5#248#3_5#280#8,1x200x5x5,0.9063,37.0476,1.4944,1.0638
7#280#3_3#248#6,1x272x6x6,0.9199,54.7281,1.5324,1.3469
7#328#6,1x216x5x5,0.9153,20.2716,0.8174,0.6170
3#312#8_7#264#6,1x224x7x7,0.9214,110.6279,2.2747,2.5458
5#248#6_7#328#6,1x272x6x6,0.9170,69.2669,1.9389,1.7853
7#296#8,1x224x7x7,0.9211,51.2799,1.0549,1.3072
5#312#3_5#296#3,1x224x5x5,0.9027,28.0116,1.1294,0.7977
5#248#6_5#296#3,1x240x7x7,0.9214,62.7051,1.2906,1.5256
7#248#8_3#248#3,1x208x7x7,0.8906,60.3198,1.2422,1.5350
5#344#3_5#280#3,1x192x6x6,0.9186,41.1846,1.1530,1.0475
7#296#6_5#328#8,1x288x7x7,0.9210,135.1616,2.7773,3.1202
3#264#3_5#280#6,1x200x5x5,0.9135,32.5182,1.3117,0.9348
7#344#8,1x272x6x6,0.9138,53.7385,1.5028,1.3286
7#312#3,1x224x7x7,0.9212,21.9630,0.4522,0.5932
3#280#6_5#328#8,1x256x6x6,0.9173,86.5037,2.4204,2.0112
7#328#3_3#296#6,1x200x7x7,0.9192,85.3302,1.7542,1.9121
5#280#8_5#344#3,1x240x7x7,0.9174,85.0522,1.7493,2.0022
7#296#8,1x288x5x5,0.9239,37.3248,1.5034,1.0815
7#344#6,1x288x5x5,0.9268,30.9456,1.2461,0.9141
5#312#8_7#264#8,1x200x7x7,0.9207,122.3949,2.5166,2.8851
3#312#3,1x256x7x7,0.9224,25.6274,0.5273,0.5786
7#264#3_5#312#8,1x288x5x5,0.9109,47.8296,1.9274,1.3588
7#264#3_5#344#6,1x240x6x6,0.9141,55.0109,1.5398,1.4130
5#264#3_3#296#6,1x240x6x6,0.9170,51.0710,1.4301,1.2290
5#248#6_5#312#3,1x216x7x7,0.9191,58.0968,1.1961,1.4270
3#296#8_3#296#8,1x200x5x5,0.8962,57.2592,2.3080,1.4617
5#264#8_5#248#3,1x192x6x6,0.9161,45.5034,1.2754,1.2031
5#344#8,1x288x7x7,0.9207,78.2369,1.6073,1.7308
7#328#6_3#344#3,1x288x6x6,0.9235,71.5861,2.0021,1.7345
5#280#8,1x192x6x6,0.9150,29.0304,0.8137,0.7593
5#280#3,1x224x7x7,0.9158,20.2617,0.4173,0.5127
5#264#6_3#344#6,1x224x6x6,0.9185,65.0644,1.8215,1.5585
3#344#6_7#344#8,1x208x7x7,0.8917,134.2286,2.7575,3.1168
7#280#6_3#312#8,1x256x5x5,0.9140,59.2512,2.3876,1.6316
3#248#3_5#264#6,1x240x6x6,0.9186,45.7730,1.2824,1.1429
3#248#8_3#264#8,1x240x7x7,0.9211,103.5319,2.1306,2.2316
5#312#3_5#328#6,1x224x7x7,0.9179,87.0381,1.7891,1.9918
3#264#6_3#328#3,1x224x5x5,0.9221,32.2422,1.3006,0.8614
5#280#3_3#312#6,1x200x6x6,0.9171,52.2662,1.4634,1.2410
7#296#3_3#280#6,1x224x7x7,0.9194,76.2307,1.5679,1.7601
5#312#6,1x216x5x5,0.9094,19.3752,0.7815,0.5511
7#296#8,1x192x6x6,0.9218,30.5234,0.8552,0.8660
3#312#8,1x288x7x7,0.9286,73.1566,1.5035,1.5213
3#296#8_3#264#6,1x216x7x7,0.9262,100.5927,2.0692,2.1759
5#248#8_7#264#3,1x288x6x6,0.9193,65.3158,1.8286,1.6297
7#280#6_7#248#6,1x256x7x7,0.9247,94.9761,1.9533,2.3867
3#280#3,1x288x6x6,0.9292,20.8500,0.5838,0.4837
7#248#3_5#280#3,1x272x6x6,0.9135,35.6210,0.9979,0.9761
5#344#6_7#344#3,1x208x6x6,0.8859,54.7485,1.5320,1.4217
7#344#3_5#280#8,1x208x5x5,0.9072,57.3988,2.3120,1.5617
3#280#8_5#280#6,1x240x7x7,0.8953,100.6421,2.0700,2.2651
7#296#6,1x288x6x6,0.9313,41.0780,1.1492,1.0604
7#280#6,1x200x7x7,0.9154,32.5556,0.6703,0.8736
3#248#8_7#328#3,1x216x7x7,0.9283,68.6435,1.4131,1.6123
5#248#8,1x224x5x5,0.9080,23.3408,0.9418,0.6989
7#248#6_3#296#3,1x256x5x5,0.9130,34.0986,1.3753,1.0314
3#312#3_3#312#3,1x216x6x6,0.8980,36.2828,1.0161,0.8611
5#312#3,1x208x6x6,0.9131,14.4219,0.4044,0.3949
7#312#8,1x272x7x7,0.9204,69.3056,1.4244,1.6427
7#328#3_7#264#3,1x256x7x7,0.9239,61.1963,1.2583,1.5566
3#280#6_5#280#8,1x256x6x6,0.8932,79.3267,2.2203,1.8690
3#296#8_5#264#6,1x216x6x6,0.9167,74.4803,2.0852,1.7635
7#312#3_7#264#8,1x200x7x7,0.9260,96.6895,1.9880,2.3552
5#296#3,1x240x6x6,0.9117,16.9171,0.4740,0.4478
3#248#8_7#280#3,1x208x7x7,0.9343,64.0775,1.3195,1.5379
7#296#6_5#248#3,1x216x7x7,0.9154,65.4123,1.3459,1.6523
3#312#3_3#248#6,1x256x6x6,0.9216,59.9599,1.6784,1.3587
3#280#6,1x192x5x5,0.9153,15.1968,0.6136,0.4164
5#280#6,1x256x6x6,0.9095,33.2145,0.9299,0.8335
7#296#8_5#328#8,1x256x7x7,0.9153,141.0667,2.8991,3.2912
5#264#3,1x272x7x7,0.9135,25.6697,0.5282,0.6288
3#296#6,1x272x6x6,0.9176,36.7983,1.0299,0.8234
3#296#8_7#280#6,1x208x6x6,0.9207,74.4843,2.0851,1.8492
3#344#8,1x192x7x7,0.9207,44.2552,0.9107,0.9785
5#344#3,1x288x7x7,0.9178,32.3729,0.6655,0.7600
5#344#8_3#296#6,1x200x7x7,0.9208,118.0586,2.4266,2.5884
3#264#3_5#296#8,1x240x7x7,0.9231,84.8484,1.7452,1.9262
5#264#3,1x256x6x6,0.9109,17.3076,0.4849,0.4633
7#328#8_5#264#6,1x200x6x6,0.9174,80.6642,2.2573,2.0161
7#296#6,1x216x6x6,0.9183,27.4493,0.7689,0.7774
5#328#3_5#296#3,1x200x6x6,0.9111,40.3926,1.1309,1.0241
7#248#3_7#328#8,1x200x5x5,0.9172,40.3074,1.6250,1.2285
5#344#3,1x240x7x7,0.9119,25.2840,0.5203,0.6214
3#296#3,1x200x7x7,0.9224,17.7478,0.3658,0.4260
3#280#6_3#344#3,1x272x7x7,0.9263,79.3678,1.6322,1.7196
5#264#3,1x288x7x7,0.9158,27.8571,0.5730,0.6687
7#312#8_3#312#3,1x224x6x6,0.8926,60.1658,1.6841,1.5265
7#312#8,1x240x7x7,0.9181,58.1414,1.1955,1.4536
5#344#8,1x288x7x7,0.9208,78.2369,1.6073,1.7308
7#248#3,1x208x7x7,0.9219,17.2958,0.3565,0.5046
5#296#8,1x240x5x5,0.9103,28.3680,1.1436,0.8069
7#296#8_3#328#8,1x288x7x7,0.9259,151.3622,3.1102,3.3608
5#248#6_5#312#6,1x288x7x7,0.9106,96.3426,1.9813,2.2224
5#328#8,1x224x5x5,0.9033,27.3728,1.1034,0.7861
5#312#6_3#248#6,1x288x5x5,0.9169,57.5076,2.3170,1.5257
5#264#8_3#312#8,1x200x7x7,0.9217,104.9525,2.1591,2.3155
7#296#8_7#296#8,1x224x6x6,0.8825,90.4435,2.5308,2.3431
7#264#8,1x200x5x5,0.9156,20.9600,0.8459,0.6838
3#328#8_3#344#6,1x224x7x7,0.9259,124.0594,2.5496,2.6305
3#328#3,1x192x6x6,0.9169,13.2365,0.3713,0.3382
3#264#8_7#264#8,1x216x6x6,0.8921,74.6703,2.0911,1.8338
7#296#8_5#264#8,1x272x6x6,0.9143,101.5949,2.8425,2.4744
5#296#6,1x216x5x5,0.9079,18.7704,0.7572,0.5378
7#280#3,1x288x7x7,0.9302,29.1413,0.5993,0.7490
3#328#8,1x216x7x7,0.9199,50.2952,1.0347,1.0864
5#296#8,1x256x6x6,0.9091,44.7529,1.2525,1.0720
5#328#3,1x240x5x5,0.9055,12.5160,0.5048,0.3669
7#344#3,1x216x6x6,0.9181,16.3685,0.4587,0.4720
5#344#6,1x216x6x6,0.9102,29.6421,0.8300,0.7560
3#344#8,1x192x6x6,0.9175,32.5140,0.9107,0.7574
5#312#6,1x192x7x7,0.9147,32.4012,0.6671,0.8097
5#312#6,1x240x7x7,0.9128,43.8883,0.9027,1.0437
7#264#8_7#264#3,1x200x5x5,0.8840,31.9490,1.2891,1.0422
7#248#3_7#328#6,1x256x6x6,0.9197,52.1965,1.4613,1.4376
7#264#3,1x208x5x5,0.9143,9.1572,0.3699,0.3028
7#264#3_7#328#6,1x256x5x5,0.9141,38.8692,1.5666,1.2081
7#312#6_5#344#3,1x256x5x5,0.9072,43.2996,1.7445,1.2735
3#264#8_7#264#6,1x288x6x6,0.8916,80.9171,2.2649,1.9565
7#280#3_7#296#3,1x192x5x5,0.9148,23.2646,0.9386,0.7400
3#312#6,1x216x7x7,0.9189,37.4039,0.7698,0.8231
3#280#3,1x192x6x6,0.9173,11.9094,0.3343,0.3054
3#344#8,1x216x5x5,0.9152,26.4384,1.0658,0.6880
5#264#8,1x192x6x6,0.9122,28.0351,0.7860,0.7403
3#344#8_7#328#6,1x200x6x6,0.9220,90.3300,2.5265,2.1282
5#264#3_3#312#8,1x272x6x6,0.9151,66.3034,1.8558,1.5175
7#280#6,1x288x5x5,0.9267,27.7200,1.1168,0.8437
3#280#8,1x200x5x5,0.9140,20.9600,0.8459,0.5594
5#344#8_3#328#3,1x272x7x7,0.9176,112.1500,2.3043,2.4492
5#248#3,1x192x5x5,0.9089,7.7856,0.3147,0.2442
7#296#6,1x256x6x6,0.9156,34.7443,0.9725,0.9404
7#312#6,1x192x5x5,0.9143,16.7904,0.6775,0.5428
7#344#8_7#280#3,1x272x7x7,0.9264,110.7835,2.2763,2.6528
5#296#3,1x192x6x6,0.9145,12.5384,0.3518,0.3534
7#264#8_5#328#8,1x224x7x7,0.9189,115.4895,2.3749,2.7396
3#312#8_3#248#6,1x208x5x5,0.9209,52.1924,2.1041,1.3562
7#248#3,1x240x7x7,0.9197,21.0857,0.4342,0.5794
3#312#3,1x224x7x7,0.9195,21.3703,0.4401,0.4981
3#296#6,1x192x7x7,0.9232,30.8394,0.6352,0.7114
7#296#8_7#344#8,1x288x6x6,0.9229,114.2738,3.1956,2.8216
7#344#8,1x256x7x7,0.9189,67.2358,1.3817,1.6333
5#264#8,1x192x6x6,0.9116,28.0351,0.7860,0.7403
3#280#3_5#296#3,1x272x7x7,0.9206,54.6730,1.1247,1.2691
7#296#6_3#296#3,1x240x7x7,0.8919,69.3570,1.4266,1.6826
3#312#8,1x272x5x5,0.9168,34.3808,1.3852,0.8593
7#248#3_3#280#8,1x256x6x6,0.9169,57.8212,1.6193,1.4008
5#248#6_3#312#8,1x256x5x5,0.9148,51.7888,2.0879,1.4222
7#248#6_7#296#8,1x256x7x7,0.9257,102.1834,2.1017,2.5488
7#264#8,1x272x7x7,0.9167,63.5479,1.3067,1.4974
5#248#6,1x256x5x5,0.9066,21.6320,0.8724,0.6388
5#248#3_5#344#8,1x216x7x7,0.9154,81.4113,1.6744,1.9049
7#248#3,1x256x6x6,0.9195,16.9667,0.4754,0.4982
7#296#6,1x216x7x7,0.9203,37.3615,0.7689,0.9802
5#328#3,1x240x7x7,0.9126,24.5314,0.5048,0.6066
3#312#6,1x272x5x5,0.9161,26.3160,1.0604,0.6818
7#296#6,1x216x5x5,0.9138,19.0620,0.7689,0.5904
7#264#8_5#328#8,1x272x6x6,0.9158,96.1851,2.6914,2.3466
5#280#8,1x216x6x6,0.9103,34.1522,0.9567,0.8549
7#264#8_7#344#6,1x288x6x6,0.9270,90.2413,2.5247,2.3207
5#312#8,1x224x5x5,0.9063,26.5664,1.0711,0.7673
7#248#3,1x216x7x7,0.9226,18.2151,0.3753,0.5189
7#344#8_3#344#6,1x288x7x7,0.8907,149.7448,3.0756,3.3257
7#344#8_7#280#6,1x256x7x7,0.9285,137.7951,2.8311,3.3044
7#264#6_5#344#6,1x192x7x7,0.9208,82.7857,1.7029,2.0389
5#312#8,1x256x6x6,0.9179,46.0800,1.2895,1.0944
7#296#6_7#264#8,1x216x6x6,0.9164,80.3030,2.2476,2.1209
3#312#6,1x224x5x5,0.9183,20.0592,0.8090,0.5330
5#344#8,1x192x6x6,0.9141,33.0117,0.9245,0.8420
5#312#3_5#280#8,1x200x5x5,0.9073,49.7580,2.0051,1.3529
