5#104#None_5#104#None_7#96#None_5#96#None_7#88#None_5#104#None,1x72x24x24,0.4635,26.9015,0.1924,1.9294
5#104#None_3#88#None_3#104#None_5#88#None_3#96#None_5#88#None,1x32x20x20,0.5115,16.7352,0.1730,0.7815
5#96#None_7#104#None_5#96#None_5#88#None_3#104#None_3#96#None,1x56x24x24,0.4656,27.3036,0.1955,1.5794
7#96#None_5#88#None_3#88#None_7#88#None_7#104#None_7#88#None,1x24x24x24,0.5442,23.6321,0.1692,1.7664
5#96#None_7#104#None,1x32x28x28,0.5761,11.5922,0.0610,0.8218
3#104#None_5#96#None_5#88#None_5#104#None_7#88#None_5#96#None,1x40x24x24,0.5175,26.4879,0.1897,1.6655
7#96#None_7#88#None_7#96#None_3#104#None,1x32x20x20,0.5154,12.3000,0.1268,0.8208
5#96#None_5#88#None_3#88#None_3#88#None_3#104#None,1x40x24x24,0.4909,16.4920,0.1188,0.8838
3#96#None_7#104#None_7#104#None,1x48x20x20,0.5325,9.2136,0.0949,0.6380
3#88#None_7#104#None_7#104#None_7#104#None_7#96#None_5#104#None,1x64x28x28,0.5036,38.6747,0.2029,2.7017
3#104#None_7#96#None_5#88#None,1x72x20x20,0.5296,9.5600,0.0985,0.5539
3#104#None_7#104#None_3#96#None_7#104#None_3#88#None,1x24x28x28,0.5732,29.0331,0.1528,1.6433
7#88#None_5#88#None_5#96#None,1x56x28x28,0.4820,14.7502,0.0778,1.1031
5#96#None_7#96#None_7#104#None_7#104#None_5#88#None,1x56x24x24,0.4682,22.3004,0.1593,1.7303
3#96#None_7#96#None_5#88#None_3#88#None_5#104#None_7#96#None,1x24x28x28,0.5709,31.7442,0.1672,2.0373
7#96#None_7#104#None_7#96#None_5#96#None,1x40x28x28,0.4739,24.7666,0.1300,1.8270
5#96#None_3#96#None_5#104#None_3#88#None_7#96#None_7#96#None,1x32x28x28,0.4886,32.3886,0.1706,1.9939
3#96#None_7#96#None_7#96#None_5#104#None_3#104#None_7#104#None,1x24x28x28,0.5657,31.6924,0.1668,2.1794
7#96#None_5#104#None,1x48x20x20,0.5453,6.1272,0.0632,0.4051
3#104#None_3#104#None,1x48x24x24,0.5977,6.5768,0.0475,0.2915
7#96#None_3#88#None_3#88#None_3#88#None_3#88#None_7#96#None,1x32x24x24,0.5093,19.3352,0.1391,1.1837
3#96#None_7#104#None_3#96#None_5#88#None_3#88#None_7#104#None,1x32x20x20,0.5495,17.2920,0.1784,0.9846
3#104#None_3#88#None_3#96#None_5#88#None_7#88#None_3#88#None,1x40x28x28,0.5129,28.6944,0.1516,1.5203
5#96#None_5#88#None,1x72x20x20,0.5427,5.6480,0.0583,0.3289
7#104#None_7#96#None_7#88#None,1x48x24x24,0.4800,14.5279,0.1037,1.1373
5#104#None_7#88#None_3#88#None_3#96#None_3#104#None_5#96#None,1x72x20x20,0.4759,17.7256,0.1829,0.8990
7#88#None_7#96#None_3#96#None_7#96#None,1x32x20x20,0.5225,10.2384,0.1057,0.7613
3#104#None_5#88#None_5#104#None_7#88#None,1x40x28x28,0.5265,23.6486,0.1245,1.4625
7#104#None_3#104#None_5#88#None_7#104#None,1x56x24x24,0.4760,17.7385,0.1269,1.2012
7#104#None_5#96#None_7#88#None_3#104#None_5#104#None_3#96#None,1x48x24x24,0.4628,26.6043,0.1905,1.6501
5#104#None_7#88#None_5#88#None,1x24x24x24,0.5624,10.7067,0.0769,0.8264
7#96#None_3#104#None_5#88#None_5#96#None_3#96#None,1x48x28x28,0.4568,27.3992,0.1444,1.5301
3#104#None_5#88#None,1x40x24x24,0.5891,7.3843,0.0531,0.4283
5#96#None_3#96#None_5#96#None_3#104#None_3#96#None,1x48x20x20,0.4946,12.8992,0.1335,0.5970
7#88#None_5#104#None_7#88#None_7#88#None_5#104#None_3#88#None,1x40x28x28,0.4735,34.5430,0.1817,2.3417
5#104#None_5#104#None_5#96#None_5#96#None,1x32x24x24,0.5132,15.1373,0.1086,1.0807
3#96#None_3#88#None_3#88#None_7#96#None_7#96#None,1x64x20x20,0.5055,12.9280,0.1336,0.7733
7#104#None_7#104#None_5#88#None,1x40x28x28,0.4953,17.4173,0.0916,1.3405
5#96#None_7#104#None_7#88#None_7#96#None_3#104#None_3#96#None,1x40x24x24,0.4802,28.0846,0.2009,1.7603
7#88#None_3#88#None_5#88#None_3#88#None_7#104#None,1x56x24x24,0.4818,16.8791,0.1212,1.1860
3#88#None_5#88#None,1x64x24x24,0.5897,5.7980,0.0418,0.3625
3#88#None_7#104#None_3#88#None_7#96#None,1x32x28x28,0.5440,22.7140,0.1196,1.3880
7#104#None_3#96#None_7#96#None_7#96#None_5#88#None,1x56x24x24,0.4678,21.0540,0.1506,1.5579
7#88#None_7#88#None_3#104#None_3#104#None,1x48x28x28,0.4687,19.8587,0.1047,1.2493
3#104#None_5#88#None_7#104#None_3#104#None_5#104#None,1x56x24x24,0.4935,20.6807,0.1482,1.2756
7#104#None_5#96#None_5#88#None,1x24x24x24,0.5532,12.3126,0.0883,0.8518
7#104#None_5#96#None_7#88#None_3#96#None,1x72x28x28,0.4673,25.4847,0.1339,1.6025
5#96#None_3#88#None,1x24x20x20,0.6210,4.3120,0.0449,0.2131
7#104#None_5#88#None_3#104#None,1x32x24x24,0.5144,12.3598,0.0887,0.7706
3#88#None_7#88#None_7#104#None_7#88#None_7#104#None,1x32x28x28,0.5315,29.6117,0.1556,2.1984
5#96#None_3#88#None_3#88#None_5#96#None,1x56x28x28,0.4814,19.1782,0.1013,1.0171
5#96#None_5#88#None_5#96#None,1x24x28x28,0.5565,15.0481,0.0795,0.9689
3#96#None_5#96#None_3#104#None_5#96#None,1x56x20x20,0.5302,11.1336,0.1150,0.5326
7#88#None_3#96#None_5#104#None_7#96#None_3#96#None,1x72x28x28,0.4504,29.5866,0.1556,1.7634
3#104#None_3#104#None_7#96#None,1x48x24x24,0.5295,12.1905,0.0874,0.7080
3#104#None_5#88#None_5#96#None,1x24x28x28,0.5839,15.3899,0.0813,0.8902
3#96#None_7#96#None,1x32x28x28,0.6164,8.6930,0.0460,0.6238
5#88#None_3#104#None_7#104#None_5#104#None_5#104#None,1x48x20x20,0.4897,13.5928,0.1403,0.8271
5#88#None_3#96#None_7#88#None_7#96#None_5#104#None,1x40x28x28,0.4749,29.4627,0.1550,1.8754
7#104#None_7#88#None_3#88#None_5#104#None,1x72x28x28,0.4698,23.6893,0.1245,1.5761
5#96#None_5#88#None_5#96#None,1x48x20x20,0.4952,8.1984,0.0847,0.4838
3#88#None_5#104#None,1x32x24x24,0.6138,6.9661,0.0502,0.4147
3#104#None_7#104#None_3#104#None_5#104#None,1x32x24x24,0.5628,14.5233,0.1043,0.9647
3#88#None_5#88#None,1x24x24x24,0.6579,4.7324,0.0343,0.3313
5#96#None_7#88#None,1x72x24x24,0.5300,8.7690,0.0627,0.6477
3#96#None_7#104#None_5#104#None_5#88#None,1x64x28x28,0.5145,23.7568,0.1249,1.4635
7#88#None_7#96#None_7#96#None_7#104#None,1x56x20x20,0.4896,12.8208,0.1318,1.0118
5#104#None_3#104#None_3#104#None_7#88#None,1x32x28x28,0.5267,20.2539,0.1069,1.1743
7#88#None_5#96#None_3#96#None_5#104#None_7#104#None,1x32x24x24,0.4929,19.8340,0.1421,1.3783
3#104#None_3#104#None_5#88#None,1x48x20x20,0.5459,7.6520,0.0792,0.3545
3#96#None_7#96#None_7#104#None_5#88#None_7#88#None_7#104#None,1x32x28x28,0.5319,34.9711,0.1838,2.5318
7#96#None_7#88#None_7#96#None_3#104#None_3#96#None,1x64x24x24,0.4573,23.2842,0.1665,1.4772
5#104#None_3#104#None,1x24x28x28,0.6258,8.3324,0.0443,0.4576
7#104#None_3#88#None_5#96#None_7#104#None_7#96#None_5#88#None,1x56x28x28,0.4599,38.7296,0.2034,2.4860
7#104#None_7#104#None_3#104#None_3#96#None,1x48x20x20,0.5001,11.4560,0.1182,0.7006
5#96#None_7#88#None,1x24x20x20,0.6257,5.0480,0.0522,0.3708
5#96#None_3#104#None_7#88#None_3#104#None_5#96#None_7#104#None,1x56x20x20,0.4801,19.7424,0.2033,1.1011
5#104#None_5#88#None_3#104#None_5#104#None,1x56x24x24,0.4685,16.5588,0.1187,1.0233
7#88#None_7#104#None_3#88#None,1x24x24x24,0.5563,12.0614,0.0865,0.8021
7#96#None_3#88#None_5#88#None,1x72x28x28,0.4828,15.1814,0.0800,0.9785
7#88#None_3#88#None_5#88#None,1x40x24x24,0.5177,8.3543,0.0602,0.6327
5#88#None_5#104#None,1x56x24x24,0.5393,7.9373,0.0570,0.5358
5#88#None_5#104#None_3#88#None_3#104#None,1x48x24x24,0.4895,16.1476,0.1159,0.8369
7#88#None_7#88#None_7#96#None,1x32x24x24,0.5214,11.3034,0.0810,0.9904
3#88#None_7#104#None_5#104#None_7#88#None,1x72x28x28,0.5171,24.0437,0.1263,1.6081
7#88#None_7#104#None,1x24x20x20,0.6189,5.5984,0.0578,0.4421
3#96#None_5#96#None_5#88#None_3#88#None,1x48x20x20,0.5275,8.9272,0.0926,0.4762
7#104#None_7#104#None_3#88#None_5#96#None_5#104#None_3#104#None,1x32x20x20,0.4958,17.3736,0.1793,1.0150
7#104#None_7#104#None_5#88#None_3#88#None_5#96#None,1x56x28x28,0.4618,27.5890,0.1452,1.8848
3#104#None_7#88#None,1x40x24x24,0.5921,8.0479,0.0577,0.5308
7#88#None_5#88#None,1x32x24x24,0.5861,5.6367,0.0406,0.5005
3#96#None_3#104#None_3#104#None_3#88#None,1x72x20x20,0.5319,10.8416,0.1122,0.4041
7#96#None_7#88#None,1x24x28x28,0.6026,10.4586,0.0551,0.8515
3#104#None_5#104#None_7#96#None_7#104#None_3#96#None,1x64x24x24,0.5026,23.4755,0.1679,1.4609
5#96#None_7#96#None_7#96#None_5#104#None_5#104#None,1x24x24x24,0.5464,19.4573,0.1394,1.5463
3#96#None_5#88#None,1x32x20x20,0.6148,4.5752,0.0475,0.2433
3#88#None_3#96#None_7#88#None,1x40x24x24,0.5358,11.1398,0.0800,0.6588
3#88#None_5#104#None_7#88#None_5#96#None_7#104#None,1x24x24x24,0.5689,22.1253,0.1584,1.4874
7#88#None_5#88#None,1x48x28x28,0.5541,8.3778,0.0443,0.7111
7#104#None_5#96#None,1x32x24x24,0.5652,8.3981,0.0602,0.6192
3#88#None_7#104#None_7#96#None_5#88#None,1x32x24x24,0.5449,17.4540,0.1249,1.1972
7#96#None_7#96#None_7#88#None_7#96#None,1x64x28x28,0.4662,24.6897,0.1295,1.9235
3#88#None_3#104#None_7#88#None_7#88#None,1x32x20x20,0.5447,10.4872,0.1083,0.6671
7#104#None_3#88#None,1x72x24x24,0.5267,8.9556,0.0641,0.5562
3#96#None_5#96#None_5#88#None_3#104#None_5#104#None_5#104#None,1x56x24x24,0.4914,22.7981,0.1636,1.4101
3#88#None_7#88#None_7#88#None,1x32x28x28,0.5674,12.2853,0.0649,1.0400
5#96#None_7#96#None_5#104#None_7#96#None,1x56x20x20,0.4936,12.6376,0.1301,0.8583
5#88#None_3#88#None_3#96#None,1x56x20x20,0.5041,6.6040,0.0685,0.3180
3#88#None_5#96#None_7#104#None,1x24x28x28,0.5839,16.5173,0.0870,1.0481
3#104#None_5#88#None_5#104#None_5#88#None_5#88#None_3#96#None,1x32x20x20,0.5456,16.1968,0.1674,0.8440
5#104#None_5#96#None_3#104#None,1x40x24x24,0.4979,12.8886,0.0925,0.7245
5#88#None_7#88#None_3#96#None_7#88#None_3#104#None,1x32x28x28,0.5016,26.0210,0.1372,1.6146
5#88#None_5#88#None_3#104#None_3#96#None_5#88#None,1x40x20x20,0.4982,12.8944,0.1334,0.6569
7#104#None_3#88#None_3#104#None,1x48x20x20,0.4875,8.6872,0.0898,0.4496
3#96#None_5#88#None,1x72x20x20,0.5834,5.3792,0.0556,0.2644
7#96#None_3#96#None_3#104#None,1x32x28x28,0.5143,14.5777,0.0770,0.7528
5#88#None_3#104#None_3#88#None_5#104#None_3#96#None,1x32x24x24,0.4983,20.1462,0.1447,0.9878
5#96#None_7#104#None_7#104#None_3#104#None_5#96#None_7#96#None,1x32x28x28,0.4928,34.5932,0.1818,2.3781
7#88#None_7#88#None,1x24x28x28,0.6185,8.1473,0.0431,0.7920
7#104#None_7#88#None_7#104#None_7#88#None_5#88#None_5#88#None,1x48x20x20,0.4671,17.7464,0.1827,1.3187
7#96#None_3#96#None,1x40x28x28,0.5611,8.5691,0.0454,0.5708
3#96#None_5#96#None_7#88#None,1x48x24x24,0.5326,11.0327,0.0792,0.7645
5#88#None_7#104#None_7#104#None_3#104#None_5#104#None_7#88#None,1x32x28x28,0.5140,33.8139,0.1778,2.3845
5#88#None_3#96#None_7#96#None,1x40x20x20,0.5118,7.3592,0.0761,0.4776
7#104#None_7#88#None,1x72x20x20,0.5317,6.9872,0.0718,0.5261
7#88#None_5#96#None_5#96#None_7#88#None_7#104#None,1x40x20x20,0.4876,14.7184,0.1517,1.0465
3#96#None_3#104#None,1x40x24x24,0.5911,7.3014,0.0526,0.3092
5#88#None_7#96#None_7#104#None_3#88#None,1x24x20x20,0.5633,11.8256,0.1219,0.7576
7#104#None_5#104#None_3#88#None_5#96#None_3#88#None_3#96#None,1x48x24x24,0.4690,24.1390,0.1732,1.3620
3#88#None_5#96#None_7#88#None_5#104#None_5#96#None_7#88#None,1x48x24x24,0.5099,26.4303,0.1892,1.7565
5#88#None_7#104#None_3#88#None_5#88#None_7#88#None,1x32x24x24,0.4986,18.2419,0.1308,1.3040
7#96#None_5#96#None_5#96#None_5#96#None_7#104#None,1x40x24x24,0.4993,19.2730,0.1381,1.4916
3#104#None_5#96#None,1x56x24x24,0.5772,8.3647,0.0600,0.4587
7#88#None_3#104#None_7#104#None_3#104#None,1x56x28x28,0.4828,21.7231,0.1144,1.3566
3#104#None_5#104#None,1x48x28x28,0.5921,9.6040,0.0508,0.5506
7#96#None_3#96#None_7#104#None,1x32x28x28,0.5103,16.1457,0.0850,1.0815
7#104#None_7#96#None_3#104#None_3#96#None_7#96#None_7#96#None,1x32x28x28,0.4820,35.7441,0.1879,2.3181
5#96#None_5#96#None_5#88#None_5#104#None,1x64x24x24,0.4790,16.1130,0.1155,1.0689
7#96#None_7#104#None_5#96#None_5#88#None_7#88#None,1x24x20x20,0.5372,14.7824,0.1523,1.0333
5#88#None_5#88#None,1x24x20x20,0.6356,3.4656,0.0361,0.2511
5#96#None_5#96#None_3#96#None_7#104#None,1x56x28x28,0.4927,21.1178,0.1112,1.3545
5#96#None_7#104#None_3#96#None_3#88#None_5#96#None_5#104#None,1x48x28x28,0.4652,36.5328,0.1922,2.0092
5#104#None_3#96#None_5#104#None_7#88#None_7#88#None_7#96#None,1x64x28x28,0.4594,37.1992,0.1954,2.4339
3#104#None_7#96#None_5#88#None_7#96#None,1x24x24x24,0.5810,17.3249,0.1241,1.1953
7#96#None_7#104#None_7#104#None,1x48x20x20,0.4929,9.7896,0.1007,0.7742
3#96#None_3#96#None_5#88#None_3#88#None_7#96#None_5#104#None,1x56x20x20,0.5154,15.8720,0.1640,0.8529
5#96#None_7#96#None,1x40x24x24,0.5724,6.9316,0.0498,0.5985
5#104#None_3#88#None_3#88#None_5#104#None,1x56x28x28,0.4815,20.6255,0.1089,1.0772
7#96#None_7#88#None_7#96#None_5#104#None_7#96#None,1x72x20x20,0.4678,17.4824,0.1797,1.2274
3#88#None_5#104#None,1x40x24x24,0.5902,7.1793,0.0517,0.4223
3#104#None_5#104#None_5#96#None_7#88#None,1x32x24x24,0.5493,16.3250,0.1170,1.1096
3#88#None_3#88#None_3#104#None,1x72x28x28,0.5244,13.6761,0.0724,0.5424
7#104#None_7#96#None_5#96#None,1x64x28x28,0.4799,18.5369,0.0973,1.3534
3#88#None_7#96#None_5#104#None_5#88#None,1x72x28x28,0.5105,24.2287,0.1274,1.4522
5#96#None_3#96#None_5#96#None_7#104#None,1x72x28x28,0.4887,21.7983,0.1147,1.3759
5#104#None_3#88#None_7#104#None_5#88#None,1x64x20x20,0.4868,12.5480,0.1293,0.7044
5#96#None_5#96#None,1x64x20x20,0.5564,4.8736,0.0504,0.3049
3#96#None_3#104#None,1x48x28x28,0.5811,10.2532,0.0542,0.3944
7#104#None_3#96#None,1x72x20x20,0.5275,6.5400,0.0674,0.3716
3#88#None_7#96#None_5#96#None,1x72x20x20,0.5300,8.0216,0.0828,0.5025
5#104#None_3#88#None_5#96#None_5#104#None_3#88#None_3#96#None,1x64x20x20,0.4745,17.8144,0.1839,0.8208
3#88#None_3#96#None_3#104#None_3#104#None,1x24x28x28,0.5730,18.9791,0.1004,0.7339
7#104#None_3#104#None_7#88#None_5#88#None_7#104#None,1x40x24x24,0.4794,20.6738,0.1480,1.4897
7#96#None_7#96#None_5#88#None_7#88#None_5#88#None,1x40x24x24,0.4762,17.9482,0.1286,1.5145
7#104#None_5#88#None_7#88#None_7#104#None,1x72x20x20,0.4835,12.7904,0.1316,0.9256
5#88#None_7#96#None_5#96#None,1x48x24x24,0.4949,11.2251,0.0805,0.8489
3#88#None_3#96#None_3#96#None_5#88#None,1x24x28x28,0.5842,17.6682,0.0936,0.8431
5#96#None_5#96#None_5#96#None_3#104#None_5#104#None_5#88#None,1x72x20x20,0.4820,16.3968,0.1693,0.8995
5#88#None_7#96#None_3#104#None_5#96#None_3#96#None,1x40x28x28,0.4716,27.4478,0.1446,1.5513
5#104#None_7#96#None,1x48x28x28,0.5405,12.4625,0.0655,0.8687
3#88#None_3#104#None_3#104#None_3#96#None,1x24x20x20,0.5979,9.8312,0.1019,0.3778
7#88#None_3#88#None,1x24x24x24,0.6199,4.9720,0.0360,0.3613
5#88#None_3#104#None_3#88#None_3#88#None_5#88#None,1x64x28x28,0.4656,23.2048,0.1226,1.1715
3#104#None_3#96#None_7#96#None_3#96#None_3#104#None_5#96#None,1x64x20x20,0.5162,17.1392,0.1769,0.8297
7#96#None_5#104#None_7#88#None_3#104#None_5#88#None,1x40x28x28,0.4706,30.6732,0.1613,1.9157
3#88#None_5#88#None,1x40x28x28,0.6047,7.0215,0.0373,0.4602
5#96#None_3#88#None_3#104#None_5#96#None,1x32x20x20,0.5259,10.9888,0.1137,0.5110
7#88#None_7#104#None_3#96#None_5#88#None_7#88#None_3#104#None,1x56x20x20,0.4759,17.8368,0.1839,1.1011
5#88#None_5#96#None_3#104#None,1x32x20x20,0.5307,7.9672,0.0825,0.4034
7#104#None_5#96#None_3#96#None_5#88#None_3#104#None,1x56x28x28,0.4613,28.3683,0.1494,1.5985
7#88#None_5#96#None_3#88#None_3#104#None_5#88#None_3#96#None,1x40x20x20,0.4861,16.7528,0.1731,0.8485
3#96#None_7#104#None_7#96#None_5#88#None,1x56x20x20,0.5299,13.0144,0.1340,0.8245
3#96#None_3#96#None_5#96#None_3#104#None_5#88#None,1x32x28x28,0.5473,24.1739,0.1277,1.2253
5#104#None_5#96#None_5#104#None_3#96#None_5#88#None_7#88#None,1x32x28x28,0.4886,34.3345,0.1807,2.0904
3#96#None_7#96#None_3#96#None,1x32x20x20,0.5757,6.4512,0.0669,0.4024
7#88#None_7#104#None_5#104#None,1x56x24x24,0.4831,12.9623,0.0927,1.0255
7#96#None_3#96#None_5#96#None_5#104#None_5#96#None_3#88#None,1x32x20x20,0.5178,16.1288,0.1666,0.8761
5#104#None_7#96#None_7#88#None_7#88#None,1x56x20x20,0.4822,12.3216,0.1268,0.9119
5#104#None_7#104#None_3#96#None_5#104#None_5#104#None,1x24x20x20,0.5479,14.4432,0.1490,0.8319
7#96#None_5#88#None,1x72x20x20,0.5308,6.0512,0.0624,0.4161
3#96#None_5#88#None_7#96#None_3#104#None_3#104#None_3#104#None,1x24x20x20,0.5721,15.8864,0.1643,0.7926
3#96#None_3#104#None_3#104#None,1x48x24x24,0.5268,10.9175,0.0786,0.4548
3#88#None_5#96#None_3#96#None_5#88#None_3#96#None_7#88#None,1x72x24x24,0.5083,23.5284,0.1688,1.3408
5#104#None_7#104#None_5#96#None_3#104#None,1x40x24x24,0.4979,17.4712,0.1251,1.1178
7#88#None_5#104#None_7#104#None_3#88#None_5#96#None,1x40x24x24,0.4795,20.9215,0.1498,1.4115
7#104#None_3#88#None_3#104#None_3#96#None_5#104#None,1x56x28x28,0.4579,30.5164,0.1606,1.5078
7#104#None_3#96#None_7#88#None_7#104#None_7#104#None_5#88#None,1x56x20x20,0.4720,19.6144,0.2018,1.3189
3#96#None_7#96#None_5#96#None_5#104#None_5#104#None_3#104#None,1x48x28x28,0.5015,30.7563,0.1621,1.8979
3#88#None_5#96#None,1x32x28x28,0.6078,8.8529,0.0469,0.5052
5#104#None_3#96#None_5#104#None,1x32x28x28,0.5157,17.1774,0.0906,0.9050
5#96#None_7#104#None_3#96#None,1x24x20x20,0.5688,8.8392,0.0913,0.5106
5#96#None_7#88#None_5#104#None_5#96#None,1x64x28x28,0.4692,24.9437,0.1311,1.5957
5#104#None_3#88#None_7#104#None_5#88#None_3#96#None_3#104#None,1x40x28x28,0.4747,35.3270,0.1860,1.8456
3#88#None_7#96#None,1x72x28x28,0.5750,11.1689,0.0588,0.6885
7#104#None_3#88#None_7#88#None_3#88#None_3#88#None_7#96#None,1x24x20x20,0.5634,14.3240,0.1482,0.9237
5#104#None_7#88#None_5#88#None_3#96#None_3#104#None,1x48x24x24,0.4734,20.2026,0.1449,1.1970
5#88#None_7#88#None_3#104#None_7#104#None_5#104#None,1x24x28x28,0.5366,25.1633,0.1326,1.7949
7#104#None_7#104#None,1x40x20x20,0.5748,5.8016,0.0598,0.4899
5#96#None_5#96#None_3#104#None_3#96#None_5#104#None_3#88#None,1x48x20x20,0.4843,17.2392,0.1780,0.8020
5#96#None_7#96#None_7#88#None_7#96#None_3#104#None_7#96#None,1x32x28x28,0.4979,36.6034,0.1923,2.5021
7#104#None_7#96#None_5#104#None_3#88#None_5#96#None_5#96#None,1x56x20x20,0.4583,18.6792,0.1924,1.1336
5#96#None_7#104#None_5#96#None_3#104#None_5#88#None_7#88#None,1x56x24x24,0.4588,26.7955,0.1917,1.7633
7#96#None_3#104#None,1x56x24x24,0.5296,8.6400,0.0619,0.5369
7#88#None_5#96#None_3#104#None_7#104#None,1x56x24x24,0.4636,17.2477,0.1234,1.1714
3#96#None_3#88#None,1x56x24x24,0.5790,6.8590,0.0494,0.2950
7#96#None_7#96#None_5#88#None,1x72x20x20,0.4843,8.8352,0.0910,0.6627
7#88#None_3#88#None_5#96#None,1x72x20x20,0.4864,7.6040,0.0786,0.4795
7#104#None_7#88#None_5#88#None_5#104#None_3#104#None,1x40x24x24,0.4690,20.0102,0.1434,1.3872
7#88#None_5#88#None_7#96#None,1x64x28x28,0.4740,15.9685,0.0840,1.2511
3#96#None_7#88#None_3#104#None_5#96#None_3#96#None,1x56x24x24,0.4980,20.1865,0.1448,1.1247
5#104#None_5#96#None_3#104#None_5#104#None_5#96#None_7#96#None,1x48x24x24,0.4558,25.9523,0.1858,1.7023
5#88#None_3#96#None_3#88#None,1x24x28x28,0.5604,13.4911,0.0715,0.6305
3#96#None_3#88#None_3#104#None_5#104#None_5#96#None_3#104#None,1x32x20x20,0.5404,16.7256,0.1729,0.7322
3#88#None_3#104#None_5#88#None_7#104#None,1x72x24x24,0.5166,17.5795,0.1259,0.9969
7#96#None_5#104#None_7#88#None_5#96#None_5#96#None_3#96#None,1x72x28x28,0.4454,34.6167,0.1820,2.2458
3#104#None_7#88#None,1x64x24x24,0.5745,8.7978,0.0630,0.5463
7#88#None_7#104#None_7#104#None_3#96#None,1x24x28x28,0.5472,23.2832,0.1224,1.6229
7#104#None_3#88#None_3#88#None_3#96#None_5#104#None,1x48x24x24,0.4685,19.6773,0.1412,1.0742
5#88#None_3#96#None_5#104#None_3#96#None_3#88#None,1x56x24x24,0.4688,20.4526,0.1468,1.0179
5#96#None_5#104#None,1x64x28x28,0.5305,12.0124,0.0632,0.7211
7#96#None_3#88#None_3#104#None_3#96#None,1x48x28x28,0.4737,22.2687,0.1174,1.0388
