5#232#3,1x208x7x7,0.9128,16.3684,0.3375,0.4414
3#312#6,1x208x6x6,0.9211,26.1032,0.7313,0.6170
5#248#3_5#280#6,1x208x7x7,0.9158,60.2332,1.2398,1.4698
5#280#3_3#280#6,1x200x7x7,0.8925,64.2253,1.3215,1.4663
7#328#3,1x216x7x7,0.9211,21.6019,0.4448,0.5927
7#280#8,1x208x5x5,0.9136,22.8800,0.9230,0.7491
7#312#3_5#328#6,1x272x6x6,0.9122,69.0319,1.9309,1.6961
7#312#3,1x200x5x5,0.9183,9.6450,0.3895,0.3109
5#264#8_3#312#3,1x288x7x7,0.9186,94.8150,1.9497,2.1021
7#328#3,1x200x7x7,0.9209,19.5314,0.4023,0.5385
5#312#6_5#312#8,1x200x6x6,0.8864,82.8300,2.3175,1.9583
3#264#8_5#296#3,1x240x5x5,0.9117,39.6060,1.5974,1.0797
3#312#8_3#264#3,1x208x7x7,0.9247,77.1789,1.5878,1.6984
3#312#8_7#296#8,1x224x6x6,0.9205,98.0582,2.7435,2.3240
7#312#6,1x216x7x7,0.9228,38.5469,0.7931,1.0012
7#264#6_3#232#6,1x208x5x5,0.9163,38.4708,1.5522,1.1247
5#280#6,1x208x5x5,0.9091,17.2432,0.6959,0.5144
7#312#6,1x256x7x7,0.9213,48.6958,1.0012,1.2084
3#328#8,1x240x5x5,0.9182,29.6640,1.1956,0.7739
5#248#6_5#248#3,1x200x5x5,0.8831,24.7804,1.0005,0.7487
5#264#6,1x192x6x6,0.9129,21.4825,0.6024,0.5851
5#296#3_5#296#8,1x208x7x7,0.8874,89.7570,1.8455,2.0914
3#280#8,1x240x5x5,0.9161,27.0720,1.0917,0.7111
7#328#6_3#248#8,1x256x7x7,0.9216,129.3036,2.6578,2.8669
3#264#3,1x240x6x6,0.9210,15.5779,0.4367,0.3824
3#296#8,1x256x7x7,0.9237,60.0105,1.2341,1.2921
3#312#6_5#280#6,1x200x5x5,0.9102,47.9220,1.9316,1.2922
3#328#3_3#248#8,1x272x7x7,0.9252,107.9247,2.2186,2.2738
5#312#8_5#328#6,1x272x5x5,0.9082,68.2232,2.7477,1.8408
3#248#3_7#296#8,1x240x7x7,0.9262,79.5580,1.6367,1.9263
5#248#8,1x240x6x6,0.9121,37.1174,1.0397,0.9206
5#328#6,1x200x6x6,0.9126,25.9488,0.7269,0.6655
5#296#6,1x224x6x6,0.9142,28.4175,0.7960,0.7367
5#280#6,1x208x6x6,0.9083,24.8302,0.6959,0.6604
7#248#3,1x288x5x5,0.9278,13.9464,0.5623,0.4357
5#264#8,1x200x5x5,0.9076,20.6000,0.8315,0.6119
3#280#3,1x224x5x5,0.9152,10.1864,0.4113,0.2807
3#232#6_3#312#3,1x288x5x5,0.9286,35.9550,1.4501,0.9435
5#312#8_7#328#3,1x200x6x6,0.9171,58.9337,1.6498,1.5099
7#280#3,1x240x6x6,0.9206,16.5974,0.4651,0.4812
5#280#6,1x272x6x6,0.9157,36.2304,1.0141,0.8896
3#328#3,1x224x6x6,0.9209,16.2167,0.4545,0.3987
5#312#8_5#328#6,1x224x6x6,0.9089,86.2836,2.4140,2.0637
3#232#3,1x240x5x5,0.9176,10.0500,0.4058,0.2806
7#264#6,1x272x6x6,0.9182,35.6625,0.9982,0.9566
7#232#3_3#296#3,1x192x6x6,0.9211,26.8828,0.7540,0.7380
5#312#3_7#264#3,1x200x5x5,0.9127,25.6794,1.0357,0.7724
5#248#6_3#280#8,1x272x5x5,0.9140,52.0080,2.0969,1.4176
5#312#8,1x224x5x5,0.9060,26.5664,1.0711,0.7673
7#296#6_5#264#3,1x224x6x6,0.9108,50.1437,1.4041,1.3589
7#232#3,1x216x7x7,0.9207,17.5377,0.3614,0.5047
7#328#3,1x240x7x7,0.9204,24.8489,0.5113,0.6586
5#264#3_3#328#6,1x256x7x7,0.9179,74.4479,1.5311,1.6665
3#232#8,1x192x6x6,0.9229,25.5468,0.7167,0.6170
7#312#8_3#312#6,1x256x6x6,0.8894,89.4027,2.5010,2.1112
5#312#8_5#264#6,1x272x6x6,0.9156,93.2095,2.6077,2.1864
3#248#8,1x240x6x6,0.9196,36.4954,1.0224,0.8300
5#232#3,1x272x6x6,0.9108,17.6060,0.4933,0.4648
3#248#6,1x256x7x7,0.9185,41.7213,0.8586,0.9145
7#248#6_7#296#6,1x208x6x6,0.9233,56.7873,1.5906,1.6002
3#280#8,1x240x6x6,0.9206,38.9837,1.0917,0.8801
7#264#8,1x208x6x6,0.9149,31.8689,0.8930,0.8996
3#232#6,1x200x6x6,0.9193,20.7216,0.5813,0.4963
5#232#6_7#280#6,1x272x7x7,0.9215,84.7825,1.7444,2.0786
3#264#8_3#312#3,1x216x6x6,0.9260,52.1173,1.4601,1.2070
3#264#6_7#280#3,1x200x7x7,0.9282,56.1810,1.1567,1.3627
5#280#6_5#264#8,1x200x7x7,0.9172,97.3336,2.0024,2.2417
7#280#3_3#296#8,1x208x6x6,0.9226,63.8237,1.7867,1.5209
7#232#3_3#280#3,1x192x7x7,0.9263,35.8629,0.7391,0.9221
5#264#6,1x216x7x7,0.9114,34.4192,0.7087,0.8446
7#312#8,1x240x5x5,0.9117,29.6640,1.1955,0.9060
5#328#3,1x224x5x5,0.9082,11.4128,0.4605,0.3360
3#312#8_5#280#3,1x256x6x6,0.9165,69.1160,1.9342,1.5928
5#312#6_3#248#8,1x256x7x7,0.9233,121.4008,2.4960,2.6190
5#296#3_3#296#8,1x208x5x5,0.8896,45.2616,1.8242,1.1787
7#328#8_3#328#8,1x256x6x6,0.8895,110.8892,3.1009,2.5450
5#264#6_3#312#3,1x272x7x7,0.9200,74.5596,1.5337,1.7093
7#312#6_3#280#6,1x216x5x5,0.9186,49.9776,2.0142,1.3612
5#328#3,1x200x6x6,0.9123,14.1552,0.3969,0.3897
7#296#8,1x224x7x7,0.9153,51.2799,1.0549,1.3072
5#280#8,1x272x6x6,0.9096,47.3933,1.3263,1.1205
3#328#3,1x272x5x5,0.9136,14.6540,0.5907,0.3909
7#296#6_7#328#8,1x200x7x7,0.9247,113.9473,2.3423,2.7990
5#328#8_3#264#6,1x216x5x5,0.9155,57.7836,2.3285,1.5359
7#264#8,1x216x5x5,0.9144,23.3280,0.9411,0.7509
7#264#3_7#232#6,1x240x5x5,0.9144,33.3840,1.3466,1.0801
3#312#8_7#232#8,1x272x7x7,0.9240,140.7688,2.8937,3.1363
7#296#3_3#296#3,1x216x5x5,0.8897,23.6724,0.9548,0.6859
7#312#3,1x192x5x5,0.9127,9.1440,0.3693,0.3009
7#312#3,1x200x5x5,0.9118,9.6450,0.3895,0.3109
5#264#3,1x256x5x5,0.9072,12.0192,0.4849,0.3563
3#280#6,1x208x7x7,0.9218,33.2463,0.6846,0.7585
5#296#8,1x200x5x5,0.9062,22.0400,0.8892,0.6456
3#296#6,1x288x7x7,0.9263,54.3876,1.1181,1.1513
3#248#3_5#264#8,1x256x5x5,0.9084,39.3616,1.5875,1.1027
3#328#8_5#296#8,1x224x6x6,0.9204,102.9773,2.8807,2.3460
7#312#3_3#232#3,1x256x6x6,0.9137,40.5657,1.1358,1.0354
5#296#6_3#232#6,1x208x5x5,0.9141,43.3852,1.7496,1.2030
7#312#3,1x192x6x6,0.9223,13.1674,0.3693,0.4011
5#312#3,1x256x7x7,0.9109,25.9661,0.5343,0.6312
7#264#8,1x240x5x5,0.9136,27.0720,1.0916,0.8487
5#296#3_5#312#8,1x224x7x7,0.9133,98.1254,2.0172,2.2508
3#296#8_7#328#3,1x208x6x6,0.9176,57.2535,1.6031,1.4216
3#280#3_7#296#8,1x192x5x5,0.9152,44.1104,1.7780,1.2795
7#264#6_5#296#6,1x256x7x7,0.9178,93.1721,1.9162,2.2536
5#328#8_5#232#8,1x208x6x6,0.9116,92.9825,2.6023,2.2473
3#280#8,1x192x7x7,0.9179,38.8362,0.7999,0.8690
7#280#3_5#328#8,1x208x6x6,0.9119,67.4525,1.8876,1.6768
7#248#3,1x240x6x6,0.9194,15.4915,0.4342,0.4560
3#312#8,1x288x7x7,0.9237,73.1566,1.5035,1.5213
3#328#8_7#280#3,1x224x5x5,0.9195,44.8866,1.8090,1.2384
5#248#3,1x288x6x6,0.9138,19.8029,0.5545,0.5070
3#328#6_3#312#6,1x192x5x5,0.9193,51.2988,2.0670,1.3070
3#248#3,1x272x5x5,0.9168,12.4780,0.5034,0.3408
3#264#3_3#280#8,1x288x5x5,0.9257,45.0648,1.8167,1.1557
7#248#6,1x240x6x6,0.9183,28.8403,0.8079,0.8211
7#280#8,1x192x6x6,0.9203,29.5281,0.8275,0.8438
3#296#6,1x288x7x7,0.9253,54.3876,1.1181,1.1513
5#296#3,1x224x7x7,0.9159,20.9642,0.4317,0.5285
3#264#6,1x224x7x7,0.9204,35.6281,0.7335,0.8033
7#312#8_3#312#3,1x224x5x5,0.8913,41.7818,1.6841,1.2257
5#280#6,1x200x7x7,0.9134,32.0264,0.6595,0.7905
3#296#8_3#280#8,1x192x7x7,0.9269,112.1308,2.3063,2.3946
3#296#8_5#280#3,1x240x6x6,0.9159,62.2005,1.7414,1.4626
7#296#6,1x200x6x6,0.9170,24.7248,0.6928,0.7041
3#280#6_5#280#6,1x224x5x5,0.8914,43.0808,1.7370,1.2077
3#312#8_5#232#6,1x240x7x7,0.9197,111.5460,2.2938,2.4688
5#264#6_7#232#3,1x192x5x5,0.9120,26.8050,1.0820,0.8398
3#296#3,1x272x7x7,0.9239,27.0159,0.5558,0.6080
5#280#6,1x256x6x6,0.9125,33.2145,0.9299,0.8335
3#296#8_5#296#8,1x216x7x7,0.8933,118.0265,2.4269,2.6255
3#232#8,1x200x6x6,0.9185,27.0720,0.7593,0.6310
3#232#3_3#248#8,1x192x5x5,0.9191,31.4768,1.2707,0.8481
7#264#6,1x240x7x7,0.9201,40.5720,0.8348,1.0527
3#280#6_7#248#3,1x192x7x7,0.9242,56.0321,1.1536,1.3743
3#328#8,1x224x7x7,0.9172,52.8604,1.0873,1.1510
3#264#8_5#248#3,1x288x5x5,0.9160,46.3452,1.8683,1.2061
7#280#8,1x288x6x6,0.9298,52.2547,1.4619,1.3052
7#248#6_3#312#8,1x240x7x7,0.9217,98.3622,2.0234,2.2818
5#280#3_5#312#6,1x288x6x6,0.9163,61.1677,1.7117,1.5048
3#280#3_7#232#6,1x192x7x7,0.9222,63.7635,1.3124,1.5961
5#248#8,1x272x5x5,0.9065,30.9536,1.2479,0.8483
5#232#8,1x200x5x5,0.9063,19.1600,0.7737,0.5788
7#248#3,1x240x5x5,0.9190,10.7580,0.4342,0.3550
7#296#3_3#232#6,1x272x6x6,0.9180,57.1830,1.6009,1.4024
7#232#8,1x200x7x7,0.9192,38.2592,0.7881,1.0140
7#312#6,1x224x6x6,0.9173,29.7562,0.8332,0.8322
7#312#3_5#296#8,1x272x7x7,0.9151,109.6761,2.2540,2.5385
5#280#3,1x192x6x6,0.9106,12.0960,0.3394,0.3425
3#328#6,1x288x6x6,0.9272,42.2807,1.1827,0.9280
3#312#8,1x200x7x7,0.9209,43.9040,0.9037,0.9536
3#248#6_3#296#3,1x192x7x7,0.9308,51.4355,1.0595,1.1849
5#312#3_5#232#6,1x256x6x6,0.9131,59.5572,1.6671,1.4651
7#264#8,1x192x6x6,0.9204,28.5327,0.7998,0.8249
3#296#3_7#296#3,1x216x7x7,0.8923,46.6096,0.9592,1.1677
5#312#6_7#280#8,1x256x5x5,0.9111,65.3088,2.6309,1.8605
3#232#8_3#280#3,1x240x5x5,0.9248,35.1694,1.4193,0.9458
5#232#3_3#280#6,1x288x7x7,0.9207,64.7702,1.3329,1.4794
5#248#3_7#296#3,1x224x6x6,0.9185,31.7903,0.8909,0.8859
3#264#3_3#312#3,1x272x7x7,0.9296,52.0486,1.0710,1.1673
3#280#8_7#232#3,1x200x6x6,0.9222,48.8203,1.3680,1.2285
3#312#3,1x256x5x5,0.9173,13.0752,0.5273,0.3496
7#312#6_5#296#6,1x208x7x7,0.9184,98.5770,2.0267,2.3624
3#296#3_7#280#6,1x240x5x5,0.9220,40.4312,1.6296,1.1994
7#328#8,1x240x6x6,0.9187,43.9603,1.2301,1.1331
3#312#8,1x216x5x5,0.9144,24.8832,1.0035,0.6532
3#232#3_3#312#6,1x272x6x6,0.9254,47.6594,1.3349,1.1025
7#296#3_3#328#8,1x200x7x7,0.9159,96.4826,1.9834,2.1264
5#328#6_7#232#3,1x216x6x6,0.9211,52.3045,1.4643,1.3619
5#280#3_3#296#3,1x224x7x7,0.9229,48.4014,0.9962,1.1335
5#280#6_3#248#8,1x272x7x7,0.9180,111.6573,2.2963,2.4357
7#328#6_5#264#6,1x224x7x7,0.9169,104.7973,2.1544,2.4932
3#296#8,1x256x6x6,0.9220,44.0893,1.2341,0.9794
7#328#6_7#248#3,1x208x5x5,0.9157,36.1386,1.4568,1.1139
3#296#8_5#328#8,1x256x5x5,0.9092,71.0512,2.8622,1.8697
3#312#3_7#264#3,1x272x5x5,0.9227,30.3882,1.2249,0.8675
3#264#6,1x192x6x6,0.9182,21.1092,0.5920,0.5151
7#232#3,1x200x6x6,0.9175,11.5848,0.3251,0.3636
7#232#3,1x256x7x7,0.9207,22.2907,0.4589,0.6018
3#232#6,1x192x6x6,0.9180,19.5610,0.5489,0.4826
3#296#6_7#232#6,1x192x6x6,0.9265,60.6142,1.6976,1.5608
7#296#6,1x240x7x7,0.9218,43.2062,0.8887,1.1054
5#328#8,1x192x6x6,0.9175,32.0164,0.8968,0.8195
3#248#8_7#248#8,1x192x6x6,0.8924,63.8968,1.7905,1.6228
7#264#6_3#328#3,1x288x7x7,0.9229,80.3173,1.6516,1.9112
7#328#8,1x208x7x7,0.9257,49.2477,1.0130,1.2571
3#296#6_3#264#8,1x224x7x7,0.9269,107.9380,2.2199,2.2750
3#296#3_5#248#3,1x208x7x7,0.9219,46.7531,0.9624,1.1208
5#232#8_3#312#3,1x216x5x5,0.9176,32.8158,1.3245,0.9446
7#312#3,1x224x7x7,0.9189,21.9630,0.4522,0.5932
5#248#3,1x208x6x6,0.9093,12.5050,0.3509,0.3536
3#296#3,1x200x6x6,0.9201,13.0392,0.3658,0.3318
7#264#6,1x288x5x5,0.9238,26.9136,1.0845,0.8260
7#248#3,1x208x6x6,0.9202,12.7071,0.3565,0.3928
7#328#3_7#312#3,1x272x5x5,0.9145,33.9878,1.3693,1.0231
3#280#6_5#312#6,1x240x7x7,0.9199,95.1149,1.9560,2.1518
3#264#6,1x216x7x7,0.9190,33.8476,0.6970,0.7556
5#312#3_7#312#6,1x192x7x7,0.8866,77.3832,1.5909,1.8897
5#280#8,1x192x7x7,0.9136,39.5136,0.8137,0.9608
7#328#8_5#296#8,1x200x7x7,0.9149,134.0295,2.7547,3.1293
7#296#3_3#232#3,1x224x5x5,0.9140,24.4854,0.9878,0.7078
3#264#6_3#328#6,1x208x7x7,0.9267,82.9950,1.7075,1.8223
3#312#6,1x192x6x6,0.9211,23.4317,0.6567,0.5607
3#328#6,1x192x7x7,0.9161,32.9468,0.6783,0.7522
3#232#6,1x224x7x7,0.9206,33.1695,0.6832,0.7568
5#280#3_7#312#8,1x272x7x7,0.9237,98.7448,2.0298,2.3673
7#248#6,1x256x6x6,0.9193,31.6477,0.8863,0.8803
5#248#6,1x192x7x7,0.9180,28.1864,0.5808,0.7280
5#296#8_5#328#3,1x208x7x7,0.9187,78.2706,1.6101,1.8629
3#280#6,1x192x6x6,0.9175,21.8834,0.6136,0.5280
5#296#8,1x192x6x6,0.9146,30.0257,0.8414,0.7814
7#280#8_5#232#8,1x192x5x5,0.9081,51.8096,2.0896,1.5421
3#264#6_3#328#8,1x240x6x6,0.9198,77.6874,2.1746,1.7365
7#312#8,1x224x7x7,0.9198,52.8604,1.0872,1.3377
5#328#8,1x288x6x6,0.9172,55.9872,1.5657,1.2903
3#328#3,1x256x6x6,0.9200,19.4181,0.5438,0.4659
7#232#6_7#280#8,1x256x7x7,0.9245,93.8730,1.9314,2.3947
5#248#6,1x200x6x6,0.9108,21.9168,0.6146,0.5856
7#280#6_5#280#6,1x240x5x5,0.8811,45.6480,1.8401,1.3657
3#264#3_7#328#6,1x224x6x6,0.9225,52.5675,1.4716,1.3669
3#312#3,1x192x6x6,0.9195,12.7941,0.3590,0.3269
3#312#6_5#312#8,1x192x6x6,0.8915,81.1192,2.2698,1.8695
3#328#8,1x200x5x5,0.9146,23.1200,0.9325,0.6054
5#280#3_3#232#6,1x208x6x6,0.9174,47.3121,1.3255,1.1460
5#232#3_5#312#6,1x192x5x5,0.9093,28.8456,1.1639,0.8330
5#296#3,1x256x6x6,0.9123,18.4873,0.5178,0.4861
5#264#8,1x288x7x7,0.9211,68.0763,1.3996,1.5057
5#280#6_5#232#3,1x200x6x6,0.9151,41.8954,1.1740,1.0985
3#328#3_5#232#6,1x200x5x5,0.9155,40.0350,1.6139,1.0954
7#328#8,1x240x7x7,0.9226,59.8349,1.2301,1.4897
3#296#8_5#328#8,1x256x5x5,0.9109,71.0512,2.8622,1.8697
5#232#3_5#280#8,1x208x6x6,0.9110,49.7768,1.3947,1.2632
3#264#6_7#232#8,1x256x6x6,0.9244,73.6543,2.0626,1.8176
3#312#8,1x216x5x5,0.9155,24.8832,1.0035,0.6532
5#296#8,1x208x5x5,0.9065,23.2544,0.9380,0.6894
7#232#3_3#328#6,1x288x5x5,0.9247,35.1892,1.4189,0.9831
7#312#8_7#248#8,1x240x6x6,0.9166,98.2472,2.7490,2.4975
3#248#6,1x208x7x7,0.9173,30.9633,0.6379,0.7163
7#296#6,1x272x6x6,0.9213,37.8559,1.0593,0.9979
7#232#6,1x288x5x5,0.9286,25.3008,1.0199,0.7879
7#264#6_5#312#3,1x192x7x7,0.9161,56.8361,1.1700,1.4795
7#264#6,1x256x6x6,0.9142,32.6799,0.9150,0.8988
7#296#8,1x200x7x7,0.9206,43.9040,0.9036,1.1278
7#312#6_3#264#8,1x200x7x7,0.9218,110.3347,2.2688,2.4544
3#264#3,1x272x7x7,0.9219,25.3099,0.5209,0.5710
3#248#8_7#312#6,1x200x5x5,0.9185,43.2908,1.7463,1.2368
3#328#8,1x192x7x7,0.9179,42.9005,0.8830,0.9490
5#296#6,1x200x6x6,0.9086,24.3360,0.6820,0.6326
3#248#8_7#232#8,1x192x5x5,0.9177,45.0176,1.8167,1.3365
7#248#8,1x272x6x6,0.9185,45.2782,1.2674,1.1636
5#312#3,1x272x5x5,0.9126,14.4024,0.5806,0.4192
7#312#3,1x200x6x6,0.9208,13.8888,0.3895,0.4161
3#280#8_7#296#8,1x216x6x6,0.9193,85.2019,2.3849,2.0771
7#264#6_3#248#6,1x272x7x7,0.9177,92.1866,1.8963,2.1579
3#248#6_5#296#6,1x256x6x6,0.9185,63.4003,1.7754,1.5256
7#280#3,1x256x5x5,0.9140,12.6016,0.5083,0.3984
3#312#6,1x288x7x7,0.9290,55.9682,1.1504,1.1761
3#312#3,1x288x6x6,0.9283,22.1772,0.6207,0.5108
5#264#6_7#264#6,1x216x7x7,0.8867,77.4960,1.5947,1.9407
3#280#6,1x256x5x5,0.9150,22.7200,0.9161,0.6009
5#312#3_5#312#8,1x240x5x5,0.8831,52.1928,2.1025,1.4153
5#328#6_5#232#6,1x192x5x5,0.9033,47.4088,1.9111,1.3332
5#232#8_5#232#6,1x192x7x7,0.8906,68.3256,1.4075,1.6860
3#312#8,1x288x5x5,0.9231,37.3248,1.5035,0.9182
7#232#6,1x224x7x7,0.9229,34.3549,0.7074,0.9340
3#248#6_7#280#3,1x256x7x7,0.9264,65.3570,1.3451,1.5425
7#280#8_3#280#8,1x224x7x7,0.8919,112.1528,2.3067,2.5831
5#264#3_5#296#8,1x200x6x6,0.9126,59.0717,1.6540,1.4482
5#232#3,1x288x7x7,0.9154,26.0508,0.5360,0.6315
5#248#6,1x208x5x5,0.9063,16.0784,0.6491,0.4868
7#328#8_3#312#3,1x216x6x6,0.9139,64.7456,1.8119,1.6086
5#264#6_7#296#6,1x200x5x5,0.9101,40.9788,1.6526,1.2570
3#312#3_5#296#8,1x288x6x6,0.9202,81.7517,2.2868,1.8637
7#328#3,1x192x7x7,0.9221,18.5244,0.3817,0.5133
7#328#8_3#328#6,1x200x6x6,0.8928,81.4435,2.2786,1.9461
7#328#8,1x288x6x6,0.9260,56.7337,1.5865,1.3937
5#328#3_3#232#8,1x288x7x7,0.9207,108.3582,2.2276,2.3253
5#312#6,1x192x5x5,0.9078,16.5312,0.6671,0.4923
7#280#6_5#232#8,1x272x6x6,0.9139,81.8369,2.2908,2.0711
5#328#3,1x208x5x5,0.9073,10.3480,0.4177,0.3087
7#328#3,1x200x6x6,0.9201,14.3496,0.4023,0.4278
5#264#3,1x224x7x7,0.9105,19.5592,0.4029,0.5016
3#328#3_3#296#6,1x288x5x5,0.9250,49.4324,1.9911,1.2404
3#264#6_7#328#6,1x216x7x7,0.9224,86.1349,1.7718,2.0378
5#264#8,1x200x7x7,0.9157,40.3760,0.8315,0.9698
7#296#3,1x216x6x6,0.9168,14.8755,0.4170,0.4385
7#248#6,1x192x5x5,0.9162,14.6400,0.5912,0.4941
3#280#8,1x192x6x6,0.9192,28.5327,0.7999,0.6747
5#328#8_5#296#6,1x200x7x7,0.9168,112.6875,2.3165,2.5787
3#264#3,1x256x5x5,0.9141,11.8464,0.4780,0.3221
3#248#8,1x288x7x7,0.9261,65.0281,1.3373,1.3358
5#248#3,1x256x6x6,0.9126,16.7178,0.4685,0.4501
5#248#3,1x208x6x6,0.9081,12.5050,0.3509,0.3536
7#280#3_7#312#6,1x208x7x7,0.9229,73.8371,1.5185,1.8833
3#280#8,1x240x5x5,0.9165,27.0720,1.0917,0.7111
5#248#3_3#296#8,1x200x6x6,0.9159,53.9914,1.5123,1.2635
5#280#8,1x256x5x5,0.9074,30.1568,1.2156,0.8558
5#328#3,1x256x6x6,0.9111,19.6669,0.5507,0.5141
7#296#8_5#248#8,1x216x6x6,0.9135,86.3839,2.4181,2.1657
5#248#3_3#296#6,1x288x6x6,0.9193,52.0687,1.4580,1.2374
5#280#6_7#328#6,1x200x6x6,0.9191,65.2406,1.8262,1.6975
3#232#3,1x208x7x7,0.9192,16.0932,0.3319,0.3933
5#328#6_5#248#8,1x288x6x6,0.9129,101.8806,2.8498,2.3906
5#232#3,1x272x6x6,0.9129,17.6060,0.4933,0.4648
5#248#8,1x200x7x7,0.9137,38.9648,0.8026,0.9442
3#232#3,1x192x5x5,0.9133,7.3488,0.2972,0.2111
3#328#8_3#296#8,1x240x5x5,0.9233,73.6160,2.9653,1.8565
3#264#3,1x224x6x6,0.9197,14.1523,0.3969,0.3539
7#328#8,1x256x5x5,0.9143,33.3824,1.3448,1.0056
5#280#8_7#248#6,1x256x7x7,0.9195,108.1975,2.2252,2.5997
3#280#8,1x240x5x5,0.9159,27.0720,1.0917,0.7111
3#264#6,1x192x5x5,0.9147,14.6592,0.5920,0.4081
3#248#6,1x288x7x7,0.9290,49.6460,1.0211,1.0556
7#280#3_7#248#3,1x208x5x5,0.9136,22.8810,0.9232,0.7372
5#328#6_5#312#6,1x224x7x7,0.9174,109.6048,2.2527,2.5172
5#296#8_5#248#8,1x208x7x7,0.9161,114.3856,2.3527,2.6208
5#280#3_3#248#6,1x256x6x6,0.9177,52.8751,1.4807,1.2670
7#296#8_5#328#3,1x216x5x5,0.9038,41.5628,1.6755,1.2530
5#232#8,1x208x6x6,0.9119,29.1732,0.8180,0.7702
5#232#6_3#296#3,1x224x5x5,0.9145,28.2862,1.1417,0.8159
5#280#8,1x224x5x5,0.9097,24.9536,1.0064,0.7322
7#264#3_5#328#8,1x216x5x5,0.9065,44.0118,1.7739,1.2521
