7#40#1_7#32#1_5#40#3_3#40#1,1x24x96x96,0.2922,481.5958,0.2147,13.0135
5#32#2_5#32#4,1x24x96x96,0.2925,317.0332,0.1412,8.2329
3#40#4_7#32#3,1x32x112x112,0.2917,889.3253,0.2906,18.0267
5#40#3_3#40#2,1x32x96x96,0.2733,262.4758,0.1188,7.4616
5#40#4_7#40#1_7#40#3_3#32#4,1x32x112x112,0.2175,1545.4331,0.5070,36.3157
7#40#1_3#32#2,1x16x80x80,0.4008,74.3452,0.0499,2.4717
3#40#3_7#32#3_3#40#2,1x16x96x96,0.2755,626.8411,0.2789,13.8422
5#32#3_7#40#2_5#32#3_7#40#3,1x24x80x80,0.2293,689.9788,0.4405,16.2711
5#32#4_7#40#2,1x32x112x112,0.2769,663.9319,0.2157,18.0952
3#32#2_5#32#4_3#32#3_5#32#2,1x32x96x96,0.2715,488.3799,0.2191,13.0295
7#32#2_3#40#2_5#32#3_3#32#2,1x16x96x96,0.2744,448.1252,0.2023,12.2299
7#40#2_7#40#2_3#32#4_7#32#2,1x32x80x80,0.2388,688.9569,0.4420,16.9308
7#40#3_5#40#3,1x16x112x112,0.2882,517.4195,0.1704,13.1135
3#32#1_7#40#4_3#40#3_7#40#1,1x16x80x80,0.3377,541.4986,0.3473,12.7278
3#32#3_3#40#2_7#32#4,1x32x96x96,0.2660,861.7405,0.3831,16.7911
7#40#3_5#32#4_5#40#2_3#40#4,1x24x80x80,0.2153,598.3356,0.3884,14.8804
3#32#2_3#32#1_3#32#3_7#32#1,1x24x96x96,0.3196,241.5363,0.1092,7.2876
5#40#3_3#32#4_5#40#4,1x16x112x112,0.2423,610.1481,0.2040,16.9910
7#40#3_5#32#1_7#32#2_5#32#4,1x16x112x112,0.2817,914.6132,0.2981,23.6195
3#32#3_5#32#3_3#32#1_5#32#3,1x16x80x80,0.3092,286.3148,0.1845,7.4063
7#40#4_7#32#4_5#32#1_7#32#2,1x32x112x112,0.2348,2057.6261,0.6665,40.3584
7#32#3_7#32#2,1x24x112x112,0.3018,596.2938,0.1930,15.6084
3#32#1_5#32#1_5#32#3_3#40#1,1x24x96x96,0.3273,287.9845,0.1290,8.3433
7#40#2_3#32#3,1x24x96x96,0.2952,248.0256,0.1131,7.0761
5#40#2_3#40#3_7#32#2,1x16x112x112,0.2807,700.4639,0.2314,17.3615
5#40#2_5#32#2_5#40#3_5#40#3,1x32x96x96,0.2170,796.2714,0.3563,20.2583
5#32#4_3#32#3_5#40#4,1x32x96x96,0.2152,569.1858,0.2541,15.2217
5#32#3_3#40#3,1x16x112x112,0.3040,169.3965,0.0571,5.4492
3#40#4_5#32#3,1x16x96x96,0.3119,316.8878,0.1433,8.5757
5#40#4_3#40#2,1x24x112x112,0.2829,296.0425,0.0993,8.8243
3#40#4_7#32#2_5#32#2_3#32#4,1x32x112x112,0.2634,934.8869,0.3075,23.9501
5#40#1_3#32#1_5#32#3,1x32x112x112,0.2978,391.9782,0.1293,11.2229
5#32#3_5#32#1_5#32#4_5#32#2,1x16x96x96,0.2867,478.3516,0.2132,12.5655
3#40#1_3#40#4_3#40#3,1x16x112x112,0.3301,362.4806,0.1261,11.2270
5#32#4_5#32#1_5#40#3_3#40#1,1x32x112x112,0.2408,727.7581,0.2389,21.0299
7#32#1_5#40#1_7#40#3_3#32#4,1x16x96x96,0.3397,796.5670,0.3570,18.1077
7#32#3_5#40#4_5#32#4,1x16x80x80,0.2632,503.8159,0.3243,12.0459
7#40#1_7#32#4_3#32#1,1x32x96x96,0.2843,882.3828,0.3902,16.9861
3#40#2_5#32#3_3#32#1_5#32#2,1x16x112x112,0.3144,611.9524,0.2023,16.5943
5#40#4_5#40#4_7#40#1_7#32#2,1x24x80x80,0.2382,751.1145,0.4816,17.4546
3#32#3_3#40#2_3#32#3_7#40#1,1x16x96x96,0.2818,304.7977,0.1399,9.4183
5#32#3_3#32#1,1x24x112x112,0.3458,177.2233,0.0587,5.6228
5#32#4_7#40#3_7#32#1,1x16x112x112,0.2646,830.3163,0.2697,20.6934
3#32#1_7#32#4,1x32x96x96,0.3284,497.8140,0.2193,10.5529
5#40#4_7#40#1_3#40#3,1x32x112x112,0.2306,742.6120,0.2452,21.3261
3#40#3_7#32#3_5#40#1_3#40#1,1x16x112x112,0.2846,921.8399,0.3017,19.6295
7#32#2_3#32#3_3#32#3_7#32#4,1x16x112x112,0.2782,918.4271,0.3000,21.3557
5#32#4_3#32#3,1x24x80x80,0.2963,147.4591,0.0960,4.0817
5#40#2_5#40#3_7#40#4_3#40#4,1x24x80x80,0.2194,864.7828,0.5573,18.8440
5#40#1_7#40#3_3#40#2,1x24x80x80,0.2893,461.3188,0.2962,10.2415
7#40#4_5#40#3,1x32x80x80,0.2484,531.0523,0.3388,12.7825
3#40#2_5#32#3_7#40#4_7#32#2,1x24x96x96,0.2536,1166.0913,0.5171,25.9598
5#32#4_3#40#3_3#40#1_3#32#3,1x32x96x96,0.2315,471.4255,0.2151,13.7571
7#40#4_7#40#1_5#40#4,1x16x80x80,0.2617,479.6490,0.3084,11.4728
7#40#2_7#40#4_7#40#3_3#32#3,1x16x96x96,0.2538,1463.8090,0.6505,28.7442
7#32#4_3#40#1_7#32#4_3#40#3,1x32x112x112,0.2185,1788.6833,0.5815,34.6870
5#40#4_5#40#3,1x24x96x96,0.2585,431.3142,0.1935,10.9991
7#40#4_7#40#3_3#32#2_5#32#4,1x32x112x112,0.2128,1838.4591,0.5986,41.4236
3#40#2_5#40#4_7#40#4_3#32#4,1x24x96x96,0.2479,1298.6611,0.5819,26.7625
7#40#2_3#32#3,1x24x112x112,0.2987,337.5887,0.1131,9.8530
3#40#4_7#40#4_3#40#4,1x16x112x112,0.2439,1243.1718,0.4092,21.4867
5#32#2_7#32#4,1x32x80x80,0.2847,414.5183,0.2630,9.2073
7#32#1_5#32#2_3#32#3_3#32#4,1x32x80x80,0.2888,283.4483,0.1836,7.6506
7#40#3_5#32#4_5#32#1,1x32x96x96,0.2448,803.3475,0.3571,19.7289
3#40#3_3#32#2,1x24x80x80,0.3268,83.2549,0.0565,2.9255
5#40#2_7#40#4_3#32#4_3#40#2,1x32x112x112,0.2139,1446.6867,0.4756,27.0432
5#32#2_5#32#4_3#40#4_7#32#2,1x24x80x80,0.2484,546.4138,0.3507,13.2976
5#32#1_5#32#2_3#32#3,1x24x96x96,0.3086,230.1818,0.1037,6.6345
7#40#1_3#40#2,1x24x96x96,0.3489,143.1827,0.0657,4.5032
5#32#3_7#32#4_7#32#2_5#32#2,1x24x112x112,0.2554,1275.4792,0.4134,29.5526
3#32#2_5#32#4_5#32#1_7#40#3,1x16x96x96,0.2838,679.4819,0.3009,16.6572
7#32#1_7#40#4_5#40#4_5#32#4,1x16x96x96,0.3094,1275.2120,0.5680,28.0421
3#40#4_3#40#4_5#40#2,1x16x80x80,0.2687,255.3943,0.1696,7.0770
3#32#3_5#32#1,1x16x80x80,0.3954,56.9357,0.0373,1.9803
7#32#2_7#32#2_3#32#2,1x32x96x96,0.2654,521.4075,0.2303,13.5864
7#40#1_5#40#2,1x24x96x96,0.3396,261.1475,0.1169,7.2532
5#40#3_5#40#1_5#40#4,1x24x112x112,0.2444,799.8130,0.2638,19.8641
3#32#3_5#32#1_7#40#1,1x32x112x112,0.3082,348.4247,0.1146,10.4038
3#40#3_3#32#2_7#32#1,1x24x112x112,0.2951,323.7398,0.1084,9.9458
7#40#4_3#40#3_7#32#2_3#32#3,1x24x80x80,0.2385,571.2991,0.3682,14.3069
3#40#3_7#40#3,1x24x80x80,0.2977,415.0322,0.2653,9.1660
5#32#1_7#40#3_3#32#2_7#32#2,1x24x112x112,0.2849,961.5784,0.3135,23.5919
7#32#3_7#40#4_7#32#3,1x24x112x112,0.2311,1678.2939,0.5437,34.5526
3#32#2_7#40#1_7#40#1,1x24x112x112,0.3192,456.0020,0.1488,13.0293
3#40#2_7#40#4,1x24x80x80,0.3152,533.2027,0.3401,10.7602
5#40#2_5#40#4_7#40#4,1x16x96x96,0.2544,1154.5912,0.5133,22.5879
7#32#2_5#40#2_7#32#4_5#40#4,1x16x112x112,0.2499,1600.8238,0.5210,30.1363
5#40#2_3#40#1_7#40#4_7#32#4,1x32x80x80,0.2428,1137.6765,0.7254,22.8909
5#32#1_7#32#2_7#40#3_5#32#3,1x16x80x80,0.3337,624.9539,0.3987,14.6555
3#40#2_3#40#4,1x16x80x80,0.3562,112.8504,0.0770,3.6254
5#32#2_7#40#4_5#32#3_7#32#1,1x16x112x112,0.2702,1247.3823,0.4062,28.8057
5#40#3_7#32#1_7#40#1,1x32x112x112,0.2727,676.1751,0.2200,18.8046
5#32#4_3#32#2_7#40#2_5#32#4,1x24x80x80,0.2471,564.0279,0.3629,13.7669
5#32#2_3#40#3_3#40#3,1x32x96x96,0.2287,311.1386,0.1427,8.9370
3#32#4_7#32#1_5#32#3_3#32#4,1x24x112x112,0.2822,616.5683,0.2037,17.5348
7#40#1_7#32#3,1x24x80x80,0.3400,432.7466,0.2755,9.2610
3#32#3_7#40#3,1x32x96x96,0.2875,431.7542,0.1914,10.2401
5#40#4_7#40#4,1x24x112x112,0.2554,1199.2131,0.3901,19.6143
7#32#1_7#32#2,1x16x112x112,0.3959,363.6769,0.1177,9.4269
7#40#1_3#40#1,1x32x96x96,0.3623,158.3695,0.0710,4.6900
7#40#2_3#40#1,1x32x96x96,0.3234,276.9247,0.1231,7.7596
7#32#4_7#40#2,1x24x112x112,0.2849,692.8328,0.2243,18.0960
5#40#2_3#32#2_7#32#4_7#40#4,1x24x96x96,0.2258,1097.2275,0.4854,23.6492
3#32#1_7#40#3_7#40#3,1x32x96x96,0.2681,937.5311,0.4140,19.7726
5#32#2_5#32#3_5#40#4,1x32x80x80,0.2352,388.7150,0.2488,9.4352
3#32#3_3#40#3_3#40#1,1x32x80x80,0.2753,128.8236,0.0860,4.0473
5#32#2_7#40#4,1x16x80x80,0.3183,354.3066,0.2248,7.9965
3#40#3_5#32#3_3#32#3,1x24x112x112,0.2633,549.5341,0.1830,14.8262
3#32#2_3#32#4,1x16x80x80,0.3616,75.3690,0.0504,2.5848
7#40#3_5#32#2_3#32#3_3#32#4,1x16x96x96,0.2649,450.9274,0.2042,12.7943
7#40#4_3#40#4,1x24x96x96,0.2629,418.6342,0.1894,11.4842
5#40#1_7#40#4_3#40#1,1x16x80x80,0.3465,549.8947,0.3514,11.3687
7#32#4_3#40#2,1x32x96x96,0.2763,525.5363,0.2321,13.6157
7#40#1_3#32#3_7#32#1_3#40#1,1x24x112x112,0.2944,443.5611,0.1479,13.5305
5#32#1_7#40#3_5#40#4_7#32#4,1x24x96x96,0.2689,1516.0073,0.6721,30.5526
5#32#2_3#32#2_5#32#4,1x24x96x96,0.2668,364.2202,0.1630,9.7796
7#40#3_3#40#1,1x24x80x80,0.3293,167.2216,0.1076,4.5177
7#32#2_5#40#4_5#40#2_5#40#2,1x32x80x80,0.2342,605.8066,0.3884,14.7593
7#32#4_3#32#1_7#40#4_7#32#4,1x16x80x80,0.2623,944.1367,0.6005,19.9695
3#32#1_3#40#2_3#40#3,1x16x112x112,0.3449,230.8147,0.0798,7.5519
7#40#3_3#32#2_7#40#3_5#32#4,1x24x96x96,0.2268,1021.1432,0.4555,24.5126
3#32#3_5#32#1_5#32#2,1x24x96x96,0.3060,226.9375,0.1020,6.6194
7#40#4_5#40#2,1x24x80x80,0.2778,321.4377,0.2058,8.0266
5#32#2_5#32#1_3#32#4_3#40#1,1x24x96x96,0.2751,254.5129,0.1155,7.8261
3#32#4_3#40#4,1x24x112x112,0.2930,212.7498,0.0724,6.8813
5#40#1_7#40#4_3#32#3_5#40#2,1x24x80x80,0.2764,703.4984,0.4518,15.2437
7#32#2_3#40#3,1x16x112x112,0.3241,186.2554,0.0622,5.9405
3#32#4_5#32#3_7#32#4,1x16x96x96,0.2699,683.0208,0.3022,15.5185
3#32#3_7#40#1,1x16x80x80,0.3882,98.7149,0.0635,2.9730
7#40#3_5#32#2_5#40#3,1x16x96x96,0.2487,474.5183,0.2120,12.6003
7#32#2_3#32#4_5#32#4_3#32#1,1x24x112x112,0.2643,678.7863,0.2232,18.7151
7#40#2_7#32#2_7#40#3,1x16x112x112,0.2689,1076.5809,0.3491,24.8516
5#32#4_5#32#3_7#32#2_3#32#3,1x24x96x96,0.2515,632.2970,0.2815,16.3139
3#40#3_5#32#3_5#32#4,1x24x96x96,0.2549,578.3295,0.2594,14.9783
3#32#2_7#40#3_5#40#2,1x32x80x80,0.2607,416.5683,0.2666,9.8343
3#32#4_5#40#4_3#32#1,1x32x112x112,0.2697,526.0506,0.1745,14.8837
5#40#2_3#40#4_3#32#1,1x32x80x80,0.2626,217.6074,0.1447,6.1625
7#32#4_3#32#4,1x32x96x96,0.2675,568.5944,0.2519,14.7448
3#40#3_5#32#3_7#40#1_5#32#3,1x32x112x112,0.2534,1052.9029,0.3473,27.0994
3#40#3_3#40#2,1x16x80x80,0.3490,66.3585,0.0455,2.3736
3#32#2_5#32#1_3#32#1,1x24x96x96,0.3406,114.1327,0.0520,3.9030
5#32#1_7#32#4,1x32x112x112,0.3093,728.9595,0.2357,15.5410
7#40#4_3#40#2_7#40#4,1x32x96x96,0.1957,1288.1853,0.5703,26.8964
7#32#1_3#32#1_3#32#4_7#32#3,1x24x96x96,0.3157,540.4307,0.2403,13.6591
3#32#4_3#40#4_7#32#1,1x32x112x112,0.2732,521.2337,0.1730,15.1035
3#40#2_3#40#3,1x16x112x112,0.3415,171.0042,0.0596,5.7431
3#32#2_7#40#4_5#32#4_5#40#4,1x16x96x96,0.2578,1125.3939,0.5002,25.5199
3#32#3_3#40#2,1x32x96x96,0.3134,124.4554,0.0574,4.0883
3#40#1_7#32#4_7#32#1_7#40#4,1x32x80x80,0.2824,944.1362,0.5999,19.7580
3#32#2_3#32#1_7#32#2_7#32#3,1x24x96x96,0.3125,642.6171,0.2839,15.5995
3#40#1_7#32#3_7#32#4,1x32x96x96,0.2752,1052.6948,0.4646,21.4558
5#40#2_7#40#4,1x16x80x80,0.3240,535.5576,0.3412,10.7968
5#40#2_5#32#3_7#40#1,1x32x96x96,0.2515,536.5978,0.2394,13.6446
5#32#4_7#32#4_7#40#3,1x24x80x80,0.2333,675.0259,0.4284,15.0763
5#40#1_3#40#4_7#40#3,1x24x80x80,0.2856,512.5213,0.3310,11.6695
7#40#3_5#32#4,1x16x112x112,0.2975,647.8784,0.2134,15.4800
3#40#4_3#32#2_5#32#1,1x16x80x80,0.3148,114.6921,0.0767,3.7500
7#32#4_5#40#2_5#32#1,1x24x80x80,0.2678,342.9414,0.2193,8.7740
5#32#3_5#32#3_7#32#1,1x24x96x96,0.2672,408.6038,0.1815,10.7171
5#40#3_7#32#4_5#32#4,1x32x112x112,0.2207,1594.4013,0.5187,29.5537
5#40#3_5#32#3,1x16x112x112,0.2998,460.6203,0.1523,11.8303
5#32#2_3#32#1,1x24x112x112,0.3635,129.6561,0.0431,4.1863
3#40#4_7#32#1_7#32#2,1x16x80x80,0.3164,313.2449,0.2000,7.9722
5#40#4_7#32#2,1x16x80x80,0.3061,303.1076,0.1938,7.1823
3#32#2_5#32#2,1x24x112x112,0.3429,206.7269,0.0683,6.2805
3#32#3_3#40#1_5#40#2_5#32#2,1x16x96x96,0.2997,432.6423,0.1955,12.3746
5#40#3_5#40#4,1x24x96x96,0.2636,491.7720,0.2207,11.7948
3#32#3_3#32#4_5#40#4_5#40#2,1x24x96x96,0.2329,579.6573,0.2611,15.9712
7#40#3_3#40#4,1x32x96x96,0.2549,506.0756,0.2274,13.6071
3#32#4_7#32#2,1x32x80x80,0.3265,231.0175,0.1483,5.9876
5#40#2_5#32#4_3#32#3_7#40#4,1x32x80x80,0.2180,734.8321,0.4709,16.9349
7#40#3_5#32#2_7#32#2_5#40#3,1x24x80x80,0.2341,570.6815,0.3645,13.7815
7#32#2_7#32#2_5#40#2_3#40#1,1x16x96x96,0.2833,460.9513,0.2050,12.2850
7#32#3_5#32#3_3#32#3_7#40#2,1x24x96x96,0.2240,697.0298,0.3093,18.2092
5#40#2_3#40#4_3#32#2,1x24x112x112,0.2579,402.4200,0.1381,11.9296
3#40#1_3#32#2_5#40#1_3#32#4,1x16x96x96,0.3480,295.8052,0.1384,9.1555
5#32#4_7#32#1_5#32#4,1x24x80x80,0.2695,350.6217,0.2243,8.7035
3#32#2_3#40#2,1x32x96x96,0.3253,100.8620,0.0465,3.4728
7#40#3_5#32#3,1x32x112x112,0.2619,880.4938,0.2871,22.9317
3#40#2_7#40#2_3#32#1_3#32#3,1x32x80x80,0.2788,367.9296,0.2377,9.3226
7#32#3_5#32#4_7#40#1,1x32x96x96,0.2429,723.1283,0.3191,18.6125
7#40#3_7#40#3_7#32#4_5#40#2,1x32x80x80,0.2130,1233.1123,0.7842,26.0614
5#32#3_7#40#2_7#40#1,1x24x80x80,0.2665,368.7459,0.2349,9.1042
7#32#2_3#32#4_7#32#4_7#40#1,1x24x112x112,0.2410,1120.3351,0.3641,26.6076
7#32#1_7#40#4,1x32x96x96,0.2941,597.4943,0.2627,12.9354
5#40#1_5#32#3_3#32#2,1x24x112x112,0.2969,507.7864,0.1682,13.4617
7#40#3_3#40#4_7#40#4,1x16x96x96,0.2327,977.3494,0.4367,19.5836
5#32#2_3#32#2,1x16x96x96,0.3578,80.2176,0.0369,2.8638
3#32#3_3#40#3_3#40#4,1x16x80x80,0.2818,169.1722,0.1145,5.3375
7#40#3_7#32#4_7#32#2_3#32#2,1x24x80x80,0.2515,850.2355,0.5413,18.4383
3#32#1_7#40#3,1x24x112x112,0.3454,509.1880,0.1650,12.1824
3#32#2_3#40#3,1x32x96x96,0.3044,125.0452,0.0576,4.0319
3#40#1_7#32#3_3#40#1_7#40#3,1x32x112x112,0.2724,1580.1513,0.5141,30.1090
5#32#2_3#32#3,1x16x80x80,0.3482,72.0916,0.0477,2.3691
7#40#1_3#40#3,1x32x80x80,0.3145,161.1820,0.1058,4.4476
7#32#3_7#32#1_5#40#1,1x32x96x96,0.2820,539.1017,0.2374,14.2231
3#32#1_7#32#1,1x24x112x112,0.4153,181.6380,0.0592,5.7421
3#40#3_3#40#4,1x32x96x96,0.2876,222.9601,0.1045,6.5935
7#32#3_3#32#3,1x24x80x80,0.2998,189.5451,0.1219,5.0570
5#32#1_5#40#3_7#40#2,1x24x96x96,0.2807,594.1047,0.2634,14.0599
5#40#2_5#40#4_5#32#2,1x16x112x112,0.2724,830.9228,0.2744,20.3863
5#40#1_5#32#4_3#32#2,1x24x112x112,0.2960,637.2417,0.2109,15.7552
3#40#2_5#32#3_3#32#1,1x24x112x112,0.2932,466.0398,0.1548,12.4266
5#40#4_7#40#4_7#32#1_5#32#4,1x32x80x80,0.2224,986.0201,0.6287,21.5875
5#32#4_5#32#4,1x32x96x96,0.2657,493.0970,0.2191,12.9121
7#40#4_7#40#1_7#40#1,1x24x112x112,0.2703,870.8588,0.2827,23.4678
7#32#3_3#40#2_3#32#2,1x16x112x112,0.2753,296.6449,0.1000,8.8800
3#32#1_7#32#1,1x32x96x96,0.3909,143.9181,0.0639,4.0869
3#32#4_5#40#1_5#40#1,1x16x96x96,0.3173,187.8618,0.0852,5.9232
3#40#2_3#32#1_7#32#2,1x16x96x96,0.3372,290.0488,0.1295,8.1523
7#32#4_3#32#2_5#32#1_5#40#1,1x32x96x96,0.2485,647.6308,0.2865,16.9956
7#32#4_5#32#3_3#32#4_5#32#4,1x32x112x112,0.2191,1358.3724,0.4427,35.0150
3#32#4_5#40#1_3#40#3_5#32#3,1x24x112x112,0.2623,708.2941,0.2373,19.3344
5#32#4_3#32#3_7#32#4_5#32#4,1x24x96x96,0.2360,929.5698,0.4124,21.5738
5#32#2_3#40#4_5#40#3,1x24x80x80,0.2461,318.6755,0.2072,8.1041
5#40#4_5#40#1,1x16x96x96,0.3348,162.2039,0.0733,4.7416
5#40#3_7#40#3_3#32#4,1x24x96x96,0.2329,808.8063,0.3627,18.2140
5#32#4_5#32#2_7#32#2_7#32#1,1x32x96x96,0.2584,724.3085,0.3202,18.6304
7#32#1_3#40#3_3#32#3,1x16x112x112,0.3271,296.8468,0.1015,9.3689
3#40#1_3#40#2_3#40#4_7#40#3,1x32x96x96,0.2632,801.2879,0.3615,18.3596
3#32#2_3#32#1,1x32x80x80,0.3819,50.7919,0.0338,1.8599
7#32#1_3#32#2,1x32x112x112,0.3408,228.0013,0.0748,6.9263
5#40#3_7#40#1_3#40#4_7#32#4,1x32x96x96,0.2253,1257.8127,0.5609,26.6522
